Date,Quarter,Close,PE
2005-03-04,2005-Q1,14.935000000000004,18.438271604938272
2005-03-07,2005-Q1,15.010000000000003,18.530864197530864
2005-03-08,2005-Q1,15.285000000000004,18.87037037037037
2005-03-09,2005-Q1,15.15,18.703703703703702
2005-03-10,2005-Q1,15.07,18.604938271604937
2005-03-11,2005-Q1,15.07,18.604938271604937
2005-03-14,2005-Q1,15.105000000000002,18.64814814814815
2005-03-15,2005-Q1,15.195000000000004,18.75925925925926
2005-03-16,2005-Q1,15.060000000000006,18.59259259259259
2005-03-17,2005-Q1,14.950000000000003,18.456790123456788
2005-03-18,2005-Q1,15.005000000000004,18.52469135802469
2005-03-21,2005-Q1,15.000000000000005,18.51851851851852
2005-03-22,2005-Q1,15.000000000000005,18.51851851851852
2005-03-23,2005-Q1,14.905000000000003,18.40123456790124
2005-03-24,2005-Q1,14.890000000000002,18.382716049382715
2005-03-25,2005-Q1,14.890000000000002,18.382716049382715
2005-03-28,2005-Q1,14.665000000000001,18.104938271604937
2005-03-29,2005-Q1,14.400000000000002,17.77777777777778
2005-03-30,2005-Q1,14.410000000000002,17.790123456790123
2005-03-31,2005-Q1,15.21,18.77777777777778
2005-04-01,2005-Q2,14.889999999999999,18.382716049382715
2005-04-04,2005-Q2,14.775,18.24074074074074
2005-04-05,2005-Q2,14.554999999999998,17.969135802469133
2005-04-06,2005-Q2,14.874999999999998,18.3641975308642
2005-04-07,2005-Q2,14.669999999999996,18.11111111111111
2005-04-08,2005-Q2,14.509999999999996,17.91358024691358
2005-04-11,2005-Q2,14.479999999999997,17.87654320987654
2005-04-12,2005-Q2,14.394999999999998,17.771604938271604
2005-04-13,2005-Q2,14.424999999999999,17.808641975308642
2005-04-14,2005-Q2,14.424999999999999,17.808641975308642
2005-04-15,2005-Q2,14.474999999999998,17.87037037037037
2005-04-18,2005-Q2,14.4,17.77777777777778
2005-04-19,2005-Q2,14.325,17.685185185185183
2005-04-20,2005-Q2,14.4,17.77777777777778
2005-04-21,2005-Q2,14.289999999999997,17.641975308641975
2005-04-22,2005-Q2,14.384999999999996,17.75925925925926
2005-04-25,2005-Q2,14.354999999999997,17.72222222222222
2005-04-26,2005-Q2,14.314999999999996,17.67283950617284
2005-04-27,2005-Q2,14.349999999999998,17.716049382716047
2005-04-28,2005-Q2,14.599999999999998,18.02469135802469
2005-04-29,2005-Q2,14.499999999999998,17.901234567901234
2005-05-02,2005-Q2,14.399999999999997,17.77777777777778
2005-05-03,2005-Q2,14.414999999999994,17.796296296296294
2005-05-04,2005-Q2,15.039999999999992,18.5679012345679
2005-05-05,2005-Q2,15.114999999999993,18.660493827160494
2005-05-06,2005-Q2,15.214999999999991,18.78395061728395
2005-05-09,2005-Q2,15.544999999999993,19.19135802469136
2005-05-10,2005-Q2,15.584999999999992,19.24074074074074
2005-05-11,2005-Q2,15.594999999999994,19.253086419753085
2005-05-12,2005-Q2,15.689999999999992,19.37037037037037
2005-05-13,2005-Q2,15.724999999999994,19.41358024691358
2005-05-16,2005-Q2,16.264999999999993,20.080246913580247
2005-05-17,2005-Q2,16.279999999999994,20.09876543209877
2005-05-18,2005-Q2,16.459999999999997,20.320987654320987
2005-05-19,2005-Q2,17.07999999999999,21.086419753086417
2005-05-20,2005-Q2,17.019999999999996,21.012345679012345
2005-05-23,2005-Q2,17.369999999999997,21.444444444444443
2005-05-24,2005-Q2,17.669999999999998,21.814814814814817
2005-05-25,2005-Q2,17.319999999999997,21.382716049382715
2005-05-26,2005-Q2,16.939999999999998,20.91358024691358
2005-05-27,2005-Q2,16.529999999999998,20.40740740740741
2005-05-30,2005-Q2,16.229999999999997,20.037037037037035
2005-05-31,2005-Q2,16.504999999999995,20.37654320987654
2005-06-01,2005-Q2,17.204999999999995,24.93478260869565
2005-06-02,2005-Q2,17.035,24.688405797101453
2005-06-03,2005-Q2,16.999999999999996,24.637681159420293
2005-06-04,2005-Q2,17.039999999999996,24.695652173913043
2005-06-06,2005-Q2,17.174999999999997,24.89130434782609
2005-06-07,2005-Q2,17.52,25.39130434782609
2005-06-08,2005-Q2,17.740000000000002,25.71014492753623
2005-06-09,2005-Q2,18.005000000000003,26.094202898550726
2005-06-10,2005-Q2,18.065000000000005,26.18115942028986
2005-06-13,2005-Q2,18.375000000000007,26.6304347826087
2005-06-14,2005-Q2,18.31500000000001,26.54347826086957
2005-06-15,2005-Q2,18.60000000000001,26.95652173913044
2005-06-16,2005-Q2,18.120000000000008,26.260869565217394
2005-06-17,2005-Q2,18.150000000000006,26.30434782608696
2005-06-20,2005-Q2,18.665000000000006,27.05072463768116
2005-06-21,2005-Q2,18.570000000000007,26.91304347826087
2005-06-22,2005-Q2,18.570000000000007,26.91304347826087
2005-06-23,2005-Q2,18.845000000000006,27.31159420289855
2005-06-24,2005-Q2,19.700000000000006,28.55072463768116
2005-06-27,2005-Q2,19.560000000000006,28.347826086956523
2005-06-28,2005-Q2,19.31500000000001,27.99275362318841
2005-06-29,2005-Q2,19.88500000000001,28.818840579710148
2005-06-30,2005-Q2,19.950000000000006,28.91304347826087
2005-07-01,2005-Q3,19.91000000000001,28.85507246376812
2005-07-04,2005-Q3,19.74500000000001,28.61594202898551
2005-07-05,2005-Q3,19.82500000000001,28.731884057971016
2005-07-06,2005-Q3,20.12500000000001,29.166666666666668
2005-07-07,2005-Q3,19.940000000000012,28.898550724637687
2005-07-08,2005-Q3,20.19500000000001,29.268115942028988
2005-07-11,2005-Q3,20.655000000000012,29.934782608695656
2005-07-12,2005-Q3,21.02000000000001,30.46376811594203
2005-07-13,2005-Q3,21.505000000000006,31.166666666666668
2005-07-14,2005-Q3,21.085000000000008,30.55797101449276
2005-07-15,2005-Q3,22.010000000000012,31.898550724637687
2005-07-18,2005-Q3,22.030000000000012,31.927536231884066
2005-07-19,2005-Q3,24.300000000000015,35.21739130434783
2005-07-20,2005-Q3,22.960000000000015,33.275362318840585
2005-07-21,2005-Q3,22.860000000000014,33.130434782608695
2005-07-22,2005-Q3,23.28500000000001,33.7463768115942
2005-07-25,2005-Q3,23.335000000000015,33.81884057971015
2005-07-26,2005-Q3,22.745000000000015,32.96376811594203
2005-07-27,2005-Q3,22.44500000000001,32.52898550724638
2005-07-28,2005-Q3,22.44500000000001,32.52898550724638
2005-07-29,2005-Q3,22.025000000000013,31.920289855072465
2005-08-01,2005-Q3,22.05000000000001,31.95652173913044
2005-08-02,2005-Q3,22.02500000000001,31.920289855072465
2005-08-03,2005-Q3,22.07500000000001,31.99275362318841
2005-08-04,2005-Q3,21.58500000000001,31.28260869565218
2005-08-05,2005-Q3,21.85500000000001,31.673913043478265
2005-08-08,2005-Q3,21.50000000000001,31.15942028985508
2005-08-09,2005-Q3,21.895000000000014,31.731884057971016
2005-08-10,2005-Q3,22.77000000000001,33.0
2005-08-11,2005-Q3,22.56000000000001,32.69565217391305
2005-08-12,2005-Q3,23.18000000000001,33.594202898550726
2005-08-15,2005-Q3,23.18000000000001,33.594202898550726
2005-08-16,2005-Q3,23.200000000000017,33.6231884057971
2005-08-17,2005-Q3,23.605000000000015,34.210144927536234
2005-08-18,2005-Q3,23.135000000000016,33.52898550724638
2005-08-19,2005-Q3,24.74500000000002,35.86231884057971
2005-08-22,2005-Q3,24.280000000000015,35.18840579710145
2005-08-23,2005-Q3,23.34500000000001,33.833333333333336
2005-08-24,2005-Q3,22.155000000000012,32.108695652173914
2005-08-25,2005-Q3,22.29000000000001,32.30434782608696
2005-08-26,2005-Q3,23.51500000000001,34.07971014492754
2005-08-29,2005-Q3,23.24000000000001,33.68115942028985
2005-08-30,2005-Q3,22.925000000000008,33.22463768115942
2005-08-31,2005-Q3,22.46500000000001,32.55797101449276
2005-09-01,2005-Q3,22.450000000000006,20.59633027522936
2005-09-02,2005-Q3,22.245000000000008,20.408256880733944
2005-09-05,2005-Q3,22.58500000000001,20.720183486238533
2005-09-06,2005-Q3,22.475000000000012,20.61926605504587
2005-09-07,2005-Q3,22.475000000000012,20.61926605504587
2005-09-08,2005-Q3,22.675000000000008,20.80275229357798
2005-09-09,2005-Q3,23.17500000000001,21.261467889908257
2005-09-12,2005-Q3,23.93500000000001,21.958715596330272
2005-09-13,2005-Q3,23.89000000000001,21.917431192660548
2005-09-14,2005-Q3,23.995000000000015,22.013761467889907
2005-09-15,2005-Q3,23.875000000000014,21.90366972477064
2005-09-16,2005-Q3,24.040000000000017,22.05504587155963
2005-09-19,2005-Q3,24.550000000000015,22.52293577981652
2005-09-20,2005-Q3,24.465000000000014,22.444954128440365
2005-09-21,2005-Q3,24.320000000000014,22.311926605504585
2005-09-22,2005-Q3,22.665000000000013,20.79357798165137
2005-09-23,2005-Q3,23.300000000000015,21.376146788990823
2005-09-26,2005-Q3,24.440000000000015,22.42201834862385
2005-09-27,2005-Q3,24.450000000000014,22.43119266055045
2005-09-28,2005-Q3,24.665000000000013,22.62844036697248
2005-09-29,2005-Q3,24.45000000000001,22.43119266055045
2005-09-30,2005-Q3,24.66500000000001,22.62844036697248
2005-10-03,2005-Q4,24.23500000000001,22.23394495412844
2005-10-04,2005-Q4,24.62500000000001,22.59174311926605
2005-10-05,2005-Q4,24.56000000000001,22.53211009174312
2005-10-06,2005-Q4,24.35500000000001,22.344036697247702
2005-10-07,2005-Q4,24.605000000000015,22.57339449541284
2005-10-10,2005-Q4,24.595000000000013,22.564220183486235
2005-10-11,2005-Q4,24.310000000000013,22.30275229357797
2005-10-12,2005-Q4,24.310000000000013,22.30275229357797
2005-10-13,2005-Q4,24.83500000000001,22.78440366972477
2005-10-14,2005-Q4,24.07000000000001,22.08256880733945
2005-10-17,2005-Q4,23.58000000000001,21.633027522935777
2005-10-18,2005-Q4,23.610000000000007,21.6605504587156
2005-10-19,2005-Q4,22.95000000000001,21.05504587155963
2005-10-20,2005-Q4,22.40000000000001,20.550458715596328
2005-10-21,2005-Q4,22.850000000000012,20.96330275229358
2005-10-24,2005-Q4,22.70000000000001,20.82568807339449
2005-10-25,2005-Q4,22.70000000000001,20.82568807339449
2005-10-26,2005-Q4,22.87500000000001,20.98623853211009
2005-10-27,2005-Q4,23.02500000000001,21.12385321100917
2005-10-28,2005-Q4,23.37500000000001,21.444954128440365
2005-10-31,2005-Q4,22.80000000000001,20.91743119266055
2005-11-01,2005-Q4,22.90000000000001,21.009174311926603
2005-11-02,2005-Q4,21.75000000000001,19.95412844036697
2005-11-03,2005-Q4,21.75000000000001,19.95412844036697
2005-11-04,2005-Q4,21.75000000000001,19.95412844036697
2005-11-07,2005-Q4,20.92500000000001,19.19724770642202
2005-11-08,2005-Q4,21.600000000000012,19.81651376146789
2005-11-09,2005-Q4,20.45000000000001,18.761467889908253
2005-11-10,2005-Q4,20.650000000000013,18.944954128440365
2005-11-11,2005-Q4,21.975000000000016,20.1605504587156
2005-11-14,2005-Q4,20.975000000000016,19.243119266055047
2005-11-15,2005-Q4,20.975000000000016,19.243119266055047
2005-11-16,2005-Q4,20.82500000000001,19.105504587155963
2005-11-17,2005-Q4,21.225000000000012,19.472477064220183
2005-11-18,2005-Q4,20.75000000000001,19.03669724770642
2005-11-21,2005-Q4,21.15000000000001,19.40366972477064
2005-11-22,2005-Q4,20.350000000000012,18.6697247706422
2005-11-23,2005-Q4,20.350000000000012,18.6697247706422
2005-11-24,2005-Q4,20.07500000000001,18.417431192660548
2005-11-25,2005-Q4,20.850000000000016,19.12844036697248
2005-11-26,2005-Q4,20.800000000000015,19.08256880733945
2005-11-28,2005-Q4,21.050000000000015,19.311926605504585
2005-11-29,2005-Q4,21.375000000000014,19.610091743119263
2005-11-30,2005-Q4,21.425000000000015,19.65596330275229
2005-12-01,2005-Q4,21.650000000000013,25.77380952380952
2005-12-02,2005-Q4,21.450000000000017,25.535714285714285
2005-12-05,2005-Q4,21.275000000000016,25.32738095238096
2005-12-06,2005-Q4,21.10000000000002,25.11904761904762
2005-12-07,2005-Q4,21.22500000000002,25.267857142857142
2005-12-08,2005-Q4,21.250000000000018,25.297619047619047
2005-12-09,2005-Q4,21.175000000000015,25.208333333333336
2005-12-12,2005-Q4,21.650000000000013,25.77380952380952
2005-12-13,2005-Q4,21.250000000000014,25.297619047619047
2005-12-14,2005-Q4,20.55000000000001,24.464285714285715
2005-12-15,2005-Q4,20.725000000000012,24.67261904761905
2005-12-16,2005-Q4,21.100000000000012,25.11904761904762
2005-12-19,2005-Q4,21.100000000000012,25.11904761904762
2005-12-20,2005-Q4,20.800000000000008,24.761904761904763
2005-12-21,2005-Q4,22.40000000000001,26.666666666666664
2005-12-22,2005-Q4,22.925000000000008,27.291666666666668
2005-12-23,2005-Q4,22.525000000000006,26.81547619047619
2005-12-26,2005-Q4,21.775000000000006,25.922619047619047
2005-12-27,2005-Q4,21.925000000000008,26.10119047619048
2005-12-28,2005-Q4,21.575000000000006,25.68452380952381
2005-12-29,2005-Q4,22.22500000000001,26.458333333333336
2005-12-30,2005-Q4,22.575000000000006,26.875
2006-01-02,2006-Q1,22.825000000000006,27.172619047619047
2006-01-03,2006-Q1,22.550000000000004,26.8452380952381
2006-01-04,2006-Q1,24.425000000000008,29.07738095238096
2006-01-05,2006-Q1,24.550000000000004,29.22619047619048
2006-01-06,2006-Q1,24.250000000000004,28.86904761904762
2006-01-09,2006-Q1,24.075000000000003,28.660714285714285
2006-01-10,2006-Q1,23.550000000000008,28.03571428571429
2006-01-11,2006-Q1,23.550000000000008,28.03571428571429
2006-01-12,2006-Q1,23.275000000000006,27.70833333333333
2006-01-13,2006-Q1,23.900000000000006,28.45238095238096
2006-01-16,2006-Q1,23.97500000000001,28.541666666666668
2006-01-17,2006-Q1,23.825000000000006,28.36309523809524
2006-01-18,2006-Q1,23.525000000000006,28.00595238095238
2006-01-19,2006-Q1,23.72500000000001,28.24404761904762
2006-01-20,2006-Q1,23.65000000000001,28.154761904761905
2006-01-23,2006-Q1,24.17500000000001,28.779761904761905
2006-01-24,2006-Q1,24.625000000000014,29.31547619047619
2006-01-25,2006-Q1,23.975000000000016,28.541666666666668
2006-01-26,2006-Q1,23.975000000000016,28.541666666666668
2006-01-27,2006-Q1,24.375000000000014,29.017857142857142
2006-01-30,2006-Q1,22.025000000000013,26.22023809523809
2006-01-31,2006-Q1,22.100000000000012,26.309523809523814
2006-02-01,2006-Q1,21.50000000000001,25.59523809523809
2006-02-02,2006-Q1,21.32500000000001,25.386904761904763
2006-02-03,2006-Q1,21.00000000000001,25.0
2006-02-06,2006-Q1,21.475000000000016,25.5654761904762
2006-02-07,2006-Q1,20.70000000000001,24.642857142857142
2006-02-08,2006-Q1,20.52500000000001,24.43452380952381
2006-02-09,2006-Q1,20.52500000000001,24.43452380952381
2006-02-10,2006-Q1,20.50000000000001,24.404761904761905
2006-02-13,2006-Q1,20.07500000000001,23.89880952380953
2006-02-14,2006-Q1,20.32500000000001,24.196428571428573
2006-02-15,2006-Q1,20.37500000000001,24.255952380952383
2006-02-16,2006-Q1,20.25000000000001,24.107142857142858
2006-02-17,2006-Q1,19.97500000000001,23.77976190476191
2006-02-20,2006-Q1,19.60000000000001,23.333333333333336
2006-02-21,2006-Q1,19.375000000000007,23.06547619047619
2006-02-22,2006-Q1,19.550000000000008,23.27380952380953
2006-02-23,2006-Q1,19.80000000000001,23.571428571428573
2006-02-24,2006-Q1,20.25000000000001,24.107142857142858
2006-02-27,2006-Q1,20.725000000000012,24.67261904761905
2006-02-28,2006-Q1,20.800000000000008,24.761904761904763
2006-03-01,2006-Q1,20.550000000000008,16.983471074380166
2006-03-02,2006-Q1,20.10000000000001,16.611570247933887
2006-03-03,2006-Q1,20.050000000000008,16.5702479338843
2006-03-06,2006-Q1,19.925000000000008,16.46694214876033
2006-03-07,2006-Q1,19.85000000000001,16.40495867768595
2006-03-08,2006-Q1,20.750000000000007,17.14876033057851
2006-03-09,2006-Q1,21.17500000000001,17.5
2006-03-10,2006-Q1,21.825000000000006,18.037190082644628
2006-03-13,2006-Q1,21.400000000000006,17.68595041322314
2006-03-14,2006-Q1,21.175000000000008,17.5
2006-03-15,2006-Q1,21.175000000000008,17.5
2006-03-16,2006-Q1,20.550000000000008,16.983471074380166
2006-03-17,2006-Q1,20.550000000000008,16.983471074380166
2006-03-20,2006-Q1,21.35000000000001,17.644628099173556
2006-03-21,2006-Q1,21.45000000000001,17.727272727272727
2006-03-22,2006-Q1,21.725000000000012,17.954545454545457
2006-03-23,2006-Q1,22.100000000000012,18.26446280991736
2006-03-24,2006-Q1,22.050000000000015,18.22314049586777
2006-03-27,2006-Q1,22.57500000000001,18.65702479338843
2006-03-28,2006-Q1,22.52500000000001,18.615702479338843
2006-03-29,2006-Q1,21.850000000000012,18.05785123966942
2006-03-30,2006-Q1,21.37500000000001,17.66528925619835
2006-03-31,2006-Q1,22.125000000000014,18.285123966942148
2006-04-03,2006-Q2,21.775000000000013,17.99586776859504
2006-04-04,2006-Q2,22.07500000000001,18.24380165289256
2006-04-05,2006-Q2,22.125000000000014,18.285123966942148
2006-04-06,2006-Q2,22.125000000000014,18.285123966942148
2006-04-07,2006-Q2,22.00000000000001,18.181818181818183
2006-04-10,2006-Q2,21.350000000000016,17.644628099173556
2006-04-11,2006-Q2,21.350000000000016,17.644628099173556
2006-04-12,2006-Q2,21.975000000000012,18.16115702479339
2006-04-13,2006-Q2,22.050000000000015,18.22314049586777
2006-04-14,2006-Q2,22.050000000000015,18.22314049586777
2006-04-17,2006-Q2,22.675000000000015,18.739669421487605
2006-04-18,2006-Q2,23.425000000000015,19.359504132231407
2006-04-19,2006-Q2,23.650000000000013,19.545454545454543
2006-04-20,2006-Q2,23.450000000000017,19.3801652892562
2006-04-21,2006-Q2,23.300000000000015,19.25619834710744
2006-04-24,2006-Q2,23.425000000000015,19.359504132231407
2006-04-25,2006-Q2,24.67500000000002,20.39256198347108
2006-04-26,2006-Q2,24.97500000000002,20.6404958677686
2006-04-27,2006-Q2,24.700000000000017,20.41322314049587
2006-04-28,2006-Q2,24.575000000000017,20.3099173553719
2006-04-29,2006-Q2,24.500000000000018,20.24793388429752
2006-05-01,2006-Q2,24.500000000000018,20.24793388429752
2006-05-02,2006-Q2,24.750000000000018,20.454545454545457
2006-05-03,2006-Q2,25.025000000000016,20.68181818181818
2006-05-04,2006-Q2,25.000000000000018,20.66115702479339
2006-05-05,2006-Q2,25.475000000000023,21.053719008264466
2006-05-08,2006-Q2,26.15000000000002,21.611570247933884
2006-05-09,2006-Q2,26.075000000000024,21.549586776859503
2006-05-10,2006-Q2,25.950000000000024,21.44628099173553
2006-05-11,2006-Q2,26.12500000000002,21.59090909090909
2006-05-12,2006-Q2,26.85000000000002,22.190082644628102
2006-05-15,2006-Q2,25.82500000000002,21.34297520661157
2006-05-16,2006-Q2,26.90000000000002,22.23140495867769
2006-05-17,2006-Q2,26.850000000000023,22.190082644628102
2006-05-18,2006-Q2,24.825000000000017,20.51652892561984
2006-05-19,2006-Q2,24.950000000000014,20.6198347107438
2006-05-22,2006-Q2,24.000000000000014,19.83471074380165
2006-05-23,2006-Q2,22.950000000000014,18.96694214876033
2006-05-24,2006-Q2,23.10000000000002,19.090909090909093
2006-05-25,2006-Q2,23.150000000000013,19.13223140495868
2006-05-26,2006-Q2,22.925000000000015,18.94628099173553
2006-05-29,2006-Q2,23.200000000000014,19.173553719008265
2006-05-30,2006-Q2,23.125000000000014,19.111570247933884
2006-05-31,2006-Q2,22.92500000000001,18.94628099173553
2006-06-01,2006-Q2,24.000000000000014,28.571428571428573
2006-06-02,2006-Q2,23.650000000000013,28.154761904761905
2006-06-05,2006-Q2,23.625000000000018,28.125
2006-06-06,2006-Q2,24.60000000000002,29.28571428571429
2006-06-07,2006-Q2,23.400000000000013,27.857142857142858
2006-06-08,2006-Q2,22.075000000000014,26.279761904761905
2006-06-09,2006-Q2,23.17500000000001,27.589285714285715
2006-06-12,2006-Q2,23.37500000000001,27.82738095238096
2006-06-13,2006-Q2,23.20000000000001,27.61904761904762
2006-06-14,2006-Q2,22.475000000000012,26.755952380952383
2006-06-15,2006-Q2,23.57500000000001,28.06547619047619
2006-06-16,2006-Q2,23.57500000000001,28.06547619047619
2006-06-19,2006-Q2,23.925000000000015,28.482142857142858
2006-06-20,2006-Q2,23.925000000000015,28.482142857142858
2006-06-21,2006-Q2,23.17500000000001,27.589285714285715
2006-06-22,2006-Q2,21.82500000000001,25.982142857142858
2006-06-23,2006-Q2,22.07500000000001,26.279761904761905
2006-06-25,2006-Q2,22.975000000000012,27.35119047619048
2006-06-26,2006-Q2,22.65000000000001,26.964285714285715
2006-06-27,2006-Q2,22.55000000000001,26.8452380952381
2006-06-28,2006-Q2,21.92500000000001,26.10119047619048
2006-06-29,2006-Q2,21.62500000000001,25.74404761904762
2006-06-30,2006-Q2,23.50000000000001,27.97619047619048
2006-07-03,2006-Q3,23.50000000000001,27.97619047619048
2006-07-04,2006-Q3,22.70000000000001,27.02380952380953
2006-07-05,2006-Q3,22.07500000000001,26.279761904761905
2006-07-06,2006-Q3,21.55000000000001,25.654761904761905
2006-07-07,2006-Q3,21.500000000000007,25.59523809523809
2006-07-10,2006-Q3,21.10000000000001,25.11904761904762
2006-07-11,2006-Q3,21.450000000000006,25.535714285714285
2006-07-12,2006-Q3,21.950000000000006,26.13095238095238
2006-07-13,2006-Q3,22.625000000000007,26.93452380952381
2006-07-14,2006-Q3,22.125000000000007,26.339285714285715
2006-07-17,2006-Q3,22.35000000000001,26.60714285714286
2006-07-18,2006-Q3,21.975000000000005,26.16071428571429
2006-07-19,2006-Q3,21.925000000000008,26.10119047619048
2006-07-20,2006-Q3,22.450000000000006,26.72619047619048
2006-07-21,2006-Q3,22.275000000000006,26.517857142857142
2006-07-24,2006-Q3,22.650000000000006,26.964285714285715
2006-07-25,2006-Q3,22.825000000000006,27.172619047619047
2006-07-26,2006-Q3,23.650000000000006,28.154761904761905
2006-07-27,2006-Q3,23.72500000000001,28.24404761904762
2006-07-28,2006-Q3,24.000000000000007,28.571428571428573
2006-07-31,2006-Q3,24.475000000000005,29.136904761904766
2006-08-01,2006-Q3,24.500000000000004,29.166666666666668
2006-08-02,2006-Q3,24.500000000000004,29.166666666666668
2006-08-03,2006-Q3,24.375000000000004,29.017857142857142
2006-08-04,2006-Q3,24.425000000000004,29.07738095238096
2006-08-07,2006-Q3,24.400000000000002,29.047619047619047
2006-08-08,2006-Q3,24.525000000000002,29.19642857142857
2006-08-09,2006-Q3,24.325000000000003,28.95833333333333
2006-08-10,2006-Q3,24.375000000000004,29.017857142857142
2006-08-11,2006-Q3,24.450000000000003,29.107142857142858
2006-08-14,2006-Q3,25.575,30.446428571428573
2006-08-15,2006-Q3,25.575,30.446428571428573
2006-08-16,2006-Q3,25.35,30.17857142857143
2006-08-17,2006-Q3,26.3,31.30952380952381
2006-08-18,2006-Q3,26.05,31.011904761904763
2006-08-21,2006-Q3,26.100000000000005,31.071428571428573
2006-08-22,2006-Q3,25.100000000000005,29.880952380952383
2006-08-23,2006-Q3,25.200000000000006,30.0
2006-08-24,2006-Q3,25.750000000000007,30.654761904761905
2006-08-25,2006-Q3,25.725000000000005,30.625000000000004
2006-08-28,2006-Q3,25.650000000000006,30.535714285714285
2006-08-29,2006-Q3,26.075000000000003,31.041666666666668
2006-08-30,2006-Q3,26.200000000000006,31.19047619047619
2006-08-31,2006-Q3,26.425000000000008,31.458333333333336
2006-09-01,2006-Q3,26.250000000000007,43.75
2006-09-04,2006-Q3,26.425000000000004,44.04166666666667
2006-09-05,2006-Q3,25.900000000000002,43.16666666666666
2006-09-06,2006-Q3,25.750000000000004,42.91666666666667
2006-09-07,2006-Q3,25.725,42.87500000000001
2006-09-08,2006-Q3,25.725,42.87500000000001
2006-09-11,2006-Q3,25.475,42.458333333333336
2006-09-12,2006-Q3,24.975,41.62500000000001
2006-09-13,2006-Q3,26.275,43.79166666666666
2006-09-14,2006-Q3,26.624999999999996,44.375
2006-09-15,2006-Q3,26.675,44.458333333333336
2006-09-18,2006-Q3,27.799999999999997,46.333333333333336
2006-09-19,2006-Q3,27.799999999999997,46.333333333333336
2006-09-20,2006-Q3,30.724999999999998,51.208333333333336
2006-09-21,2006-Q3,31.099999999999994,51.833333333333336
2006-09-22,2006-Q3,30.14999999999999,50.25
2006-09-25,2006-Q3,30.27499999999999,50.458333333333336
2006-09-26,2006-Q3,29.14999999999999,48.583333333333336
2006-09-27,2006-Q3,29.949999999999992,49.91666666666666
2006-09-28,2006-Q3,29.324999999999992,48.875
2006-09-29,2006-Q3,29.774999999999995,49.625
2006-10-02,2006-Q4,29.774999999999995,49.625
2006-10-03,2006-Q4,28.8,48.0
2006-10-04,2006-Q4,28.424999999999997,47.375
2006-10-05,2006-Q4,28.67499999999999,47.79166666666667
2006-10-06,2006-Q4,28.44999999999999,47.41666666666666
2006-10-09,2006-Q4,28.024999999999988,46.708333333333336
2006-10-10,2006-Q4,28.99999999999999,48.333333333333336
2006-10-11,2006-Q4,28.92499999999999,48.208333333333336
2006-10-12,2006-Q4,28.99999999999999,48.333333333333336
2006-10-13,2006-Q4,29.52499999999998,49.208333333333336
2006-10-16,2006-Q4,29.599999999999987,49.333333333333336
2006-10-17,2006-Q4,29.49999999999999,49.16666666666667
2006-10-18,2006-Q4,30.22499999999999,50.37500000000001
