Date,Quarter,Close,PE
2005-02-21,2005-Q1,32.097500000000004,3.5194627192982457
2005-02-22,2005-Q1,32.00500000000001,3.509320175438597
2005-02-23,2005-Q1,32.33250000000001,3.545230263157896
2005-02-24,2005-Q1,32.617500000000014,3.576480263157895
2005-02-25,2005-Q1,31.900000000000013,3.49780701754386
2005-02-28,2005-Q1,32.51250000000002,3.5649671052631584
2005-03-01,2005-Q1,32.54000000000001,6.723140495867769
2005-03-02,2005-Q1,34.58000000000001,7.144628099173554
2005-03-03,2005-Q1,34.16500000000001,7.058884297520661
2005-03-04,2005-Q1,33.46500000000002,6.9142561983471085
2005-03-07,2005-Q1,33.25500000000002,6.870867768595042
2005-03-08,2005-Q1,33.73500000000001,6.970041322314049
2005-03-09,2005-Q1,33.105000000000004,6.839876033057851
2005-03-10,2005-Q1,32.87500000000001,6.792355371900826
2005-03-11,2005-Q1,32.05500000000001,6.622933884297521
2005-03-14,2005-Q1,31.965000000000014,6.604338842975206
2005-03-15,2005-Q1,31.385000000000016,6.484504132231406
2005-03-16,2005-Q1,31.78500000000001,6.5671487603305785
2005-03-17,2005-Q1,31.31500000000001,6.47004132231405
2005-03-18,2005-Q1,31.705000000000002,6.550619834710743
2005-03-21,2005-Q1,30.850000000000005,6.373966942148761
2005-03-22,2005-Q1,29.645000000000003,6.125
2005-03-23,2005-Q1,29.53,6.101239669421488
2005-03-24,2005-Q1,29.665,6.129132231404959
2005-03-25,2005-Q1,29.665,6.129132231404959
2005-03-28,2005-Q1,30.0,6.198347107438017
2005-03-29,2005-Q1,30.144999999999996,6.228305785123967
2005-03-30,2005-Q1,30.855,6.375
2005-03-31,2005-Q1,32.005,6.612603305785124
2005-04-01,2005-Q2,32.505,6.715909090909092
2005-04-04,2005-Q2,33.915,7.007231404958678
2005-04-05,2005-Q2,33.644999999999996,6.951446280991736
2005-04-06,2005-Q2,33.555,6.9328512396694215
2005-04-07,2005-Q2,33.64999999999999,6.952479338842975
2005-04-08,2005-Q2,33.44,6.909090909090909
2005-04-11,2005-Q2,33.959999999999994,7.016528925619835
2005-04-12,2005-Q2,34.074999999999996,7.040289256198348
2005-04-13,2005-Q2,34.019999999999996,7.028925619834712
2005-04-14,2005-Q2,34.019999999999996,7.028925619834712
2005-04-15,2005-Q2,32.50499999999999,6.715909090909092
2005-04-18,2005-Q2,32.36999999999998,6.68801652892562
2005-04-19,2005-Q2,31.32499999999999,6.472107438016529
2005-04-20,2005-Q2,31.15999999999999,6.43801652892562
2005-04-21,2005-Q2,31.21499999999999,6.449380165289257
2005-04-22,2005-Q2,32.43999999999998,6.702479338842975
2005-04-25,2005-Q2,31.844999999999985,6.579545454545454
2005-04-26,2005-Q2,31.669999999999987,6.543388429752067
2005-04-27,2005-Q2,32.32999999999999,6.679752066115702
2005-04-28,2005-Q2,31.97499999999999,6.606404958677686
2005-04-29,2005-Q2,32.28999999999999,6.671487603305785
2005-05-02,2005-Q2,32.019999999999996,6.615702479338844
2005-05-03,2005-Q2,31.804999999999993,6.571280991735537
2005-05-04,2005-Q2,32.07499999999999,6.62706611570248
2005-05-05,2005-Q2,32.74499999999999,6.765495867768594
2005-05-06,2005-Q2,33.894999999999996,7.00309917355372
2005-05-09,2005-Q2,34.48999999999999,7.12603305785124
2005-05-10,2005-Q2,34.58999999999999,7.146694214876034
2005-05-11,2005-Q2,34.84999999999999,7.2004132231404965
2005-05-12,2005-Q2,35.109999999999985,7.2541322314049586
2005-05-13,2005-Q2,35.489999999999995,7.332644628099175
2005-05-16,2005-Q2,35.81499999999999,7.399793388429752
2005-05-17,2005-Q2,36.07499999999999,7.453512396694216
2005-05-18,2005-Q2,36.014999999999986,7.4411157024793395
2005-05-19,2005-Q2,36.114999999999995,7.461776859504133
2005-05-20,2005-Q2,35.989999999999995,7.435950413223141
2005-05-23,2005-Q2,36.92499999999999,7.6291322314049586
2005-05-24,2005-Q2,37.385,7.724173553719008
2005-05-25,2005-Q2,37.575,7.763429752066116
2005-05-26,2005-Q2,37.175,7.680785123966942
2005-05-27,2005-Q2,36.715,7.585743801652893
2005-05-30,2005-Q2,36.2,7.479338842975207
2005-05-31,2005-Q2,37.33,7.712809917355372
2005-06-01,2005-Q2,39.32500000000001,10.62837837837838
2005-06-02,2005-Q2,39.81000000000001,10.75945945945946
2005-06-03,2005-Q2,39.63,10.71081081081081
2005-06-04,2005-Q2,39.4,10.648648648648647
2005-06-06,2005-Q2,39.515,10.67972972972973
2005-06-07,2005-Q2,38.71999999999999,10.464864864864865
2005-06-08,2005-Q2,38.555,10.42027027027027
2005-06-09,2005-Q2,38.38499999999999,10.374324324324323
2005-06-10,2005-Q2,37.029999999999994,10.008108108108107
2005-06-13,2005-Q2,35.75999999999999,9.664864864864864
2005-06-14,2005-Q2,36.63999999999999,9.902702702702705
2005-06-15,2005-Q2,37.15999999999999,10.04324324324324
2005-06-16,2005-Q2,36.42499999999999,9.844594594594591
2005-06-17,2005-Q2,35.984999999999985,9.725675675675674
2005-06-20,2005-Q2,36.249999999999986,9.797297297297296
2005-06-21,2005-Q2,36.07499999999999,9.75
2005-06-22,2005-Q2,36.00499999999999,9.73108108108108
2005-06-23,2005-Q2,35.259999999999984,9.529729729729729
2005-06-24,2005-Q2,35.42499999999998,9.574324324324325
2005-06-27,2005-Q2,35.71499999999999,9.652702702702705
2005-06-28,2005-Q2,35.22999999999999,9.52162162162162
2005-06-29,2005-Q2,35.989999999999995,9.727027027027027
2005-06-30,2005-Q2,36.09,9.754054054054054
2005-07-01,2005-Q3,35.66,9.637837837837836
2005-07-04,2005-Q3,35.78,9.67027027027027
2005-07-05,2005-Q3,35.65,9.635135135135137
2005-07-06,2005-Q3,36.07,9.748648648648649
2005-07-07,2005-Q3,35.77,9.667567567567568
2005-07-08,2005-Q3,35.794999999999995,9.674324324324324
2005-07-11,2005-Q3,36.544999999999995,9.877027027027028
2005-07-12,2005-Q3,36.78999999999999,9.943243243243243
2005-07-13,2005-Q3,37.67499999999999,10.182432432432432
2005-07-14,2005-Q3,36.56999999999999,9.883783783783784
2005-07-15,2005-Q3,36.809999999999995,9.948648648648648
2005-07-18,2005-Q3,37.105,10.028378378378378
2005-07-19,2005-Q3,35.77,9.667567567567568
2005-07-20,2005-Q3,32.089999999999996,8.672972972972973
2005-07-21,2005-Q3,32.10999999999999,8.678378378378378
2005-07-22,2005-Q3,31.73999999999999,8.578378378378378
2005-07-25,2005-Q3,29.71999999999999,8.032432432432431
2005-07-26,2005-Q3,29.879999999999995,8.075675675675676
2005-07-27,2005-Q3,30.13,8.143243243243242
2005-07-28,2005-Q3,30.13,8.143243243243242
2005-07-29,2005-Q3,28.955,7.825675675675675
2005-08-01,2005-Q3,29.180000000000003,7.886486486486486
2005-08-02,2005-Q3,30.120000000000005,8.14054054054054
2005-08-03,2005-Q3,31.120000000000005,8.41081081081081
2005-08-04,2005-Q3,31.460000000000004,8.502702702702702
2005-08-05,2005-Q3,31.265,8.45
2005-08-08,2005-Q3,31.02,8.383783783783784
2005-08-09,2005-Q3,31.095000000000002,8.404054054054054
2005-08-10,2005-Q3,30.575,8.263513513513512
2005-08-11,2005-Q3,30.575,8.263513513513512
2005-08-12,2005-Q3,30.415,8.22027027027027
2005-08-15,2005-Q3,30.415,8.22027027027027
2005-08-16,2005-Q3,29.72,8.032432432432431
2005-08-17,2005-Q3,29.11,7.867567567567567
2005-08-18,2005-Q3,28.865,7.80135135135135
2005-08-19,2005-Q3,28.954999999999995,7.825675675675675
2005-08-22,2005-Q3,28.789999999999996,7.781081081081081
2005-08-23,2005-Q3,28.43,7.683783783783784
2005-08-24,2005-Q3,28.295,7.647297297297297
2005-08-25,2005-Q3,28.27,7.64054054054054
2005-08-26,2005-Q3,28.525000000000002,7.709459459459459
2005-08-29,2005-Q3,29.255000000000003,7.906756756756756
2005-08-30,2005-Q3,29.51000000000001,7.975675675675676
2005-08-31,2005-Q3,29.480000000000008,7.967567567567567
2005-09-01,2005-Q3,29.105000000000008,6.752900232018562
2005-09-02,2005-Q3,29.80000000000001,6.914153132250581
2005-09-05,2005-Q3,29.820000000000004,6.918793503480279
2005-09-06,2005-Q3,29.670000000000005,6.883990719257541
2005-09-07,2005-Q3,29.670000000000005,6.883990719257541
2005-09-08,2005-Q3,29.600000000000005,6.867749419953597
2005-09-09,2005-Q3,29.405,6.822505800464038
2005-09-12,2005-Q3,29.430000000000003,6.828306264501161
2005-09-13,2005-Q3,29.615000000000006,6.871229698375871
2005-09-14,2005-Q3,29.640000000000004,6.877030162412994
2005-09-15,2005-Q3,30.370000000000005,7.046403712296985
2005-09-16,2005-Q3,30.065000000000005,6.9756380510440845
2005-09-19,2005-Q3,29.815000000000005,6.917633410672854
2005-09-20,2005-Q3,29.520000000000003,6.849187935034803
2005-09-21,2005-Q3,29.090000000000003,6.749419953596289
2005-09-22,2005-Q3,27.580000000000005,6.39907192575406
2005-09-23,2005-Q3,27.215000000000003,6.314385150812066
2005-09-26,2005-Q3,28.495000000000008,6.611368909512762
2005-09-27,2005-Q3,28.515000000000008,6.61600928074246
2005-09-28,2005-Q3,28.01500000000001,6.500000000000001
2005-09-29,2005-Q3,27.87500000000001,6.467517401392112
2005-09-30,2005-Q3,27.565000000000012,6.395591647331788
2005-10-03,2005-Q4,27.850000000000012,6.461716937354989
2005-10-04,2005-Q4,27.760000000000012,6.440835266821346
2005-10-05,2005-Q4,27.935000000000002,6.481438515081207
2005-10-06,2005-Q4,27.625000000000007,6.409512761020882
2005-10-07,2005-Q4,27.835000000000008,6.458236658932716
2005-10-10,2005-Q4,28.140000000000008,6.529002320185616
2005-10-11,2005-Q4,28.140000000000008,6.529002320185616
2005-10-12,2005-Q4,28.140000000000008,6.529002320185616
2005-10-13,2005-Q4,27.390000000000008,6.354988399071926
2005-10-14,2005-Q4,27.945000000000007,6.483758700696057
2005-10-17,2005-Q4,27.32500000000001,6.339907192575407
2005-10-18,2005-Q4,27.98500000000001,6.493039443155453
2005-10-19,2005-Q4,26.96000000000001,6.255220417633412
2005-10-20,2005-Q4,30.110000000000007,6.986078886310906
2005-10-21,2005-Q4,30.255000000000006,7.0197215777262185
2005-10-24,2005-Q4,30.285000000000007,7.026682134570766
2005-10-25,2005-Q4,29.695000000000004,6.889791183294665
2005-10-26,2005-Q4,28.840000000000003,6.691415313225058
2005-10-27,2005-Q4,28.795000000000005,6.680974477958237
2005-10-28,2005-Q4,28.455000000000005,6.602088167053364
2005-10-31,2005-Q4,28.67000000000001,6.651972157772623
2005-11-01,2005-Q4,28.200000000000006,6.54292343387471
2005-11-02,2005-Q4,27.990000000000006,6.494199535962878
2005-11-03,2005-Q4,27.990000000000006,6.494199535962878
2005-11-04,2005-Q4,27.990000000000006,6.494199535962878
2005-11-07,2005-Q4,27.830000000000005,6.4570765661252905
2005-11-08,2005-Q4,28.285000000000007,6.562645011600929
2005-11-09,2005-Q4,28.03000000000001,6.503480278422274
2005-11-10,2005-Q4,28.455000000000002,6.602088167053364
2005-11-11,2005-Q4,28.255000000000003,6.555684454756381
2005-11-14,2005-Q4,29.975000000000005,6.9547563805104415
2005-11-15,2005-Q4,29.975000000000005,6.9547563805104415
2005-11-16,2005-Q4,31.210000000000008,7.2412993039443165
2005-11-17,2005-Q4,31.795000000000012,7.377030162412994
2005-11-18,2005-Q4,31.400000000000006,7.28538283062645
2005-11-21,2005-Q4,30.63000000000001,7.106728538283063
2005-11-22,2005-Q4,30.64000000000001,7.109048723897913
2005-11-23,2005-Q4,31.645000000000007,7.342227378190255
2005-11-24,2005-Q4,33.690000000000005,7.816705336426915
2005-11-25,2005-Q4,34.510000000000005,8.006960556844549
2005-11-26,2005-Q4,33.75000000000001,7.83062645011601
2005-11-28,2005-Q4,33.83,7.849187935034803
2005-11-29,2005-Q4,34.105,7.912993039443156
2005-11-30,2005-Q4,34.71,8.053364269141532
2005-12-01,2005-Q4,34.555,7.747757847533633
2005-12-02,2005-Q4,34.32000000000001,7.695067264573991
2005-12-05,2005-Q4,34.19500000000001,7.667040358744395
2005-12-06,2005-Q4,34.605,7.75896860986547
2005-12-07,2005-Q4,34.81499999999999,7.806053811659193
2005-12-08,2005-Q4,34.519999999999996,7.739910313901346
2005-12-09,2005-Q4,34.88999999999999,7.822869955156951
2005-12-12,2005-Q4,35.519999999999996,7.964125560538117
2005-12-13,2005-Q4,35.05499999999999,7.859865470852018
2005-12-14,2005-Q4,35.10499999999998,7.871076233183856
2005-12-15,2005-Q4,34.56499999999998,7.749999999999999
2005-12-16,2005-Q4,35.009999999999984,7.849775784753363
2005-12-19,2005-Q4,36.849999999999994,8.262331838565023
2005-12-20,2005-Q4,36.139999999999986,8.103139013452916
2005-12-21,2005-Q4,37.14999999999999,8.329596412556054
2005-12-22,2005-Q4,37.24499999999999,8.350896860986547
2005-12-23,2005-Q4,36.919999999999995,8.278026905829597
2005-12-26,2005-Q4,36.434999999999995,8.169282511210763
2005-12-27,2005-Q4,35.99499999999998,8.070627802690582
2005-12-28,2005-Q4,36.03499999999998,8.079596412556054
2005-12-29,2005-Q4,37.074999999999996,8.312780269058297
2005-12-30,2005-Q4,37.59999999999999,8.430493273542602
2006-01-02,2006-Q1,38.33499999999999,8.595291479820627
2006-01-03,2006-Q1,37.844999999999985,8.48542600896861
2006-01-04,2006-Q1,37.50499999999999,8.409192825112108
2006-01-05,2006-Q1,37.83999999999999,8.484304932735427
2006-01-06,2006-Q1,37.994999999999976,8.519058295964125
2006-01-09,2006-Q1,36.95999999999999,8.286995515695068
2006-01-10,2006-Q1,37.619999999999976,8.434977578475335
2006-01-11,2006-Q1,37.619999999999976,8.434977578475335
2006-01-12,2006-Q1,36.994999999999976,8.294843049327353
2006-01-13,2006-Q1,37.05499999999998,8.308295964125561
2006-01-16,2006-Q1,37.49999999999998,8.408071748878923
2006-01-17,2006-Q1,36.99999999999997,8.295964125560538
2006-01-18,2006-Q1,36.85499999999997,8.263452914798206
2006-01-19,2006-Q1,37.604999999999976,8.431614349775785
2006-01-20,2006-Q1,38.09999999999999,8.542600896860987
2006-01-23,2006-Q1,36.74499999999998,8.238789237668161
2006-01-24,2006-Q1,36.97499999999999,8.29035874439462
2006-01-25,2006-Q1,35.82499999999999,8.032511210762333
2006-01-26,2006-Q1,35.82499999999999,8.032511210762333
2006-01-27,2006-Q1,34.889999999999986,7.822869955156951
2006-01-30,2006-Q1,33.23999999999999,7.452914798206279
2006-01-31,2006-Q1,33.62999999999999,7.540358744394619
2006-02-01,2006-Q1,33.01999999999999,7.403587443946189
2006-02-02,2006-Q1,33.639999999999986,7.542600896860987
2006-02-03,2006-Q1,34.134999999999984,7.653587443946188
2006-02-06,2006-Q1,33.60499999999998,7.534753363228699
2006-02-07,2006-Q1,34.11499999999998,7.649103139013453
2006-02-08,2006-Q1,33.99999999999998,7.623318385650224
2006-02-09,2006-Q1,33.99999999999998,7.623318385650224
2006-02-10,2006-Q1,33.67499999999997,7.550448430493273
2006-02-13,2006-Q1,33.394999999999975,7.487668161434978
2006-02-14,2006-Q1,32.95499999999997,7.389013452914797
2006-02-15,2006-Q1,32.074999999999974,7.19170403587444
2006-02-16,2006-Q1,31.84499999999997,7.140134529147982
2006-02-17,2006-Q1,31.479999999999976,7.058295964125561
2006-02-20,2006-Q1,32.06499999999997,7.189461883408072
2006-02-21,2006-Q1,32.51499999999997,7.290358744394619
2006-02-22,2006-Q1,32.55499999999997,7.29932735426009
2006-02-23,2006-Q1,32.504999999999974,7.288116591928252
2006-02-24,2006-Q1,33.37499999999997,7.483183856502242
2006-02-27,2006-Q1,33.02999999999998,7.4058295964125564
2006-02-28,2006-Q1,33.45999999999998,7.502242152466368
2006-03-01,2006-Q1,35.03999999999997,27.59055118110236
2006-03-02,2006-Q1,35.49999999999997,27.95275590551181
2006-03-03,2006-Q1,35.99499999999996,28.342519685039367
2006-03-06,2006-Q1,37.07999999999997,29.196850393700785
2006-03-07,2006-Q1,36.45499999999998,28.70472440944882
2006-03-08,2006-Q1,39.184999999999974,30.85433070866142
2006-03-09,2006-Q1,38.43499999999998,30.263779527559056
2006-03-10,2006-Q1,38.02999999999998,29.94488188976378
2006-03-13,2006-Q1,38.75499999999998,30.515748031496063
2006-03-14,2006-Q1,37.09999999999998,29.21259842519685
2006-03-15,2006-Q1,37.09999999999998,29.21259842519685
2006-03-16,2006-Q1,37.729999999999976,29.70866141732284
2006-03-17,2006-Q1,37.729999999999976,29.70866141732284
2006-03-20,2006-Q1,38.52499999999998,30.334645669291337
2006-03-21,2006-Q1,37.949999999999974,29.88188976377953
2006-03-22,2006-Q1,37.614999999999974,29.61811023622048
2006-03-23,2006-Q1,38.20999999999997,30.086614173228348
2006-03-24,2006-Q1,38.059999999999974,29.96850393700788
2006-03-27,2006-Q1,38.53499999999997,30.342519685039367
2006-03-28,2006-Q1,37.90499999999997,29.846456692913385
2006-03-29,2006-Q1,37.52999999999997,29.551181102362204
2006-03-30,2006-Q1,37.504999999999974,29.53149606299213
2006-03-31,2006-Q1,39.29999999999997,30.94488188976377
2006-04-03,2006-Q2,39.28499999999997,30.93307086614173
2006-04-04,2006-Q2,39.56999999999997,31.15748031496063
2006-04-05,2006-Q2,38.96499999999997,30.68110236220473
2006-04-06,2006-Q2,38.96499999999997,30.68110236220473
2006-04-07,2006-Q2,39.47499999999996,31.08267716535433
2006-04-10,2006-Q2,39.774999999999956,31.31889763779528
2006-04-11,2006-Q2,39.774999999999956,31.31889763779528
2006-04-12,2006-Q2,39.39499999999997,31.01968503937008
2006-04-13,2006-Q2,38.99499999999996,30.70472440944881
2006-04-14,2006-Q2,38.99499999999996,30.70472440944881
2006-04-17,2006-Q2,40.53499999999996,31.917322834645667
2006-04-18,2006-Q2,43.414999999999964,34.18503937007874
2006-04-19,2006-Q2,43.599999999999966,34.330708661417326
2006-04-20,2006-Q2,42.77499999999996,33.681102362204726
2006-04-21,2006-Q2,42.444999999999965,33.42125984251968
2006-04-24,2006-Q2,43.414999999999964,34.18503937007874
2006-04-25,2006-Q2,42.37499999999996,33.36614173228347
2006-04-26,2006-Q2,41.649999999999956,32.79527559055118
2006-04-27,2006-Q2,42.77999999999995,33.68503937007874
2006-04-28,2006-Q2,44.23999999999995,34.83464566929134
2006-04-29,2006-Q2,44.58499999999996,35.10629921259842
2006-05-01,2006-Q2,44.58499999999996,35.10629921259842
2006-05-02,2006-Q2,43.99999999999996,34.645669291338585
2006-05-03,2006-Q2,44.46999999999996,35.01574803149606
2006-05-04,2006-Q2,43.914999999999964,34.57874015748031
2006-05-05,2006-Q2,44.074999999999974,34.70472440944882
2006-05-08,2006-Q2,44.13499999999996,34.75196850393701
2006-05-09,2006-Q2,44.199999999999974,34.803149606299215
2006-05-10,2006-Q2,44.48499999999997,35.02755905511811
2006-05-11,2006-Q2,47.09499999999996,37.082677165354326
2006-05-12,2006-Q2,49.279999999999966,38.803149606299215
2006-05-15,2006-Q2,47.859999999999964,37.68503937007874
2006-05-16,2006-Q2,47.044999999999966,37.04330708661418
2006-05-17,2006-Q2,46.33999999999997,36.48818897637796
2006-05-18,2006-Q2,44.28499999999996,34.870078740157474
2006-05-19,2006-Q2,42.10499999999996,33.153543307086615
2006-05-22,2006-Q2,40.58999999999997,31.960629921259844
2006-05-23,2006-Q2,39.97999999999996,31.48031496062992
2006-05-24,2006-Q2,41.51499999999996,32.68897637795276
2006-05-25,2006-Q2,43.954999999999956,34.61023622047244
2006-05-26,2006-Q2,45.26999999999996,35.645669291338585
2006-05-29,2006-Q2,44.564999999999955,35.09055118110236
2006-05-30,2006-Q2,45.29999999999995,35.669291338582674
2006-05-31,2006-Q2,43.30999999999996,34.10236220472441
2006-06-01,2006-Q2,42.299999999999955,51.58536585365854
2006-06-02,2006-Q2,40.584999999999965,49.4939024390244
2006-06-05,2006-Q2,41.609999999999964,50.7439024390244
2006-06-06,2006-Q2,41.054999999999964,50.06707317073171
2006-06-07,2006-Q2,38.44999999999997,46.89024390243903
2006-06-08,2006-Q2,36.93999999999997,45.04878048780488
2006-06-09,2006-Q2,37.319999999999965,45.51219512195122
2006-06-12,2006-Q2,37.43499999999997,45.65243902439025
2006-06-13,2006-Q2,38.25999999999996,46.65853658536585
2006-06-14,2006-Q2,35.359999999999964,43.1219512195122
2006-06-15,2006-Q2,34.98999999999997,42.67073170731708
2006-06-16,2006-Q2,36.43999999999996,44.4390243902439
2006-06-19,2006-Q2,36.89999999999997,45.0
2006-06-20,2006-Q2,37.00999999999997,45.13414634146341
2006-06-21,2006-Q2,39.46999999999997,48.13414634146341
2006-06-22,2006-Q2,39.97999999999997,48.75609756097561
2006-06-23,2006-Q2,40.49999999999997,49.39024390243903
2006-06-25,2006-Q2,40.21999999999997,49.04878048780488
2006-06-26,2006-Q2,40.00499999999998,48.78658536585367
2006-06-27,2006-Q2,39.91499999999998,48.676829268292686
2006-06-28,2006-Q2,40.70999999999998,49.64634146341464
2006-06-29,2006-Q2,40.99999999999998,50.0
2006-06-30,2006-Q2,41.32499999999998,50.39634146341464
2006-07-03,2006-Q3,40.76999999999998,49.71951219512196
2006-07-04,2006-Q3,40.85499999999998,49.823170731707314
2006-07-05,2006-Q3,40.91499999999998,49.89634146341464
2006-07-06,2006-Q3,41.66499999999998,50.8109756097561
2006-07-07,2006-Q3,40.53999999999998,49.4390243902439
2006-07-10,2006-Q3,41.57499999999998,50.70121951219513
2006-07-11,2006-Q3,41.46499999999999,50.56707317073172
2006-07-12,2006-Q3,41.55499999999998,50.676829268292686
2006-07-13,2006-Q3,41.284999999999975,50.34756097560975
2006-07-14,2006-Q3,41.24999999999998,50.30487804878049
2006-07-17,2006-Q3,40.979999999999976,49.97560975609756
2006-07-18,2006-Q3,40.92999999999998,49.91463414634146
2006-07-19,2006-Q3,39.119999999999976,47.70731707317073
2006-07-20,2006-Q3,36.64499999999998,44.68902439024391
2006-07-21,2006-Q3,36.46999999999998,44.47560975609756
2006-07-24,2006-Q3,36.38499999999998,44.3719512195122
2006-07-25,2006-Q3,37.45499999999998,45.676829268292686
2006-07-26,2006-Q3,39.10999999999998,47.69512195121951
2006-07-27,2006-Q3,38.999999999999986,47.5609756097561
2006-07-28,2006-Q3,38.45999999999998,46.90243902439025
2006-07-31,2006-Q3,38.994999999999976,47.55487804878049
2006-08-01,2006-Q3,39.03999999999998,47.609756097560975
2006-08-02,2006-Q3,39.16499999999997,47.76219512195122
2006-08-03,2006-Q3,39.729999999999976,48.45121951219512
2006-08-04,2006-Q3,38.48499999999998,46.9329268292683
2006-08-07,2006-Q3,38.33499999999998,46.75000000000001
2006-08-08,2006-Q3,38.09999999999999,46.463414634146346
2006-08-09,2006-Q3,38.124999999999986,46.4939024390244
2006-08-10,2006-Q3,38.29499999999998,46.70121951219512
2006-08-11,2006-Q3,38.63999999999998,47.1219512195122
2006-08-14,2006-Q3,38.47499999999998,46.920731707317074
2006-08-15,2006-Q3,38.47499999999998,46.920731707317074
2006-08-16,2006-Q3,38.68499999999998,47.176829268292686
2006-08-17,2006-Q3,38.71499999999999,47.213414634146346
2006-08-18,2006-Q3,38.414999999999985,46.84756097560976
2006-08-21,2006-Q3,37.764999999999986,46.054878048780495
2006-08-22,2006-Q3,37.82499999999999,46.12804878048781
2006-08-23,2006-Q3,37.33499999999999,45.53048780487805
2006-08-24,2006-Q3,37.09999999999999,45.2439024390244
2006-08-25,2006-Q3,36.98999999999999,45.10975609756098
2006-08-28,2006-Q3,37.084999999999994,45.22560975609756
2006-08-29,2006-Q3,37.09999999999999,45.2439024390244
2006-08-30,2006-Q3,36.89499999999999,44.9939024390244
2006-08-31,2006-Q3,36.56999999999999,44.59756097560976
2006-09-01,2006-Q3,36.399999999999984,38.72340425531915
2006-09-04,2006-Q3,36.469999999999985,38.797872340425535
2006-09-05,2006-Q3,36.569999999999986,38.90425531914894
2006-09-06,2006-Q3,36.319999999999986,38.63829787234043
2006-09-07,2006-Q3,35.98499999999998,38.28191489361702
2006-09-08,2006-Q3,35.969999999999985,38.265957446808514
2006-09-11,2006-Q3,35.97499999999998,38.27127659574469
2006-09-12,2006-Q3,35.06499999999998,37.3031914893617
2006-09-13,2006-Q3,34.99999999999998,37.23404255319149
2006-09-14,2006-Q3,34.69999999999998,36.914893617021285
2006-09-15,2006-Q3,34.979999999999976,37.212765957446805
2006-09-18,2006-Q3,36.659999999999975,39.0
2006-09-19,2006-Q3,36.57999999999998,38.91489361702128
2006-09-20,2006-Q3,36.41499999999998,38.73936170212766
2006-09-21,2006-Q3,36.70999999999998,39.05319148936171
2006-09-22,2006-Q3,35.994999999999976,38.29255319148936
2006-09-25,2006-Q3,36.604999999999976,38.941489361702125
2006-09-26,2006-Q3,36.854999999999976,39.20744680851064
2006-09-27,2006-Q3,38.14499999999999,40.57978723404256
2006-09-28,2006-Q3,39.43499999999999,41.95212765957447
2006-09-29,2006-Q3,42.04499999999999,44.72872340425533
2006-10-02,2006-Q4,42.04499999999999,44.72872340425533
2006-10-03,2006-Q4,46.354999999999976,49.31382978723404
2006-10-04,2006-Q4,44.17999999999998,47.0
2006-10-05,2006-Q4,44.17999999999998,47.0
2006-10-06,2006-Q4,44.12999999999998,46.94680851063831
2006-10-09,2006-Q4,44.07999999999998,46.8936170212766
2006-10-10,2006-Q4,43.73499999999998,46.52659574468085
2006-10-11,2006-Q4,42.85999999999998,45.59574468085106
2006-10-12,2006-Q4,44.534999999999975,47.37765957446808
2006-10-13,2006-Q4,45.03999999999998,47.91489361702128
2006-10-16,2006-Q4,44.21499999999998,47.0372340425532
2006-10-17,2006-Q4,44.26499999999998,47.090425531914896
2006-10-18,2006-Q4,45.00999999999997,47.88297872340426
2006-10-19,2006-Q4,45.97499999999997,48.90957446808511
2006-10-20,2006-Q4,45.114999999999974,47.99468085106383
