Date,Quarter,Close,PE
2005-01-03,2005-Q1,24.947519,9.63224671814672
2005-01-04,2005-Q1,24.360017,9.405411969111968
2005-01-05,2005-Q1,23.985379,9.260764092664092
2005-01-06,2005-Q1,23.602226,9.112828571428572
2005-01-07,2005-Q1,23.517081000000005,9.079954054054054
2005-01-10,2005-Q1,22.946609000000002,8.859694594594595
2005-01-11,2005-Q1,22.469796,8.67559691119691
2005-01-12,2005-Q1,21.311822,8.228502702702704
2005-01-13,2005-Q1,21.405482,8.264664864864866
2005-01-14,2005-Q1,21.141532,8.16275366795367
2005-01-17,2005-Q1,21.482113000000002,8.294252123552123
2005-01-18,2005-Q1,21.524685,8.31068918918919
2005-01-19,2005-Q1,20.979756,8.100291891891892
2005-01-20,2005-Q1,20.698778,7.991806177606178
2005-01-21,2005-Q1,20.698778,7.991806177606178
2005-01-24,2005-Q1,20.230479,7.810995752895753
2005-01-25,2005-Q1,20.690263,7.988518532818534
2005-01-26,2005-Q1,20.690263,7.988518532818534
2005-01-27,2005-Q1,21.235191999999998,8.198915830115832
2005-01-28,2005-Q1,22.120700999999993,8.540811196911198
2005-01-31,2005-Q1,23.355304999999994,9.01749227799228
2005-02-01,2005-Q1,23.74697299999999,9.168715444015444
2005-02-02,2005-Q1,26.73556599999999,10.322612355212357
2005-02-03,2005-Q1,26.829225999999988,10.358774517374515
2005-02-04,2005-Q1,28.14897499999999,10.868330115830116
2005-02-07,2005-Q1,27.69770599999999,10.69409498069498
2005-02-08,2005-Q1,28.932309999999994,11.170776061776063
2005-02-09,2005-Q1,30.00513899999999,11.584995752895754
2005-02-10,2005-Q1,29.111114999999995,11.239812741312743
2005-02-11,2005-Q1,28.693903999999993,11.078727413127414
2005-02-14,2005-Q1,28.336293999999988,10.940654054054054
2005-02-15,2005-Q1,27.169805999999994,10.490272586872589
2005-02-16,2005-Q1,27.169805999999994,10.490272586872589
2005-02-17,2005-Q1,28.702417999999994,11.082014671814672
2005-02-18,2005-Q1,27.97868499999999,10.80258108108108
2005-02-21,2005-Q1,28.06382999999999,10.8354555984556
2005-02-22,2005-Q1,29.485752999999985,11.384460617760618
2005-02-23,2005-Q1,29.085570999999987,11.229950193050197
2005-02-24,2005-Q1,30.005138999999982,11.584995752895754
2005-02-25,2005-Q1,30.107312999999984,11.624445173745174
2005-02-28,2005-Q1,30.05622599999998,11.604720463320463
2005-03-01,2005-Q1,29.247346999999984,7.557454005167958
2005-03-02,2005-Q1,29.27289099999998,7.564054521963825
2005-03-03,2005-Q1,30.286117999999977,7.825870284237725
2005-03-04,2005-Q1,31.299343999999977,8.087685788113696
2005-03-07,2005-Q1,31.776156999999976,8.210893281653746
2005-03-08,2005-Q1,32.86601399999997,8.492510077519379
2005-03-09,2005-Q1,31.963475999999975,8.259296124031007
2005-03-10,2005-Q1,32.48286099999997,8.393504134366925
2005-03-11,2005-Q1,31.427061999999975,8.120687855297158
2005-03-14,2005-Q1,30.81401699999998,7.962278294573643
2005-03-15,2005-Q1,30.91619099999998,7.988679844961241
2005-03-16,2005-Q1,31.563293999999974,8.15588992248062
2005-03-17,2005-Q1,30.286117999999977,7.825870284237725
2005-03-18,2005-Q1,29.877420999999973,7.720263824289405
2005-03-21,2005-Q1,28.32777999999998,7.319839793281654
2005-03-22,2005-Q1,28.14897499999998,7.273636950904392
2005-03-23,2005-Q1,27.059117999999984,6.99202015503876
2005-03-24,2005-Q1,26.471615999999983,6.840210852713178
2005-03-25,2005-Q1,26.471615999999983,6.840210852713178
2005-03-28,2005-Q1,27.638103999999977,7.1416289405684745
2005-03-29,2005-Q1,26.60784899999998,6.875413178294574
2005-03-30,2005-Q1,28.02125699999998,7.240634883720929
2005-03-31,2005-Q1,28.864193999999983,7.458448062015504
2005-04-01,2005-Q2,29.66455799999998,7.665260465116279
2005-04-04,2005-Q2,30.20097199999998,7.803868733850129
2005-04-05,2005-Q2,29.766731999999976,7.691662015503876
2005-04-06,2005-Q2,32.201882999999974,8.3209
2005-04-07,2005-Q2,32.08267899999997,8.290097932816536
2005-04-08,2005-Q2,31.18014099999997,8.056883979328164
2005-04-11,2005-Q2,30.848074999999977,7.971078811369509
2005-04-12,2005-Q2,30.413834999999974,7.858872093023256
2005-04-13,2005-Q2,31.154597999999975,8.050283720930233
2005-04-14,2005-Q2,31.154597999999975,8.050283720930233
2005-04-15,2005-Q2,30.422349999999977,7.861072351421189
2005-04-18,2005-Q2,29.00042599999998,7.493650129198967
2005-04-19,2005-Q2,29.102599999999974,7.520051679586563
2005-04-20,2005-Q2,29.630499999999984,7.656459948320413
2005-04-21,2005-Q2,30.686299999999978,7.9292764857881135
2005-04-22,2005-Q2,31.30785899999998,8.089886046511628
2005-04-25,2005-Q2,30.49046599999998,7.87867338501292
2005-04-26,2005-Q2,30.958763999999974,7.999680620155038
2005-04-27,2005-Q2,30.303146999999974,7.830270542635659
2005-04-28,2005-Q2,30.490465999999973,7.87867338501292
2005-04-29,2005-Q2,29.698615999999973,7.674060981912145
2005-05-02,2005-Q2,28.94933899999997,7.480449354005167
2005-05-03,2005-Q2,29.272890999999973,7.564054521963825
2005-05-04,2005-Q2,30.490465999999973,7.87867338501292
2005-05-05,2005-Q2,30.78847399999997,7.95567803617571
2005-05-06,2005-Q2,30.37977699999997,7.85007157622739
2005-05-09,2005-Q2,31.393003999999966,8.111887338501292
2005-05-10,2005-Q2,32.23594099999996,8.329700516795864
2005-05-11,2005-Q2,32.704238999999966,8.450707751937985
2005-05-12,2005-Q2,32.363657999999965,8.362702325581395
2005-05-13,2005-Q2,35.198990999999964,9.095346511627907
2005-05-16,2005-Q2,35.17344699999997,9.088745994832042
2005-05-17,2005-Q2,34.05804599999996,8.800528682170542
2005-05-18,2005-Q2,34.39862699999996,8.88853410852713
2005-05-19,2005-Q2,34.858409999999964,9.007341085271316
2005-05-20,2005-Q2,34.296451999999974,8.862132299741603
2005-05-23,2005-Q2,35.26710699999997,9.112947545219638
2005-05-24,2005-Q2,35.42036799999997,9.152549870801034
2005-05-25,2005-Q2,36.56982699999996,9.449567700258395
2005-05-26,2005-Q2,35.16493299999996,9.08654599483204
2005-05-27,2005-Q2,33.853697999999966,8.747725581395349
2005-05-30,2005-Q2,33.436486999999964,8.639919121447027
2005-05-31,2005-Q2,34.12616199999996,8.818129715762273
2005-06-01,2005-Q2,34.86692499999996,10.761396604938271
2005-06-02,2005-Q2,34.517829999999954,10.6536512345679
2005-06-03,2005-Q2,34.441198999999955,10.629999691358025
2005-06-04,2005-Q2,34.67109099999995,10.700954012345678
2005-06-06,2005-Q2,34.935040999999956,10.782420061728391
2005-06-07,2005-Q2,35.39482399999995,10.924328395061728
2005-06-08,2005-Q2,35.33522299999995,10.905933024691358
2005-06-09,2005-Q2,35.92272399999996,11.08726049382716
2005-06-10,2005-Q2,35.51402799999996,10.96111975308642
2005-06-13,2005-Q2,35.590657999999955,10.98477098765432
2005-06-14,2005-Q2,35.42888199999996,10.93484012345679
2005-06-15,2005-Q2,34.688119999999955,10.706209876543207
2005-06-16,2005-Q2,33.70043699999996,10.401369444444445
2005-06-17,2005-Q2,33.632320999999955,10.38034598765432
2005-06-20,2005-Q2,33.146992999999966,10.230553395061728
2005-06-21,2005-Q2,33.96438599999996,10.482835185185184
2005-06-22,2005-Q2,33.564203999999954,10.35932222222222
2005-06-23,2005-Q2,34.14319099999996,10.538021913580248
2005-06-24,2005-Q2,33.81963999999996,10.43816049382716
2005-06-27,2005-Q2,33.921813999999955,10.469695679012345
2005-06-28,2005-Q2,33.232137999999956,10.256832716049384
2005-06-29,2005-Q2,31.963475999999957,9.86527037037037
2005-06-30,2005-Q2,32.16782499999996,9.928341049382716
2005-07-01,2005-Q3,38.601389999999945,11.915060185185183
2005-07-04,2005-Q3,37.93731657742433,11.710081172839503
2005-07-05,2005-Q3,38.20975754560846,11.794175308641972
2005-07-06,2005-Q3,39.01005095232024,12.0412012345679
2005-07-07,2005-Q3,38.63544499603398,11.925571913580246
2005-07-08,2005-Q3,46.34039834780983,14.303853703703703
2005-07-11,2005-Q3,43.27544470509887,13.357796913580248
2005-07-12,2005-Q3,41.351334429440115,12.763883333333332
2005-07-13,2005-Q3,40.71280275384593,12.566788271604938
2005-07-14,2005-Q3,40.30414280143743,12.440647530864196
2005-07-15,2005-Q3,42.74759126665942,13.194864814814814
2005-07-18,2005-Q3,41.87918786787956,12.926815432098763
2005-07-19,2005-Q3,42.09203209304822,12.992513888888888
2005-07-20,2005-Q3,40.85753698694651,12.611463271604938
2005-07-21,2005-Q3,41.521610409522125,12.816442283950616
2005-07-22,2005-Q3,42.36447206132056,13.076607716049384
2005-07-25,2005-Q3,41.89621536589659,12.932071296296296
2005-07-26,2005-Q3,42.20271133011476,13.026677160493827
2005-07-27,2005-Q3,42.18568383209774,13.021421296296296
2005-07-28,2005-Q3,42.18568383209774,13.021421296296296
2005-07-29,2005-Q3,40.80645449289545,12.595695679012346
2005-08-01,2005-Q3,40.678747757811884,12.556276543209876
2005-08-02,2005-Q3,41.9898671049461,12.960978703703704
2005-08-03,2005-Q3,42.585830535453624,13.14493425925926
2005-08-04,2005-Q3,45.47199494902996,14.035804320987651
2005-08-05,2005-Q3,46.59581181797693,14.38269197530864
2005-08-08,2005-Q3,44.75683903240328,13.815057716049385
2005-08-09,2005-Q3,44.99522400464157,13.888639814814812
2005-08-10,2005-Q3,49.345756247417114,15.23151512345679
2005-08-11,2005-Q3,49.473461982588866,15.270933950617284
2005-08-12,2005-Q3,49.3372419984527,15.228887037037037
2005-08-15,2005-Q3,49.3372419984527,15.228887037037037
2005-08-16,2005-Q3,47.93247191218078,14.795277777777777
2005-08-17,2005-Q3,48.96263704207824,15.113258024691358
2005-08-18,2005-Q3,48.16234363536646,14.866232098765432
2005-08-19,2005-Q3,48.843444555959096,15.07646697530864
2005-08-22,2005-Q3,48.07720614528135,14.839952777777777
2005-08-23,2005-Q3,46.04241663255606,14.211875925925924
2005-08-24,2005-Q3,44.680214791370794,13.791406172839508
2005-08-25,2005-Q3,45.497536696011394,14.043688271604935
2005-08-26,2005-Q3,46.34891259677424,14.306481790123456
2005-08-29,2005-Q3,45.99984838746941,14.198736419753086
2005-08-30,2005-Q3,46.885279284266296,14.472041666666666
2005-08-31,2005-Q3,48.65614107786006,15.018652160493826
2005-09-01,2005-Q3,50.76755383170607,65.9377038961039
2005-09-02,2005-Q3,50.49511386343372,65.58385454545454
2005-09-05,2005-Q3,50.27375638921245,65.29635194805195
2005-09-06,2005-Q3,49.779957946807045,64.6549987012987
2005-09-07,2005-Q3,49.779957946807045,64.6549987012987
2005-09-08,2005-Q3,49.635223713706466,64.46701558441558
2005-09-09,2005-Q3,49.277646255349026,64.00258831168831
2005-09-12,2005-Q3,49.60968296663683,64.43384285714285
2005-09-13,2005-Q3,49.933205428960235,64.85403896103895
2005-09-14,2005-Q3,51.337976515143964,66.67857792207792
2005-09-15,2005-Q3,53.10032405977333,68.96754285714286
2005-09-16,2005-Q3,52.189352415906804,67.78435844155844
2005-09-19,2005-Q3,51.49122399729715,66.87761818181818
2005-09-20,2005-Q3,50.48659961446932,65.57279610389611
2005-09-21,2005-Q3,48.47735284863725,62.96315454545454
2005-09-22,2005-Q3,44.85900402050542,58.26358571428571
2005-09-23,2005-Q3,47.625975947962615,61.85737272727273
2005-09-26,2005-Q3,50.56322385550181,65.67231688311688
2005-09-27,2005-Q3,49.51603122758733,64.3122064935065
2005-09-28,2005-Q3,49.14993952026547,63.83672077922078
2005-09-29,2005-Q3,47.24285674262374,61.35977142857144
2005-09-30,2005-Q3,46.74054505116572,60.70736103896103
2005-10-03,2005-Q4,48.47735284863725,62.96315454545454
2005-10-04,2005-Q4,47.66854519296106,61.91266233766234
2005-10-05,2005-Q4,47.52381095986048,61.724679220779215
2005-10-06,2005-Q4,46.84271003926785,60.84005454545455
2005-10-07,2005-Q4,47.617462698909996,61.84631558441558
2005-10-10,2005-Q4,46.42553583789494,60.29822207792208
2005-10-11,2005-Q4,45.85511415436884,59.55734935064935
2005-10-12,2005-Q4,45.85511415436884,59.55734935064935
2005-10-13,2005-Q4,45.437939952995926,59.01551688311688
2005-10-14,2005-Q4,44.203444846894214,57.412135064935065
2005-10-17,2005-Q4,44.790894028437336,58.175123376623375
2005-10-18,2005-Q4,43.318013950097324,56.26212337662338
2005-10-19,2005-Q4,41.76850963072483,54.24960259740259
2005-10-20,2005-Q4,44.25452734094528,57.47848181818182
2005-10-21,2005-Q4,44.41628907206288,57.68858051948052
2005-10-24,2005-Q4,44.91860076352089,58.340990909090905
2005-10-25,2005-Q4,43.47126143225052,56.46116363636364
2005-10-26,2005-Q4,43.275444705098884,56.20683376623377
2005-10-27,2005-Q4,41.82810537382851,54.327006493506495
2005-10-28,2005-Q4,41.19808694728693,53.50872857142857
2005-10-31,2005-Q4,43.5393714243186,56.54962597402597
2005-11-01,2005-Q4,43.39463719121803,56.36164285714286
2005-11-02,2005-Q4,44.21195809594683,57.423192207792205
2005-11-03,2005-Q4,44.21195809594683,57.423192207792205
2005-11-04,2005-Q4,44.21195809594683,57.423192207792205
2005-11-07,2005-Q4,45.76146241531933,59.43571298701298
2005-11-08,2005-Q4,46.042416632556076,59.80062077922078
2005-11-09,2005-Q4,44.89305901653947,58.307816883116885
2005-11-10,2005-Q4,45.906196648419915,59.6236961038961
2005-11-11,2005-Q4,46.876765035301894,60.88428571428571
2005-11-14,2005-Q4,47.41313272270576,61.58092857142857
2005-11-15,2005-Q4,47.41313272270576,61.58092857142857
2005-11-16,2005-Q4,47.43016022072278,61.60304415584416
2005-11-17,2005-Q4,48.70722357191116,63.26171428571429
2005-11-18,2005-Q4,47.25988424064078,61.38188701298701
2005-11-21,2005-Q4,46.0509308815205,59.811679220779226
2005-11-22,2005-Q4,46.60432506702957,60.53043636363636
2005-11-23,2005-Q4,46.348912596774255,60.198702597402594
2005-11-24,2005-Q4,46.28080260470618,60.11024025974026
2005-11-25,2005-Q4,46.987444272368435,61.02803766233766
2005-11-26,2005-Q4,48.20491188045313,62.609303896103896
2005-11-28,2005-Q4,47.574893453911564,61.79102597402597
2005-11-29,2005-Q4,48.102746892351014,62.47661038961039
2005-11-30,2005-Q4,48.43478360363882,62.907864935064936
2005-12-01,2005-Q4,48.80938955992508,44.783206422018345
2005-12-02,2005-Q4,48.53694859174095,44.53323853211009
2005-12-05,2005-Q4,47.310967734603636,43.4083862385321
2005-12-06,2005-Q4,48.043151149247336,44.08017339449541
2005-12-07,2005-Q4,49.88212293490919,45.767452293577975
2005-12-08,2005-Q4,49.03074703414635,44.98630458715596
2005-12-09,2005-Q4,49.473461982588894,45.39250091743119
2005-12-12,2005-Q4,48.468838599672864,44.47074678899082
2005-12-13,2005-Q4,48.56249033872238,44.55667339449541
2005-12-14,2005-Q4,47.8473344220957,43.90050917431192
2005-12-15,2005-Q4,46.740545051165746,42.88501651376146
2005-12-16,2005-Q4,47.200288497537116,43.3068366972477
2005-12-19,2005-Q4,49.92469217990766,45.80651009174312
2005-12-20,2005-Q4,51.67001222652,47.4078623853211
2005-12-21,2005-Q4,52.03610393384186,47.74375596330275
2005-12-22,2005-Q4,53.68777424122828,49.25918348623853
2005-12-23,2005-Q4,51.11661804101094,46.90011651376147
2005-12-26,2005-Q4,56.378121927652984,51.72761009174312
2005-12-27,2005-Q4,56.14825120437911,51.5167009174312
2005-12-28,2005-Q4,58.03830548409203,53.25084862385321
2005-12-29,2005-Q4,58.09790222710749,53.30552935779816
2005-12-30,2005-Q4,57.22098457936321,52.50094678899082
2006-01-02,2006-Q1,58.07236048012606,53.28209449541284
2006-01-03,2006-Q1,58.88968138485486,54.03199633027522
2006-01-04,2006-Q1,58.43845218744791,53.61798807339449
2006-01-05,2006-Q1,56.59948040178605,51.93070917431192
2006-01-06,2006-Q1,54.61577338311182,50.11063394495413
2006-01-09,2006-Q1,57.62113128271911,52.8680862385321
2006-01-10,2006-Q1,56.05459946532959,51.430774311926605
2006-01-11,2006-Q1,56.05459946532959,51.430774311926605
2006-01-12,2006-Q1,55.85878273817795,51.25111009174312
2006-01-13,2006-Q1,55.007406837415104,50.4699623853211
