Date,Quarter,Close,PE
2005-05-12,2005-Q2,253.64999999999998,
2005-05-13,2005-Q2,252.59999999999994,
2005-05-16,2005-Q2,255.34999999999994,
2005-05-17,2005-Q2,255.74999999999994,
2005-05-18,2005-Q2,256.54999999999995,
2005-05-19,2005-Q2,257.04999999999995,
2005-05-20,2005-Q2,257.44999999999993,
2005-05-23,2005-Q2,261.54999999999995,
2005-05-24,2005-Q2,269.24999999999994,
2005-05-25,2005-Q2,255.34999999999994,
2005-05-26,2005-Q2,260.74999999999994,
2005-05-27,2005-Q2,265.1499999999999,
2005-05-30,2005-Q2,266.44999999999993,
2005-05-31,2005-Q2,257.84999999999997,
2005-06-01,2005-Q2,261.04999999999995,67.4547803617571
2005-06-02,2005-Q2,260.34999999999997,67.27390180878554
2005-06-03,2005-Q2,261.35,67.53229974160207
2005-06-04,2005-Q2,260.5,67.31266149870801
2005-06-06,2005-Q2,265.8999999999999,68.70801033591731
2005-06-07,2005-Q2,265.2,68.52713178294573
2005-06-08,2005-Q2,263.6499999999999,68.12661498708009
2005-06-09,2005-Q2,267.79999999999995,69.19896640826873
2005-06-10,2005-Q2,265.09999999999997,68.50129198966408
2005-06-13,2005-Q2,260.59999999999997,67.33850129198967
2005-06-14,2005-Q2,265.09999999999997,68.50129198966408
2005-06-15,2005-Q2,264.99999999999994,68.47545219638242
2005-06-16,2005-Q2,261.19999999999993,67.49354005167959
2005-06-17,2005-Q2,254.49999999999994,65.76227390180878
2005-06-20,2005-Q2,256.04999999999995,66.16279069767442
2005-06-21,2005-Q2,254.59999999999997,65.78811369509043
2005-06-22,2005-Q2,250.04999999999995,64.6124031007752
2005-06-23,2005-Q2,254.69999999999996,65.81395348837209
2005-06-24,2005-Q2,256.15,66.18863049095606
2005-06-27,2005-Q2,255.44999999999993,66.0077519379845
2005-06-28,2005-Q2,250.59999999999994,64.75452196382429
2005-06-29,2005-Q2,267.09999999999997,69.01808785529717
2005-06-30,2005-Q2,264.29999999999995,68.29457364341086
2005-07-01,2005-Q3,265.09999999999997,68.50129198966408
2005-07-04,2005-Q3,262.34999999999997,67.79069767441861
2005-07-05,2005-Q3,260.09999999999997,67.2093023255814
2005-07-06,2005-Q3,265.04999999999995,68.48837209302326
2005-07-07,2005-Q3,265.85,68.69509043927648
2005-07-08,2005-Q3,261.55,67.58397932816537
2005-07-11,2005-Q3,270.20000000000005,69.81912144702842
2005-07-12,2005-Q3,271.1000000000001,70.05167958656331
2005-07-13,2005-Q3,276.55000000000007,71.45994832041343
2005-07-14,2005-Q3,273.6000000000001,70.69767441860465
2005-07-15,2005-Q3,275.65000000000003,71.22739018087854
2005-07-18,2005-Q3,272.65000000000003,70.45219638242894
2005-07-19,2005-Q3,286.45000000000005,74.01808785529715
2005-07-20,2005-Q3,296.55000000000007,76.62790697674419
2005-07-21,2005-Q3,304.45000000000005,78.66925064599482
2005-07-22,2005-Q3,307.15,79.36692506459947
2005-07-25,2005-Q3,311.75,80.55555555555556
2005-07-26,2005-Q3,318.5,82.29974160206719
2005-07-27,2005-Q3,307.35,79.4186046511628
2005-07-28,2005-Q3,307.35,79.4186046511628
2005-07-29,2005-Q3,312.6499999999999,80.78811369509043
2005-08-01,2005-Q3,300.79999999999995,77.72609819121448
2005-08-02,2005-Q3,307.19999999999993,79.37984496124031
2005-08-03,2005-Q3,310.65,80.27131782945736
2005-08-04,2005-Q3,311.8,80.56847545219638
2005-08-05,2005-Q3,311.09999999999997,80.3875968992248
2005-08-08,2005-Q3,311.94999999999993,80.60723514211885
2005-08-09,2005-Q3,318.34999999999997,82.2609819121447
2005-08-10,2005-Q3,323.1499999999999,83.50129198966407
2005-08-11,2005-Q3,325.05,83.9922480620155
2005-08-12,2005-Q3,325.15,84.01808785529715
2005-08-15,2005-Q3,325.15,84.01808785529715
2005-08-16,2005-Q3,345.15,89.1860465116279
2005-08-17,2005-Q3,342.3999999999999,88.47545219638242
2005-08-18,2005-Q3,344.8,89.09560723514213
2005-08-19,2005-Q3,349.7,90.36175710594314
2005-08-22,2005-Q3,347.1,89.68992248062015
2005-08-23,2005-Q3,348.19999999999993,89.97416020671834
2005-08-24,2005-Q3,342.59999999999997,88.52713178294574
2005-08-25,2005-Q3,331.94999999999993,85.7751937984496
2005-08-26,2005-Q3,327.5,84.62532299741602
2005-08-29,2005-Q3,322.09999999999997,83.22997416020672
2005-08-30,2005-Q3,326.39999999999986,84.34108527131782
2005-08-31,2005-Q3,332.74999999999994,85.98191214470285
2005-09-01,2005-Q3,328.34999999999997,86.86507936507938
2005-09-02,2005-Q3,331.4999999999999,87.6984126984127
2005-09-05,2005-Q3,327.9499999999999,86.75925925925927
2005-09-06,2005-Q3,336.7499999999999,89.0873015873016
2005-09-07,2005-Q3,336.7499999999999,89.0873015873016
2005-09-08,2005-Q3,336.9999999999999,89.15343915343915
2005-09-09,2005-Q3,340.3999999999998,90.05291005291005
2005-09-12,2005-Q3,350.49999999999983,92.72486772486774
2005-09-13,2005-Q3,344.24999999999983,91.07142857142856
2005-09-14,2005-Q3,340.6499999999998,90.11904761904762
2005-09-15,2005-Q3,340.99999999999983,90.21164021164022
2005-09-16,2005-Q3,337.6499999999998,89.32539682539682
2005-09-19,2005-Q3,337.04999999999984,89.16666666666667
2005-09-20,2005-Q3,331.0499999999999,87.57936507936509
2005-09-21,2005-Q3,332.0499999999999,87.84391534391536
2005-09-22,2005-Q3,334.09999999999985,88.3862433862434
2005-09-23,2005-Q3,329.99999999999983,87.3015873015873
2005-09-26,2005-Q3,331.04999999999984,87.57936507936509
2005-09-27,2005-Q3,330.99999999999983,87.56613756613757
2005-09-28,2005-Q3,333.59999999999985,88.25396825396827
2005-09-29,2005-Q3,333.9999999999999,88.35978835978837
2005-09-30,2005-Q3,331.4499999999999,87.68518518518519
2005-10-03,2005-Q4,339.14999999999986,89.72222222222221
2005-10-04,2005-Q4,336.29999999999995,88.96825396825398
2005-10-05,2005-Q4,337.8,89.36507936507937
2005-10-06,2005-Q4,331.1499999999999,87.6058201058201
2005-10-07,2005-Q4,330.69999999999993,87.4867724867725
2005-10-10,2005-Q4,339.6999999999999,89.86772486772487
2005-10-11,2005-Q4,331.14999999999986,87.6058201058201
2005-10-12,2005-Q4,331.14999999999986,87.6058201058201
2005-10-13,2005-Q4,335.69999999999993,88.80952380952381
2005-10-14,2005-Q4,336.19999999999993,88.94179894179895
2005-10-17,2005-Q4,327.84999999999997,86.73280423280424
2005-10-18,2005-Q4,322.1,85.21164021164022
2005-10-19,2005-Q4,319.3,84.47089947089948
2005-10-20,2005-Q4,312.40000000000003,82.64550264550265
2005-10-21,2005-Q4,308.8500000000001,81.70634920634922
2005-10-24,2005-Q4,303.3,80.23809523809524
2005-10-25,2005-Q4,313.40000000000003,82.91005291005291
2005-10-26,2005-Q4,314.90000000000003,83.3068783068783
2005-10-27,2005-Q4,303.70000000000005,80.34391534391534
2005-10-28,2005-Q4,308.30000000000007,81.56084656084657
2005-10-31,2005-Q4,321.05000000000007,84.93386243386244
2005-11-01,2005-Q4,312.80000000000007,82.75132275132276
2005-11-02,2005-Q4,314.40000000000003,83.17460317460318
2005-11-03,2005-Q4,314.40000000000003,83.17460317460318
2005-11-04,2005-Q4,314.40000000000003,83.17460317460318
2005-11-07,2005-Q4,312.25000000000006,82.60582010582011
2005-11-08,2005-Q4,318.20000000000005,84.17989417989418
2005-11-09,2005-Q4,317.65000000000003,84.03439153439153
2005-11-10,2005-Q4,314.55,83.21428571428572
2005-11-11,2005-Q4,311.50000000000006,82.4074074074074
2005-11-14,2005-Q4,312.1000000000001,82.56613756613757
2005-11-15,2005-Q4,312.1000000000001,82.56613756613757
2005-11-16,2005-Q4,314.75000000000006,83.26719576719577
2005-11-17,2005-Q4,312.6000000000001,82.69841269841271
2005-11-18,2005-Q4,310.65000000000003,82.18253968253968
2005-11-21,2005-Q4,303.9,80.39682539682539
2005-11-22,2005-Q4,301.75000000000006,79.82804232804233
2005-11-23,2005-Q4,297.20000000000005,78.62433862433862
2005-11-24,2005-Q4,300.6000000000001,79.52380952380953
2005-11-25,2005-Q4,306.30000000000007,81.03174603174604
2005-11-26,2005-Q4,313.1000000000001,82.83068783068784
2005-11-28,2005-Q4,313.1000000000001,82.83068783068784
2005-11-29,2005-Q4,310.1000000000001,82.03703703703705
2005-11-30,2005-Q4,315.0000000000001,83.33333333333334
2005-12-01,2005-Q4,315.35000000000014,156.11386138613864
2005-12-02,2005-Q4,315.10000000000014,155.990099009901
2005-12-05,2005-Q4,315.5000000000001,156.1881188118812
2005-12-06,2005-Q4,315.85000000000014,156.36138613861388
2005-12-07,2005-Q4,321.9500000000001,159.38118811881188
2005-12-08,2005-Q4,324.0500000000001,160.42079207920793
2005-12-09,2005-Q4,332.85000000000014,164.7772277227723
2005-12-12,2005-Q4,335.00000000000017,165.84158415841583
2005-12-13,2005-Q4,334.9000000000001,165.79207920792078
2005-12-14,2005-Q4,327.15000000000003,161.95544554455444
2005-12-15,2005-Q4,330.0000000000001,163.36633663366337
2005-12-16,2005-Q4,330.2500000000001,163.490099009901
2005-12-19,2005-Q4,330.0000000000001,163.36633663366337
2005-12-20,2005-Q4,325.35000000000014,161.06435643564356
2005-12-21,2005-Q4,338.10000000000014,167.3762376237624
2005-12-22,2005-Q4,331.3000000000001,164.00990099009903
2005-12-23,2005-Q4,324.9000000000001,160.84158415841583
2005-12-26,2005-Q4,318.35000000000014,157.5990099009901
2005-12-27,2005-Q4,317.10000000000014,156.980198019802
2005-12-28,2005-Q4,324.60000000000014,160.6930693069307
2005-12-29,2005-Q4,329.9000000000001,163.31683168316832
2005-12-30,2005-Q4,332.10000000000014,164.40594059405942
2006-01-02,2006-Q1,335.00000000000017,165.84158415841583
2006-01-03,2006-Q1,336.50000000000017,166.5841584158416
2006-01-04,2006-Q1,340.65000000000015,168.63861386138612
2006-01-05,2006-Q1,346.25000000000017,171.4108910891089
2006-01-06,2006-Q1,356.20000000000016,176.33663366336634
2006-01-09,2006-Q1,364.3000000000002,180.3465346534653
2006-01-10,2006-Q1,369.95000000000016,183.14356435643563
2006-01-11,2006-Q1,369.95000000000016,183.14356435643563
2006-01-12,2006-Q1,361.55000000000024,178.9851485148515
2006-01-13,2006-Q1,354.0500000000002,175.27227722772278
2006-01-16,2006-Q1,358.10000000000025,177.2772277227723
2006-01-17,2006-Q1,354.1000000000003,175.29702970297032
2006-01-18,2006-Q1,346.9500000000002,171.75742574257424
2006-01-19,2006-Q1,346.2000000000003,171.3861386138614
2006-01-20,2006-Q1,350.1500000000002,173.34158415841583
2006-01-23,2006-Q1,352.80000000000024,174.65346534653466
2006-01-24,2006-Q1,341.4000000000002,169.009900990099
2006-01-25,2006-Q1,370.35000000000025,183.34158415841583
2006-01-26,2006-Q1,370.35000000000025,183.34158415841583
2006-01-27,2006-Q1,370.65000000000015,183.49009900990097
2006-01-30,2006-Q1,368.8500000000002,182.5990099009901
2006-01-31,2006-Q1,370.7500000000001,183.53960396039605
2006-02-01,2006-Q1,368.90000000000015,182.6237623762376
2006-02-02,2006-Q1,370.25000000000017,183.2920792079208
2006-02-03,2006-Q1,374.35000000000014,185.32178217821783
2006-02-06,2006-Q1,380.2000000000001,188.21782178217825
2006-02-07,2006-Q1,377.4000000000001,186.83168316831683
2006-02-08,2006-Q1,379.6500000000001,187.94554455445544
2006-02-09,2006-Q1,379.6500000000001,187.94554455445544
2006-02-10,2006-Q1,383.9500000000001,190.07425742574256
2006-02-13,2006-Q1,391.6000000000001,193.86138613861388
2006-02-14,2006-Q1,387.05000000000007,191.60891089108912
2006-02-15,2006-Q1,387.1000000000001,191.63366336633663
2006-02-16,2006-Q1,385.00000000000006,190.59405940594056
2006-02-17,2006-Q1,383.60000000000014,189.9009900990099
2006-02-20,2006-Q1,381.85000000000014,189.0346534653465
2006-02-21,2006-Q1,397.4000000000001,196.7326732673268
2006-02-22,2006-Q1,413.70000000000016,
2006-02-23,2006-Q1,398.5500000000002,197.3019801980198
2006-02-24,2006-Q1,400.65000000000015,198.34158415841583
2006-02-27,2006-Q1,402.6000000000002,199.3069306930693
2006-02-28,2006-Q1,407.8500000000002,
2006-03-01,2006-Q1,405.0500000000002,155.78846153846155
2006-03-02,2006-Q1,398.45000000000016,153.25
2006-03-03,2006-Q1,385.65000000000015,148.32692307692307
2006-03-06,2006-Q1,377.45000000000016,145.1730769230769
2006-03-07,2006-Q1,380.10000000000014,146.1923076923077
2006-03-08,2006-Q1,396.0500000000002,152.32692307692307
2006-03-09,2006-Q1,408.70000000000016,157.19230769230768
2006-03-10,2006-Q1,411.6500000000002,158.32692307692307
2006-03-13,2006-Q1,406.0000000000002,156.15384615384616
2006-03-14,2006-Q1,398.75000000000017,153.3653846153846
2006-03-15,2006-Q1,398.75000000000017,153.3653846153846
2006-03-16,2006-Q1,397.5500000000002,152.90384615384616
2006-03-17,2006-Q1,395.3500000000002,152.05769230769232
2006-03-20,2006-Q1,395.3500000000002,152.05769230769232
2006-03-21,2006-Q1,400.15000000000015,153.90384615384613
2006-03-22,2006-Q1,400.00000000000017,153.84615384615384
2006-03-23,2006-Q1,399.1000000000002,153.5
2006-03-24,2006-Q1,389.40000000000015,149.76923076923077
2006-03-27,2006-Q1,387.5500000000001,149.05769230769232
2006-03-28,2006-Q1,387.90000000000015,149.19230769230768
2006-03-29,2006-Q1,387.1000000000002,148.8846153846154
2006-03-30,2006-Q1,378.20000000000016,145.46153846153845
2006-03-31,2006-Q1,384.3500000000002,147.8269230769231
2006-04-03,2006-Q2,393.80000000000024,151.46153846153845
2006-04-04,2006-Q2,398.8000000000002,153.3846153846154
2006-04-05,2006-Q2,399.40000000000015,153.6153846153846
2006-04-06,2006-Q2,399.40000000000015,153.6153846153846
2006-04-07,2006-Q2,400.00000000000017,153.84615384615384
2006-04-10,2006-Q2,393.15000000000015,151.21153846153845
2006-04-11,2006-Q2,393.15000000000015,151.21153846153845
2006-04-12,2006-Q2,380.8000000000002,146.46153846153845
2006-04-13,2006-Q2,376.3500000000002,144.75
2006-04-14,2006-Q2,376.3500000000002,144.75
2006-04-17,2006-Q2,368.70000000000016,141.8076923076923
2006-04-18,2006-Q2,370.7000000000002,142.57692307692307
2006-04-19,2006-Q2,366.0500000000002,140.78846153846155
2006-04-20,2006-Q2,369.5500000000002,142.1346153846154
2006-04-21,2006-Q2,363.5000000000001,139.8076923076923
2006-04-24,2006-Q2,361.5500000000001,139.05769230769232
2006-04-25,2006-Q2,362.5500000000001,139.44230769230768
2006-04-26,2006-Q2,352.0500000000002,135.40384615384616
2006-04-27,2006-Q2,355.8000000000001,136.84615384615384
2006-04-28,2006-Q2,350.60000000000014,134.84615384615384
2006-04-29,2006-Q2,381.4000000000001,146.69230769230768
2006-05-01,2006-Q2,381.4000000000001,146.69230769230768
2006-05-02,2006-Q2,374.45000000000005,144.01923076923077
2006-05-03,2006-Q2,364.95000000000005,140.3653846153846
2006-05-04,2006-Q2,359.40000000000003,138.23076923076923
2006-05-05,2006-Q2,356.20000000000005,137.0
2006-05-08,2006-Q2,362.00000000000006,139.23076923076923
2006-05-09,2006-Q2,363.50000000000006,139.8076923076923
2006-05-10,2006-Q2,367.45000000000005,141.32692307692307
2006-05-11,2006-Q2,365.1000000000001,140.42307692307693
2006-05-12,2006-Q2,369.30000000000007,142.03846153846155
2006-05-15,2006-Q2,365.00000000000006,140.3846153846154
2006-05-16,2006-Q2,372.95000000000005,143.44230769230768
2006-05-17,2006-Q2,370.1500000000001,142.3653846153846
2006-05-18,2006-Q2,354.40000000000003,136.3076923076923
2006-05-19,2006-Q2,369.05,141.94230769230768
2006-05-22,2006-Q2,331.15,127.3653846153846
2006-05-23,2006-Q2,334.0,128.46153846153845
2006-05-24,2006-Q2,322.65000000000003,124.09615384615384
2006-05-25,2006-Q2,332.75000000000006,127.98076923076924
2006-05-26,2006-Q2,334.9,128.8076923076923
2006-05-29,2006-Q2,339.95,130.75
2006-05-30,2006-Q2,340.49999999999994,130.96153846153845
2006-05-31,2006-Q2,349.4,134.38461538461536
2006-06-01,2006-Q2,354.3999999999999,79.81981981981981
2006-06-02,2006-Q2,335.7,75.6081081081081
2006-06-05,2006-Q2,330.2,74.36936936936937
2006-06-06,2006-Q2,314.0,70.72072072072072
2006-06-07,2006-Q2,302.9,68.2207207207207
2006-06-08,2006-Q2,261.0,58.783783783783775
2006-06-09,2006-Q2,260.15,58.592342342342334
2006-06-12,2006-Q2,273.15,61.52027027027026
2006-06-13,2006-Q2,277.44999999999993,62.48873873873873
2006-06-14,2006-Q2,264.24999999999994,59.51576576576576
2006-06-15,2006-Q2,259.99999999999994,58.55855855855855
2006-06-16,2006-Q2,277.49999999999994,62.49999999999999
2006-06-19,2006-Q2,283.94999999999993,63.952702702702695
2006-06-20,2006-Q2,285.49999999999994,64.3018018018018
2006-06-21,2006-Q2,289.94999999999993,65.30405405405405
2006-06-22,2006-Q2,288.64999999999986,65.01126126126125
2006-06-23,2006-Q2,286.4499999999999,64.51576576576576
2006-06-25,2006-Q2,295.0999999999999,66.46396396396396
2006-06-26,2006-Q2,286.0499999999999,64.42567567567568
2006-06-27,2006-Q2,284.9999999999999,64.18918918918918
2006-06-28,2006-Q2,276.7499999999999,62.331081081081074
2006-06-29,2006-Q2,282.4499999999999,63.614864864864856
2006-06-30,2006-Q2,287.14999999999986,64.67342342342342
2006-07-03,2006-Q3,290.74999999999994,65.48423423423422
2006-07-04,2006-Q3,298.5,67.22972972972973
2006-07-05,2006-Q3,294.4,66.3063063063063
2006-07-06,2006-Q3,294.69999999999993,66.37387387387386
2006-07-07,2006-Q3,287.29999999999995,64.7072072072072
2006-07-10,2006-Q3,283.49999999999994,63.85135135135135
2006-07-11,2006-Q3,280.59999999999997,63.1981981981982
2006-07-12,2006-Q3,280.4999999999999,63.17567567567567
2006-07-13,2006-Q3,280.39999999999986,63.15315315315314
2006-07-14,2006-Q3,293.2499999999999,66.04729729729729
2006-07-17,2006-Q3,302.9999999999999,68.24324324324324
2006-07-18,2006-Q3,308.5999999999999,69.50450450450451
2006-07-19,2006-Q3,291.89999999999986,65.74324324324323
2006-07-20,2006-Q3,290.59999999999997,65.45045045045045
2006-07-21,2006-Q3,287.2499999999999,64.69594594594594
2006-07-24,2006-Q3,292.39999999999986,65.85585585585585
2006-07-25,2006-Q3,293.2499999999999,66.04729729729729
2006-07-26,2006-Q3,294.9999999999999,66.44144144144144
2006-07-27,2006-Q3,299.1999999999999,67.38738738738738
2006-07-28,2006-Q3,299.84999999999985,67.53378378378379
2006-07-31,2006-Q3,299.29999999999984,67.40990990990991
2006-08-01,2006-Q3,293.74999999999983,66.1599099099099
2006-08-02,2006-Q3,296.59999999999985,66.8018018018018
2006-08-03,2006-Q3,294.7499999999999,66.38513513513513
2006-08-04,2006-Q3,294.7999999999999,66.3963963963964
2006-08-07,2006-Q3,297.64999999999986,67.03828828828827
2006-08-08,2006-Q3,294.7999999999999,66.3963963963964
2006-08-09,2006-Q3,301.5999999999999,67.92792792792793
2006-08-10,2006-Q3,301.04999999999984,67.80405405405405
2006-08-11,2006-Q3,298.0499999999999,67.12837837837837
2006-08-14,2006-Q3,304.3999999999998,68.55855855855854
2006-08-15,2006-Q3,304.3999999999998,68.55855855855854
2006-08-16,2006-Q3,306.3999999999998,69.00900900900899
2006-08-17,2006-Q3,310.2999999999999,69.88738738738738
2006-08-18,2006-Q3,307.4999999999999,69.25675675675674
2006-08-21,2006-Q3,303.99999999999983,68.46846846846846
2006-08-22,2006-Q3,304.8499999999999,68.65990990990991
2006-08-23,2006-Q3,304.99999999999983,68.69369369369369
2006-08-24,2006-Q3,307.1999999999999,69.18918918918918
2006-08-25,2006-Q3,308.14999999999986,69.40315315315314
2006-08-28,2006-Q3,310.2999999999999,69.88738738738738
2006-08-29,2006-Q3,312.9499999999999,70.48423423423422
2006-08-30,2006-Q3,310.0499999999999,69.83108108108108
2006-08-31,2006-Q3,316.0499999999999,71.18243243243244
2006-09-01,2006-Q3,311.3999999999998,61.90854870775348
2006-09-04,2006-Q3,313.4499999999998,62.31610337972167
2006-09-05,2006-Q3,312.89999999999975,62.20675944333996
2006-09-06,2006-Q3,316.39999999999975,62.90258449304174
2006-09-07,2006-Q3,319.64999999999975,63.54870775347912
2006-09-08,2006-Q3,321.89999999999975,63.99602385685884
2006-09-11,2006-Q3,321.5499999999998,63.92644135188867
2006-09-12,2006-Q3,323.74999999999983,64.3638170974155
2006-09-13,2006-Q3,342.3499999999998,68.06163021868787
2006-09-14,2006-Q3,348.2499999999998,69.23459244532803
2006-09-15,2006-Q3,348.64999999999975,69.31411530815109
2006-09-18,2006-Q3,351.2499999999998,69.83101391650099
2006-09-19,2006-Q3,341.8499999999998,67.96222664015905
2006-09-20,2006-Q3,342.4999999999998,68.09145129224652
2006-09-21,2006-Q3,343.9999999999998,68.389662027833
2006-09-22,2006-Q3,343.2499999999998,68.24055666003976
2006-09-25,2006-Q3,337.3499999999998,67.0675944333996
2006-09-26,2006-Q3,338.0499999999998,67.20675944333996
2006-09-27,2006-Q3,340.19999999999976,67.63419483101391
2006-09-28,2006-Q3,342.89999999999975,68.17097415506957
2006-09-29,2006-Q3,348.8499999999998,69.35387673956262
2006-10-02,2006-Q4,348.8499999999998,69.35387673956262
2006-10-03,2006-Q4,345.1999999999998,68.62823061630218
2006-10-04,2006-Q4,335.54999999999984,66.70974155069582
2006-10-05,2006-Q4,339.9999999999998,67.59443339960238
2006-10-06,2006-Q4,337.84999999999985,67.16699801192843
2006-10-09,2006-Q4,337.1999999999998,67.03777335984095
2006-10-10,2006-Q4,334.09999999999985,66.42147117296223
2006-10-11,2006-Q4,333.99999999999983,66.40159045725646
2006-10-12,2006-Q4,336.5499999999998,66.90854870775348
2006-10-13,2006-Q4,337.2499999999998,67.04771371769384
2006-10-16,2006-Q4,335.24999999999983,66.65009940357852
2006-10-17,2006-Q4,334.7999999999998,66.56063618290258
2006-10-18,2006-Q4,334.0999999999998,66.42147117296223
2006-10-19,2006-Q4,333.94999999999976,66.39165009940358
2006-10-20,2006-Q4,340.54999999999984,67.7037773359841
2006-10-21,2006-Q4,344.84999999999985,68.558648111332
2006-10-23,2006-Q4,339.24999999999983,67.44532803180914
2006-10-24,2006-Q4,339.24999999999983,67.44532803180914
2006-10-25,2006-Q4,339.24999999999983,67.44532803180914
2006-10-26,2006-Q4,349.24999999999983,69.43339960238568
2006-10-27,2006-Q4,345.8999999999998,68.76739562624253
2006-10-30,2006-Q4,349.1499999999998,69.41351888667991
2006-10-31,2006-Q4,350.49999999999983,69.68190854870775
2006-11-01,2006-Q4,350.9499999999998,69.77137176938369
2006-11-02,2006-Q4,349.99999999999983,69.58250497017892
2006-11-03,2006-Q4,352.5499999999999,70.08946322067594
2006-11-06,2006-Q4,351.6999999999999,69.92047713717693
2006-11-07,2006-Q4,352.1999999999999,70.01988071570575
2006-11-08,2006-Q4,353.5499999999999,70.2882703777336
2006-11-09,2006-Q4,350.5499999999999,69.69184890656064
2006-11-10,2006-Q4,347.5999999999999,69.10536779324056
2006-11-13,2006-Q4,351.34999999999997,69.85089463220676
2006-11-14,2006-Q4,357.89999999999986,71.15308151093438
2006-11-15,2006-Q4,353.04999999999984,70.18886679920477
2006-11-16,2006-Q4,348.59999999999985,69.30417495029822
