Date,Quarter,Close,PE
2009-01-26,2009-Q1,699.9339221316168,86.4135802469136
2009-01-27,2009-Q1,702.3338670035589,86.70987654320989
2009-01-28,2009-Q1,703.3338440335347,86.83333333333334
2009-01-29,2009-Q1,703.0338509245419,86.79629629629629
2009-01-30,2009-Q1,703.3838428850335,86.8395061728395
2009-02-02,2009-Q1,690.7341334558387,85.27777777777779
2009-02-03,2009-Q1,668.1846514298826,82.49382716049384
2009-02-04,2009-Q1,675.7844768576992,83.4320987654321
2009-02-05,2009-Q1,665.4847134489478,82.1604938271605
2009-02-06,2009-Q1,669.6346181233478,82.67283950617283
2009-02-09,2009-Q1,664.0847456069816,81.98765432098766
2009-02-10,2009-Q1,655.0849523371987,80.87654320987654
2009-02-11,2009-Q1,651.6850304352809,80.4567901234568
2009-02-12,2009-Q1,648.4351050878591,80.05555555555557
2009-02-13,2009-Q1,649.1850878603411,80.14814814814815
2009-02-16,2009-Q1,633.2854530837245,78.18518518518518
2009-02-17,2009-Q1,631.6354909842644,77.98148148148148
2009-02-18,2009-Q1,644.4351969679557,79.56172839506173
2009-02-19,2009-Q1,643.0852279774882,79.39506172839506
2009-02-20,2009-Q1,630.9355070632813,77.89506172839508
2009-02-23,2009-Q1,630.9355070632813,77.89506172839508
2009-02-24,2009-Q1,624.2856598139416,77.07407407407408
2009-02-25,2009-Q1,624.2856598139416,77.07407407407408
2009-02-26,2009-Q1,617.5858137131033,76.24691358024693
2009-02-27,2009-Q1,626.4856092798886,77.34567901234568
2009-03-02,2009-Q1,633.3854507867222,78.19753086419753
2009-03-03,2009-Q1,625.0856414379225,77.17283950617285
2009-03-04,2009-Q1,618.13580107959,76.31481481481481
2009-03-05,2009-Q1,619.2857746640623,76.45679012345678
2009-03-06,2009-Q1,623.3356816354645,76.9567901234568
2009-03-09,2009-Q1,615.1858688411612,75.95061728395062
2009-03-10,2009-Q1,615.1858688411612,75.95061728395062
2009-03-11,2009-Q1,615.1858688411612,75.95061728395062
2009-03-12,2009-Q1,607.5860434133444,75.01234567901236
2009-03-13,2009-Q1,619.2357758125635,76.45061728395062
2009-03-16,2009-Q1,628.1855702308476,77.55555555555557
2009-03-17,2009-Q1,620.8857379120236,76.65432098765432
2009-03-18,2009-Q1,639.5353095210737,78.95679012345678
2009-03-19,2009-Q1,629.4355415183175,77.70987654320989
2009-03-20,2009-Q1,614.735879177672,75.89506172839506
2009-03-23,2009-Q1,627.835578270356,77.51234567901236
2009-03-24,2009-Q1,629.4855403698161,77.71604938271605
2009-03-25,2009-Q1,637.4853566096232,78.70370370370371
2009-03-26,2009-Q1,641.885255541517,79.24691358024691
2009-03-27,2009-Q1,640.685283105546,79.09876543209877
2009-03-30,2009-Q1,667.6346640633959,82.42592592592592
2009-03-31,2009-Q1,663.1347674285045,81.87037037037037
2009-04-01,2009-Q2,665.9847019639357,82.22222222222223
2009-04-02,2009-Q2,692.0341035948073,85.43827160493827
2009-04-03,2009-Q2,692.0341035948073,85.43827160493827
2009-04-06,2009-Q2,691.4341173768219,85.3641975308642
2009-04-07,2009-Q2,691.4341173768219,85.3641975308642
2009-04-08,2009-Q2,713.6336074422863,88.10493827160494
2009-04-09,2009-Q2,712.533632709313,87.96913580246914
2009-04-10,2009-Q2,712.533632709313,87.96913580246914
2009-04-13,2009-Q2,730.983208912368,90.24691358024693
2009-04-14,2009-Q2,730.983208912368,90.24691358024693
2009-04-15,2009-Q2,730.983208912368,90.24691358024693
2009-04-16,2009-Q2,741.5829654301123,91.55555555555556
2009-04-17,2009-Q2,738.2830412311919,91.14814814814817
2009-04-20,2009-Q2,799.5816331687132,98.71604938271604
2009-04-21,2009-Q2,769.8823153784296,95.04938271604938
2009-04-22,2009-Q2,749.5327828184203,92.53703703703704
2009-04-23,2009-Q2,752.9827035718371,92.96296296296296
2009-04-24,2009-Q2,748.7328011944396,92.43827160493828
2009-04-27,2009-Q2,744.6328953715384,91.9320987654321
2009-04-28,2009-Q2,737.0330699437218,90.99382716049382
2009-04-29,2009-Q2,728.7832594464209,89.9753086419753
2009-04-30,2009-Q2,728.7832594464209,89.9753086419753
2009-05-01,2009-Q2,728.7832594464209,89.9753086419753
2009-05-04,2009-Q2,762.8824761685983,94.1851851851852
2009-05-05,2009-Q2,747.9328195704591,92.33950617283952
2009-05-06,2009-Q2,743.6829171930616,91.81481481481482
2009-05-07,2009-Q2,746.482852876994,92.1604938271605
2009-05-08,2009-Q2,740.3829929941411,91.4074074074074
2009-05-11,2009-Q2,719.9334627311345,88.88271604938272
2009-05-12,2009-Q2,721.9834156425849,89.13580246913581
2009-05-13,2009-Q2,729.9832318823918,90.12345679012346
2009-05-14,2009-Q2,724.9833467325124,89.50617283950618
2009-05-15,2009-Q2,728.2332720799341,89.9074074074074
2009-05-18,2009-Q2,728.2332720799341,89.9074074074074
2009-05-19,2009-Q2,767.1823773974945,94.71604938271606
2009-05-20,2009-Q2,781.1320569656581,96.43827160493828
2009-05-21,2009-Q2,840.2306994372325,103.73456790123456
2009-05-22,2009-Q2,803.1315516251274,99.15432098765432
2009-05-25,2009-Q2,813.8313058458693,100.47530864197532
2009-05-26,2009-Q2,802.8315585161346,99.11728395061728
2009-05-27,2009-Q2,803.5315424371178,99.20370370370372
2009-05-28,2009-Q2,811.981348340414,100.24691358024693
2009-05-29,2009-Q2,804.0315309521058,99.26543209876544
2009-06-01,2009-Q2,816.831236935797,69.81623931623932
2009-06-02,2009-Q2,816.4312461238069,69.78205128205128
2009-06-03,2009-Q2,829.3309498104957,70.88461538461539
2009-06-04,2009-Q2,921.428834271274,78.75641025641026
2009-06-05,2009-Q2,883.4297071321907,75.50854700854701
2009-06-08,2009-Q2,860.6302308487407,73.55982905982906
2009-06-09,2009-Q2,885.8296520041328,75.71367521367522
2009-06-10,2009-Q2,854.1803790053962,73.00854700854701
2009-06-11,2009-Q2,834.1808384058786,71.29914529914531
2009-06-12,2009-Q2,835.1808154358546,71.38461538461539
2009-06-15,2009-Q2,821.1811370161922,70.1880341880342
2009-06-16,2009-Q2,817.7812151142741,69.8974358974359
2009-06-17,2009-Q2,814.5312897668525,69.61965811965813
2009-06-18,2009-Q2,799.5316343172143,68.33760683760684
2009-06-19,2009-Q2,810.4813827954504,69.27350427350427
2009-06-22,2009-Q2,804.8315125760867,68.7905982905983
2009-06-23,2009-Q2,799.9316251292048,68.37179487179488
2009-06-24,2009-Q2,819.4811760652333,70.04273504273505
2009-06-25,2009-Q2,796.5817020787857,68.08547008547009
2009-06-26,2009-Q2,790.2318479384389,67.54273504273505
2009-06-29,2009-Q2,773.682228092338,66.12820512820514
2009-06-30,2009-Q2,786.4319352245304,67.21794871794873
2009-07-01,2009-Q3,818.0312093717683,69.91880341880342
2009-07-02,2009-Q3,810.7813759044432,69.2991452991453
2009-07-03,2009-Q3,810.3813850924528,69.26495726495726
2009-07-06,2009-Q3,784.0319903525883,67.01282051282051
2009-07-07,2009-Q3,831.0309107614545,71.02991452991454
2009-07-08,2009-Q3,819.9811645802209,70.08547008547009
2009-07-09,2009-Q3,828.7809624440088,70.83760683760684
2009-07-10,2009-Q3,817.1812288962885,69.84615384615385
2009-07-13,2009-Q3,794.3817526128385,67.8974358974359
2009-07-14,2009-Q3,816.2812495693101,69.76923076923077
2009-07-15,2009-Q3,812.9813253703899,69.48717948717949
2009-07-16,2009-Q3,819.9811645802212,70.08547008547009
2009-07-17,2009-Q3,814.2812955093586,69.5982905982906
2009-07-20,2009-Q3,852.6804134604325,72.88034188034189
2009-07-21,2009-Q3,849.1304950040181,72.57692307692308
2009-07-22,2009-Q3,857.930292867806,73.32905982905984
2009-07-23,2009-Q3,847.7305271620519,72.45726495726497
2009-07-24,2009-Q3,840.930683358216,71.87606837606839
2009-07-27,2009-Q3,826.1310233145729,70.61111111111111
2009-07-28,2009-Q3,860.2302400367504,73.52564102564104
2009-07-29,2009-Q3,875.8798805558729,74.86324786324786
2009-07-30,2009-Q3,867.9800620190636,74.1880341880342
2009-07-31,2009-Q3,929.7786424715729,79.47008547008546
2009-08-03,2009-Q3,917.9289146663589,78.45726495726497
2009-08-04,2009-Q3,897.97937291834,76.75213675213676
2009-08-05,2009-Q3,920.528854944296,78.67948717948718
2009-08-06,2009-Q3,875.4798897438826,74.82905982905983
2009-08-07,2009-Q3,893.82946824394,76.3974358974359
2009-08-10,2009-Q3,867.1800803950829,74.11965811965813
2009-08-11,2009-Q3,867.8300654645673,74.17521367521368
2009-08-12,2009-Q3,858.3802825312952,73.36752136752138
2009-08-13,2009-Q3,884.0296933501764,75.55982905982906
2009-08-14,2009-Q3,871.1299896634877,74.45726495726495
2009-08-17,2009-Q3,865.730113701618,73.9957264957265
2009-08-18,2009-Q3,870.8299965544949,74.43162393162393
2009-08-19,2009-Q3,860.0302446307554,73.50854700854701
2009-08-20,2009-Q3,877.5298426553333,75.0042735042735
2009-08-21,2009-Q3,888.2295968760751,75.91880341880342
2009-08-24,2009-Q3,907.6791501091061,77.5811965811966
2009-08-25,2009-Q3,914.2789985069469,78.14529914529915
2009-08-26,2009-Q3,922.8788009647394,78.88034188034189
2009-08-27,2009-Q3,914.9289835764313,78.2008547008547
2009-08-28,2009-Q3,918.628898587342,78.51709401709402
2009-08-31,2009-Q3,913.7290111404601,78.0982905982906
2009-09-01,2009-Q3,908.4791317330867,76.9915254237288
2009-09-02,2009-Q3,927.8786861146186,78.63559322033898
2009-09-03,2009-Q3,1026.9764097852283,87.03389830508475
2009-09-04,2009-Q3,1008.3268381761782,85.45338983050847
2009-09-07,2009-Q3,1025.4264453887658,86.90254237288136
2009-09-08,2009-Q3,1005.0769128287565,85.1779661016949
2009-09-09,2009-Q3,1000.6270150453638,84.80084745762711
2009-09-10,2009-Q3,989.1772780521401,83.83050847457628
2009-09-11,2009-Q3,1001.2770001148482,84.85593220338983
2009-09-14,2009-Q3,996.2271161134702,84.4279661016949
2009-09-15,2009-Q3,1013.5267187320528,85.89406779661016
2009-09-16,2009-Q3,1008.8268266911662,85.4957627118644
2009-09-17,2009-Q3,1036.6761869759944,87.85593220338983
2009-09-18,2009-Q3,1041.0260870563895,88.22457627118644
2009-09-21,2009-Q3,1041.0260870563895,88.22457627118644
2009-09-22,2009-Q3,1101.274703112436,93.33050847457626
2009-09-23,2009-Q3,1076.575270472032,91.2372881355932
2009-09-24,2009-Q3,1064.925538072813,90.25
2009-09-25,2009-Q3,1064.1255564488324,90.1822033898305
2009-09-28,2009-Q3,1064.1255564488324,90.1822033898305
2009-09-29,2009-Q3,1065.0755346273093,90.26271186440675
2009-09-30,2009-Q3,1063.7755644883407,90.15254237288134
2009-10-01,2009-Q4,1072.0253749856417,90.85169491525424
2009-10-02,2009-Q4,1072.0253749856417,90.85169491525424
2009-10-05,2009-Q4,1059.825655219936,89.81779661016948
2009-10-06,2009-Q4,1058.9756747444565,89.7457627118644
2009-10-07,2009-Q4,1081.0251682554247,91.614406779661
2009-10-08,2009-Q4,1081.7751510279065,91.6779661016949
2009-10-09,2009-Q4,1072.8253566096223,90.91949152542372
2009-10-12,2009-Q4,1093.6248788331209,92.6822033898305
2009-10-13,2009-Q4,1093.6248788331209,92.6822033898305
2009-10-14,2009-Q4,1127.9240909612934,95.58898305084746
2009-10-15,2009-Q4,1107.3245641437902,93.84322033898304
2009-10-16,2009-Q4,1112.9244355116555,94.3177966101695
2009-10-17,2009-Q4,1123.5741908808984,95.22033898305084
2009-10-19,2009-Q4,1123.5741908808984,95.22033898305084
2009-10-20,2009-Q4,1109.1245227977472,93.99576271186442
2009-10-21,2009-Q4,1090.4249523371982,92.41101694915254
2009-10-22,2009-Q4,1101.0247088549422,93.3093220338983
2009-10-23,2009-Q4,1104.2246353508651,93.58050847457626
2009-10-26,2009-Q4,1115.9743654530816,94.57627118644068
2009-10-27,2009-Q4,1168.6731549328106,99.04237288135592
2009-10-28,2009-Q4,1191.6726266222556,100.99152542372882
2009-10-29,2009-Q4,1176.022986103133,99.66525423728812
2009-10-30,2009-Q4,1211.6721672217734,102.6864406779661
2009-11-02,2009-Q4,1211.6721672217734,102.6864406779661
2009-11-03,2009-Q4,1165.6232249913842,98.78389830508476
2009-11-04,2009-Q4,1191.07264040427,100.94067796610167
2009-11-05,2009-Q4,1214.7720960146985,102.94915254237289
2009-11-06,2009-Q4,1237.92156425864,104.91101694915254
2009-11-09,2009-Q4,1251.5212518663118,106.06355932203388
2009-11-10,2009-Q4,1270.720810841849,107.69067796610167
2009-11-11,2009-Q4,1323.3196026185801,112.14830508474574
2009-11-12,2009-Q4,1318.319717468701,111.72457627118642
2009-11-13,2009-Q4,1299.9701389686436,110.16949152542372
2009-11-16,2009-Q4,1300.870118295622,110.2457627118644
2009-11-17,2009-Q4,1291.3703365108513,109.4406779661017
2009-11-18,2009-Q4,1325.2195589755347,112.3093220338983
2009-11-19,2009-Q4,1339.5192305041899,113.52118644067797
2009-11-20,2009-Q4,1336.61929711726,113.27542372881356
2009-11-23,2009-Q4,1330.969426897896,112.79661016949152
2009-11-24,2009-Q4,1327.9694958079685,112.54237288135592
2009-11-25,2009-Q4,1323.3696014700795,112.15254237288136
2009-11-26,2009-Q4,1306.469989663487,110.72033898305084
2009-11-27,2009-Q4,1297.6201929482006,109.97033898305084
2009-11-30,2009-Q4,1317.9697255082096,111.69491525423727
2009-12-01,2009-Q4,1374.418428850348,119.51739130434784
2009-12-02,2009-Q4,1349.9689904674376,117.3913043478261
2009-12-03,2009-Q4,1332.8193844033513,115.9
2009-12-04,2009-Q4,1335.7693166417803,116.15652173913044
2009-12-07,2009-Q4,1346.519069714021,117.09130434782608
2009-12-08,2009-Q4,1378.3683381187527,119.8608695652174
2009-12-09,2009-Q4,1373.2684552658757,119.41739130434782
2009-12-10,2009-Q4,1359.618768806705,118.2304347826087
2009-12-11,2009-Q4,1355.3688664293077,117.8608695652174
2009-12-14,2009-Q4,1352.8189250028688,117.6391304347826
2009-12-15,2009-Q4,1344.9691053175584,116.95652173913044
2009-12-16,2009-Q4,1338.5692523257126,116.4
2009-12-17,2009-Q4,1338.3192580682187,116.3782608695652
2009-12-18,2009-Q4,1338.5192534742139,116.39565217391304
2009-12-21,2009-Q4,1319.769684162166,114.76521739130436
2009-12-22,2009-Q4,1309.9699092684025,113.91304347826087
2009-12-23,2009-Q4,1318.6697094291928,114.66956521739132
2009-12-24,2009-Q4,1314.0698150913036,114.2695652173913
2009-12-25,2009-Q4,1314.0698150913036,114.2695652173913
2009-12-28,2009-Q4,1314.0698150913036,114.2695652173913
2009-12-29,2009-Q4,1325.9195428965177,115.3
2009-12-30,2009-Q4,1307.4699666934628,113.69565217391305
2009-12-31,2009-Q4,1292.9203009073137,112.4304347826087
2010-01-01,2010-Q1,1292.9203009073137,112.4304347826087
2010-01-04,2010-Q1,1285.8704628459839,111.81739130434784
2010-01-05,2010-Q1,1308.81993568393,113.81304347826088
2010-01-06,2010-Q1,1290.1703640748801,112.19130434782608
2010-01-07,2010-Q1,1326.369532560007,115.33913043478262
2010-01-08,2010-Q1,1300.170134374639,113.0608695652174
2010-01-11,2010-Q1,1313.1198369128265,114.18695652173912
2010-01-12,2010-Q1,1332.4193935913609,115.86521739130436
2010-01-13,2010-Q1,1341.7191799701366,116.67391304347828
2010-01-14,2010-Q1,1356.668836568276,117.97391304347826
2010-01-15,2010-Q1,1376.1683886528056,119.66956521739132
2010-01-18,2010-Q1,1382.2182496841597,120.19565217391305
2010-01-19,2010-Q1,1408.5676444240241,122.48695652173912
2010-01-20,2010-Q1,1399.417854599745,121.69130434782608
2010-01-21,2010-Q1,1358.9687837372205,118.17391304347828
2010-01-22,2010-Q1,1339.5192305041896,116.48260869565216
2010-01-25,2010-Q1,1329.6694567589273,115.62608695652176
2010-01-26,2010-Q1,1329.6694567589273,115.62608695652176
2010-01-27,2010-Q1,1300.2201332261377,113.06521739130434
2010-01-28,2010-Q1,1309.6699161594095,113.88695652173914
2010-01-29,2010-Q1,1310.8198897438817,113.98695652173912
2010-02-01,2010-Q1,1342.9191524061075,116.77826086956522
2010-02-02,2010-Q1,1331.0194257493945,115.74347826086957
2010-02-03,2010-Q1,1340.7192029401608,116.58695652173913
2010-02-04,2010-Q1,1341.7691788216353,116.6782608695652
2010-02-05,2010-Q1,1301.4701045136073,113.17391304347828
2010-02-06,2010-Q1,1303.4200597220604,113.34347826086956
2010-02-08,2010-Q1,1342.1691696336256,116.71304347826089
2010-02-09,2010-Q1,1365.3186378775672,118.72608695652173
2010-02-10,2010-Q1,1396.8179143218074,121.46521739130434
2010-02-11,2010-Q1,1430.3671436774987,124.38260869565218
2010-02-12,2010-Q1,1430.3671436774987,124.38260869565218
2010-02-15,2010-Q1,1422.967313655677,123.7391304347826
2010-02-16,2010-Q1,1406.7176869185691,122.32608695652172
2010-02-17,2010-Q1,1415.717480188352,123.1086956521739
2010-02-18,2010-Q1,1417.7174342483036,123.28260869565216
2010-02-19,2010-Q1,1399.167860342251,121.66956521739132
2010-02-22,2010-Q1,1397.2179051337982,121.5
2010-02-23,2010-Q1,1394.867959113355,121.29565217391306
2010-02-24,2010-Q1,1345.9190834960357,117.0391304347826
2010-02-25,2010-Q1,1270.5208154358543,110.48260869565216
2010-02-26,2010-Q1,1316.2697645572507,114.4608695652174
2010-03-01,2010-Q1,1316.2697645572507,100.48091603053436
2010-03-02,2010-Q1,1357.9188078557463,103.66030534351144
2010-03-03,2010-Q1,1386.118160101066,105.81297709923663
2010-03-04,2010-Q1,1385.11818307109,105.73664122137406
2010-03-05,2010-Q1,1353.3189135178568,103.30916030534353
2010-03-08,2010-Q1,1369.7685356609602,104.5648854961832
2010-03-09,2010-Q1,1357.6688135982522,103.6412213740458
2010-03-10,2010-Q1,1370.2185253244495,104.59923664122138
2010-03-11,2010-Q1,1380.0682990697117,105.35114503816791
2010-03-12,2010-Q1,1420.4673710807374,108.4351145038168
2010-03-15,2010-Q1,1415.4174870793593,108.04961832061068
2010-03-16,2010-Q1,1409.817615711494,107.62213740458014
2010-03-17,2010-Q1,1412.8675456529209,107.85496183206108
2010-03-18,2010-Q1,1424.4172803491422,108.73664122137406
2010-03-19,2010-Q1,1433.667067876419,109.44274809160306
2010-03-22,2010-Q1,1416.8674537728243,108.16030534351144
2010-03-23,2010-Q1,1424.9672677156289,108.77862595419847
2010-03-24,2010-Q1,1424.9672677156289,108.77862595419847
2010-03-25,2010-Q1,1443.7668358791755,110.21374045801528
2010-03-26,2010-Q1,1406.017702997586,107.33206106870227
2010-03-29,2010-Q1,1377.818350752266,105.1793893129771
2010-03-30,2010-Q1,1398.6178729757646,106.7671755725191
2010-03-31,2010-Q1,1412.7175490984243,107.84351145038168
2010-04-01,2010-Q2,1492.865708050991,113.96183206106872
2010-04-02,2010-Q2,1492.865708050991,113.96183206106872
2010-04-05,2010-Q2,1511.2652854025469,115.36641221374046
2010-04-06,2010-Q2,1500.615530033304,114.55343511450384
2010-04-07,2010-Q2,1488.415810267598,113.62213740458016
2010-04-08,2010-Q2,1492.6157137934968,113.94274809160306
2010-04-09,2010-Q2,1456.8165361203598,111.20992366412212
2010-04-12,2010-Q2,1473.4161548179598,112.47709923664122
2010-04-13,2010-Q2,1466.9163041231163,111.98091603053436
2010-04-14,2010-Q2,1466.9163041231163,111.98091603053436
2010-04-15,2010-Q2,1471.5161984610054,112.33206106870227
2010-04-16,2010-Q2,1451.6166555644854,110.81297709923663
2010-04-19,2010-Q2,1464.9663489146633,111.83206106870227
2010-04-20,2010-Q2,1501.0155208452934,114.58396946564883
2010-04-21,2010-Q2,1506.8153876191534,115.0267175572519
2010-04-22,2010-Q2,1510.2153095210715,115.28625954198472
2010-04-23,2010-Q2,1515.815180888936,115.71374045801528
2010-04-26,2010-Q2,1500.165540369814,114.51908396946564
2010-04-27,2010-Q2,1550.06439416561,118.32824427480917
2010-04-28,2010-Q2,1554.4642930975037,118.6641221374046
2010-04-29,2010-Q2,1572.063888825079,120.00763358778626
2010-04-30,2010-Q2,1577.1637716779562,120.3969465648855
2010-05-03,2010-Q2,1588.7135063741778,121.27862595419847
2010-05-04,2010-Q2,1601.2132192488764,122.23282442748092
2010-05-05,2010-Q2,1601.1632203973775,122.2290076335878
2010-05-06,2010-Q2,1589.2134948891658,121.31679389312976
2010-05-07,2010-Q2,1585.763574135749,121.0534351145038
2010-05-10,2010-Q2,1556.7642402664485,118.83969465648856
2010-05-11,2010-Q2,1551.6643574135717,118.45038167938932
2010-05-12,2010-Q2,1549.8143999081162,118.30916030534353
2010-05-13,2010-Q2,1552.264343631557,118.49618320610686
2010-05-14,2010-Q2,1552.9143287010413,118.54580152671755
2010-05-17,2010-Q2,1568.31397496267,119.72137404580153
2010-05-18,2010-Q2,1636.6124061100227,124.9351145038168
2010-05-19,2010-Q2,1593.063406454573,121.61068702290076
2010-05-20,2010-Q2,1581.963661421841,120.76335877862596
2010-05-21,2010-Q2,1547.7144481451671,118.14885496183206
2010-05-24,2010-Q2,1546.3144803032008,118.04198473282442
2010-05-25,2010-Q2,1513.0652440565027,115.50381679389312
2010-05-26,2010-Q2,1511.6152773630379,115.39312977099236
2010-05-27,2010-Q2,1532.66479384403,117.0
2010-05-28,2010-Q2,1529.8648581600978,116.78625954198476
2010-05-31,2010-Q2,1525.2149649707098,116.43129770992368
2010-06-01,2010-Q2,1508.415350867115,
2010-06-02,2010-Q2,1523.2650097622568,
2010-06-03,2010-Q2,1529.9648558630954,
2010-06-04,2010-Q2,1527.364915585158,
2010-06-07,2010-Q2,1639.2623452394587,
2010-06-08,2010-Q2,1644.512224646832,
2010-06-09,2010-Q2,1621.9127437693774,
2010-06-10,2010-Q2,1661.111843344432,
2010-06-11,2010-Q2,1686.2112667968263,
2010-06-14,2010-Q2,1672.211588377164,
2010-06-15,2010-Q2,1681.0113862409517,
2010-06-16,2010-Q2,1687.3112415297999,
2010-06-17,2010-Q2,1681.461375904441,
2010-06-18,2010-Q2,1685.5612817273418,
2010-06-21,2010-Q2,1682.8613437464073,
2010-06-22,2010-Q2,1680.2114046169709,
2010-06-23,2010-Q2,1676.5614884575589,
2010-06-24,2010-Q2,1660.0618674629568,
2010-06-25,2010-Q2,1701.3109199494618,
2010-06-28,2010-Q2,1697.7610014930474,
2010-06-29,2010-Q2,1712.4606638336927,
2010-06-30,2010-Q2,1740.1100287125257,
2010-07-01,2010-Q3,1758.3096106580867,
2010-07-02,2010-Q3,1763.7094866199566,
2010-07-05,2010-Q3,1780.2091076145587,
2010-07-06,2010-Q3,1775.7092109796674,
2010-07-07,2010-Q3,1772.909275295735,
2010-07-08,2010-Q3,1787.5589387848815,
2010-07-09,2010-Q3,1817.858242793151,
2010-07-12,2010-Q3,1784.609006546453,
2010-07-13,2010-Q3,1793.4088044102407,
2010-07-14,2010-Q3,1767.7093947398605,
2010-07-15,2010-Q3,1754.3597013896826,
2010-07-16,2010-Q3,1782.9590444469927,
2010-07-19,2010-Q3,1821.2081658435702,
2010-07-20,2010-Q3,1825.9580567359556,
2010-07-21,2010-Q3,1819.1582129321196,
2010-07-22,2010-Q3,1828.7079935683892,
2010-07-23,2010-Q3,1816.1582818421919,
2010-07-26,2010-Q3,1799.3586677385972,
2010-07-27,2010-Q3,1792.358828528766,
2010-07-28,2010-Q3,1799.1086734811033,
2010-07-29,2010-Q3,1806.6585000574212,
2010-07-30,2010-Q3,1818.3582313081392,
2010-08-02,2010-Q3,1827.1080303204283,
2010-08-03,2010-Q3,1843.8076467210253,
2010-08-04,2010-Q3,1887.806636039964,
2010-08-05,2010-Q3,1954.1551119788635,
2010-08-06,2010-Q3,1993.4042104054167,
2010-08-09,2010-Q3,1992.204237969446,
2010-08-10,2010-Q3,1976.1546066383332,
2010-08-11,2010-Q3,1965.8048443780829,
2010-08-12,2010-Q3,1950.3052004134565,
2010-08-13,2010-Q3,1939.4554496382184,
2010-08-16,2010-Q3,1954.155111978864,
2010-08-17,2010-Q3,1976.804591707817,
2010-08-18,2010-Q3,1947.25527047203,
2010-08-19,2010-Q3,1934.955553003327,
2010-08-20,2010-Q3,1901.906312162624,
2010-08-23,2010-Q3,1882.456758929593,
2010-08-24,2010-Q3,1845.4076099689867,
2010-08-25,2010-Q3,1840.0577328586157,
2010-08-26,2010-Q3,1850.1075020098738,
2010-08-27,2010-Q3,1850.5074928218642,
2010-08-30,2010-Q3,1872.3569909268372,
2010-08-31,2010-Q3,1884.1067210290537,
2010-09-01,2010-Q3,1847.5075617319364,140.39133738601822
2010-09-02,2010-Q3,1835.8578293327178,139.50607902735564
2010-09-03,2010-Q3,1850.2074997128716,140.59650455927053
2010-09-06,2010-Q3,1860.4072654186257,141.37158054711247
2010-09-07,2010-Q3,1829.757969449865,139.04255319148936
2010-09-08,2010-Q3,1822.4081382795423,138.4840425531915
2010-09-09,2010-Q3,1827.0580314689303,138.83738601823708
2010-09-10,2010-Q3,1827.0580314689303,138.83738601823708
2010-09-13,2010-Q3,1802.2086022740298,136.94908814589667
2010-09-14,2010-Q3,1825.6080647754654,138.72720364741642
2010-09-15,2010-Q3,1813.358346158261,137.79635258358664
2010-09-16,2010-Q3,1806.6085012059236,137.28343465045594
2010-09-17,2010-Q3,1802.2586011255285,136.95288753799392
2010-09-20,2010-Q3,1851.407472148843,140.68768996960486
2010-09-21,2010-Q3,1804.4585505914756,137.12006079027356
2010-09-22,2010-Q3,1808.6084552658756,137.4354103343465
2010-09-23,2010-Q3,1813.0583530492681,137.77355623100303
2010-09-24,2010-Q3,1819.0082163776246,138.2256838905775
2010-09-27,2010-Q3,1829.4579763408724,139.01975683890578
2010-09-28,2010-Q3,1845.4576088204863,140.2355623100304
2010-09-29,2010-Q3,1874.656938095782,142.45440729483283
2010-09-30,2010-Q3,1878.506849661189,142.7469604863222
2010-10-01,2010-Q4,1903.5562742620848,144.65045592705167
2010-10-04,2010-Q4,1930.0056667049469,146.66033434650456
2010-10-05,2010-Q4,1967.7547995865366,149.5288753799392
2010-10-06,2010-Q4,1930.4056575169377,146.69072948328267
2010-10-07,2010-Q4,1933.0555966463735,146.8920972644377
2010-10-08,2010-Q4,1885.9066796830107,143.30927051671733
2010-10-11,2010-Q4,1902.7062937866053,144.58586626139817
2010-10-12,2010-Q4,1895.0564695072899,144.00455927051672
2010-10-13,2010-Q4,1891.206557941883,143.71200607902736
2010-10-14,2010-Q4,1862.0572275180857,141.49696048632217
2010-10-15,2010-Q4,1837.5577902836767,139.6352583586626
2010-10-18,2010-Q4,1831.0579395888333,139.14133738601822
2010-10-19,2010-Q4,1825.108076260477,138.68920972644378
2010-10-20,2010-Q4,1848.2075456529196,140.44452887537994
2010-10-21,2010-Q4,1878.9568393246777,142.78115501519756
2010-10-22,2010-Q4,1874.856933501777,142.4696048632219
2010-10-25,2010-Q4,1878.9568393246777,142.78115501519756
2010-10-26,2010-Q4,1869.5070563914055,142.06306990881458
2010-10-27,2010-Q4,1885.206695762027,143.2560790273556
2010-10-28,2010-Q4,1903.6062731135833,144.65425531914894
2010-10-29,2010-Q4,1902.0563087171204,144.53647416413372
2010-11-01,2010-Q4,1919.705903296195,145.87765957446808
2010-11-02,2010-Q4,1898.2563960032123,144.24772036474164
2010-11-03,2010-Q4,1904.6062501435595,144.73024316109422
2010-11-04,2010-Q4,1904.656248995058,144.7340425531915
2010-11-05,2010-Q4,1911.3560950958965,145.24316109422492
2010-11-08,2010-Q4,1903.5062754105857,144.6466565349544
2010-11-09,2010-Q4,1956.855049959799,148.70060790273556
2010-11-10,2010-Q4,1933.6555828643584,146.93768996960486
2010-11-11,2010-Q4,1936.7555116572837,147.17325227963525
2010-11-12,2010-Q4,1873.6069622143068,142.37462006079028
2010-11-15,2010-Q4,1869.8070495003983,142.08586626139817
2010-11-16,2010-Q4,1841.5076995520812,139.9354103343465
2010-11-17,2010-Q4,1841.5076995520812,139.9354103343465
