Date,Quarter,Close,PE
2005-01-03,2005-Q1,3.95,98.75
2005-01-04,2005-Q1,4.15,103.75
2005-01-05,2005-Q1,4.3,107.5
2005-01-06,2005-Q1,4.55,113.75
2005-01-07,2005-Q1,4.800000000000001,120.0
2005-01-10,2005-Q1,5.05,126.25
2005-01-11,2005-Q1,5.300000000000001,132.5
2005-01-12,2005-Q1,5.6000000000000005,140.0
2005-01-13,2005-Q1,5.3500000000000005,133.75
2005-01-14,2005-Q1,5.1000000000000005,127.5
2005-01-17,2005-Q1,4.85,121.25
2005-01-18,2005-Q1,4.65,116.25
2005-01-19,2005-Q1,4.45,111.25
2005-01-20,2005-Q1,4.25,106.25
2005-01-21,2005-Q1,4.25,106.25
2005-01-24,2005-Q1,4.05,101.25
2005-01-25,2005-Q1,4.200000000000001,105.0
2005-01-26,2005-Q1,4.200000000000001,105.0
2005-01-27,2005-Q1,4.1000000000000005,102.5
2005-01-28,2005-Q1,4.3500000000000005,108.75
2005-01-31,2005-Q1,4.300000000000001,107.5
2005-02-01,2005-Q1,4.400000000000001,110.0
2005-02-02,2005-Q1,4.6000000000000005,115.0
2005-02-03,2005-Q1,4.8500000000000005,121.25
2005-02-04,2005-Q1,4.900000000000002,122.5
2005-02-07,2005-Q1,4.850000000000001,121.25
2005-02-08,2005-Q1,4.750000000000002,118.75
2005-02-09,2005-Q1,5.000000000000002,125.0
2005-02-10,2005-Q1,5.500000000000003,137.5
2005-02-11,2005-Q1,6.050000000000002,151.25
2005-02-14,2005-Q1,5.750000000000002,143.75
2005-02-15,2005-Q1,5.500000000000003,137.5
2005-02-16,2005-Q1,5.250000000000003,131.25
2005-02-17,2005-Q1,5.000000000000003,125.0
2005-02-18,2005-Q1,4.750000000000002,118.75
2005-02-21,2005-Q1,4.550000000000002,113.75
2005-02-22,2005-Q1,4.400000000000002,110.0
2005-02-23,2005-Q1,4.650000000000002,116.25
2005-02-24,2005-Q1,4.900000000000002,122.5
2005-02-25,2005-Q1,5.150000000000001,128.75
2005-02-28,2005-Q1,5.450000000000001,136.25
2005-03-01,2005-Q1,5.750000000000001,143.75
2005-03-02,2005-Q1,6.050000000000001,151.25
2005-03-03,2005-Q1,6.350000000000001,158.75
2005-03-04,2005-Q1,6.700000000000003,167.5
2005-03-07,2005-Q1,7.0500000000000025,176.25
2005-03-08,2005-Q1,7.400000000000004,185.0
2005-03-09,2005-Q1,7.800000000000003,195.0
2005-03-10,2005-Q1,7.450000000000003,186.25
2005-03-11,2005-Q1,7.100000000000003,177.5
2005-03-14,2005-Q1,6.7500000000000036,168.75
2005-03-15,2005-Q1,6.450000000000004,161.25
2005-03-16,2005-Q1,6.800000000000003,170.0
2005-03-17,2005-Q1,7.050000000000003,176.25
2005-03-18,2005-Q1,6.7500000000000036,168.75
2005-03-21,2005-Q1,6.450000000000004,161.25
2005-03-22,2005-Q1,6.150000000000004,153.75
2005-03-23,2005-Q1,5.850000000000003,146.25
2005-03-24,2005-Q1,5.600000000000004,140.0
2005-03-25,2005-Q1,5.600000000000004,140.0
2005-03-28,2005-Q1,5.900000000000005,147.5
2005-03-29,2005-Q1,5.600000000000004,140.0
2005-03-30,2005-Q1,5.600000000000004,140.0
2005-03-31,2005-Q1,5.900000000000005,147.5
2005-04-01,2005-Q2,6.200000000000005,155.0
2005-04-04,2005-Q2,6.400000000000005,160.0
2005-04-05,2005-Q2,6.400000000000005,160.0
2005-04-06,2005-Q2,6.200000000000005,155.0
2005-04-07,2005-Q2,6.200000000000005,155.0
2005-04-08,2005-Q2,6.200000000000005,155.0
2005-04-11,2005-Q2,6.200000000000005,155.0
2005-04-12,2005-Q2,6.150000000000004,153.75
2005-04-13,2005-Q2,6.000000000000004,150.0
2005-04-14,2005-Q2,6.000000000000004,150.0
2005-04-15,2005-Q2,5.750000000000004,143.75
2005-04-18,2005-Q2,5.2500000000000036,131.25
2005-04-19,2005-Q2,5.450000000000004,136.25
2005-04-20,2005-Q2,5.0000000000000036,125.0
2005-04-21,2005-Q2,5.400000000000004,135.0
2005-04-22,2005-Q2,5.900000000000004,147.5
2005-04-25,2005-Q2,5.800000000000003,145.0
2005-04-26,2005-Q2,6.400000000000004,160.0
2005-04-27,2005-Q2,6.200000000000004,155.0
2005-04-28,2005-Q2,5.900000000000004,147.5
2005-04-29,2005-Q2,5.600000000000003,140.0
2005-05-02,2005-Q2,5.700000000000004,142.5
2005-05-03,2005-Q2,5.450000000000003,136.25
2005-05-04,2005-Q2,5.5500000000000025,138.75
2005-05-05,2005-Q2,5.450000000000003,136.25
2005-05-06,2005-Q2,5.500000000000003,137.5
2005-05-09,2005-Q2,5.650000000000003,141.25
2005-05-10,2005-Q2,5.5500000000000025,138.75
2005-05-11,2005-Q2,5.600000000000002,140.0
2005-05-12,2005-Q2,5.650000000000003,141.25
2005-05-13,2005-Q2,5.5500000000000025,138.75
2005-05-16,2005-Q2,5.700000000000004,142.5
2005-05-17,2005-Q2,5.600000000000003,140.0
2005-05-18,2005-Q2,5.600000000000003,140.0
