Date,Quarter,Close,PE
2005-07-06,2005-Q3,48.520408,20.132949377593363
2005-07-07,2005-Q3,46.938254,19.476453941908712
2005-07-08,2005-Q3,47.329966999999996,19.638990456431536
2005-07-11,2005-Q3,48.954964999999994,20.31326348547718
2005-07-12,2005-Q3,50.80336099999999,21.080232780082987
2005-07-13,2005-Q3,49.698607999999986,20.62182904564316
2005-07-14,2005-Q3,50.54935999999998,20.97483817427386
2005-07-15,2005-Q3,50.711553999999985,21.042138589211618
2005-07-18,2005-Q3,50.72991499999998,21.049757261410782
2005-07-19,2005-Q3,49.49663099999999,20.538021161825725
2005-07-20,2005-Q3,49.065133999999986,20.35897676348548
2005-07-21,2005-Q3,49.043711999999985,20.350087966804978
2005-07-22,2005-Q3,51.47049799999998,21.357053112033192
2005-07-25,2005-Q3,52.16211599999998,21.644031535269708
2005-07-26,2005-Q3,53.45354599999999,22.179894605809128
2005-07-27,2005-Q3,52.899638999999986,21.950057676348543
2005-07-28,2005-Q3,52.899638999999986,21.950057676348543
2005-07-29,2005-Q3,53.689185999999985,22.277670539419084
2005-08-01,2005-Q3,51.397051999999995,21.326577593360994
2005-08-02,2005-Q3,56.568888999999984,23.472568049792528
2005-08-03,2005-Q3,57.26968899999998,23.763356431535268
2005-08-04,2005-Q3,58.29181499999997,24.18747510373444
2005-08-05,2005-Q3,61.404098999999974,25.47887925311204
2005-08-08,2005-Q3,58.466249999999974,24.25985477178423
2005-08-09,2005-Q3,59.07830199999999,24.51381825726141
2005-08-10,2005-Q3,61.55405099999998,25.5411
2005-08-11,2005-Q3,60.28098399999998,25.012856431535266
2005-08-12,2005-Q3,65.05192799999998,26.99250124481328
2005-08-15,2005-Q3,65.05192799999998,26.99250124481328
2005-08-16,2005-Q3,66.36477899999996,27.53725269709544
2005-08-17,2005-Q3,66.26072999999997,27.49407883817427
2005-08-18,2005-Q3,65.42833999999998,27.1486887966805
2005-08-19,2005-Q3,68.79462499999995,28.54548755186721
2005-08-22,2005-Q3,68.41515199999996,28.388029875518672
2005-08-23,2005-Q3,65.30898899999997,27.09916556016597
2005-08-24,2005-Q3,69.07004799999996,28.659770954356844
2005-08-25,2005-Q3,72.40572999999996,30.043871369294607
2005-08-26,2005-Q3,73.76754599999995,30.608940248962654
2005-08-29,2005-Q3,73.26260299999994,30.399420331950203
2005-08-30,2005-Q3,71.96199299999995,29.859748132780084
2005-08-31,2005-Q3,72.91067299999995,30.253391286307053
2005-09-01,2005-Q3,72.78826299999994,56.86583046875
2005-09-02,2005-Q3,71.90078799999993,56.172490625
2005-09-05,2005-Q3,72.20681299999994,56.41157265625
2005-09-06,2005-Q3,71.13572299999994,55.57478359375
2005-09-07,2005-Q3,71.13572299999994,55.57478359375
2005-09-08,2005-Q3,70.43186299999995,55.02489296875
2005-09-09,2005-Q3,69.13125299999994,54.00879140625
2005-09-12,2005-Q3,68.44269499999996,53.47085546875
2005-09-13,2005-Q3,70.61547899999995,55.16834296875
2005-09-14,2005-Q3,69.46788199999997,54.2717828125
2005-09-15,2005-Q3,69.46788199999997,54.2717828125
2005-09-16,2005-Q3,69.20775999999995,54.06856249999999
2005-09-19,2005-Q3,69.07004799999997,53.960975
2005-09-20,2005-Q3,70.75318999999998,55.2759296875
2005-09-21,2005-Q3,68.09076499999996,53.19591015625
2005-09-22,2005-Q3,66.98907199999995,52.33521249999999
2005-09-23,2005-Q3,69.48318299999994,54.28373671875
2005-09-26,2005-Q3,70.21764499999995,54.85753515625
2005-09-27,2005-Q3,71.51825499999994,55.87363671875
2005-09-28,2005-Q3,72.03849899999994,56.28007734375
2005-09-29,2005-Q3,75.89442599999992,59.2925203125
2005-09-30,2005-Q3,74.04296899999993,57.84606953125
2005-10-03,2005-Q4,72.05379999999992,56.29203125
2005-10-04,2005-Q4,72.00789699999993,56.25616953125
2005-10-05,2005-Q4,71.85488399999993,56.136628125
2005-10-06,2005-Q4,70.72258799999993,55.252021875
2005-10-07,2005-Q4,70.53897199999993,55.108571875
2005-10-10,2005-Q4,70.73788899999991,55.26397578125
2005-10-11,2005-Q4,68.33558599999992,53.3871765625
2005-10-12,2005-Q4,68.33558599999992,53.3871765625
2005-10-13,2005-Q4,67.76943799999991,52.94487343749999
2005-10-14,2005-Q4,63.76049799999991,49.8128890625
2005-10-17,2005-Q4,68.07546399999991,53.18395625
2005-10-18,2005-Q4,67.69293099999993,52.88510234375
2005-10-19,2005-Q4,63.729895999999925,49.78898125
2005-10-20,2005-Q4,61.00626499999994,47.66114453125
2005-10-21,2005-Q4,63.622786999999946,49.70530234375
2005-10-24,2005-Q4,64.89279399999995,50.6974953125
2005-10-25,2005-Q4,62.94952999999996,49.1793203125
2005-10-26,2005-Q4,62.85772199999996,49.1075953125
2005-10-27,2005-Q4,59.82806499999996,46.74067578125
2005-10-28,2005-Q4,57.731787999999966,45.102959375
2005-10-31,2005-Q4,63.53097899999996,49.63357734375
2005-11-01,2005-Q4,64.18893499999994,50.14760546875
2005-11-02,2005-Q4,63.37796599999995,49.5140359375
2005-11-03,2005-Q4,63.37796599999995,49.5140359375
2005-11-04,2005-Q4,63.37796599999995,49.5140359375
2005-11-07,2005-Q4,65.16821699999996,50.91266953125
2005-11-08,2005-Q4,65.09171099999998,50.85289921875
2005-11-09,2005-Q4,68.68751499999998,53.66212109375
2005-11-10,2005-Q4,66.40762199999998,51.8809546875
2005-11-11,2005-Q4,69.28426599999997,54.1283328125
2005-11-14,2005-Q4,74.63971899999996,58.31228046875
2005-11-15,2005-Q4,74.63971899999996,58.31228046875
2005-11-16,2005-Q4,74.82333499999996,58.45573046875
2005-11-17,2005-Q4,74.76212999999996,58.4079140625
2005-11-18,2005-Q4,76.95021499999994,60.11735546875
2005-11-21,2005-Q4,74.47140499999996,58.18078515625
2005-11-22,2005-Q4,73.81344899999996,57.66675703125
2005-11-23,2005-Q4,74.07357099999994,57.86997734375
2005-11-24,2005-Q4,73.35441099999994,57.30813359375
2005-11-25,2005-Q4,73.55332699999995,57.46353671874999
2005-11-26,2005-Q4,75.45068799999994,58.94585
2005-11-28,2005-Q4,74.21128299999994,57.97756484375
2005-11-29,2005-Q4,74.18068099999995,57.95365703125
2005-11-30,2005-Q4,74.31839199999995,58.06124375
2005-12-01,2005-Q4,75.03755299999995,41.92042067039106
2005-12-02,2005-Q4,74.10417399999994,41.39897988826816
2005-12-05,2005-Q4,74.42550099999994,41.57849217877095
2005-12-06,2005-Q4,74.62441799999995,41.68961899441341
2005-12-07,2005-Q4,76.21575299999995,42.578632960893856
2005-12-08,2005-Q4,73.29320499999994,40.94592458100559
2005-12-09,2005-Q4,75.48129099999994,42.16831899441341
2005-12-12,2005-Q4,75.72611099999995,42.30508994413408
2005-12-13,2005-Q4,76.49117599999994,42.73250055865921
2005-12-14,2005-Q4,74.96104699999994,41.87767988826816
2005-12-15,2005-Q4,71.22753099999994,39.79191675977653
2005-12-16,2005-Q4,75.11405999999994,41.96316201117318
2005-12-19,2005-Q4,74.10417399999994,41.39897988826816
2005-12-20,2005-Q4,74.28778999999996,41.50155865921788
2005-12-21,2005-Q4,74.33369299999995,41.52720279329608
2005-12-22,2005-Q4,74.39489899999995,41.56139608938547
2005-12-23,2005-Q4,74.15007799999995,41.42462458100558
2005-12-26,2005-Q4,72.89537199999994,40.72367150837989
2005-12-27,2005-Q4,73.55332699999995,41.09124413407821
2005-12-28,2005-Q4,73.06368599999996,40.81770167597765
2005-12-29,2005-Q4,74.53260999999996,41.63832960893855
2005-12-30,2005-Q4,78.57215199999996,43.895056983240224
2006-01-02,2006-Q1,87.37039699999994,48.81027765363128
2006-01-03,2006-Q1,87.96714799999995,49.14365810055865
2006-01-04,2006-Q1,87.47750599999996,48.870115083798886
2006-01-05,2006-Q1,84.11122099999996,46.98950893854749
2006-01-06,2006-Q1,86.08508799999997,48.092227932960895
2006-01-09,2006-Q1,91.88427899999998,51.331999441340784
2006-01-10,2006-Q1,89.75739899999998,50.14379832402235
2006-01-11,2006-Q1,89.75739899999998,50.14379832402235
2006-01-12,2006-Q1,87.98244899999997,49.1522061452514
2006-01-13,2006-Q1,89.71149499999996,50.11815363128491
2006-01-16,2006-Q1,87.53871099999996,48.904307821229054
2006-01-17,2006-Q1,92.83295999999996,51.86198882681564
2006-01-18,2006-Q1,94.56200599999995,52.82793631284916
2006-01-19,2006-Q1,95.03634599999994,53.09293072625698
2006-01-20,2006-Q1,97.51515599999993,54.47774078212291
2006-01-23,2006-Q1,96.68888599999993,54.0161374301676
2006-01-24,2006-Q1,97.19382899999994,54.29822849162011
2006-01-25,2006-Q1,97.82118199999994,54.64870502793296
2006-01-26,2006-Q1,97.82118199999994,54.64870502793296
2006-01-27,2006-Q1,98.55564399999996,55.05901899441341
2006-01-30,2006-Q1,95.74020599999996,53.48614860335196
2006-01-31,2006-Q1,93.87344799999994,52.44326703910614
2006-02-01,2006-Q1,97.60696399999995,54.52903016759777
2006-02-02,2006-Q1,94.36308899999995,52.716809497206704
2006-02-03,2006-Q1,94.60790999999995,52.85358100558659
2006-02-06,2006-Q1,96.01562899999995,53.64001620111732
2006-02-07,2006-Q1,97.82118199999995,54.64870502793296
2006-02-08,2006-Q1,95.87791799999995,53.56308268156424
2006-02-09,2006-Q1,95.87791799999995,53.56308268156424
2006-02-10,2006-Q1,96.52057199999994,53.92210726256983
2006-02-13,2006-Q1,94.37839099999995,52.72535810055865
2006-02-14,2006-Q1,91.70066399999996,51.22942122905028
2006-02-15,2006-Q1,91.27222799999997,50.99007150837989
2006-02-16,2006-Q1,90.00221999999995,50.28056983240223
2006-02-17,2006-Q1,91.30282999999996,51.00716759776536
2006-02-20,2006-Q1,90.62957299999995,50.63104636871508
2006-02-21,2006-Q1,95.69430199999996,53.46050391061452
2006-02-22,2006-Q1,94.69971799999998,52.90487039106145
2006-02-23,2006-Q1,94.80682699999997,52.96470782122905
2006-02-24,2006-Q1,94.19477499999996,52.62277932960894
2006-02-27,2006-Q1,96.81129699999995,54.08452346368715
2006-02-28,2006-Q1,93.84284499999995,52.42617039106145
2006-03-01,2006-Q1,95.11285299999996,55.94873705882353
2006-03-02,2006-Q1,99.68793999999997,58.63996470588236
2006-03-03,2006-Q1,111.22511699999995,65.42653941176471
2006-03-06,2006-Q1,111.37812999999996,65.51654705882353
2006-03-07,2006-Q1,104.89038099999996,61.70022411764706
2006-03-08,2006-Q1,101.11096099999996,59.47703588235294
2006-03-09,2006-Q1,105.36472099999995,61.97924764705883
2006-03-10,2006-Q1,111.66885399999994,65.68756117647058
2006-03-13,2006-Q1,119.21239299999996,70.12493705882353
2006-03-14,2006-Q1,113.87224099999995,66.9836711764706
2006-03-15,2006-Q1,113.87224099999995,66.9836711764706
2006-03-16,2006-Q1,115.80020399999994,68.11776705882353
2006-03-17,2006-Q1,112.81645199999996,66.36261882352942
2006-03-20,2006-Q1,114.28537599999994,67.22669176470589
2006-03-21,2006-Q1,114.69851099999993,67.46971235294117
2006-03-22,2006-Q1,111.79126499999991,65.75956764705882
2006-03-23,2006-Q1,115.61658899999992,68.00975823529413
2006-03-24,2006-Q1,114.28537599999991,67.22669176470589
2006-03-27,2006-Q1,114.8668249999999,67.5687205882353
2006-03-28,2006-Q1,113.07657399999991,66.51563176470589
2006-03-29,2006-Q1,115.32586399999992,67.83874352941176
2006-03-30,2006-Q1,116.33574999999992,68.43279411764706
2006-03-31,2006-Q1,111.04150099999993,65.31853
2006-04-03,2006-Q2,115.11164599999991,67.71273294117647
2006-04-04,2006-Q2,114.77501699999992,67.51471588235295
2006-04-05,2006-Q2,117.78937299999991,69.28786647058824
2006-04-06,2006-Q2,117.78937299999991,69.28786647058824
2006-04-07,2006-Q2,116.93249999999993,68.78382352941176
2006-04-10,2006-Q2,116.77948699999993,68.69381588235295
2006-04-11,2006-Q2,116.77948699999993,68.69381588235295
2006-04-12,2006-Q2,115.43297299999993,67.90174882352942
2006-04-13,2006-Q2,111.79126499999991,65.75956764705882
2006-04-14,2006-Q2,111.79126499999991,65.75956764705882
2006-04-17,2006-Q2,113.7039269999999,66.88466294117647
2006-04-18,2006-Q2,117.8046739999999,69.29686705882354
2006-04-19,2006-Q2,117.59045599999989,69.17085647058823
2006-04-20,2006-Q2,117.46804499999989,69.09885
2006-04-21,2006-Q2,120.39059299999988,70.81799588235295
2006-04-24,2006-Q2,117.5598529999999,69.15285470588236
2006-04-25,2006-Q2,117.2844299999999,68.9908411764706
2006-04-26,2006-Q2,120.00806099999988,70.59297705882354
2006-04-27,2006-Q2,117.36093599999988,69.03584470588235
2006-04-28,2006-Q2,116.36635199999988,68.45079529411765
2006-04-29,2006-Q2,117.14671799999986,68.90983411764707
2006-05-01,2006-Q2,117.14671799999986,68.90983411764707
2006-05-02,2006-Q2,117.13141699999986,68.90083352941177
2006-05-03,2006-Q2,117.81997499999984,69.30586764705882
2006-05-04,2006-Q2,118.04949499999987,69.4408794117647
2006-05-05,2006-Q2,117.31503299999987,69.00884294117647
2006-05-08,2006-Q2,117.55985299999988,69.15285470588236
2006-05-09,2006-Q2,116.65707699999989,68.62181
2006-05-10,2006-Q2,114.28537599999989,67.22669176470589
2006-05-11,2006-Q2,112.58693199999989,66.22760705882354
2006-05-12,2006-Q2,110.3223399999999,64.89549411764706
2006-05-15,2006-Q2,115.11164599999991,67.71273294117647
2006-05-16,2006-Q2,111.4240339999999,65.54354941176472
2006-05-17,2006-Q2,116.59587199999989,68.58580705882353
2006-05-18,2006-Q2,109.9551089999999,64.67947588235293
2006-05-19,2006-Q2,99.4584209999999,58.504953529411765
2006-05-22,2006-Q2,96.0768339999999,56.51578470588236
2006-05-23,2006-Q2,99.96336299999989,58.80197823529412
2006-05-24,2006-Q2,102.50337799999988,60.29610470588236
2006-05-25,2006-Q2,100.11637599999989,58.89198588235294
2006-05-26,2006-Q2,104.9974899999999,61.76322941176471
2006-05-29,2006-Q2,106.75713899999988,62.79831705882353
2006-05-30,2006-Q2,108.71570399999986,63.95041411764706
2006-05-31,2006-Q2,101.92192899999989,59.95407588235295
2006-06-01,2006-Q2,97.77527799999989,64.32584078947369
2006-06-02,2006-Q2,96.76539299999989,63.66144276315789
2006-06-05,2006-Q2,95.5565899999999,62.86617763157895
2006-06-06,2006-Q2,90.7519839999999,59.705252631578944
2006-06-07,2006-Q2,80.25529499999992,52.79953618421053
2006-06-08,2006-Q2,72.31392199999992,47.57494868421053
2006-06-09,2006-Q2,79.65854399999992,52.40693684210527
2006-06-12,2006-Q2,73.61453299999991,48.43061381578947
2006-06-13,2006-Q2,72.02319799999991,47.38368289473684
2006-06-14,2006-Q2,64.51026199999993,42.44096184210526
2006-06-15,2006-Q2,69.33016999999991,45.61195394736842
2006-06-16,2006-Q2,72.34452499999992,47.59508223684211
2006-06-19,2006-Q2,78.8628769999999,51.88347171052632
2006-06-20,2006-Q2,78.18961999999992,51.44053947368421
2006-06-21,2006-Q2,82.78000899999991,54.460532236842106
2006-06-22,2006-Q2,81.7548219999999,53.78606710526316
2006-06-23,2006-Q2,79.1229989999999,52.05460460526315
2006-06-25,2006-Q2,80.7296349999999,53.11160197368421
2006-06-26,2006-Q2,74.30309099999991,48.8836125
2006-06-27,2006-Q2,73.41561599999991,48.29974736842105
2006-06-28,2006-Q2,75.1599629999999,49.447344078947374
2006-06-29,2006-Q2,76.7053939999999,50.464075
2006-06-30,2006-Q2,78.14371599999988,51.41033947368421
2006-07-03,2006-Q3,80.59192299999987,53.02100197368421
2006-07-04,2006-Q3,82.73410499999987,54.430332236842105
2006-07-05,2006-Q3,83.48386799999987,54.92359736842105
2006-07-06,2006-Q3,81.34168699999988,53.51426776315789
2006-07-07,2006-Q3,80.69903199999989,53.09146842105263
2006-07-10,2006-Q3,80.91325099999989,53.23240197368421
2006-07-11,2006-Q3,78.55685099999988,51.68213881578947
2006-07-12,2006-Q3,79.75035199999989,52.46733684210527
2006-07-13,2006-Q3,78.63335799999989,51.73247236842105
2006-07-14,2006-Q3,78.26612599999989,51.49087236842105
2006-07-17,2006-Q3,73.6298339999999,48.44068026315789
2006-07-18,2006-Q3,67.9071489999999,44.67575592105264
2006-07-19,2006-Q3,61.939643999999916,40.749765789473685
2006-07-20,2006-Q3,62.796516999999916,41.31349802631579
2006-07-21,2006-Q3,62.00084899999992,40.79003223684211
2006-07-24,2006-Q3,63.65338899999991,41.87722960526315
2006-07-25,2006-Q3,68.9170349999999,45.34015460526316
2006-07-26,2006-Q3,72.77296099999988,47.87694802631579
2006-07-27,2006-Q3,72.31392199999989,47.57494868421053
2006-07-28,2006-Q3,76.62888799999989,50.41374210526316
2006-07-31,2006-Q3,78.57215199999989,51.692205263157895
2006-08-01,2006-Q3,77.86829299999988,51.229140131578944
2006-08-02,2006-Q3,81.55590499999987,53.65520065789473
2006-08-03,2006-Q3,84.34074099999987,55.48732960526316
2006-08-04,2006-Q3,84.29483699999987,55.45712960526316
2006-08-07,2006-Q3,84.35604199999987,55.49739605263158
2006-08-08,2006-Q3,88.67100699999986,58.33618881578948
2006-08-09,2006-Q3,88.27317399999986,58.07445657894736
2006-08-10,2006-Q3,88.56389799999985,58.265722368421045
2006-08-11,2006-Q3,87.58461499999986,57.621457236842105
2006-08-14,2006-Q3,89.22185399999985,58.69858815789473
2006-08-15,2006-Q3,89.22185399999985,58.69858815789473
2006-08-16,2006-Q3,92.89416499999983,61.1145822368421
2006-08-17,2006-Q3,92.25151099999982,60.69178355263158
2006-08-18,2006-Q3,89.40546999999982,58.819388157894736
2006-08-21,2006-Q3,90.01752099999983,59.222053289473685
2006-08-22,2006-Q3,88.25787199999984,58.064389473684216
2006-08-23,2006-Q3,85.27411999999983,56.1013947368421
2006-08-24,2006-Q3,86.69713999999983,57.03759210526316
2006-08-25,2006-Q3,88.21196799999983,58.03418947368421
2006-08-28,2006-Q3,87.87533999999982,57.812723684210525
2006-08-29,2006-Q3,88.51799399999982,58.23552236842105
2006-08-30,2006-Q3,88.07425699999983,57.94359013157895
2006-08-31,2006-Q3,89.22185399999982,58.69858815789473
2006-09-01,2006-Q3,88.45678899999983,55.98530949367088
2006-09-04,2006-Q3,91.42524099999983,57.86407658227848
2006-09-05,2006-Q3,95.20466099999982,60.256114556962025
2006-09-06,2006-Q3,95.89321899999982,60.69191075949367
2006-09-07,2006-Q3,93.72043499999981,59.316731012658224
2006-09-08,2006-Q3,94.8374289999998,60.02368924050633
2006-09-11,2006-Q3,93.58272299999982,59.22957151898734
2006-09-12,2006-Q3,94.59260899999981,59.86873987341772
2006-09-13,2006-Q3,95.8779179999998,60.68222658227848
2006-09-14,2006-Q3,95.5871929999998,60.49822341772152
2006-09-15,2006-Q3,96.6735849999998,61.18581329113924
2006-09-18,2006-Q3,95.00574399999981,60.13021772151899
2006-09-19,2006-Q3,90.64487399999983,57.37017341772152
2006-09-20,2006-Q3,91.74656799999981,58.06744810126582
2006-09-21,2006-Q3,92.23620899999982,58.37734746835443
2006-09-22,2006-Q3,92.69524799999981,58.66787848101266
2006-09-25,2006-Q3,92.02199099999982,58.2417664556962
2006-09-26,2006-Q3,92.75645299999981,58.706615822784805
2006-09-27,2006-Q3,95.20466099999982,60.256114556962025
2006-09-28,2006-Q3,95.9085199999998,60.70159493670886
2006-09-29,2006-Q3,97.3162389999998,61.59255632911392
2006-10-02,2006-Q4,97.3162389999998,61.59255632911392
2006-10-03,2006-Q4,101.81481999999978,64.43975949367088
2006-10-04,2006-Q4,101.90662799999978,64.4978658227848
2006-10-05,2006-Q4,105.36472099999979,66.68653227848101
2006-10-06,2006-Q4,106.89484999999978,67.65496835443038
2006-10-09,2006-Q4,110.38354599999977,69.86300379746835
2006-10-10,2006-Q4,108.36377499999978,68.58466772151898
2006-10-11,2006-Q4,107.59870999999977,68.1004493670886
2006-10-12,2006-Q4,108.21076199999978,68.48782405063291
2006-10-13,2006-Q4,106.98665799999978,67.7130746835443
2006-10-16,2006-Q4,104.2936299999998,66.00862658227847
2006-10-17,2006-Q4,103.2225389999998,65.33072088607595
2006-10-18,2006-Q4,102.1820509999998,64.67218417721519
2006-10-19,2006-Q4,99.09118999999981,62.71594303797468
