Date,Quarter,Close,PE
2005-02-21,2005-Q1,39.217454000000004,5.870876347305389
2005-02-22,2005-Q1,40.822335,6.1111279940119765
2005-02-23,2005-Q1,40.53053800000001,6.067445808383233
2005-02-24,2005-Q1,39.956672000000005,5.981537724550898
2005-02-25,2005-Q1,40.56944500000001,6.073270209580839
2005-02-28,2005-Q1,42.51475500000001,6.364484281437126
2005-03-01,2005-Q1,42.35913000000001,16.943652
2005-03-02,2005-Q1,43.43877700000001,17.3755108
2005-03-03,2005-Q1,42.864911000000006,17.1459644
2005-03-04,2005-Q1,42.903817000000004,17.161526799999997
2005-03-07,2005-Q1,45.32572800000001,18.1302912
2005-03-08,2005-Q1,45.267369000000016,18.1069476
2005-03-09,2005-Q1,44.70322900000002,17.8812916
2005-03-10,2005-Q1,45.48135300000002,18.1925412
2005-03-11,2005-Q1,45.471626000000015,18.1886504
2005-03-14,2005-Q1,44.58651000000001,17.834604
2005-03-15,2005-Q1,43.81811300000001,17.5272452
2005-03-16,2005-Q1,42.97190300000001,17.1887612
2005-03-17,2005-Q1,41.425381000000016,16.5701524
2005-03-18,2005-Q1,41.289209000000014,16.5156836
2005-03-21,2005-Q1,41.67827100000002,16.6713084
2005-03-22,2005-Q1,39.59679000000001,15.838716
2005-03-23,2005-Q1,37.739018000000016,15.0956072
2005-03-24,2005-Q1,37.826557000000015,15.1306228
2005-03-25,2005-Q1,37.826557000000015,15.1306228
2005-03-28,2005-Q1,38.896478000000016,15.5585912
2005-03-29,2005-Q1,37.700112000000004,15.0800448
2005-03-30,2005-Q1,37.953002000000005,15.1812008
2005-03-31,2005-Q1,38.90620400000001,15.562481600000002
2005-04-01,2005-Q2,40.07339100000001,16.0293564
2005-04-04,2005-Q2,40.06366400000001,16.0254656
2005-04-05,2005-Q2,39.207728,15.683091200000002
2005-04-06,2005-Q2,39.236907,15.6947628
2005-04-07,2005-Q2,39.27581300000001,15.7103252
2005-04-08,2005-Q2,38.66304100000001,15.4652164
2005-04-11,2005-Q2,37.495855000000006,14.998342
2005-04-12,2005-Q2,37.252691000000006,14.9010764
2005-04-13,2005-Q2,37.28187,14.912748
2005-04-14,2005-Q2,37.28187,14.912748
2005-04-15,2005-Q2,36.77609,14.710436
2005-04-18,2005-Q2,36.902535,14.761014
2005-04-19,2005-Q2,35.803435,14.321374
2005-04-20,2005-Q2,35.015584,14.006233599999998
2005-04-21,2005-Q2,35.511638,14.2046552
2005-04-22,2005-Q2,35.482458,14.1929832
2005-04-25,2005-Q2,35.890974,14.3563896
2005-04-26,2005-Q2,35.706169,14.2824676
2005-04-27,2005-Q2,35.433826,14.1735304
2005-04-28,2005-Q2,35.073943,14.0295772
2005-04-29,2005-Q2,33.994296,13.5977184
2005-05-02,2005-Q2,34.042929,13.6171716
2005-05-03,2005-Q2,33.71222600000001,13.4848904
2005-05-04,2005-Q2,34.20828,13.683312
2005-05-05,2005-Q2,36.941441,14.7765764
2005-05-06,2005-Q2,36.425934,14.5703736
2005-05-09,2005-Q2,37.894643,15.1578572
2005-05-10,2005-Q2,38.857572,15.543028799999998
2005-05-11,2005-Q2,38.17671299999999,15.2706852
2005-05-12,2005-Q2,38.12807999999999,15.251231999999998
2005-05-13,2005-Q2,38.01136199999999,15.2045448
2005-05-16,2005-Q2,38.37124399999999,15.348497599999998
2005-05-17,2005-Q2,37.78765099999999,15.1150604
2005-05-18,2005-Q2,37.709838999999995,15.0839356
2005-05-19,2005-Q2,37.81683099999999,15.1267324
2005-05-20,2005-Q2,37.45694799999999,14.9827792
2005-05-23,2005-Q2,37.544487,15.0177948
2005-05-24,2005-Q2,37.729291999999994,15.0917168
2005-05-25,2005-Q2,38.050267999999996,15.2201072
2005-05-26,2005-Q2,37.86546299999999,15.1461852
2005-05-27,2005-Q2,38.157259999999994,15.262904
2005-05-30,2005-Q2,37.632025999999996,15.052810400000002
2005-05-31,2005-Q2,38.818664999999996,15.527466
2005-06-01,2005-Q2,38.740853,8.49580109649123
2005-06-02,2005-Q2,38.61440799999999,8.468071929824562
2005-06-03,2005-Q2,39.061828999999996,8.56619057017544
2005-06-04,2005-Q2,39.04237599999999,8.56192456140351
2005-06-06,2005-Q2,38.808938999999995,8.510732236842106
2005-06-07,2005-Q2,40.229015,8.822152412280701
2005-06-08,2005-Q2,39.898313,8.74963004385965
2005-06-09,2005-Q2,40.063664,8.785891228070177
2005-06-10,2005-Q2,39.392532,8.638713157894738
2005-06-13,2005-Q2,39.898313,8.74963004385965
2005-06-14,2005-Q2,40.725069,8.930936184210527
2005-06-15,2005-Q2,40.734796,8.933069298245615
2005-06-16,2005-Q2,40.66671000000001,8.918138157894738
2005-06-17,2005-Q2,39.937219000000006,8.758162061403509
2005-06-20,2005-Q2,40.25819500000001,8.82855153508772
2005-06-21,2005-Q2,40.44299900000001,8.869078728070177
2005-06-22,2005-Q2,41.114132,9.01625701754386
2005-06-23,2005-Q2,41.649092,9.133572807017543
2005-06-24,2005-Q2,42.300771,9.276484868421052
2005-06-27,2005-Q2,42.475849,9.314879166666667
2005-06-28,2005-Q2,40.997413,8.990660745614036
2005-06-29,2005-Q2,41.172491,9.02905504385965
2005-06-30,2005-Q2,41.14331099999999,9.022655921052632
2005-07-01,2005-Q3,42.252137999999995,9.265819736842106
2005-07-04,2005-Q3,42.505027999999996,9.32127807017544
2005-07-05,2005-Q3,42.096512999999995,9.231691447368425
2005-07-06,2005-Q3,42.524480999999994,9.32554407894737
2005-07-07,2005-Q3,42.39803599999999,9.2978149122807
2005-07-08,2005-Q3,43.96401099999999,9.64123048245614
2005-07-11,2005-Q3,45.29654799999999,9.933453508771931
2005-07-12,2005-Q3,46.19139099999999,10.129691008771932
2005-07-13,2005-Q3,45.50080599999998,9.97824692982456
2005-07-14,2005-Q3,46.52209399999999,10.20221359649123
2005-07-15,2005-Q3,46.11357899999999,10.112626973684211
2005-07-18,2005-Q3,46.44428199999999,10.18514956140351
2005-07-19,2005-Q3,45.86068799999999,10.057168421052634
2005-07-20,2005-Q3,45.80232899999998,10.044370394736845
2005-07-21,2005-Q3,45.063110999999985,9.882261184210527
2005-07-22,2005-Q3,46.92088299999999,10.289667324561403
2005-07-25,2005-Q3,47.17377299999998,10.345125657894735
2005-07-26,2005-Q3,46.434554999999996,10.183016447368423
2005-07-27,2005-Q3,46.57072699999999,10.212878728070176
2005-07-28,2005-Q3,46.57072699999999,10.212878728070176
2005-07-29,2005-Q3,48.545216999999994,10.645880921052632
2005-08-01,2005-Q3,49.936113,10.95090197368421
2005-08-02,2005-Q3,48.885646,10.720536403508772
2005-08-03,2005-Q3,47.582288,10.434712280701754
2005-08-04,2005-Q3,46.580453,10.21501162280702
2005-08-05,2005-Q3,47.271038000000004,10.366455701754386
2005-08-08,2005-Q3,46.074673,10.10409495614035
2005-08-09,2005-Q3,45.15065,9.901458333333334
2005-08-10,2005-Q3,46.454008,10.187282456140352
2005-08-11,2005-Q3,46.405375,10.176617324561404
2005-08-12,2005-Q3,46.512367,10.20008048245614
2005-08-15,2005-Q3,46.512367,10.20008048245614
2005-08-16,2005-Q3,47.134867,10.33659364035088
2005-08-17,2005-Q3,46.492914000000006,10.19581447368421
2005-08-18,2005-Q3,46.016313,10.091296710526317
2005-08-19,2005-Q3,45.131197,9.897192324561404
2005-08-22,2005-Q3,44.479518,9.754280263157897
2005-08-23,2005-Q3,43.117801,9.455658114035089
2005-08-24,2005-Q3,42.184051999999994,9.25088859649123
2005-08-25,2005-Q3,42.427216,9.30421403508772
2005-08-26,2005-Q3,43.39014400000001,9.515382456140353
2005-08-29,2005-Q3,42.242411000000004,9.263686622807018
2005-08-30,2005-Q3,43.76948000000001,9.598570175438596
2005-08-31,2005-Q3,43.66248800000001,9.57510701754386
2005-09-01,2005-Q3,43.59440200000001,5.828128609625669
2005-09-02,2005-Q3,43.886199000000005,5.867138903743315
2005-09-05,2005-Q3,44.83940100000001,5.994572326203208
2005-09-06,2005-Q3,44.605963,5.963364037433155
2005-09-07,2005-Q3,44.605963,5.963364037433155
2005-09-08,2005-Q3,44.93666600000001,6.007575668449197
2005-09-09,2005-Q3,45.919048000000004,6.138910160427806
2005-09-12,2005-Q3,46.59018000000001,6.228633689839572
2005-09-13,2005-Q3,46.891703000000014,6.268944251336898
2005-09-14,2005-Q3,46.298383000000015,6.189623395721925
2005-09-15,2005-Q3,46.648539000000014,6.236435695187166
2005-09-16,2005-Q3,47.51420200000002,6.352166042780748
2005-09-19,2005-Q3,48.01025600000002,6.418483422459892
2005-09-20,2005-Q3,48.51603700000002,6.486101203208555
2005-09-21,2005-Q3,47.06678100000002,6.292350401069518
2005-09-22,2005-Q3,45.549439000000014,6.0894971925133685
2005-09-23,2005-Q3,44.576784000000025,5.959463101604278
2005-09-26,2005-Q3,45.20901000000002,6.043985294117647
2005-09-27,2005-Q3,45.20901000000002,6.043985294117647
2005-09-28,2005-Q3,45.11174400000002,6.030981818181818
2005-09-29,2005-Q3,44.68377600000002,5.973766844919786
2005-09-30,2005-Q3,45.11174400000002,6.030981818181818
2005-10-03,2005-Q4,45.37436100000003,6.066091042780748
2005-10-04,2005-Q4,46.531820000000025,6.22083155080214
2005-10-05,2005-Q4,45.860688000000025,6.131108021390374
2005-10-06,2005-Q4,44.56705700000002,5.958162700534759
2005-10-07,2005-Q4,43.71112100000002,5.843732754010695
2005-10-10,2005-Q4,42.56338800000002,5.690292513368984
2005-10-11,2005-Q4,43.79866000000001,5.855435828877005
2005-10-12,2005-Q4,43.79866000000001,5.855435828877005
2005-10-13,2005-Q4,42.787098000000015,5.720200267379679
2005-10-14,2005-Q4,41.337842000000016,5.526449465240642
2005-10-17,2005-Q4,41.03631900000001,5.486138903743315
2005-10-18,2005-Q4,40.38464000000001,5.399016042780748
2005-10-19,2005-Q4,39.69405500000001,5.3066918449197855
2005-10-20,2005-Q4,38.643588000000015,5.166255080213904
2005-10-21,2005-Q4,39.655149000000016,5.301490508021391
2005-10-24,2005-Q4,39.178548000000006,5.237773796791443
2005-10-25,2005-Q4,39.694055000000006,5.3066918449197855
2005-10-26,2005-Q4,39.674602000000014,5.304091176470588
2005-10-27,2005-Q4,37.904370000000014,5.067429144385026
2005-10-28,2005-Q4,37.59312000000001,5.025818181818181
2005-10-31,2005-Q4,39.31472000000002,5.255978609625668
2005-11-01,2005-Q4,39.25636000000002,5.248176470588235
2005-11-02,2005-Q4,39.30499300000002,5.254678208556149
2005-11-03,2005-Q4,39.30499300000002,5.254678208556149
2005-11-04,2005-Q4,39.30499300000002,5.254678208556149
2005-11-07,2005-Q4,39.93721900000001,5.339200401069518
2005-11-08,2005-Q4,41.444834000000014,5.54075320855615
2005-11-09,2005-Q4,40.85151500000001,5.461432486631016
2005-11-10,2005-Q4,40.404093000000024,5.401616711229947
2005-11-11,2005-Q4,40.96823300000002,5.4770364973262025
2005-11-14,2005-Q4,40.97796000000002,5.478336898395722
2005-11-15,2005-Q4,40.97796000000002,5.478336898395722
2005-11-16,2005-Q4,41.853349000000016,5.595367513368984
2005-11-17,2005-Q4,41.62963900000001,5.565459759358288
2005-11-18,2005-Q4,40.81260800000001,5.45623101604278
2005-11-21,2005-Q4,39.83022700000001,5.32489665775401
2005-11-22,2005-Q4,39.363352000000006,5.262480213903743
2005-11-23,2005-Q4,39.781594000000005,5.318394919786096
2005-11-24,2005-Q4,41.581006,5.558958021390374
2005-11-25,2005-Q4,41.191944,5.506944385026737
2005-11-26,2005-Q4,41.911709,5.603169652406417
2005-11-28,2005-Q4,41.872803,5.59796831550802
2005-11-29,2005-Q4,41.590733,5.560258422459893
2005-11-30,2005-Q4,40.763976,5.4497294117647055
2005-12-01,2005-Q4,40.549992,4.666282163406215
2005-12-02,2005-Q4,40.880694000000005,4.704337629459149
2005-12-05,2005-Q4,40.793155,4.694264096662831
2005-12-06,2005-Q4,39.762141,4.575620368239356
2005-12-07,2005-Q4,39.518977,4.54763831990794
2005-12-08,2005-Q4,39.382805,4.53196835443038
2005-12-09,2005-Q4,39.937219,4.595767433831991
2005-12-12,2005-Q4,40.277648,4.634942232451094
2005-12-13,2005-Q4,40.9196,4.708814729574224
2005-12-14,2005-Q4,44.04182300000001,5.068103912543154
2005-12-15,2005-Q4,42.816278000000004,4.927074568469505
2005-12-16,2005-Q4,43.302606,4.983038665132336
2005-12-19,2005-Q4,46.638813,5.366952013808976
2005-12-20,2005-Q4,47.30021800000001,5.443063060989644
2005-12-21,2005-Q4,46.00658700000002,5.294198734177216
2005-12-22,2005-Q4,46.045493000000015,5.298675834292291
2005-12-23,2005-Q4,44.52815100000002,5.124068009205985
2005-12-26,2005-Q4,42.84545800000002,4.930432451093211
2005-12-27,2005-Q4,46.385922000000015,5.337850632911393
2005-12-28,2005-Q4,45.91904800000001,5.284125201380897
2005-12-29,2005-Q4,45.102017000000004,5.190105523590334
2005-12-30,2005-Q4,46.930609000000004,5.400530379746836
2006-01-02,2006-Q1,46.26920400000001,5.324419332566168
2006-01-03,2006-Q1,46.784711,5.3837411967779065
2006-01-04,2006-Q1,48.039436,5.52812842347526
2006-01-05,2006-Q1,48.506310000000006,5.581853855005754
2006-01-06,2006-Q1,47.57256100000001,5.4744028768699655
2006-01-09,2006-Q1,46.61935900000001,5.3647133486766405
2006-01-10,2006-Q1,45.743970000000004,5.263978135788262
2006-01-11,2006-Q1,45.743970000000004,5.263978135788262
2006-01-12,2006-Q1,46.11357900000001,5.306510817031071
2006-01-13,2006-Q1,45.705064,5.259501035673188
2006-01-16,2006-Q1,44.781041,5.15316927502877
2006-01-17,2006-Q1,43.623582,5.019974913693901
2006-01-18,2006-Q1,43.691668,5.027809896432681
2006-01-19,2006-Q1,43.983464,5.061388262370541
2006-01-20,2006-Q1,43.681941,5.026690563866514
2006-01-23,2006-Q1,45.306275,5.213610471806675
2006-01-24,2006-Q1,45.102017,5.190105523590334
2006-01-25,2006-Q1,43.876472,5.049076179516686
2006-01-26,2006-Q1,43.876472,5.049076179516686
2006-01-27,2006-Q1,47.455843,5.4609715765247415
2006-01-30,2006-Q1,47.465569,5.462090794016111
2006-01-31,2006-Q1,48.76892700000001,5.6120744533947065
2006-02-01,2006-Q1,46.580453000000006,5.3602362485615656
2006-02-02,2006-Q1,45.70506400000001,5.259501035673188
2006-02-03,2006-Q1,45.51053300000002,5.237115420023016
2006-02-06,2006-Q1,45.45217300000002,5.230399654775605
2006-02-07,2006-Q1,45.79260300000002,5.269574568469506
2006-02-08,2006-Q1,46.677719000000025,5.371429113924052
2006-02-09,2006-Q1,46.677719000000025,5.371429113924052
2006-02-10,2006-Q1,51.21029200000002,5.893014039125432
2006-02-13,2006-Q1,55.37325500000003,6.372066168009207
2006-02-14,2006-Q1,53.26259400000002,6.129182278481013
2006-02-15,2006-Q1,52.92216500000002,6.09000747986191
2006-02-16,2006-Q1,53.50575800000002,6.1571643268124285
2006-02-17,2006-Q1,51.40482300000002,5.915399654775604
2006-02-20,2006-Q1,50.67533100000002,5.831453509781358
2006-02-21,2006-Q1,51.35619000000002,5.909803222094362
2006-02-22,2006-Q1,50.09173800000002,5.764296662830841
2006-02-23,2006-Q1,49.226075000000016,5.664680667433832
2006-02-24,2006-Q1,52.29966500000001,6.018373417721519
2006-02-27,2006-Q1,53.92399900000001,6.205293325661681
2006-02-28,2006-Q1,55.684505000000016,6.407883199079402
2006-03-01,2006-Q1,53.05833600000001,4.40683853820598
2006-03-02,2006-Q1,56.26809800000001,4.673430066445183
2006-03-03,2006-Q1,54.478413,4.524785132890366
2006-03-06,2006-Q1,53.972632,4.482776744186046
2006-03-07,2006-Q1,54.439507,4.521553737541528
2006-03-08,2006-Q1,53.748921,4.464196096345516
2006-03-09,2006-Q1,53.865640000000006,4.473890365448505
2006-03-10,2006-Q1,54.45896,4.523169435215947
2006-03-13,2006-Q1,54.27415500000001,4.507820182724253
2006-03-14,2006-Q1,53.75864800000001,4.465003986710964
2006-03-15,2006-Q1,53.75864800000001,4.465003986710964
2006-03-16,2006-Q1,53.252867,4.422995598006645
2006-03-17,2006-Q1,53.3015,4.42703488372093
2006-03-20,2006-Q1,53.3015,4.42703488372093
2006-03-21,2006-Q1,52.58173500000001,4.367253737541529
2006-03-22,2006-Q1,51.365916000000006,4.266272093023256
2006-03-23,2006-Q1,51.511815000000006,4.278389950166114
2006-03-24,2006-Q1,51.502088000000015,4.277582059800665
2006-03-27,2006-Q1,54.371421000000005,4.515898754152824
2006-03-28,2006-Q1,52.572009000000016,4.366445930232558
2006-03-29,2006-Q1,54.45896000000001,4.523169435215947
2006-03-30,2006-Q1,52.465017000000024,4.357559551495017
2006-03-31,2006-Q1,52.007869000000014,4.319590448504984
2006-04-03,2006-Q2,52.494196000000024,4.359983056478406
2006-04-04,2006-Q2,52.86380500000003,4.390681478405316
2006-04-05,2006-Q2,53.51548400000003,4.444807641196014
2006-04-06,2006-Q2,53.51548400000003,4.444807641196014
2006-04-07,2006-Q2,51.56044700000003,4.282429152823921
2006-04-10,2006-Q2,51.34646300000003,4.264656395348838
2006-04-11,2006-Q2,51.34646300000003,4.264656395348838
2006-04-12,2006-Q2,49.74158200000003,4.131360631229236
2006-04-13,2006-Q2,47.53365500000003,3.9479779900332233
2006-04-14,2006-Q2,47.53365500000003,3.9479779900332233
2006-04-17,2006-Q2,49.663770000000035,4.1248978405315615
2006-04-18,2006-Q2,50.04310500000003,4.156404069767442
2006-04-19,2006-Q2,49.19689500000004,4.08612084717608
2006-04-20,2006-Q2,48.99263800000004,4.069155980066445
2006-04-21,2006-Q2,49.24552800000004,4.090160132890365
2006-04-24,2006-Q2,50.86986200000003,4.225071594684385
2006-04-25,2006-Q2,48.41877100000004,4.021492607973422
2006-04-26,2006-Q2,48.409045000000035,4.020684800664452
2006-04-27,2006-Q2,48.06861600000004,3.9924099667774087
2006-04-28,2006-Q2,47.77681900000004,3.968174335548173
2006-04-29,2006-Q2,49.44978600000004,4.107125083056479
2006-05-01,2006-Q2,49.44978600000004,4.107125083056479
2006-05-02,2006-Q2,51.10330000000004,4.2444601328903655
2006-05-03,2006-Q2,52.03704800000004,4.322013953488372
2006-05-04,2006-Q2,51.83279100000004,4.305049086378738
2006-05-05,2006-Q2,52.085681000000044,4.3260532392026585
2006-05-08,2006-Q2,53.55439000000005,4.44803903654485
2006-05-09,2006-Q2,53.17505500000005,4.41653280730897
2006-05-10,2006-Q2,53.96290600000004,4.4819689368770765
2006-05-11,2006-Q2,52.97079700000003,4.399567857142857
2006-05-12,2006-Q2,51.41454900000004,4.270311378737542
2006-05-15,2006-Q2,48.80783300000004,4.053806727574751
2006-05-16,2006-Q2,48.06861600000003,3.9924099667774087
2006-05-17,2006-Q2,51.609080000000034,4.286468438538206
2006-05-18,2006-Q2,46.46373500000003,3.859114202657808
2006-05-19,2006-Q2,43.21506700000003,3.5892912790697675
2006-05-22,2006-Q2,39.67460200000003,3.295232724252492
2006-05-23,2006-Q2,42.10624000000003,3.4971960132890367
2006-05-24,2006-Q2,42.16459900000003,3.5020431063122928
2006-05-25,2006-Q2,42.63147300000002,3.540820016611296
2006-05-26,2006-Q2,43.99319100000002,3.6539195182724256
2006-05-29,2006-Q2,44.48924500000002,3.695120016611296
2006-05-30,2006-Q2,45.335455000000024,3.765403239202658
2006-05-31,2006-Q2,44.48924500000002,3.695120016611296
2006-06-01,2006-Q2,44.63514300000002,9.57835686695279
2006-06-02,2006-Q2,44.51842400000003,9.553309871244636
2006-06-05,2006-Q2,43.38041800000002,9.309102575107296
2006-06-06,2006-Q2,41.97006800000002,9.00645236051502
2006-06-07,2006-Q2,40.47217900000002,8.685016952789699
2006-06-08,2006-Q2,36.85390200000001,7.908562660944205
2006-06-09,2006-Q2,42.91354300000002,9.208914806866952
2006-06-12,2006-Q2,40.83206200000002,8.762245064377682
2006-06-13,2006-Q2,38.22534600000002,8.202863948497853
2006-06-14,2006-Q2,38.32261100000002,8.22373626609442
2006-06-15,2006-Q2,39.77186700000003,8.534735407725321
2006-06-16,2006-Q2,41.26975600000002,8.856170815450644
2006-06-19,2006-Q2,40.43327300000002,8.676668025751072
2006-06-20,2006-Q2,40.37491400000002,8.664144635193132
2006-06-21,2006-Q2,40.42354600000002,8.674580686695279
2006-06-22,2006-Q2,40.94878000000002,8.787291845493561
2006-06-23,2006-Q2,40.70561600000002,8.735110729613734
2006-06-25,2006-Q2,40.61807700000002,8.716325536480687
2006-06-26,2006-Q2,38.16698700000002,8.190340557939914
2006-06-27,2006-Q2,38.02108800000002,8.159031759656651
2006-06-28,2006-Q2,37.00952700000002,7.941958583690987
2006-06-29,2006-Q2,37.92382300000002,8.138159442060084
2006-06-30,2006-Q2,39.052103000000024,8.380279613733906
2006-07-03,2006-Q3,39.207728000000024,8.413675536480687
2006-07-04,2006-Q3,40.04421100000002,8.593178326180256
2006-07-05,2006-Q3,40.38464000000001,8.666231759656652
2006-07-06,2006-Q3,39.46061800000001,8.467943776824033
2006-07-07,2006-Q3,37.972456000000015,8.148595708154506
2006-07-10,2006-Q3,38.05026800000002,8.16529356223176
2006-07-11,2006-Q3,37.797378000000016,8.111025321888413
2006-07-12,2006-Q3,37.80710400000002,8.113112446351932
2006-07-13,2006-Q3,39.081282000000016,8.386541201716739
2006-07-14,2006-Q3,38.05026800000002,8.16529356223176
2006-07-17,2006-Q3,36.70800400000002,7.87725407725322
2006-07-18,2006-Q3,34.67515500000001,7.441020386266094
2006-07-19,2006-Q3,33.799765000000015,7.253168454935622
2006-07-20,2006-Q3,35.025311000000016,7.516161158798283
2006-07-21,2006-Q3,33.26480500000002,7.13837017167382
2006-07-24,2006-Q3,34.65570200000001,7.43684592274678
2006-07-25,2006-Q3,36.35784800000001,7.802113304721029
2006-07-26,2006-Q3,36.25085600000001,7.779153648068669
2006-07-27,2006-Q3,37.32077700000002,8.008750429184548
2006-07-28,2006-Q3,38.57550200000002,8.278004721030042
2006-07-31,2006-Q3,38.18644000000001,8.194515021459226
2006-08-01,2006-Q3,37.88491700000002,8.12981051502146
2006-08-02,2006-Q3,38.244799000000015,8.207038412017168
2006-08-03,2006-Q3,38.52686900000001,8.267568454935622
2006-08-04,2006-Q3,37.71956500000002,8.094327253218884
2006-08-07,2006-Q3,38.69222000000001,8.303051502145923
2006-08-08,2006-Q3,38.81866500000002,8.330185622317597
2006-08-09,2006-Q3,39.86913300000001,8.555607939914163
2006-08-10,2006-Q3,40.13175000000001,8.611963519313305
2006-08-11,2006-Q3,40.073391000000015,8.599440128755365
2006-08-14,2006-Q3,40.14147600000002,8.614050643776823
2006-08-15,2006-Q3,40.14147600000002,8.614050643776823
2006-08-16,2006-Q3,40.832062000000015,8.762245064377682
2006-08-17,2006-Q3,40.37491400000001,8.664144635193132
2006-08-18,2006-Q3,39.72323500000002,8.524299356223176
2006-08-21,2006-Q3,40.96823300000001,8.791466309012876
2006-08-22,2006-Q3,41.49346700000002,8.90417746781116
2006-08-23,2006-Q3,40.501359000000015,8.691278755364808
2006-08-24,2006-Q3,40.870968000000005,8.770593991416309
2006-08-25,2006-Q3,41.36702200000001,8.877043347639484
2006-08-28,2006-Q3,41.590733000000014,8.92505
2006-08-29,2006-Q3,43.04971500000002,9.23813626609442
2006-08-30,2006-Q3,44.52815100000002,9.555397210300429
2006-08-31,2006-Q3,43.010809000000016,9.229787339055797
2006-09-01,2006-Q3,44.27526100000002,5.019870861678005
2006-09-04,2006-Q3,45.80232900000002,5.193007823129252
2006-09-05,2006-Q3,48.477131000000014,5.49627335600907
2006-09-06,2006-Q3,48.63275600000001,5.513917913832199
2006-09-07,2006-Q3,48.681388000000005,5.519431746031746
2006-09-08,2006-Q3,48.56467,5.506198412698413
2006-09-11,2006-Q3,45.53971200000001,5.1632326530612245
2006-09-12,2006-Q3,47.47529600000001,5.382686621315193
2006-09-13,2006-Q3,48.74947400000001,5.527151247165532
2006-09-14,2006-Q3,50.02365200000001,5.671615873015873
2006-09-15,2006-Q3,50.49052700000001,5.72454954648526
2006-09-18,2006-Q3,50.58779200000002,5.735577324263039
2006-09-19,2006-Q3,50.67533100000002,5.745502380952381
2006-09-20,2006-Q3,50.043105000000025,5.673821428571428
2006-09-21,2006-Q3,52.15376700000004,5.913125510204082
2006-09-22,2006-Q3,51.96896300000004,5.892172675736962
2006-09-25,2006-Q3,52.007869000000035,5.896583786848073
2006-09-26,2006-Q3,53.612750000000034,6.078543083900226
2006-09-27,2006-Q3,54.57567800000004,6.187718594104308
2006-09-28,2006-Q3,57.37692500000004,6.50532029478458
2006-09-29,2006-Q3,55.28571600000004,6.268221768707483
2006-10-02,2006-Q4,55.28571600000004,6.268221768707483
2006-10-03,2006-Q4,54.429780000000044,6.171176870748299
2006-10-04,2006-Q4,54.98419300000004,6.234035487528344
2006-10-05,2006-Q4,56.32645700000003,6.386219614512471
2006-10-06,2006-Q4,55.38298200000004,6.279249659863945
2006-10-09,2006-Q4,55.052279000000034,6.241754988662131
2006-10-10,2006-Q4,55.01337300000004,6.23734387755102
2006-10-11,2006-Q4,53.13614900000004,6.024506689342404
2006-10-12,2006-Q4,54.137983000000034,6.138093310657596
2006-10-13,2006-Q4,55.97630200000003,6.346519501133787
2006-10-16,2006-Q4,55.23708400000004,6.262707936507937
2006-10-17,2006-Q4,54.85774800000003,6.219699319727891
2006-10-18,2006-Q4,54.70212300000003,6.202054761904762
2006-10-19,2006-Q4,53.91427300000003,6.112729365079365
2006-10-20,2006-Q4,53.904546000000025,6.111626530612245
2006-10-21,2006-Q4,53.76837500000003,6.096187641723356
2006-10-23,2006-Q4,53.61275000000002,6.078543083900226
2006-10-24,2006-Q4,53.61275000000002,6.078543083900226
2006-10-25,2006-Q4,53.61275000000002,6.078543083900226
2006-10-26,2006-Q4,56.82251200000003,6.442461678004535
