Date,Quarter,Close,PE
2005-01-03,2005-Q1,201.95,36.58514492753624
2005-01-04,2005-Q1,202.30000000000004,36.64855072463769
2005-01-05,2005-Q1,198.0,35.869565217391305
2005-01-06,2005-Q1,197.5,35.77898550724638
2005-01-07,2005-Q1,196.575,35.61141304347826
2005-01-10,2005-Q1,199.12500000000003,36.07336956521739
2005-01-11,2005-Q1,195.75000000000006,35.46195652173913
2005-01-12,2005-Q1,192.85000000000008,34.936594202898554
2005-01-13,2005-Q1,193.00000000000009,34.96376811594203
2005-01-14,2005-Q1,193.00000000000009,34.96376811594203
2005-01-17,2005-Q1,189.37500000000009,34.307065217391305
2005-01-18,2005-Q1,199.00000000000009,36.05072463768117
2005-01-19,2005-Q1,190.0000000000001,34.42028985507247
2005-01-20,2005-Q1,190.65000000000012,34.538043478260875
2005-01-21,2005-Q1,190.65000000000012,34.538043478260875
2005-01-24,2005-Q1,187.8250000000001,34.02626811594203
2005-01-25,2005-Q1,185.0000000000001,33.51449275362319
2005-01-26,2005-Q1,185.0000000000001,33.51449275362319
2005-01-27,2005-Q1,191.00000000000009,34.60144927536232
2005-01-28,2005-Q1,190.12500000000006,34.442934782608695
2005-01-31,2005-Q1,186.00000000000006,33.69565217391305
2005-02-01,2005-Q1,190.00000000000006,34.42028985507247
2005-02-02,2005-Q1,178.20000000000005,32.28260869565217
2005-02-03,2005-Q1,186.55000000000007,33.79528985507247
2005-02-04,2005-Q1,187.70000000000007,34.0036231884058
2005-02-07,2005-Q1,186.62500000000009,33.8088768115942
2005-02-08,2005-Q1,183.8000000000001,33.29710144927537
2005-02-09,2005-Q1,188.87500000000009,34.21648550724638
2005-02-10,2005-Q1,188.87500000000009,34.21648550724638
2005-02-11,2005-Q1,187.50000000000009,33.96739130434783
2005-02-14,2005-Q1,184.6500000000001,33.45108695652174
2005-02-15,2005-Q1,186.00000000000009,33.69565217391305
2005-02-16,2005-Q1,190.10000000000008,34.43840579710145
2005-02-17,2005-Q1,184.00000000000009,33.333333333333336
2005-02-18,2005-Q1,184.75000000000009,33.469202898550726
2005-02-21,2005-Q1,190.0250000000001,34.42481884057971
2005-02-22,2005-Q1,183.6750000000001,33.27445652173913
2005-02-23,2005-Q1,190.50000000000009,34.51086956521739
2005-02-24,2005-Q1,185.00000000000009,33.51449275362319
2005-02-25,2005-Q1,184.50000000000009,33.423913043478265
2005-02-28,2005-Q1,185.6750000000001,33.63677536231884
2005-03-01,2005-Q1,186.50000000000009,140.22556390977442
2005-03-02,2005-Q1,189.00000000000009,142.10526315789474
2005-03-03,2005-Q1,188.1750000000001,141.48496240601503
2005-03-04,2005-Q1,187.32500000000007,140.84586466165413
2005-03-07,2005-Q1,186.9000000000001,140.52631578947367
2005-03-08,2005-Q1,186.37500000000009,140.1315789473684
2005-03-09,2005-Q1,186.22500000000008,140.0187969924812
2005-03-10,2005-Q1,187.17500000000013,140.7330827067669
2005-03-11,2005-Q1,184.65000000000012,138.8345864661654
