Date,Quarter,Close,PE
2005-01-03,2005-Q1,6.7,37.22222222222222
2005-01-04,2005-Q1,7.050000000000001,39.16666666666666
2005-01-05,2005-Q1,7.000000000000001,38.88888888888889
2005-01-06,2005-Q1,6.650000000000001,36.94444444444445
2005-01-07,2005-Q1,6.3500000000000005,35.27777777777778
2005-01-10,2005-Q1,6.5,36.11111111111112
2005-01-11,2005-Q1,6.5,36.11111111111112
2005-01-12,2005-Q1,5.950000000000001,33.05555555555556
2005-01-13,2005-Q1,5.800000000000001,32.22222222222222
2005-01-14,2005-Q1,5.400000000000001,30.000000000000004
2005-01-17,2005-Q1,5.5,30.55555555555556
2005-01-18,2005-Q1,5.0,27.77777777777778
2005-01-19,2005-Q1,5.25,29.166666666666668
2005-01-20,2005-Q1,5.25,29.166666666666668
2005-01-21,2005-Q1,5.25,29.166666666666668
2005-01-24,2005-Q1,5.0,27.77777777777778
2005-01-25,2005-Q1,4.750000000000001,26.38888888888889
2005-01-26,2005-Q1,4.750000000000001,26.38888888888889
2005-01-27,2005-Q1,4.650000000000001,25.833333333333336
2005-01-28,2005-Q1,4.800000000000001,26.666666666666668
2005-01-31,2005-Q1,5.050000000000001,28.05555555555556
2005-02-01,2005-Q1,5.300000000000001,29.444444444444443
2005-02-02,2005-Q1,5.300000000000001,29.444444444444443
2005-02-03,2005-Q1,5.6000000000000005,31.11111111111111
2005-02-04,2005-Q1,5.750000000000001,31.944444444444446
2005-02-07,2005-Q1,5.500000000000001,30.55555555555556
2005-02-08,2005-Q1,5.800000000000001,32.22222222222222
2005-02-09,2005-Q1,5.950000000000001,33.05555555555556
2005-02-10,2005-Q1,5.900000000000001,32.77777777777778
2005-02-11,2005-Q1,6.0,33.333333333333336
2005-02-14,2005-Q1,6.0,33.333333333333336
2005-02-15,2005-Q1,5.75,31.944444444444446
2005-02-16,2005-Q1,5.5,30.55555555555556
2005-02-17,2005-Q1,5.25,29.166666666666668
2005-02-18,2005-Q1,5.2,28.88888888888889
2005-02-21,2005-Q1,5.25,29.166666666666668
2005-02-22,2005-Q1,5.400000000000001,30.000000000000004
2005-02-23,2005-Q1,5.2,28.88888888888889
2005-02-24,2005-Q1,5.650000000000001,31.388888888888893
2005-02-25,2005-Q1,5.6,31.11111111111111
2005-02-28,2005-Q1,5.6,31.11111111111111
2005-03-01,2005-Q1,5.55,
2005-03-02,2005-Q1,5.6,
2005-03-03,2005-Q1,6.099999999999999,
2005-03-04,2005-Q1,5.849999999999999,
2005-03-07,2005-Q1,6.299999999999998,
2005-03-08,2005-Q1,5.949999999999998,
2005-03-09,2005-Q1,5.899999999999999,
2005-03-10,2005-Q1,5.649999999999999,
2005-03-11,2005-Q1,5.799999999999997,
2005-03-14,2005-Q1,5.649999999999999,
2005-03-15,2005-Q1,5.599999999999998,
2005-03-16,2005-Q1,5.849999999999998,
2005-03-17,2005-Q1,5.849999999999998,
2005-03-18,2005-Q1,5.599999999999998,
2005-03-21,2005-Q1,5.9499999999999975,
2005-03-22,2005-Q1,5.9499999999999975,
2005-03-23,2005-Q1,5.399999999999997,
2005-03-24,2005-Q1,4.9999999999999964,
2005-03-25,2005-Q1,4.9999999999999964,
2005-03-28,2005-Q1,5.149999999999997,
2005-03-29,2005-Q1,4.749999999999996,
2005-03-30,2005-Q1,4.749999999999996,
2005-03-31,2005-Q1,4.749999999999996,
2005-04-01,2005-Q2,4.999999999999996,
2005-04-04,2005-Q2,4.949999999999995,
2005-04-05,2005-Q2,5.199999999999995,
2005-04-06,2005-Q2,5.349999999999994,
2005-04-07,2005-Q2,5.5499999999999945,
2005-04-08,2005-Q2,5.5499999999999945,
2005-04-11,2005-Q2,5.949999999999995,
2005-04-12,2005-Q2,5.999999999999996,
2005-04-13,2005-Q2,5.699999999999996,
2005-04-14,2005-Q2,5.699999999999996,
2005-04-15,2005-Q2,5.499999999999996,
2005-04-18,2005-Q2,5.449999999999997,
2005-04-19,2005-Q2,5.399999999999997,
2005-04-20,2005-Q2,5.399999999999997,
2005-04-21,2005-Q2,5.399999999999997,
2005-04-22,2005-Q2,5.4999999999999964,
2005-04-25,2005-Q2,5.299999999999997,
2005-04-26,2005-Q2,5.1999999999999975,
2005-04-27,2005-Q2,5.1999999999999975,
2005-04-28,2005-Q2,5.1999999999999975,
2005-04-29,2005-Q2,5.099999999999996,
2005-05-02,2005-Q2,5.299999999999997,
2005-05-03,2005-Q2,5.1999999999999975,
2005-05-04,2005-Q2,4.9999999999999964,
2005-05-05,2005-Q2,4.9999999999999964,
2005-05-06,2005-Q2,4.949999999999997,
2005-05-09,2005-Q2,4.9999999999999964,
2005-05-10,2005-Q2,5.099999999999997,
2005-05-11,2005-Q2,5.249999999999997,
2005-05-12,2005-Q2,5.1999999999999975,
2005-05-13,2005-Q2,5.1999999999999975,
2005-05-16,2005-Q2,5.499999999999997,
2005-05-17,2005-Q2,5.749999999999997,
2005-05-18,2005-Q2,5.799999999999997,
2005-05-19,2005-Q2,5.899999999999998,
2005-05-20,2005-Q2,5.999999999999997,
2005-05-23,2005-Q2,6.299999999999997,
2005-05-24,2005-Q2,6.149999999999998,
2005-05-25,2005-Q2,6.399999999999997,
2005-05-26,2005-Q2,6.099999999999996,
2005-05-27,2005-Q2,6.049999999999996,
2005-05-30,2005-Q2,6.149999999999997,
2005-05-31,2005-Q2,5.949999999999997,
2005-06-01,2005-Q2,5.949999999999997,66.11111111111111
2005-06-02,2005-Q2,6.049999999999996,67.22222222222223
2005-06-03,2005-Q2,6.099999999999996,67.77777777777777
2005-06-04,2005-Q2,6.2499999999999964,69.44444444444444
2005-06-06,2005-Q2,6.549999999999997,72.77777777777777
2005-06-07,2005-Q2,6.899999999999996,76.66666666666667
2005-06-08,2005-Q2,7.2499999999999964,80.55555555555556
2005-06-09,2005-Q2,7.649999999999998,85.0
2005-06-10,2005-Q2,8.399999999999999,93.33333333333334
2005-06-13,2005-Q2,8.849999999999996,98.33333333333331
2005-06-14,2005-Q2,8.899999999999997,98.8888888888889
2005-06-15,2005-Q2,8.999999999999996,100.0
2005-06-16,2005-Q2,8.749999999999996,97.22222222222224
2005-06-17,2005-Q2,8.349999999999996,92.77777777777776
2005-06-20,2005-Q2,7.9999999999999964,88.88888888888889
2005-06-21,2005-Q2,7.599999999999997,84.44444444444444
2005-06-22,2005-Q2,7.2499999999999964,80.55555555555556
2005-06-23,2005-Q2,6.9999999999999964,77.77777777777779
2005-06-24,2005-Q2,7.099999999999997,78.88888888888889
2005-06-27,2005-Q2,6.849999999999997,76.11111111111111
2005-06-28,2005-Q2,6.649999999999998,73.8888888888889
2005-06-29,2005-Q2,6.6999999999999975,74.44444444444444
2005-06-30,2005-Q2,6.799999999999997,75.55555555555556
2005-07-01,2005-Q3,6.499999999999998,72.22222222222223
2005-07-04,2005-Q3,6.499999999999998,72.22222222222223
2005-07-05,2005-Q3,6.249999999999998,69.44444444444444
2005-07-06,2005-Q3,6.399999999999999,71.11111111111111
2005-07-07,2005-Q3,6.749999999999998,75.0
2005-07-08,2005-Q3,7.049999999999999,78.33333333333333
2005-07-11,2005-Q3,7.0,77.77777777777779
2005-07-12,2005-Q3,6.799999999999999,75.55555555555556
2005-07-13,2005-Q3,6.799999999999999,75.55555555555556
2005-07-14,2005-Q3,6.95,77.22222222222223
2005-07-15,2005-Q3,7.1,78.88888888888889
2005-07-18,2005-Q3,7.500000000000001,83.33333333333334
2005-07-19,2005-Q3,7.500000000000001,83.33333333333334
2005-07-20,2005-Q3,7.900000000000002,87.77777777777779
2005-07-21,2005-Q3,8.300000000000002,92.22222222222224
2005-07-22,2005-Q3,8.750000000000004,97.22222222222224
2005-07-25,2005-Q3,9.200000000000003,102.2222222222222
2005-07-26,2005-Q3,9.700000000000003,107.77777777777776
2005-07-27,2005-Q3,10.200000000000003,113.33333333333331
2005-07-28,2005-Q3,10.200000000000003,113.33333333333331
2005-07-29,2005-Q3,10.750000000000004,119.44444444444444
2005-08-01,2005-Q3,11.300000000000002,125.55555555555556
2005-08-02,2005-Q3,11.900000000000002,132.22222222222223
2005-08-03,2005-Q3,12.500000000000002,138.88888888888889
2005-08-04,2005-Q3,13.150000000000004,146.11111111111111
2005-08-05,2005-Q3,13.850000000000003,153.88888888888889
2005-08-08,2005-Q3,14.550000000000002,161.66666666666669
2005-08-09,2005-Q3,13.850000000000003,153.88888888888889
2005-08-10,2005-Q3,13.200000000000003,146.66666666666666
2005-08-11,2005-Q3,12.550000000000004,139.44444444444446
2005-08-12,2005-Q3,11.950000000000003,132.77777777777777
2005-08-15,2005-Q3,11.950000000000003,132.77777777777777
2005-08-16,2005-Q3,11.450000000000003,127.2222222222222
2005-08-17,2005-Q3,12.050000000000004,133.8888888888889
2005-08-18,2005-Q3,12.400000000000004,137.7777777777778
2005-08-19,2005-Q3,12.300000000000002,136.66666666666669
2005-08-22,2005-Q3,12.950000000000003,143.88888888888889
2005-08-23,2005-Q3,12.950000000000003,143.88888888888889
2005-08-24,2005-Q3,12.950000000000003,143.88888888888889
2005-08-25,2005-Q3,12.500000000000004,138.88888888888889
2005-08-26,2005-Q3,13.100000000000003,145.55555555555554
2005-08-29,2005-Q3,12.600000000000003,140.0
2005-08-30,2005-Q3,12.600000000000003,140.0
2005-08-31,2005-Q3,12.650000000000004,140.55555555555557
2005-09-01,2005-Q3,12.300000000000004,
2005-09-02,2005-Q3,11.850000000000003,
2005-09-05,2005-Q3,12.000000000000005,
2005-09-06,2005-Q3,11.500000000000005,
2005-09-07,2005-Q3,11.500000000000005,
2005-09-08,2005-Q3,12.000000000000005,
2005-09-09,2005-Q3,11.850000000000003,
2005-09-12,2005-Q3,12.250000000000005,
2005-09-13,2005-Q3,12.050000000000006,
