Date,Quarter,Close,PE
2005-02-25,2005-Q1,28.045000000000037,6.388382687927108
2005-02-28,2005-Q1,29.81500000000004,6.791571753986333
2005-03-01,2005-Q1,29.94000000000004,5.659735349716446
2005-03-02,2005-Q1,29.53500000000004,5.583175803402646
2005-03-03,2005-Q1,30.09500000000004,5.689035916824197
2005-03-04,2005-Q1,31.195000000000043,5.896975425330813
2005-03-07,2005-Q1,31.490000000000038,5.95274102079395
2005-03-08,2005-Q1,32.055000000000035,6.059546313799622
2005-03-09,2005-Q1,30.840000000000035,5.829867674858223
2005-03-10,2005-Q1,30.30500000000003,5.728733459357278
2005-03-11,2005-Q1,30.230000000000032,5.714555765595463
2005-03-14,2005-Q1,29.535000000000032,5.583175803402646
2005-03-15,2005-Q1,30.075000000000028,5.685255198487712
2005-03-16,2005-Q1,30.35500000000003,5.738185255198488
2005-03-17,2005-Q1,29.335000000000033,5.545368620037808
2005-03-18,2005-Q1,29.13000000000003,5.506616257088846
2005-03-21,2005-Q1,29.555000000000035,5.58695652173913
2005-03-22,2005-Q1,28.775000000000034,5.4395085066162565
2005-03-23,2005-Q1,28.69500000000004,5.4243856332703215
2005-03-24,2005-Q1,28.53500000000004,5.39413988657845
2005-03-25,2005-Q1,28.53500000000004,5.39413988657845
2005-03-28,2005-Q1,28.365000000000038,5.362003780718336
2005-03-29,2005-Q1,27.755000000000038,5.246691871455576
2005-03-30,2005-Q1,28.77000000000004,5.438563327032136
2005-03-31,2005-Q1,28.750000000000036,5.434782608695652
2005-04-01,2005-Q2,28.960000000000036,5.474480151228733
2005-04-04,2005-Q2,29.17500000000004,5.515122873345936
2005-04-05,2005-Q2,28.77000000000004,5.438563327032136
2005-04-06,2005-Q2,28.595000000000038,5.405482041587901
2005-04-07,2005-Q2,28.350000000000044,5.359168241965974
2005-04-08,2005-Q2,28.545000000000044,5.396030245746692
2005-04-11,2005-Q2,27.660000000000043,5.228733459357278
2005-04-12,2005-Q2,27.870000000000047,5.26843100189036
2005-04-13,2005-Q2,27.52500000000005,5.203213610586011
2005-04-14,2005-Q2,27.52500000000005,5.203213610586011
2005-04-15,2005-Q2,26.895000000000046,5.084120982986767
2005-04-18,2005-Q2,27.61500000000005,5.220226843100189
2005-04-19,2005-Q2,27.815000000000055,5.258034026465029
2005-04-20,2005-Q2,27.485000000000053,5.195652173913043
2005-04-21,2005-Q2,27.81500000000006,5.258034026465029
2005-04-22,2005-Q2,27.82500000000006,5.25992438563327
2005-04-25,2005-Q2,27.465000000000064,5.19187145557656
2005-04-26,2005-Q2,27.60000000000007,5.217391304347826
2005-04-27,2005-Q2,27.480000000000068,5.194706994328922
2005-04-28,2005-Q2,27.395000000000067,5.178638941398866
2005-04-29,2005-Q2,26.925000000000065,5.089792060491494
2005-05-02,2005-Q2,27.02500000000006,5.108695652173913
2005-05-03,2005-Q2,27.220000000000063,5.145557655954631
2005-05-04,2005-Q2,27.170000000000062,5.136105860113422
2005-05-05,2005-Q2,27.390000000000057,5.177693761814745
2005-05-06,2005-Q2,27.230000000000057,5.147448015122873
2005-05-09,2005-Q2,27.45500000000005,5.189981096408317
2005-05-10,2005-Q2,27.59500000000005,5.216446124763705
2005-05-11,2005-Q2,27.300000000000054,5.160680529300567
2005-05-12,2005-Q2,27.480000000000057,5.194706994328922
2005-05-13,2005-Q2,27.120000000000058,5.126654064272212
2005-05-16,2005-Q2,27.49500000000006,5.197542533081285
2005-05-17,2005-Q2,27.105000000000057,5.123818525519849
2005-05-18,2005-Q2,27.16000000000006,5.13421550094518
2005-05-19,2005-Q2,27.34500000000006,5.169187145557656
2005-05-20,2005-Q2,27.44500000000006,5.188090737240076
2005-05-23,2005-Q2,27.59000000000006,5.215500945179584
2005-05-24,2005-Q2,27.510000000000066,5.200378071833649
2005-05-25,2005-Q2,27.945000000000064,5.282608695652174
2005-05-26,2005-Q2,27.905000000000065,5.275047258979206
2005-05-27,2005-Q2,28.270000000000067,5.344045368620038
2005-05-30,2005-Q2,28.215000000000067,5.333648393194707
2005-05-31,2005-Q2,27.900000000000066,5.274102079395084
2005-06-01,2005-Q2,27.485000000000063,6.318390804597701
2005-06-02,2005-Q2,27.610000000000063,6.347126436781609
2005-06-03,2005-Q2,27.71000000000006,6.370114942528736
2005-06-04,2005-Q2,27.535000000000064,6.329885057471265
2005-06-06,2005-Q2,28.000000000000068,6.436781609195402
2005-06-07,2005-Q2,28.095000000000066,6.458620689655173
2005-06-08,2005-Q2,28.095000000000066,6.458620689655173
2005-06-09,2005-Q2,27.830000000000066,6.397701149425288
2005-06-10,2005-Q2,27.595000000000066,6.3436781609195405
2005-06-13,2005-Q2,27.045000000000066,6.217241379310345
2005-06-14,2005-Q2,26.955000000000062,6.196551724137931
2005-06-15,2005-Q2,26.675000000000068,6.1321839080459775
2005-06-16,2005-Q2,26.51000000000007,6.094252873563219
2005-06-17,2005-Q2,25.535000000000068,5.870114942528736
2005-06-20,2005-Q2,25.135000000000066,5.77816091954023
2005-06-21,2005-Q2,25.135000000000066,5.77816091954023
2005-06-22,2005-Q2,24.70000000000006,5.67816091954023
2005-06-23,2005-Q2,24.99500000000006,5.745977011494253
2005-06-24,2005-Q2,25.335000000000058,5.824137931034484
2005-06-27,2005-Q2,24.645000000000053,5.665517241379311
2005-06-28,2005-Q2,24.19000000000005,5.560919540229886
2005-06-29,2005-Q2,24.015000000000054,5.520689655172414
2005-06-30,2005-Q2,23.64500000000005,5.435632183908046
2005-07-01,2005-Q3,23.860000000000053,5.485057471264368
2005-07-04,2005-Q3,24.120000000000054,5.544827586206897
2005-07-05,2005-Q3,24.35000000000006,5.597701149425288
2005-07-06,2005-Q3,24.51000000000006,5.63448275862069
2005-07-07,2005-Q3,23.770000000000056,5.464367816091954
2005-07-08,2005-Q3,23.745000000000058,5.458620689655173
2005-07-11,2005-Q3,23.865000000000055,5.4862068965517246
2005-07-12,2005-Q3,23.535000000000053,5.410344827586207
2005-07-13,2005-Q3,23.900000000000055,5.494252873563219
2005-07-14,2005-Q3,24.10000000000006,5.540229885057472
2005-07-15,2005-Q3,24.010000000000062,5.519540229885059
2005-07-18,2005-Q3,24.380000000000056,5.604597701149426
2005-07-19,2005-Q3,24.220000000000056,5.567816091954024
2005-07-20,2005-Q3,24.76500000000006,5.693103448275863
2005-07-21,2005-Q3,24.935000000000063,5.732183908045977
2005-07-22,2005-Q3,24.35500000000006,5.598850574712644
2005-07-25,2005-Q3,24.02500000000006,5.522988505747127
2005-07-26,2005-Q3,23.71500000000006,5.451724137931035
2005-07-27,2005-Q3,23.965000000000064,5.509195402298851
2005-07-28,2005-Q3,23.965000000000064,5.509195402298851
2005-07-29,2005-Q3,24.290000000000063,5.583908045977012
2005-08-01,2005-Q3,24.18000000000006,5.558620689655172
2005-08-02,2005-Q3,24.02500000000006,5.522988505747127
2005-08-03,2005-Q3,24.40000000000006,5.609195402298851
2005-08-04,2005-Q3,24.210000000000058,5.565517241379311
2005-08-05,2005-Q3,25.090000000000057,5.767816091954024
2005-08-08,2005-Q3,25.51500000000006,5.865517241379311
2005-08-09,2005-Q3,25.57000000000006,5.87816091954023
2005-08-10,2005-Q3,26.335000000000065,6.054022988505748
2005-08-11,2005-Q3,27.345000000000066,6.286206896551724
2005-08-12,2005-Q3,27.695000000000068,6.366666666666667
2005-08-15,2005-Q3,27.695000000000068,6.366666666666667
2005-08-16,2005-Q3,27.44000000000007,6.308045977011495
2005-08-17,2005-Q3,28.51000000000007,6.554022988505748
2005-08-18,2005-Q3,27.890000000000065,6.411494252873564
2005-08-19,2005-Q3,28.780000000000065,6.616091954022989
2005-08-22,2005-Q3,28.04500000000007,6.44712643678161
2005-08-23,2005-Q3,28.485000000000063,6.548275862068966
2005-08-24,2005-Q3,28.610000000000063,6.577011494252874
2005-08-25,2005-Q3,27.91500000000006,6.4172413793103456
2005-08-26,2005-Q3,27.535000000000057,6.329885057471265
2005-08-29,2005-Q3,27.435000000000052,6.306896551724138
2005-08-30,2005-Q3,28.45000000000006,6.540229885057472
2005-08-31,2005-Q3,28.84000000000006,6.629885057471265
2005-09-01,2005-Q3,28.37000000000006,5.825462012320329
2005-09-02,2005-Q3,27.77000000000006,5.702258726899384
2005-09-05,2005-Q3,27.68500000000006,5.684804928131417
2005-09-06,2005-Q3,27.31000000000006,5.607802874743326
2005-09-07,2005-Q3,27.31000000000006,5.607802874743326
2005-09-08,2005-Q3,28.560000000000063,5.86447638603696
2005-09-09,2005-Q3,27.580000000000062,5.663244353182751
2005-09-12,2005-Q3,27.985000000000063,5.746406570841889
2005-09-13,2005-Q3,28.380000000000056,5.827515400410677
2005-09-14,2005-Q3,29.170000000000062,5.989733059548255
2005-09-15,2005-Q3,29.465000000000064,6.050308008213552
2005-09-16,2005-Q3,30.165000000000063,6.194045174537988
2005-09-19,2005-Q3,30.495000000000065,6.261806981519507
2005-09-20,2005-Q3,30.210000000000065,6.203285420944559
2005-09-21,2005-Q3,29.890000000000065,6.137577002053388
2005-09-22,2005-Q3,28.600000000000062,5.8726899383983575
2005-09-23,2005-Q3,28.65500000000006,5.883983572895278
2005-09-26,2005-Q3,28.865000000000055,5.927104722792607
2005-09-27,2005-Q3,28.370000000000054,5.825462012320329
2005-09-28,2005-Q3,28.810000000000052,5.915811088295688
2005-09-29,2005-Q3,29.610000000000053,6.080082135523614
2005-09-30,2005-Q3,29.290000000000052,6.014373716632443
2005-10-03,2005-Q4,29.370000000000054,6.030800821355236
2005-10-04,2005-Q4,29.835000000000058,6.126283367556468
2005-10-05,2005-Q4,29.96500000000006,6.152977412731006
2005-10-06,2005-Q4,28.850000000000062,5.924024640657084
2005-10-07,2005-Q4,28.85500000000006,5.925051334702259
2005-10-10,2005-Q4,28.37000000000006,5.825462012320329
2005-10-11,2005-Q4,27.290000000000056,5.603696098562628
2005-10-12,2005-Q4,27.290000000000056,5.603696098562628
2005-10-13,2005-Q4,28.020000000000064,5.75359342915811
2005-10-14,2005-Q4,27.26000000000006,5.597535934291582
2005-10-17,2005-Q4,27.27000000000006,5.59958932238193
2005-10-18,2005-Q4,27.635000000000062,5.674537987679671
2005-10-19,2005-Q4,26.75000000000006,5.492813141683778
2005-10-20,2005-Q4,26.72000000000006,5.486652977412731
2005-10-21,2005-Q4,26.995000000000058,5.54312114989733
2005-10-24,2005-Q4,26.595000000000052,5.460985626283367
2005-10-25,2005-Q4,26.495000000000058,5.440451745379877
2005-10-26,2005-Q4,26.070000000000057,5.353182751540041
2005-10-27,2005-Q4,25.905000000000058,5.319301848049282
2005-10-28,2005-Q4,25.40000000000006,5.215605749486652
2005-10-31,2005-Q4,25.655000000000058,5.267967145790554
2005-11-01,2005-Q4,26.55500000000006,5.452772073921971
2005-11-02,2005-Q4,26.495000000000058,5.440451745379877
2005-11-03,2005-Q4,26.495000000000058,5.440451745379877
2005-11-04,2005-Q4,26.495000000000058,5.440451745379877
2005-11-07,2005-Q4,25.765000000000054,5.290554414784395
2005-11-08,2005-Q4,26.065000000000058,5.352156057494867
2005-11-09,2005-Q4,26.22500000000006,5.385010266940452
2005-11-10,2005-Q4,26.390000000000057,5.418891170431212
2005-11-11,2005-Q4,27.220000000000056,5.5893223819301845
2005-11-14,2005-Q4,26.980000000000057,5.540041067761807
2005-11-15,2005-Q4,26.980000000000057,5.540041067761807
2005-11-16,2005-Q4,27.305000000000057,5.606776180698152
2005-11-17,2005-Q4,27.230000000000057,5.591375770020534
2005-11-18,2005-Q4,27.120000000000058,5.568788501026694
2005-11-21,2005-Q4,27.815000000000055,5.711498973305955
2005-11-22,2005-Q4,27.865000000000055,5.7217659137577
2005-11-23,2005-Q4,27.76000000000006,5.700205338809036
2005-11-24,2005-Q4,27.305000000000057,5.606776180698152
2005-11-25,2005-Q4,27.32500000000006,5.61088295687885
2005-11-26,2005-Q4,27.510000000000066,5.648870636550308
2005-11-28,2005-Q4,28.145000000000064,5.7792607802874745
2005-11-29,2005-Q4,27.170000000000062,5.57905544147844
2005-11-30,2005-Q4,27.710000000000058,5.68993839835729
2005-12-01,2005-Q4,28.275000000000055,6.590909090909091
2005-12-02,2005-Q4,28.120000000000058,6.554778554778555
2005-12-05,2005-Q4,28.57000000000006,6.659673659673659
2005-12-06,2005-Q4,29.080000000000062,6.778554778554778
2005-12-07,2005-Q4,29.020000000000064,6.764568764568764
2005-12-08,2005-Q4,29.56500000000006,6.891608391608392
2005-12-09,2005-Q4,29.975000000000065,6.987179487179487
2005-12-12,2005-Q4,30.075000000000067,7.01048951048951
2005-12-13,2005-Q4,30.17000000000007,7.032634032634033
2005-12-14,2005-Q4,30.460000000000065,7.1002331002331
2005-12-15,2005-Q4,30.36000000000006,7.076923076923077
2005-12-16,2005-Q4,30.28500000000006,7.059440559440559
2005-12-19,2005-Q4,31.20000000000006,7.272727272727272
2005-12-20,2005-Q4,30.78000000000006,7.174825174825175
2005-12-21,2005-Q4,30.05000000000006,7.004662004662005
2005-12-22,2005-Q4,29.870000000000065,6.962703962703963
2005-12-23,2005-Q4,28.700000000000063,6.68997668997669
2005-12-26,2005-Q4,27.92500000000006,6.5093240093240095
2005-12-27,2005-Q4,27.905000000000065,6.504662004662005
2005-12-28,2005-Q4,28.235000000000067,6.581585081585081
2005-12-29,2005-Q4,27.955000000000062,6.516317016317016
2005-12-30,2005-Q4,27.940000000000065,6.512820512820513
2006-01-02,2006-Q1,27.940000000000065,6.512820512820513
2006-01-03,2006-Q1,28.50500000000006,6.644522144522144
2006-01-04,2006-Q1,29.015000000000065,6.763403263403264
2006-01-05,2006-Q1,29.79000000000006,6.944055944055944
2006-01-06,2006-Q1,30.11000000000006,7.018648018648018
2006-01-09,2006-Q1,30.190000000000065,7.037296037296038
2006-01-10,2006-Q1,28.97000000000006,6.752913752913752
2006-01-11,2006-Q1,28.97000000000006,6.752913752913752
2006-01-12,2006-Q1,29.850000000000062,6.958041958041958
2006-01-13,2006-Q1,29.870000000000065,6.962703962703963
2006-01-16,2006-Q1,29.725000000000062,6.9289044289044295
2006-01-17,2006-Q1,29.69000000000006,6.9207459207459205
2006-01-18,2006-Q1,29.020000000000056,6.764568764568764
2006-01-19,2006-Q1,29.45000000000006,6.864801864801865
2006-01-20,2006-Q1,29.950000000000056,6.981351981351981
2006-01-23,2006-Q1,30.070000000000057,7.0093240093240095
2006-01-24,2006-Q1,30.035000000000057,7.001165501165501
2006-01-25,2006-Q1,30.540000000000056,7.118881118881118
2006-01-26,2006-Q1,30.540000000000056,7.118881118881118
2006-01-27,2006-Q1,30.92500000000006,7.208624708624709
2006-01-30,2006-Q1,31.220000000000056,7.277389277389277
2006-01-31,2006-Q1,31.00000000000006,7.226107226107226
2006-02-01,2006-Q1,31.070000000000057,7.242424242424242
2006-02-02,2006-Q1,29.800000000000058,6.946386946386946
2006-02-03,2006-Q1,29.585000000000058,6.896270396270396
2006-02-06,2006-Q1,30.010000000000062,6.995337995337995
2006-02-07,2006-Q1,30.030000000000065,7.0
2006-02-08,2006-Q1,29.49500000000006,6.875291375291376
2006-02-09,2006-Q1,29.49500000000006,6.875291375291376
2006-02-10,2006-Q1,29.270000000000056,6.822843822843823
2006-02-13,2006-Q1,29.51000000000006,6.878787878787879
2006-02-14,2006-Q1,29.630000000000056,6.906759906759906
2006-02-15,2006-Q1,29.230000000000057,6.813519813519814
2006-02-16,2006-Q1,29.230000000000057,6.813519813519814
2006-02-17,2006-Q1,29.345000000000056,6.84032634032634
2006-02-20,2006-Q1,28.985000000000056,6.756410256410256
2006-02-21,2006-Q1,29.02500000000006,6.765734265734265
2006-02-22,2006-Q1,28.79000000000006,6.710955710955711
2006-02-23,2006-Q1,28.870000000000065,6.729603729603729
2006-02-24,2006-Q1,29.01500000000006,6.763403263403264
2006-02-27,2006-Q1,28.825000000000063,6.719114219114219
2006-02-28,2006-Q1,29.940000000000065,6.979020979020979
2006-03-01,2006-Q1,30.945000000000068,4.497819767441861
2006-03-02,2006-Q1,30.205000000000062,4.390261627906977
2006-03-03,2006-Q1,29.665000000000063,4.311773255813954
2006-03-06,2006-Q1,29.68500000000006,4.314680232558139
2006-03-07,2006-Q1,29.390000000000057,4.271802325581396
2006-03-08,2006-Q1,29.230000000000057,4.248546511627907
2006-03-09,2006-Q1,29.455000000000055,4.28125
2006-03-10,2006-Q1,29.505000000000056,4.288517441860465
2006-03-13,2006-Q1,29.020000000000056,4.218023255813954
2006-03-14,2006-Q1,29.22500000000006,4.247819767441861
2006-03-15,2006-Q1,29.22500000000006,4.247819767441861
2006-03-16,2006-Q1,29.015000000000054,4.217296511627907
2006-03-17,2006-Q1,29.04500000000006,4.221656976744186
2006-03-20,2006-Q1,29.010000000000055,4.216569767441861
2006-03-21,2006-Q1,28.900000000000055,4.200581395348837
2006-03-22,2006-Q1,29.000000000000057,4.215116279069767
2006-03-23,2006-Q1,28.815000000000055,4.188226744186046
2006-03-24,2006-Q1,29.095000000000052,4.228924418604651
2006-03-27,2006-Q1,28.88500000000006,4.198401162790698
2006-03-28,2006-Q1,28.815000000000055,4.188226744186046
2006-03-29,2006-Q1,28.785000000000053,4.183866279069767
2006-03-30,2006-Q1,28.81500000000005,4.188226744186046
2006-03-31,2006-Q1,29.095000000000045,4.228924418604651
2006-04-03,2006-Q2,29.23500000000005,4.249273255813954
2006-04-04,2006-Q2,31.290000000000052,4.5479651162790695
2006-04-05,2006-Q2,31.345000000000056,4.555959302325581
2006-04-06,2006-Q2,31.345000000000056,4.555959302325581
2006-04-07,2006-Q2,31.945000000000057,4.643168604651163
2006-04-10,2006-Q2,32.855000000000054,4.775436046511628
2006-04-11,2006-Q2,32.855000000000054,4.775436046511628
2006-04-12,2006-Q2,32.790000000000056,4.765988372093023
2006-04-13,2006-Q2,32.06000000000006,4.659883720930233
2006-04-14,2006-Q2,32.06000000000006,4.659883720930233
2006-04-17,2006-Q2,31.88500000000006,4.634447674418605
2006-04-18,2006-Q2,32.235000000000056,4.68531976744186
2006-04-19,2006-Q2,31.70500000000005,4.6082848837209305
2006-04-20,2006-Q2,31.85000000000005,4.629360465116279
2006-04-21,2006-Q2,31.29500000000005,4.548691860465117
2006-04-24,2006-Q2,31.115000000000048,4.522529069767442
2006-04-25,2006-Q2,30.255000000000052,4.397529069767442
2006-04-26,2006-Q2,30.49000000000005,4.431686046511628
2006-04-27,2006-Q2,30.49500000000005,4.432412790697675
2006-04-28,2006-Q2,30.00000000000005,4.3604651162790695
2006-04-29,2006-Q2,30.81000000000005,4.478197674418604
2006-05-01,2006-Q2,30.81000000000005,4.478197674418604
2006-05-02,2006-Q2,31.05500000000005,4.513808139534884
2006-05-03,2006-Q2,32.480000000000054,4.720930232558139
2006-05-04,2006-Q2,32.71500000000006,4.755087209302326
2006-05-05,2006-Q2,31.52000000000005,4.5813953488372094
2006-05-08,2006-Q2,31.660000000000053,4.601744186046512
2006-05-09,2006-Q2,31.915000000000056,4.638808139534883
2006-05-10,2006-Q2,32.110000000000056,4.667151162790698
2006-05-11,2006-Q2,32.00500000000006,4.651889534883721
2006-05-12,2006-Q2,31.315000000000058,4.551598837209302
2006-05-15,2006-Q2,30.675000000000058,4.458575581395349
2006-05-16,2006-Q2,29.800000000000058,4.3313953488372094
2006-05-17,2006-Q2,31.025000000000055,4.509447674418604
2006-05-18,2006-Q2,29.15000000000005,4.236918604651162
2006-05-19,2006-Q2,29.185000000000052,4.242005813953488
2006-05-22,2006-Q2,26.995000000000047,3.923691860465116
2006-05-23,2006-Q2,27.060000000000045,3.9331395348837206
2006-05-24,2006-Q2,26.52500000000005,3.855377906976744
2006-05-25,2006-Q2,26.460000000000047,3.84593023255814
2006-05-26,2006-Q2,25.91500000000005,3.7667151162790695
2006-05-29,2006-Q2,25.575000000000053,3.717296511627907
2006-05-30,2006-Q2,25.87500000000005,3.760901162790698
2006-05-31,2006-Q2,24.845000000000045,3.611191860465116
2006-06-01,2006-Q2,24.28500000000005,5.727594339622641
2006-06-02,2006-Q2,23.68000000000005,5.584905660377358
2006-06-05,2006-Q2,23.550000000000047,5.554245283018868
2006-06-06,2006-Q2,22.295000000000048,5.258254716981132
2006-06-07,2006-Q2,22.055000000000046,5.201650943396226
2006-06-08,2006-Q2,21.115000000000045,4.979952830188679
2006-06-09,2006-Q2,21.420000000000048,5.05188679245283
2006-06-12,2006-Q2,21.075000000000045,4.970518867924528
2006-06-13,2006-Q2,19.590000000000042,4.620283018867925
2006-06-14,2006-Q2,20.230000000000043,4.77122641509434
2006-06-15,2006-Q2,20.550000000000043,4.846698113207547
2006-06-16,2006-Q2,20.855000000000047,4.918632075471698
2006-06-19,2006-Q2,20.800000000000047,4.90566037735849
2006-06-20,2006-Q2,20.415000000000045,4.814858490566038
2006-06-21,2006-Q2,22.54000000000005,5.316037735849056
2006-06-22,2006-Q2,23.895000000000056,5.635613207547169
2006-06-23,2006-Q2,23.760000000000055,5.60377358490566
2006-06-25,2006-Q2,23.685000000000056,5.5860849056603765
2006-06-26,2006-Q2,23.67000000000006,5.5825471698113205
2006-06-27,2006-Q2,23.835000000000058,5.621462264150943
2006-06-28,2006-Q2,24.80000000000006,5.849056603773585
2006-06-29,2006-Q2,23.68000000000006,5.584905660377358
2006-06-30,2006-Q2,23.82000000000006,5.617924528301886
2006-07-03,2006-Q3,23.260000000000062,5.485849056603774
2006-07-04,2006-Q3,23.34000000000006,5.504716981132075
2006-07-05,2006-Q3,25.265000000000068,5.95872641509434
2006-07-06,2006-Q3,24.900000000000066,5.8726415094339615
2006-07-07,2006-Q3,23.850000000000065,5.625
2006-07-10,2006-Q3,24.350000000000062,5.742924528301887
2006-07-11,2006-Q3,24.525000000000055,5.784198113207546
2006-07-12,2006-Q3,24.610000000000056,5.804245283018868
2006-07-13,2006-Q3,24.52000000000006,5.783018867924528
2006-07-14,2006-Q3,24.58000000000006,5.797169811320754
2006-07-17,2006-Q3,24.095000000000056,5.682783018867924
2006-07-18,2006-Q3,24.275000000000052,5.725235849056603
2006-07-19,2006-Q3,23.59500000000005,5.564858490566037
2006-07-20,2006-Q3,24.915000000000052,5.876179245283018
2006-07-21,2006-Q3,24.880000000000052,5.867924528301886
2006-07-24,2006-Q3,24.245000000000054,5.71816037735849
2006-07-25,2006-Q3,24.980000000000054,5.891509433962264
2006-07-26,2006-Q3,24.865000000000048,5.864386792452829
2006-07-27,2006-Q3,25.00000000000005,5.89622641509434
2006-07-28,2006-Q3,25.14500000000005,5.930424528301886
2006-07-31,2006-Q3,25.325000000000053,5.972877358490566
2006-08-01,2006-Q3,25.160000000000053,5.933962264150943
2006-08-02,2006-Q3,25.715000000000057,6.064858490566038
2006-08-03,2006-Q3,26.430000000000057,6.233490566037736
2006-08-04,2006-Q3,26.960000000000058,6.358490566037736
2006-08-07,2006-Q3,28.190000000000058,6.648584905660377
2006-08-08,2006-Q3,28.665000000000056,6.760613207547169
2006-08-09,2006-Q3,29.720000000000056,7.009433962264151
2006-08-10,2006-Q3,29.120000000000058,6.867924528301887
2006-08-11,2006-Q3,28.675000000000058,6.762971698113208
2006-08-14,2006-Q3,28.815000000000055,6.795990566037736
2006-08-15,2006-Q3,28.815000000000055,6.795990566037736
2006-08-16,2006-Q3,29.11000000000005,6.8655660377358485
2006-08-17,2006-Q3,28.69000000000005,6.7665094339622645
2006-08-18,2006-Q3,28.465000000000046,6.713443396226415
2006-08-21,2006-Q3,28.395000000000046,6.696933962264151
2006-08-22,2006-Q3,28.00500000000004,6.604952830188679
2006-08-23,2006-Q3,27.245000000000044,6.425707547169811
2006-08-24,2006-Q3,27.20500000000004,6.416273584905659
2006-08-25,2006-Q3,29.390000000000047,6.931603773584905
2006-08-28,2006-Q3,29.015000000000043,6.84316037735849
2006-08-29,2006-Q3,28.90000000000004,6.816037735849056
2006-08-30,2006-Q3,29.93500000000004,7.0601415094339615
2006-08-31,2006-Q3,30.80000000000004,7.264150943396226
2006-09-01,2006-Q3,30.465000000000035,59.73529411764706
2006-09-04,2006-Q3,31.49500000000004,61.75490196078432
2006-09-05,2006-Q3,31.49500000000004,61.75490196078432
2006-09-06,2006-Q3,31.16500000000004,61.107843137254896
2006-09-07,2006-Q3,31.47000000000004,61.70588235294117
2006-09-08,2006-Q3,33.530000000000044,65.74509803921569
2006-09-11,2006-Q3,32.27000000000004,63.274509803921575
2006-09-12,2006-Q3,33.03000000000004,64.76470588235294
2006-09-13,2006-Q3,33.98000000000003,66.62745098039215
2006-09-14,2006-Q3,33.35000000000004,65.3921568627451
2006-09-15,2006-Q3,33.475000000000044,65.63725490196079
2006-09-18,2006-Q3,32.48500000000004,63.69607843137255
2006-09-19,2006-Q3,31.29500000000004,61.36274509803922
2006-09-20,2006-Q3,31.32500000000004,61.42156862745098
2006-09-21,2006-Q3,32.220000000000034,63.17647058823529
2006-09-22,2006-Q3,31.995000000000037,62.73529411764706
2006-09-25,2006-Q3,32.125000000000036,62.990196078431374
2006-09-26,2006-Q3,31.565000000000037,61.8921568627451
2006-09-27,2006-Q3,32.01000000000003,62.764705882352935
2006-09-28,2006-Q3,32.170000000000044,63.07843137254902
2006-09-29,2006-Q3,32.54500000000004,63.81372549019608
2006-10-02,2006-Q4,32.54500000000004,63.81372549019608
2006-10-03,2006-Q4,32.59000000000004,63.90196078431373
2006-10-04,2006-Q4,31.955000000000037,62.65686274509803
2006-10-05,2006-Q4,34.47000000000004,67.58823529411764
2006-10-06,2006-Q4,35.19000000000004,69.0
2006-10-09,2006-Q4,37.51000000000005,73.54901960784314
