Date,Quarter,Close,PE
2005-08-23,2005-Q3,25.209222999999998,13.061773575129536
2005-08-24,2005-Q3,25.263925999999998,13.090117098445598
2005-08-25,2005-Q3,25.528326999999997,13.22711243523316
2005-08-26,2005-Q3,25.428036999999996,13.175148704663211
2005-08-29,2005-Q3,25.537443999999994,13.231836269430053
2005-08-30,2005-Q3,25.56479599999999,13.24600829015544
2005-08-31,2005-Q3,25.41891999999999,13.170424870466322
2005-09-01,2005-Q3,25.519208999999986,5.990424647887324
2005-09-02,2005-Q3,26.731804999999987,6.275071596244132
2005-09-05,2005-Q3,26.695335999999987,6.2665107981220665
2005-09-06,2005-Q3,26.777390999999984,6.285772535211268
2005-09-07,2005-Q3,26.777390999999984,6.285772535211268
2005-09-08,2005-Q3,26.83209499999998,6.298613849765259
2005-09-09,2005-Q3,26.339762999999984,6.18304295774648
2005-09-12,2005-Q3,26.312410999999983,6.176622300469484
2005-09-13,2005-Q3,26.558576999999982,6.234407746478873
2005-09-14,2005-Q3,26.549459999999982,6.232267605633803
2005-09-15,2005-Q3,26.52210799999998,6.225846948356808
2005-09-16,2005-Q3,26.40358399999998,6.19802441314554
2005-09-19,2005-Q3,26.266824999999983,6.165921361502348
2005-09-20,2005-Q3,26.13006599999998,6.133818309859155
2005-09-21,2005-Q3,25.70155499999998,6.033228873239437
2005-09-22,2005-Q3,24.881000999999983,5.840610563380282
2005-09-23,2005-Q3,25.172753999999983,5.909097183098592
2005-09-26,2005-Q3,25.40980199999998,5.964742253521127
2005-09-27,2005-Q3,25.573912999999983,6.003265962441315
2005-09-28,2005-Q3,25.85654799999998,6.069612206572771
2005-09-29,2005-Q3,26.139182999999978,6.1359584507042255
2005-09-30,2005-Q3,25.51009199999998,5.988284507042254
2005-10-03,2005-Q4,25.50097499999998,5.986144366197183
2005-10-04,2005-Q4,25.95683799999998,6.093154460093897
2005-10-05,2005-Q4,25.97507199999998,6.097434741784038
2005-10-06,2005-Q4,25.710671999999978,6.035369014084507
2005-10-07,2005-Q4,25.91125199999998,6.082453521126761
2005-10-10,2005-Q4,25.856547999999975,6.069612206572771
2005-10-11,2005-Q4,25.956837999999976,6.093154460093897
2005-10-12,2005-Q4,25.956837999999976,6.093154460093897
2005-10-13,2005-Q4,26.057127999999977,6.116696713615023
2005-10-14,2005-Q4,25.91125199999998,6.082453521126761
2005-10-17,2005-Q4,25.89301699999998,6.078173004694836
2005-10-18,2005-Q4,25.920368999999976,6.084593661971832
2005-10-19,2005-Q4,25.829195999999975,6.063191549295775
2005-10-20,2005-Q4,25.728905999999974,6.039649295774648
2005-10-21,2005-Q4,25.728905999999974,6.039649295774648
2005-10-24,2005-Q4,25.81096199999998,6.058911267605634
2005-10-25,2005-Q4,25.865664999999975,6.07175234741784
2005-10-26,2005-Q4,26.22123799999998,6.155220187793428
2005-10-27,2005-Q4,26.111830999999977,6.12953779342723
2005-10-28,2005-Q4,26.048010999999978,6.114556572769953
2005-10-31,2005-Q4,25.07246399999998,5.885554929577465
2005-11-01,2005-Q4,25.07246399999998,5.885554929577465
2005-11-02,2005-Q4,24.981290999999977,5.8641528169014085
2005-11-03,2005-Q4,24.981290999999977,5.8641528169014085
2005-11-04,2005-Q4,24.981290999999977,5.8641528169014085
2005-11-07,2005-Q4,24.972173999999978,5.862012676056338
2005-11-08,2005-Q4,25.428036999999975,5.969022769953052
2005-11-09,2005-Q4,25.54656099999998,5.99684530516432
2005-11-10,2005-Q4,25.46450599999998,5.977583568075118
2005-11-11,2005-Q4,25.88389999999998,6.076032863849766
2005-11-14,2005-Q4,25.80184499999998,6.056771126760563
2005-11-15,2005-Q4,25.80184499999998,6.056771126760563
2005-11-16,2005-Q4,26.048010999999978,6.114556572769953
2005-11-17,2005-Q4,25.956837999999976,6.093154460093897
2005-11-18,2005-Q4,26.203003999999975,6.150939906103287
2005-11-21,2005-Q4,26.376231999999977,6.191603755868545
2005-11-22,2005-Q4,26.139182999999974,6.1359584507042255
2005-11-23,2005-Q4,26.175651999999975,6.144519248826291
2005-11-24,2005-Q4,26.23035599999998,6.157360563380282
2005-11-25,2005-Q4,26.303293999999976,6.1744821596244135
2005-11-26,2005-Q4,26.412700999999977,6.20016455399061
2005-11-28,2005-Q4,26.458286999999974,6.210865492957747
2005-11-29,2005-Q4,29.676679999999976,6.966356807511738
2005-11-30,2005-Q4,29.102291999999974,6.831523943661972
2005-12-01,2005-Q4,29.156995999999978,18.45379493670886
2005-12-02,2005-Q4,29.70403199999998,18.80002025316456
2005-12-05,2005-Q4,30.387825999999983,19.232801265822783
2005-12-06,2005-Q4,30.66134399999998,19.40591392405064
2005-12-07,2005-Q4,30.469880999999983,19.284734810126583
2005-12-08,2005-Q4,31.053385999999986,19.6540417721519
2005-12-09,2005-Q4,31.828352999999986,20.14452721518987
2005-12-12,2005-Q4,32.083635999999984,20.30609873417721
2005-12-13,2005-Q4,31.937759999999983,20.21377215189873
2005-12-14,2005-Q4,32.33891999999998,20.46767088607595
2005-12-15,2005-Q4,32.12922299999998,20.334951265822784
2005-12-16,2005-Q4,32.69449299999998,20.6927170886076
2005-12-19,2005-Q4,36.95225299999997,23.38750189873417
2005-12-20,2005-Q4,35.867298999999974,22.70082215189873
2005-12-21,2005-Q4,35.20173899999997,22.27958164556962
2005-12-22,2005-Q4,34.882634999999965,22.0776170886076
2005-12-23,2005-Q4,34.399419999999964,21.77178481012658
2005-12-26,2005-Q4,34.599999999999966,21.89873417721519
2005-12-27,2005-Q4,33.688273999999964,21.32169240506329
2005-12-28,2005-Q4,34.135019999999955,21.60444303797468
2005-12-29,2005-Q4,34.74587599999997,21.99106075949367
2005-12-30,2005-Q4,34.10766799999996,21.587131645569617
2006-01-02,2006-Q1,37.52663999999996,23.751037974683545
2006-01-03,2006-Q1,41.282950999999954,26.12845
2006-01-04,2006-Q1,41.52911699999996,26.284251265822785
2006-01-05,2006-Q1,41.428826999999956,26.22077658227848
2006-01-06,2006-Q1,40.15241099999996,25.41291835443037
2006-01-09,2006-Q1,40.60827399999995,25.70143924050633
2006-01-10,2006-Q1,39.47773399999995,24.985907594936705
2006-01-11,2006-Q1,39.47773399999995,24.985907594936705
2006-01-12,2006-Q1,39.18598199999995,24.801254430379743
2006-01-13,2006-Q1,39.29538899999995,24.870499367088605
2006-01-16,2006-Q1,38.88511199999996,24.61083037974684
2006-01-17,2006-Q1,38.29248999999996,24.23575316455696
2006-01-18,2006-Q1,36.788141999999965,23.283634177215188
2006-01-19,2006-Q1,37.84574399999997,23.95300253164557
2006-01-20,2006-Q1,37.791040999999964,23.91838037974684
2006-01-23,2006-Q1,37.20753599999996,23.54907341772152
2006-01-24,2006-Q1,36.98872199999997,23.4105835443038
2006-01-25,2006-Q1,36.77902499999996,23.27786392405063
2006-01-26,2006-Q1,36.77902499999996,23.27786392405063
2006-01-27,2006-Q1,36.25022399999997,22.943179746835444
2006-01-30,2006-Q1,35.384083999999966,22.39498987341772
2006-01-31,2006-Q1,36.55109399999997,23.13360379746836
2006-02-01,2006-Q1,36.44168599999997,23.0643582278481
2006-02-02,2006-Q1,35.67583699999997,22.579643670886075
2006-02-03,2006-Q1,35.885533999999964,22.71236329113924
2006-02-06,2006-Q1,37.68163399999997,23.849135443037977
2006-02-07,2006-Q1,38.18308299999997,24.1665082278481
2006-02-08,2006-Q1,38.219551999999965,24.18958987341772
2006-02-09,2006-Q1,38.219551999999965,24.18958987341772
2006-02-10,2006-Q1,42.048800999999955,26.613165189873413
2006-02-13,2006-Q1,43.14287199999995,27.30561518987341
2006-02-14,2006-Q1,42.96052699999995,27.190206962025314
2006-02-15,2006-Q1,41.21912999999996,26.08805696202532
2006-02-16,2006-Q1,40.22534899999995,25.45908164556962
2006-02-17,2006-Q1,42.14909099999994,26.67663987341772
2006-02-20,2006-Q1,40.04300399999995,25.34367341772152
2006-02-21,2006-Q1,39.997417999999946,25.314821518987344
2006-02-22,2006-Q1,39.04922299999994,24.71469810126582
2006-02-23,2006-Q1,38.31984199999995,24.253064556962023
2006-02-24,2006-Q1,37.44458499999995,23.699104430379744
2006-02-27,2006-Q1,37.19841899999995,23.543303164556963
2006-02-28,2006-Q1,36.70608699999995,23.23170063291139
2006-03-01,2006-Q1,38.28337299999995,28.35805407407407
2006-03-02,2006-Q1,38.67541499999995,28.64845555555556
2006-03-03,2006-Q1,37.67251599999995,27.905567407407407
2006-03-06,2006-Q1,36.90666699999995,27.33827185185185
2006-03-07,2006-Q1,37.75457199999995,27.96634962962963
2006-03-08,2006-Q1,38.42924899999995,28.46611037037037
2006-03-09,2006-Q1,38.39277999999995,28.43909629629629
2006-03-10,2006-Q1,39.03098799999995,28.91184296296296
2006-03-13,2006-Q1,39.24980199999995,29.073927407407407
2006-03-14,2006-Q1,39.02187099999995,28.905089629629625
2006-03-15,2006-Q1,39.02187099999995,28.905089629629625
2006-03-16,2006-Q1,38.54777299999995,28.553905925925925
2006-03-17,2006-Q1,38.61159399999995,28.601180740740737
2006-03-20,2006-Q1,38.52953899999995,28.540399259259257
2006-03-21,2006-Q1,38.365427999999945,28.41883555555556
2006-03-22,2006-Q1,38.32895899999995,28.39182148148148
2006-03-23,2006-Q1,38.35631099999994,28.412082222222217
2006-03-24,2006-Q1,37.936916999999944,28.10142
2006-03-27,2006-Q1,39.833306999999934,29.50615333333333
2006-03-28,2006-Q1,39.523319999999934,29.27653333333333
2006-03-29,2006-Q1,40.07035599999993,29.681745185185186
2006-03-30,2006-Q1,39.541554999999946,29.29004074074074
2006-03-31,2006-Q1,39.997417999999946,29.62771703703704
2006-04-03,2006-Q2,41.091488999999946,30.43814
2006-04-04,2006-Q2,41.902924999999954,31.039203703703706
2006-04-05,2006-Q2,42.41349099999995,31.41740074074074
2006-04-06,2006-Q2,42.41349099999995,31.41740074074074
2006-04-07,2006-Q2,40.36210799999995,29.897857777777777
2006-04-10,2006-Q2,38.26513799999995,28.344546666666663
2006-04-11,2006-Q2,38.26513799999995,28.344546666666663
2006-04-12,2006-Q2,37.80927499999995,28.00687037037037
2006-04-13,2006-Q2,37.57222699999995,27.83127925925925
2006-04-14,2006-Q2,37.57222699999995,27.83127925925925
2006-04-17,2006-Q2,36.23198899999995,26.83851037037037
2006-04-18,2006-Q2,37.22577099999996,27.574645185185183
2006-04-19,2006-Q2,36.469037999999955,27.014102222222217
2006-04-20,2006-Q2,36.532858999999966,27.06137703703704
2006-04-21,2006-Q2,36.61491399999996,27.12215851851852
2006-04-24,2006-Q2,35.83994699999997,26.54810888888889
2006-04-25,2006-Q2,34.773227999999975,25.75794666666667
2006-04-26,2006-Q2,34.96468999999997,25.89977037037037
2006-04-27,2006-Q2,33.65180499999997,24.927262962962963
2006-04-28,2006-Q2,33.40563899999997,24.744917777777776
2006-04-29,2006-Q2,33.80679799999997,25.0420725925926
2006-05-01,2006-Q2,33.80679799999997,25.0420725925926
2006-05-02,2006-Q2,33.18682499999997,24.58283333333333
2006-05-03,2006-Q2,34.372068999999975,25.46079185185185
2006-05-04,2006-Q2,36.35051399999997,26.92630666666666
2006-05-05,2006-Q2,36.53285899999997,27.06137703703704
2006-05-08,2006-Q2,36.75167299999997,27.223461481481475
2006-05-09,2006-Q2,36.79725999999998,27.257229629629627
2006-05-10,2006-Q2,36.94313599999998,27.365285925925924
2006-05-11,2006-Q2,36.53285899999998,27.06137703703704
2006-05-12,2006-Q2,36.46903799999998,27.014102222222217
2006-05-15,2006-Q2,35.68495399999998,26.433299259259257
2006-05-16,2006-Q2,35.575546999999986,26.352257037037035
2006-05-17,2006-Q2,35.566429999999976,26.3455037037037
2006-05-18,2006-Q2,33.78856399999999,25.028565925925925
2006-05-19,2006-Q2,31.062502999999985,23.00926148148148
2006-05-22,2006-Q2,31.007799999999982,22.96874074074074
2006-05-23,2006-Q2,30.88015799999998,22.87419111111111
2006-05-24,2006-Q2,31.946876999999976,23.66435333333333
2006-05-25,2006-Q2,31.928642999999976,23.650846666666663
2006-05-26,2006-Q2,30.670460999999978,22.71886
2006-05-29,2006-Q2,30.57928899999998,22.651325185185183
2006-05-30,2006-Q2,30.588405999999978,22.658078518518515
2006-05-31,2006-Q2,28.673780999999984,21.239837777777776
2006-06-01,2006-Q2,27.54324099999998,29.61638817204301
2006-06-02,2006-Q2,28.400263999999986,30.53791827956989
2006-06-05,2006-Q2,28.090276999999986,30.204598924731183
2006-06-06,2006-Q2,28.154096999999982,30.27322258064516
2006-06-07,2006-Q2,27.30619199999998,29.361496774193547
2006-06-08,2006-Q2,24.61660099999998,26.469463440860213
2006-06-09,2006-Q2,26.44005299999998,28.43016451612903
2006-06-12,2006-Q2,26.75915699999998,28.77328709677419
2006-06-13,2006-Q2,24.789828999999983,26.65573010752688
2006-06-14,2006-Q2,23.13048699999998,24.87149139784946
2006-06-15,2006-Q2,23.87810299999998,25.67537956989247
2006-06-16,2006-Q2,24.91746999999998,26.792978494623657
2006-06-19,2006-Q2,26.130065999999978,28.09684516129032
2006-06-20,2006-Q2,26.58592899999998,28.587020430107525
2006-06-21,2006-Q2,27.114729999999977,29.155623655913978
2006-06-22,2006-Q2,27.752937999999975,29.8418688172043
2006-06-23,2006-Q2,28.728484999999974,30.890844086021502
2006-06-25,2006-Q2,26.895915999999975,28.92033978494624
2006-06-26,2006-Q2,27.433833999999976,29.49874623655914
2006-06-27,2006-Q2,26.43093499999998,28.42036021505376
2006-06-28,2006-Q2,26.34887999999998,28.332129032258063
2006-06-29,2006-Q2,25.519208999999982,27.440009677419354
2006-06-30,2006-Q2,26.86856399999998,28.89092903225806
2006-07-03,2006-Q3,26.987087999999982,29.018374193548382
2006-07-04,2006-Q3,27.287957999999982,29.34189032258064
2006-07-05,2006-Q3,28.22703599999998,30.351651612903225
2006-07-06,2006-Q3,27.442950999999983,29.50854946236559
2006-07-07,2006-Q3,28.30909099999998,30.43988279569892
2006-07-10,2006-Q3,27.278840999999982,29.332087096774192
2006-07-11,2006-Q3,26.90503299999998,28.930143010752687
2006-07-12,2006-Q3,26.303293999999983,28.28311182795699
2006-07-13,2006-Q3,26.47652199999998,28.46937849462365
2006-07-14,2006-Q3,26.221237999999982,28.19487956989247
2006-07-17,2006-Q3,25.36421599999998,27.273350537634407
2006-07-18,2006-Q3,26.34887999999998,28.332129032258063
2006-07-19,2006-Q3,25.86566499999998,27.812543010752687
2006-07-20,2006-Q3,25.47362299999998,27.39099247311828
2006-07-21,2006-Q3,23.203425999999983,24.949920430107525
2006-07-24,2006-Q3,22.80226599999998,24.51856559139785
2006-07-25,2006-Q3,22.510513999999983,24.20485376344086
2006-07-26,2006-Q3,22.41934099999998,24.10681827956989
2006-07-27,2006-Q3,22.519630999999986,24.21465698924731
2006-07-28,2006-Q3,22.619920999999987,24.322495698924733
2006-07-31,2006-Q3,22.565216999999986,24.263674193548383
2006-08-01,2006-Q3,22.282581999999987,23.95976559139785
2006-08-02,2006-Q3,23.130486999999984,24.87149139784946
2006-08-03,2006-Q3,24.115151999999984,25.930270967741933
2006-08-04,2006-Q3,24.78071099999999,26.64592580645161
2006-08-07,2006-Q3,25.519208999999986,27.440009677419354
2006-08-08,2006-Q3,25.85654799999999,27.80273978494624
2006-08-09,2006-Q3,25.41891999999999,27.33217204301075
2006-08-10,2006-Q3,25.710671999999985,27.64588387096774
2006-08-11,2006-Q3,26.12094899999999,28.087041935483867
2006-08-14,2006-Q3,26.604162999999993,28.606626881720427
2006-08-15,2006-Q3,26.604162999999993,28.606626881720427
2006-08-16,2006-Q3,26.567693999999992,28.567412903225804
2006-08-17,2006-Q3,26.649749999999997,28.655645161290323
2006-08-18,2006-Q3,26.877680999999992,28.900732258064515
2006-08-21,2006-Q3,27.251488999999985,29.30267634408602
2006-08-22,2006-Q3,27.333543999999986,29.39090752688172
2006-08-23,2006-Q3,27.023556999999986,29.05758817204301
2006-08-24,2006-Q3,27.29707499999998,29.351693548387093
2006-08-25,2006-Q3,26.80474299999998,28.822304301075267
2006-08-28,2006-Q3,26.941501999999986,28.96935698924731
2006-08-29,2006-Q3,26.795625999999984,28.812501075268813
2006-08-30,2006-Q3,26.722687999999987,28.73407311827957
2006-08-31,2006-Q3,26.531224999999985,28.528198924731186
2006-09-01,2006-Q3,26.622397999999986,21.1288873015873
2006-09-04,2006-Q3,26.522107999999985,21.049292063492064
2006-09-05,2006-Q3,26.449169999999985,20.99140476190476
2006-09-06,2006-Q3,26.476521999999985,21.01311269841269
2006-09-07,2006-Q3,26.440052999999985,20.984169047619048
2006-09-08,2006-Q3,26.713569999999986,21.20124603174603
2006-09-11,2006-Q3,26.139182999999985,20.745383333333333
2006-09-12,2006-Q3,26.157417999999982,20.75985555555556
2006-09-13,2006-Q3,26.36711499999998,20.926281746031744
2006-09-14,2006-Q3,26.440052999999985,20.984169047619048
2006-09-15,2006-Q3,27.142081999999984,21.54133492063492
2006-09-18,2006-Q3,27.30619199999999,21.67158095238096
2006-09-19,2006-Q3,26.91414999999999,21.36043650793651
2006-09-20,2006-Q3,27.333543999999986,21.693288888888887
2006-09-21,2006-Q3,27.060025999999986,21.476211111111112
2006-09-22,2006-Q3,27.023556999999986,21.44726746031746
2006-09-25,2006-Q3,26.549459999999986,21.071
2006-09-26,2006-Q3,26.613280999999986,21.12165158730159
2006-09-27,2006-Q3,26.71356999999999,21.20124603174603
2006-09-28,2006-Q3,26.467403999999988,21.00587619047619
2006-09-29,2006-Q3,26.82297799999999,21.288077777777776
2006-10-02,2006-Q4,26.82297799999999,21.288077777777776
2006-10-03,2006-Q4,27.060025999999993,21.476211111111112
2006-10-04,2006-Q4,26.82297799999999,21.288077777777776
2006-10-05,2006-Q4,26.94150199999999,21.38214444444444
2006-10-06,2006-Q4,26.55857699999999,21.078235714285714
2006-10-09,2006-Q4,26.731804999999994,21.21571825396825
2006-10-10,2006-Q4,28.06292499999999,22.2721626984127
2006-10-11,2006-Q4,28.272621999999984,22.438588888888887
2006-10-12,2006-Q4,28.208800999999983,22.387937301587304
2006-10-13,2006-Q4,28.48231899999998,22.60501507936508
2006-10-16,2006-Q4,28.427614999999978,22.561599206349207
2006-10-17,2006-Q4,27.80764199999998,22.069557142857143
2006-10-18,2006-Q4,27.74382099999998,22.01890555555556
