Date,Quarter,Close,PE
2005-09-30,2005-Q3,262.9751178473235,64.86363636363637
2005-10-03,2005-Q4,271.452241478001,66.95454545454545
2005-10-04,2005-Q4,271.3293846137883,66.92424242424242
2005-10-05,2005-Q4,270.8993855890438,66.81818181818183
2005-10-06,2005-Q4,259.3508403530483,63.96969696969697
2005-10-07,2005-Q4,265.9236825884287,65.5909090909091
2005-10-10,2005-Q4,291.4164819125677,71.87878787878788
2005-10-11,2005-Q4,299.0950359258626,73.77272727272727
2005-10-12,2005-Q4,299.0950359258626,73.77272727272727
2005-10-13,2005-Q4,291.293625048355,71.84848484848484
2005-10-14,2005-Q4,282.57078768925203,69.6969696969697
2005-10-17,2005-Q4,276.05937388597795,68.0909090909091
2005-10-18,2005-Q4,278.3322258739132,68.65151515151516
2005-10-19,2005-Q4,272.74223855223454,67.27272727272728
2005-10-20,2005-Q4,254.31370892032677,62.727272727272734
2005-10-21,2005-Q4,253.26942557451866,62.469696969696976
2005-10-24,2005-Q4,254.62085108085859,62.80303030303031
2005-10-25,2005-Q4,255.84941972298577,63.10606060606061
2005-10-26,2005-Q4,255.6651344266667,63.06060606060606
2005-10-27,2005-Q4,253.20799714241232,62.45454545454545
2005-10-28,2005-Q4,263.7736874647061,65.06060606060606
2005-10-31,2005-Q4,255.84941972298577,63.10606060606061
2005-11-01,2005-Q4,265.98511102053504,65.60606060606061
2005-11-02,2005-Q4,260.0265531062182,64.13636363636364
2005-11-03,2005-Q4,260.0265531062182,64.13636363636364
2005-11-04,2005-Q4,260.0265531062182,64.13636363636364
2005-11-07,2005-Q4,257.99941484670836,63.63636363636364
2005-11-08,2005-Q4,251.85657163607243,62.121212121212125
2005-11-09,2005-Q4,247.55658138862728,61.06060606060606
2005-11-10,2005-Q4,248.17086570969084,61.21212121212122
2005-11-11,2005-Q4,247.55658138862725,61.06060606060606
2005-11-14,2005-Q4,245.71372842543647,60.60606060606061
2005-11-15,2005-Q4,245.71372842543647,60.60606060606061
2005-11-16,2005-Q4,245.71372842543647,60.60606060606061
2005-11-17,2005-Q4,241.65945190641676,59.60606060606061
2005-11-18,2005-Q4,239.69374207901328,59.121212121212125
2005-11-21,2005-Q4,239.57088521480057,59.09090909090909
2005-11-22,2005-Q4,244.48515978330929,60.30303030303031
2005-11-23,2005-Q4,243.2565911411821,60.0
2005-11-24,2005-Q4,242.5194499559058,59.81818181818182
2005-11-25,2005-Q4,245.7137284254365,60.60606060606061
2005-11-26,2005-Q4,239.8780273753324,59.16666666666667
2005-11-28,2005-Q4,243.87087546224572,60.15151515151516
2005-11-29,2005-Q4,239.32517148637518,59.03030303030304
2005-11-30,2005-Q4,248.17086570969087,61.21212121212122
2005-12-01,2005-Q4,242.64230682011853,90.18264840182648
2005-12-02,2005-Q4,247.12658236388273,91.84931506849315
2005-12-05,2005-Q4,248.17086570969084,92.23744292237444
2005-12-06,2005-Q4,252.96228341398682,94.01826484018264
2005-12-07,2005-Q4,261.5008354767707,97.1917808219178
2005-12-08,2005-Q4,285.21221026982533,106.00456621004568
2005-12-09,2005-Q4,310.7050095939644,115.47945205479452
2005-12-12,2005-Q4,308.5550144702419,114.68036529680366
2005-12-13,2005-Q4,298.6036084690117,110.98173515981736
2005-12-14,2005-Q4,290.1879132704405,107.8538812785388
2005-12-15,2005-Q4,285.76506615878264,106.21004566210046
2005-12-16,2005-Q4,281.40364747923115,104.58904109589042
2005-12-19,2005-Q4,284.10649849191094,105.59360730593608
2005-12-20,2005-Q4,275.6293748612334,102.44292237442924
2005-12-21,2005-Q4,280.48222099763575,104.24657534246576
2005-12-22,2005-Q4,272.9879522806599,101.46118721461188
2005-12-23,2005-Q4,269.3636747863847,100.11415525114155
2005-12-26,2005-Q4,267.52082182319396,99.42922374429224
2005-12-27,2005-Q4,276.12080231808426,102.62557077625571
2005-12-28,2005-Q4,280.8507915902739,104.38356164383562
2005-12-29,2005-Q4,283.36935730663464,105.31963470319636
2005-12-30,2005-Q4,287.97648971461155,107.03196347031964
2006-01-02,2006-Q1,288.71363089988785,107.30593607305936
2006-01-03,2006-Q1,293.32076330786475,109.01826484018264
2006-01-04,2006-Q1,284.41364065244267,105.70776255707764
2006-01-05,2006-Q1,284.7207828129745,105.82191780821918
2006-01-06,2006-Q1,276.3050876144033,102.69406392694064
2006-01-09,2006-Q1,276.4279444786161,102.73972602739728
2006-01-10,2006-Q1,270.4079581321929,100.50228310502284
2006-01-11,2006-Q1,270.4079581321929,100.50228310502284
2006-01-12,2006-Q1,271.26795618168194,100.82191780821918
2006-01-13,2006-Q1,290.06505640622777,107.8082191780822
2006-01-16,2006-Q1,280.11365040499766,104.10958904109587
2006-01-17,2006-Q1,284.10649849191094,105.59360730593608
2006-01-18,2006-Q1,281.34221904712484,104.5662100456621
2006-01-19,2006-Q1,285.64220929456997,106.16438356164385
2006-01-20,2006-Q1,283.5536426029538,105.38812785388129
2006-01-23,2006-Q1,276.4279444786161,102.73972602739728
2006-01-24,2006-Q1,270.28510126798017,100.45662100456622
2006-01-25,2006-Q1,270.34652970008653,100.47945205479452
2006-01-26,2006-Q1,270.34652970008653,100.47945205479452
2006-01-27,2006-Q1,266.5993953415986,99.08675799086758
2006-01-30,2006-Q1,271.51366991010735,100.91324200913242
2006-01-31,2006-Q1,268.0122492800449,99.61187214611871
2006-02-01,2006-Q1,268.5036767368958,99.7945205479452
2006-02-02,2006-Q1,265.3708266994714,98.63013698630137
2006-02-03,2006-Q1,265.67796886000326,98.74429223744292
2006-02-06,2006-Q1,259.84226780989917,96.57534246575342
2006-02-07,2006-Q1,269.6093885148103,100.2054794520548
2006-02-08,2006-Q1,263.3436884399616,97.87671232876713
2006-02-09,2006-Q1,263.3436884399616,97.87671232876713
2006-02-10,2006-Q1,260.88655115570725,96.96347031963472
2006-02-13,2006-Q1,266.59939534159867,99.08675799086758
2006-02-14,2006-Q1,274.33937778699993,101.96347031963472
2006-02-15,2006-Q1,282.386502392933,104.95433789954338
2006-02-16,2006-Q1,278.8850817628705,103.65296803652969
2006-02-17,2006-Q1,264.44940021787613,98.28767123287672
2006-02-20,2006-Q1,271.5136699101074,100.91324200913242
2006-02-21,2006-Q1,260.39512369885637,96.7808219178082
2006-02-22,2006-Q1,262.85226098311074,97.69406392694064
2006-02-23,2006-Q1,253.146568710306,94.08675799086758
2006-02-24,2006-Q1,254.3137089203268,94.52054794520548
2006-02-27,2006-Q1,262.91368941521705,97.71689497716896
2006-02-28,2006-Q1,255.54227756245396,94.9771689497717
2006-03-01,2006-Q1,252.10228536449785,48.39622641509433
2006-03-02,2006-Q1,251.30371574711523,48.24292452830189
2006-03-03,2006-Q1,239.0180293258434,45.88443396226416
2006-03-06,2006-Q1,248.29372257390364,47.66509433962264
2006-03-07,2006-Q1,252.16371379660427,48.408018867924525
2006-03-08,2006-Q1,241.47516661009777,46.3561320754717
2006-03-09,2006-Q1,239.69374207901333,46.014150943396224
2006-03-10,2006-Q1,260.64083742728184,50.03537735849056
2006-03-13,2006-Q1,252.40942752502966,48.45518867924528
2006-03-14,2006-Q1,248.17086570969087,47.64150943396226
2006-03-15,2006-Q1,248.17086570969087,47.64150943396226
2006-03-16,2006-Q1,254.3137089203268,48.82075471698113
2006-03-17,2006-Q1,253.3922824387314,48.6438679245283
2006-03-20,2006-Q1,249.39943435181806,47.87735849056604
2006-03-21,2006-Q1,252.71656968556144,48.514150943396224
2006-03-22,2006-Q1,253.08514027819962,48.58490566037736
2006-03-23,2006-Q1,252.53228438924242,48.47877358490566
2006-03-24,2006-Q1,251.97942850028514,48.37264150943396
2006-03-27,2006-Q1,252.1637137966042,48.408018867924525
2006-03-28,2006-Q1,251.97942850028514,48.37264150943396
2006-03-29,2006-Q1,259.8422678098991,49.88207547169811
2006-03-30,2006-Q1,257.9994148467083,49.52830188679245
2006-03-31,2006-Q1,257.9994148467083,49.52830188679245
2006-04-03,2006-Q2,260.4565521309627,50.0
2006-04-04,2006-Q2,265.80082572421594,51.02594339622641
2006-04-05,2006-Q2,268.19653457636394,51.485849056603776
2006-04-06,2006-Q2,268.19653457636394,51.485849056603776
2006-04-07,2006-Q2,306.1593056180938,58.77358490566037
2006-04-10,2006-Q2,298.7264653332244,57.346698113207545
2006-04-11,2006-Q2,298.7264653332244,57.346698113207545
2006-04-12,2006-Q2,290.06505640622777,55.68396226415094
2006-04-13,2006-Q2,283.3079288745283,54.386792452830186
2006-04-14,2006-Q2,283.3079288745283,54.386792452830186
2006-04-17,2006-Q2,287.4236338256543,55.17688679245283
2006-04-18,2006-Q2,301.2450310495851,57.83018867924528
2006-04-19,2006-Q2,300.75360359273424,57.735849056603776
2006-04-20,2006-Q2,293.01362114733297,56.25
2006-04-21,2006-Q2,289.5122005172705,55.57783018867924
2006-04-24,2006-Q2,298.35789474058623,57.27594339622641
2006-04-25,2006-Q2,288.59077403567517,55.40094339622642
2006-04-26,2006-Q2,294.7336172463111,56.58018867924528
2006-04-27,2006-Q2,287.97648971461155,55.283018867924525
2006-04-28,2006-Q2,283.7993563313791,54.4811320754717
2006-04-29,2006-Q2,284.1064984919109,54.54009433962264
2006-05-01,2006-Q2,284.1064984919109,54.54009433962264
2006-05-02,2006-Q2,276.67365820704146,53.11320754716981
2006-05-03,2006-Q2,289.0207730604197,55.48349056603773
2006-05-04,2006-Q2,283.4922141708473,54.42216981132075
2006-05-05,2006-Q2,283.7379278992728,54.46933962264151
2006-05-08,2006-Q2,282.1407886645075,54.1627358490566
2006-05-09,2006-Q2,292.52219369048214,56.15566037735849
2006-05-10,2006-Q2,291.78505250520584,56.014150943396224
2006-05-11,2006-Q2,286.7479210724844,55.04716981132076
2006-05-12,2006-Q2,280.175078837104,53.78537735849056
2006-05-15,2006-Q2,282.57078768925203,54.24528301886792
2006-05-16,2006-Q2,288.71363089988796,55.42452830188679
2006-05-17,2006-Q2,279.4993660839341,53.65566037735849
2006-05-18,2006-Q2,255.84941972298583,49.115566037735846
2006-05-19,2006-Q2,246.32801274650015,47.2877358490566
2006-05-22,2006-Q2,234.90232437471732,45.09433962264151
2006-05-23,2006-Q2,245.7137284254365,47.16981132075472
2006-05-24,2006-Q2,239.57088521480057,45.990566037735846
2006-05-25,2006-Q2,251.8565716360724,48.34905660377358
2006-05-26,2006-Q2,262.2994050941534,50.35377358490566
2006-05-29,2006-Q2,251.42657261132788,48.26650943396226
2006-05-30,2006-Q2,255.5422775624539,49.0566037735849
2006-05-31,2006-Q2,239.57088521480054,45.990566037735846
2006-06-01,2006-Q2,231.58518904097386,143.89312977099237
2006-06-02,2006-Q2,229.6194792135704,142.67175572519085
2006-06-05,2006-Q2,229.6194792135704,142.67175572519085
2006-06-06,2006-Q2,221.14235558289283,137.40458015267174
2006-06-07,2006-Q2,200.68668769147524,124.6946564885496
2006-06-08,2006-Q2,180.59959039269583,112.21374045801528
2006-06-09,2006-Q2,208.85666916162103,129.7709923664122
2006-06-12,2006-Q2,208.85666916162103,129.7709923664122
2006-06-13,2006-Q2,188.09385910967163,116.87022900763358
2006-06-14,2006-Q2,176.1153148489316,109.42748091603052
2006-06-15,2006-Q2,173.35103540414542,107.70992366412212
2006-06-16,2006-Q2,184.28529631907736,114.50381679389312
2006-06-19,2006-Q2,202.7138259509851,125.95419847328245
2006-06-20,2006-Q2,215.42951139700148,133.85496183206106
2006-06-21,2006-Q2,214.99951237225696,133.587786259542
2006-06-22,2006-Q2,206.21524658104758,128.1297709923664
2006-06-23,2006-Q2,195.9566984192856,121.75572519083968
2006-06-25,2006-Q2,205.04810637102676,127.40458015267176
2006-06-26,2006-Q2,194.78955820926478,121.03053435114504
2006-06-27,2006-Q2,186.74243360333173,116.03053435114504
2006-06-28,2006-Q2,184.28529631907736,114.50381679389312
2006-06-29,2006-Q2,184.16243945486465,114.42748091603052
2006-06-30,2006-Q2,181.2753031458658,112.63358778625954
2006-07-03,2006-Q3,188.9538571591607,117.40458015267176
2006-07-04,2006-Q3,184.34672475118376,114.54198473282445
2006-07-05,2006-Q3,190.4281395297133,118.32061068702288
2006-07-06,2006-Q3,186.74243360333173,116.03053435114504
2006-07-07,2006-Q3,190.67385325813868,118.47328244274809
2006-07-10,2006-Q3,184.28529631907736,114.50381679389312
2006-07-11,2006-Q3,187.97100224545892,116.793893129771
2006-07-12,2006-Q3,189.1995708875861,117.55725190839694
2006-07-13,2006-Q3,187.78671694913984,116.6793893129771
2006-07-14,2006-Q3,187.78671694913984,116.6793893129771
2006-07-17,2006-Q3,184.89958064014098,114.8854961832061
2006-07-18,2006-Q3,184.4695816153965,114.61832061068702
2006-07-19,2006-Q3,190.4281395297133,118.32061068702288
2006-07-20,2006-Q3,197.30812392562552,122.59541984732824
2006-07-21,2006-Q3,196.69383960456193,122.21374045801524
2006-07-24,2006-Q3,196.69383960456193,122.21374045801524
2006-07-25,2006-Q3,192.27099249290407,119.46564885496184
2006-07-26,2006-Q3,201.48525730885794,125.19083969465647
2006-07-27,2006-Q3,208.73381229740835,129.6946564885496
2006-07-28,2006-Q3,208.73381229740835,129.6946564885496
2006-07-31,2006-Q3,208.85666916162106,129.7709923664122
2006-08-01,2006-Q3,202.71382595098515,125.95419847328245
2006-08-02,2006-Q3,202.71382595098515,125.95419847328245
2006-08-03,2006-Q3,205.17096323523955,127.48091603053436
2006-08-04,2006-Q3,196.57098274034928,122.13740458015266
2006-08-07,2006-Q3,197.18526706141287,122.51908396946564
2006-08-08,2006-Q3,206.33810344526037,128.206106870229
2006-08-09,2006-Q3,206.33810344526037,128.206106870229
2006-08-10,2006-Q3,203.94239459311237,126.7175572519084
2006-08-11,2006-Q3,199.76526120987992,124.12213740458014
2006-08-14,2006-Q3,203.14382497572967,126.22137404580153
2006-08-15,2006-Q3,203.14382497572967,126.22137404580153
2006-08-16,2006-Q3,198.78240629617818,123.5114503816794
2006-08-17,2006-Q3,203.94239459311234,126.7175572519084
2006-08-18,2006-Q3,200.25668866673078,124.42748091603052
2006-08-21,2006-Q3,203.45096713626145,126.412213740458
2006-08-22,2006-Q3,202.46811222255974,125.80152671755724
2006-08-23,2006-Q3,206.33810344526032,128.206106870229
2006-08-24,2006-Q3,198.59812099985908,123.3969465648855
2006-08-25,2006-Q3,197.86097981458278,122.93893129770991
2006-08-28,2006-Q3,207.93524268002565,129.19847328244273
2006-08-29,2006-Q3,212.41951822378988,131.98473282442748
2006-08-30,2006-Q3,212.41951822378988,131.98473282442748
2006-08-31,2006-Q3,212.41951822378988,131.98473282442748
2006-09-01,2006-Q3,201.60811417307065,30.38888888888889
2006-09-04,2006-Q3,198.8438347282845,29.97222222222221
2006-09-05,2006-Q3,202.71382595098515,30.55555555555556
2006-09-06,2006-Q3,205.17096323523955,30.925925925925924
2006-09-07,2006-Q3,208.11952797634476,31.37037037037037
2006-09-08,2006-Q3,207.3209583589621,31.25
2006-09-11,2006-Q3,208.67238386530204,31.4537037037037
2006-09-12,2006-Q3,208.8566691616211,31.48148148148148
2006-09-13,2006-Q3,204.61810734628233,30.84259259259259
2006-09-14,2006-Q3,202.46811222255974,30.51851851851852
2006-09-15,2006-Q3,205.1709632352395,30.925925925925924
2006-09-18,2006-Q3,208.85666916162106,31.48148148148148
2006-09-19,2006-Q3,204.3109651857505,30.796296296296298
2006-09-20,2006-Q3,208.73381229740835,31.46296296296296
2006-09-21,2006-Q3,225.87234485508256,34.04629629629629
2006-09-22,2006-Q3,231.52376060886758,34.898148148148145
2006-09-25,2006-Q3,236.49946360948266,35.648148148148145
2006-09-26,2006-Q3,224.21377718821086,33.7962962962963
2006-09-27,2006-Q3,227.4080556577415,34.27777777777777
2006-09-28,2006-Q3,227.4080556577415,34.27777777777777
2006-09-29,2006-Q3,230.6637625593786,34.76851851851852
2006-10-02,2006-Q4,230.6637625593786,34.76851851851852
2006-10-03,2006-Q4,228.57519586776237,34.4537037037037
2006-10-04,2006-Q4,223.5994928671473,33.7037037037037
2006-10-05,2006-Q4,226.97805663299704,34.21296296296296
2006-10-06,2006-Q4,233.36661357205836,35.175925925925924
2006-10-09,2006-Q4,235.88517928841907,35.55555555555555
2006-10-10,2006-Q4,239.32517148637518,36.07407407407408
2006-10-11,2006-Q4,238.34231657267344,35.925925925925924
2006-10-12,2006-Q4,238.77231559741796,35.99074074074074
2006-10-13,2006-Q4,235.51660869578092,35.49999999999999
2006-10-16,2006-Q4,234.4723253499728,35.34259259259259
2006-10-17,2006-Q4,228.57519586776232,34.4537037037037
2006-10-18,2006-Q4,227.28519879352876,34.25925925925926
2006-10-19,2006-Q4,233.30518513995196,35.166666666666664
2006-10-20,2006-Q4,233.42804200416464,35.18518518518518
2006-10-21,2006-Q4,230.97090471991027,34.81481481481481
2006-10-23,2006-Q4,234.65661064629182,35.37037037037037
2006-10-24,2006-Q4,234.65661064629182,35.37037037037037
2006-10-25,2006-Q4,234.65661064629182,35.37037037037037
2006-10-26,2006-Q4,237.11374793054617,35.74074074074074
2006-10-27,2006-Q4,236.49946360948258,35.648148148148145
2006-10-30,2006-Q4,232.19947336203742,35.0
2006-10-31,2006-Q4,233.4280420041646,35.18518518518518
2006-11-01,2006-Q4,233.4280420041646,35.18518518518518
2006-11-02,2006-Q4,233.4280420041646,35.18518518518518
2006-11-03,2006-Q4,233.4280420041646,35.18518518518518
2006-11-06,2006-Q4,233.4280420041646,35.18518518518518
2006-11-07,2006-Q4,232.19947336203742,35.0
2006-11-08,2006-Q4,227.28519879352868,34.25925925925926
2006-11-09,2006-Q4,233.30518513995185,35.166666666666664
2006-11-10,2006-Q4,229.86519294199576,34.648148148148145
2006-11-13,2006-Q4,233.36661357205824,35.175925925925924
2006-11-14,2006-Q4,233.4280420041646,35.18518518518518
2006-11-15,2006-Q4,233.4280420041646,35.18518518518518
