Date,Quarter,Close,PE
2005-09-16,2005-Q3,37.31459715639809,
2005-09-19,2005-Q3,36.26559241706158,
2005-09-20,2005-Q3,35.41639810426538,
2005-09-21,2005-Q3,33.01867298578197,
2005-09-22,2005-Q3,28.423033175355435,
2005-09-23,2005-Q3,28.472985781990513,
2005-09-26,2005-Q3,28.472985781990513,
2005-09-27,2005-Q3,28.073364928909946,
2005-09-28,2005-Q3,29.422085308056865,
2005-09-29,2005-Q3,28.522938388625587,
2005-09-30,2005-Q3,26.97440758293838,192.85714285714283
2005-10-03,2005-Q4,27.823601895734587,198.92857142857144
2005-10-04,2005-Q4,27.423981042654017,196.07142857142856
2005-10-05,2005-Q4,26.624739336492876,190.35714285714283
2005-10-06,2005-Q4,26.724644549763024,191.07142857142856
2005-10-07,2005-Q4,27.374028436018943,195.7142857142857
2005-10-10,2005-Q4,28.273175355450224,
2005-10-11,2005-Q4,27.773649289099517,198.57142857142856
2005-10-12,2005-Q4,27.773649289099517,198.57142857142856
2005-10-13,2005-Q4,27.12426540284359,193.9285714285714
2005-10-14,2005-Q4,24.57668246445497,175.7142857142857
2005-10-17,2005-Q4,24.92635071090047,178.2142857142857
2005-10-18,2005-Q4,24.227014218009476,173.2142857142857
2005-10-19,2005-Q4,21.979146919431276,157.14285714285714
2005-10-20,2005-Q4,21.529573459715635,153.92857142857142
2005-10-21,2005-Q4,21.979146919431276,157.14285714285714
2005-10-24,2005-Q4,21.629478672985776,154.6428571428571
2005-10-25,2005-Q4,22.178957345971558,158.57142857142856
2005-10-26,2005-Q4,22.87829383886255,163.57142857142856
2005-10-27,2005-Q4,22.228909952606628,158.92857142857142
2005-10-28,2005-Q4,20.380663507108995,145.7142857142857
2005-10-31,2005-Q4,20.780284360189565,148.57142857142856
2005-11-01,2005-Q4,20.930142180094776,149.6428571428571
2005-11-02,2005-Q4,21.429668246445488,153.2142857142857
2005-11-03,2005-Q4,21.429668246445488,153.2142857142857
2005-11-04,2005-Q4,21.429668246445488,153.2142857142857
2005-11-07,2005-Q4,22.578578199052124,161.42857142857142
2005-11-08,2005-Q4,24.37687203791468,174.28571428571425
2005-11-09,2005-Q4,25.07620853080568,179.28571428571428
2005-11-10,2005-Q4,25.17611374407582,179.99999999999997
2005-11-11,2005-Q4,24.976303317535535,178.57142857142856
2005-11-14,2005-Q4,25.425876777251176,181.78571428571425
2005-11-15,2005-Q4,25.425876777251176,181.78571428571425
2005-11-16,2005-Q4,25.725592417061605,183.92857142857144
2005-11-17,2005-Q4,25.276018957345965,180.7142857142857
2005-11-18,2005-Q4,25.625687203791458,183.2142857142857
2005-11-21,2005-Q4,28.722748815165865,
2005-11-22,2005-Q4,29.072417061611368,
2005-11-23,2005-Q4,32.01962085308056,
2005-11-24,2005-Q4,32.669004739336486,
2005-11-25,2005-Q4,36.31554502369667,
2005-11-26,2005-Q4,39.462559241706145,
2005-11-28,2005-Q4,39.31270142180094,
2005-11-29,2005-Q4,37.514407582938375,
2005-11-30,2005-Q4,36.06578199052132,
2005-12-01,2005-Q4,37.06483412322274,103.05555555555556
2005-12-02,2005-Q4,38.313649289099516,106.5277777777778
2005-12-05,2005-Q4,37.21469194312795,103.47222222222224
2005-12-06,2005-Q4,35.366445497630316,98.33333333333331
2005-12-07,2005-Q4,34.66710900473933,96.3888888888889
2005-12-08,2005-Q4,36.165687203791464,100.55555555555556
2005-12-09,2005-Q4,35.4163981042654,98.47222222222224
2005-12-12,2005-Q4,35.4163981042654,98.47222222222224
2005-12-13,2005-Q4,34.41734597156398,95.69444444444446
2005-12-14,2005-Q4,34.16758293838862,95.0
2005-12-15,2005-Q4,34.86691943127962,96.94444444444444
2005-12-16,2005-Q4,36.16568720379147,100.55555555555556
2005-12-19,2005-Q4,36.61526066350711,101.80555555555556
2005-12-20,2005-Q4,38.46350710900474,106.94444444444444
2005-12-21,2005-Q4,39.712322274881515,110.41666666666669
2005-12-22,2005-Q4,39.712322274881515,110.41666666666669
2005-12-23,2005-Q4,38.11383886255924,105.97222222222224
2005-12-26,2005-Q4,39.61241706161138,110.13888888888889
2005-12-27,2005-Q4,41.510616113744085,115.41666666666666
2005-12-28,2005-Q4,41.41071090047395,115.1388888888889
2005-12-29,2005-Q4,42.45971563981043,118.05555555555556
2005-12-30,2005-Q4,44.25800947867299,123.05555555555556
2006-01-02,2006-Q1,43.059146919431285,119.72222222222224
2006-01-03,2006-Q1,44.707582938388626,124.30555555555556
2006-01-04,2006-Q1,46.95545023696682,130.55555555555557
2006-01-05,2006-Q1,49.25327014218009,136.94444444444443
2006-01-06,2006-Q1,51.75090047393365,143.88888888888889
2006-01-09,2006-Q1,54.348436018957344,151.11111111111111
2006-01-10,2006-Q1,57.09582938388625,158.75
2006-01-11,2006-Q1,57.09582938388625,158.75
2006-01-12,2006-Q1,59.99308056872037,166.80555555555554
2006-01-13,2006-Q1,62.99023696682465,175.13888888888889
2006-01-16,2006-Q1,66.08729857819905,183.75000000000003
2006-01-17,2006-Q1,68.28521327014218,189.86111111111111
2006-01-18,2006-Q1,70.23336492890995,195.27777777777777
2006-01-19,2006-Q1,73.77999999999999,
2006-01-20,2006-Q1,77.47649289099525,
2006-01-23,2006-Q1,81.3727962085308,
2006-01-24,2006-Q1,85.46890995260662,
2006-01-25,2006-Q1,89.76483412322271,
2006-01-26,2006-Q1,89.76483412322271,
2006-01-27,2006-Q1,92.5621800947867,
2006-01-30,2006-Q1,92.41232227488149,
2006-01-31,2006-Q1,87.81668246445494,
2006-02-01,2006-Q1,83.42085308056869,
2006-02-02,2006-Q1,84.61971563981038,
2006-02-03,2006-Q1,80.97317535545018,
2006-02-06,2006-Q1,77.32663507109001,
2006-02-07,2006-Q1,74.2295734597156,
2006-02-08,2006-Q1,70.53308056872034,196.11111111111111
2006-02-09,2006-Q1,70.53308056872034,196.11111111111111
2006-02-10,2006-Q1,74.0797156398104,
2006-02-13,2006-Q1,77.82616113744074,
2006-02-14,2006-Q1,81.72246445497626,
2006-02-15,2006-Q1,85.8185781990521,
2006-02-16,2006-Q1,89.91469194312792,
2006-02-17,2006-Q1,89.71488151658762,
2006-02-20,2006-Q1,90.36426540284356,
2006-02-21,2006-Q1,94.90995260663502,
2006-02-22,2006-Q1,99.55554502369662,
2006-02-23,2006-Q1,104.10123222748808,
2006-02-24,2006-Q1,99.55554502369662,
2006-02-27,2006-Q1,97.30767772511844,
2006-02-28,2006-Q1,92.51222748815161,
2006-03-01,2006-Q1,88.96559241706156,
2006-03-02,2006-Q1,89.71488151658764,
2006-03-03,2006-Q1,86.96748815165873,
2006-03-06,2006-Q1,82.92132701421797,
2006-03-07,2006-Q1,80.52360189573454,
2006-03-08,2006-Q1,76.82710900473931,
2006-03-09,2006-Q1,72.98075829383883,
2006-03-10,2006-Q1,76.12777251184832,
2006-03-13,2006-Q1,74.9289099526066,
2006-03-14,2006-Q1,73.63014218009477,
2006-03-15,2006-Q1,73.63014218009477,
2006-03-16,2006-Q1,75.17867298578197,
2006-03-17,2006-Q1,75.27857819905212,
2006-03-20,2006-Q1,72.28142180094785,
2006-03-21,2006-Q1,71.93175355450236,
2006-03-22,2006-Q1,70.43317535545023,
2006-03-23,2006-Q1,69.53402843601894,
2006-03-24,2006-Q1,68.23526066350709,
2006-03-27,2006-Q1,70.03355450236965,
2006-03-28,2006-Q1,71.08255924170616,
2006-03-29,2006-Q1,72.68104265402843,
2006-03-30,2006-Q1,75.57829383886256,
2006-03-31,2006-Q1,71.83184834123223,
2006-04-03,2006-Q2,68.53497630331752,
2006-04-04,2006-Q2,69.7837914691943,
2006-04-05,2006-Q2,68.0854028436019,
2006-04-06,2006-Q2,68.0854028436019,
2006-04-07,2006-Q2,67.93554502369668,
2006-04-10,2006-Q2,71.28236966824642,
2006-04-11,2006-Q2,71.28236966824642,
2006-04-12,2006-Q2,67.78568720379145,
2006-04-13,2006-Q2,64.43886255924168,
2006-04-14,2006-Q2,64.43886255924168,
2006-04-17,2006-Q2,63.93933649289097,200.0
2006-04-18,2006-Q2,62.4907109004739,195.46875
2006-04-19,2006-Q2,61.841327014217974,193.4375
2006-04-20,2006-Q2,59.69336492890992,186.71875
2006-04-21,2006-Q2,58.044928909952574,181.5625
2006-04-24,2006-Q2,60.99213270142175,190.78125
2006-04-25,2006-Q2,64.03924170616108,
2006-04-26,2006-Q2,67.2861611374407,
2006-04-27,2006-Q2,70.68293838862553,
2006-04-28,2006-Q2,74.22957345971557,
2006-04-29,2006-Q2,77.9760189573459,
2006-05-01,2006-Q2,77.9760189573459,
2006-05-02,2006-Q2,81.87232227488145,
2006-05-03,2006-Q2,85.66872037914688,
2006-05-04,2006-Q2,81.42274881516582,
2006-05-05,2006-Q2,85.51886255924164,
2006-05-08,2006-Q2,87.36710900473929,
2006-05-09,2006-Q2,89.16540284360183,
2006-05-10,2006-Q2,90.71393364928903,
2006-05-11,2006-Q2,89.51507109004733,
2006-05-12,2006-Q2,91.16350710900467,
2006-05-15,2006-Q2,86.61781990521321,
2006-05-16,2006-Q2,89.4151658767772,
2006-05-17,2006-Q2,93.11165876777245,
2006-05-18,2006-Q2,88.46606635071083,
2006-05-19,2006-Q2,84.0702369668246,
2006-05-22,2006-Q2,79.87421800947862,
2006-05-23,2006-Q2,83.82047393364923,
2006-05-24,2006-Q2,85.01933649289091,
2006-05-25,2006-Q2,82.42180094786723,
2006-05-26,2006-Q2,86.51791469194305,
2006-05-29,2006-Q2,90.41421800947859,
2006-05-30,2006-Q2,93.31146919431274,
2006-05-31,2006-Q2,88.66587677725111,
2006-06-01,2006-Q2,87.3171563981042,168.0769230769231
2006-06-02,2006-Q2,86.06834123222743,165.67307692307693
2006-06-05,2006-Q2,85.069289099526,163.75
2006-06-06,2006-Q2,80.82331753554496,155.5769230769231
2006-06-07,2006-Q2,79.82426540284354,153.65384615384616
2006-06-08,2006-Q2,75.87800947867294,146.05769230769232
2006-06-09,2006-Q2,74.77905213270135,143.94230769230768
2006-06-12,2006-Q2,71.08255924170611,136.8269230769231
2006-06-13,2006-Q2,67.53592417061606,129.99999999999997
2006-06-14,2006-Q2,64.1890995260663,123.5576923076923
2006-06-15,2006-Q2,61.441706161137404,118.26923076923076
2006-06-16,2006-Q2,63.09014218009475,121.44230769230768
2006-06-19,2006-Q2,62.94028436018954,121.15384615384616
2006-06-20,2006-Q2,60.54255924170613,116.53846153846152
2006-06-21,2006-Q2,61.341800947867256,118.07692307692308
2006-06-22,2006-Q2,62.59061611374403,120.48076923076924
2006-06-23,2006-Q2,59.943127962085256,115.3846153846154
2006-06-25,2006-Q2,62.94028436018953,121.15384615384616
2006-06-26,2006-Q2,60.942180094786686,117.3076923076923
2006-06-27,2006-Q2,59.84322274881512,115.19230769230768
2006-06-28,2006-Q2,58.29469194312792,112.21153846153848
2006-06-29,2006-Q2,58.04492890995257,111.73076923076924
2006-06-30,2006-Q2,58.84417061611371,113.26923076923076
2006-07-03,2006-Q3,57.94502369668243,111.53846153846152
2006-07-04,2006-Q3,59.64341232227485,114.8076923076923
2006-07-05,2006-Q3,58.994028436018915,113.55769230769228
2006-07-06,2006-Q3,61.49165876777247,118.3653846153846
2006-07-07,2006-Q3,59.043981042653996,113.65384615384616
2006-07-10,2006-Q3,57.14578199052131,110.0
2006-07-11,2006-Q3,57.34559241706158,110.38461538461536
2006-07-12,2006-Q3,55.2475829383886,106.34615384615384
2006-07-13,2006-Q3,56.146729857819885,108.07692307692308
2006-07-14,2006-Q3,58.144834123222736,111.92307692307692
2006-07-17,2006-Q3,58.44454976303316,112.5
2006-07-18,2006-Q3,57.945023696682455,111.53846153846152
2006-07-19,2006-Q3,55.697156398104255,107.21153846153844
2006-07-20,2006-Q3,54.29848341232226,104.51923076923076
2006-07-21,2006-Q3,52.05061611374407,100.1923076923077
2006-07-24,2006-Q3,49.50303317535544,95.28846153846152
2006-07-25,2006-Q3,49.95260663507108,96.15384615384616
2006-07-26,2006-Q3,48.953554502369656,94.23076923076924
2006-07-27,2006-Q3,47.10530805687202,90.67307692307692
2006-07-28,2006-Q3,44.9073933649289,86.4423076923077
2006-07-31,2006-Q3,47.1552606635071,90.76923076923076
2006-08-01,2006-Q3,49.55298578199051,95.3846153846154
2006-08-02,2006-Q3,52.050616113744056,100.1923076923077
2006-08-03,2006-Q3,54.698104265402826,105.28846153846152
2006-08-04,2006-Q3,57.44549763033173,110.57692307692308
2006-08-07,2006-Q3,60.342748815165855,116.15384615384616
2006-08-08,2006-Q3,63.38985781990519,122.01923076923076
2006-08-09,2006-Q3,66.58682464454974,128.17307692307693
2006-08-10,2006-Q3,73.28047393364926,141.0576923076923
2006-08-11,2006-Q3,76.9769668246445,148.1730769230769
2006-08-14,2006-Q3,80.82331753554499,155.5769230769231
2006-08-15,2006-Q3,80.82331753554499,155.5769230769231
2006-08-16,2006-Q3,84.86947867298575,163.3653846153846
2006-08-17,2006-Q3,80.6235071090047,155.19230769230768
2006-08-18,2006-Q3,77.47649289099523,149.1346153846154
2006-08-21,2006-Q3,81.37279620853077,156.6346153846154
2006-08-22,2006-Q3,85.4689099526066,164.51923076923077
2006-08-23,2006-Q3,87.01744075829379,167.49999999999997
2006-08-24,2006-Q3,84.7695734597156,163.1730769230769
2006-08-25,2006-Q3,81.42274881516585,156.73076923076923
2006-08-28,2006-Q3,80.6734597156398,155.28846153846155
2006-08-29,2006-Q3,77.92606635071088,150.0
2006-08-30,2006-Q3,79.92417061611373,153.84615384615384
2006-08-31,2006-Q3,77.17677725118482,148.5576923076923
2006-09-01,2006-Q3,75.42843601895733,171.5909090909091
2006-09-04,2006-Q3,71.98170616113742,163.75
2006-09-05,2006-Q3,70.8327962085308,161.13636363636363
2006-09-06,2006-Q3,68.28521327014217,155.3409090909091
2006-09-07,2006-Q3,66.08729857819905,150.3409090909091
2006-09-08,2006-Q3,67.8855924170616,154.4318181818182
2006-09-11,2006-Q3,68.28521327014217,155.3409090909091
2006-09-12,2006-Q3,68.43507109004737,155.6818181818182
2006-09-13,2006-Q3,69.38417061611374,157.8409090909091
2006-09-14,2006-Q3,67.78568720379145,154.20454545454544
2006-09-15,2006-Q3,71.1824644549763,161.9318181818182
2006-09-18,2006-Q3,74.77905213270141,170.11363636363637
2006-09-19,2006-Q3,78.12587677725118,177.72727272727272
2006-09-20,2006-Q3,76.42748815165876,173.86363636363637
2006-09-21,2006-Q3,76.92701421800948,175.0
2006-09-22,2006-Q3,74.92890995260663,170.45454545454547
2006-09-25,2006-Q3,72.03165876777251,163.86363636363637
2006-09-26,2006-Q3,69.03450236966823,157.04545454545453
2006-09-27,2006-Q3,67.93554502369668,154.54545454545453
2006-09-28,2006-Q3,67.18625592417061,152.8409090909091
2006-09-29,2006-Q3,66.53687203791468,151.36363636363637
2006-10-02,2006-Q4,66.53687203791468,151.36363636363637
2006-10-03,2006-Q4,67.93554502369669,154.54545454545453
2006-10-04,2006-Q4,68.63488151658768,156.13636363636363
2006-10-05,2006-Q4,71.78189573459714,163.29545454545453
2006-10-06,2006-Q4,75.37848341232227,171.47727272727272
2006-10-09,2006-Q4,79.17488151658766,180.11363636363637
2006-10-10,2006-Q4,83.17109004739333,189.20454545454547
2006-10-11,2006-Q4,87.06739336492889,198.06818181818184
2006-10-12,2006-Q4,91.46322274881513,
2006-10-13,2006-Q4,95.90900473933647,
2006-10-16,2006-Q4,93.56123222748813,
2006-10-17,2006-Q4,90.71393364928909,
2006-10-18,2006-Q4,90.06454976303317,
2006-10-19,2006-Q4,85.61876777251183,194.77272727272728
2006-10-20,2006-Q4,83.97033175355448,191.02272727272725
2006-10-21,2006-Q4,83.47080568720376,189.88636363636363
2006-10-23,2006-Q4,85.91848341232226,195.45454545454547
2006-10-24,2006-Q4,85.91848341232226,195.45454545454547
2006-10-25,2006-Q4,85.91848341232226,195.45454545454547
2006-10-26,2006-Q4,83.87042654028434,190.79545454545456
2006-10-27,2006-Q4,88.0664454976303,
2006-10-30,2006-Q4,86.66777251184831,197.1590909090909
2006-10-31,2006-Q4,85.01933649289096,193.4090909090909
2006-11-01,2006-Q4,86.26815165876772,196.25
2006-11-02,2006-Q4,84.81952606635068,192.95454545454547
2006-11-03,2006-Q4,83.52075829383882,190.0
2006-11-06,2006-Q4,79.57450236966821,181.02272727272728
2006-11-07,2006-Q4,83.42085308056868,189.77272727272728
2006-11-08,2006-Q4,81.92227488151654,186.3636363636364
2006-11-09,2006-Q4,82.92132701421797,188.63636363636363
2006-11-10,2006-Q4,85.2690995260663,193.97727272727272
2006-11-13,2006-Q4,86.51791469194308,196.8181818181818
2006-11-14,2006-Q4,84.02028436018952,191.13636363636363
2006-11-15,2006-Q4,84.91943127962081,193.1818181818182
2006-11-16,2006-Q4,81.42274881516583,185.22727272727272
2006-11-17,2006-Q4,78.62540284360186,178.86363636363637
2006-11-20,2006-Q4,76.92701421800945,175.0
2006-11-21,2006-Q4,79.82426540284357,181.5909090909091
2006-11-22,2006-Q4,79.9241706161137,181.8181818181818
2006-11-23,2006-Q4,80.42369668246442,182.95454545454547
2006-11-24,2006-Q4,79.9241706161137,181.8181818181818
