Date,Quarter,Close,PE
2005-05-10,2005-Q2,127.85000000000002,69.4836956521739
2005-05-11,2005-Q2,129.75000000000003,70.51630434782608
2005-05-12,2005-Q2,129.75000000000003,70.51630434782608
2005-05-13,2005-Q2,129.25,70.2445652173913
2005-05-16,2005-Q2,131.6,71.52173913043478
2005-05-17,2005-Q2,129.2,70.21739130434781
2005-05-18,2005-Q2,128.35,69.75543478260869
2005-05-19,2005-Q2,128.15,69.64673913043478
2005-05-20,2005-Q2,130.75,71.05978260869566
2005-05-23,2005-Q2,129.19999999999996,70.21739130434781
2005-05-24,2005-Q2,129.89999999999998,70.59782608695652
2005-05-25,2005-Q2,144.99999999999997,78.80434782608695
2005-05-26,2005-Q2,147.14999999999995,79.97282608695652
2005-05-27,2005-Q2,145.04999999999995,78.83152173913044
2005-05-30,2005-Q2,138.64999999999998,75.35326086956522
2005-05-31,2005-Q2,142.69999999999993,77.55434782608695
2005-06-01,2005-Q2,142.89999999999995,81.65714285714286
2005-06-02,2005-Q2,145.8499999999999,83.34285714285714
2005-06-03,2005-Q2,141.34999999999994,80.77142857142857
2005-06-04,2005-Q2,140.34999999999994,80.2
2005-06-06,2005-Q2,139.29999999999995,79.60000000000001
2005-06-07,2005-Q2,138.89999999999995,79.37142857142858
2005-06-08,2005-Q2,141.24999999999994,80.71428571428571
2005-06-09,2005-Q2,140.64999999999998,80.37142857142858
2005-06-10,2005-Q2,140.54999999999998,80.31428571428572
2005-06-13,2005-Q2,143.39999999999998,81.94285714285715
2005-06-14,2005-Q2,141.99999999999997,81.14285714285714
2005-06-15,2005-Q2,140.99999999999997,80.57142857142857
2005-06-16,2005-Q2,138.14999999999998,78.94285714285715
2005-06-17,2005-Q2,135.34999999999997,77.34285714285714
2005-06-20,2005-Q2,135.64999999999998,77.51428571428572
2005-06-21,2005-Q2,135.3,77.31428571428572
2005-06-22,2005-Q2,134.95,77.11428571428571
2005-06-23,2005-Q2,134.79999999999998,77.02857142857144
2005-06-24,2005-Q2,135.19999999999996,77.25714285714285
2005-06-27,2005-Q2,136.24999999999997,77.85714285714286
2005-06-28,2005-Q2,132.8,75.88571428571429
2005-06-29,2005-Q2,132.19999999999996,75.54285714285713
2005-06-30,2005-Q2,131.8,75.31428571428572
2005-07-01,2005-Q3,132.55,75.74285714285715
2005-07-04,2005-Q3,135.4,77.37142857142858
2005-07-05,2005-Q3,135.05,77.17142857142858
2005-07-06,2005-Q3,136.55000000000004,78.02857142857144
2005-07-07,2005-Q3,136.55000000000004,78.02857142857144
2005-07-08,2005-Q3,137.80000000000004,78.74285714285715
2005-07-11,2005-Q3,141.35000000000002,80.77142857142857
2005-07-12,2005-Q3,141.25,80.71428571428571
2005-07-13,2005-Q3,137.3,78.45714285714287
2005-07-14,2005-Q3,134.05,76.60000000000001
2005-07-15,2005-Q3,135.95,77.68571428571428
2005-07-18,2005-Q3,135.0,77.14285714285714
2005-07-19,2005-Q3,135.3,77.31428571428572
2005-07-20,2005-Q3,140.85,80.48571428571428
2005-07-21,2005-Q3,141.0,80.57142857142857
2005-07-22,2005-Q3,140.65,80.37142857142858
2005-07-25,2005-Q3,134.1,76.62857142857142
2005-07-26,2005-Q3,130.5,74.57142857142857
2005-07-27,2005-Q3,132.7,75.82857142857142
2005-07-28,2005-Q3,132.7,75.82857142857142
2005-07-29,2005-Q3,131.45,75.11428571428571
2005-08-01,2005-Q3,130.0,74.28571428571429
2005-08-02,2005-Q3,129.75,74.14285714285714
2005-08-03,2005-Q3,129.7,74.11428571428571
2005-08-04,2005-Q3,130.05,74.31428571428572
2005-08-05,2005-Q3,129.6,74.05714285714285
2005-08-08,2005-Q3,128.74999999999997,73.57142857142857
2005-08-09,2005-Q3,128.04999999999998,73.17142857142858
2005-08-10,2005-Q3,128.15,73.22857142857143
2005-08-11,2005-Q3,128.54999999999998,73.45714285714287
2005-08-12,2005-Q3,132.54999999999998,75.74285714285715
2005-08-15,2005-Q3,132.54999999999998,75.74285714285715
2005-08-16,2005-Q3,130.09999999999994,74.34285714285714
2005-08-17,2005-Q3,130.54999999999995,74.60000000000001
2005-08-18,2005-Q3,130.44999999999993,74.54285714285713
2005-08-19,2005-Q3,130.99999999999997,74.85714285714286
2005-08-22,2005-Q3,138.04999999999995,78.88571428571429
2005-08-23,2005-Q3,134.99999999999994,77.14285714285714
2005-08-24,2005-Q3,134.49999999999994,76.85714285714286
2005-08-25,2005-Q3,134.49999999999994,76.85714285714286
2005-08-26,2005-Q3,136.04999999999995,77.74285714285715
2005-08-29,2005-Q3,148.24999999999997,84.71428571428571
2005-08-30,2005-Q3,155.89999999999998,89.08571428571429
2005-08-31,2005-Q3,156.64999999999998,89.51428571428572
2005-09-01,2005-Q3,153.09999999999997,115.98484848484848
2005-09-02,2005-Q3,151.94999999999996,115.11363636363636
2005-09-05,2005-Q3,182.33999999999997,138.14393939393938
2005-09-06,2005-Q3,171.74058129969836,130.11363636363637
2005-09-07,2005-Q3,171.74058129969836,130.11363636363637
2005-09-08,2005-Q3,166.5908637236084,126.2121212121212
2005-09-09,2005-Q3,164.09100082259388,124.3181818181818
2005-09-12,2005-Q3,164.5909734027968,124.69696969696967
2005-09-13,2005-Q3,163.69102275843153,124.0151515151515
2005-09-14,2005-Q3,161.7411296956402,122.53787878787878
2005-09-15,2005-Q3,167.44081710995331,126.8560606060606
2005-09-16,2005-Q3,164.64097066081706,124.73484848484848
2005-09-19,2005-Q3,165.19094049904024,125.15151515151514
2005-09-20,2005-Q3,159.84123389086915,121.09848484848484
2005-09-21,2005-Q3,155.59146695914444,117.87878787878788
2005-09-22,2005-Q3,140.94227035919928,106.78030303030302
2005-09-23,2005-Q3,139.8923279407732,105.98484848484848
2005-09-26,2005-Q3,145.34202906498487,110.11363636363636
2005-09-27,2005-Q3,145.99199341924867,110.6060606060606
2005-09-28,2005-Q3,152.2916479298053,115.37878787878788
2005-09-29,2005-Q3,146.8919440636139,111.28787878787878
2005-09-30,2005-Q3,144.2420893885385,109.28030303030305
2005-10-03,2005-Q4,145.3920263230052,110.15151515151516
2005-10-04,2005-Q4,149.0918234165067,112.95454545454544
2005-10-05,2005-Q4,146.19198245132984,110.75757575757576
2005-10-06,2005-Q4,145.34202906498487,110.11363636363636
2005-10-07,2005-Q4,144.1920921305182,109.24242424242424
2005-10-10,2005-Q4,142.89216342199066,108.25757575757576
2005-10-11,2005-Q4,143.7421168083356,108.90151515151514
2005-10-12,2005-Q4,143.7421168083356,108.90151515151514
2005-10-13,2005-Q4,142.5921798738689,108.03030303030302
2005-10-14,2005-Q4,137.14247874965724,103.90151515151516
2005-10-17,2005-Q4,134.0426487523992,101.55303030303033
2005-10-18,2005-Q4,133.14269810803398,100.87121212121212
2005-10-19,2005-Q4,128.09297504798462,97.04545454545452
2005-10-20,2005-Q4,124.9931450507266,94.69696969696967
2005-10-21,2005-Q4,123.64321908417877,93.67424242424242
2005-10-24,2005-Q4,127.49300795174113,96.59090909090908
2005-10-25,2005-Q4,125.19313408280776,94.84848484848484
2005-10-26,2005-Q4,124.59316698656426,94.3939393939394
2005-10-27,2005-Q4,122.39328763367148,92.72727272727272
2005-10-28,2005-Q4,118.69349054016996,89.92424242424242
2005-10-31,2005-Q4,116.8935892514395,88.56060606060606
2005-11-01,2005-Q4,120.99336440910334,91.66666666666666
2005-11-02,2005-Q4,121.94331231148887,92.38636363636364
2005-11-03,2005-Q4,121.94331231148887,92.38636363636364
2005-11-04,2005-Q4,121.94331231148887,92.38636363636364
2005-11-07,2005-Q4,128.09297504798462,97.04545454545452
2005-11-08,2005-Q4,129.64289004661364,98.21969696969695
2005-11-09,2005-Q4,127.54300520976142,96.62878787878788
2005-11-10,2005-Q4,126.39306827529475,95.75757575757576
2005-11-11,2005-Q4,128.9429284343296,97.68939393939392
2005-11-14,2005-Q4,128.59294762818755,97.42424242424242
2005-11-15,2005-Q4,128.59294762818755,97.42424242424242
2005-11-16,2005-Q4,131.84276939950644,99.88636363636364
2005-11-17,2005-Q4,127.7929914998629,96.8181818181818
2005-11-18,2005-Q4,127.69299698382233,96.74242424242424
2005-11-21,2005-Q4,128.64294488620786,97.46212121212122
2005-11-22,2005-Q4,129.24291198245132,97.91666666666666
2005-11-23,2005-Q4,127.94298327392376,96.93181818181816
2005-11-24,2005-Q4,127.84298875788316,96.8560606060606
2005-11-25,2005-Q4,126.49306279133533,95.83333333333331
2005-11-26,2005-Q4,128.29296408006581,97.1969696969697
2005-11-28,2005-Q4,129.04292295037018,97.76515151515152
2005-11-29,2005-Q4,128.04297778996437,97.00757575757576
2005-11-30,2005-Q4,130.34285165889773,98.75
2005-12-01,2005-Q4,146.84194680559364,195.8
2005-12-02,2005-Q4,138.84238552234714,185.13333333333333
2005-12-05,2005-Q4,139.34235810255004,185.8
2005-12-06,2005-Q4,138.99237729640802,185.3333333333333
2005-12-07,2005-Q4,139.5923443926515,186.13333333333333
2005-12-08,2005-Q4,139.04237455442833,185.4
2005-12-09,2005-Q4,139.79233342473267,186.4
2005-12-12,2005-Q4,138.5424019742254,184.7333333333333
2005-12-13,2005-Q4,135.3925747189471,180.53333333333333
2005-12-14,2005-Q4,140.59228955305733,187.46666666666667
2005-12-15,2005-Q4,137.29247052371815,183.0666666666667
2005-12-16,2005-Q4,135.59256375102825,180.8
2005-12-19,2005-Q4,136.4925143953935,182.0
2005-12-20,2005-Q4,148.2918672881821,197.7333333333333
2005-12-21,2005-Q4,151.9916643816836,
2005-12-22,2005-Q4,146.39197148341103,195.2
2005-12-23,2005-Q4,143.59212503427474,191.46666666666667
2005-12-26,2005-Q4,139.0923718124486,185.46666666666667
2005-12-27,2005-Q4,142.39219084178777,189.86666666666667
2005-12-28,2005-Q4,142.74217164792978,190.3333333333333
2005-12-29,2005-Q4,144.34208390457906,192.46666666666667
2005-12-30,2005-Q4,143.59212503427472,191.46666666666667
2006-01-02,2006-Q1,142.5921798738689,190.13333333333333
2006-01-03,2006-Q1,144.04210035645733,192.0666666666667
2006-01-04,2006-Q1,143.44213326021384,191.26666666666665
2006-01-05,2006-Q1,144.84205648478198,193.13333333333333
2006-01-06,2006-Q1,147.09193309569508,196.13333333333333
2006-01-09,2006-Q1,146.24197970935015,195.0
2006-01-10,2006-Q1,144.19209213051823,192.26666666666665
2006-01-11,2006-Q1,144.19209213051823,192.26666666666665
2006-01-12,2006-Q1,142.6421771318892,190.2
2006-01-13,2006-Q1,141.29225116534138,188.4
2006-01-16,2006-Q1,142.34219358376748,189.8
2006-01-17,2006-Q1,139.79233342473267,186.4
2006-01-18,2006-Q1,138.84238552234714,185.13333333333333
2006-01-19,2006-Q1,139.94232519879353,186.6
2006-01-20,2006-Q1,140.84227584315875,187.8
2006-01-23,2006-Q1,142.04221003564572,189.4
2006-01-24,2006-Q1,140.64228681107758,187.53333333333333
2006-01-25,2006-Q1,139.8423306827529,186.46666666666667
2006-01-26,2006-Q1,139.8423306827529,186.46666666666667
2006-01-27,2006-Q1,139.34235810255,185.8
2006-01-30,2006-Q1,134.99259665478473,180.0
2006-01-31,2006-Q1,132.14275294762817,176.20000000000002
2006-02-01,2006-Q1,127.5930024677817,170.13333333333333
2006-02-02,2006-Q1,124.39317795448311,165.86666666666667
2006-02-03,2006-Q1,127.69299698382228,170.26666666666668
2006-02-06,2006-Q1,125.59311214697007,167.46666666666667
2006-02-07,2006-Q1,122.29329311763088,163.06666666666666
2006-02-08,2006-Q1,122.49328214971204,163.33333333333334
2006-02-09,2006-Q1,122.49328214971204,163.33333333333334
2006-02-10,2006-Q1,123.69321634219904,164.93333333333334
2006-02-13,2006-Q1,123.94320263230048,165.26666666666668
2006-02-14,2006-Q1,122.64327392377294,163.53333333333333
2006-02-15,2006-Q1,121.14335618316422,161.53333333333333
2006-02-16,2006-Q1,121.84331779544826,162.46666666666667
2006-02-17,2006-Q1,120.14341102275837,160.20000000000002
2006-02-20,2006-Q1,119.19346312037285,158.93333333333334
2006-02-21,2006-Q1,118.79348505621051,158.4
2006-02-22,2006-Q1,117.99352892788588,157.33333333333334
2006-02-23,2006-Q1,115.94364134905395,154.6
2006-02-24,2006-Q1,116.7435974773786,155.66666666666666
2006-02-27,2006-Q1,117.49355634768297,156.66666666666666
2006-02-28,2006-Q1,115.94364134905395,154.6
2006-03-01,2006-Q1,119.04347134631199,73.03680981595092
2006-03-02,2006-Q1,118.59349602412937,72.76073619631902
2006-03-03,2006-Q1,116.94358650945978,71.74846625766872
2006-03-06,2006-Q1,115.14368522072932,70.64417177914112
2006-03-07,2006-Q1,115.89364409103368,71.10429447852762
2006-03-08,2006-Q1,114.34372909240466,70.15337423312883
2006-03-09,2006-Q1,112.69381957773507,69.14110429447854
2006-03-10,2006-Q1,113.14379489991768,69.41717791411044
2006-03-13,2006-Q1,115.29367699479018,70.7361963190184
2006-03-14,2006-Q1,114.0437455442829,69.96932515337424
2006-03-15,2006-Q1,114.0437455442829,69.96932515337424
2006-03-16,2006-Q1,113.69376473814086,69.75460122699387
2006-03-17,2006-Q1,110.2439539347408,67.63803680981596
2006-03-20,2006-Q1,108.39405538799004,66.50306748466258
2006-03-21,2006-Q1,107.4941047436248,65.95092024539878
2006-03-22,2006-Q1,104.8442500685494,64.32515337423312
2006-03-23,2006-Q1,103.69431313408273,63.6196319018405
2006-03-24,2006-Q1,99.24455717027686,60.88957055214724
2006-03-27,2006-Q1,99.79452700850005,61.22699386503068
2006-03-28,2006-Q1,98.69458733205367,60.55214723926381
2006-03-29,2006-Q1,104.39427474636679,64.04907975460124
2006-03-30,2006-Q1,104.39427474636679,64.04907975460124
2006-03-31,2006-Q1,105.39421990677262,64.66257668711657
2006-04-03,2006-Q2,108.99402248423355,66.87116564417178
2006-04-04,2006-Q2,113.44377844803942,69.60122699386504
2006-04-05,2006-Q2,114.59371538250609,70.30674846625767
2006-04-06,2006-Q2,114.59371538250609,70.30674846625767
2006-04-07,2006-Q2,111.64387715930896,68.49693251533743
2006-04-10,2006-Q2,112.54382780367419,69.04907975460122
2006-04-11,2006-Q2,112.54382780367419,69.04907975460122
2006-04-12,2006-Q2,109.49399506443648,67.17791411042946
2006-04-13,2006-Q2,104.94424458459002,64.38650306748467
2006-04-14,2006-Q2,104.94424458459002,64.38650306748467
2006-04-17,2006-Q2,107.34411296956398,65.85889570552148
2006-04-18,2006-Q2,107.74409103372632,66.1042944785276
2006-04-19,2006-Q2,107.14412393748285,65.73619631901842
2006-04-20,2006-Q2,108.49404990403069,66.56441717791411
2006-04-21,2006-Q2,108.34405812996981,66.47239263803681
2006-04-24,2006-Q2,108.8440307101727,66.77914110429448
2006-04-25,2006-Q2,106.49415958321906,65.33742331288344
2006-04-26,2006-Q2,106.84414038936109,65.5521472392638
2006-04-27,2006-Q2,106.19417603509731,65.15337423312884
2006-04-28,2006-Q2,106.24417329311761,65.1840490797546
2006-04-29,2006-Q2,106.04418426103646,65.06134969325154
2006-05-01,2006-Q2,106.04418426103646,65.06134969325154
2006-05-02,2006-Q2,105.8941924869756,64.96932515337424
2006-05-03,2006-Q2,107.84408554976693,66.16564417177914
2006-05-04,2006-Q2,106.04418426103646,65.06134969325154
2006-05-05,2006-Q2,106.19417603509734,65.15337423312884
2006-05-08,2006-Q2,108.64404167809157,66.65644171779142
2006-05-09,2006-Q2,108.34405812996981,66.47239263803681
2006-05-10,2006-Q2,112.49383054565394,69.01840490797547
2006-05-11,2006-Q2,112.19384699753219,68.83435582822086
2006-05-12,2006-Q2,110.69392925692347,67.91411042944786
2006-05-15,2006-Q2,107.14412393748285,65.73619631901842
2006-05-16,2006-Q2,104.64426103646832,64.20245398773007
2006-05-17,2006-Q2,107.8940828077872,66.19631901840492
2006-05-18,2006-Q2,100.4444913627639,61.62576687116565
2006-05-19,2006-Q2,95.0947847545928,58.34355828220859
2006-05-22,2006-Q2,92.99489991774058,57.05521472392638
2006-05-23,2006-Q2,92.74491362763912,56.90184049079755
2006-05-24,2006-Q2,93.34488072388261,57.26993865030675
2006-05-25,2006-Q2,92.69491636961885,56.87116564417178
2006-05-26,2006-Q2,92.24494104743624,56.59509202453988
2006-05-29,2006-Q2,94.99479023855224,58.28220858895706
2006-05-30,2006-Q2,95.64475459281603,58.68098159509204
2006-05-31,2006-Q2,90.04506169454346,55.24539877300614
2006-06-01,2006-Q2,81.59552508911435,41.84615384615385
2006-06-02,2006-Q2,80.94556073485057,41.51282051282052
2006-06-05,2006-Q2,80.74557170276941,41.41025641025641
2006-06-06,2006-Q2,79.24565396216069,40.64102564102564
2006-06-07,2006-Q2,70.19615026048807,36.0
2006-06-08,2006-Q2,60.39668768851111,30.97435897435897
2006-06-09,2006-Q2,64.54646010419523,33.1025641025641
2006-06-12,2006-Q2,64.04648752399234,32.84615384615385
2006-06-13,2006-Q2,61.64661913901839,31.615384615384617
2006-06-14,2006-Q2,63.746503975870596,32.69230769230769
2006-06-15,2006-Q2,65.44641074856047,33.56410256410257
2006-06-16,2006-Q2,68.49624348779821,35.12820512820513
2006-06-19,2006-Q2,71.14609816287361,36.48717948717949
2006-06-20,2006-Q2,73.44597203180697,37.66666666666667
2006-06-21,2006-Q2,74.14593364409103,38.02564102564103
2006-06-22,2006-Q2,74.09593638607073,38.0
2006-06-23,2006-Q2,71.69606800109679,36.76923076923077
2006-06-25,2006-Q2,73.84595009596929,37.87179487179487
2006-06-26,2006-Q2,69.69617768028516,35.743589743589745
2006-06-27,2006-Q2,68.64623526185906,35.20512820512821
2006-06-28,2006-Q2,75.89583767480121,38.92307692307693
2006-06-29,2006-Q2,86.79523992322457,44.51282051282051
2006-06-30,2006-Q2,90.3950425006855,46.358974358974365
2006-07-03,2006-Q3,86.5952508911434,44.41025641025641
2006-07-04,2006-Q3,83.54541815190568,42.84615384615385
2006-07-05,2006-Q3,81.44553331505348,41.76923076923077
2006-07-06,2006-Q3,77.64574170551138,39.820512820512825
2006-07-07,2006-Q3,75.49585961063889,38.71794871794872
2006-07-10,2006-Q3,75.54585686865919,38.74358974358975
2006-07-11,2006-Q3,74.49591445023309,38.20512820512821
2006-07-12,2006-Q3,75.09588154647656,38.51282051282051
2006-07-13,2006-Q3,77.44575267343023,39.71794871794872
2006-07-14,2006-Q3,77.44575267343023,39.71794871794872
2006-07-17,2006-Q3,79.74562654236361,40.8974358974359
2006-07-18,2006-Q3,76.84578557718675,39.41025641025641
2006-07-19,2006-Q3,73.9459446120099,37.92307692307693
2006-07-20,2006-Q3,74.79589799835482,38.35897435897436
2006-07-21,2006-Q3,70.34614203454895,36.07692307692307
2006-07-24,2006-Q3,70.0961557444475,35.94871794871795
2006-07-25,2006-Q3,74.3959199341925,38.15384615384616
2006-07-26,2006-Q3,73.49596928982726,37.69230769230769
2006-07-27,2006-Q3,74.54591170825336,38.23076923076923
2006-07-28,2006-Q3,75.3958650945983,38.66666666666667
2006-07-31,2006-Q3,79.54563751028242,40.7948717948718
2006-08-01,2006-Q3,79.69562928434328,40.87179487179488
2006-08-02,2006-Q3,79.99561283246501,41.02564102564103
2006-08-03,2006-Q3,79.69562928434328,40.87179487179488
2006-08-04,2006-Q3,78.39570057581572,40.20512820512821
2006-08-07,2006-Q3,90.69502604880721,46.51282051282052
2006-08-08,2006-Q3,93.14489169180146,47.76923076923077
2006-08-09,2006-Q3,91.69497120921302,47.02564102564103
2006-08-10,2006-Q3,91.09500411296952,46.71794871794872
2006-08-11,2006-Q3,89.69508088840139,46.0
2006-08-14,2006-Q3,92.3449355634768,47.35897435897436
2006-08-15,2006-Q3,92.3449355634768,47.35897435897436
2006-08-16,2006-Q3,92.89490540169999,47.64102564102564
2006-08-17,2006-Q3,89.99506443652314,46.15384615384615
2006-08-18,2006-Q3,89.84507266246224,46.07692307692307
2006-08-21,2006-Q3,91.19499862901012,46.76923076923077
2006-08-22,2006-Q3,90.94501233890865,46.64102564102564
2006-08-23,2006-Q3,88.99511927611732,45.64102564102564
2006-08-24,2006-Q3,87.24521524540715,44.74358974358975
2006-08-25,2006-Q3,89.94506717850285,46.12820512820513
2006-08-28,2006-Q3,89.24510556621878,45.76923076923077
2006-08-29,2006-Q3,89.74507814642168,46.02564102564103
2006-08-30,2006-Q3,88.34515492185355,45.30769230769231
2006-08-31,2006-Q3,87.64519330956949,44.94871794871796
2006-09-01,2006-Q3,85.74529750479843,57.93918918918919
2006-09-04,2006-Q3,89.49509185632023,60.472972972972975
2006-09-05,2006-Q3,89.24510556621878,60.304054054054056
2006-09-06,2006-Q3,87.64519330956949,59.222972972972975
2006-09-07,2006-Q3,88.39515217987383,59.72972972972973
2006-09-08,2006-Q3,88.49514669591443,59.7972972972973
2006-09-11,2006-Q3,86.44525911708251,58.41216216216216
2006-09-12,2006-Q3,86.04528105292019,58.14189189189189
2006-09-13,2006-Q3,86.69524540718398,58.58108108108108
2006-09-14,2006-Q3,85.495311214697,57.770270270270274
2006-09-15,2006-Q3,86.39526185906223,58.37837837837839
2006-09-18,2006-Q3,88.49514669591443,59.7972972972973
2006-09-19,2006-Q3,86.59525089114338,58.51351351351351
2006-09-20,2006-Q3,85.04533589251437,57.46621621621622
2006-09-21,2006-Q3,86.34526460104193,58.34459459459459
2006-09-22,2006-Q3,86.34526460104193,58.34459459459459
2006-09-25,2006-Q3,85.89528927885934,58.04054054054055
2006-09-26,2006-Q3,86.24527008500137,58.27702702702703
2006-09-27,2006-Q3,86.5952508911434,58.51351351351351
2006-09-28,2006-Q3,86.695245407184,58.58108108108108
2006-09-29,2006-Q3,87.54519879352894,59.1554054054054
2006-10-02,2006-Q4,87.54519879352894,59.1554054054054
2006-10-03,2006-Q4,89.14511105017824,60.23648648648649
2006-10-04,2006-Q4,88.04517137373186,59.49324324324324
2006-10-05,2006-Q4,88.69513572799565,59.93243243243244
2006-10-06,2006-Q4,94.49481765834933,63.85135135135136
2006-10-09,2006-Q4,95.09478475459282,64.25675675675676
2006-10-10,2006-Q4,96.94468330134359,65.50675675675676
2006-10-11,2006-Q4,99.19455991225666,67.02702702702703
2006-10-12,2006-Q4,99.29455442829725,67.0945945945946
2006-10-13,2006-Q4,99.39454894433784,67.16216216216216
2006-10-16,2006-Q4,97.39465862352621,65.81081081081082
2006-10-17,2006-Q4,93.69486153002471,63.310810810810814
2006-10-18,2006-Q4,93.19488894982182,62.972972972972975
2006-10-19,2006-Q4,91.29499314505075,61.68918918918919
2006-10-20,2006-Q4,91.99495475733484,62.16216216216216
2006-10-21,2006-Q4,94.84479846449139,64.08783783783784
2006-10-23,2006-Q4,93.44487523992326,63.141891891891895
2006-10-24,2006-Q4,93.44487523992326,63.141891891891895
