Date,Quarter,Close,PE
2005-04-14,2005-Q2,705.9499999999999,74.15441176470588
2005-04-15,2005-Q2,709.2499999999999,74.50105042016807
2005-04-18,2005-Q2,701.8499999999999,73.72373949579833
2005-04-19,2005-Q2,717.8,75.39915966386555
2005-04-20,2005-Q2,719.1999999999999,75.54621848739497
2005-04-21,2005-Q2,724.15,76.06617647058823
2005-04-22,2005-Q2,730.4000000000001,76.72268907563026
2005-04-25,2005-Q2,737.2000000000002,77.43697478991598
2005-04-26,2005-Q2,738.1500000000002,77.53676470588235
2005-04-27,2005-Q2,704.8000000000002,74.03361344537815
2005-04-28,2005-Q2,693.1500000000002,72.80987394957984
2005-04-29,2005-Q2,693.3500000000003,72.83088235294119
2005-05-02,2005-Q2,708.5500000000002,74.42752100840336
2005-05-03,2005-Q2,712.9000000000003,74.8844537815126
2005-05-04,2005-Q2,711.5000000000002,74.7373949579832
2005-05-05,2005-Q2,721.8000000000003,75.81932773109243
2005-05-06,2005-Q2,736.8000000000002,77.39495798319328
2005-05-09,2005-Q2,735.0000000000002,77.20588235294117
2005-05-10,2005-Q2,730.9500000000002,76.78046218487395
2005-05-11,2005-Q2,720.6000000000001,75.69327731092437
2005-05-12,2005-Q2,718.6000000000001,75.48319327731093
2005-05-13,2005-Q2,715.0000000000001,75.10504201680672
2005-05-16,2005-Q2,727.9500000000003,76.46533613445379
2005-05-17,2005-Q2,725.2500000000002,76.18172268907563
2005-05-18,2005-Q2,720.0000000000002,75.63025210084034
2005-05-19,2005-Q2,726.2000000000002,76.28151260504202
2005-05-20,2005-Q2,729.9500000000003,76.67542016806723
2005-05-23,2005-Q2,743.1500000000002,78.06197478991596
2005-05-24,2005-Q2,737.7500000000002,77.49474789915966
2005-05-25,2005-Q2,727.8000000000002,76.44957983193277
2005-05-26,2005-Q2,732.5500000000001,76.94852941176471
2005-05-27,2005-Q2,728.6500000000001,76.53886554621849
2005-05-30,2005-Q2,730.9000000000001,76.77521008403362
2005-05-31,2005-Q2,730.0000000000001,76.68067226890757
2005-06-01,2005-Q2,731.2,67.57855822550832
2005-06-02,2005-Q2,722.5500000000001,66.77911275415896
2005-06-03,2005-Q2,731.3,67.58780036968577
2005-06-04,2005-Q2,729.9,67.45841035120148
2005-06-06,2005-Q2,735.85,68.0083179297597
2005-06-07,2005-Q2,734.9,67.92051756007393
2005-06-08,2005-Q2,725.0,67.00554528650646
2005-06-09,2005-Q2,733.9000000000001,67.82809611829944
2005-06-10,2005-Q2,732.0500000000001,67.65711645101663
2005-06-13,2005-Q2,729.9,67.45841035120148
2005-06-14,2005-Q2,740.7,68.45656192236599
2005-06-15,2005-Q2,734.7000000000002,67.90203327171903
2005-06-16,2005-Q2,724.7000000000002,66.97781885397413
2005-06-17,2005-Q2,716.5500000000001,66.22458410351202
2005-06-20,2005-Q2,709.0000000000001,65.5268022181146
2005-06-21,2005-Q2,700.1500000000001,64.70887245841034
2005-06-22,2005-Q2,694.0000000000001,64.14048059149722
2005-06-23,2005-Q2,697.3000000000002,64.44547134935304
2005-06-24,2005-Q2,680.3500000000003,62.87892791127542
2005-06-27,2005-Q2,683.2000000000003,63.14232902033272
2005-06-28,2005-Q2,701.6000000000001,64.84288354898337
2005-06-29,2005-Q2,695.0000000000001,64.23290203327171
2005-06-30,2005-Q2,697.8500000000001,64.49630314232903
2005-07-01,2005-Q3,698.8,64.58410351201478
2005-07-04,2005-Q3,714.75,66.05822550831793
2005-07-05,2005-Q3,717.0000000000001,66.26617375231054
2005-07-06,2005-Q3,740.0000000000001,68.39186691312385
2005-07-07,2005-Q3,740.5,68.4380776340111
2005-07-08,2005-Q3,716.05,66.17837338262477
2005-07-11,2005-Q3,724.9999999999999,67.00554528650646
2005-07-12,2005-Q3,719.4999999999999,66.49722735674676
2005-07-13,2005-Q3,720.35,66.57578558225508
2005-07-14,2005-Q3,718.35,66.3909426987061
2005-07-15,2005-Q3,734.0,67.83733826247689
2005-07-18,2005-Q3,765.6499999999997,70.76247689463955
2005-07-19,2005-Q3,749.0999999999999,69.23290203327171
2005-07-20,2005-Q3,771.9499999999999,71.34473197781885
2005-07-21,2005-Q3,749.4499999999998,69.2652495378928
2005-07-22,2005-Q3,746.0999999999998,68.95563770794824
2005-07-25,2005-Q3,738.9999999999997,68.29944547134936
2005-07-26,2005-Q3,722.8499999999998,66.8068391866913
2005-07-27,2005-Q3,735.3999999999997,67.96672828096118
2005-07-28,2005-Q3,735.3999999999997,67.96672828096118
2005-07-29,2005-Q3,737.1999999999999,68.13308687615528
2005-08-01,2005-Q3,745.3999999999999,68.8909426987061
2005-08-02,2005-Q3,750.8499999999999,69.39463955637709
2005-08-03,2005-Q3,780.7499999999999,72.15804066543438
2005-08-04,2005-Q3,758.4999999999999,70.10166358595194
2005-08-05,2005-Q3,750.7499999999999,69.38539741219962
2005-08-08,2005-Q3,750.4999999999999,69.362292051756
2005-08-09,2005-Q3,746.2,68.96487985212569
2005-08-10,2005-Q3,769.95,71.15988909426987
2005-08-11,2005-Q3,781.65,72.24121996303143
2005-08-12,2005-Q3,787.7,72.8003696857671
2005-08-15,2005-Q3,787.7,72.8003696857671
2005-08-16,2005-Q3,831.9,76.88539741219962
2005-08-17,2005-Q3,835.6000000000001,77.22735674676525
2005-08-18,2005-Q3,830.9000000000001,76.79297597042513
2005-08-19,2005-Q3,822.75,76.03974121996303
2005-08-22,2005-Q3,808.8500000000001,74.7550831792976
2005-08-23,2005-Q3,783.4,72.40295748613678
2005-08-24,2005-Q3,804.9,74.39001848428835
2005-08-25,2005-Q3,846.5000000000001,78.2347504621072
2005-08-26,2005-Q3,809.4000000000001,74.80591497227357
2005-08-29,2005-Q3,822.6000000000003,76.02587800369686
2005-08-30,2005-Q3,823.6000000000004,76.11829944547135
2005-08-31,2005-Q3,908.4000000000002,83.95563770794824
2005-09-01,2005-Q3,891.8000000000002,98.97891231964483
2005-09-02,2005-Q3,894.4500000000002,99.27302996670367
2005-09-05,2005-Q3,899.1500000000001,99.79467258601554
2005-09-06,2005-Q3,892.0500000000002,99.00665926748056
2005-09-07,2005-Q3,892.0500000000002,99.00665926748056
2005-09-08,2005-Q3,894.0500000000001,99.22863485016649
2005-09-09,2005-Q3,890.2,98.80133185349612
2005-09-12,2005-Q3,890.2,98.80133185349612
2005-09-13,2005-Q3,911.3000000000001,101.1431742508324
2005-09-14,2005-Q3,919.0000000000001,101.99778024417314
2005-09-15,2005-Q3,922.2499999999999,102.35849056603774
2005-09-16,2005-Q3,933.6499999999997,103.6237513873474
2005-09-19,2005-Q3,946.6499999999996,105.06659267480578
2005-09-20,2005-Q3,948.6999999999996,105.29411764705884
2005-09-21,2005-Q3,939.8999999999996,104.31742508324083
2005-09-22,2005-Q3,912.8999999999995,101.32075471698111
2005-09-23,2005-Q3,902.8999999999996,100.2108768035516
2005-09-26,2005-Q3,904.1499999999999,100.3496115427303
2005-09-27,2005-Q3,920.8999999999999,102.20865704772476
2005-09-28,2005-Q3,929.9999999999999,103.21864594894562
2005-09-29,2005-Q3,922.2999999999998,102.36403995560488
2005-09-30,2005-Q3,916.45,101.71476137624862
2005-10-03,2005-Q4,932.9999999999999,103.55160932297449
2005-10-04,2005-Q4,917.2499999999999,101.80355160932298
2005-10-05,2005-Q4,921.7999999999998,102.3085460599334
2005-10-06,2005-Q4,929.3499999999999,103.1465038845727
2005-10-07,2005-Q4,929.0,103.10765815760269
2005-10-10,2005-Q4,911.5499999999998,101.17092119866814
2005-10-11,2005-Q4,910.0,100.99889012208658
2005-10-12,2005-Q4,910.0,100.99889012208658
2005-10-13,2005-Q4,910.25,101.02663706992232
2005-10-14,2005-Q4,910.0,100.99889012208658
2005-10-17,2005-Q4,926.0499999999997,102.78024417314096
2005-10-18,2005-Q4,909.9999999999998,100.99889012208658
2005-10-19,2005-Q4,908.4999999999998,100.83240843507214
2005-10-20,2005-Q4,894.3499999999998,99.26193118756936
2005-10-21,2005-Q4,889.9999999999999,98.77913429522752
2005-10-24,2005-Q4,888.7999999999998,98.64594894561598
2005-10-25,2005-Q4,895.5499999999998,99.39511653718093
2005-10-26,2005-Q4,879.2499999999999,97.5860155382908
2005-10-27,2005-Q4,901.3499999999998,100.03884572697004
2005-10-28,2005-Q4,855.2999999999997,94.92785793562707
2005-10-31,2005-Q4,822.8499999999999,91.32630410654828
2005-11-01,2005-Q4,833.75,92.53607103218646
2005-11-02,2005-Q4,824.4,91.49833518312984
2005-11-03,2005-Q4,824.4,91.49833518312984
2005-11-04,2005-Q4,824.4,91.49833518312984
2005-11-07,2005-Q4,828.2000000000002,91.92008879023308
2005-11-08,2005-Q4,828.4000000000001,91.94228634850168
2005-11-09,2005-Q4,825.0000000000001,91.56492785793564
2005-11-10,2005-Q4,822.5,91.28745837957824
2005-11-11,2005-Q4,830.0,92.1198668146504
2005-11-14,2005-Q4,808.65,89.75027746947836
2005-11-15,2005-Q4,808.65,89.75027746947836
2005-11-16,2005-Q4,826.9000000000001,91.77580466148724
2005-11-17,2005-Q4,818.1000000000001,90.79911209766928
2005-11-18,2005-Q4,832.95,92.44728079911212
2005-11-21,2005-Q4,822.4,91.27635960044395
2005-11-22,2005-Q4,815.0999999999999,90.4661487236404
2005-11-23,2005-Q4,809.5,89.84461709211988
2005-11-24,2005-Q4,800.5,88.8457269700333
2005-11-25,2005-Q4,816.1999999999999,90.58823529411764
2005-11-26,2005-Q4,835.5999999999999,92.74139844617092
2005-11-28,2005-Q4,848.65,94.18978912319643
2005-11-29,2005-Q4,849.9999999999999,94.33962264150944
2005-11-30,2005-Q4,883.8,98.09100998890122
2005-12-01,2005-Q4,898.2999999999998,141.24213836477986
2005-12-02,2005-Q4,850.3,133.69496855345912
2005-12-05,2005-Q4,842.8499999999999,132.5235849056604
2005-12-06,2005-Q4,871.6499999999999,137.05188679245282
2005-12-07,2005-Q4,899.2999999999997,141.39937106918237
2005-12-08,2005-Q4,901.0999999999997,141.6823899371069
2005-12-09,2005-Q4,930.1999999999997,146.25786163522014
2005-12-12,2005-Q4,943.2499999999997,148.30974842767296
2005-12-13,2005-Q4,945.7499999999998,148.70283018867923
2005-12-14,2005-Q4,965.4999999999997,151.8081761006289
2005-12-15,2005-Q4,978.4499999999996,153.8443396226415
2005-12-16,2005-Q4,962.2999999999995,151.30503144654085
2005-12-19,2005-Q4,950.7999999999994,149.49685534591194
2005-12-20,2005-Q4,951.2999999999995,149.5754716981132
2005-12-21,2005-Q4,955.0999999999996,150.17295597484275
2005-12-22,2005-Q4,954.6499999999995,150.10220125786162
2005-12-23,2005-Q4,935.4999999999995,147.09119496855345
2005-12-26,2005-Q4,928.6499999999996,146.0141509433962
2005-12-27,2005-Q4,935.2999999999996,147.05974842767293
2005-12-28,2005-Q4,938.0999999999998,147.5
2005-12-29,2005-Q4,968.5999999999997,152.29559748427673
2005-12-30,2005-Q4,1025.4499999999998,161.23427672955975
2006-01-02,2006-Q1,1024.9499999999998,161.1556603773585
2006-01-03,2006-Q1,1051.15,165.2751572327044
2006-01-04,2006-Q1,1065.35,167.5078616352201
2006-01-05,2006-Q1,1062.05,166.9889937106918
2006-01-06,2006-Q1,1055.45,165.9512578616352
2006-01-09,2006-Q1,1037.4000000000003,163.11320754716982
2006-01-10,2006-Q1,1041.9500000000003,163.8286163522013
2006-01-11,2006-Q1,1041.9500000000003,163.8286163522013
2006-01-12,2006-Q1,1036.1000000000001,162.90880503144652
2006-01-13,2006-Q1,1003.1500000000001,157.72798742138363
2006-01-16,2006-Q1,1004.0500000000002,157.8694968553459
2006-01-17,2006-Q1,998.6000000000003,157.0125786163522
2006-01-18,2006-Q1,981.8500000000003,154.37893081761007
2006-01-19,2006-Q1,994.4000000000002,156.35220125786162
2006-01-20,2006-Q1,1012.3000000000002,159.16666666666666
2006-01-23,2006-Q1,1013.6500000000002,159.37893081761004
2006-01-24,2006-Q1,1076.2500000000005,169.22169811320754
2006-01-25,2006-Q1,1170.0000000000005,183.96226415094333
2006-01-26,2006-Q1,1170.0000000000005,183.96226415094333
2006-01-27,2006-Q1,1170.9000000000003,184.10377358490567
2006-01-30,2006-Q1,1156.4000000000003,181.8238993710692
2006-01-31,2006-Q1,1106.0500000000002,173.9072327044025
2006-02-01,2006-Q1,1091.8000000000002,171.66666666666666
2006-02-02,2006-Q1,1075.0,169.0251572327044
2006-02-03,2006-Q1,1118.6500000000003,175.88836477987422
2006-02-06,2006-Q1,1114.1000000000001,175.17295597484275
2006-02-07,2006-Q1,1088.3000000000002,171.11635220125785
2006-02-08,2006-Q1,1077.7000000000003,169.4496855345912
2006-02-09,2006-Q1,1077.7000000000003,169.4496855345912
2006-02-10,2006-Q1,1132.2500000000005,178.02672955974842
2006-02-13,2006-Q1,1146.6000000000001,180.2830188679245
2006-02-14,2006-Q1,1140.4000000000003,179.30817610062894
2006-02-15,2006-Q1,1118.9500000000003,175.93553459119497
2006-02-16,2006-Q1,1103.4000000000003,173.49056603773585
2006-02-17,2006-Q1,1099.0500000000002,172.8066037735849
2006-02-20,2006-Q1,1067.0500000000002,167.77515723270437
2006-02-21,2006-Q1,1063.4000000000003,167.2012578616352
2006-02-22,2006-Q1,1079.1500000000003,169.67767295597486
2006-02-23,2006-Q1,1067.3500000000001,167.82232704402514
2006-02-24,2006-Q1,992.8500000000003,156.10849056603774
2006-02-27,2006-Q1,997.9500000000002,156.91037735849056
2006-02-28,2006-Q1,1002.8500000000001,157.6808176100629
2006-03-01,2006-Q1,1003.1500000000003,97.20445736434108
2006-03-02,2006-Q1,1005.8000000000002,97.46124031007751
2006-03-03,2006-Q1,1022.0500000000003,99.03585271317829
2006-03-06,2006-Q1,1021.6000000000004,98.9922480620155
2006-03-07,2006-Q1,1012.9500000000003,98.15406976744188
2006-03-08,2006-Q1,1002.6000000000003,97.15116279069768
2006-03-09,2006-Q1,999.9000000000003,96.88953488372093
2006-03-10,2006-Q1,999.1000000000003,96.81201550387595
2006-03-13,2006-Q1,1018.3000000000002,98.67248062015504
2006-03-14,2006-Q1,1062.5000000000002,102.95542635658914
2006-03-15,2006-Q1,1062.5000000000002,102.95542635658914
2006-03-16,2006-Q1,1050.0500000000002,101.74903100775192
2006-03-17,2006-Q1,1036.8000000000002,100.46511627906976
2006-03-20,2006-Q1,1043.4000000000003,101.1046511627907
2006-03-21,2006-Q1,1026.9500000000003,99.51065891472868
2006-03-22,2006-Q1,1005.4000000000002,97.42248062015504
2006-03-23,2006-Q1,1003.6000000000003,97.24806201550388
2006-03-24,2006-Q1,1010.1500000000003,97.8827519379845
2006-03-27,2006-Q1,1028.7500000000005,99.68507751937985
2006-03-28,2006-Q1,1020.0000000000005,98.83720930232558
2006-03-29,2006-Q1,1022.2000000000004,99.05038759689924
2006-03-30,2006-Q1,1019.3500000000004,98.77422480620154
2006-03-31,2006-Q1,1101.6500000000005,106.74903100775194
2006-04-03,2006-Q2,1110.4500000000005,107.60174418604652
2006-04-04,2006-Q2,1101.7500000000007,106.75872093023256
2006-04-05,2006-Q2,1130.5500000000006,109.54941860465117
2006-04-06,2006-Q2,1130.5500000000006,109.54941860465117
2006-04-07,2006-Q2,1099.6500000000008,106.55523255813954
2006-04-10,2006-Q2,1119.5000000000007,108.47868217054264
2006-04-11,2006-Q2,1119.5000000000007,108.47868217054264
2006-04-12,2006-Q2,1113.6000000000006,107.90697674418604
2006-04-13,2006-Q2,1117.8000000000006,108.31395348837208
2006-04-14,2006-Q2,1117.8000000000006,108.31395348837208
2006-04-17,2006-Q2,1120.7500000000007,108.59980620155038
2006-04-18,2006-Q2,1146.3500000000004,111.08042635658911
2006-04-19,2006-Q2,1124.0000000000005,108.91472868217052
2006-04-20,2006-Q2,1132.3000000000006,109.718992248062
2006-04-21,2006-Q2,1150.3500000000006,111.46802325581396
2006-04-24,2006-Q2,1169.650000000001,113.33817829457364
2006-04-25,2006-Q2,1162.000000000001,112.5968992248062
2006-04-26,2006-Q2,1161.5000000000007,112.5484496124031
2006-04-27,2006-Q2,1163.6500000000008,112.75678294573645
2006-04-28,2006-Q2,1140.1500000000008,110.4796511627907
2006-04-29,2006-Q2,1151.3500000000006,111.56492248062014
2006-05-01,2006-Q2,1151.3500000000006,111.56492248062014
2006-05-02,2006-Q2,1154.9500000000007,111.91375968992249
2006-05-03,2006-Q2,1152.650000000001,111.69089147286822
2006-05-04,2006-Q2,1151.3500000000008,111.56492248062014
2006-05-05,2006-Q2,1145.0000000000007,110.94961240310076
2006-05-08,2006-Q2,1150.0000000000005,111.43410852713178
2006-05-09,2006-Q2,1132.8000000000004,109.76744186046513
2006-05-10,2006-Q2,1135.0000000000007,109.98062015503876
2006-05-11,2006-Q2,1140.9000000000008,110.55232558139537
2006-05-12,2006-Q2,1123.1500000000008,108.83236434108528
2006-05-15,2006-Q2,1098.0000000000005,106.3953488372093
2006-05-16,2006-Q2,1037.0000000000005,100.484496124031
2006-05-17,2006-Q2,1066.3000000000002,103.32364341085272
2006-05-18,2006-Q2,1010.5000000000002,97.91666666666666
2006-05-19,2006-Q2,956.3000000000002,92.66472868217052
2006-05-22,2006-Q2,947.9500000000002,91.85562015503876
2006-05-23,2006-Q2,955.7000000000002,92.60658914728684
2006-05-24,2006-Q2,978.2000000000003,94.78682170542636
2006-05-25,2006-Q2,964.5500000000002,93.4641472868217
2006-05-26,2006-Q2,975.2000000000003,94.49612403100777
2006-05-29,2006-Q2,988.3000000000002,95.765503875969
2006-05-30,2006-Q2,997.5500000000003,96.66182170542636
2006-05-31,2006-Q2,977.2000000000003,94.68992248062015
2006-06-01,2006-Q2,975.2500000000002,94.40948693126816
2006-06-02,2006-Q2,941.0500000000002,91.09874152952564
2006-06-05,2006-Q2,927.5000000000001,89.78702807357212
2006-06-06,2006-Q2,926.55,89.69506292352371
2006-06-07,2006-Q2,887.7999999999998,85.94385285575991
2006-06-08,2006-Q2,828.4,80.19361084220716
2006-06-09,2006-Q2,858.0,83.05905130687319
2006-06-12,2006-Q2,875.2500000000001,84.72894482090997
2006-06-13,2006-Q2,815.1000000000001,78.90609874152953
2006-06-14,2006-Q2,744.85,72.10551790900291
2006-06-15,2006-Q2,880.5499999999997,85.24201355275895
2006-06-16,2006-Q2,850.0499999999997,82.2894482090997
2006-06-19,2006-Q2,857.5999999999998,83.02032913843175
2006-06-20,2006-Q2,843.7999999999997,81.68441432720232
2006-06-21,2006-Q2,850.9999999999999,82.38141335914811
2006-06-22,2006-Q2,857.7999999999998,83.03969022265247
2006-06-23,2006-Q2,851.5499999999998,82.43465634075508
2006-06-25,2006-Q2,833.5999999999999,80.6969990319458
2006-06-26,2006-Q2,844.0999999999998,81.7134559535334
2006-06-27,2006-Q2,883.9499999999998,85.57115198451113
2006-06-28,2006-Q2,878.2999999999997,85.02420135527589
2006-06-29,2006-Q2,882.1999999999999,85.40174249757987
2006-06-30,2006-Q2,902.5999999999999,87.37657308809294
2006-07-03,2006-Q3,888.6999999999999,86.03097773475315
2006-07-04,2006-Q3,883.5999999999999,85.53727008712488
2006-07-05,2006-Q3,880.8999999999999,85.2758954501452
2006-07-06,2006-Q3,880.5499999999997,85.24201355275895
2006-07-07,2006-Q3,880.0,85.18877057115198
2006-07-10,2006-Q3,880.4,85.22749273959342
2006-07-11,2006-Q3,889.75,86.1326234269119
2006-07-12,2006-Q3,876.0,84.80154888673766
2006-07-13,2006-Q3,879.2,85.11132623426913
2006-07-14,2006-Q3,908.7,87.96708615682479
2006-07-17,2006-Q3,897.8,86.91190706679573
2006-07-18,2006-Q3,866.0,83.83349467570184
2006-07-19,2006-Q3,875.6,84.76282671829622
2006-07-20,2006-Q3,851.15,82.39593417231364
2006-07-21,2006-Q3,845.4500000000002,81.84414327202323
2006-07-24,2006-Q3,840.0000000000002,81.31655372700871
2006-07-25,2006-Q3,844.4500000000003,81.74733785091965
2006-07-26,2006-Q3,852.7000000000003,82.54598257502421
2006-07-27,2006-Q3,832.3000000000002,80.57115198451113
2006-07-28,2006-Q3,798.9500000000003,77.34269119070669
2006-07-31,2006-Q3,808.8500000000003,78.30106485963213
2006-08-01,2006-Q3,810.7000000000003,78.48015488867377
2006-08-02,2006-Q3,813.4500000000003,78.74636979670862
2006-08-03,2006-Q3,801.4500000000004,77.58470474346564
2006-08-04,2006-Q3,772.3500000000003,74.76766698935141
2006-08-07,2006-Q3,782.9000000000001,75.78896418199419
2006-08-08,2006-Q3,793.3500000000003,76.80058083252662
2006-08-09,2006-Q3,800.9000000000003,77.53146176185867
2006-08-10,2006-Q3,805.0500000000003,77.93320425943853
2006-08-11,2006-Q3,809.8000000000003,78.39303000968054
2006-08-14,2006-Q3,785.1500000000003,76.00677637947724
2006-08-15,2006-Q3,785.1500000000003,76.00677637947724
2006-08-16,2006-Q3,806.6500000000003,78.08809293320425
2006-08-17,2006-Q3,797.8500000000003,77.23620522749275
2006-08-18,2006-Q3,799.0000000000002,77.34753146176186
2006-08-21,2006-Q3,807.5500000000002,78.17521781219747
2006-08-22,2006-Q3,809.0500000000002,78.32042594385285
2006-08-23,2006-Q3,803.0000000000002,77.73475314617619
2006-08-24,2006-Q3,809.6500000000001,78.378509196515
2006-08-25,2006-Q3,795.8500000000003,77.04259438528558
2006-08-28,2006-Q3,805.0500000000003,77.93320425943853
2006-08-29,2006-Q3,805.3500000000003,77.9622458857696
2006-08-30,2006-Q3,796.3500000000003,77.09099709583737
2006-08-31,2006-Q3,795.6000000000004,77.01839303000968
2006-09-01,2006-Q3,798.1500000000004,68.80603448275862
2006-09-04,2006-Q3,796.8500000000005,68.69396551724138
2006-09-05,2006-Q3,799.9500000000005,68.96120689655173
2006-09-06,2006-Q3,799.8500000000005,68.95258620689656
2006-09-07,2006-Q3,796.2000000000005,68.63793103448276
2006-09-08,2006-Q3,794.8000000000003,68.51724137931035
2006-09-11,2006-Q3,795.6000000000004,68.58620689655173
2006-09-12,2006-Q3,795.3000000000002,68.5603448275862
2006-09-13,2006-Q3,794.9500000000003,68.53017241379311
2006-09-14,2006-Q3,790.0000000000002,68.10344827586206
2006-09-15,2006-Q3,795.9000000000002,68.61206896551724
2006-09-18,2006-Q3,799.6500000000001,68.9353448275862
2006-09-19,2006-Q3,800.4,69.0
2006-09-20,2006-Q3,802.85,69.21120689655173
2006-09-21,2006-Q3,800.6,69.01724137931035
2006-09-22,2006-Q3,798.9,68.87068965517241
2006-09-25,2006-Q3,800.0500000000001,68.96982758620689
2006-09-26,2006-Q3,800.25,68.98706896551724
2006-09-27,2006-Q3,807.15,69.58189655172414
2006-09-28,2006-Q3,805.8000000000001,69.4655172413793
2006-09-29,2006-Q3,807.4500000000002,69.60775862068967
2006-10-02,2006-Q4,807.4500000000002,69.60775862068967
2006-10-03,2006-Q4,816.9500000000002,70.42672413793105
2006-10-04,2006-Q4,839.85,72.40086206896552
2006-10-05,2006-Q4,849.7000000000002,73.25
2006-10-06,2006-Q4,854.0,73.62068965517241
2006-10-09,2006-Q4,871.65,75.14224137931035
2006-10-10,2006-Q4,864.1000000000001,74.49137931034483
2006-10-11,2006-Q4,856.6500000000001,73.84913793103448
2006-10-12,2006-Q4,872.2000000000002,75.1896551724138
2006-10-13,2006-Q4,868.6000000000001,74.87931034482759
2006-10-16,2006-Q4,874.4500000000003,75.38362068965517
2006-10-17,2006-Q4,852.3000000000001,73.47413793103448
2006-10-18,2006-Q4,849.6000000000001,73.24137931034483
2006-10-19,2006-Q4,836.9,72.14655172413794
2006-10-20,2006-Q4,844.1000000000001,72.76724137931035
2006-10-21,2006-Q4,854.2500000000002,73.64224137931035
