Date,Quarter,Close,PE
2005-11-17,2005-Q4,1934.650000000002,67.6451048951049
2005-11-18,2005-Q4,2001.0000000000023,69.96503496503496
2005-11-21,2005-Q4,2049.8000000000025,71.67132867132868
2005-11-22,2005-Q4,2054.100000000002,71.82167832167832
2005-11-23,2005-Q4,2064.600000000002,72.18881118881119
2005-11-24,2005-Q4,2066.0000000000023,72.23776223776224
2005-11-25,2005-Q4,2064.950000000002,72.20104895104895
2005-11-26,2005-Q4,2063.900000000002,72.16433566433567
2005-11-28,2005-Q4,2117.1500000000024,74.02622377622377
2005-11-29,2005-Q4,2071.1500000000024,72.41783216783217
2005-11-30,2005-Q4,2009.950000000002,70.27797202797203
2005-12-01,2005-Q4,2018.800000000002,73.41090909090909
2005-12-02,2005-Q4,1983.3000000000018,72.12
2005-12-05,2005-Q4,2000.100000000002,72.7309090909091
2005-12-06,2005-Q4,1986.7000000000019,72.24363636363637
2005-12-07,2005-Q4,1990.6000000000017,72.38545454545454
2005-12-08,2005-Q4,2015.250000000002,73.28181818181818
2005-12-09,2005-Q4,2081.8000000000025,75.70181818181818
2005-12-12,2005-Q4,2116.3000000000025,76.95636363636365
2005-12-13,2005-Q4,2113.700000000002,76.86181818181818
2005-12-14,2005-Q4,2117.4500000000016,76.9981818181818
2005-12-15,2005-Q4,2081.3500000000017,75.68545454545455
2005-12-16,2005-Q4,2118.0500000000025,77.02000000000001
2005-12-19,2005-Q4,2105.450000000002,76.56181818181817
2005-12-20,2005-Q4,2082.9000000000024,75.74181818181819
2005-12-21,2005-Q4,2088.350000000002,75.94
2005-12-22,2005-Q4,2099.0000000000023,76.32727272727273
2005-12-23,2005-Q4,2080.5000000000023,75.65454545454546
2005-12-26,2005-Q4,2020.4500000000023,73.47090909090909
2005-12-27,2005-Q4,2042.6500000000021,74.27818181818182
2005-12-28,2005-Q4,1998.250000000002,72.66363636363636
2005-12-29,2005-Q4,1999.850000000002,72.72181818181818
2005-12-30,2005-Q4,2001.100000000002,72.76727272727273
2006-01-02,2006-Q1,2004.7500000000018,72.9
2006-01-03,2006-Q1,2016.2500000000018,73.31818181818181
2006-01-04,2006-Q1,2050.900000000002,74.57818181818182
2006-01-05,2006-Q1,2069.400000000002,75.25090909090909
2006-01-06,2006-Q1,2046.6500000000021,74.42363636363636
2006-01-09,2006-Q1,2053.050000000002,74.65636363636364
2006-01-10,2006-Q1,2023.8000000000018,73.59272727272727
2006-01-11,2006-Q1,2023.8000000000018,73.59272727272727
2006-01-12,2006-Q1,1998.400000000002,72.66909090909091
2006-01-13,2006-Q1,2013.2000000000016,73.20727272727272
2006-01-16,2006-Q1,2021.1500000000017,73.49636363636364
2006-01-17,2006-Q1,1997.6000000000015,72.64
2006-01-18,2006-Q1,2017.8500000000017,73.37636363636364
2006-01-19,2006-Q1,2037.1000000000017,74.07636363636364
2006-01-20,2006-Q1,2072.800000000002,75.37454545454545
2006-01-23,2006-Q1,2050.800000000002,74.57454545454546
2006-01-24,2006-Q1,2079.3500000000017,75.61272727272727
2006-01-25,2006-Q1,2146.3000000000015,78.04727272727273
2006-01-26,2006-Q1,2146.3000000000015,78.04727272727273
2006-01-27,2006-Q1,2207.0500000000015,80.25636363636364
2006-01-30,2006-Q1,2174.900000000001,79.08727272727273
2006-01-31,2006-Q1,2154.650000000001,78.3509090909091
2006-02-01,2006-Q1,2161.100000000001,78.58545454545454
2006-02-02,2006-Q1,2143.450000000001,77.94363636363636
2006-02-03,2006-Q1,2140.9500000000007,77.85272727272726
2006-02-06,2006-Q1,2191.600000000001,79.69454545454545
2006-02-07,2006-Q1,2181.9500000000007,79.34363636363636
2006-02-08,2006-Q1,2208.550000000001,80.31090909090909
2006-02-09,2006-Q1,2208.550000000001,80.31090909090909
2006-02-10,2006-Q1,2215.2500000000014,80.55454545454545
2006-02-13,2006-Q1,2221.3500000000013,80.77636363636363
2006-02-14,2006-Q1,2301.4500000000016,83.68909090909091
2006-02-15,2006-Q1,2416.1000000000013,87.85818181818182
2006-02-16,2006-Q1,2376.8000000000015,86.42909090909092
2006-02-17,2006-Q1,2400.4000000000015,87.28727272727274
2006-02-20,2006-Q1,2413.5000000000014,87.76363636363637
2006-02-21,2006-Q1,2568.450000000001,93.3981818181818
2006-02-22,2006-Q1,2544.7500000000014,92.53636363636365
2006-02-23,2006-Q1,2622.1500000000015,95.3509090909091
2006-02-24,2006-Q1,2583.6500000000015,93.9509090909091
2006-02-27,2006-Q1,2562.550000000001,93.18363636363635
2006-02-28,2006-Q1,2601.2500000000014,94.5909090909091
2006-03-01,2006-Q1,2719.7000000000007,79.29154518950438
2006-03-02,2006-Q1,2723.000000000001,79.38775510204083
2006-03-03,2006-Q1,2708.000000000001,78.95043731778426
2006-03-06,2006-Q1,2727.650000000001,79.52332361516036
2006-03-07,2006-Q1,2727.8500000000004,79.52915451895043
2006-03-08,2006-Q1,2680.6000000000004,78.15160349854227
2006-03-09,2006-Q1,2666.3000000000006,77.73469387755104
2006-03-10,2006-Q1,2757.35,80.38921282798835
2006-03-13,2006-Q1,2813.7500000000005,82.03352769679302
2006-03-14,2006-Q1,2801.5000000000005,81.67638483965015
2006-03-15,2006-Q1,2801.5000000000005,81.67638483965015
2006-03-16,2006-Q1,2810.6000000000004,81.94169096209913
2006-03-17,2006-Q1,2779.7,81.04081632653062
2006-03-20,2006-Q1,2757.3,80.38775510204083
2006-03-21,2006-Q1,2700.35,78.72740524781341
2006-03-22,2006-Q1,2681.7500000000005,78.18513119533529
2006-03-23,2006-Q1,2735.15,79.74198250728864
2006-03-24,2006-Q1,2739.85,79.8790087463557
2006-03-27,2006-Q1,2731.55,79.63702623906707
2006-03-28,2006-Q1,2731.2,79.6268221574344
2006-03-29,2006-Q1,2719.45,79.28425655976676
2006-03-30,2006-Q1,2698.8000000000006,78.68221574344024
2006-03-31,2006-Q1,2746.2500000000005,80.06559766763849
2006-04-03,2006-Q2,2819.55,82.20262390670555
2006-04-04,2006-Q2,2800.0,81.6326530612245
2006-04-05,2006-Q2,2855.5,83.25072886297377
2006-04-06,2006-Q2,2855.5,83.25072886297377
2006-04-07,2006-Q2,2814.2500000000005,82.04810495626823
2006-04-10,2006-Q2,2817.2500000000005,82.13556851311954
2006-04-11,2006-Q2,2817.2500000000005,82.13556851311954
2006-04-12,2006-Q2,2782.7000000000003,81.12827988338192
2006-04-13,2006-Q2,2717.2500000000005,79.2201166180758
2006-04-14,2006-Q2,2717.2500000000005,79.2201166180758
2006-04-17,2006-Q2,2766.400000000001,80.6530612244898
2006-04-18,2006-Q2,3001.7500000000005,87.51457725947523
2006-04-19,2006-Q2,2946.1000000000004,85.89212827988338
2006-04-20,2006-Q2,2980.55,86.89650145772596
2006-04-21,2006-Q2,2973.5,86.69096209912537
2006-04-24,2006-Q2,2936.3000000000006,85.6064139941691
2006-04-25,2006-Q2,2832.45,82.57871720116619
2006-04-26,2006-Q2,2953.1,86.09620991253645
2006-04-27,2006-Q2,2928.05,85.365889212828
2006-04-28,2006-Q2,2941.7,85.76384839650146
2006-04-29,2006-Q2,3011.0999999999995,87.78717201166181
2006-05-01,2006-Q2,3011.0999999999995,87.78717201166181
2006-05-02,2006-Q2,3119.3999999999996,90.94460641399418
2006-05-03,2006-Q2,3132.099999999999,91.31486880466473
2006-05-04,2006-Q2,3085.1499999999996,89.9460641399417
2006-05-05,2006-Q2,3111.849999999999,90.72448979591836
2006-05-08,2006-Q2,3130.3499999999995,91.26384839650146
2006-05-09,2006-Q2,3166.449999999999,92.31632653061224
2006-05-10,2006-Q2,3190.799999999999,93.0262390670554
2006-05-11,2006-Q2,3145.8999999999987,91.71720116618076
2006-05-12,2006-Q2,3159.449999999999,92.1122448979592
2006-05-15,2006-Q2,3039.349999999999,88.61078717201167
2006-05-16,2006-Q2,3141.649999999999,91.5932944606414
2006-05-17,2006-Q2,3269.249999999999,95.3134110787172
2006-05-18,2006-Q2,3004.9499999999985,87.60787172011662
2006-05-19,2006-Q2,2949.249999999999,85.98396501457727
2006-05-22,2006-Q2,2870.899999999999,83.6997084548105
2006-05-23,2006-Q2,2976.5999999999985,86.78134110787173
2006-05-24,2006-Q2,2851.299999999999,83.12827988338194
2006-05-25,2006-Q2,2782.2999999999993,81.11661807580177
2006-05-26,2006-Q2,2919.7499999999986,85.12390670553937
2006-05-29,2006-Q2,2867.349999999999,83.59620991253645
2006-05-30,2006-Q2,2836.849999999999,82.7069970845481
2006-05-31,2006-Q2,2741.1499999999996,79.91690962099126
2006-06-01,2006-Q2,2617.3999999999996,99.52091254752852
2006-06-02,2006-Q2,2720.7999999999997,103.45247148288972
2006-06-05,2006-Q2,2677.2999999999993,101.79847908745248
2006-06-06,2006-Q2,2602.899999999999,98.96958174904942
2006-06-07,2006-Q2,2554.7999999999993,97.1406844106464
2006-06-08,2006-Q2,2375.999999999999,90.34220532319392
2006-06-09,2006-Q2,2484.7999999999993,94.47908745247148
2006-06-12,2006-Q2,2368.349999999999,90.05133079847909
2006-06-13,2006-Q2,2246.5499999999997,85.42015209125476
2006-06-14,2006-Q2,2284.6999999999994,86.87072243346007
2006-06-15,2006-Q2,2515.9499999999994,95.66349809885932
2006-06-16,2006-Q2,2648.599999999999,100.70722433460077
2006-06-19,2006-Q2,2724.9999999999986,103.61216730038022
2006-06-20,2006-Q2,2618.8499999999985,99.57604562737642
2006-06-21,2006-Q2,2620.1499999999987,99.6254752851711
2006-06-22,2006-Q2,2637.6499999999987,100.29087452471482
2006-06-23,2006-Q2,2692.2499999999986,102.36692015209124
2006-06-25,2006-Q2,2703.549999999999,102.79657794676808
2006-06-26,2006-Q2,2600.3999999999983,98.8745247148289
2006-06-27,2006-Q2,2585.949999999998,98.3250950570342
2006-06-28,2006-Q2,2691.599999999998,102.34220532319392
2006-06-29,2006-Q2,2629.1499999999983,99.967680608365
2006-06-30,2006-Q2,2748.7499999999977,104.51520912547528
2006-07-03,2006-Q3,2742.749999999998,104.287072243346
2006-07-04,2006-Q3,2763.649999999998,105.08174904942966
2006-07-05,2006-Q3,2805.7999999999975,106.68441064638785
2006-07-06,2006-Q3,2766.299999999998,105.18250950570342
2006-07-07,2006-Q3,2743.0999999999976,104.30038022813687
2006-07-10,2006-Q3,2785.199999999998,105.90114068441063
2006-07-11,2006-Q3,2769.6499999999983,105.30988593155894
2006-07-12,2006-Q3,2746.0499999999984,104.41254752851712
2006-07-13,2006-Q3,2713.6499999999983,103.180608365019
2006-07-14,2006-Q3,2642.7999999999984,100.48669201520912
2006-07-17,2006-Q3,2521.8999999999983,95.8897338403042
2006-07-18,2006-Q3,2483.9999999999986,94.44866920152091
2006-07-19,2006-Q3,2389.849999999998,90.86882129277566
2006-07-20,2006-Q3,2502.449999999998,95.15019011406844
2006-07-21,2006-Q3,2456.2499999999977,93.393536121673
2006-07-24,2006-Q3,2475.1999999999975,94.11406844106465
2006-07-25,2006-Q3,2495.149999999998,94.87262357414448
2006-07-26,2006-Q3,2498.449999999997,94.99809885931558
2006-07-27,2006-Q3,2546.099999999997,96.80988593155892
2006-07-28,2006-Q3,2471.5499999999975,93.97528517110268
2006-07-31,2006-Q3,2462.199999999997,93.61977186311786
2006-08-01,2006-Q3,2474.549999999997,94.0893536121673
2006-08-02,2006-Q3,2540.8499999999967,96.6102661596958
2006-08-03,2006-Q3,2575.9499999999966,97.94486692015208
2006-08-04,2006-Q3,2615.249999999997,99.43916349809884
2006-08-07,2006-Q3,2581.9499999999966,98.17300380228136
2006-08-08,2006-Q3,2653.3499999999963,100.88783269961976
2006-08-09,2006-Q3,2683.2999999999965,102.02661596958175
2006-08-10,2006-Q3,2628.3999999999965,99.93916349809886
2006-08-11,2006-Q3,2651.399999999997,100.81368821292776
2006-08-14,2006-Q3,2784.7499999999964,105.88403041825094
2006-08-15,2006-Q3,2784.7499999999964,105.88403041825094
2006-08-16,2006-Q3,2741.8499999999967,104.2528517110266
2006-08-17,2006-Q3,2721.7999999999965,103.49049429657796
2006-08-18,2006-Q3,2706.749999999997,102.91825095057034
2006-08-21,2006-Q3,2770.999999999997,105.36121673003802
2006-08-22,2006-Q3,2759.799999999997,104.93536121673004
2006-08-23,2006-Q3,2686.399999999997,102.1444866920152
2006-08-24,2006-Q3,2696.7999999999975,102.53992395437264
2006-08-25,2006-Q3,2745.1999999999966,104.38022813688212
2006-08-28,2006-Q3,2722.999999999997,103.5361216730038
2006-08-29,2006-Q3,2720.3999999999965,103.43726235741444
2006-08-30,2006-Q3,2689.5999999999967,102.26615969581748
2006-08-31,2006-Q3,2695.8999999999965,102.50570342205324
2006-09-01,2006-Q3,2789.4499999999957,88.8359872611465
2006-09-04,2006-Q3,2833.849999999996,90.25
2006-09-05,2006-Q3,2825.099999999996,89.97133757961784
2006-09-06,2006-Q3,2833.9999999999964,90.2547770700637
2006-09-07,2006-Q3,2774.399999999997,88.35668789808918
2006-09-08,2006-Q3,2781.7999999999965,88.5923566878981
2006-09-11,2006-Q3,2698.0499999999965,85.9251592356688
2006-09-12,2006-Q3,2710.1499999999965,86.31050955414014
2006-09-13,2006-Q3,2773.7999999999965,88.33757961783441
2006-09-14,2006-Q3,2825.949999999996,89.9984076433121
2006-09-15,2006-Q3,2793.4999999999964,88.96496815286625
2006-09-18,2006-Q3,2793.3499999999963,88.96019108280255
2006-09-19,2006-Q3,2758.899999999997,87.86305732484077
2006-09-20,2006-Q3,2799.0499999999975,89.14171974522294
2006-09-21,2006-Q3,2894.849999999997,92.19267515923568
2006-09-22,2006-Q3,2916.7999999999975,92.89171974522294
2006-09-25,2006-Q3,2860.8999999999974,91.11146496815287
2006-09-26,2006-Q3,2912.2499999999973,92.7468152866242
2006-09-27,2006-Q3,2937.9999999999973,93.56687898089172
2006-09-28,2006-Q3,2922.1999999999966,93.06369426751591
2006-09-29,2006-Q3,2996.399999999997,95.4267515923567
2006-10-02,2006-Q4,2996.399999999997,95.4267515923567
2006-10-03,2006-Q4,3028.1499999999965,96.43789808917198
2006-10-04,2006-Q4,3087.499999999997,98.32802547770702
