Date,Quarter,Close,PE
2006-04-21,2006-Q2,22.098213209159265,32.10144927536232
2006-04-24,2006-Q2,22.94622590567328,33.333333333333336
2006-04-25,2006-Q2,23.345290704032813,33.91304347826087
2006-04-26,2006-Q2,23.844121701982232,34.63768115942029
2006-04-27,2006-Q2,24.742017498291187,35.94202898550725
2006-04-28,2006-Q2,24.692134398496243,35.869565217391305
2006-04-29,2006-Q2,26.687458390293923,38.76811594202899
2006-05-01,2006-Q2,26.687458390293923,38.76811594202899
2006-05-02,2006-Q2,29.38114577922078,42.68115942028986
2006-05-03,2006-Q2,30.877638773069037,44.85507246376812
2006-05-04,2006-Q2,32.12471626794259,46.66666666666667
2006-05-05,2006-Q2,30.528457074504445,44.34782608695653
2006-05-08,2006-Q2,29.13173028024607,42.31884057971015
2006-05-09,2006-Q2,28.23383448393712,41.0144927536232
2006-05-10,2006-Q2,27.934535885167463,40.57971014492754
2006-05-11,2006-Q2,27.53547108680793,40.00000000000001
2006-05-12,2006-Q2,26.98675698906357,39.20289855072464
2006-05-15,2006-Q2,25.639913294600134,37.2463768115942
2006-05-16,2006-Q2,24.791900598086126,36.014492753623195
2006-05-17,2006-Q2,26.038978092959674,37.82608695652174
2006-05-18,2006-Q2,24.791900598086126,36.014492753623195
2006-05-19,2006-Q2,23.594706203007522,34.27536231884058
2006-05-22,2006-Q2,22.447394907723858,32.608695652173914
2006-05-23,2006-Q2,21.848797710184552,31.73913043478261
2006-05-24,2006-Q2,22.048330109364326,32.02898550724638
2006-05-25,2006-Q2,21.349966712235137,31.014492753623188
2006-05-26,2006-Q2,22.048330109364326,32.02898550724638
2006-05-29,2006-Q2,22.24786250854409,32.31884057971015
2006-05-30,2006-Q2,21.948563909774442,31.884057971014496
2006-05-31,2006-Q2,21.100551213260427,30.65217391304348
2006-06-01,2006-Q2,20.452070915926186,
2006-06-02,2006-Q2,20.05300611756665,
2006-06-05,2006-Q2,20.352304716336295,
2006-06-06,2006-Q2,19.953239917976763,
2006-06-07,2006-Q2,18.95557792207792,
2006-06-08,2006-Q2,18.007799025974027,
2006-06-09,2006-Q2,17.109903229665072,
2006-06-12,2006-Q2,15.912708834586468,
2006-06-13,2006-Q2,15.363994736842107,
2006-06-14,2006-Q2,14.86516373889269,
2006-06-15,2006-Q2,14.615748239917979,
2006-06-16,2006-Q2,14.71551443950786,
2006-06-19,2006-Q2,14.515982040328094,
2006-06-20,2006-Q2,14.96492993848257,
2006-06-21,2006-Q2,15.713176435406698,
2006-06-22,2006-Q2,16.51130603212577,
2006-06-23,2006-Q2,17.10990322966507,
2006-06-25,2006-Q2,16.461422932330827,
2006-06-26,2006-Q2,15.663293335611755,
2006-06-27,2006-Q2,16.261890533151057,
2006-06-28,2006-Q2,15.463760936431987,
2006-06-29,2006-Q2,15.214345437457279,
2006-06-30,2006-Q2,16.012475034176347,
2006-07-03,2006-Q3,15.862825734791523,
2006-07-04,2006-Q3,15.413877836637045,
2006-07-05,2006-Q3,16.212007433356117,
2006-07-06,2006-Q3,15.713176435406696,
2006-07-07,2006-Q3,15.962591934381404,
2006-07-10,2006-Q3,15.164462337662334,
2006-07-11,2006-Q3,14.665631339712915,
2006-07-12,2006-Q3,15.01481303827751,
2006-07-13,2006-Q3,15.713176435406695,
2006-07-14,2006-Q3,15.962591934381402,
2006-07-17,2006-Q3,15.264228537252219,
2006-07-18,2006-Q3,14.964929938482566,
2006-07-19,2006-Q3,14.216683441558438,
2006-07-20,2006-Q3,13.667969343814075,
2006-07-21,2006-Q3,13.418553844839366,
2006-07-24,2006-Q3,13.468436944634309,
2006-07-25,2006-Q3,14.166800341763496,
2006-07-26,2006-Q3,14.366332740943262,
2006-07-27,2006-Q3,15.114579237867389,
2006-07-28,2006-Q3,15.862825734791517,
2006-07-31,2006-Q3,16.66095533151059,
2006-08-01,2006-Q3,16.511306032125763,
2006-08-02,2006-Q3,17.01013703007518,
2006-08-03,2006-Q3,16.46142293233082,
2006-08-04,2006-Q3,16.311773632945997,
2006-08-07,2006-Q3,15.763059535201634,
2006-08-08,2006-Q3,16.012475034176344,
2006-08-09,2006-Q3,15.812942634996576,
2006-08-10,2006-Q3,15.763059535201634,
2006-08-11,2006-Q3,15.862825734791517,
2006-08-14,2006-Q3,16.611072231715642,
2006-08-15,2006-Q3,16.611072231715642,
2006-08-16,2006-Q3,17.409201828434714,
2006-08-17,2006-Q3,17.459084928229657,
2006-08-18,2006-Q3,17.25955252904989,
2006-08-21,2006-Q3,17.459084928229657,
2006-08-22,2006-Q3,17.06002012987012,
2006-08-23,2006-Q3,16.910370830485295,
2006-08-24,2006-Q3,16.611072231715642,
2006-08-25,2006-Q3,16.561189131920703,
2006-08-28,2006-Q3,17.35931872863977,
2006-08-29,2006-Q3,16.361656732740933,
2006-08-30,2006-Q3,17.010137030075178,
2006-08-31,2006-Q3,16.96025393028024,
2006-09-01,2006-Q3,16.46142293233082,14.473684210526317
2006-09-04,2006-Q3,17.85814972658919,15.701754385964913
2006-09-05,2006-Q3,17.957915926179076,15.789473684210527
2006-09-06,2006-Q3,19.35464272043745,17.017543859649123
2006-09-07,2006-Q3,19.40452582023239,17.06140350877193
2006-09-08,2006-Q3,19.005461021872854,16.710526315789476
2006-09-11,2006-Q3,17.85814972658919,15.701754385964913
2006-09-12,2006-Q3,18.257214524948726,16.05263157894737
2006-09-13,2006-Q3,17.957915926179076,15.789473684210527
2006-09-14,2006-Q3,16.96025393028024,14.912280701754389
2006-09-15,2006-Q3,17.35931872863977,15.263157894736842
2006-09-18,2006-Q3,17.957915926179076,15.789473684210527
2006-09-19,2006-Q3,18.007799025974016,15.833333333333336
2006-09-20,2006-Q3,17.85814972658919,15.701754385964913
2006-09-21,2006-Q3,17.90803282638413,15.74561403508772
2006-09-22,2006-Q3,18.307097624743665,16.096491228070178
2006-09-25,2006-Q3,17.508968028024594,15.394736842105264
2006-09-26,2006-Q3,18.007799025974013,15.833333333333336
2006-09-27,2006-Q3,17.95791592617907,15.789473684210527
2006-09-28,2006-Q3,17.95791592617907,15.789473684210527
2006-09-29,2006-Q3,18.00779902597401,15.833333333333336
2006-10-02,2006-Q4,18.00779902597401,15.833333333333336
2006-10-03,2006-Q4,18.30709762474366,16.096491228070178
2006-10-04,2006-Q4,17.85814972658918,15.701754385964913
2006-10-05,2006-Q4,17.80826662679424,15.657894736842108
2006-10-06,2006-Q4,19.604058219412146,17.236842105263158
2006-10-09,2006-Q4,19.953239917976738,17.54385964912281
2006-10-10,2006-Q4,21.100551213260395,18.55263157894737
2006-10-11,2006-Q4,20.950901913875573,18.42105263157895
2006-10-12,2006-Q4,20.5019540157211,18.026315789473685
2006-10-13,2006-Q4,20.152772317156504,17.719298245614034
2006-10-16,2006-Q4,20.10288921736156,17.67543859649123
2006-10-17,2006-Q4,19.454408920027316,17.10526315789474
2006-10-18,2006-Q4,18.9555779220779,16.666666666666668
2006-10-19,2006-Q4,18.805928622693074,16.535087719298247
2006-10-20,2006-Q4,19.454408920027316,17.10526315789474
2006-10-21,2006-Q4,19.404525820232376,17.06140350877193
2006-10-23,2006-Q4,19.055344121667787,16.754385964912284
2006-10-24,2006-Q4,19.055344121667787,16.754385964912284
2006-10-25,2006-Q4,19.055344121667787,16.754385964912284
2006-10-26,2006-Q4,19.45440892002732,17.10526315789474
2006-10-27,2006-Q4,21.39984981203005,18.81578947368421
2006-10-30,2006-Q4,23.544823103212554,20.701754385964914
2006-10-31,2006-Q4,24.392835799726566,21.44736842105264
2006-11-01,2006-Q4,25.639913294600113,22.54385964912281
2006-11-02,2006-Q4,26.9368738892686,23.68421052631579
2006-11-03,2006-Q4,25.590030194805173,22.5
2006-11-06,2006-Q4,24.94154989747093,21.92982456140351
2006-11-07,2006-Q4,24.94154989747093,21.92982456140351
2006-11-08,2006-Q4,24.442718899521513,21.49122807017544
2006-11-09,2006-Q4,24.193303400546803,21.271929824561404
2006-11-10,2006-Q4,24.44271889952151,21.49122807017544
2006-11-13,2006-Q4,23.99377100136703,21.09649122807017
2006-11-14,2006-Q4,23.69447240259738,20.833333333333336
2006-11-15,2006-Q4,24.692134398496215,21.71052631578948
2006-11-16,2006-Q4,25.04131609706081,22.017543859649127
2006-11-17,2006-Q4,23.794238602187264,20.92105263157895
2006-11-20,2006-Q4,23.045992105263135,20.26315789473685
2006-11-21,2006-Q4,24.243186500341743,21.31578947368421
2006-11-22,2006-Q4,25.490263995215287,22.412280701754387
2006-11-23,2006-Q4,25.440380895420343,22.368421052631582
2006-11-24,2006-Q4,24.74201749829116,21.754385964912284
2006-11-27,2006-Q4,24.941549897470928,21.92982456140351
