Date,Quarter,Close,PE
2005-03-25,2005-Q1,13.589999999999995,6.094170403587444
2005-03-28,2005-Q1,13.749999999999995,6.165919282511211
2005-03-29,2005-Q1,13.339999999999993,5.982062780269058
2005-03-30,2005-Q1,13.679999999999993,6.134529147982063
2005-03-31,2005-Q1,14.139999999999993,6.3408071748878925
2005-04-01,2005-Q2,14.269999999999992,6.3991031390134525
2005-04-04,2005-Q2,14.019999999999992,6.286995515695067
2005-04-05,2005-Q2,13.619999999999992,6.10762331838565
2005-04-06,2005-Q2,13.919999999999991,6.242152466367713
2005-04-07,2005-Q2,14.009999999999991,6.282511210762332
2005-04-08,2005-Q2,14.849999999999989,6.659192825112108
2005-04-11,2005-Q2,14.85999999999999,6.663677130044843
2005-04-12,2005-Q2,14.93999999999999,6.699551569506727
2005-04-13,2005-Q2,14.699999999999992,6.591928251121076
2005-04-14,2005-Q2,14.699999999999992,6.591928251121076
2005-04-15,2005-Q2,14.039999999999994,6.295964125560538
2005-04-18,2005-Q2,13.909999999999993,6.237668161434978
2005-04-19,2005-Q2,13.999999999999995,6.278026905829597
2005-04-20,2005-Q2,14.439999999999994,6.475336322869955
2005-04-21,2005-Q2,14.599999999999994,6.547085201793722
2005-04-22,2005-Q2,14.779999999999992,6.62780269058296
2005-04-25,2005-Q2,14.889999999999995,6.677130044843049
2005-04-26,2005-Q2,14.759999999999993,6.618834080717488
2005-04-27,2005-Q2,14.559999999999992,6.5291479820627805
2005-04-28,2005-Q2,14.489999999999993,6.497757847533633
2005-04-29,2005-Q2,14.17999999999999,6.358744394618834
2005-05-02,2005-Q2,13.989999999999993,6.273542600896861
2005-05-03,2005-Q2,14.389999999999992,6.452914798206279
2005-05-04,2005-Q2,14.699999999999989,6.591928251121076
2005-05-05,2005-Q2,15.35999999999999,6.887892376681614
2005-05-06,2005-Q2,15.83999999999999,7.103139013452915
2005-05-09,2005-Q2,15.959999999999988,7.15695067264574
2005-05-10,2005-Q2,15.689999999999989,7.035874439461884
2005-05-11,2005-Q2,15.969999999999988,7.161434977578476
2005-05-12,2005-Q2,16.42999999999999,7.367713004484305
2005-05-13,2005-Q2,16.54999999999999,7.421524663677131
2005-05-16,2005-Q2,16.219999999999988,7.27354260089686
2005-05-17,2005-Q2,16.20999999999999,7.269058295964126
2005-05-18,2005-Q2,16.25999999999999,7.291479820627804
2005-05-19,2005-Q2,16.269999999999985,7.295964125560538
2005-05-20,2005-Q2,15.879999999999988,7.121076233183857
2005-05-23,2005-Q2,15.98999999999999,7.170403587443946
2005-05-24,2005-Q2,15.90999999999999,7.134529147982063
2005-05-25,2005-Q2,15.679999999999989,7.031390134529148
2005-05-26,2005-Q2,15.379999999999988,6.896860986547086
2005-05-27,2005-Q2,15.049999999999988,6.748878923766816
2005-05-30,2005-Q2,15.029999999999989,6.739910313901345
2005-05-31,2005-Q2,15.599999999999989,6.995515695067264
2005-06-01,2005-Q2,15.39999999999999,70.0
2005-06-02,2005-Q2,15.12999999999999,68.77272727272728
2005-06-03,2005-Q2,15.32999999999999,69.68181818181819
2005-06-04,2005-Q2,15.20999999999999,69.13636363636364
2005-06-06,2005-Q2,16.079999999999988,73.09090909090908
2005-06-07,2005-Q2,15.91999999999999,72.36363636363636
2005-06-08,2005-Q2,16.06999999999999,73.04545454545455
2005-06-09,2005-Q2,15.769999999999989,71.68181818181817
2005-06-10,2005-Q2,15.69999999999999,71.36363636363636
2005-06-13,2005-Q2,15.889999999999992,72.22727272727273
2005-06-14,2005-Q2,15.509999999999991,70.5
2005-06-15,2005-Q2,15.32999999999999,69.68181818181819
2005-06-16,2005-Q2,15.029999999999989,68.31818181818181
2005-06-17,2005-Q2,14.599999999999987,66.36363636363636
2005-06-20,2005-Q2,14.56999999999999,66.22727272727273
2005-06-21,2005-Q2,14.699999999999989,66.81818181818181
2005-06-22,2005-Q2,14.349999999999989,65.22727272727272
2005-06-23,2005-Q2,14.17999999999999,64.45454545454545
2005-06-24,2005-Q2,13.899999999999991,63.18181818181818
2005-06-27,2005-Q2,13.649999999999991,62.04545454545455
2005-06-28,2005-Q2,13.609999999999989,61.86363636363636
2005-06-29,2005-Q2,13.759999999999991,62.54545454545455
2005-06-30,2005-Q2,13.919999999999993,63.27272727272727
2005-07-01,2005-Q3,13.929999999999994,63.31818181818182
2005-07-04,2005-Q3,13.859999999999994,63.0
2005-07-05,2005-Q3,13.829999999999995,62.86363636363637
2005-07-06,2005-Q3,13.789999999999992,62.68181818181818
2005-07-07,2005-Q3,13.689999999999992,62.22727272727273
2005-07-08,2005-Q3,13.809999999999995,62.77272727272727
2005-07-11,2005-Q3,13.829999999999995,62.86363636363637
2005-07-12,2005-Q3,13.879999999999995,63.09090909090909
2005-07-13,2005-Q3,13.999999999999995,63.63636363636363
2005-07-14,2005-Q3,14.099999999999994,64.0909090909091
2005-07-15,2005-Q3,14.099999999999994,64.0909090909091
2005-07-18,2005-Q3,14.269999999999992,64.86363636363636
2005-07-19,2005-Q3,14.309999999999993,65.04545454545455
2005-07-20,2005-Q3,14.709999999999992,66.86363636363637
2005-07-21,2005-Q3,14.669999999999991,66.68181818181819
2005-07-22,2005-Q3,14.52999999999999,66.04545454545455
2005-07-25,2005-Q3,14.209999999999992,64.5909090909091
2005-07-26,2005-Q3,14.249999999999991,64.77272727272727
2005-07-27,2005-Q3,14.44999999999999,65.68181818181817
2005-07-28,2005-Q3,14.44999999999999,65.68181818181817
2005-07-29,2005-Q3,13.909999999999991,63.22727272727273
2005-08-01,2005-Q3,13.539999999999992,61.54545454545454
2005-08-02,2005-Q3,13.519999999999992,61.45454545454545
2005-08-03,2005-Q3,13.659999999999991,62.09090909090909
2005-08-04,2005-Q3,13.499999999999993,61.36363636363637
2005-08-05,2005-Q3,13.52999999999999,61.5
2005-08-08,2005-Q3,14.269999999999989,64.86363636363636
2005-08-09,2005-Q3,14.309999999999992,65.04545454545455
2005-08-10,2005-Q3,14.849999999999989,67.5
2005-08-11,2005-Q3,14.75999999999999,67.0909090909091
2005-08-12,2005-Q3,14.56999999999999,66.22727272727273
2005-08-15,2005-Q3,14.56999999999999,66.22727272727273
2005-08-16,2005-Q3,14.539999999999988,66.0909090909091
2005-08-17,2005-Q3,14.439999999999987,65.63636363636364
2005-08-18,2005-Q3,14.189999999999989,64.5
2005-08-19,2005-Q3,14.56999999999999,66.22727272727273
2005-08-22,2005-Q3,14.429999999999989,65.5909090909091
2005-08-23,2005-Q3,14.06999999999999,63.95454545454545
2005-08-24,2005-Q3,14.009999999999991,63.68181818181818
2005-08-25,2005-Q3,13.959999999999992,63.45454545454546
2005-08-26,2005-Q3,14.049999999999994,63.86363636363637
2005-08-29,2005-Q3,13.969999999999994,63.5
2005-08-30,2005-Q3,14.269999999999992,64.86363636363636
2005-08-31,2005-Q3,14.659999999999993,66.63636363636364
2005-09-01,2005-Q3,14.809999999999993,19.233766233766232
2005-09-02,2005-Q3,14.539999999999996,18.88311688311688
2005-09-05,2005-Q3,14.539999999999996,18.88311688311688
2005-09-06,2005-Q3,14.599999999999998,18.96103896103896
2005-09-07,2005-Q3,14.599999999999998,18.96103896103896
2005-09-08,2005-Q3,14.779999999999996,19.194805194805195
2005-09-09,2005-Q3,14.549999999999999,18.89610389610389
2005-09-12,2005-Q3,14.609999999999998,18.97402597402597
2005-09-13,2005-Q3,14.509999999999996,18.844155844155843
2005-09-14,2005-Q3,14.389999999999997,18.68831168831169
2005-09-15,2005-Q3,14.509999999999996,18.844155844155843
2005-09-16,2005-Q3,14.689999999999996,19.077922077922075
2005-09-19,2005-Q3,14.879999999999997,19.32467532467533
2005-09-20,2005-Q3,15.449999999999994,20.064935064935064
2005-09-21,2005-Q3,15.069999999999997,19.571428571428573
2005-09-22,2005-Q3,14.769999999999996,19.18181818181818
2005-09-23,2005-Q3,14.849999999999996,19.285714285714285
2005-09-26,2005-Q3,15.909999999999997,20.662337662337663
2005-09-27,2005-Q3,16.589999999999996,21.545454545454543
2005-09-28,2005-Q3,16.32999999999999,21.20779220779221
2005-09-29,2005-Q3,15.869999999999994,20.61038961038961
2005-09-30,2005-Q3,15.589999999999995,20.246753246753247
2005-10-03,2005-Q4,16.25999999999999,21.11688311688312
2005-10-04,2005-Q4,17.339999999999993,22.51948051948052
2005-10-05,2005-Q4,17.359999999999992,22.545454545454543
2005-10-06,2005-Q4,16.969999999999988,22.03896103896104
2005-10-07,2005-Q4,16.719999999999988,21.71428571428571
2005-10-10,2005-Q4,16.45999999999999,21.37662337662337
2005-10-11,2005-Q4,16.029999999999987,20.81818181818182
2005-10-12,2005-Q4,16.029999999999987,20.81818181818182
2005-10-13,2005-Q4,16.25999999999999,21.11688311688312
2005-10-14,2005-Q4,15.769999999999987,20.48051948051948
2005-10-17,2005-Q4,15.419999999999987,20.025974025974023
2005-10-18,2005-Q4,16.189999999999987,21.025974025974023
2005-10-19,2005-Q4,15.559999999999986,20.20779220779221
2005-10-20,2005-Q4,15.179999999999986,19.71428571428571
2005-10-21,2005-Q4,15.479999999999986,20.103896103896105
2005-10-24,2005-Q4,15.569999999999988,20.22077922077922
2005-10-25,2005-Q4,15.619999999999987,20.285714285714285
2005-10-26,2005-Q4,15.239999999999988,19.79220779220779
2005-10-27,2005-Q4,14.519999999999987,18.857142857142858
2005-10-28,2005-Q4,14.599999999999987,18.96103896103896
2005-10-31,2005-Q4,14.47999999999999,18.805194805194805
2005-11-01,2005-Q4,14.62999999999999,19.0
2005-11-02,2005-Q4,14.949999999999985,19.415584415584416
2005-11-03,2005-Q4,14.949999999999985,19.415584415584416
2005-11-04,2005-Q4,14.949999999999985,19.415584415584416
2005-11-07,2005-Q4,15.739999999999986,20.44155844155844
2005-11-08,2005-Q4,16.029999999999987,20.81818181818182
2005-11-09,2005-Q4,15.739999999999986,20.44155844155844
2005-11-10,2005-Q4,15.589999999999986,20.246753246753247
2005-11-11,2005-Q4,15.679999999999986,20.363636363636363
2005-11-14,2005-Q4,15.489999999999986,20.11688311688312
2005-11-15,2005-Q4,15.489999999999986,20.11688311688312
2005-11-16,2005-Q4,15.54999999999999,20.194805194805195
2005-11-17,2005-Q4,15.449999999999989,20.064935064935064
2005-11-18,2005-Q4,15.959999999999988,20.727272727272727
2005-11-21,2005-Q4,15.739999999999988,20.44155844155844
2005-11-22,2005-Q4,15.439999999999987,20.05194805194805
2005-11-23,2005-Q4,15.219999999999986,19.766233766233768
2005-11-24,2005-Q4,15.349999999999987,19.935064935064933
2005-11-25,2005-Q4,15.339999999999986,19.92207792207792
2005-11-26,2005-Q4,15.259999999999986,19.818181818181817
2005-11-28,2005-Q4,15.769999999999984,20.48051948051948
2005-11-29,2005-Q4,15.619999999999983,20.285714285714285
2005-11-30,2005-Q4,15.769999999999984,20.48051948051948
2005-12-01,2005-Q4,16.049999999999983,13.60169491525424
2005-12-02,2005-Q4,17.179999999999982,14.559322033898306
2005-12-05,2005-Q4,16.829999999999984,14.26271186440678
2005-12-06,2005-Q4,16.879999999999985,14.305084745762713
2005-12-07,2005-Q4,16.539999999999985,14.016949152542374
2005-12-08,2005-Q4,16.569999999999986,14.042372881355933
2005-12-09,2005-Q4,16.42999999999999,13.923728813559322
2005-12-12,2005-Q4,16.329999999999988,13.838983050847457
2005-12-13,2005-Q4,16.42999999999999,13.923728813559322
2005-12-14,2005-Q4,16.42999999999999,13.923728813559322
2005-12-15,2005-Q4,16.079999999999988,13.627118644067796
2005-12-16,2005-Q4,15.959999999999992,13.52542372881356
2005-12-19,2005-Q4,15.91999999999999,13.491525423728817
2005-12-20,2005-Q4,16.10999999999999,13.652542372881356
2005-12-21,2005-Q4,16.349999999999994,13.855932203389832
2005-12-22,2005-Q4,16.289999999999992,13.805084745762713
2005-12-23,2005-Q4,15.979999999999993,13.542372881355933
2005-12-26,2005-Q4,15.609999999999992,13.228813559322036
2005-12-27,2005-Q4,15.739999999999991,13.33898305084746
2005-12-28,2005-Q4,15.48999999999999,13.127118644067798
2005-12-29,2005-Q4,15.40999999999999,13.059322033898306
2005-12-30,2005-Q4,15.54999999999999,13.177966101694915
2006-01-02,2006-Q1,15.589999999999991,13.21186440677966
2006-01-03,2006-Q1,16.19999999999999,13.728813559322036
2006-01-04,2006-Q1,16.19999999999999,13.728813559322036
2006-01-05,2006-Q1,15.91999999999999,13.491525423728817
2006-01-06,2006-Q1,15.819999999999988,13.40677966101695
2006-01-09,2006-Q1,15.75999999999999,13.35593220338983
2006-01-10,2006-Q1,15.549999999999992,13.177966101694915
2006-01-11,2006-Q1,15.549999999999992,13.177966101694915
2006-01-12,2006-Q1,15.42999999999999,13.076271186440678
2006-01-13,2006-Q1,15.409999999999993,13.059322033898306
2006-01-16,2006-Q1,15.389999999999995,13.042372881355933
2006-01-17,2006-Q1,14.859999999999992,12.59322033898305
2006-01-18,2006-Q1,14.989999999999997,12.703389830508476
2006-01-19,2006-Q1,14.919999999999996,12.64406779661017
2006-01-20,2006-Q1,14.929999999999996,12.652542372881356
2006-01-23,2006-Q1,14.949999999999998,12.669491525423728
2006-01-24,2006-Q1,14.959999999999997,12.677966101694915
2006-01-25,2006-Q1,14.839999999999998,12.576271186440678
2006-01-26,2006-Q1,14.839999999999998,12.576271186440678
2006-01-27,2006-Q1,14.709999999999999,12.466101694915256
2006-01-30,2006-Q1,14.569999999999999,12.347457627118644
2006-01-31,2006-Q1,14.369999999999997,12.177966101694915
2006-02-01,2006-Q1,14.269999999999996,12.093220338983052
2006-02-02,2006-Q1,13.979999999999997,11.847457627118644
2006-02-03,2006-Q1,14.339999999999995,12.152542372881356
2006-02-06,2006-Q1,14.429999999999993,12.228813559322036
2006-02-07,2006-Q1,14.669999999999995,12.432203389830509
2006-02-08,2006-Q1,14.619999999999992,12.389830508474576
2006-02-09,2006-Q1,14.619999999999992,12.389830508474576
2006-02-10,2006-Q1,14.619999999999992,12.389830508474576
2006-02-13,2006-Q1,14.959999999999992,12.677966101694915
2006-02-14,2006-Q1,14.839999999999993,12.576271186440678
2006-02-15,2006-Q1,14.699999999999992,12.457627118644067
2006-02-16,2006-Q1,14.909999999999993,12.635593220338984
2006-02-17,2006-Q1,15.119999999999992,12.813559322033898
2006-02-20,2006-Q1,14.929999999999993,12.652542372881356
2006-02-21,2006-Q1,14.829999999999995,12.567796610169491
2006-02-22,2006-Q1,15.269999999999996,12.940677966101696
2006-02-23,2006-Q1,15.079999999999997,12.779661016949154
2006-02-24,2006-Q1,15.109999999999998,12.805084745762713
2006-02-27,2006-Q1,15.219999999999997,12.898305084745765
2006-02-28,2006-Q1,15.099999999999994,12.796610169491526
2006-03-01,2006-Q1,14.779999999999992,11.919354838709676
2006-03-02,2006-Q1,14.779999999999992,11.919354838709676
2006-03-03,2006-Q1,14.67999999999999,11.838709677419354
2006-03-06,2006-Q1,14.719999999999994,11.870967741935484
2006-03-07,2006-Q1,14.629999999999992,11.798387096774194
2006-03-08,2006-Q1,14.259999999999991,11.5
2006-03-09,2006-Q1,13.979999999999993,11.274193548387098
2006-03-10,2006-Q1,13.869999999999992,11.185483870967742
2006-03-13,2006-Q1,14.22999999999999,11.475806451612904
2006-03-14,2006-Q1,14.189999999999989,11.443548387096774
2006-03-15,2006-Q1,14.189999999999989,11.443548387096774
2006-03-16,2006-Q1,14.119999999999989,11.387096774193548
2006-03-17,2006-Q1,14.019999999999989,11.306451612903226
2006-03-20,2006-Q1,14.05999999999999,11.338709677419356
2006-03-21,2006-Q1,13.91999999999999,11.225806451612904
2006-03-22,2006-Q1,13.75999999999999,11.096774193548386
2006-03-23,2006-Q1,13.40999999999999,10.814516129032258
2006-03-24,2006-Q1,13.449999999999989,10.846774193548386
2006-03-27,2006-Q1,13.80999999999999,11.137096774193548
2006-03-28,2006-Q1,13.429999999999987,10.830645161290322
2006-03-29,2006-Q1,13.419999999999987,10.82258064516129
2006-03-30,2006-Q1,13.609999999999989,10.975806451612902
2006-03-31,2006-Q1,13.899999999999986,11.20967741935484
2006-04-03,2006-Q2,14.419999999999986,11.629032258064516
2006-04-04,2006-Q2,14.219999999999986,11.467741935483872
2006-04-05,2006-Q2,14.409999999999986,11.620967741935484
2006-04-06,2006-Q2,14.409999999999986,11.620967741935484
2006-04-07,2006-Q2,14.229999999999988,11.475806451612904
2006-04-10,2006-Q2,14.169999999999987,11.42741935483871
2006-04-11,2006-Q2,14.169999999999987,11.42741935483871
2006-04-12,2006-Q2,14.109999999999989,11.379032258064516
2006-04-13,2006-Q2,13.83999999999999,11.161290322580646
2006-04-14,2006-Q2,13.83999999999999,11.161290322580646
2006-04-17,2006-Q2,14.029999999999989,11.314516129032258
2006-04-18,2006-Q2,14.669999999999987,11.830645161290322
2006-04-19,2006-Q2,14.63999999999999,11.806451612903226
2006-04-20,2006-Q2,15.579999999999991,12.564516129032258
2006-04-21,2006-Q2,15.319999999999991,12.35483870967742
2006-04-24,2006-Q2,16.42999999999999,13.25
2006-04-25,2006-Q2,15.809999999999992,12.75
2006-04-26,2006-Q2,18.52999999999999,14.943548387096776
2006-04-27,2006-Q2,17.83999999999999,14.387096774193548
2006-04-28,2006-Q2,17.69999999999999,14.274193548387096
2006-04-29,2006-Q2,19.20999999999999,15.491935483870968
2006-05-01,2006-Q2,19.20999999999999,15.491935483870968
2006-05-02,2006-Q2,20.06999999999999,16.185483870967744
2006-05-03,2006-Q2,20.419999999999987,16.467741935483872
2006-05-04,2006-Q2,21.789999999999985,17.57258064516129
2006-05-05,2006-Q2,24.719999999999985,19.93548387096774
2006-05-08,2006-Q2,23.199999999999985,18.70967741935484
2006-05-09,2006-Q2,23.47999999999999,18.935483870967744
2006-05-10,2006-Q2,23.399999999999984,18.870967741935484
2006-05-11,2006-Q2,22.239999999999984,17.93548387096774
2006-05-12,2006-Q2,21.659999999999986,17.467741935483872
2006-05-15,2006-Q2,20.549999999999986,16.572580645161292
2006-05-16,2006-Q2,20.67999999999999,16.677419354838708
2006-05-17,2006-Q2,21.899999999999984,17.661290322580644
2006-05-18,2006-Q2,19.40999999999999,15.653225806451614
2006-05-19,2006-Q2,17.85999999999999,14.403225806451612
2006-05-22,2006-Q2,16.63999999999999,13.419354838709678
2006-05-23,2006-Q2,18.379999999999985,14.82258064516129
2006-05-24,2006-Q2,18.209999999999987,14.685483870967742
2006-05-25,2006-Q2,17.779999999999987,14.338709677419356
2006-05-26,2006-Q2,18.209999999999987,14.685483870967742
2006-05-29,2006-Q2,18.499999999999986,14.919354838709678
2006-05-30,2006-Q2,19.479999999999986,15.70967741935484
2006-05-31,2006-Q2,18.249999999999986,14.717741935483872
2006-06-01,2006-Q2,17.499999999999986,22.727272727272727
2006-06-02,2006-Q2,17.329999999999984,22.506493506493506
2006-06-05,2006-Q2,16.839999999999986,21.87012987012987
2006-06-06,2006-Q2,16.449999999999985,21.363636363636363
2006-06-07,2006-Q2,14.97999999999999,19.454545454545453
2006-06-08,2006-Q2,13.849999999999989,17.987012987012985
2006-06-09,2006-Q2,15.49999999999999,20.12987012987013
2006-06-12,2006-Q2,14.539999999999988,18.88311688311688
2006-06-13,2006-Q2,13.669999999999991,17.753246753246753
2006-06-14,2006-Q2,13.47999999999999,17.506493506493506
2006-06-15,2006-Q2,14.319999999999991,18.5974025974026
2006-06-16,2006-Q2,14.71999999999999,19.11688311688312
2006-06-19,2006-Q2,14.41999999999999,18.727272727272727
2006-06-20,2006-Q2,14.56999999999999,18.92207792207792
2006-06-21,2006-Q2,15.589999999999991,20.246753246753247
2006-06-22,2006-Q2,15.75999999999999,20.467532467532468
2006-06-23,2006-Q2,15.679999999999989,20.363636363636363
2006-06-25,2006-Q2,15.789999999999987,20.506493506493506
2006-06-26,2006-Q2,14.869999999999987,19.31168831168831
2006-06-27,2006-Q2,14.509999999999991,18.844155844155843
2006-06-28,2006-Q2,15.48999999999999,20.11688311688312
2006-06-29,2006-Q2,15.579999999999991,20.233766233766232
2006-06-30,2006-Q2,16.209999999999994,21.05194805194805
2006-07-03,2006-Q3,15.989999999999993,20.766233766233768
2006-07-04,2006-Q3,15.469999999999995,20.09090909090909
2006-07-05,2006-Q3,15.579999999999993,20.233766233766232
2006-07-06,2006-Q3,15.389999999999995,19.98701298701299
2006-07-07,2006-Q3,15.209999999999996,19.75324675324676
2006-07-10,2006-Q3,15.079999999999993,19.584415584415584
2006-07-11,2006-Q3,15.559999999999995,20.20779220779221
2006-07-12,2006-Q3,15.929999999999996,20.68831168831169
2006-07-13,2006-Q3,15.289999999999997,19.85714285714285
2006-07-14,2006-Q3,14.869999999999997,19.31168831168831
2006-07-17,2006-Q3,13.969999999999997,18.142857142857142
2006-07-18,2006-Q3,14.239999999999997,18.49350649350649
2006-07-19,2006-Q3,13.919999999999996,18.07792207792208
2006-07-20,2006-Q3,14.419999999999998,18.727272727272727
2006-07-21,2006-Q3,14.1,18.31168831168831
2006-07-24,2006-Q3,13.770000000000001,17.883116883116884
2006-07-25,2006-Q3,13.940000000000003,18.1038961038961
2006-07-26,2006-Q3,13.960000000000003,18.12987012987013
2006-07-27,2006-Q3,14.040000000000001,18.233766233766232
2006-07-28,2006-Q3,14.640000000000002,19.01298701298701
2006-07-31,2006-Q3,14.620000000000001,18.987012987012985
2006-08-01,2006-Q3,14.260000000000002,18.51948051948052
2006-08-02,2006-Q3,14.9,19.350649350649352
2006-08-03,2006-Q3,15.09,19.5974025974026
2006-08-04,2006-Q3,14.530000000000001,18.87012987012987
2006-08-07,2006-Q3,14.55,18.89610389610389
2006-08-08,2006-Q3,14.630000000000003,19.0
2006-08-09,2006-Q3,14.680000000000001,19.064935064935064
2006-08-10,2006-Q3,15.46,20.07792207792208
2006-08-11,2006-Q3,15.990000000000002,20.766233766233768
2006-08-14,2006-Q3,16.85,21.883116883116884
2006-08-15,2006-Q3,16.85,21.883116883116884
2006-08-16,2006-Q3,16.77,21.77922077922078
2006-08-17,2006-Q3,16.07,20.87012987012987
2006-08-18,2006-Q3,16.18,21.01298701298701
2006-08-21,2006-Q3,16.380000000000003,21.27272727272727
2006-08-22,2006-Q3,16.28,21.142857142857142
2006-08-23,2006-Q3,15.850000000000003,20.584415584415584
2006-08-24,2006-Q3,16.220000000000002,21.064935064935064
2006-08-25,2006-Q3,16.520000000000003,21.454545454545453
2006-08-28,2006-Q3,16.670000000000005,21.64935064935065
2006-08-29,2006-Q3,16.470000000000002,21.389610389610382
2006-08-30,2006-Q3,16.400000000000002,21.298701298701296
2006-08-31,2006-Q3,16.000000000000004,20.77922077922078
2006-09-01,2006-Q3,16.570000000000004,10.291925465838508
2006-09-04,2006-Q3,16.290000000000003,10.118012422360248
2006-09-05,2006-Q3,17.750000000000004,11.024844720496894
2006-09-06,2006-Q3,17.480000000000004,10.857142857142856
2006-09-07,2006-Q3,17.030000000000005,10.577639751552796
2006-09-08,2006-Q3,18.340000000000003,11.391304347826086
2006-09-11,2006-Q3,17.690000000000005,10.987577639751551
2006-09-12,2006-Q3,18.380000000000006,11.41614906832298
2006-09-13,2006-Q3,18.51000000000001,11.49689440993789
2006-09-14,2006-Q3,18.240000000000006,11.32919254658385
2006-09-15,2006-Q3,18.430000000000007,11.4472049689441
2006-09-18,2006-Q3,19.92000000000001,12.372670807453416
2006-09-19,2006-Q3,18.800000000000008,11.677018633540373
2006-09-20,2006-Q3,19.69000000000001,12.229813664596271
2006-09-21,2006-Q3,19.14000000000001,11.888198757763975
2006-09-22,2006-Q3,19.45000000000001,12.080745341614906
2006-09-25,2006-Q3,19.760000000000012,12.27329192546584
2006-09-26,2006-Q3,19.24000000000001,11.95031055900621
2006-09-27,2006-Q3,19.34000000000001,12.012422360248449
2006-09-28,2006-Q3,18.940000000000012,11.763975155279503
2006-09-29,2006-Q3,19.250000000000007,11.956521739130434
2006-10-02,2006-Q4,19.250000000000007,11.956521739130434
2006-10-03,2006-Q4,18.520000000000007,11.50310559006211
2006-10-04,2006-Q4,18.87000000000001,11.720496894409935
2006-10-05,2006-Q4,18.85000000000001,11.70807453416149
2006-10-06,2006-Q4,19.00000000000001,11.801242236024844
2006-10-09,2006-Q4,19.500000000000014,12.111801242236025
2006-10-10,2006-Q4,19.390000000000015,12.043478260869565
2006-10-11,2006-Q4,18.790000000000013,11.670807453416147
2006-10-12,2006-Q4,18.980000000000015,11.788819875776396
2006-10-13,2006-Q4,19.110000000000014,11.869565217391305
2006-10-16,2006-Q4,19.050000000000015,11.832298136645962
