Date,Quarter,Close,PE
2005-05-31,2005-Q2,28.166667,29.340278125
2005-06-01,2005-Q2,27.833333,185.5555533333333
2005-06-02,2005-Q2,27.383333,182.5555533333333
2005-06-03,2005-Q2,27.866666999999996,185.77778
2005-06-04,2005-Q2,28.799999999999997,192.0
2005-06-06,2005-Q2,28.016666999999998,186.77778
2005-06-07,2005-Q2,29.416666999999993,196.1111133333333
2005-06-08,2005-Q2,30.899999999999995,
2005-06-09,2005-Q2,32.366667,
2005-06-10,2005-Q2,34.599999999999994,
2005-06-13,2005-Q2,36.333333,
2005-06-14,2005-Q2,38.15,
2005-06-15,2005-Q2,40.066667,
2005-06-16,2005-Q2,38.066666999999995,
2005-06-17,2005-Q2,36.55,
2005-06-20,2005-Q2,34.733332999999995,
2005-06-21,2005-Q2,34.633333,
2005-06-22,2005-Q2,36.36666699999999,
2005-06-23,2005-Q2,36.983333,
2005-06-24,2005-Q2,38.833333,
2005-06-27,2005-Q2,40.783333,
2005-06-28,2005-Q2,39.383333,
2005-06-29,2005-Q2,40.25,
2005-06-30,2005-Q2,40.633333,
2005-07-01,2005-Q3,40.466667,
2005-07-04,2005-Q3,42.5,
2005-07-05,2005-Q3,40.38333299999999,
2005-07-06,2005-Q3,40.783333,
2005-07-07,2005-Q3,39.616667,
2005-07-08,2005-Q3,39.300000000000004,
2005-07-11,2005-Q3,39.00000000000001,
2005-07-12,2005-Q3,38.73333300000001,
2005-07-13,2005-Q3,38.050000000000004,
2005-07-14,2005-Q3,38.166667000000004,
2005-07-15,2005-Q3,37.86666700000001,
2005-07-18,2005-Q3,39.70000000000001,
2005-07-19,2005-Q3,38.733333000000016,
2005-07-20,2005-Q3,37.66666700000001,
2005-07-21,2005-Q3,39.55000000000001,
2005-07-22,2005-Q3,39.716667000000015,
2005-07-25,2005-Q3,40.166667000000004,
2005-07-26,2005-Q3,40.73333300000001,
2005-07-27,2005-Q3,41.000000000000014,
2005-07-28,2005-Q3,41.000000000000014,
2005-07-29,2005-Q3,40.00000000000001,
2005-08-01,2005-Q3,38.88333300000001,
2005-08-02,2005-Q3,40.000000000000014,
2005-08-03,2005-Q3,38.83333300000002,
2005-08-04,2005-Q3,38.25000000000001,
2005-08-05,2005-Q3,39.300000000000004,
2005-08-08,2005-Q3,38.45000000000001,
2005-08-09,2005-Q3,37.00000000000001,
2005-08-10,2005-Q3,37.216667000000015,
2005-08-11,2005-Q3,38.61666700000002,
2005-08-12,2005-Q3,38.66666700000002,
2005-08-15,2005-Q3,38.66666700000002,
2005-08-16,2005-Q3,38.08333300000003,
2005-08-17,2005-Q3,38.00000000000003,
2005-08-18,2005-Q3,39.85000000000003,
2005-08-19,2005-Q3,38.683333000000026,
2005-08-22,2005-Q3,38.53333300000003,
2005-08-23,2005-Q3,36.166667000000025,
2005-08-24,2005-Q3,35.70000000000003,
2005-08-25,2005-Q3,35.00000000000003,
2005-08-26,2005-Q3,36.66666700000002,
2005-08-29,2005-Q3,36.66666700000002,
2005-08-30,2005-Q3,37.16666700000002,
2005-08-31,2005-Q3,39.15000000000003,
2005-09-01,2005-Q3,39.40000000000002,109.44444444444444
2005-09-02,2005-Q3,41.68333300000002,115.7870361111111
2005-09-05,2005-Q3,45.86666700000002,127.40740833333334
2005-09-06,2005-Q3,45.90000000000002,127.5
2005-09-07,2005-Q3,45.90000000000002,127.5
2005-09-08,2005-Q3,44.01666700000002,122.26851944444444
2005-09-09,2005-Q3,41.816667000000024,116.15740833333336
2005-09-12,2005-Q3,43.366667000000014,120.4629638888889
2005-09-13,2005-Q3,43.466667000000015,120.74074166666668
2005-09-14,2005-Q3,42.70000000000002,118.61111111111111
2005-09-15,2005-Q3,44.43333300000001,123.425925
2005-09-16,2005-Q3,46.66666700000001,129.62963055555556
2005-09-19,2005-Q3,49.00000000000001,136.11111111111111
2005-09-20,2005-Q3,51.45000000000001,142.91666666666669
2005-09-21,2005-Q3,51.216667000000015,142.26851944444445
2005-09-22,2005-Q3,48.666667000000004,135.1851861111111
2005-09-23,2005-Q3,46.23333300000001,128.425925
2005-09-26,2005-Q3,44.333333,123.14814722222224
2005-09-27,2005-Q3,42.800000000000004,118.88888888888889
2005-09-28,2005-Q3,42.65,118.47222222222224
2005-09-29,2005-Q3,40.85,113.47222222222224
2005-09-30,2005-Q3,39.3,109.16666666666666
2005-10-03,2005-Q4,41.266667,114.62963055555556
2005-10-04,2005-Q4,41.666667,115.74074166666666
2005-10-05,2005-Q4,41.300000000000004,114.7222222222222
2005-10-06,2005-Q4,39.33333300000001,109.25925833333336
2005-10-07,2005-Q4,38.58333300000001,107.175925
2005-10-10,2005-Q4,38.000000000000014,105.55555555555556
2005-10-11,2005-Q4,36.16666700000001,100.46296388888888
2005-10-12,2005-Q4,36.16666700000001,100.46296388888888
2005-10-13,2005-Q4,36.33333300000001,100.925925
2005-10-14,2005-Q4,35.08333300000001,97.4537027777778
2005-10-17,2005-Q4,36.233333,100.64814722222224
2005-10-18,2005-Q4,34.48333300000001,95.78703611111112
2005-10-19,2005-Q4,32.766667,91.01851944444444
2005-10-20,2005-Q4,31.133333000000004,86.48148055555556
2005-10-21,2005-Q4,30.233333000000002,83.98148055555555
2005-10-24,2005-Q4,28.866667000000003,80.18518611111111
2005-10-25,2005-Q4,28.000000000000004,77.77777777777779
2005-10-26,2005-Q4,27.350000000000005,75.97222222222223
2005-10-27,2005-Q4,26.683333000000005,74.12036944444445
2005-10-28,2005-Q4,26.01666700000001,72.26851944444445
2005-10-31,2005-Q4,27.26666700000001,75.74074166666668
2005-11-01,2005-Q4,27.26666700000001,75.74074166666668
2005-11-02,2005-Q4,27.98333300000001,77.73148055555555
2005-11-03,2005-Q4,27.98333300000001,77.73148055555555
2005-11-04,2005-Q4,27.98333300000001,77.73148055555555
2005-11-07,2005-Q4,28.98333300000001,80.50925833333334
2005-11-08,2005-Q4,30.33333300000001,84.25925833333334
2005-11-09,2005-Q4,30.23333300000001,83.98148055555555
2005-11-10,2005-Q4,30.90000000000001,85.83333333333333
2005-11-11,2005-Q4,30.83333300000001,85.64814722222222
2005-11-14,2005-Q4,29.350000000000012,81.52777777777779
2005-11-15,2005-Q4,29.350000000000012,81.52777777777779
2005-11-16,2005-Q4,29.333333000000007,81.48148055555556
2005-11-17,2005-Q4,29.866667000000007,82.9629638888889
2005-11-18,2005-Q4,30.883333000000004,85.78703611111112
2005-11-21,2005-Q4,32.00000000000001,88.88888888888889
2005-11-22,2005-Q4,32.00000000000001,88.88888888888889
2005-11-23,2005-Q4,31.250000000000007,86.80555555555556
2005-11-24,2005-Q4,29.733333000000005,82.59259166666666
2005-11-25,2005-Q4,29.666667000000004,82.40740833333334
2005-11-26,2005-Q4,29.000000000000004,80.55555555555556
2005-11-28,2005-Q4,30.000000000000007,83.33333333333334
2005-11-29,2005-Q4,29.966667000000008,83.24074166666668
2005-11-30,2005-Q4,30.150000000000006,83.75
2005-12-01,2005-Q4,30.150000000000006,59.11764705882353
2005-12-02,2005-Q4,29.666667000000007,58.16993529411765
2005-12-05,2005-Q4,28.35000000000001,55.58823529411765
2005-12-06,2005-Q4,28.35000000000001,55.58823529411765
2005-12-07,2005-Q4,29.666667000000007,58.16993529411765
2005-12-08,2005-Q4,30.166667000000015,59.15032745098039
2005-12-09,2005-Q4,29.91666700000001,58.66013137254902
2005-12-12,2005-Q4,30.50000000000001,59.80392156862745
2005-12-13,2005-Q4,29.516667000000012,57.87581764705882
2005-12-14,2005-Q4,30.600000000000012,60.0
2005-12-15,2005-Q4,30.00000000000001,58.8235294117647
2005-12-16,2005-Q4,30.00000000000001,58.8235294117647
2005-12-19,2005-Q4,28.76666700000001,56.40522941176471
2005-12-20,2005-Q4,28.76666700000001,56.40522941176471
2005-12-21,2005-Q4,28.68333300000001,56.24182941176471
2005-12-22,2005-Q4,28.50000000000001,55.88235294117647
2005-12-23,2005-Q4,29.916667000000015,58.66013137254902
2005-12-26,2005-Q4,28.533333000000013,55.94771176470588
2005-12-27,2005-Q4,29.000000000000014,56.86274509803921
2005-12-28,2005-Q4,29.000000000000014,56.86274509803921
2005-12-29,2005-Q4,29.000000000000014,56.86274509803921
2005-12-30,2005-Q4,29.266667000000016,57.38562156862746
2006-01-02,2006-Q1,28.33333300000001,55.55555490196078
2006-01-03,2006-Q1,28.33333300000001,55.55555490196078
2006-01-04,2006-Q1,28.966667000000015,56.797386274509805
2006-01-05,2006-Q1,27.766667000000016,54.44444509803922
2006-01-06,2006-Q1,27.83333300000001,54.57516274509804
2006-01-09,2006-Q1,29.233333000000005,57.32026078431373
2006-01-10,2006-Q1,30.066667000000006,58.95424901960784
2006-01-11,2006-Q1,30.066667000000006,58.95424901960784
2006-01-12,2006-Q1,31.00000000000001,60.78431372549019
2006-01-13,2006-Q1,32.550000000000004,63.823529411764696
2006-01-16,2006-Q1,33.666667,66.0130725490196
2006-01-17,2006-Q1,32.666667000000004,64.05228823529411
2006-01-18,2006-Q1,32.81666700000001,64.34640588235294
2006-01-19,2006-Q1,34.46666700000001,67.5817
2006-01-20,2006-Q1,35.333333,69.28104509803921
2006-01-23,2006-Q1,35.866667,70.32679803921569
2006-01-24,2006-Q1,36.099999999999994,70.7843137254902
2006-01-25,2006-Q1,37.91666699999999,74.34640588235294
2006-01-26,2006-Q1,37.91666699999999,74.34640588235294
2006-01-27,2006-Q1,38.83333299999999,76.14379019607844
2006-01-30,2006-Q1,36.899999999999984,72.35294117647058
2006-01-31,2006-Q1,35.06666699999999,68.7581705882353
2006-02-01,2006-Q1,33.31666699999999,65.32679803921569
2006-02-02,2006-Q1,31.666666999999986,62.09150392156862
2006-02-03,2006-Q1,30.49999999999999,59.80392156862745
2006-02-06,2006-Q1,31.96666699999999,62.67973921568628
2006-02-07,2006-Q1,30.36666699999999,59.54248431372549
2006-02-08,2006-Q1,31.89999999999998,62.549019607843135
2006-02-09,2006-Q1,31.89999999999998,62.549019607843135
2006-02-10,2006-Q1,33.499999999999986,65.68627450980392
2006-02-13,2006-Q1,35.18333299999998,68.98692745098039
2006-02-14,2006-Q1,36.94999999999999,72.45098039215686
2006-02-15,2006-Q1,38.79999999999998,76.07843137254902
2006-02-16,2006-Q1,40.749999999999986,79.90196078431373
2006-02-17,2006-Q1,42.79999999999998,83.92156862745097
2006-02-20,2006-Q1,44.94999999999999,88.13725490196079
2006-02-21,2006-Q1,47.19999999999999,92.54901960784314
2006-02-22,2006-Q1,45.43333299999999,89.08496666666666
2006-02-23,2006-Q1,44.266667,86.7973862745098
2006-02-24,2006-Q1,44.666667,87.5817
2006-02-27,2006-Q1,44.666667,87.5817
2006-02-28,2006-Q1,43.666667,85.6209156862745
2006-03-01,2006-Q1,42.833332999999996,
2006-03-02,2006-Q1,44.983333,
2006-03-03,2006-Q1,44.666667,
2006-03-06,2006-Q1,45.183333,
2006-03-07,2006-Q1,45.183333,
2006-03-08,2006-Q1,44.833333,
2006-03-09,2006-Q1,47.083333,
2006-03-10,2006-Q1,47.36666699999999,
2006-03-13,2006-Q1,46.333332999999996,
2006-03-14,2006-Q1,45.18333299999999,
2006-03-15,2006-Q1,45.18333299999999,
2006-03-16,2006-Q1,47.4,
2006-03-17,2006-Q1,49.783333,
2006-03-20,2006-Q1,52.283333,
2006-03-21,2006-Q1,54.9,
2006-03-22,2006-Q1,55.116667,
2006-03-23,2006-Q1,54.66666699999999,
2006-03-24,2006-Q1,55.716666999999994,
2006-03-27,2006-Q1,54.24999999999999,
2006-03-28,2006-Q1,56.966666999999994,
2006-03-29,2006-Q1,59.81666699999999,
2006-03-30,2006-Q1,62.81666699999999,
2006-03-31,2006-Q1,65.96666699999999,
2006-04-03,2006-Q2,69.26666699999998,
2006-04-04,2006-Q2,72.73333299999997,
2006-04-05,2006-Q2,76.38333299999996,
2006-04-06,2006-Q2,76.38333299999996,
2006-04-07,2006-Q2,77.29999999999997,
2006-04-10,2006-Q2,78.68333299999998,
2006-04-11,2006-Q2,78.68333299999998,
2006-04-12,2006-Q2,74.74999999999997,
2006-04-13,2006-Q2,71.01666699999997,
2006-04-14,2006-Q2,71.01666699999997,
2006-04-17,2006-Q2,67.66666699999998,
2006-04-18,2006-Q2,67.16666699999998,
2006-04-19,2006-Q2,70.53333299999997,
2006-04-20,2006-Q2,69.99999999999997,
2006-04-21,2006-Q2,69.98333299999996,
2006-04-24,2006-Q2,68.33333299999995,
2006-04-25,2006-Q2,69.08333299999997,
2006-04-26,2006-Q2,71.59999999999995,
2006-04-27,2006-Q2,69.99999999999996,
2006-04-28,2006-Q2,68.73333299999996,
2006-04-29,2006-Q2,68.68333299999996,
2006-05-01,2006-Q2,68.68333299999996,
2006-05-02,2006-Q2,69.99999999999997,
2006-05-03,2006-Q2,68.29999999999997,
2006-05-04,2006-Q2,65.09999999999997,
2006-05-05,2006-Q2,65.16666699999998,
2006-05-08,2006-Q2,68.33333299999997,
2006-05-09,2006-Q2,68.16666699999998,
2006-05-10,2006-Q2,66.68333299999998,
2006-05-11,2006-Q2,70.01666699999997,
2006-05-12,2006-Q2,73.33333299999995,
2006-05-15,2006-Q2,69.66666699999998,
2006-05-16,2006-Q2,68.66666699999998,
2006-05-17,2006-Q2,66.66666699999998,
2006-05-18,2006-Q2,63.333332999999975,
2006-05-19,2006-Q2,60.333332999999975,
2006-05-22,2006-Q2,58.16666699999997,
2006-05-23,2006-Q2,58.333332999999975,
2006-05-24,2006-Q2,56.68333299999996,
2006-05-25,2006-Q2,56.68333299999996,
2006-05-26,2006-Q2,54.16666699999997,
2006-05-29,2006-Q2,54.999999999999964,
2006-05-30,2006-Q2,52.66666699999996,
2006-05-31,2006-Q2,50.03333299999996,
2006-06-01,2006-Q2,47.53333299999997,139.8039205882353
2006-06-02,2006-Q2,45.66666699999997,134.31372647058822
2006-06-05,2006-Q2,45.66666699999997,134.31372647058822
2006-06-06,2006-Q2,47.949999999999974,141.02941176470588
2006-06-07,2006-Q2,45.566666999999974,134.0196088235294
2006-06-08,2006-Q2,43.29999999999997,127.35294117647057
2006-06-09,2006-Q2,41.14999999999997,121.02941176470588
2006-06-12,2006-Q2,43.21666699999997,127.10784411764703
2006-06-13,2006-Q2,41.066666999999974,120.78431470588237
2006-06-14,2006-Q2,39.01666699999997,114.75490294117644
2006-06-15,2006-Q2,37.06666699999998,109.0196088235294
2006-06-16,2006-Q2,37.06666699999998,109.0196088235294
2006-06-19,2006-Q2,35.21666699999997,103.57843235294118
2006-06-20,2006-Q2,36.66666699999997,107.8431382352941
2006-06-21,2006-Q2,37.333332999999975,109.8039205882353
2006-06-22,2006-Q2,39.19999999999998,115.29411764705884
2006-06-23,2006-Q2,40.99999999999997,120.58823529411764
2006-06-25,2006-Q2,40.99999999999997,120.58823529411764
2006-06-26,2006-Q2,41.24999999999997,121.3235294117647
2006-06-27,2006-Q2,43.316666999999974,127.40196176470587
2006-06-28,2006-Q2,43.666666999999975,128.43137352941176
2006-06-29,2006-Q2,43.33333299999998,127.4509794117647
2006-06-30,2006-Q2,43.33333299999998,127.4509794117647
2006-07-03,2006-Q3,43.33333299999998,127.4509794117647
2006-07-04,2006-Q3,39.16666699999998,115.19607941176469
2006-07-05,2006-Q3,37.94999999999998,111.61764705882354
2006-07-06,2006-Q3,36.399999999999984,107.05882352941175
2006-07-07,2006-Q3,36.399999999999984,107.05882352941175
2006-07-10,2006-Q3,35.83333299999999,105.39215588235294
2006-07-11,2006-Q3,37.499999999999986,110.2941176470588
2006-07-12,2006-Q3,37.499999999999986,110.2941176470588
2006-07-13,2006-Q3,39.249999999999986,115.44117647058825
2006-07-14,2006-Q3,40.999999999999986,120.58823529411764
2006-07-17,2006-Q3,40.83333299999999,120.09803823529413
2006-07-18,2006-Q3,38.999999999999986,114.70588235294116
2006-07-19,2006-Q3,38.33333299999998,112.74509705882352
2006-07-20,2006-Q3,36.416666999999975,107.10784411764703
2006-07-21,2006-Q3,34.83333299999999,102.4509794117647
2006-07-24,2006-Q3,34.83333299999999,102.4509794117647
2006-07-25,2006-Q3,36.58333299999999,107.59803823529413
2006-07-26,2006-Q3,36.58333299999999,107.59803823529413
2006-07-27,2006-Q3,36.58333299999999,107.59803823529413
2006-07-28,2006-Q3,36.33333299999999,106.86274411764704
2006-07-31,2006-Q3,34.66666699999998,101.96078529411764
2006-08-01,2006-Q3,34.66666699999998,101.96078529411764
2006-08-02,2006-Q3,36.399999999999984,107.05882352941175
2006-08-03,2006-Q3,36.399999999999984,107.05882352941175
2006-08-04,2006-Q3,36.399999999999984,107.05882352941175
2006-08-07,2006-Q3,36.399999999999984,107.05882352941175
2006-08-08,2006-Q3,38.23333299999999,112.4509794117647
2006-08-09,2006-Q3,38.23333299999999,112.4509794117647
2006-08-10,2006-Q3,38.23333299999999,112.4509794117647
2006-08-11,2006-Q3,40.149999999999984,118.08823529411764
2006-08-14,2006-Q3,42.16666699999998,124.0196088235294
2006-08-15,2006-Q3,42.16666699999998,124.0196088235294
2006-08-16,2006-Q3,44.28333299999998,130.24509705882352
2006-08-17,2006-Q3,46.49999999999998,136.76470588235293
2006-08-18,2006-Q3,48.833332999999975,143.62745
2006-08-21,2006-Q3,51.28333299999997,150.83333235294117
2006-08-22,2006-Q3,52.333332999999975,153.92156764705882
2006-08-23,2006-Q3,54.94999999999997,161.61764705882354
2006-08-24,2006-Q3,54.94999999999997,161.61764705882354
2006-08-25,2006-Q3,52.349999999999966,153.97058823529412
2006-08-28,2006-Q3,52.349999999999966,153.97058823529412
2006-08-29,2006-Q3,51.999999999999964,152.94117647058823
2006-08-30,2006-Q3,51.33333299999997,150.9803911764706
2006-08-31,2006-Q3,51.33333299999997,150.9803911764706
2006-09-01,2006-Q3,50.999999999999964,121.42857142857144
2006-09-04,2006-Q3,52.916666999999954,125.99206428571428
2006-09-05,2006-Q3,51.66666699999996,123.0158738095238
2006-09-06,2006-Q3,51.66666699999996,123.0158738095238
2006-09-07,2006-Q3,51.66666699999996,123.0158738095238
2006-09-08,2006-Q3,49.116666999999964,116.94444523809524
2006-09-11,2006-Q3,51.56666699999996,122.77777857142858
2006-09-12,2006-Q3,51.16666699999996,121.82539761904762
2006-09-13,2006-Q3,51.66666699999996,123.0158738095238
2006-09-14,2006-Q3,51.66666699999996,123.0158738095238
2006-09-15,2006-Q3,50.41666699999996,120.03968333333331
2006-09-18,2006-Q3,51.66666699999996,123.0158738095238
2006-09-19,2006-Q3,52.083332999999975,124.00793571428572
2006-09-20,2006-Q3,53.01666699999997,126.23015952380952
2006-09-21,2006-Q3,53.76666699999996,128.0158738095238
2006-09-22,2006-Q3,56.466666999999966,134.44444523809526
2006-09-25,2006-Q3,59.299999999999955,141.19047619047618
2006-09-26,2006-Q3,60.66666699999995,144.44444523809523
2006-09-27,2006-Q3,57.66666699999995,137.3015880952381
2006-09-28,2006-Q3,55.033332999999956,131.03174523809523
2006-09-29,2006-Q3,55.49999999999995,132.14285714285714
2006-10-02,2006-Q4,55.49999999999995,132.14285714285714
2006-10-03,2006-Q4,58.28333299999994,138.76984047619047
2006-10-04,2006-Q4,59.33333299999994,141.2698404761905
2006-10-05,2006-Q4,60.333332999999946,143.65079285714287
2006-10-06,2006-Q4,61.66666699999993,146.8253976190476
2006-10-09,2006-Q4,62.849999999999945,149.64285714285714
2006-10-10,2006-Q4,64.49999999999994,153.57142857142858
2006-10-11,2006-Q4,66.66666699999995,158.73015952380953
2006-10-12,2006-Q4,66.99999999999993,159.52380952380952
2006-10-13,2006-Q4,70.34999999999992,167.5
2006-10-16,2006-Q4,70.66666699999992,168.25396904761905
2006-10-17,2006-Q4,67.99999999999991,161.9047619047619
2006-10-18,2006-Q4,68.83333299999991,163.8888880952381
2006-10-19,2006-Q4,67.16666699999992,159.92063571428574
2006-10-20,2006-Q4,67.16666699999992,159.92063571428574
2006-10-21,2006-Q4,65.99999999999993,157.14285714285714
2006-10-23,2006-Q4,66.66666699999995,158.73015952380953
2006-10-24,2006-Q4,66.66666699999995,158.73015952380953
2006-10-25,2006-Q4,66.66666699999995,158.73015952380953
2006-10-26,2006-Q4,67.18333299999995,159.96031666666667
2006-10-27,2006-Q4,66.99999999999993,159.52380952380952
2006-10-30,2006-Q4,67.33333299999993,160.31745952380953
2006-10-31,2006-Q4,67.33333299999993,160.31745952380953
2006-11-01,2006-Q4,66.24999999999994,157.73809523809524
2006-11-02,2006-Q4,65.66666699999995,156.34920714285715
2006-11-03,2006-Q4,65.66666699999995,156.34920714285715
2006-11-06,2006-Q4,63.78333299999994,151.86507857142857
2006-11-07,2006-Q4,63.99999999999994,152.38095238095238
2006-11-08,2006-Q4,62.66666699999994,149.20635
2006-11-09,2006-Q4,63.266666999999934,150.63492142857143
2006-11-10,2006-Q4,62.09999999999994,147.85714285714286
2006-11-13,2006-Q4,61.83333299999993,147.22222142857143
2006-11-14,2006-Q4,62.533332999999935,148.8888880952381
2006-11-15,2006-Q4,65.66666699999993,156.34920714285715
2006-11-16,2006-Q4,68.93333299999993,164.12698333333336
2006-11-17,2006-Q4,68.01666699999993,161.94444523809523
2006-11-20,2006-Q4,69.74999999999993,166.07142857142858
2006-11-21,2006-Q4,66.26666699999993,157.77777857142857
2006-11-22,2006-Q4,69.58333299999991,165.67460238095236
2006-11-23,2006-Q4,72.9999999999999,173.80952380952382
2006-11-24,2006-Q4,71.1666669999999,169.44444523809526
2006-11-27,2006-Q4,71.4999999999999,170.23809523809524
2006-11-28,2006-Q4,71.3499999999999,169.88095238095238
2006-11-29,2006-Q4,74.9166669999999,178.37301666666667
2006-11-30,2006-Q4,78.66666699999989,187.3015880952381
2006-12-01,2006-Q4,77.3333329999999,
2006-12-04,2006-Q4,77.3333329999999,
2006-12-05,2006-Q4,74.9999999999999,
2006-12-06,2006-Q4,74.9999999999999,
