Date,Quarter,Close,PE
2005-04-04,2005-Q2,21.0,23.33333333333333
2005-04-05,2005-Q2,21.0,23.33333333333333
2005-04-06,2005-Q2,21.9,24.33333333333333
2005-04-07,2005-Q2,22.4,24.88888888888889
2005-04-08,2005-Q2,23.0,25.55555555555556
2005-04-11,2005-Q2,21.95,24.38888888888889
2005-04-12,2005-Q2,22.55,25.05555555555556
2005-04-13,2005-Q2,21.85,24.27777777777778
2005-04-14,2005-Q2,21.85,24.27777777777778
2005-04-15,2005-Q2,21.050000000000004,23.38888888888889
2005-04-18,2005-Q2,20.750000000000004,23.05555555555556
2005-04-19,2005-Q2,20.450000000000003,22.72222222222222
2005-04-20,2005-Q2,20.000000000000004,22.22222222222222
2005-04-21,2005-Q2,21.000000000000004,23.33333333333333
2005-04-22,2005-Q2,21.050000000000004,23.38888888888889
2005-04-25,2005-Q2,21.500000000000007,23.88888888888889
2005-04-26,2005-Q2,20.650000000000006,22.944444444444443
2005-04-27,2005-Q2,20.200000000000003,22.444444444444443
2005-04-28,2005-Q2,20.700000000000006,23.0
2005-04-29,2005-Q2,20.800000000000004,23.11111111111111
2005-05-02,2005-Q2,21.000000000000004,23.33333333333333
2005-05-03,2005-Q2,21.050000000000004,23.38888888888889
2005-05-04,2005-Q2,21.950000000000003,24.38888888888889
2005-05-05,2005-Q2,22.550000000000004,25.05555555555556
2005-05-06,2005-Q2,22.550000000000004,25.05555555555556
2005-05-09,2005-Q2,22.95,25.5
2005-05-10,2005-Q2,22.8,25.33333333333333
2005-05-11,2005-Q2,22.7,25.22222222222222
2005-05-12,2005-Q2,23.85,26.5
2005-05-13,2005-Q2,25.05,27.83333333333333
2005-05-16,2005-Q2,25.799999999999997,28.666666666666668
2005-05-17,2005-Q2,27.1,30.11111111111111
2005-05-18,2005-Q2,27.849999999999998,30.944444444444446
2005-05-19,2005-Q2,27.399999999999995,30.444444444444443
2005-05-20,2005-Q2,28.799999999999997,32.0
2005-05-23,2005-Q2,28.199999999999992,31.33333333333333
2005-05-24,2005-Q2,28.449999999999996,31.61111111111111
2005-05-25,2005-Q2,27.349999999999998,30.38888888888889
2005-05-26,2005-Q2,26.649999999999995,29.611111111111107
2005-05-27,2005-Q2,26.099999999999998,29.0
2005-05-30,2005-Q2,26.099999999999998,29.0
2005-05-31,2005-Q2,25.649999999999995,28.5
2005-06-01,2005-Q2,26.749999999999993,17.833333333333332
2005-06-02,2005-Q2,26.049999999999997,17.366666666666667
2005-06-03,2005-Q2,27.349999999999998,18.23333333333333
2005-06-04,2005-Q2,28.099999999999998,18.73333333333333
2005-06-06,2005-Q2,27.39999999999999,18.266666666666666
2005-06-07,2005-Q2,27.099999999999994,18.066666666666663
2005-06-08,2005-Q2,26.699999999999992,17.8
2005-06-09,2005-Q2,26.199999999999992,17.466666666666665
2005-06-10,2005-Q2,25.199999999999992,16.8
2005-06-13,2005-Q2,25.849999999999998,17.233333333333334
2005-06-14,2005-Q2,26.149999999999995,17.433333333333334
2005-06-15,2005-Q2,28.149999999999995,18.766666666666666
2005-06-16,2005-Q2,27.349999999999998,18.23333333333333
2005-06-17,2005-Q2,26.199999999999996,17.466666666666665
2005-06-20,2005-Q2,25.89999999999999,17.266666666666666
2005-06-21,2005-Q2,25.599999999999998,17.066666666666666
2005-06-22,2005-Q2,25.349999999999998,16.900000000000002
2005-06-23,2005-Q2,27.89999999999999,18.6
2005-06-24,2005-Q2,29.849999999999998,19.9
2005-06-27,2005-Q2,30.849999999999998,20.566666666666663
2005-06-28,2005-Q2,33.0,22.0
2005-06-29,2005-Q2,31.5,21.0
2005-06-30,2005-Q2,29.999999999999996,20.0
2005-07-01,2005-Q3,28.549999999999997,19.03333333333333
2005-07-04,2005-Q3,28.149999999999995,18.766666666666666
2005-07-05,2005-Q3,27.89999999999999,18.6
2005-07-06,2005-Q3,28.39999999999999,18.933333333333334
2005-07-07,2005-Q3,29.149999999999988,19.433333333333334
2005-07-08,2005-Q3,30.24999999999999,20.166666666666668
2005-07-11,2005-Q3,30.89999999999999,20.6
2005-07-12,2005-Q3,30.199999999999992,20.133333333333333
2005-07-13,2005-Q3,29.999999999999996,20.0
2005-07-14,2005-Q3,28.8,19.2
2005-07-15,2005-Q3,29.000000000000004,19.33333333333333
2005-07-18,2005-Q3,29.200000000000003,19.466666666666665
2005-07-19,2005-Q3,29.55000000000001,19.7
2005-07-20,2005-Q3,30.750000000000004,20.5
2005-07-21,2005-Q3,30.900000000000002,20.6
2005-07-22,2005-Q3,32.45000000000001,21.633333333333336
2005-07-25,2005-Q3,34.10000000000001,22.73333333333333
2005-07-26,2005-Q3,35.85,23.9
2005-07-27,2005-Q3,37.65,25.1
2005-07-28,2005-Q3,37.65,25.1
2005-07-29,2005-Q3,39.55,26.366666666666664
2005-08-01,2005-Q3,37.6,25.066666666666663
2005-08-02,2005-Q3,35.8,23.866666666666664
2005-08-03,2005-Q3,36.8,24.53333333333333
2005-08-04,2005-Q3,37.2,24.8
2005-08-05,2005-Q3,37.0,24.666666666666668
2005-08-08,2005-Q3,36.35,24.23333333333333
2005-08-09,2005-Q3,35.4,23.6
2005-08-10,2005-Q3,35.4,23.6
2005-08-11,2005-Q3,37.0,24.666666666666668
2005-08-12,2005-Q3,36.5,24.33333333333333
2005-08-15,2005-Q3,36.5,24.33333333333333
2005-08-16,2005-Q3,37.50000000000001,25.0
2005-08-17,2005-Q3,40.100000000000016,26.73333333333333
2005-08-18,2005-Q3,39.75000000000001,26.5
2005-08-19,2005-Q3,41.650000000000006,27.766666666666666
2005-08-22,2005-Q3,40.550000000000004,27.03333333333333
2005-08-23,2005-Q3,38.550000000000004,25.7
2005-08-24,2005-Q3,37.650000000000006,25.1
2005-08-25,2005-Q3,39.150000000000006,26.1
2005-08-26,2005-Q3,40.8,27.2
2005-08-29,2005-Q3,41.45000000000001,27.633333333333336
2005-08-30,2005-Q3,41.050000000000004,27.366666666666664
2005-08-31,2005-Q3,41.550000000000004,27.7
2005-09-01,2005-Q3,41.20000000000002,15.785440613026822
2005-09-02,2005-Q3,40.15000000000001,15.383141762452109
2005-09-05,2005-Q3,40.250000000000014,15.42145593869732
2005-09-06,2005-Q3,39.30000000000001,15.057471264367816
2005-09-07,2005-Q3,39.30000000000001,15.057471264367816
2005-09-08,2005-Q3,39.30000000000001,15.057471264367816
2005-09-09,2005-Q3,38.90000000000001,14.904214559386974
2005-09-12,2005-Q3,40.95000000000002,15.689655172413795
2005-09-13,2005-Q3,41.15000000000002,15.766283524904214
2005-09-14,2005-Q3,41.90000000000002,16.053639846743295
2005-09-15,2005-Q3,42.700000000000024,16.360153256704983
2005-09-16,2005-Q3,43.10000000000003,16.513409961685824
2005-09-19,2005-Q3,47.45000000000003,18.18007662835249
2005-09-20,2005-Q3,47.050000000000026,18.026819923371647
2005-09-21,2005-Q3,44.00000000000003,16.85823754789272
2005-09-22,2005-Q3,39.65000000000003,15.191570881226054
2005-09-23,2005-Q3,38.60000000000003,14.78927203065134
2005-09-26,2005-Q3,40.95000000000003,15.689655172413795
2005-09-27,2005-Q3,41.200000000000024,15.785440613026822
2005-09-28,2005-Q3,41.00000000000002,15.7088122605364
2005-09-29,2005-Q3,39.15000000000002,15.0
2005-09-30,2005-Q3,37.65000000000002,14.42528735632184
2005-10-03,2005-Q4,39.35000000000002,15.076628352490422
2005-10-04,2005-Q4,38.700000000000024,14.827586206896552
2005-10-05,2005-Q4,38.950000000000024,14.92337164750958
2005-10-06,2005-Q4,38.45000000000003,14.731800766283529
2005-10-07,2005-Q4,37.550000000000026,14.386973180076629
2005-10-10,2005-Q4,39.50000000000003,15.134099616858238
2005-10-11,2005-Q4,38.550000000000026,14.770114942528735
2005-10-12,2005-Q4,38.550000000000026,14.770114942528735
2005-10-13,2005-Q4,39.45000000000003,15.114942528735634
2005-10-14,2005-Q4,38.20000000000003,14.6360153256705
2005-10-17,2005-Q4,36.60000000000003,14.022988505747128
2005-10-18,2005-Q4,34.60000000000003,13.256704980842914
2005-10-19,2005-Q4,32.700000000000024,12.52873563218391
2005-10-20,2005-Q4,32.15000000000002,12.31800766283525
2005-10-21,2005-Q4,32.50000000000002,12.452107279693488
2005-10-24,2005-Q4,33.500000000000014,12.835249042145596
2005-10-25,2005-Q4,33.250000000000014,12.739463601532568
2005-10-26,2005-Q4,33.95000000000002,13.007662835249045
2005-10-27,2005-Q4,33.05000000000001,12.662835249042145
2005-10-28,2005-Q4,31.450000000000017,12.049808429118777
2005-10-31,2005-Q4,33.000000000000014,12.64367816091954
2005-11-01,2005-Q4,34.60000000000002,13.256704980842914
2005-11-02,2005-Q4,35.10000000000002,13.448275862068966
2005-11-03,2005-Q4,35.10000000000002,13.448275862068966
2005-11-04,2005-Q4,35.10000000000002,13.448275862068966
2005-11-07,2005-Q4,35.550000000000026,13.620689655172413
2005-11-08,2005-Q4,35.50000000000003,13.601532567049809
2005-11-09,2005-Q4,34.550000000000026,13.237547892720306
2005-11-10,2005-Q4,33.550000000000026,12.8544061302682
2005-11-11,2005-Q4,35.95000000000003,13.77394636015326
2005-11-14,2005-Q4,35.15000000000003,13.46743295019157
2005-11-15,2005-Q4,35.15000000000003,13.46743295019157
2005-11-16,2005-Q4,35.45000000000004,13.582375478927204
2005-11-17,2005-Q4,34.250000000000036,13.122605363984675
2005-11-18,2005-Q4,34.75000000000003,13.314176245210728
2005-11-21,2005-Q4,33.60000000000003,12.873563218390808
2005-11-22,2005-Q4,33.050000000000026,12.662835249042145
2005-11-23,2005-Q4,32.65000000000003,12.509578544061302
2005-11-24,2005-Q4,32.550000000000026,12.471264367816092
2005-11-25,2005-Q4,33.00000000000002,12.64367816091954
2005-11-26,2005-Q4,33.35000000000003,12.77777777777778
2005-11-28,2005-Q4,32.65000000000003,12.509578544061302
2005-11-29,2005-Q4,32.35000000000003,12.394636015325672
2005-11-30,2005-Q4,31.30000000000003,11.99233716475096
2005-12-01,2005-Q4,32.00000000000003,23.188405797101453
2005-12-02,2005-Q4,31.150000000000027,22.57246376811594
2005-12-05,2005-Q4,32.50000000000003,23.55072463768116
2005-12-06,2005-Q4,36.60000000000004,26.521739130434785
2005-12-07,2005-Q4,37.500000000000036,27.17391304347826
2005-12-08,2005-Q4,35.650000000000034,25.833333333333336
2005-12-09,2005-Q4,37.050000000000026,26.847826086956523
2005-12-12,2005-Q4,39.85000000000004,28.876811594202906
2005-12-13,2005-Q4,41.500000000000036,30.072463768115945
2005-12-14,2005-Q4,49.80000000000004,36.08695652173913
2005-12-15,2005-Q4,45.950000000000045,33.29710144927537
2005-12-16,2005-Q4,46.00000000000004,33.333333333333336
2005-12-19,2005-Q4,46.950000000000045,34.02173913043479
2005-12-20,2005-Q4,45.200000000000045,32.753623188405804
2005-12-21,2005-Q4,43.25000000000004,31.34057971014493
2005-12-22,2005-Q4,43.65000000000005,31.63043478260869
2005-12-23,2005-Q4,42.700000000000045,30.94202898550725
2005-12-26,2005-Q4,41.25000000000004,29.89130434782609
2005-12-27,2005-Q4,41.30000000000005,29.92753623188406
2005-12-28,2005-Q4,40.20000000000005,29.1304347826087
2005-12-29,2005-Q4,42.70000000000005,30.94202898550725
2005-12-30,2005-Q4,43.35000000000005,31.413043478260875
2006-01-02,2006-Q1,46.20000000000006,33.47826086956522
2006-01-03,2006-Q1,46.40000000000006,33.6231884057971
2006-01-04,2006-Q1,45.70000000000007,33.115942028985515
2006-01-05,2006-Q1,47.450000000000074,34.3840579710145
2006-01-06,2006-Q1,49.95000000000008,36.19565217391305
2006-01-09,2006-Q1,47.40000000000008,34.34782608695652
2006-01-10,2006-Q1,49.85000000000007,36.12318840579711
2006-01-11,2006-Q1,49.85000000000007,36.12318840579711
2006-01-12,2006-Q1,51.85000000000007,37.572463768115945
2006-01-13,2006-Q1,57.05000000000008,41.34057971014493
2006-01-16,2006-Q1,59.9000000000001,43.40579710144928
2006-01-17,2006-Q1,62.900000000000105,45.57971014492754
2006-01-18,2006-Q1,66.05000000000011,47.86231884057971
2006-01-19,2006-Q1,69.35000000000012,50.2536231884058
2006-01-20,2006-Q1,70.95000000000014,51.41304347826088
2006-01-23,2006-Q1,67.40000000000015,48.84057971014494
2006-01-24,2006-Q1,67.30000000000014,48.76811594202898
2006-01-25,2006-Q1,65.95000000000013,47.78985507246377
2006-01-26,2006-Q1,65.95000000000013,47.78985507246377
2006-01-27,2006-Q1,65.50000000000013,47.46376811594203
2006-01-30,2006-Q1,64.05000000000011,46.41304347826088
2006-01-31,2006-Q1,61.550000000000104,44.60144927536232
2006-02-01,2006-Q1,58.60000000000011,42.46376811594203
2006-02-02,2006-Q1,56.300000000000104,40.79710144927537
2006-02-03,2006-Q1,56.3500000000001,40.833333333333336
2006-02-06,2006-Q1,56.1000000000001,40.65217391304349
2006-02-07,2006-Q1,58.9500000000001,42.71739130434783
2006-02-08,2006-Q1,61.9000000000001,44.85507246376812
2006-02-09,2006-Q1,61.9000000000001,44.85507246376812
2006-02-10,2006-Q1,63.500000000000114,46.0144927536232
2006-02-13,2006-Q1,65.50000000000011,47.46376811594203
2006-02-14,2006-Q1,62.45000000000011,45.25362318840581
2006-02-15,2006-Q1,59.4500000000001,43.07971014492754
2006-02-16,2006-Q1,57.600000000000094,41.739130434782616
2006-02-17,2006-Q1,57.40000000000009,41.594202898550726
2006-02-20,2006-Q1,58.600000000000094,42.46376811594203
2006-02-21,2006-Q1,57.15000000000009,41.41304347826088
2006-02-22,2006-Q1,56.200000000000095,40.72463768115943
2006-02-23,2006-Q1,53.900000000000084,39.05797101449276
2006-02-24,2006-Q1,52.45000000000009,38.0072463768116
2006-02-27,2006-Q1,51.400000000000084,37.2463768115942
2006-02-28,2006-Q1,51.35000000000009,37.21014492753624
2006-03-01,2006-Q1,50.65000000000008,30.6969696969697
2006-03-02,2006-Q1,49.60000000000008,30.060606060606062
2006-03-03,2006-Q1,49.60000000000008,30.060606060606062
2006-03-06,2006-Q1,50.35000000000009,30.51515151515152
2006-03-07,2006-Q1,49.85000000000008,30.21212121212121
2006-03-08,2006-Q1,49.75000000000007,30.151515151515152
2006-03-09,2006-Q1,49.05000000000007,29.727272727272727
2006-03-10,2006-Q1,49.65000000000007,30.09090909090909
2006-03-13,2006-Q1,49.80000000000006,30.181818181818183
2006-03-14,2006-Q1,49.000000000000064,29.6969696969697
2006-03-15,2006-Q1,49.000000000000064,29.6969696969697
2006-03-16,2006-Q1,46.55000000000006,28.21212121212121
2006-03-17,2006-Q1,46.90000000000006,28.424242424242426
2006-03-20,2006-Q1,45.00000000000006,27.27272727272728
2006-03-21,2006-Q1,47.250000000000064,28.63636363636364
2006-03-22,2006-Q1,47.900000000000055,29.03030303030303
2006-03-23,2006-Q1,46.800000000000054,28.363636363636363
2006-03-24,2006-Q1,45.550000000000054,27.60606060606061
2006-03-27,2006-Q1,47.85000000000006,29.000000000000004
2006-03-28,2006-Q1,49.250000000000064,29.84848484848485
2006-03-29,2006-Q1,47.70000000000006,28.90909090909092
2006-03-30,2006-Q1,47.00000000000006,28.484848484848488
2006-03-31,2006-Q1,49.350000000000065,29.90909090909091
2006-04-03,2006-Q2,51.850000000000065,31.424242424242426
2006-04-04,2006-Q2,54.450000000000074,33.0
2006-04-05,2006-Q2,57.20000000000009,34.66666666666667
2006-04-06,2006-Q2,57.20000000000009,34.66666666666667
2006-04-07,2006-Q2,57.05000000000008,34.57575757575758
2006-04-10,2006-Q2,61.600000000000094,37.333333333333336
2006-04-11,2006-Q2,61.600000000000094,37.333333333333336
2006-04-12,2006-Q2,59.65000000000009,36.15151515151516
2006-04-13,2006-Q2,58.70000000000009,35.57575757575758
2006-04-14,2006-Q2,58.70000000000009,35.57575757575758
2006-04-17,2006-Q2,57.900000000000084,35.09090909090909
2006-04-18,2006-Q2,56.70000000000009,34.36363636363637
2006-04-19,2006-Q2,55.05000000000008,33.36363636363637
2006-04-20,2006-Q2,57.80000000000008,35.03030303030303
2006-04-21,2006-Q2,56.150000000000084,34.03030303030303
2006-04-24,2006-Q2,55.400000000000084,33.57575757575758
2006-04-25,2006-Q2,55.45000000000009,33.60606060606061
2006-04-26,2006-Q2,54.85000000000008,33.24242424242424
2006-04-27,2006-Q2,55.95000000000008,33.909090909090914
2006-04-28,2006-Q2,54.95000000000008,33.303030303030305
2006-04-29,2006-Q2,56.40000000000007,34.18181818181818
2006-05-01,2006-Q2,56.40000000000007,34.18181818181818
2006-05-02,2006-Q2,59.20000000000009,35.87878787878788
2006-05-03,2006-Q2,59.10000000000008,35.81818181818182
2006-05-04,2006-Q2,59.15000000000008,35.84848484848485
2006-05-05,2006-Q2,58.70000000000008,35.57575757575758
2006-05-08,2006-Q2,57.700000000000074,34.969696969696976
2006-05-09,2006-Q2,60.60000000000007,36.72727272727273
2006-05-10,2006-Q2,59.35000000000008,35.969696969696976
2006-05-11,2006-Q2,58.85000000000008,35.66666666666667
2006-05-12,2006-Q2,57.55000000000007,34.87878787878788
2006-05-15,2006-Q2,57.30000000000007,34.72727272727273
2006-05-16,2006-Q2,58.00000000000008,35.15151515151516
2006-05-17,2006-Q2,58.400000000000084,35.3939393939394
2006-05-18,2006-Q2,56.00000000000008,33.93939393939394
2006-05-19,2006-Q2,56.750000000000085,34.3939393939394
2006-05-22,2006-Q2,53.95000000000009,32.6969696969697
2006-05-23,2006-Q2,51.250000000000085,31.060606060606062
2006-05-24,2006-Q2,51.20000000000009,31.030303030303035
2006-05-25,2006-Q2,50.000000000000085,30.303030303030305
2006-05-26,2006-Q2,51.10000000000009,30.96969696969697
2006-05-29,2006-Q2,50.50000000000008,30.60606060606061
2006-05-30,2006-Q2,50.400000000000084,30.545454545454547
2006-05-31,2006-Q2,49.20000000000009,29.81818181818182
2006-06-01,2006-Q2,46.75000000000008,23.85204081632653
2006-06-02,2006-Q2,44.50000000000007,22.70408163265306
2006-06-05,2006-Q2,43.500000000000064,22.19387755102041
2006-06-06,2006-Q2,42.00000000000007,21.42857142857143
2006-06-07,2006-Q2,39.90000000000006,20.357142857142858
2006-06-08,2006-Q2,38.000000000000064,19.387755102040817
2006-06-09,2006-Q2,39.30000000000006,20.051020408163264
2006-06-12,2006-Q2,38.100000000000065,19.43877551020408
2006-06-13,2006-Q2,36.15000000000006,18.443877551020407
2006-06-14,2006-Q2,33.650000000000055,17.168367346938776
2006-06-15,2006-Q2,32.25000000000005,16.45408163265306
2006-06-16,2006-Q2,35.50000000000006,18.112244897959183
2006-06-19,2006-Q2,36.650000000000055,18.698979591836736
2006-06-20,2006-Q2,40.35000000000006,20.58673469387756
2006-06-21,2006-Q2,44.40000000000007,22.6530612244898
2006-06-22,2006-Q2,46.65000000000007,23.801020408163264
2006-06-23,2006-Q2,49.00000000000008,25.0
2006-06-25,2006-Q2,49.00000000000008,25.0
2006-06-26,2006-Q2,47.300000000000075,24.132653061224488
2006-06-27,2006-Q2,47.40000000000008,24.18367346938776
2006-06-28,2006-Q2,46.10000000000008,23.52040816326531
2006-06-29,2006-Q2,46.75000000000008,23.85204081632653
2006-06-30,2006-Q2,44.90000000000008,22.90816326530612
2006-07-03,2006-Q3,43.50000000000007,22.19387755102041
2006-07-04,2006-Q3,41.80000000000007,21.3265306122449
2006-07-05,2006-Q3,43.50000000000007,22.19387755102041
2006-07-06,2006-Q3,42.15000000000007,21.505102040816325
2006-07-07,2006-Q3,43.00000000000007,21.93877551020408
2006-07-10,2006-Q3,41.00000000000007,20.918367346938776
2006-07-11,2006-Q3,41.85000000000007,21.35204081632653
2006-07-12,2006-Q3,41.60000000000007,21.22448979591837
2006-07-13,2006-Q3,42.00000000000007,21.42857142857143
2006-07-14,2006-Q3,41.00000000000007,20.918367346938776
2006-07-17,2006-Q3,40.05000000000007,20.433673469387752
2006-07-18,2006-Q3,40.05000000000007,20.433673469387752
2006-07-19,2006-Q3,39.90000000000007,20.357142857142858
2006-07-20,2006-Q3,39.350000000000065,20.0765306122449
2006-07-21,2006-Q3,40.35000000000007,20.58673469387756
2006-07-24,2006-Q3,39.350000000000065,20.0765306122449
2006-07-25,2006-Q3,39.55000000000006,20.178571428571427
2006-07-26,2006-Q3,39.05000000000006,19.9234693877551
2006-07-27,2006-Q3,40.35000000000006,20.58673469387756
2006-07-28,2006-Q3,41.90000000000006,21.377551020408163
2006-07-31,2006-Q3,42.600000000000065,21.73469387755102
2006-08-01,2006-Q3,43.500000000000064,22.19387755102041
2006-08-02,2006-Q3,42.95000000000007,21.91326530612245
2006-08-03,2006-Q3,41.350000000000065,21.096938775510207
2006-08-04,2006-Q3,43.45000000000007,22.168367346938776
2006-08-07,2006-Q3,45.65000000000006,23.290816326530614
2006-08-08,2006-Q3,45.750000000000064,23.34183673469388
2006-08-09,2006-Q3,45.950000000000074,23.44387755102041
2006-08-10,2006-Q3,45.25000000000007,23.08673469387756
2006-08-11,2006-Q3,44.15000000000007,22.52551020408164
2006-08-14,2006-Q3,44.450000000000074,22.67857142857143
2006-08-15,2006-Q3,44.450000000000074,22.67857142857143
2006-08-16,2006-Q3,45.90000000000008,23.418367346938776
2006-08-17,2006-Q3,45.50000000000007,23.214285714285715
2006-08-18,2006-Q3,47.40000000000008,24.18367346938776
2006-08-21,2006-Q3,47.60000000000009,24.28571428571429
2006-08-22,2006-Q3,47.60000000000009,24.28571428571429
2006-08-23,2006-Q3,46.85000000000009,23.9030612244898
2006-08-24,2006-Q3,47.00000000000008,23.97959183673469
2006-08-25,2006-Q3,46.20000000000008,23.571428571428573
2006-08-28,2006-Q3,46.55000000000007,23.75
2006-08-29,2006-Q3,45.60000000000007,23.26530612244898
2006-08-30,2006-Q3,44.55000000000007,22.72959183673469
2006-08-31,2006-Q3,44.55000000000007,22.72959183673469
2006-09-01,2006-Q3,44.60000000000007,15.54006968641115
2006-09-04,2006-Q3,47.50000000000008,16.55052264808362
2006-09-05,2006-Q3,47.65000000000008,16.60278745644599
2006-09-06,2006-Q3,47.20000000000008,16.445993031358885
2006-09-07,2006-Q3,47.65000000000007,16.60278745644599
2006-09-08,2006-Q3,50.300000000000075,17.526132404181183
2006-09-11,2006-Q3,47.50000000000007,16.55052264808362
2006-09-12,2006-Q3,48.40000000000008,16.864111498257838
2006-09-13,2006-Q3,48.25000000000007,16.81184668989547
2006-09-14,2006-Q3,49.90000000000007,17.38675958188153
2006-09-15,2006-Q3,47.65000000000006,16.60278745644599
2006-09-18,2006-Q3,48.600000000000065,16.933797909407666
2006-09-19,2006-Q3,48.50000000000007,16.898954703832754
2006-09-20,2006-Q3,47.65000000000006,16.60278745644599
2006-09-21,2006-Q3,46.70000000000007,16.27177700348432
2006-09-22,2006-Q3,47.200000000000074,16.445993031358885
2006-09-25,2006-Q3,47.000000000000064,16.376306620209057
2006-09-26,2006-Q3,46.100000000000065,16.062717770034844
2006-09-27,2006-Q3,46.65000000000006,16.254355400696863
2006-09-28,2006-Q3,48.000000000000064,16.72473867595819
2006-09-29,2006-Q3,48.600000000000065,16.933797909407666
2006-10-02,2006-Q4,48.600000000000065,16.933797909407666
2006-10-03,2006-Q4,49.55000000000006,17.264808362369337
2006-10-04,2006-Q4,48.95000000000006,17.05574912891986
2006-10-05,2006-Q4,48.25000000000006,16.81184668989547
2006-10-06,2006-Q4,50.00000000000005,17.421602787456447
2006-10-09,2006-Q4,55.000000000000064,19.16376306620209
2006-10-10,2006-Q4,53.500000000000064,18.6411149825784
2006-10-11,2006-Q4,51.20000000000006,17.8397212543554
2006-10-12,2006-Q4,52.050000000000054,18.13588850174216
2006-10-13,2006-Q4,52.550000000000054,18.310104529616723
2006-10-16,2006-Q4,50.00000000000005,17.421602787456447
2006-10-17,2006-Q4,50.20000000000005,17.49128919860627
2006-10-18,2006-Q4,49.75000000000005,17.334494773519165
2006-10-19,2006-Q4,47.75000000000005,16.637630662020904
2006-10-20,2006-Q4,48.00000000000005,16.72473867595819
2006-10-21,2006-Q4,49.100000000000044,17.10801393728223
2006-10-23,2006-Q4,49.30000000000004,17.177700348432055
2006-10-24,2006-Q4,49.30000000000004,17.177700348432055
2006-10-25,2006-Q4,49.30000000000004,17.177700348432055
2006-10-26,2006-Q4,47.25000000000004,16.46341463414634
