Date,Quarter,Close,PE
2005-10-20,2005-Q4,58.726545999999985,35.59184606060606
2005-10-21,2005-Q4,63.390256999999984,38.418337575757576
2005-10-24,2005-Q4,64.06943899999999,38.82996303030304
2005-10-25,2005-Q4,62.66579699999999,37.97927090909091
2005-10-26,2005-Q4,63.16386399999999,38.2811296969697
2005-10-27,2005-Q4,59.08877599999999,35.8113793939394
2005-10-28,2005-Q4,58.54543099999999,35.482079393939394
2005-10-31,2005-Q4,63.843044999999975,38.69275454545455
2005-11-01,2005-Q4,63.57137199999997,38.52810424242424
2005-11-02,2005-Q4,62.89219099999997,38.11647939393939
2005-11-03,2005-Q4,62.89219099999997,38.11647939393939
2005-11-04,2005-Q4,62.89219099999997,38.11647939393939
2005-11-07,2005-Q4,66.06170399999998,40.03739636363637
2005-11-08,2005-Q4,65.29196499999998,39.570887878787886
2005-11-09,2005-Q4,64.52222599999997,39.1043793939394
2005-11-10,2005-Q4,66.28809799999998,40.17460484848485
2005-11-11,2005-Q4,66.78616399999997,40.47646303030303
2005-11-14,2005-Q4,66.74088499999998,40.44902121212122
2005-11-15,2005-Q4,66.74088499999998,40.44902121212122
2005-11-16,2005-Q4,67.91813299999995,41.16250484848485
2005-11-17,2005-Q4,67.60118199999995,40.97041333333333
2005-11-18,2005-Q4,68.28036299999997,41.38203818181818
2005-11-21,2005-Q4,66.01642499999997,40.00995454545455
2005-11-22,2005-Q4,65.47307999999995,39.680654545454544
2005-11-23,2005-Q4,65.11084999999997,39.46112121212121
2005-11-24,2005-Q4,66.24281899999995,40.14716303030304
2005-11-25,2005-Q4,66.42393399999997,40.2569296969697
2005-11-26,2005-Q4,67.32950899999996,40.80576303030304
2005-11-28,2005-Q4,66.92199999999995,40.55878787878788
2005-11-29,2005-Q4,66.15226099999997,40.09227939393939
2005-11-30,2005-Q4,67.01255799999996,40.61367151515152
2005-12-01,2005-Q4,66.96727899999998,40.5862296969697
2005-12-02,2005-Q4,66.74088499999998,40.44902121212122
2005-12-05,2005-Q4,65.65419499999997,39.79042121212122
2005-12-06,2005-Q4,64.70334099999997,39.21414606060606
2005-12-07,2005-Q4,64.02415999999997,38.80252121212121
2005-12-08,2005-Q4,64.15999599999996,38.88484606060607
2005-12-09,2005-Q4,64.83917799999996,39.29647151515152
2005-12-12,2005-Q4,64.79389899999995,39.269029696969696
2005-12-13,2005-Q4,64.79389899999995,39.269029696969696
2005-12-14,2005-Q4,64.15999599999995,38.88484606060607
2005-12-15,2005-Q4,62.57523999999995,37.92438787878788
2005-12-16,2005-Q4,62.80163399999995,38.06159636363637
2005-12-19,2005-Q4,62.846911999999946,38.08903757575758
2005-12-20,2005-Q4,63.209141999999936,38.30857090909091
2005-12-21,2005-Q4,63.61665099999993,38.55554606060606
2005-12-22,2005-Q4,62.303566999999944,37.759737575757576
2005-12-23,2005-Q4,61.08104099999994,37.01881272727273
2005-12-26,2005-Q4,59.722677999999945,36.195562424242425
2005-12-27,2005-Q4,61.08104099999995,37.01881272727273
2005-12-28,2005-Q4,61.21687699999995,37.101137575757576
2005-12-29,2005-Q4,60.492416999999946,36.662070909090914
2005-12-30,2005-Q4,61.71494299999994,37.40299575757576
2006-01-02,2006-Q1,64.47694799999994,39.07693818181818
2006-01-03,2006-Q1,64.02415999999994,38.80252121212121
2006-01-04,2006-Q1,63.02802699999995,38.198804242424245
2006-01-05,2006-Q1,63.933601999999944,38.74763757575758
2006-01-06,2006-Q1,66.24281899999994,40.14716303030304
2006-01-09,2006-Q1,66.96727899999995,40.5862296969697
2006-01-10,2006-Q1,65.56363799999994,39.735538181818185
2006-01-11,2006-Q1,65.56363799999994,39.735538181818185
2006-01-12,2006-Q1,65.11084999999996,39.46112121212121
2006-01-13,2006-Q1,64.92973499999995,39.35135454545454
2006-01-16,2006-Q1,63.97888099999996,38.7750793939394
2006-01-17,2006-Q1,62.39412499999997,37.81462121212122
2006-01-18,2006-Q1,63.34497899999997,38.390896363636365
2006-01-19,2006-Q1,64.43166899999997,39.049496363636365
2006-01-20,2006-Q1,65.97114599999998,39.982512727272734
2006-01-23,2006-Q1,66.33337599999997,40.20204606060607
2006-01-24,2006-Q1,69.72928299999997,42.26017151515151
2006-01-25,2006-Q1,68.55203499999998,41.546687878787885
2006-01-26,2006-Q1,68.55203499999998,41.546687878787885
2006-01-27,2006-Q1,69.59344699999998,42.17784666666667
2006-01-30,2006-Q1,66.69560699999997,40.42158
2006-01-31,2006-Q1,68.82370799999997,41.711338181818185
2006-02-01,2006-Q1,65.29196499999998,39.570887878787886
2006-02-02,2006-Q1,63.70720899999996,38.610429696969696
2006-02-03,2006-Q1,64.79389899999997,39.269029696969696
2006-02-06,2006-Q1,66.28809799999998,40.17460484848485
2006-02-07,2006-Q1,66.51449099999998,40.31181272727273
2006-02-08,2006-Q1,65.83530999999998,39.90018787878788
2006-02-09,2006-Q1,65.83530999999998,39.90018787878788
2006-02-10,2006-Q1,67.78229699999997,41.08018
2006-02-13,2006-Q1,68.68787199999998,41.62901333333333
2006-02-14,2006-Q1,67.78229699999999,41.08018
2006-02-15,2006-Q1,67.91813299999998,41.16250484848485
2006-02-16,2006-Q1,68.099248,41.27227151515152
2006-02-17,2006-Q1,67.64645999999999,40.99785454545455
2006-02-20,2006-Q1,67.78229699999999,41.08018
2006-02-21,2006-Q1,67.91813299999998,41.16250484848485
2006-02-22,2006-Q1,68.00869,41.21738787878788
2006-02-23,2006-Q1,67.872854,41.13506303030304
2006-02-24,2006-Q1,67.96341200000002,41.18994666666667
2006-02-27,2006-Q1,70.13679200000001,42.50714666666667
2006-02-28,2006-Q1,68.18980500000002,41.32715454545456
2006-03-01,2006-Q1,67.51062400000002,33.755312
2006-03-02,2006-Q1,66.42393400000003,33.211967
2006-03-03,2006-Q1,65.65419500000002,32.8270975
2006-03-06,2006-Q1,67.37478800000002,33.687394
2006-03-07,2006-Q1,67.10311500000003,33.5515575
2006-03-08,2006-Q1,66.15226100000002,33.0761305
2006-03-09,2006-Q1,67.64646000000002,33.82323
2006-03-10,2006-Q1,67.46534500000003,33.7326725
2006-03-13,2006-Q1,67.78229700000003,33.8911485
2006-03-14,2006-Q1,67.73701800000002,33.868509
2006-03-15,2006-Q1,67.73701800000002,33.868509
2006-03-16,2006-Q1,67.91813300000001,33.9590665
2006-03-17,2006-Q1,67.60118200000001,33.800591
2006-03-20,2006-Q1,67.01255800000001,33.506279
2006-03-21,2006-Q1,66.10698300000003,33.0534915
2006-03-22,2006-Q1,64.92973500000002,32.4648675
2006-03-23,2006-Q1,63.25442100000003,31.6272105
2006-03-24,2006-Q1,64.29583200000003,32.147916
2006-03-27,2006-Q1,64.34111100000003,32.1705555
2006-03-28,2006-Q1,64.70334100000002,32.3516705
2006-03-29,2006-Q1,66.06170400000003,33.030852
2006-03-30,2006-Q1,66.15226100000002,33.0761305
2006-03-31,2006-Q1,66.74088500000003,33.3704425
2006-04-03,2006-Q2,67.46534500000003,33.7326725
2006-04-04,2006-Q2,67.96341200000003,33.981706
2006-04-05,2006-Q2,72.94407500000001,36.4720375
2006-04-06,2006-Q2,72.94407500000001,36.4720375
2006-04-07,2006-Q2,71.08764600000002,35.543823
2006-04-10,2006-Q2,71.81210600000001,35.906053
2006-04-11,2006-Q2,71.81210600000001,35.906053
2006-04-12,2006-Q2,73.03463200000003,36.517316
2006-04-13,2006-Q2,71.94794200000003,35.973971
2006-04-14,2006-Q2,71.94794200000003,35.973971
2006-04-17,2006-Q2,72.58184500000004,36.2909225
2006-04-18,2006-Q2,78.69447700000005,39.3472385
2006-04-19,2006-Q2,77.20027800000005,38.600139
2006-04-20,2006-Q2,78.83031300000006,39.4151565
2006-04-21,2006-Q2,76.65693300000004,38.3284665
2006-04-24,2006-Q2,75.43440600000004,37.717203
2006-04-25,2006-Q2,74.52883100000005,37.2644155
2006-04-26,2006-Q2,75.11745500000006,37.5587275
2006-04-27,2006-Q2,74.61938900000007,37.3096945
2006-04-28,2006-Q2,74.07604400000005,37.038022
2006-04-29,2006-Q2,74.61938900000007,37.3096945
2006-05-01,2006-Q2,74.61938900000007,37.3096945
2006-05-02,2006-Q2,73.53269900000006,36.7663495
2006-05-03,2006-Q2,74.21188000000008,37.10594
2006-05-04,2006-Q2,78.60391900000008,39.3019595
2006-05-05,2006-Q2,76.52109600000007,38.260548
2006-05-08,2006-Q2,78.06057400000007,39.030287
2006-05-09,2006-Q2,82.27149800000007,41.135749
2006-05-10,2006-Q2,86.79937400000007,43.399687
2006-05-11,2006-Q2,84.21848500000007,42.1092425
2006-05-12,2006-Q2,79.91700300000007,39.9585015
2006-05-15,2006-Q2,80.14339700000006,40.0716985
2006-05-16,2006-Q2,77.47195000000008,38.735975
2006-05-17,2006-Q2,79.69060900000008,39.8453045
2006-05-18,2006-Q2,74.43827400000009,37.219137
2006-05-19,2006-Q2,68.55203500000007,34.2760175
2006-05-22,2006-Q2,64.92973500000006,32.4648675
2006-05-23,2006-Q2,67.19367300000008,33.5968365
2006-05-24,2006-Q2,70.18207100000006,35.0910355
2006-05-25,2006-Q2,67.05783700000008,33.5289185
2006-05-26,2006-Q2,69.09538100000007,34.5476905
2006-05-29,2006-Q2,70.04623400000007,35.023117
2006-05-30,2006-Q2,72.31017200000008,36.155086
2006-05-31,2006-Q2,70.54430100000009,35.2721505
2006-06-01,2006-Q2,71.67627000000009,45.07941509433962
2006-06-02,2006-Q2,72.5818450000001,45.64895911949685
2006-06-05,2006-Q2,72.2196150000001,45.421141509433966
2006-06-06,2006-Q2,71.3140400000001,44.85159748427673
2006-06-07,2006-Q2,64.4316690000001,40.523062264150944
2006-06-08,2006-Q2,58.500152000000085,36.79254842767296
2006-06-09,2006-Q2,63.073306000000095,39.668745911949685
2006-06-12,2006-Q2,60.99048300000008,38.35879433962264
2006-06-13,2006-Q2,55.919263000000086,35.16934779874214
2006-06-14,2006-Q2,52.34224100000008,32.91964842767295
2006-06-15,2006-Q2,55.14952400000007,34.68523522012578
2006-06-16,2006-Q2,55.19480300000007,34.71371257861635
2006-06-19,2006-Q2,53.836440000000074,33.85939622641509
2006-06-20,2006-Q2,53.74588300000007,33.802442138364775
2006-06-21,2006-Q2,55.240081000000075,34.7421893081761
2006-06-22,2006-Q2,58.68126700000007,36.9064572327044
2006-06-23,2006-Q2,56.77955900000007,35.7104144654088
2006-06-25,2006-Q2,57.18706800000007,35.96670943396226
2006-06-26,2006-Q2,53.79116100000007,33.83091886792453
2006-06-27,2006-Q2,52.885586000000075,33.261374842767296
2006-06-28,2006-Q2,49.89718800000007,31.381879245283017
2006-06-29,2006-Q2,51.34610800000007,32.29314968553459
2006-06-30,2006-Q2,51.21027200000008,32.207718238993714
2006-07-03,2006-Q3,51.48194500000008,32.37858176100629
2006-07-04,2006-Q3,51.527224000000075,32.40705911949685
2006-07-05,2006-Q3,51.980011000000076,32.69183081761006
2006-07-06,2006-Q3,51.527224000000075,32.40705911949685
2006-07-07,2006-Q3,49.71607300000008,31.26797044025157
2006-07-10,2006-Q3,50.93860000000008,32.036855345911945
2006-07-11,2006-Q3,50.395255000000084,31.695128930817607
2006-07-12,2006-Q3,51.889454000000086,32.63487672955975
2006-07-13,2006-Q3,51.52722400000008,32.40705911949685
2006-07-14,2006-Q3,50.66692700000008,31.86599182389937
2006-07-17,2006-Q3,51.88945400000008,32.63487672955975
2006-07-18,2006-Q3,50.304697000000075,31.638174213836475
2006-07-19,2006-Q3,50.03302500000008,31.46731132075472
2006-07-20,2006-Q3,51.029157000000076,32.093809433962264
2006-07-21,2006-Q3,49.98774600000008,31.43883396226415
2006-07-24,2006-Q3,52.61391400000008,33.090511949685535
2006-07-25,2006-Q3,53.519489000000085,33.66005597484276
2006-07-26,2006-Q3,53.79116100000009,33.83091886792453
2006-07-27,2006-Q3,54.60617900000008,34.34350880503144
2006-07-28,2006-Q3,55.149524000000085,34.68523522012578
2006-07-31,2006-Q3,56.870117000000086,35.767369182389935
2006-08-01,2006-Q3,56.41732900000009,35.48259685534591
2006-08-02,2006-Q3,56.50788700000008,35.53955157232704
2006-08-03,2006-Q3,53.92699800000008,33.916350943396225
2006-08-04,2006-Q3,53.92699800000008,33.916350943396225
2006-08-07,2006-Q3,55.01368800000009,34.5998037735849
2006-08-08,2006-Q3,57.68513400000009,36.27995849056603
2006-08-09,2006-Q3,58.8171030000001,36.991888679245285
2006-08-10,2006-Q3,59.40572700000009,37.36209245283018
2006-08-11,2006-Q3,57.95680700000009,36.45082201257861
2006-08-14,2006-Q3,57.59457700000009,36.22300440251572
2006-08-15,2006-Q3,57.59457700000009,36.22300440251572
2006-08-16,2006-Q3,56.87011700000009,35.767369182389935
2006-08-17,2006-Q3,56.05509900000009,35.25477924528302
2006-08-18,2006-Q3,54.515621000000095,34.28655408805032
2006-08-21,2006-Q3,55.37591800000009,34.827621383647795
2006-08-22,2006-Q3,55.8287050000001,35.112393081761006
2006-08-23,2006-Q3,56.28149300000009,35.39716540880503
2006-08-24,2006-Q3,56.82483800000009,35.73889182389937
2006-08-25,2006-Q3,56.6890020000001,35.65346037735849
2006-08-28,2006-Q3,56.5531650000001,35.56802830188679
2006-08-29,2006-Q3,56.4626080000001,35.51107421383648
2006-08-30,2006-Q3,56.1456570000001,35.31173396226415
2006-08-31,2006-Q3,56.6890020000001,35.65346037735849
2006-09-01,2006-Q3,57.9568070000001,30.185836979166663
2006-09-04,2006-Q3,58.9982180000001,30.72823854166667
2006-09-05,2006-Q3,58.454873000000106,30.445246354166667
2006-09-06,2006-Q3,59.134054000000106,30.79898645833333
2006-09-07,2006-Q3,61.44327100000012,32.00170364583334
2006-09-08,2006-Q3,61.30743500000011,31.930955729166666
2006-09-11,2006-Q3,58.454873000000106,30.445246354166667
2006-09-12,2006-Q3,58.09264300000011,30.25658489583333
2006-09-13,2006-Q3,59.17933300000011,30.82256927083333
2006-09-14,2006-Q3,60.175466000000114,31.341388541666667
2006-09-15,2006-Q3,59.36044800000011,30.9169
2006-09-18,2006-Q3,58.13792200000011,30.280167708333337
2006-09-19,2006-Q3,56.6890020000001,29.525521875000003
2006-09-20,2006-Q3,57.0059530000001,29.69060052083333
2006-09-21,2006-Q3,57.0059530000001,29.69060052083333
2006-09-22,2006-Q3,57.8662490000001,30.138671354166668
2006-09-25,2006-Q3,58.5907090000001,30.51599427083333
2006-09-26,2006-Q3,58.500152000000114,30.46882916666667
2006-09-27,2006-Q3,58.545431000000114,30.49241197916667
2006-09-28,2006-Q3,59.08877600000012,30.775404166666668
2006-09-29,2006-Q3,60.71881100000012,31.62438072916667
2006-10-02,2006-Q4,60.71881100000012,31.62438072916667
2006-10-03,2006-Q4,60.40186000000012,31.45930208333333
2006-10-04,2006-Q4,59.81323600000013,31.15272708333333
2006-10-05,2006-Q4,61.986616000000126,32.28469583333333
2006-10-06,2006-Q4,66.24281900000013,34.50146822916667
2006-10-09,2006-Q4,66.74088500000015,34.76087760416667
2006-10-10,2006-Q4,66.06170400000015,34.407137500000005
2006-10-11,2006-Q4,64.34111100000014,33.5109953125
2006-10-12,2006-Q4,65.24668600000014,33.982648958333336
2006-10-13,2006-Q4,65.02029300000014,33.8647359375
2006-10-16,2006-Q4,63.93360200000015,33.29875104166667
2006-10-17,2006-Q4,62.93747000000014,32.77993229166667
2006-10-18,2006-Q4,64.20527500000014,33.44024739583333
2006-10-19,2006-Q4,64.47694800000014,33.58174375
2006-10-20,2006-Q4,64.92973500000014,33.8175703125
