Date,Quarter,Close,PE
2005-10-04,2005-Q4,74.04999999999998,49.6979865771812
2005-10-05,2005-Q4,71.24999999999999,47.81879194630873
2005-10-06,2005-Q4,69.59999999999998,46.71140939597315
2005-10-07,2005-Q4,68.65,46.07382550335571
2005-10-10,2005-Q4,68.55,46.00671140939597
2005-10-11,2005-Q4,67.5,45.3020134228188
2005-10-12,2005-Q4,67.5,45.3020134228188
2005-10-13,2005-Q4,67.15,45.06711409395974
2005-10-14,2005-Q4,65.24999999999999,43.79194630872483
2005-10-17,2005-Q4,62.099999999999994,41.67785234899329
2005-10-18,2005-Q4,62.69999999999999,42.08053691275168
2005-10-19,2005-Q4,59.64999999999999,40.033557046979865
2005-10-20,2005-Q4,58.14999999999999,39.02684563758389
2005-10-21,2005-Q4,57.399999999999984,38.52348993288591
2005-10-24,2005-Q4,56.79999999999998,38.12080536912752
2005-10-25,2005-Q4,55.949999999999996,37.5503355704698
2005-10-26,2005-Q4,53.99999999999999,36.24161073825504
2005-10-27,2005-Q4,51.54999999999999,34.59731543624161
2005-10-28,2005-Q4,50.199999999999996,33.69127516778524
2005-10-31,2005-Q4,50.65,33.993288590604024
2005-11-01,2005-Q4,52.4,35.16778523489933
2005-11-02,2005-Q4,51.35,34.46308724832215
2005-11-03,2005-Q4,51.35,34.46308724832215
2005-11-04,2005-Q4,51.35,34.46308724832215
2005-11-07,2005-Q4,54.449999999999996,36.54362416107383
2005-11-08,2005-Q4,63.74999999999999,42.785234899328856
2005-11-09,2005-Q4,70.8,47.51677852348993
2005-11-10,2005-Q4,72.84999999999998,48.89261744966443
2005-11-11,2005-Q4,73.05,49.02684563758389
2005-11-14,2005-Q4,68.9,46.24161073825504
2005-11-15,2005-Q4,68.9,46.24161073825504
2005-11-16,2005-Q4,68.24999999999999,45.80536912751678
2005-11-17,2005-Q4,66.8,44.83221476510067
2005-11-18,2005-Q4,67.05,45.0
2005-11-21,2005-Q4,65.8,44.16107382550335
2005-11-22,2005-Q4,63.85,42.852348993288594
2005-11-23,2005-Q4,63.9,42.88590604026846
2005-11-24,2005-Q4,64.09999999999998,43.02013422818791
2005-11-25,2005-Q4,66.59999999999998,44.6979865771812
2005-11-26,2005-Q4,69.39999999999999,46.577181208053695
2005-11-28,2005-Q4,67.04999999999998,45.0
2005-11-29,2005-Q4,63.74999999999999,42.785234899328856
2005-11-30,2005-Q4,63.39999999999999,42.5503355704698
2005-12-01,2005-Q4,64.54999999999998,40.59748427672955
2005-12-02,2005-Q4,62.599999999999994,39.37106918238994
2005-12-05,2005-Q4,62.099999999999994,39.0566037735849
2005-12-06,2005-Q4,64.44999999999999,40.53459119496856
2005-12-07,2005-Q4,64.95,40.84905660377358
2005-12-08,2005-Q4,61.64999999999999,38.77358490566037
2005-12-09,2005-Q4,61.449999999999996,38.64779874213836
2005-12-12,2005-Q4,63.599999999999994,40.0
2005-12-13,2005-Q4,63.249999999999986,39.77987421383648
2005-12-14,2005-Q4,61.249999999999986,38.52201257861635
2005-12-15,2005-Q4,61.29999999999998,38.55345911949685
2005-12-16,2005-Q4,62.099999999999994,39.0566037735849
2005-12-19,2005-Q4,62.24999999999999,39.15094339622641
2005-12-20,2005-Q4,61.949999999999996,38.9622641509434
2005-12-21,2005-Q4,68.3,42.95597484276729
2005-12-22,2005-Q4,69.5,43.71069182389937
2005-12-23,2005-Q4,66.25,41.66666666666666
2005-12-26,2005-Q4,64.2,40.37735849056604
2005-12-27,2005-Q4,65.3,41.069182389937104
2005-12-28,2005-Q4,65.25,41.0377358490566
2005-12-29,2005-Q4,65.2,41.0062893081761
2005-12-30,2005-Q4,65.10000000000001,40.94339622641509
2006-01-02,2006-Q1,68.2,42.893081761006286
2006-01-03,2006-Q1,72.45,45.56603773584906
2006-01-04,2006-Q1,72.75,45.75471698113207
2006-01-05,2006-Q1,73.3,46.10062893081761
2006-01-06,2006-Q1,72.8,45.78616352201257
2006-01-09,2006-Q1,72.30000000000001,45.471698113207545
2006-01-10,2006-Q1,73.5,46.22641509433962
2006-01-11,2006-Q1,73.5,46.22641509433962
2006-01-12,2006-Q1,74.45000000000002,46.82389937106918
2006-01-13,2006-Q1,74.00000000000001,46.54088050314465
2006-01-16,2006-Q1,71.95000000000002,45.25157232704402
2006-01-17,2006-Q1,71.60000000000001,45.031446540880495
2006-01-18,2006-Q1,69.70000000000002,43.83647798742138
2006-01-19,2006-Q1,70.40000000000002,44.27672955974843
2006-01-20,2006-Q1,70.95000000000002,44.62264150943396
2006-01-23,2006-Q1,71.65000000000002,45.06289308176101
2006-01-24,2006-Q1,73.25000000000001,46.069182389937104
2006-01-25,2006-Q1,70.50000000000001,44.33962264150943
2006-01-26,2006-Q1,70.50000000000001,44.33962264150943
2006-01-27,2006-Q1,72.55000000000001,45.62893081761006
2006-01-30,2006-Q1,68.90000000000002,43.333333333333336
2006-01-31,2006-Q1,67.65000000000002,42.54716981132076
2006-02-01,2006-Q1,68.60000000000002,43.14465408805031
2006-02-02,2006-Q1,65.45000000000002,41.16352201257862
2006-02-03,2006-Q1,64.05000000000001,40.283018867924525
2006-02-06,2006-Q1,65.25000000000001,41.0377358490566
2006-02-07,2006-Q1,65.70000000000002,41.320754716981135
2006-02-08,2006-Q1,64.05000000000001,40.283018867924525
2006-02-09,2006-Q1,64.05000000000001,40.283018867924525
2006-02-10,2006-Q1,63.95000000000002,40.22012578616352
2006-02-13,2006-Q1,65.85000000000002,41.41509433962264
2006-02-14,2006-Q1,66.05000000000003,41.54088050314465
2006-02-15,2006-Q1,64.30000000000003,40.44025157232704
2006-02-16,2006-Q1,64.30000000000003,40.44025157232704
2006-02-17,2006-Q1,62.70000000000003,39.43396226415094
2006-02-20,2006-Q1,61.300000000000026,38.55345911949685
2006-02-21,2006-Q1,61.10000000000002,38.42767295597484
2006-02-22,2006-Q1,62.05000000000002,39.0251572327044
2006-02-23,2006-Q1,62.20000000000002,39.11949685534592
2006-02-24,2006-Q1,61.000000000000014,38.36477987421384
2006-02-27,2006-Q1,59.650000000000006,37.51572327044025
2006-02-28,2006-Q1,57.900000000000006,36.41509433962264
2006-03-01,2006-Q1,59.45000000000001,34.56395348837209
2006-03-02,2006-Q1,57.650000000000006,33.51744186046512
2006-03-03,2006-Q1,58.20000000000001,33.83720930232558
2006-03-06,2006-Q1,59.300000000000004,34.47674418604651
2006-03-07,2006-Q1,61.35000000000001,35.668604651162795
2006-03-08,2006-Q1,59.150000000000006,34.38953488372093
2006-03-09,2006-Q1,58.60000000000001,34.06976744186046
2006-03-10,2006-Q1,58.85,34.21511627906977
2006-03-13,2006-Q1,60.25,35.02906976744186
2006-03-14,2006-Q1,58.49999999999999,34.01162790697674
2006-03-15,2006-Q1,58.49999999999999,34.01162790697674
2006-03-16,2006-Q1,58.699999999999996,34.127906976744185
2006-03-17,2006-Q1,55.64999999999999,32.354651162790695
2006-03-20,2006-Q1,53.199999999999996,30.930232558139537
2006-03-21,2006-Q1,53.95,31.366279069767444
2006-03-22,2006-Q1,54.05,31.42441860465116
2006-03-23,2006-Q1,54.1,31.453488372093023
2006-03-24,2006-Q1,54.14999999999999,31.482558139534884
2006-03-27,2006-Q1,54.249999999999986,31.54069767441861
2006-03-28,2006-Q1,52.899999999999984,30.75581395348837
2006-03-29,2006-Q1,55.34999999999999,32.18023255813954
2006-03-30,2006-Q1,57.09999999999998,33.197674418604656
2006-03-31,2006-Q1,54.94999999999998,31.94767441860465
2006-04-03,2006-Q2,59.09999999999997,34.36046511627907
2006-04-04,2006-Q2,59.299999999999976,34.47674418604651
2006-04-05,2006-Q2,60.54999999999997,35.20348837209302
2006-04-06,2006-Q2,60.54999999999997,35.20348837209302
2006-04-07,2006-Q2,57.74999999999997,33.575581395348834
2006-04-10,2006-Q2,59.14999999999996,34.38953488372093
2006-04-11,2006-Q2,59.14999999999996,34.38953488372093
2006-04-12,2006-Q2,57.49999999999997,33.43023255813954
2006-04-13,2006-Q2,55.24999999999997,32.122093023255815
2006-04-14,2006-Q2,55.24999999999997,32.122093023255815
2006-04-17,2006-Q2,57.04999999999997,33.16860465116279
2006-04-18,2006-Q2,55.54999999999997,32.29651162790697
2006-04-19,2006-Q2,55.99999999999997,32.55813953488372
2006-04-20,2006-Q2,55.24999999999997,32.122093023255815
2006-04-21,2006-Q2,55.59999999999997,32.32558139534884
2006-04-24,2006-Q2,55.099999999999966,32.03488372093023
2006-04-25,2006-Q2,56.799999999999955,33.02325581395349
2006-04-26,2006-Q2,57.69999999999996,33.54651162790698
2006-04-27,2006-Q2,57.99999999999995,33.72093023255814
2006-04-28,2006-Q2,56.74999999999996,32.99418604651163
2006-04-29,2006-Q2,57.69999999999996,33.54651162790698
2006-05-01,2006-Q2,57.69999999999996,33.54651162790698
2006-05-02,2006-Q2,58.74999999999995,34.156976744186046
2006-05-03,2006-Q2,61.34999999999994,35.668604651162795
2006-05-04,2006-Q2,59.34999999999994,34.50581395348837
2006-05-05,2006-Q2,59.59999999999993,34.65116279069768
2006-05-08,2006-Q2,61.59999999999993,35.81395348837209
2006-05-09,2006-Q2,70.24999999999993,40.843023255813954
2006-05-10,2006-Q2,69.64999999999993,40.49418604651163
2006-05-11,2006-Q2,73.34999999999992,42.6453488372093
2006-05-12,2006-Q2,88.0199999999999,51.19186046511628
2006-05-15,2006-Q2,83.22163543441218,48.40116279069768
2006-05-16,2006-Q2,83.12166950596244,48.34302325581396
2006-05-17,2006-Q2,86.67045996592834,50.406976744186046
2006-05-18,2006-Q2,78.32330494037468,45.552325581395344
2006-05-19,2006-Q2,70.52596252129463,41.01744186046511
2006-05-22,2006-Q2,63.878228279386626,37.15116279069768
2006-05-23,2006-Q2,66.92718909710383,38.924418604651166
2006-05-24,2006-Q2,67.87686541737641,39.47674418604652
2006-05-25,2006-Q2,67.47700170357743,39.24418604651163
2006-05-26,2006-Q2,70.27604770017027,40.872093023255815
2006-05-29,2006-Q2,67.5269846678023,39.27325581395349
2006-05-30,2006-Q2,66.42735945485512,38.63372093023256
2006-05-31,2006-Q2,64.67795570698459,37.61627906976744
2006-06-01,2006-Q2,61.529028960817634,48.84920634920635
2006-06-02,2006-Q2,58.82994889267454,46.70634920634921
2006-06-05,2006-Q2,56.13086882453143,44.56349206349206
2006-06-06,2006-Q2,54.08156729131168,42.93650793650794
2006-06-07,2006-Q2,51.53243611584319,40.91269841269841
2006-06-08,2006-Q2,48.983304940374715,38.888888888888886
2006-06-09,2006-Q2,48.53345826235086,38.53174603174603
2006-06-12,2006-Q2,49.98296422487216,39.68253968253968
2006-06-13,2006-Q2,47.483816013628555,37.698412698412696
2006-06-14,2006-Q2,45.13461669505956,35.83333333333333
2006-06-15,2006-Q2,43.9850085178875,34.92063492063492
2006-06-16,2006-Q2,46.18425894378188,36.66666666666667
2006-06-19,2006-Q2,47.98364565587727,38.095238095238095
2006-06-20,2006-Q2,47.13393526405444,37.42063492063492
2006-06-21,2006-Q2,49.53311754684831,39.32539682539682
2006-06-22,2006-Q2,52.03226575809192,41.30952380952381
2006-06-23,2006-Q2,51.48245315161832,40.87301587301587
2006-06-25,2006-Q2,52.63206132879038,41.785714285714285
2006-06-26,2006-Q2,51.18255536626909,40.63492063492064
2006-06-27,2006-Q2,48.6334241908006,38.61111111111111
2006-06-28,2006-Q2,46.63410562180572,37.023809523809526
2006-06-29,2006-Q2,47.98364565587727,38.095238095238095
2006-06-30,2006-Q2,47.13393526405444,37.42063492063492
2006-07-03,2006-Q3,48.23356047700163,38.29365079365079
2006-07-04,2006-Q3,48.583441226575744,38.57142857142857
2006-07-05,2006-Q3,49.13325383304934,39.007936507936506
2006-07-06,2006-Q3,48.28354344122651,38.33333333333333
2006-07-07,2006-Q3,48.03362862010215,38.13492063492063
2006-07-10,2006-Q3,48.68340715502549,38.65079365079365
2006-07-11,2006-Q3,49.133253833049345,39.007936507936506
2006-07-12,2006-Q3,47.733730834752926,37.8968253968254
2006-07-13,2006-Q3,47.433833049403695,37.65873015873016
2006-07-14,2006-Q3,47.48381601362856,37.698412698412696
2006-07-17,2006-Q3,47.88367972742754,38.01587301587301
2006-07-18,2006-Q3,47.98364565587728,38.095238095238095
2006-07-19,2006-Q3,46.53413969335598,36.94444444444444
2006-07-20,2006-Q3,46.48415672913111,36.90476190476191
2006-07-21,2006-Q3,44.98466780238495,35.714285714285715
2006-07-24,2006-Q3,46.53413969335598,36.94444444444444
2006-07-25,2006-Q3,47.283884156729066,37.53968253968254
2006-07-26,2006-Q3,45.53448040885854,36.150793650793645
2006-07-27,2006-Q3,47.5837819420783,37.77777777777778
2006-07-28,2006-Q3,47.23390119250419,37.5
2006-07-31,2006-Q3,46.6840885860306,37.06349206349206
2006-08-01,2006-Q3,47.83369676320266,37.97619047619048
2006-08-02,2006-Q3,48.18357751277676,38.25396825396825
2006-08-03,2006-Q3,48.983304940374715,38.888888888888886
2006-08-04,2006-Q3,48.18357751277676,38.25396825396825
2006-08-07,2006-Q3,47.98364565587727,38.095238095238095
2006-08-08,2006-Q3,48.28354344122649,38.33333333333333
2006-08-09,2006-Q3,48.98330494037471,38.888888888888886
2006-08-10,2006-Q3,47.98364565587726,38.095238095238095
2006-08-11,2006-Q3,49.233219761499065,39.08730158730159
2006-08-14,2006-Q3,50.23287904599651,39.88095238095238
2006-08-15,2006-Q3,50.23287904599651,39.88095238095238
2006-08-16,2006-Q3,52.782010221464986,41.90476190476191
2006-08-17,2006-Q3,51.782350936967546,41.11111111111111
2006-08-18,2006-Q3,52.18221465076653,41.42857142857143
2006-08-21,2006-Q3,52.53209540034064,41.7063492063492
2006-08-22,2006-Q3,53.48177172061321,42.46031746031746
2006-08-23,2006-Q3,52.48211243611577,41.66666666666666
2006-08-24,2006-Q3,55.081226575809126,43.73015873015873
2006-08-25,2006-Q3,56.08088586030657,44.523809523809526
2006-08-28,2006-Q3,57.280477001703495,45.47619047619048
2006-08-29,2006-Q3,55.93093696763196,44.40476190476191
2006-08-30,2006-Q3,55.381124361158356,43.96825396825397
2006-08-31,2006-Q3,54.981260647359385,43.65079365079365
2006-09-01,2006-Q3,54.63137989778528,44.79508196721312
2006-09-04,2006-Q3,55.131209540034,45.204918032786885
2006-09-05,2006-Q3,55.73100511073247,45.69672131147541
2006-09-06,2006-Q3,57.13052810902889,46.84426229508197
2006-09-07,2006-Q3,56.380783645655804,46.22950819672131
2006-09-08,2006-Q3,56.880613287904524,46.63934426229508
2006-09-11,2006-Q3,56.58071550255529,46.39344262295082
2006-09-12,2006-Q3,55.53107325383298,45.5327868852459
2006-09-13,2006-Q3,57.73032367972735,47.33606557377049
2006-09-14,2006-Q3,58.28013628620094,47.78688524590164
2006-09-15,2006-Q3,58.1801703577512,47.704918032786885
2006-09-18,2006-Q3,58.879931856899404,48.278688524590166
2006-09-19,2006-Q3,60.07952299829633,49.26229508196722
2006-09-20,2006-Q3,61.27911413969326,50.24590163934426
2006-09-21,2006-Q3,58.53005110732529,47.99180327868852
2006-09-22,2006-Q3,55.98091993185682,45.90163934426229
2006-09-25,2006-Q3,56.480749574105545,46.31147540983606
2006-09-26,2006-Q3,58.58003407155017,48.03278688524591
2006-09-27,2006-Q3,58.679999999999914,48.114754098360656
2006-09-28,2006-Q3,57.980238500851705,47.540983606557376
2006-09-29,2006-Q3,57.980238500851705,47.540983606557376
2006-10-02,2006-Q4,57.980238500851705,47.540983606557376
2006-10-03,2006-Q4,57.88027257240195,47.459016393442624
2006-10-04,2006-Q4,57.130528109028866,46.84426229508197
2006-10-05,2006-Q4,57.93025553662683,47.5
2006-10-06,2006-Q4,58.82994889267453,48.23770491803279
2006-10-09,2006-Q4,58.729982964224774,48.15573770491803
2006-10-10,2006-Q4,60.37942078364556,49.50819672131148
2006-10-11,2006-Q4,59.82960817717196,49.05737704918033
2006-10-12,2006-Q4,59.42974446337299,48.72950819672131
2006-10-13,2006-Q4,61.079182282793774,50.08196721311476
2006-10-16,2006-Q4,61.52902896081761,50.450819672131146
2006-10-17,2006-Q4,58.530051107325285,47.99180327868852
2006-10-18,2006-Q4,58.580034071550166,48.03278688524591
2006-10-19,2006-Q4,57.980238500851705,47.540983606557376
2006-10-20,2006-Q4,58.43008517887555,47.90983606557377
2006-10-21,2006-Q4,59.82960817717197,49.05737704918033
2006-10-23,2006-Q4,58.13018739352632,47.66393442622951
2006-10-24,2006-Q4,58.13018739352632,47.66393442622951
2006-10-25,2006-Q4,58.13018739352632,47.66393442622951
2006-10-26,2006-Q4,57.180511073253754,46.88524590163935
2006-10-27,2006-Q4,62.92855195911405,51.59836065573771
2006-10-30,2006-Q4,69.22640545144795,56.76229508196722
2006-10-31,2006-Q4,67.72691652470179,55.53278688524591
2006-11-01,2006-Q4,64.52800681430998,52.90983606557377
2006-11-02,2006-Q4,63.97819420783638,52.459016393442624
2006-11-03,2006-Q4,63.97819420783638,52.459016393442624
2006-11-06,2006-Q4,62.778603066439445,51.47540983606557
