Date,Quarter,Close,PE
2005-08-03,2005-Q3,201.2542920000002,103.73932577319589
2005-08-04,2005-Q3,216.4414220000002,111.56774329896906
2005-08-05,2005-Q3,223.0919960000002,114.99587422680412
2005-08-08,2005-Q3,224.13425000000024,115.53311855670104
2005-08-09,2005-Q3,223.58830700000024,115.25170463917526
2005-08-10,2005-Q3,224.9779790000003,115.96803041237114
2005-08-11,2005-Q3,223.1912580000003,115.04704020618556
2005-08-12,2005-Q3,227.45953700000027,117.24718402061856
2005-08-15,2005-Q3,227.45953700000027,117.24718402061856
2005-08-16,2005-Q3,232.02560200000028,119.60082577319588
2005-08-17,2005-Q3,254.30998600000032,131.08762164948453
2005-08-18,2005-Q3,261.20871500000027,134.6436675257732
2005-08-19,2005-Q3,237.33613400000024,122.33821340206184
2005-08-22,2005-Q3,250.88543700000028,129.32239020618556
2005-08-23,2005-Q3,249.99207600000025,128.86189484536084
2005-08-24,2005-Q3,257.0893300000003,132.5202731958763
2005-08-25,2005-Q3,258.3301090000003,133.15985
2005-08-26,2005-Q3,250.63728100000026,129.19447474226806
2005-08-29,2005-Q3,248.25498600000026,127.966487628866
2005-08-30,2005-Q3,247.60978100000025,127.63390773195876
2005-08-31,2005-Q3,260.7620350000003,134.4134201030928
2005-09-01,2005-Q3,253.41662500000027,142.3688904494382
2005-09-02,2005-Q3,248.4038800000002,139.5527415730337
2005-09-05,2005-Q3,244.13560100000024,137.1548320224719
2005-09-06,2005-Q3,238.92433100000025,134.227152247191
2005-09-07,2005-Q3,238.92433100000025,134.227152247191
2005-09-08,2005-Q3,244.53265000000025,137.37789325842695
2005-09-09,2005-Q3,249.64465800000025,140.24980786516852
2005-09-12,2005-Q3,252.1758470000003,141.67182415730338
2005-09-13,2005-Q3,247.46088800000027,139.02297078651685
2005-09-14,2005-Q3,252.37437100000028,141.78335449438202
2005-09-15,2005-Q3,252.62252700000025,141.92276797752808
2005-09-16,2005-Q3,255.10408400000026,143.3169011235955
2005-09-19,2005-Q3,257.1885920000003,144.48797303370787
2005-09-20,2005-Q3,261.45687100000026,146.88588258426964
2005-09-21,2005-Q3,253.86330600000025,142.61983483146068
2005-09-22,2005-Q3,242.34888000000024,136.15105617977528
2005-09-23,2005-Q3,244.1356010000002,137.1548320224719
2005-09-26,2005-Q3,251.0839620000002,141.05840561797754
2005-09-27,2005-Q3,241.90220000000016,135.90011235955055
2005-09-28,2005-Q3,241.45551900000018,135.6491679775281
2005-09-29,2005-Q3,233.41527400000018,131.13217640449437
2005-09-30,2005-Q3,238.13023300000015,133.7810297752809
2005-10-03,2005-Q4,235.89683100000016,132.5263095505618
2005-10-04,2005-Q4,240.76068300000014,135.2588106741573
2005-10-05,2005-Q4,241.35625700000014,135.59340280898877
2005-10-06,2005-Q4,239.96658500000015,134.8126882022472
2005-10-07,2005-Q4,237.13761000000017,133.2233764044944
2005-10-10,2005-Q4,239.42064200000016,134.50597865168538
2005-10-11,2005-Q4,244.08597000000017,137.12694943820225
2005-10-12,2005-Q4,244.08597000000017,137.12694943820225
2005-10-13,2005-Q4,243.44076500000017,136.76447471910112
2005-10-14,2005-Q4,240.66142100000016,135.20304550561798
2005-10-17,2005-Q4,240.95920800000016,135.3703415730337
2005-10-18,2005-Q4,229.79220000000015,129.0967415730337
2005-10-19,2005-Q4,231.47965900000017,130.044752247191
2005-10-20,2005-Q4,233.71306100000018,131.29947247191012
2005-10-21,2005-Q4,233.2663810000002,131.0485286516854
2005-10-24,2005-Q4,237.43539700000017,133.3906724719101
2005-10-25,2005-Q4,251.2824860000002,141.1699359550562
2005-10-26,2005-Q4,252.2254780000002,141.69970674157304
2005-10-27,2005-Q4,247.51051900000022,139.0508533707865
2005-10-28,2005-Q4,237.2865030000002,133.30702415730337
2005-10-31,2005-Q4,236.0457250000002,132.60995786516855
2005-11-01,2005-Q4,236.93908500000018,133.111845505618
2005-11-02,2005-Q4,253.76404300000019,142.56406910112358
2005-11-03,2005-Q4,253.76404300000019,142.56406910112358
2005-11-04,2005-Q4,253.76404300000019,142.56406910112358
2005-11-07,2005-Q4,253.26773200000017,142.2852426966292
2005-11-08,2005-Q4,254.85592900000017,143.1774882022472
2005-11-09,2005-Q4,252.96994500000017,142.1179466292135
2005-11-10,2005-Q4,255.25297800000018,143.40054943820226
2005-11-11,2005-Q4,257.7841660000002,144.82256516853934
2005-11-14,2005-Q4,251.6795350000001,141.39299719101123
2005-11-15,2005-Q4,251.6795350000001,141.39299719101123
2005-11-16,2005-Q4,249.84318300000015,140.36133876404494
2005-11-17,2005-Q4,248.1557240000001,139.41332808988764
2005-11-18,2005-Q4,245.9223220000001,138.15860786516853
2005-11-21,2005-Q4,241.3066260000001,135.5655202247191
2005-11-22,2005-Q4,236.54203600000008,132.88878426966292
2005-11-23,2005-Q4,238.77543800000012,134.14350449438203
2005-11-24,2005-Q4,238.67617500000011,134.08773876404493
2005-11-25,2005-Q4,237.1872410000001,133.25125898876405
2005-11-26,2005-Q4,241.9022000000001,135.90011235955055
2005-11-28,2005-Q4,238.57691300000008,134.0319735955056
2005-11-29,2005-Q4,239.1228560000001,134.3386831460674
2005-11-30,2005-Q4,239.8176920000001,134.7290404494382
2005-12-01,2005-Q4,241.8029370000001,183.18404318181817
2005-12-02,2005-Q4,241.95183100000014,183.2968416666667
2005-12-05,2005-Q4,246.22010900000015,186.5303856060606
2005-12-06,2005-Q4,243.09334700000014,184.1616265151515
2005-12-07,2005-Q4,235.99609300000012,178.78491893939392
2005-12-08,2005-Q4,241.50515100000015,182.9584477272728
2005-12-09,2005-Q4,243.58965900000013,184.53762045454545
2005-12-12,2005-Q4,248.1557240000001,187.9967606060606
2005-12-13,2005-Q4,255.9478140000001,193.89985909090908
2005-12-14,2005-Q4,257.2878550000001,194.91504166666664
2005-12-15,2005-Q4,257.73453500000005,195.2534356060606
2005-12-16,2005-Q4,258.67752700000005,195.96782348484848
2005-12-19,2005-Q4,262.3998630000001,198.787775
2005-12-20,2005-Q4,268.30596900000006,
2005-12-21,2005-Q4,269.4971160000001,
2005-12-22,2005-Q4,274.4602310000001,
2005-12-23,2005-Q4,264.5836330000001,
2005-12-26,2005-Q4,257.6849040000001,195.2158363636364
2005-12-27,2005-Q4,264.08732100000003,
2005-12-28,2005-Q4,266.22146100000003,
2005-12-29,2005-Q4,267.561502,
2005-12-30,2005-Q4,275.105436,
2006-01-02,2006-Q1,268.008182,
2006-01-03,2006-Q1,265.923674,
2006-01-04,2006-Q1,268.3555999999999,
2006-01-05,2006-Q1,262.0524449999999,198.5245795454545
2006-01-06,2006-Q1,250.19060099999993,189.53833409090907
2006-01-09,2006-Q1,258.37973999999997,195.7422272727273
2006-01-10,2006-Q1,257.68490399999996,195.2158363636364
2006-01-11,2006-Q1,257.68490399999996,195.2158363636364
2006-01-12,2006-Q1,254.161092,192.5462818181818
2006-01-13,2006-Q1,258.081953,195.51663106060604
2006-01-16,2006-Q1,250.091339,189.4631356060606
2006-01-17,2006-Q1,246.021585,186.3799886363636
2006-01-18,2006-Q1,239.371011,181.341675
2006-01-19,2006-Q1,238.37838799999997,180.58968787878788
2006-01-20,2006-Q1,240.661421,182.31925833333327
2006-01-23,2006-Q1,240.512528,182.2064606060606
2006-01-24,2006-Q1,245.426011,185.9287962121212
2006-01-25,2006-Q1,255.401871,193.4862659090909
2006-01-26,2006-Q1,255.401871,193.4862659090909
2006-01-27,2006-Q1,255.69965799999997,193.7118621212121
2006-01-30,2006-Q1,246.66678999999996,186.8687803030303
2006-01-31,2006-Q1,243.04371599999996,184.1240272727273
2006-02-01,2006-Q1,239.470274,181.41687424242423
2006-02-02,2006-Q1,231.03297899999998,175.0249840909091
2006-02-03,2006-Q1,228.99810199999996,173.4834106060606
2006-02-06,2006-Q1,234.60642099999995,177.73213712121213
2006-02-07,2006-Q1,240.21474099999992,181.98086439393936
2006-02-08,2006-Q1,248.50314199999988,188.25995606060604
2006-02-09,2006-Q1,248.50314199999988,188.25995606060604
2006-02-10,2006-Q1,265.7747799999999,
2006-02-13,2006-Q1,266.9659279999999,
2006-02-14,2006-Q1,259.6701499999999,196.7198106060605
2006-02-15,2006-Q1,258.03232199999997,195.47903181818185
2006-02-16,2006-Q1,258.1315839999999,195.55423030303027
2006-02-17,2006-Q1,256.14633799999996,194.05025606060607
2006-02-20,2006-Q1,204.91707039999997,135.54566439393938
2006-02-21,2006-Q1,208.15709036282868,137.68882727272728
2006-02-22,2006-Q1,207.36129594580765,137.16243636363637
2006-02-23,2006-Q1,199.6875643946187,132.08652424242422
2006-02-24,2006-Q1,194.85595445244977,128.89057878787878
2006-02-27,2006-Q1,195.48122198523694,129.30417196969697
2006-02-28,2006-Q1,200.02861930838458,132.31212045454544
2006-03-01,2006-Q1,201.62020814242663,85.87398585365855
2006-03-02,2006-Q1,198.03913212053385,84.3487356097561
2006-03-03,2006-Q1,199.40335177559743,84.92978341463414
2006-03-06,2006-Q1,199.5170363650867,84.97820390243903
2006-03-07,2006-Q1,197.07281081927906,83.93716048780489
2006-03-08,2006-Q1,200.88125602015032,85.55925170731709
2006-03-09,2006-Q1,202.30231682466032,86.16450926829269
2006-03-10,2006-Q1,208.7255156008713,88.90027512195122
2006-03-13,2006-Q1,220.7761164456758,94.03286146341463
2006-03-14,2006-Q1,234.4183072698206,99.84333707317074
2006-03-15,2006-Q1,234.4183072698206,99.84333707317074
2006-03-16,2006-Q1,227.54037013565267,96.91388926829268
2006-03-17,2006-Q1,227.48352669560984,96.88967853658538
2006-03-20,2006-Q1,227.4266844008652,96.86546829268292
2006-03-21,2006-Q1,225.26667147407883,95.94547658536588
2006-03-22,2006-Q1,218.9571584326553,93.25813170731708
2006-03-23,2006-Q1,218.10452172088964,92.89497707317076
2006-03-24,2006-Q1,209.1802551041264,89.09395756097562
2006-03-27,2006-Q1,201.67705043717135,85.89819609756098
2006-03-28,2006-Q1,202.41600255944772,86.21293024390243
2006-03-29,2006-Q1,204.63285778097878,87.15713219512196
2006-03-30,2006-Q1,205.31496760851053,87.44765609756098
2006-03-31,2006-Q1,208.04340577333952,88.6097512195122
2006-04-03,2006-Q2,206.9633987372972,88.14975512195123
2006-04-04,2006-Q2,206.16760432027618,87.81081073170732
2006-04-05,2006-Q2,211.45395376570022,90.06237024390245
2006-04-06,2006-Q2,211.45395376570022,90.06237024390245
2006-04-07,2006-Q2,204.3486463072557,87.03608097560976
2006-04-10,2006-Q2,210.14657640538132,89.50553268292684
2006-04-11,2006-Q2,210.14657640538132,89.50553268292684
2006-04-12,2006-Q2,208.10024806808414,88.63396146341465
2006-04-13,2006-Q2,197.52755032253424,84.13084292682927
2006-04-14,2006-Q2,197.52755032253424,84.13084292682927
2006-04-17,2006-Q2,201.27915322866087,85.72872390243903
2006-04-18,2006-Q2,201.62020814242678,85.87398585365855
2006-04-19,2006-Q2,195.70859230951373,83.35611317073172
2006-04-20,2006-Q2,195.93596148849218,83.45295414634147
2006-04-21,2006-Q2,193.20752332366322,82.29085902439024
2006-04-24,2006-Q2,196.3338586970027,83.62242634146342
2006-04-25,2006-Q2,193.1506810289186,82.26664878048781
2006-04-26,2006-Q2,189.22855123855817,80.59613707317074
2006-04-27,2006-Q2,186.04537357047408,79.24035951219513
2006-04-28,2006-Q2,183.43061999513435,78.12668487804879
2006-04-29,2006-Q2,186.32958618949533,79.36141121951219
2006-05-01,2006-Q2,186.32958618949533,79.36141121951219
2006-05-02,2006-Q2,184.79483965019793,78.70773268292683
2006-05-03,2006-Q2,194.28753035970553,82.75085512195122
2006-05-04,2006-Q2,192.18435972766372,81.85507365853658
2006-05-05,2006-Q2,189.96750336083457,80.9108712195122
2006-05-08,2006-Q2,187.12538060651636,79.7003556097561
2006-05-09,2006-Q2,185.36326374294228,78.94983560975611
2006-05-10,2006-Q2,188.83065403004764,80.42666487804878
2006-05-11,2006-Q2,191.3885653106428,81.5161292682927
2006-05-12,2006-Q2,191.55909219487663,81.58876000000001
2006-05-15,2006-Q2,188.60328370577102,80.32982341463416
2006-05-16,2006-Q2,192.07067399287638,81.80665268292684
2006-05-17,2006-Q2,194.40121494919484,82.79927560975611
2006-05-18,2006-Q2,184.6243116206659,78.63510146341464
2006-05-19,2006-Q2,174.84740829213703,74.47092731707318
2006-05-22,2006-Q2,170.92527850177655,72.8004156097561
2006-05-23,2006-Q2,173.9947715803714,74.10777268292684
2006-05-24,2006-Q2,182.06640148536906,77.54563756097562
2006-05-25,2006-Q2,183.20325081615596,78.02984390243904
2006-05-26,2006-Q2,176.78005203994496,75.29407804878049
2006-05-29,2006-Q2,177.46216186747674,75.58460195121951
2006-05-30,2006-Q2,178.31479857924236,75.94775658536587
2006-05-31,2006-Q2,176.6663674504557,75.24565756097562
2006-06-01,2006-Q2,167.74210083369246,92.11415597484276
2006-06-02,2006-Q2,163.99049907286403,90.05399559748427
2006-06-05,2006-Q2,170.58422473330882,93.67488427672954
2006-06-06,2006-Q2,165.24103299314015,90.74071572327044
2006-06-07,2006-Q2,156.25992408163225,85.80881572327043
2006-06-08,2006-Q2,141.6514119562326,77.7866748427673
2006-06-09,2006-Q2,149.21145891793233,81.9382106918239
2006-06-12,2006-Q2,147.84724040816693,81.18906163522013
2006-06-13,2006-Q2,145.63038404133772,79.97169371069182
2006-06-14,2006-Q2,141.08298671819006,77.4745289308176
2006-06-15,2006-Q2,141.87878113521109,77.91153270440252
2006-06-16,2006-Q2,144.7777473295721,79.50347547169811
2006-06-19,2006-Q2,143.2998430850193,78.6918968553459
2006-06-20,2006-Q2,142.39036407850904,78.1924641509434
2006-06-21,2006-Q2,146.65354878263543,80.53355597484276
2006-06-22,2006-Q2,150.0072533349534,82.3752144654088
2006-06-23,2006-Q2,153.58832821154795,84.34173144654088
2006-06-25,2006-Q2,152.3377942912718,83.65501132075472
2006-06-26,2006-Q2,147.79039696812416,81.1578465408805
2006-06-27,2006-Q2,148.52934909040053,81.56363584905661
2006-06-28,2006-Q2,147.9609249976562,81.25149056603775
2006-06-29,2006-Q2,150.859890046719,82.84343270440252
2006-06-30,2006-Q2,148.4156645009113,81.50120691823899
2006-07-03,2006-Q3,151.5988421689954,83.24922201257861
2006-07-04,2006-Q3,151.88305478801666,83.40529496855345
2006-07-05,2006-Q3,154.8957055718669,85.05966666666666
2006-07-06,2006-Q3,153.41780132731412,84.24808805031446
2006-07-07,2006-Q3,156.3736086711215,85.87124465408804
2006-07-10,2006-Q3,156.08939719739843,85.71517232704403
2006-07-11,2006-Q3,155.40728736986662,85.34059748427673
2006-07-12,2006-Q3,156.8851916144194,86.15217610062892
2006-07-13,2006-Q3,154.55465065810097,84.87237924528301
2006-07-14,2006-Q3,153.1904310030374,84.12322955974842
2006-07-17,2006-Q3,149.49567153695355,82.09428364779873
2006-07-18,2006-Q3,148.1882941766346,81.37634842767295
2006-07-19,2006-Q3,147.1082882858905,80.78327232704402
2006-07-20,2006-Q3,147.67671237863485,81.09541761006288
2006-07-21,2006-Q3,148.07460958714535,81.31391949685533
2006-07-24,2006-Q3,146.71039107737997,80.56477044025156
2006-07-25,2006-Q3,154.38412262856892,84.77873522012578
2006-07-26,2006-Q3,154.6683352475902,84.93480817610063
2006-07-27,2006-Q3,154.6683352475902,84.93480817610063
2006-07-28,2006-Q3,155.97571146261095,85.65274276729559
2006-07-31,2006-Q3,161.83048500077936,88.86784213836478
2006-08-01,2006-Q3,159.72731436873758,87.7129037735849
2006-08-02,2006-Q3,162.6262794178004,89.30484591194968
2006-08-03,2006-Q3,163.70628645384267,89.89792264150942
2006-08-04,2006-Q3,165.41155987737395,90.83435911949684
2006-08-07,2006-Q3,165.5252456121614,90.89678867924528
2006-08-08,2006-Q3,165.63893020165062,90.9592176100629
2006-08-09,2006-Q3,165.80945708588447,91.05286100628928
2006-08-10,2006-Q3,169.2200050782452,92.92573459119497
2006-08-11,2006-Q3,172.28949815684004,94.61132075471696
2006-08-14,2006-Q3,174.10845616986057,95.610186163522
2006-08-15,2006-Q3,174.10845616986057,95.610186163522
2006-08-16,2006-Q3,177.23479154320003,97.32698679245284
2006-08-17,2006-Q3,172.85792224958445,94.92346603773584
2006-08-18,2006-Q3,173.02845027911644,95.01711006289308
2006-08-21,2006-Q3,177.1779492484554,97.29577232704402
2006-08-22,2006-Q3,182.86219590239003,100.4172283018868
2006-08-23,2006-Q3,184.85168194494258,101.50973773584906
2006-08-24,2006-Q3,186.10221586521874,102.1964578616352
2006-08-25,2006-Q3,186.27274274945262,102.29010125786162
2006-08-28,2006-Q3,191.38856531064283,105.09941194968552
2006-08-29,2006-Q3,197.8117629415556,108.62665660377358
2006-08-30,2006-Q3,192.29804431715309,105.59884465408804
2006-08-31,2006-Q3,185.53379177247442,101.88431257861636
2006-09-01,2006-Q3,196.04964607798152,111.88092679738564
2006-09-04,2006-Q3,194.74226986296074,111.13483790849672
2006-09-05,2006-Q3,187.40959208023952,106.95025098039216
2006-09-06,2006-Q3,188.0348596130267,107.30707647058824
2006-09-07,2006-Q3,186.95485257698445,106.69074183006536
2006-09-08,2006-Q3,186.32958618949544,106.33391699346404
2006-09-11,2006-Q3,171.89160094832962,98.0944980392157
2006-09-12,2006-Q3,171.72107291879757,97.9971816993464
2006-09-13,2006-Q3,170.52738129326607,97.31596993464052
2006-09-14,2006-Q3,173.54003207711628,99.03521895424836
2006-09-15,2006-Q3,170.64106702805347,97.38084771241827
2006-09-18,2006-Q3,170.86843620703192,97.51060196078431
2006-09-19,2006-Q3,170.35685440903217,97.218654248366
2006-09-20,2006-Q3,170.75475161754264,97.4457248366013
2006-09-21,2006-Q3,170.5842247333088,97.3484091503268
2006-09-22,2006-Q3,167.28736133043728,95.46696666666666
2006-09-25,2006-Q3,167.003148711416,95.30477320261438
2006-09-26,2006-Q3,165.69577249639525,94.5586843137255
2006-09-27,2006-Q3,164.27471054658704,93.74771764705882
2006-09-28,2006-Q3,164.67260775509754,93.97478823529411
2006-09-29,2006-Q3,164.38839628137447,93.8125954248366
2006-10-02,2006-Q4,164.38839628137447,93.8125954248366
2006-10-03,2006-Q4,163.47891612956602,93.29357647058823
2006-10-04,2006-Q4,161.88732729552396,92.38529411764706
2006-10-05,2006-Q4,159.55678633920553,91.0553091503268
2006-10-06,2006-Q4,163.47891612956596,93.29357647058823
2006-10-09,2006-Q4,163.30838924533214,93.19626078431374
2006-10-10,2006-Q4,162.9104920368216,92.96919019607844
2006-10-11,2006-Q4,163.36523154007673,93.22869934640522
2006-10-12,2006-Q4,160.80732140477983,91.76896013071897
2006-10-13,2006-Q4,160.3525807562265,91.50945032679738
2006-10-16,2006-Q4,163.8768133380765,93.52064705882351
2006-10-17,2006-Q4,160.0115269877588,91.31481895424837
2006-10-18,2006-Q4,161.09153287850293,91.93115294117646
