Date,Quarter,Close,PE
2005-04-25,2005-Q2,94.55000000000001,18.9859437751004
2005-04-26,2005-Q2,96.95000000000002,19.46787148594377
2005-04-27,2005-Q2,97.05,19.48795180722892
2005-04-28,2005-Q2,94.525,18.980923694779115
2005-04-29,2005-Q2,91.50000000000001,18.373493975903614
2005-05-02,2005-Q2,91.37500000000003,18.348393574297187
2005-05-03,2005-Q2,90.92500000000001,18.258032128514053
2005-05-04,2005-Q2,95.475,19.171686746987948
2005-05-05,2005-Q2,96.34999999999998,19.34738955823293
2005-05-06,2005-Q2,94.79999999999998,19.03614457831325
2005-05-09,2005-Q2,95.65,19.206827309236942
2005-05-10,2005-Q2,96.975,19.47289156626506
2005-05-11,2005-Q2,104.90000000000002,21.06425702811245
2005-05-12,2005-Q2,102.55000000000001,20.59236947791165
2005-05-13,2005-Q2,105.40000000000003,21.16465863453816
2005-05-16,2005-Q2,106.62500000000001,21.410642570281123
2005-05-17,2005-Q2,103.87500000000001,20.85843373493976
2005-05-18,2005-Q2,106.52500000000003,21.390562248995984
2005-05-19,2005-Q2,112.20000000000003,22.53012048192771
2005-05-20,2005-Q2,110.87500000000001,22.2640562248996
2005-05-23,2005-Q2,113.72500000000002,22.8363453815261
2005-05-24,2005-Q2,114.50000000000003,22.99196787148594
2005-05-25,2005-Q2,114.45000000000003,22.98192771084337
2005-05-26,2005-Q2,113.80000000000003,22.85140562248996
2005-05-27,2005-Q2,112.25000000000003,22.54016064257028
2005-05-30,2005-Q2,111.17500000000004,22.32429718875502
2005-05-31,2005-Q2,111.40000000000005,22.369477911646584
2005-06-01,2005-Q2,113.20000000000006,25.09977827050998
2005-06-02,2005-Q2,121.20000000000007,26.873614190687363
2005-06-03,2005-Q2,140.5500000000001,31.16407982261641
2005-06-04,2005-Q2,147.32500000000007,32.66629711751663
2005-06-06,2005-Q2,143.2000000000001,31.751662971175165
2005-06-07,2005-Q2,143.47500000000008,31.812638580931264
2005-06-08,2005-Q2,139.3750000000001,30.90354767184036
2005-06-09,2005-Q2,135.37500000000009,30.016629711751666
2005-06-10,2005-Q2,136.4250000000001,30.24944567627495
2005-06-13,2005-Q2,134.6500000000001,29.85587583148559
2005-06-14,2005-Q2,142.57500000000007,31.61308203991131
2005-06-15,2005-Q2,141.1250000000001,31.29157427937916
2005-06-16,2005-Q2,135.9000000000001,30.133037694013307
2005-06-17,2005-Q2,130.75000000000009,28.99113082039912
2005-06-20,2005-Q2,128.4000000000001,28.47006651884701
2005-06-21,2005-Q2,134.3000000000001,29.77827050997783
2005-06-22,2005-Q2,132.25000000000009,29.323725055432373
2005-06-23,2005-Q2,130.47500000000008,28.93015521064301
2005-06-24,2005-Q2,132.82500000000007,29.45121951219512
2005-06-27,2005-Q2,131.17500000000007,29.08536585365854
2005-06-28,2005-Q2,126.65000000000008,28.082039911308208
2005-06-29,2005-Q2,125.35000000000008,27.79379157427938
2005-06-30,2005-Q2,127.85000000000008,28.34811529933481
2005-07-01,2005-Q3,131.7750000000001,29.218403547671844
2005-07-04,2005-Q3,134.9250000000001,29.91685144124169
2005-07-05,2005-Q3,129.35000000000008,28.68070953436807
2005-07-06,2005-Q3,131.5250000000001,29.16297117516629
2005-07-07,2005-Q3,133.1750000000001,29.528824833702885
2005-07-08,2005-Q3,135.60000000000008,30.06651884700665
2005-07-11,2005-Q3,142.00000000000009,31.48558758314856
2005-07-12,2005-Q3,137.57500000000007,30.504434589800443
2005-07-13,2005-Q3,145.00000000000009,32.15077605321508
2005-07-14,2005-Q3,144.6750000000001,32.07871396895788
2005-07-15,2005-Q3,149.75000000000009,33.2039911308204
2005-07-18,2005-Q3,142.9250000000001,31.69068736141908
2005-07-19,2005-Q3,153.7000000000001,34.07982261640798
2005-07-20,2005-Q3,153.4750000000001,34.029933481152995
2005-07-21,2005-Q3,149.9500000000001,33.248337028824835
2005-07-22,2005-Q3,149.42500000000013,33.131929046563194
2005-07-25,2005-Q3,143.40000000000012,31.796008869179605
2005-07-26,2005-Q3,144.47500000000008,32.034368070953434
2005-07-27,2005-Q3,143.67500000000013,31.856984478935704
2005-07-28,2005-Q3,143.67500000000013,31.856984478935704
2005-07-29,2005-Q3,140.37500000000009,31.125277161862527
2005-08-01,2005-Q3,138.32500000000007,30.67073170731707
2005-08-02,2005-Q3,142.47500000000008,31.59090909090909
2005-08-03,2005-Q3,143.00000000000006,31.70731707317073
2005-08-04,2005-Q3,142.05000000000007,31.49667405764967
2005-08-05,2005-Q3,141.25000000000006,31.31929046563193
2005-08-08,2005-Q3,141.3000000000001,31.330376940133043
2005-08-09,2005-Q3,144.87500000000009,32.12305986696231
2005-08-10,2005-Q3,145.62500000000009,32.289356984478935
2005-08-11,2005-Q3,146.4000000000001,32.46119733924612
2005-08-12,2005-Q3,143.20000000000007,31.751662971175165
2005-08-15,2005-Q3,143.20000000000007,31.751662971175165
2005-08-16,2005-Q3,145.4000000000001,32.23946784922395
2005-08-17,2005-Q3,143.2750000000001,31.76829268292683
2005-08-18,2005-Q3,147.85000000000008,32.78270509977827
2005-08-19,2005-Q3,146.4250000000001,32.46674057649668
2005-08-22,2005-Q3,143.8000000000001,31.884700665188475
2005-08-23,2005-Q3,140.1750000000001,31.080931263858098
2005-08-24,2005-Q3,134.4250000000001,29.8059866962306
2005-08-25,2005-Q3,135.2500000000001,29.98891352549889
2005-08-26,2005-Q3,143.42500000000013,31.80155210643016
2005-08-29,2005-Q3,143.7000000000001,31.862527716186253
2005-08-30,2005-Q3,145.17500000000013,32.18957871396896
2005-08-31,2005-Q3,149.15000000000015,33.070953436807095
2005-09-01,2005-Q3,147.80000000000015,35.961070559610704
2005-09-02,2005-Q3,144.02500000000015,35.04257907542579
2005-09-05,2005-Q3,145.27500000000015,35.346715328467155
2005-09-06,2005-Q3,143.40000000000012,34.89051094890511
2005-09-07,2005-Q3,143.40000000000012,34.89051094890511
2005-09-08,2005-Q3,146.0750000000001,35.54136253041362
2005-09-09,2005-Q3,143.6000000000001,34.93917274939172
2005-09-12,2005-Q3,142.65000000000012,34.70802919708029
2005-09-13,2005-Q3,141.57500000000013,34.446472019464714
2005-09-14,2005-Q3,143.65000000000012,34.95133819951338
2005-09-15,2005-Q3,149.12500000000014,36.28345498783455
2005-09-16,2005-Q3,149.9750000000001,36.49026763990267
2005-09-19,2005-Q3,157.75000000000014,38.38199513381995
2005-09-20,2005-Q3,156.1250000000001,37.98661800486618
2005-09-21,2005-Q3,148.90000000000012,36.228710462287104
2005-09-22,2005-Q3,138.6500000000001,33.73479318734793
2005-09-23,2005-Q3,140.1750000000001,34.105839416058394
2005-09-26,2005-Q3,144.4000000000001,35.1338199513382
2005-09-27,2005-Q3,144.3000000000001,35.10948905109489
2005-09-28,2005-Q3,144.9750000000001,35.27372262773722
2005-09-29,2005-Q3,142.40000000000012,34.647201946472016
2005-09-30,2005-Q3,140.65000000000012,34.22141119221411
2005-10-03,2005-Q4,146.3250000000001,35.60218978102189
2005-10-04,2005-Q4,148.7000000000001,36.18004866180048
2005-10-05,2005-Q4,146.6000000000001,35.66909975669099
2005-10-06,2005-Q4,145.2000000000001,35.32846715328466
2005-10-07,2005-Q4,145.02500000000012,35.28588807785888
2005-10-10,2005-Q4,143.5750000000001,34.933090024330895
2005-10-11,2005-Q4,143.1000000000001,34.817518248175176
2005-10-12,2005-Q4,143.1000000000001,34.817518248175176
2005-10-13,2005-Q4,143.9750000000001,35.030413625304135
2005-10-14,2005-Q4,140.00000000000009,34.0632603406326
2005-10-17,2005-Q4,140.1750000000001,34.105839416058394
2005-10-18,2005-Q4,138.60000000000008,33.72262773722628
2005-10-19,2005-Q4,135.22500000000008,32.9014598540146
2005-10-20,2005-Q4,134.95000000000007,32.83454987834549
2005-10-21,2005-Q4,134.8000000000001,32.798053527980535
2005-10-24,2005-Q4,133.10000000000005,32.38442822384428
2005-10-25,2005-Q4,141.92500000000007,34.531630170316305
2005-10-26,2005-Q4,137.07500000000005,33.35158150851581
2005-10-27,2005-Q4,136.52500000000006,33.21776155717762
2005-10-28,2005-Q4,140.20000000000005,34.111922141119216
2005-10-31,2005-Q4,145.45000000000007,35.38929440389294
2005-11-01,2005-Q4,147.60000000000008,35.912408759124084
2005-11-02,2005-Q4,151.1500000000001,36.776155717761554
2005-11-03,2005-Q4,151.1500000000001,36.776155717761554
2005-11-04,2005-Q4,151.1500000000001,36.776155717761554
2005-11-07,2005-Q4,152.10000000000008,37.00729927007299
2005-11-08,2005-Q4,150.32500000000007,36.57542579075425
2005-11-09,2005-Q4,151.70000000000007,36.90997566909975
2005-11-10,2005-Q4,166.05000000000013,40.4014598540146
2005-11-11,2005-Q4,167.60000000000008,40.77858880778588
2005-11-14,2005-Q4,169.00000000000006,41.11922141119221
2005-11-15,2005-Q4,169.00000000000006,41.11922141119221
2005-11-16,2005-Q4,173.02500000000006,42.0985401459854
2005-11-17,2005-Q4,178.12500000000003,43.33941605839416
2005-11-18,2005-Q4,177.85000000000002,43.27250608272506
2005-11-21,2005-Q4,168.92500000000004,41.10097323600973
2005-11-22,2005-Q4,166.57500000000005,40.529197080291965
2005-11-23,2005-Q4,169.52500000000006,41.24695863746958
2005-11-24,2005-Q4,172.42500000000007,41.95255474452555
2005-11-25,2005-Q4,172.6750000000001,42.01338199513382
2005-11-26,2005-Q4,171.65000000000006,41.7639902676399
2005-11-28,2005-Q4,175.10000000000005,42.60340632603406
2005-11-29,2005-Q4,175.6500000000001,42.73722627737226
2005-11-30,2005-Q4,175.92500000000013,42.80413625304136
2005-12-01,2005-Q4,179.07500000000007,46.034704370179945
2005-12-02,2005-Q4,184.25000000000009,47.36503856041131
2005-12-05,2005-Q4,192.37500000000009,49.45372750642673
2005-12-06,2005-Q4,201.2750000000001,51.74164524421594
2005-12-07,2005-Q4,200.2000000000001,51.46529562982005
2005-12-08,2005-Q4,200.0000000000001,51.41388174807198
2005-12-09,2005-Q4,199.92500000000013,51.39460154241645
2005-12-12,2005-Q4,197.67500000000013,50.81619537275064
2005-12-13,2005-Q4,195.42500000000013,50.23778920308484
2005-12-14,2005-Q4,192.9250000000001,49.595115681233935
2005-12-15,2005-Q4,194.17500000000013,49.91645244215938
2005-12-16,2005-Q4,195.80000000000013,50.33419023136247
2005-12-19,2005-Q4,199.0250000000001,51.16323907455013
2005-12-20,2005-Q4,195.6500000000001,50.29562982005142
2005-12-21,2005-Q4,195.42500000000007,50.23778920308484
2005-12-22,2005-Q4,195.55000000000007,50.26992287917738
2005-12-23,2005-Q4,190.75000000000003,49.03598971722365
2005-12-26,2005-Q4,185.02500000000003,47.56426735218509
2005-12-27,2005-Q4,194.65000000000003,50.03856041131105
2005-12-28,2005-Q4,191.37500000000003,49.19665809768637
2005-12-29,2005-Q4,192.60000000000002,49.51156812339331
2005-12-30,2005-Q4,195.40000000000006,50.231362467866326
2006-01-02,2006-Q1,196.47500000000005,50.50771208226221
2006-01-03,2006-Q1,196.60000000000008,50.53984575835475
2006-01-04,2006-Q1,198.12500000000009,50.9318766066838
2006-01-05,2006-Q1,194.35000000000008,49.96143958868894
2006-01-06,2006-Q1,191.8250000000001,49.31233933161953
2006-01-09,2006-Q1,189.8500000000001,48.80462724935733
2006-01-10,2006-Q1,187.5000000000001,48.20051413881748
2006-01-11,2006-Q1,187.5000000000001,48.20051413881748
2006-01-12,2006-Q1,187.02500000000012,48.07840616966581
2006-01-13,2006-Q1,187.65000000000015,48.239074550128535
2006-01-16,2006-Q1,182.80000000000013,46.99228791773779
2006-01-17,2006-Q1,180.0750000000001,46.2917737789203
2006-01-18,2006-Q1,174.92500000000013,44.96786632390746
2006-01-19,2006-Q1,182.55000000000015,46.9280205655527
2006-01-20,2006-Q1,179.62500000000017,46.17609254498714
2006-01-23,2006-Q1,176.50000000000017,45.37275064267352
2006-01-24,2006-Q1,179.50000000000017,46.1439588688946
2006-01-25,2006-Q1,178.70000000000016,45.93830334190231
2006-01-26,2006-Q1,178.70000000000016,45.93830334190231
2006-01-27,2006-Q1,180.15000000000015,46.31105398457584
2006-01-30,2006-Q1,176.70000000000013,45.42416452442159
2006-01-31,2006-Q1,174.8750000000001,44.95501285347044
2006-02-01,2006-Q1,172.5750000000001,44.3637532133676
2006-02-02,2006-Q1,172.7000000000001,44.39588688946015
2006-02-03,2006-Q1,172.0000000000001,44.2159383033419
2006-02-06,2006-Q1,177.6500000000001,45.66838046272493
2006-02-07,2006-Q1,177.62500000000009,45.66195372750642
2006-02-08,2006-Q1,177.6750000000001,45.67480719794344
2006-02-09,2006-Q1,177.6750000000001,45.67480719794344
2006-02-10,2006-Q1,182.22500000000008,46.84447300771208
2006-02-13,2006-Q1,184.10000000000008,47.326478149100254
2006-02-14,2006-Q1,180.37500000000009,46.368894601542415
2006-02-15,2006-Q1,181.35000000000005,46.61953727506427
2006-02-16,2006-Q1,183.6500000000001,47.21079691516709
2006-02-17,2006-Q1,177.90000000000006,45.73264781491002
2006-02-20,2006-Q1,174.02500000000006,44.73650385604113
2006-02-21,2006-Q1,173.25000000000006,44.53727506426735
2006-02-22,2006-Q1,172.57500000000005,44.3637532133676
2006-02-23,2006-Q1,172.75000000000006,44.40874035989717
2006-02-24,2006-Q1,172.22500000000008,44.27377892030848
2006-02-27,2006-Q1,170.75000000000009,43.89460154241645
2006-02-28,2006-Q1,169.5250000000001,43.57969151670951
2006-03-01,2006-Q1,171.9000000000001,31.483516483516485
2006-03-02,2006-Q1,177.7750000000001,32.55952380952381
2006-03-03,2006-Q1,175.47500000000005,32.13827838827839
2006-03-06,2006-Q1,172.97500000000008,31.68040293040293
2006-03-07,2006-Q1,171.8000000000001,31.465201465201467
2006-03-08,2006-Q1,171.9750000000001,31.497252747252748
2006-03-09,2006-Q1,172.05000000000013,31.51098901098901
2006-03-10,2006-Q1,171.37500000000009,31.38736263736264
2006-03-13,2006-Q1,174.42500000000007,31.945970695970697
2006-03-14,2006-Q1,174.42500000000007,31.945970695970697
2006-03-15,2006-Q1,174.42500000000007,31.945970695970697
2006-03-16,2006-Q1,179.75000000000006,32.92124542124542
2006-03-17,2006-Q1,187.00000000000009,34.24908424908425
2006-03-20,2006-Q1,188.5250000000001,34.52838827838828
2006-03-21,2006-Q1,189.92500000000007,34.78479853479854
2006-03-22,2006-Q1,182.57500000000005,33.438644688644686
2006-03-23,2006-Q1,185.30000000000004,33.93772893772894
2006-03-24,2006-Q1,180.17500000000004,32.99908424908425
2006-03-27,2006-Q1,181.05000000000007,33.159340659340664
2006-03-28,2006-Q1,182.35000000000008,33.3974358974359
2006-03-29,2006-Q1,180.22500000000005,33.00824175824176
2006-03-30,2006-Q1,178.10000000000002,32.61904761904762
2006-03-31,2006-Q1,182.52500000000006,33.42948717948718
2006-04-03,2006-Q2,188.82500000000005,34.58333333333333
2006-04-04,2006-Q2,187.67500000000007,34.37271062271063
2006-04-05,2006-Q2,192.8000000000001,35.311355311355314
2006-04-06,2006-Q2,192.8000000000001,35.311355311355314
2006-04-07,2006-Q2,192.15000000000012,35.19230769230769
2006-04-10,2006-Q2,186.92500000000015,34.235347985347985
2006-04-11,2006-Q2,186.92500000000015,34.235347985347985
2006-04-12,2006-Q2,183.0750000000001,33.53021978021978
2006-04-13,2006-Q2,178.65000000000015,32.71978021978022
2006-04-14,2006-Q2,178.65000000000015,32.71978021978022
2006-04-17,2006-Q2,182.50000000000014,33.42490842490842
2006-04-18,2006-Q2,187.42500000000013,34.32692307692308
2006-04-19,2006-Q2,185.65000000000015,34.001831501831504
2006-04-20,2006-Q2,184.90000000000015,33.86446886446887
2006-04-21,2006-Q2,184.27500000000012,33.75
2006-04-24,2006-Q2,182.42500000000013,33.41117216117216
2006-04-25,2006-Q2,184.5000000000001,33.79120879120879
2006-04-26,2006-Q2,193.9500000000001,35.52197802197802
2006-04-27,2006-Q2,207.37500000000014,37.98076923076923
2006-04-28,2006-Q2,203.40000000000015,37.252747252747255
2006-04-29,2006-Q2,204.22500000000014,37.40384615384615
2006-05-01,2006-Q2,204.22500000000014,37.40384615384615
2006-05-02,2006-Q2,192.50000000000014,35.256410256410255
2006-05-03,2006-Q2,198.27500000000018,36.31410256410256
2006-05-04,2006-Q2,201.62500000000017,36.92765567765568
2006-05-05,2006-Q2,202.50000000000017,37.08791208791209
2006-05-08,2006-Q2,204.25000000000017,37.408424908424905
2006-05-09,2006-Q2,207.42500000000024,37.98992673992674
2006-05-10,2006-Q2,212.1750000000002,38.85989010989011
2006-05-11,2006-Q2,201.15000000000023,36.84065934065934
2006-05-12,2006-Q2,202.92500000000024,37.16575091575092
2006-05-15,2006-Q2,191.25000000000023,35.027472527472526
2006-05-16,2006-Q2,197.32500000000024,36.14010989010989
2006-05-17,2006-Q2,200.20000000000024,36.66666666666666
2006-05-18,2006-Q2,189.37500000000026,34.684065934065934
2006-05-19,2006-Q2,187.50000000000026,34.34065934065934
2006-05-22,2006-Q2,168.87500000000023,30.92948717948718
2006-05-23,2006-Q2,167.8750000000002,30.746336996337
2006-05-24,2006-Q2,172.70000000000022,31.630036630036628
2006-05-25,2006-Q2,165.02500000000023,30.22435897435897
2006-05-26,2006-Q2,166.20000000000022,30.43956043956044
2006-05-29,2006-Q2,166.92500000000024,30.572344322344325
2006-05-30,2006-Q2,168.2000000000002,30.805860805860803
2006-05-31,2006-Q2,157.2500000000002,28.8003663003663
2006-06-01,2006-Q2,154.7250000000002,23.658256880733944
2006-06-02,2006-Q2,150.7250000000002,23.04663608562691
2006-06-05,2006-Q2,154.9500000000002,23.692660550458715
2006-06-06,2006-Q2,146.2500000000002,22.36238532110092
2006-06-07,2006-Q2,137.57500000000016,21.035932721712538
2006-06-08,2006-Q2,131.22500000000016,20.06498470948012
2006-06-09,2006-Q2,138.70000000000016,21.20795107033639
2006-06-12,2006-Q2,138.65000000000018,21.200305810397555
2006-06-13,2006-Q2,130.30000000000018,19.92354740061162
2006-06-14,2006-Q2,126.50000000000016,19.34250764525994
2006-06-15,2006-Q2,126.40000000000016,19.327217125382266
2006-06-16,2006-Q2,139.75000000000017,21.368501529051983
2006-06-19,2006-Q2,135.17500000000018,20.66896024464832
2006-06-20,2006-Q2,140.02500000000018,21.4105504587156
2006-06-21,2006-Q2,145.77500000000018,22.28975535168196
2006-06-22,2006-Q2,150.02500000000018,22.939602446483185
2006-06-23,2006-Q2,146.2500000000002,22.36238532110092
2006-06-25,2006-Q2,146.10000000000016,22.3394495412844
2006-06-26,2006-Q2,137.12500000000017,20.967125382263
2006-06-27,2006-Q2,138.87500000000017,21.234709480122323
2006-06-28,2006-Q2,143.12500000000017,21.884556574923547
2006-06-29,2006-Q2,150.1750000000002,22.962538226299696
2006-06-30,2006-Q2,151.3500000000002,23.142201834862384
2006-07-03,2006-Q3,153.4750000000002,23.467125382263
2006-07-04,2006-Q3,153.6750000000002,23.49770642201835
2006-07-05,2006-Q3,153.4000000000002,23.455657492354742
2006-07-06,2006-Q3,155.3750000000002,23.75764525993884
2006-07-07,2006-Q3,153.55000000000024,23.478593272171256
2006-07-10,2006-Q3,157.67500000000024,24.109327217125383
2006-07-11,2006-Q3,158.42500000000024,24.22400611620796
2006-07-12,2006-Q3,163.82500000000024,25.049694189602445
2006-07-13,2006-Q3,162.30000000000027,24.81651376146789
2006-07-14,2006-Q3,162.15000000000026,24.79357798165137
2006-07-17,2006-Q3,156.32500000000024,23.90290519877676
2006-07-18,2006-Q3,156.00000000000026,23.85321100917432
2006-07-19,2006-Q3,151.02500000000026,23.09250764525994
2006-07-20,2006-Q3,160.30000000000027,24.510703363914374
2006-07-21,2006-Q3,159.90000000000026,24.449541284403672
2006-07-24,2006-Q3,164.60000000000028,25.168195718654435
2006-07-25,2006-Q3,166.0250000000003,25.38608562691132
2006-07-26,2006-Q3,172.4750000000003,26.372324159021407
2006-07-27,2006-Q3,173.05000000000035,26.46024464831805
2006-07-28,2006-Q3,178.97500000000036,27.366207951070336
2006-07-31,2006-Q3,189.02500000000038,28.90290519877676
2006-08-01,2006-Q3,181.90000000000035,27.813455657492355
2006-08-02,2006-Q3,179.87500000000037,27.50382262996942
2006-08-03,2006-Q3,177.00000000000037,27.06422018348624
2006-08-04,2006-Q3,180.07500000000036,27.534403669724767
2006-08-07,2006-Q3,178.77500000000035,27.335626911314986
2006-08-08,2006-Q3,182.75000000000034,27.9434250764526
2006-08-09,2006-Q3,184.05000000000035,28.142201834862387
2006-08-10,2006-Q3,185.37500000000034,28.34480122324159
2006-08-11,2006-Q3,189.67500000000035,29.002293577981654
2006-08-14,2006-Q3,201.42500000000038,30.798929663608565
2006-08-15,2006-Q3,201.42500000000038,30.798929663608565
2006-08-16,2006-Q3,203.40000000000043,31.100917431192663
2006-08-17,2006-Q3,199.7000000000004,30.53516819571865
2006-08-18,2006-Q3,196.90000000000038,30.107033639143733
2006-08-21,2006-Q3,198.10000000000036,30.29051987767584
2006-08-22,2006-Q3,200.0750000000004,30.592507645259936
2006-08-23,2006-Q3,192.7000000000004,29.464831804281346
2006-08-24,2006-Q3,192.6750000000004,29.46100917431193
2006-08-25,2006-Q3,196.32500000000041,30.01911314984709
2006-08-28,2006-Q3,192.7750000000004,29.476299694189603
2006-08-29,2006-Q3,192.6250000000004,29.45336391437309
2006-08-30,2006-Q3,193.3750000000004,29.56804281345566
2006-08-31,2006-Q3,190.9500000000004,29.19724770642201
2006-09-01,2006-Q3,190.0000000000004,66.90140845070422
2006-09-04,2006-Q3,192.92500000000038,67.93133802816902
2006-09-05,2006-Q3,196.70000000000036,69.2605633802817
2006-09-06,2006-Q3,197.3750000000004,69.49823943661973
2006-09-07,2006-Q3,191.80000000000038,67.53521126760565
2006-09-08,2006-Q3,195.22500000000036,68.74119718309859
2006-09-11,2006-Q3,194.30000000000038,68.41549295774648
2006-09-12,2006-Q3,197.57500000000036,69.56866197183099
2006-09-13,2006-Q3,200.30000000000038,70.52816901408451
2006-09-14,2006-Q3,200.65000000000038,70.65140845070422
2006-09-15,2006-Q3,200.70000000000036,70.66901408450704
2006-09-18,2006-Q3,202.65000000000038,71.35563380281691
2006-09-19,2006-Q3,202.00000000000037,71.12676056338029
2006-09-20,2006-Q3,200.35000000000036,70.54577464788733
2006-09-21,2006-Q3,199.62500000000037,70.29049295774648
2006-09-22,2006-Q3,198.07500000000036,69.74471830985915
2006-09-25,2006-Q3,219.97500000000042,77.45598591549296
2006-09-26,2006-Q3,220.6250000000004,77.68485915492958
2006-09-27,2006-Q3,215.50000000000037,75.88028169014085
2006-09-28,2006-Q3,225.25000000000037,79.31338028169014
2006-09-29,2006-Q3,224.2250000000004,78.9524647887324
2006-10-02,2006-Q4,224.2250000000004,78.9524647887324
2006-10-03,2006-Q4,226.0500000000004,79.59507042253522
2006-10-04,2006-Q4,221.4250000000004,77.96654929577466
2006-10-05,2006-Q4,218.3500000000004,76.88380281690141
2006-10-06,2006-Q4,223.50000000000043,78.69718309859155
2006-10-09,2006-Q4,227.47500000000042,80.09683098591549
2006-10-10,2006-Q4,226.3500000000004,79.70070422535211
2006-10-11,2006-Q4,223.4000000000004,78.66197183098592
2006-10-12,2006-Q4,222.6250000000004,78.38908450704226
