Date,Quarter,Close,PE
2005-01-03,2005-Q1,24.2,31.428571428571427
2005-01-04,2005-Q1,23.15,30.064935064935064
2005-01-05,2005-Q1,21.8,28.31168831168831
2005-01-06,2005-Q1,21.45,27.85714285714285
2005-01-07,2005-Q1,21.45,27.85714285714285
2005-01-10,2005-Q1,21.55,27.98701298701299
2005-01-11,2005-Q1,21.1,27.402597402597404
2005-01-12,2005-Q1,19.8,25.714285714285715
2005-01-13,2005-Q1,20.65,26.818181818181817
2005-01-14,2005-Q1,20.95,27.20779220779221
2005-01-17,2005-Q1,20.6,26.75324675324676
2005-01-18,2005-Q1,20.8,27.01298701298701
2005-01-19,2005-Q1,20.55,26.68831168831169
2005-01-20,2005-Q1,20.150000000000002,26.168831168831165
2005-01-21,2005-Q1,20.150000000000002,26.168831168831165
2005-01-24,2005-Q1,20.1,26.103896103896105
2005-01-25,2005-Q1,20.1,26.103896103896105
2005-01-26,2005-Q1,20.1,26.103896103896105
2005-01-27,2005-Q1,20.45,26.55844155844156
2005-01-28,2005-Q1,20.75,26.948051948051948
2005-01-31,2005-Q1,20.85,27.07792207792208
2005-02-01,2005-Q1,20.75,26.948051948051948
2005-02-02,2005-Q1,20.8,27.01298701298701
2005-02-03,2005-Q1,21.05,27.337662337662337
2005-02-04,2005-Q1,20.9,27.14285714285714
2005-02-07,2005-Q1,20.85,27.07792207792208
2005-02-08,2005-Q1,22.250000000000004,28.89610389610389
2005-02-09,2005-Q1,22.15,28.766233766233764
2005-02-10,2005-Q1,23.7,30.77922077922078
2005-02-11,2005-Q1,25.100000000000005,32.5974025974026
2005-02-14,2005-Q1,26.650000000000006,34.61038961038961
2005-02-15,2005-Q1,25.150000000000002,32.66233766233766
2005-02-16,2005-Q1,24.900000000000006,32.33766233766234
2005-02-17,2005-Q1,24.500000000000007,31.818181818181817
2005-02-18,2005-Q1,24.60000000000001,31.948051948051948
2005-02-21,2005-Q1,25.650000000000002,33.31168831168831
2005-02-22,2005-Q1,25.050000000000004,32.532467532467535
2005-02-23,2005-Q1,24.60000000000001,31.948051948051948
2005-02-24,2005-Q1,24.000000000000007,31.16883116883117
2005-02-25,2005-Q1,23.200000000000006,30.129870129870127
2005-02-28,2005-Q1,23.75000000000001,30.844155844155843
2005-03-01,2005-Q1,23.30000000000001,36.98412698412699
2005-03-02,2005-Q1,23.80000000000001,37.77777777777778
2005-03-03,2005-Q1,24.05000000000001,38.17460317460318
2005-03-04,2005-Q1,23.750000000000014,37.698412698412696
2005-03-07,2005-Q1,23.950000000000014,38.01587301587301
2005-03-08,2005-Q1,24.600000000000016,39.04761904761905
2005-03-09,2005-Q1,23.70000000000001,37.61904761904762
2005-03-10,2005-Q1,23.40000000000001,37.14285714285714
2005-03-11,2005-Q1,23.100000000000012,36.66666666666667
2005-03-14,2005-Q1,22.600000000000012,35.87301587301587
2005-03-15,2005-Q1,22.100000000000012,35.07936507936508
2005-03-16,2005-Q1,23.600000000000012,37.46031746031746
2005-03-17,2005-Q1,23.25000000000001,36.90476190476191
2005-03-18,2005-Q1,22.45000000000001,35.63492063492063
2005-03-21,2005-Q1,22.55000000000001,35.7936507936508
2005-03-22,2005-Q1,21.95000000000001,34.84126984126984
2005-03-23,2005-Q1,21.35000000000001,33.88888888888889
2005-03-24,2005-Q1,20.650000000000006,32.77777777777778
2005-03-25,2005-Q1,20.650000000000006,32.77777777777778
2005-03-28,2005-Q1,20.70000000000001,32.857142857142854
2005-03-29,2005-Q1,19.300000000000008,30.63492063492064
2005-03-30,2005-Q1,20.300000000000008,32.22222222222222
2005-03-31,2005-Q1,21.300000000000008,33.80952380952381
2005-04-01,2005-Q2,21.750000000000007,34.523809523809526
2005-04-04,2005-Q2,21.400000000000002,33.96825396825397
2005-04-05,2005-Q2,21.000000000000004,33.333333333333336
2005-04-06,2005-Q2,22.200000000000006,35.238095238095234
2005-04-07,2005-Q2,21.750000000000007,34.523809523809526
2005-04-08,2005-Q2,21.450000000000003,34.047619047619044
2005-04-11,2005-Q2,21.150000000000002,33.57142857142857
2005-04-12,2005-Q2,21.100000000000005,33.492063492063494
2005-04-13,2005-Q2,21.050000000000004,33.41269841269841
2005-04-14,2005-Q2,21.050000000000004,33.41269841269841
2005-04-15,2005-Q2,20.400000000000002,32.38095238095238
2005-04-18,2005-Q2,20.150000000000002,31.98412698412698
2005-04-19,2005-Q2,19.700000000000003,31.26984126984127
2005-04-20,2005-Q2,19.950000000000006,31.666666666666664
2005-04-21,2005-Q2,20.200000000000006,32.06349206349206
2005-04-22,2005-Q2,20.800000000000004,33.01587301587302
2005-04-25,2005-Q2,21.200000000000003,33.65079365079365
2005-04-26,2005-Q2,22.050000000000008,35.0
2005-04-27,2005-Q2,21.750000000000007,34.523809523809526
2005-04-28,2005-Q2,21.050000000000008,33.41269841269841
2005-04-29,2005-Q2,21.50000000000001,34.12698412698413
2005-05-02,2005-Q2,21.15000000000001,33.57142857142857
2005-05-03,2005-Q2,21.05000000000001,33.41269841269841
2005-05-04,2005-Q2,20.95000000000001,33.25396825396825
2005-05-05,2005-Q2,21.15000000000001,33.57142857142857
2005-05-06,2005-Q2,21.450000000000014,34.047619047619044
2005-05-09,2005-Q2,21.500000000000014,34.12698412698413
2005-05-10,2005-Q2,21.100000000000016,33.492063492063494
2005-05-11,2005-Q2,21.250000000000014,33.73015873015873
2005-05-12,2005-Q2,21.200000000000014,33.65079365079365
2005-05-13,2005-Q2,21.55000000000002,34.20634920634921
2005-05-16,2005-Q2,22.55000000000002,35.7936507936508
2005-05-17,2005-Q2,21.700000000000017,34.44444444444444
2005-05-18,2005-Q2,22.300000000000022,35.3968253968254
2005-05-19,2005-Q2,22.050000000000022,35.0
2005-05-20,2005-Q2,21.900000000000016,34.76190476190476
2005-05-23,2005-Q2,22.05000000000002,35.0
2005-05-24,2005-Q2,21.900000000000016,34.76190476190476
2005-05-25,2005-Q2,23.650000000000016,37.53968253968254
2005-05-26,2005-Q2,23.60000000000002,37.46031746031746
2005-05-27,2005-Q2,22.600000000000016,35.87301587301587
2005-05-30,2005-Q2,22.900000000000013,36.34920634920635
2005-05-31,2005-Q2,23.60000000000002,37.46031746031746
2005-06-01,2005-Q2,25.10000000000002,32.17948717948718
2005-06-02,2005-Q2,24.250000000000018,31.089743589743588
2005-06-03,2005-Q2,24.700000000000017,31.666666666666664
2005-06-04,2005-Q2,25.200000000000017,32.30769230769231
2005-06-06,2005-Q2,26.850000000000016,34.42307692307693
2005-06-07,2005-Q2,26.950000000000014,34.55128205128205
2005-06-08,2005-Q2,26.550000000000015,34.03846153846154
2005-06-09,2005-Q2,27.250000000000014,34.93589743589744
2005-06-10,2005-Q2,25.700000000000014,32.94871794871795
2005-06-13,2005-Q2,26.15000000000001,33.52564102564102
2005-06-14,2005-Q2,26.250000000000007,33.65384615384615
2005-06-15,2005-Q2,26.550000000000008,34.03846153846154
2005-06-16,2005-Q2,25.600000000000012,32.820512820512825
2005-06-17,2005-Q2,25.05000000000001,32.11538461538461
2005-06-20,2005-Q2,25.300000000000015,32.43589743589744
2005-06-21,2005-Q2,25.000000000000014,32.05128205128205
2005-06-22,2005-Q2,24.250000000000014,31.089743589743588
2005-06-23,2005-Q2,24.150000000000013,30.96153846153846
2005-06-24,2005-Q2,24.30000000000001,31.15384615384616
2005-06-27,2005-Q2,25.350000000000012,32.5
2005-06-28,2005-Q2,24.50000000000001,31.41025641025641
2005-06-29,2005-Q2,25.05000000000001,32.11538461538461
2005-06-30,2005-Q2,24.30000000000001,31.15384615384616
2005-07-01,2005-Q3,24.850000000000012,31.85897435897436
2005-07-04,2005-Q3,26.050000000000008,33.3974358974359
2005-07-05,2005-Q3,26.150000000000006,33.52564102564102
2005-07-06,2005-Q3,26.450000000000006,33.91025641025641
2005-07-07,2005-Q3,25.500000000000007,32.69230769230769
2005-07-08,2005-Q3,25.900000000000006,33.205128205128204
2005-07-11,2005-Q3,25.750000000000007,33.01282051282051
2005-07-12,2005-Q3,26.100000000000005,33.46153846153846
2005-07-13,2005-Q3,25.85000000000001,33.14102564102564
2005-07-14,2005-Q3,25.600000000000012,32.820512820512825
2005-07-15,2005-Q3,25.900000000000006,33.205128205128204
2005-07-18,2005-Q3,26.100000000000012,33.46153846153846
2005-07-19,2005-Q3,31.320000000000014,40.19230769230769
2005-07-20,2005-Q3,33.867559808612455,43.46153846153846
2005-07-21,2005-Q3,31.020287081339728,39.80769230769231
2005-07-22,2005-Q3,31.669665071770346,40.64102564102564
2005-07-25,2005-Q3,31.56976076555025,40.51282051282051
2005-07-26,2005-Q3,30.221052631578956,38.78205128205128
2005-07-27,2005-Q3,30.271004784689005,38.84615384615385
2005-07-28,2005-Q3,30.271004784689005,38.84615384615385
2005-07-29,2005-Q3,29.17205741626795,37.43589743589743
2005-08-01,2005-Q3,28.97224880382776,37.179487179487175
2005-08-02,2005-Q3,32.11923444976078,41.21794871794872
2005-08-03,2005-Q3,31.6197129186603,40.57692307692307
2005-08-04,2005-Q3,31.869473684210543,40.89743589743589
2005-08-05,2005-Q3,31.6197129186603,40.57692307692307
2005-08-08,2005-Q3,30.770526315789493,39.48717948717949
2005-08-09,2005-Q3,30.37090909090911,38.97435897435897
2005-08-10,2005-Q3,32.16918660287084,41.282051282051285
2005-08-11,2005-Q3,31.76956937799045,40.76923076923077
2005-08-12,2005-Q3,31.469856459330163,40.38461538461538
2005-08-15,2005-Q3,31.469856459330163,40.38461538461538
2005-08-16,2005-Q3,31.56976076555026,40.51282051282051
2005-08-17,2005-Q3,32.019330143540685,41.089743589743584
2005-08-18,2005-Q3,31.369952153110063,40.256410256410255
2005-08-19,2005-Q3,31.569760765550253,40.51282051282051
2005-08-22,2005-Q3,31.869473684210536,40.89743589743589
2005-08-23,2005-Q3,32.7686124401914,42.05128205128205
2005-08-24,2005-Q3,31.969377990430633,41.02564102564102
2005-08-25,2005-Q3,31.969377990430633,41.02564102564102
2005-08-26,2005-Q3,32.36899521531102,41.53846153846153
2005-08-29,2005-Q3,32.91846889952155,42.24358974358975
2005-08-30,2005-Q3,32.66870813397131,41.92307692307693
2005-08-31,2005-Q3,32.36899521531102,41.53846153846153
2005-09-01,2005-Q3,32.418947368421065,18.12849162011173
2005-09-02,2005-Q3,34.51693779904307,19.30167597765363
2005-09-05,2005-Q3,34.41703349282298,19.245810055865924
2005-09-06,2005-Q3,33.66775119617226,18.8268156424581
2005-09-07,2005-Q3,33.66775119617226,18.8268156424581
2005-09-08,2005-Q3,35.116363636363644,19.636871508379887
2005-09-09,2005-Q3,33.8176076555024,18.910614525139664
2005-09-12,2005-Q3,33.86755980861244,18.93854748603352
2005-09-13,2005-Q3,33.667751196172254,18.8268156424581
2005-09-14,2005-Q3,35.1663157894737,19.664804469273744
2005-09-15,2005-Q3,38.762870813397136,21.67597765363128
2005-09-16,2005-Q3,38.463157894736845,21.50837988826816
2005-09-19,2005-Q3,38.21339712918661,21.36871508379888
2005-09-20,2005-Q3,36.46507177033494,20.391061452513966
2005-09-21,2005-Q3,34.766698564593305,19.441340782122904
2005-09-22,2005-Q3,31.32000000000001,17.51396648044693
2005-09-23,2005-Q3,31.91942583732058,17.849162011173185
2005-09-26,2005-Q3,33.86755980861245,18.93854748603352
2005-09-27,2005-Q3,34.26717703349283,19.16201117318436
2005-09-28,2005-Q3,34.56688995215312,19.329608938547487
2005-09-29,2005-Q3,33.667751196172254,18.8268156424581
2005-09-30,2005-Q3,33.31808612440192,18.63128491620112
2005-10-03,2005-Q4,33.7177033492823,18.85474860335196
2005-10-04,2005-Q4,33.51789473684211,18.74301675977653
2005-10-05,2005-Q4,32.918468899521535,18.40782122905028
2005-10-06,2005-Q4,32.51885167464115,18.18435754189944
2005-10-07,2005-Q4,32.71866028708134,18.29608938547486
2005-10-10,2005-Q4,32.06928229665071,17.932960893854748
2005-10-11,2005-Q4,31.56976076555024,17.6536312849162
2005-10-12,2005-Q4,31.56976076555024,17.6536312849162
2005-10-13,2005-Q4,31.270047846889952,17.48603351955307
2005-10-14,2005-Q4,30.520765550239233,17.067039106145252
2005-10-17,2005-Q4,28.922296650717698,16.1731843575419
2005-10-18,2005-Q4,28.972248803827746,16.201117318435752
