Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,32.0,32.0,32.0,32.0,10.2,3.1372549019607847,,,,0
2005-01-12,30.515,30.515,30.515,30.515,10.2,2.991666666666667,,,,0
2005-01-13,30.88,30.88,30.88,30.88,10.2,3.0274509803921568,,,,0
2005-01-14,30.445,30.445,30.445,30.445,10.2,2.9848039215686275,,,,0
2005-01-17,30.105,30.105,30.105,30.105,10.2,2.9514705882352943,,,,0
2005-01-18,30.455,30.455,30.455,30.455,10.2,2.9857843137254902,,,,0
2005-01-19,30.23,30.23,30.23,30.23,10.2,2.9637254901960786,,,,0
2005-01-20,29.58,29.58,29.58,29.58,10.2,2.9,,,,0
2005-01-21,29.58,29.58,29.58,29.58,10.2,2.9,,,,0
2005-01-24,29.675,29.675,29.675,29.675,10.2,2.9093137254901964,,,,0
2005-01-25,30.025,30.025,30.025,30.025,10.2,2.9436274509803924,,,,0
2005-01-26,30.025,30.025,30.025,30.025,10.2,2.9436274509803924,,,,0
2005-01-27,30.96,30.96,30.96,30.96,10.2,3.035294117647059,,,,0
2005-01-28,31.905,31.905,31.905,31.905,10.2,3.1279411764705887,,,,0
2005-01-31,31.49,31.49,31.49,31.49,10.2,3.0872549019607844,,,,0
2005-02-01,32.13,32.13,32.13,32.13,10.2,3.1500000000000004,,,,0
2005-02-02,33.205,33.205,33.205,33.205,10.2,3.255392156862745,,,,0
2005-02-03,33.31,33.31,33.31,33.31,10.2,3.2656862745098043,,,,0
2005-02-04,33.01,33.01,33.01,33.01,10.2,3.2362745098039216,,,,0
2005-02-07,33.255,33.255,33.255,33.255,10.2,3.2602941176470592,,,,0
2005-02-08,32.725,32.725,32.725,32.725,10.2,3.208333333333333,,,,0
2005-02-09,33.22,33.22,33.22,33.22,10.2,3.256862745098039,,,,0
2005-02-10,33.195,33.195,33.195,33.195,10.2,3.254411764705883,,,,0
2005-02-11,34.045,34.045,34.045,34.045,10.2,3.3377450980392163,,,,0
2005-02-14,34.54,34.54,34.54,34.54,10.2,3.386274509803921,,,,0
2005-02-15,33.005,33.005,33.005,33.005,10.2,3.2357843137254907,,,,0
2005-02-16,34.31,34.31,34.31,34.31,10.2,3.363725490196079,,,,0
2005-02-17,33.445,33.445,33.445,33.445,10.2,3.278921568627452,,,,0
2005-02-18,33.525,33.525,33.525,33.525,10.2,3.286764705882353,,,,0
2005-02-21,33.225,33.225,33.225,33.225,10.2,3.257352941176471,,,,0
2005-02-22,34.07,34.07,34.07,34.07,10.2,3.3401960784313727,,,,0
2005-02-23,34.18,34.18,34.18,34.18,10.2,3.350980392156863,,,,0
2005-02-24,36.425,36.425,36.425,36.425,10.2,3.571078431372549,,,,0
2005-02-25,35.02,35.02,35.02,35.02,10.2,3.433333333333334,,,,0
2005-02-28,35.655,35.655,35.655,35.655,10.2,3.495588235294118,,,,0
2005-03-01,36.12,36.12,36.12,36.12,6.39,5.652582159624413,,,,0
2005-03-02,37.13,37.13,37.13,37.13,6.39,5.810641627543037,,,,0
2005-03-03,36.695,36.695,36.695,36.695,6.39,5.742566510172145,,,,0
2005-03-04,36.33,36.33,36.33,36.33,6.39,5.685446009389671,,,,0
2005-03-07,36.085,36.085,36.085,36.085,6.39,5.647104851330204,,,,0
2005-03-08,34.705,34.705,34.705,34.705,6.39,5.431142410015649,,,,0
2005-03-09,34.685,34.685,34.685,34.685,6.39,5.428012519561816,,,,0
2005-03-10,34.025,34.025,34.025,34.025,6.39,5.32472613458529,,,,0
2005-03-11,34.43,34.43,34.43,34.43,6.39,5.388106416275431,,,,0
2005-03-14,34.09,34.09,34.09,34.09,6.39,5.334898278560251,,,,0
2005-03-15,33.655,33.655,33.655,33.655,6.39,5.266823161189359,,,,0
2005-03-16,33.01,33.01,33.01,33.01,6.39,5.165884194053208,,,,0
2005-03-17,32.745,32.745,32.745,32.745,6.39,5.124413145539906,,,,0
2005-03-18,32.425,32.425,32.425,32.425,6.39,5.07433489827856,,,,0
2005-03-21,32.41,32.41,32.41,32.41,6.39,5.071987480438184,,,,0
2005-03-22,31.51,31.51,31.51,31.51,6.39,4.93114241001565,,,,0
2005-03-23,30.015,30.015,30.015,30.015,6.39,4.69718309859155,,,,0
2005-03-24,30.03,30.03,30.03,30.03,6.39,4.699530516431925,,,,0
2005-03-25,30.03,30.03,30.03,30.03,6.39,4.699530516431925,,,,0
2005-03-28,30.135,30.135,30.135,30.135,6.39,4.715962441314555,,,,0
2005-03-29,29.815,29.815,29.815,29.815,6.39,4.665884194053208,,,,0
2005-03-30,29.995,29.995,29.995,29.995,6.39,4.694053208137715,,,,0
2005-03-31,30.43,30.43,30.43,30.43,6.39,4.762128325508607,,,,0
2005-04-01,33.955,33.955,33.955,33.955,6.39,5.31377151799687,,,,0
2005-04-04,31.95,31.95,31.95,31.95,6.39,5.0,,,,0
2005-04-05,32.06,32.06,32.06,32.06,6.39,5.0172143974960886,,,,0
2005-04-06,32.08,32.08,32.08,32.08,6.39,5.020344287949921,,,,0
2005-04-07,32.86,32.86,32.86,32.86,6.39,5.142410015649452,,,,0
2005-04-08,31.945,31.945,31.945,31.945,6.39,4.999217527386541,,,,0
2005-04-11,31.405,31.405,31.405,31.405,6.39,4.91471048513302,,,,0
2005-04-12,31.765,31.765,31.765,31.765,6.39,4.971048513302034,,,,0
2005-04-13,31.615,31.615,31.615,31.615,6.39,4.947574334898278,,,,0
2005-04-14,31.615,31.615,31.615,31.615,6.39,4.947574334898278,,,,0
2005-04-15,31.175,31.175,31.175,31.175,6.39,4.878716744913929,,,,0
2005-04-18,32.325,32.325,32.325,32.325,6.39,5.05868544600939,,,,0
2005-04-19,32.395,32.395,32.395,32.395,6.39,5.06964006259781,,,,0
2005-04-20,31.82,31.82,31.82,31.82,6.39,4.979655712050079,,,,0
2005-04-21,32.405,32.405,32.405,32.405,6.39,5.071205007824727,,,,0
2005-04-22,32.405,32.405,32.405,32.405,6.39,5.071205007824727,,,,0
2005-04-25,31.905,31.905,31.905,31.905,6.39,4.992957746478874,,,,0
2005-04-26,32.065,32.065,32.065,32.065,6.39,5.017996870109546,,,,0
2005-04-27,31.815,31.815,31.815,31.815,6.39,4.97887323943662,,,,0
2005-04-28,31.65,31.65,31.65,31.65,6.39,4.953051643192488,,,,0
2005-04-29,31.59,31.59,31.59,31.59,6.39,4.943661971830986,,,,0
2005-05-02,31.8,31.8,31.8,31.8,6.39,4.976525821596245,,,,0
2005-05-03,30.605,30.605,30.605,30.605,6.39,4.789514866979656,,,,0
2005-05-04,31.675,31.675,31.675,31.675,6.39,4.956964006259781,,,,0
2005-05-05,32.83,32.83,32.83,32.83,6.39,5.137715179968701,,,,0
2005-05-06,32.72,32.72,32.72,32.72,6.39,5.120500782472614,4.699530516431925,,,0
2005-05-09,32.66,32.66,32.66,32.66,6.39,5.111111111111111,4.70774647887324,,,0
2005-05-10,33.065,33.065,33.065,33.065,6.39,5.174491392801252,4.739045383411581,,,0
2005-05-11,34.51,34.51,34.51,34.51,6.39,5.400625978090766,4.775821596244132,,,0
2005-05-12,34.165,34.165,34.165,34.165,6.39,5.346635367762128,4.834115805946793,,,0
2005-05-13,35.915,35.915,35.915,35.915,6.39,5.620500782472614,4.896713615023474,,,0
2005-05-16,36.655,36.655,36.655,36.655,6.39,5.736306729264476,4.922926447574335,,,0
2005-05-17,35.67,35.67,35.67,35.67,6.39,5.582159624413146,4.937402190923319,,,0
2005-05-18,35.635,35.635,35.635,35.635,6.39,5.576682316118935,4.945618153364633,,,0
2005-05-19,35.7,35.7,35.7,35.7,6.39,5.586854460093898,4.947574334898278,,,0
2005-05-20,35.66,35.66,35.66,35.66,6.39,5.580594679186229,4.950312989045383,,,0
2005-05-23,35.135,35.135,35.135,35.135,6.39,5.498435054773083,4.955007824726135,,,0
2005-05-24,34.66,34.66,34.66,34.66,6.39,5.424100156494522,4.964006259780907,,,0
2005-05-25,34.455,34.455,34.455,34.455,6.39,5.392018779342723,4.97378716744914,,,0
2005-05-26,34.725,34.725,34.725,34.725,6.39,5.434272300469484,4.977699530516432,,,0
2005-05-27,34.995,34.995,34.995,34.995,6.39,5.476525821596244,4.979264475743349,,,0
2005-05-30,34.39,34.39,34.39,34.39,6.39,5.381846635367762,4.986306729264476,,,0
2005-05-31,34.84,34.84,34.84,34.84,6.39,5.45226917057903,4.996087636932708,,,0
2005-06-01,35.16,35.16,35.16,35.16,7.49,4.694259012016021,4.996087636932708,,,0
2005-06-02,34.605,34.605,34.605,34.605,7.49,4.620160213618157,4.996087636932708,,,0
2005-06-03,34.675,34.675,34.675,34.675,7.49,4.62950600801068,4.996087636932708,,,0
2005-06-04,34.635,34.635,34.635,34.635,7.49,4.624165554072095,4.996087636932708,,,0
2005-06-06,35.005,35.005,35.005,35.005,7.49,4.673564753004006,4.996087636932708,,,0
2005-06-07,35.115,35.115,35.115,35.115,7.49,4.6882510013351135,4.996087636932708,,,0
2005-06-08,35.33,35.33,35.33,35.33,7.49,4.716955941255006,4.996087636932708,,,0
2005-06-09,35.59,35.59,35.59,35.59,7.49,4.751668891855808,4.996087636932708,,,0
2005-06-10,36.31,36.31,36.31,36.31,7.49,4.847797062750334,4.996087636932708,,,0
2005-06-13,36.37,36.37,36.37,36.37,7.49,4.85580774365821,4.996087636932708,,,0
2005-06-14,36.44,36.44,36.44,36.44,7.49,4.865153538050734,4.996087636932708,,,0
2005-06-15,36.51,36.51,36.51,36.51,7.49,4.874499332443257,4.996087636932708,,,0
2005-06-16,36.015,36.015,36.015,36.015,7.49,4.808411214953271,4.996087636932708,,,0
2005-06-17,34.815,34.815,34.815,34.815,7.49,4.648197596795727,4.996087636932708,,,0
2005-06-20,34.005,34.005,34.005,34.005,7.49,4.540053404539386,4.996087636932708,,,0
2005-06-21,34.42,34.42,34.42,34.42,7.49,4.595460614152203,4.996087636932708,,,0
2005-06-22,34.065,34.065,34.065,34.065,7.49,4.548064085447263,4.996087636932708,,,0
2005-06-23,34.385,34.385,34.385,34.385,7.49,4.590787716955941,4.996087636932708,,,0
2005-06-24,35.255,35.255,35.255,35.255,7.49,4.7069425901201605,4.996087636932708,,,0
2005-06-27,35.81,35.81,35.81,35.81,7.49,4.781041388518024,4.996087636932708,,,0
2005-06-28,35.115,35.115,35.115,35.115,7.49,4.6882510013351135,4.996087636932708,,,0
2005-06-29,35.265,35.265,35.265,35.265,7.49,4.708277703604806,4.996087636932708,,,0
2005-06-30,35.205,35.205,35.205,35.205,7.49,4.700267022696929,4.996087636932708,,,0
2005-07-01,35.38,35.38,35.38,35.38,7.49,4.723631508678237,4.996087636932708,,,0
2005-07-04,34.995,34.995,34.995,34.995,7.49,4.672229639519359,4.986306729264476,,,0
2005-07-05,35.005,35.005,35.005,35.005,7.49,4.673564753004006,4.979264475743349,,,0
2005-07-06,35.005,35.005,35.005,35.005,7.49,4.673564753004006,4.977699530516432,,,0
2005-07-07,35.17,35.17,35.17,35.17,7.49,4.695594125500668,4.97378716744914,,,0
2005-07-08,35.18,35.18,35.18,35.18,7.49,4.696929238985313,4.964006259780907,,,0
2005-07-11,35.575,35.575,35.575,35.575,7.49,4.749666221628838,4.955007824726135,,,0
2005-07-12,35.885,35.885,35.885,35.885,7.49,4.79105473965287,4.950312989045383,,,0
2005-07-13,36.02,36.02,36.02,36.02,7.49,4.809078771695594,4.947574334898278,,,0
2005-07-14,35.95,35.95,35.95,35.95,7.49,4.799732977303071,4.945618153364633,,,0
2005-07-15,36.92,36.92,36.92,36.92,7.49,4.929238985313752,4.937402190923319,,,0
2005-07-18,36.735,36.735,36.735,36.735,7.49,4.904539385847797,4.930190697664701,,,0
2005-07-19,37.435,37.435,37.435,37.435,7.49,4.997997329773031,4.930190697664701,,,0
2005-07-20,38.105,38.105,38.105,38.105,7.49,5.087449933244325,4.930190697664701,,,0
2005-07-21,37.7,37.7,37.7,37.7,7.49,5.033377837116155,4.930190697664701,,,0
2005-07-22,38.355,38.355,38.355,38.355,7.49,5.12082777036048,4.930190697664701,,,0
2005-07-25,41.35,41.35,41.35,41.35,7.49,5.520694259012016,4.936450478572369,,,0
2005-07-26,38.82,38.82,38.82,38.82,7.49,5.182910547396529,4.945618153364633,,,0
2005-07-27,38.965,38.965,38.965,38.965,7.49,5.202269692923899,4.947574334898278,,,0
2005-07-28,38.965,38.965,38.965,38.965,7.49,5.202269692923899,4.950312989045383,,,0
2005-07-29,38.365,38.365,38.365,38.365,7.49,5.122162883845127,4.955007824726135,,,0
2005-08-01,37.815,37.815,37.815,37.815,7.49,5.048731642189586,4.964006259780907,,,0
2005-08-02,41.085,41.085,41.085,41.085,7.49,5.485313751668892,4.97378716744914,,,0
2005-08-03,41.11,41.11,41.11,41.11,7.49,5.488651535380507,4.977699530516432,,,0
2005-08-04,41.125,41.125,41.125,41.125,7.49,5.490654205607476,4.977699530516432,,,0
2005-08-05,42.055,42.055,42.055,42.055,7.49,5.614819759679572,4.977699530516432,,,0
2005-08-08,41.0,41.0,41.0,41.0,7.49,5.473965287049399,4.977699530516432,,,0
2005-08-09,41.035,41.035,41.035,41.035,7.49,5.478638184245661,4.977699530516432,,,0
2005-08-10,40.945,40.945,40.945,40.945,7.49,5.466622162883845,4.977699530516432,,,0
2005-08-11,41.58,41.58,41.58,41.58,7.49,5.551401869158879,4.977699530516432,,,0
2005-08-12,40.725,40.725,40.725,40.725,7.49,5.4372496662216285,4.979264475743349,,,0
2005-08-15,40.725,40.725,40.725,40.725,7.49,5.4372496662216285,4.986306729264476,,,0
2005-08-16,41.0,41.0,41.0,41.0,7.49,5.473965287049399,4.995477538125952,,,0
2005-08-17,43.055,43.055,43.055,43.055,7.49,5.748331108144192,5.007997099941289,,,0
2005-08-18,43.79,43.79,43.79,43.79,7.49,5.846461949265687,5.025687353612851,,,0
2005-08-19,43.96,43.96,43.96,43.96,7.49,5.869158878504673,5.025687353612851,,,0
2005-08-22,43.52,43.52,43.52,43.52,7.49,5.810413885180241,5.025687353612851,,,0
2005-08-23,41.625,41.625,41.625,41.625,7.49,5.557409879839787,5.04105473965287,,,0
2005-08-24,42.105,42.105,42.105,42.105,7.49,5.621495327102803,5.04105473965287,,,0
2005-08-25,42.55,42.55,42.55,42.55,7.49,5.680907877169559,5.04105473965287,,,0
2005-08-26,42.505,42.505,42.505,42.505,7.49,5.674899866488651,5.068090787716955,,,0
2005-08-29,42.73,42.73,42.73,42.73,7.49,5.704939919893191,5.099280522177718,,,0
2005-08-30,44.215,44.215,44.215,44.215,7.49,5.903204272363151,5.115805946791863,,,0
2005-08-31,43.425,43.425,43.425,43.425,7.49,5.797730307076101,5.120664276416546,,,0
2005-09-01,44.09,44.09,44.09,44.09,-4.96,,,,,0
2005-09-02,43.66,43.66,43.66,43.66,-4.96,,,,,0
2005-09-05,43.7,43.7,43.7,43.7,-4.96,,,,,0
2005-09-06,43.125,43.125,43.125,43.125,-4.96,,,,,0
2005-09-07,43.125,43.125,43.125,43.125,-4.96,,,,,0
2005-09-08,45.115,45.115,45.115,45.115,-4.96,,,,,0
2005-09-09,44.91,44.91,44.91,44.91,-4.96,,,,,0
2005-09-12,44.07,44.07,44.07,44.07,-4.96,,,,,0
2005-09-13,43.46,43.46,43.46,43.46,-4.96,,,,,0
2005-09-14,43.02,43.02,43.02,43.02,-4.96,,,,,0
2005-09-15,42.67,42.67,42.67,42.67,-4.96,,,,,0
2005-09-16,43.545,43.545,43.545,43.545,-4.96,,,,,0
2005-09-19,44.32,44.32,44.32,44.32,-4.96,,,,,0
2005-09-20,44.74,44.74,44.74,44.74,-4.96,,,,,0
2005-09-21,44.21,44.21,44.21,44.21,-4.96,,,,,0
2005-09-22,43.175,43.175,43.175,43.175,-4.96,,,,,0
2005-09-23,44.0,44.0,44.0,44.0,-4.96,,,,,0
2005-09-26,43.725,43.725,43.725,43.725,-4.96,,,,,0
2005-09-27,44.57,44.57,44.57,44.57,-4.96,,,,,0
2005-09-28,45.72,45.72,45.72,45.72,-4.96,,,,,0
2005-09-29,46.1,46.1,46.1,46.1,-4.96,,,,,0
2005-09-30,45.63,45.63,45.63,45.63,-4.96,,,,,0
2005-10-03,47.06,47.06,47.06,47.06,-4.96,,,,,0
2005-10-04,46.375,46.375,46.375,46.375,-4.96,,,,,0
2005-10-05,44.66,44.66,44.66,44.66,-4.96,,,,,0
2005-10-06,44.185,44.185,44.185,44.185,-4.96,,,,,0
2005-10-07,45.985,45.985,45.985,45.985,-4.96,,,,,0
2005-10-10,44.91,44.91,44.91,44.91,-4.96,,,,,0
2005-10-11,47.01,47.01,47.01,47.01,-4.96,,,,,0
2005-10-12,47.01,47.01,47.01,47.01,-4.96,,,,,0
2005-10-13,47.555,47.555,47.555,47.555,-4.96,,,,,0
2005-10-14,47.195,47.195,47.195,47.195,-4.96,,,,,0
2005-10-17,46.82,46.82,46.82,46.82,-4.96,,,,,0
2005-10-18,47.1,47.1,47.1,47.1,-4.96,,,,,0
2005-10-19,45.26,45.26,45.26,45.26,-4.96,,,,,0
2005-10-20,43.9,43.9,43.9,43.9,-4.96,,,,,0
2005-10-21,45.505,45.505,45.505,45.505,-4.96,,,,,0
2005-10-24,44.6,44.6,44.6,44.6,-4.96,,,,,0
2005-10-25,41.395,41.395,41.395,41.395,-4.96,,,,,0
2005-10-26,41.315,41.315,41.315,41.315,-4.96,,,,,0
2005-10-27,39.615,39.615,39.615,39.615,-4.96,,,,,0
2005-10-28,38.505,38.505,38.505,38.505,-4.96,,,,,0
2005-10-31,39.205,39.205,39.205,39.205,-4.96,,,,,0
2005-11-01,39.97,39.97,39.97,39.97,-4.96,,,,,0
2005-11-02,39.915,39.915,39.915,39.915,-4.96,,,,,0
2005-11-03,39.915,39.915,39.915,39.915,-4.96,,,,,0
2005-11-04,39.915,39.915,39.915,39.915,-4.96,,,,,0
2005-11-07,41.23,41.23,41.23,41.23,-4.96,,,,,0
2005-11-08,41.49,41.49,41.49,41.49,-4.96,,,,,0
2005-11-09,40.665,40.665,40.665,40.665,-4.96,,,,,0
2005-11-10,40.245,40.245,40.245,40.245,-4.96,,,,,0
2005-11-11,40.16,40.16,40.16,40.16,-4.96,,,,,0
2005-11-14,39.965,39.965,39.965,39.965,-4.96,,,,,0
2005-11-15,39.965,39.965,39.965,39.965,-4.96,,,,,0
2005-11-16,39.8,39.8,39.8,39.8,-4.96,,,,,0
2005-11-17,40.58,40.58,40.58,40.58,-4.96,,,,,0
2005-11-18,40.805,40.805,40.805,40.805,-4.96,,,,,0
2005-11-21,41.035,41.035,41.035,41.035,-4.96,,,,,0
2005-11-22,40.49,40.49,40.49,40.49,-4.96,,,,,0
2005-11-23,40.97,40.97,40.97,40.97,-4.96,,,,,0
2005-11-24,40.45,40.45,40.45,40.45,-4.96,,,,,0
2005-11-25,40.705,40.705,40.705,40.705,-4.96,,,,,0
2005-11-26,40.36,40.36,40.36,40.36,-4.96,,,,,0
2005-11-28,41.69,41.69,41.69,41.69,-4.96,,,,,0
2005-11-29,42.02,42.02,42.02,42.02,-4.96,,,,,0
2005-11-30,42.565,42.565,42.565,42.565,-4.96,,,,,0
2005-12-01,42.695,42.695,42.695,42.695,0.42,101.65476190476193,,,,0
2005-12-02,41.9,41.9,41.9,41.9,0.42,99.76190476190476,,,,0
2005-12-05,42.1,42.1,42.1,42.1,0.42,100.23809523809524,,,,0
2005-12-06,42.03,42.03,42.03,42.03,0.42,100.07142857142858,,,,0
2005-12-07,42.02,42.02,42.02,42.02,0.42,100.04761904761908,,,,0
2005-12-08,42.2,42.2,42.2,42.2,0.42,100.47619047619048,,,,0
2005-12-09,42.5,42.5,42.5,42.5,0.42,101.1904761904762,,,,0
2005-12-12,42.47,42.47,42.47,42.47,0.42,101.11904761904762,,,,0
2005-12-13,42.96,42.96,42.96,42.96,0.42,102.28571428571428,,,,0
2005-12-14,42.525,42.525,42.525,42.525,0.42,101.25,,,,0
2005-12-15,42.495,42.495,42.495,42.495,0.42,101.17857142857144,,,,0
2005-12-16,41.84,41.84,41.84,41.84,0.42,99.61904761904763,,,,0
2005-12-19,41.035,41.035,41.035,41.035,0.42,97.70238095238096,,,,0
2005-12-20,41.69,41.69,41.69,41.69,0.42,99.26190476190476,,,,0
2005-12-21,41.135,41.135,41.135,41.135,0.42,97.9404761904762,,,,0
2005-12-22,41.0,41.0,41.0,41.0,0.42,97.61904761904762,,,,0
2005-12-23,40.5,40.5,40.5,40.5,0.42,96.42857142857144,,,,0
2005-12-26,39.84,39.84,39.84,39.84,0.42,94.85714285714288,,,,0
2005-12-27,39.805,39.805,39.805,39.805,0.42,94.77380952380952,,,,0
2005-12-28,41.17,41.17,41.17,41.17,0.42,98.02380952380952,,,,0
2005-12-29,41.27,41.27,41.27,41.27,0.42,98.26190476190476,,,,0
2005-12-30,41.72,41.72,41.72,41.72,0.42,99.33333333333331,,,,0
2006-01-02,42.01,42.01,42.01,42.01,0.42,100.02380952380952,,,,0
2006-01-03,42.09,42.09,42.09,42.09,0.42,100.21428571428572,,,,0
2006-01-04,42.03,42.03,42.03,42.03,0.42,100.07142857142858,,,,0
2006-01-05,41.805,41.805,41.805,41.805,0.42,99.53571428571428,,,,0
2006-01-06,42.125,42.125,42.125,42.125,0.42,100.29761904761904,,,,0
2006-01-09,42.08,42.08,42.08,42.08,0.42,100.1904761904762,,,,0
2006-01-10,42.005,42.005,42.005,42.005,0.42,100.01190476190476,,,,0
2006-01-11,42.005,42.005,42.005,42.005,0.42,100.01190476190476,,,,0
2006-01-12,42.245,42.245,42.245,42.245,0.42,100.58333333333331,,,,0
2006-01-13,41.895,41.895,41.895,41.895,0.42,99.75,,,,0
2006-01-16,41.8,41.8,41.8,41.8,0.42,99.52380952380952,,,,0
2006-01-17,41.05,41.05,41.05,41.05,0.42,97.73809523809524,,,,0
2006-01-18,40.035,40.035,40.035,40.035,0.42,95.32142857142856,,,,0
2006-01-19,40.9,40.9,40.9,40.9,0.42,97.38095238095238,,,,0
2006-01-20,42.1,42.1,42.1,42.1,0.42,100.23809523809524,,,,0
2006-01-23,41.64,41.64,41.64,41.64,0.42,99.14285714285715,,,,0
2006-01-24,40.61,40.61,40.61,40.61,0.42,96.6904761904762,,,,0
2006-01-25,41.92,41.92,41.92,41.92,0.42,99.8095238095238,,,,0
2006-01-26,41.92,41.92,41.92,41.92,0.42,99.8095238095238,,,,0
2006-01-27,41.45,41.45,41.45,41.45,0.42,98.6904761904762,,,,0
2006-01-30,42.055,42.055,42.055,42.055,0.42,100.13095238095238,,,,0
2006-01-31,42.035,42.035,42.035,42.035,0.42,100.08333333333331,,,,0
2006-02-01,43.075,43.075,43.075,43.075,0.42,102.55952380952382,,,,0
2006-02-02,43.855,43.855,43.855,43.855,0.42,104.41666666666666,,,,0
2006-02-03,43.345,43.345,43.345,43.345,0.42,103.20238095238096,,,,0
2006-02-06,43.565,43.565,43.565,43.565,0.42,103.72619047619048,,,,0
2006-02-07,42.53,42.53,42.53,42.53,0.42,101.26190476190476,,,,0
2006-02-08,41.985,41.985,41.985,41.985,0.42,99.96428571428572,,,,0
2006-02-09,41.985,41.985,41.985,41.985,0.42,99.96428571428572,,,,0
2006-02-10,41.385,41.385,41.385,41.385,0.42,98.53571428571428,,,,0
2006-02-13,41.42,41.42,41.42,41.42,0.42,98.61904761904762,,,,0
2006-02-14,41.02,41.02,41.02,41.02,0.42,97.66666666666669,,,,0
2006-02-15,40.955,40.955,40.955,40.955,0.42,97.51190476190476,,,,0
2006-02-16,42.26,42.26,42.26,42.26,0.42,100.61904761904762,,,,0
