Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-31,,,,,2.71,,,,,0
2005-01-03,73.95,73.95,73.95,73.95,2.71,27.287822878228784,,,,0
2005-01-04,71.1,71.1,71.1,71.1,2.71,26.236162361623613,,,,0
2005-01-05,70.75,70.75,70.75,70.75,2.71,26.1070110701107,,,,0
2005-01-06,67.25,67.25,67.25,67.25,2.71,24.81549815498155,,,,0
2005-01-07,64.05,64.05,64.05,64.05,2.71,23.634686346863468,,,,0
2005-01-10,64.25,64.25,64.25,64.25,2.71,23.70848708487085,,,,0
2005-01-11,65.0,65.0,65.0,65.0,2.71,23.985239852398525,,,,0
2005-01-12,65.05,65.05,65.05,65.05,2.71,24.00369003690037,,,,0
2005-01-13,66.7,66.7,66.7,66.7,2.71,24.612546125461257,,,,0
2005-01-14,70.05,70.05,70.05,70.05,2.71,25.84870848708487,,,,0
2005-01-17,72.65,72.65,72.65,72.65,2.71,26.80811808118081,,,,0
2005-01-18,76.3,76.3,76.3,76.3,2.71,28.1549815498155,,,,0
2005-01-19,80.15,80.15,80.15,80.15,2.71,29.57564575645757,,,,0
2005-01-20,76.7,76.7,76.7,76.7,2.71,28.30258302583026,,,,0
2005-01-21,76.7,76.7,76.7,76.7,2.71,28.30258302583026,,,,0
2005-01-24,72.95,72.95,72.95,72.95,2.71,26.918819188191883,,,,0
2005-01-25,72.25,72.25,72.25,72.25,2.71,26.66051660516605,,,,0
2005-01-26,72.25,72.25,72.25,72.25,2.71,26.66051660516605,,,,0
2005-01-27,75.9,75.9,75.9,75.9,2.71,28.00738007380074,,,,0
2005-01-28,79.7,79.7,79.7,79.7,2.71,29.40959409594096,,,,0
2005-01-31,77.7,77.7,77.7,77.7,2.71,28.67158671586716,,,,0
2005-02-01,75.45,75.45,75.45,75.45,2.71,27.84132841328413,,,,0
2005-02-02,78.85,78.85,78.85,78.85,2.71,29.095940959409592,,,,0
2005-02-03,82.8,82.8,82.8,82.8,2.71,30.55350553505535,,,,0
2005-02-04,86.95,86.95,86.95,86.95,2.71,32.08487084870849,,,,0
2005-02-07,91.3,91.3,91.3,91.3,2.71,33.690036900369,,,,0
2005-02-08,95.2,95.2,95.2,95.2,2.71,35.12915129151292,,,,0
2005-02-09,96.5,96.5,96.5,96.5,2.71,35.608856088560884,,,,0
2005-02-10,93.5,93.5,93.5,93.5,2.71,34.50184501845018,,,,0
2005-02-11,90.8,90.8,90.8,90.8,2.71,33.50553505535056,,,,0
2005-02-14,87.25,87.25,87.25,87.25,2.71,32.19557195571956,,,,0
2005-02-15,90.75,90.75,90.75,90.75,2.71,33.48708487084871,,,,0
2005-02-16,93.1,93.1,93.1,93.1,2.71,34.35424354243542,,,,0
2005-02-17,96.2,96.2,96.2,96.2,2.71,35.49815498154982,,,,0
2005-02-18,98.4,98.4,98.4,98.4,2.71,36.309963099631,,,,0
2005-02-21,93.9,93.9,93.9,93.9,2.71,34.64944649446495,,,,0
2005-02-22,98.45,98.45,98.45,98.45,2.71,36.32841328413284,,,,0
2005-02-23,97.8,97.8,97.8,97.8,2.71,36.08856088560886,,,,0
2005-02-24,97.5,97.5,97.5,97.5,2.71,35.97785977859779,,,,0
2005-02-25,94.15,94.15,94.15,94.15,2.71,34.74169741697417,,,,0
2005-02-28,97.85,97.85,97.85,97.85,2.71,36.1070110701107,,,,0
2005-03-01,93.8,93.8,93.8,93.8,6.91,13.574529667149058,,,,0
2005-03-02,95.45,95.45,95.45,95.45,6.91,13.813314037626627,,,,0
2005-03-03,98.05,98.05,98.05,98.05,6.91,14.18958031837916,,,,0
2005-03-04,102.95,102.95,102.95,102.95,6.91,14.898697539797396,,,,0
2005-03-07,108.1,108.1,108.1,108.1,6.91,15.643994211287987,,,,0
2005-03-08,113.55,113.55,113.55,113.55,6.91,16.432706222865413,,,,0
2005-03-09,116.05,116.05,116.05,116.05,6.91,16.794500723589,,,,0
2005-03-10,113.9,113.9,113.9,113.9,6.91,16.483357452966715,,,,0
2005-03-11,111.8,111.8,111.8,111.8,6.91,16.1794500723589,,,,0
2005-03-14,106.7,106.7,106.7,106.7,6.91,15.441389290882778,,,,0
2005-03-15,103.35,103.35,103.35,103.35,6.91,14.956584659913169,,,,0
2005-03-16,103.35,103.35,103.35,103.35,6.91,14.956584659913169,,,,0
2005-03-17,98.65,98.65,98.65,98.65,6.91,14.276410998552825,,,,0
2005-03-18,103.6,103.6,103.6,103.6,6.91,14.992764109985528,,,,0
2005-03-21,100.6,100.6,100.6,100.6,6.91,14.55861070911722,,,,0
2005-03-22,96.3,96.3,96.3,96.3,6.91,13.936324167872648,,,,0
2005-03-23,94.95,94.95,94.95,94.95,6.91,13.74095513748191,,,,0
2005-03-24,95.1,95.1,95.1,95.1,6.91,13.762662807525324,,,,0
2005-03-25,95.1,95.1,95.1,95.1,6.91,13.762662807525324,,,,0
2005-03-28,94.9,94.9,94.9,94.9,6.91,13.73371924746744,,,,0
2005-03-29,90.15,90.15,90.15,90.15,6.91,13.04630969609262,,,,0
2005-03-30,94.7,94.7,94.7,94.7,6.91,13.704775687409551,,,,0
2005-03-31,99.45,99.45,99.45,99.45,6.91,14.392185238784371,,,,0
2005-04-01,104.45,104.45,104.45,104.45,6.91,15.115774240231548,,,,0
2005-04-04,109.7,109.7,109.7,109.7,6.91,15.875542691751086,,,,0
2005-04-05,109.35,109.35,109.35,109.35,6.91,15.824891461649782,,,,0
2005-04-06,110.25,110.25,110.25,110.25,6.91,15.955137481910274,,,,0
2005-04-07,109.05,109.05,109.05,109.05,6.91,15.781476121562951,,,,0
2005-04-08,106.75,106.75,106.75,106.75,6.91,15.44862518089725,,,,0
2005-04-11,107.7,107.7,107.7,107.7,6.91,15.586107091172217,,,,0
2005-04-12,108.75,108.75,108.75,108.75,6.91,15.738060781476122,,,,0
2005-04-13,109.55,109.55,109.55,109.55,6.91,15.853835021707669,,,,0
2005-04-14,109.55,109.55,109.55,109.55,6.91,15.853835021707669,,,,0
2005-04-15,106.0,106.0,106.0,106.0,6.91,15.340086830680171,,,,0
2005-04-18,116.6,116.6,116.6,116.6,6.91,16.87409551374819,,,,0
2005-04-19,118.55,118.55,118.55,118.55,6.91,17.15629522431259,,,,0
2005-04-20,117.4,117.4,117.4,117.4,6.91,16.98986975397974,,,,0
2005-04-21,116.2,116.2,116.2,116.2,6.91,16.816208393632415,,,,0
2005-04-22,114.95,114.95,114.95,114.95,6.91,16.635311143270624,,,,0
2005-04-25,117.85,117.85,117.85,117.85,6.91,17.054992764109983,,,,0
2005-04-26,118.3,118.3,118.3,118.3,6.91,17.12011577424023,,,,0
2005-04-27,121.15,121.15,121.15,121.15,6.91,17.532561505065125,,,,0
2005-04-28,119.9,119.9,119.9,119.9,6.91,17.35166425470333,,,,0
2005-04-29,115.95,115.95,115.95,115.95,6.91,16.78002894356006,,,,0
2005-05-02,112.6,112.6,112.6,112.6,6.91,16.29522431259045,,,,0
2005-05-03,111.65,111.65,111.65,111.65,6.91,16.157742402315485,,,,0
2005-05-04,122.85,122.85,122.85,122.85,6.91,17.778581765557163,,,,0
2005-05-05,130.65,130.65,130.65,130.65,6.91,18.90738060781476,,,,0
2005-05-06,131.9,131.9,131.9,131.9,6.91,19.08827785817656,17.442112879884228,,,0
2005-05-09,145.1,145.1,145.1,145.1,6.91,20.998552821997105,17.442112879884228,,,0
2005-05-10,143.35,143.35,143.35,143.35,6.91,20.7452966714906,17.442112879884228,,,0
2005-05-11,150.35,150.35,150.35,150.35,6.91,21.758321273516643,17.442112879884228,,,0
2005-05-12,153.25,153.25,153.25,153.25,6.91,22.178002894356005,17.442112879884228,,,0
2005-05-13,152.9,152.9,152.9,152.9,6.91,22.127351664254704,17.442112879884228,,,0
2005-05-16,147.1,147.1,147.1,147.1,6.91,21.28798842257597,17.442112879884228,,,0
2005-05-17,150.0,150.0,150.0,150.0,6.91,21.70767004341534,17.442112879884228,,,0
2005-05-18,157.5,157.5,157.5,157.5,6.91,22.79305354558611,17.442112879884228,,,0
2005-05-19,165.4,165.4,165.4,165.4,6.91,23.936324167872648,17.442112879884228,,,0
2005-05-20,173.7,173.7,173.7,173.7,6.91,25.13748191027496,17.442112879884228,,,0
2005-05-23,176.55,176.55,176.55,176.55,6.91,25.549927641099856,17.442112879884228,,,0
2005-05-24,168.9,168.9,168.9,168.9,6.91,24.44283646888568,17.442112879884228,,,0
2005-05-25,167.5,167.5,167.5,167.5,6.91,24.240231548480462,17.442112879884228,,,0
2005-05-26,168.0,168.0,168.0,168.0,6.91,24.31259044862518,17.442112879884228,,,0
2005-05-27,176.4,176.4,176.4,176.4,6.91,25.52821997105644,17.442112879884228,,,0
2005-05-30,171.45,171.45,171.45,171.45,6.91,24.81186685962373,17.442112879884228,,,0
2005-05-31,173.85,173.85,173.85,173.85,6.91,25.159189580318376,17.442112879884228,,,0
2005-06-01,170.6,170.6,170.6,170.6,2.75,62.03636363636363,17.442112879884228,,,0
2005-06-02,169.35,169.35,169.35,169.35,2.75,61.58181818181818,17.442112879884228,,,0
2005-06-03,170.55,170.55,170.55,170.55,2.75,62.01818181818182,17.442112879884228,,,0
2005-06-04,169.05,169.05,169.05,169.05,2.75,61.47272727272728,17.442112879884228,,,0
2005-06-06,177.5,177.5,177.5,177.5,2.75,64.54545454545455,17.442112879884228,,,0
2005-06-07,174.65,174.65,174.65,174.65,2.75,63.50909090909091,17.442112879884228,,,0
2005-06-08,167.3,167.3,167.3,167.3,2.75,60.83636363636364,17.442112879884228,,,0
2005-06-09,164.35,164.35,164.35,164.35,2.75,59.76363636363636,17.442112879884228,,,0
2005-06-10,164.65,164.65,164.65,164.65,2.75,59.87272727272728,17.442112879884228,,,0
2005-06-13,162.55,162.55,162.55,162.55,2.75,59.10909090909092,17.442112879884228,,,0
2005-06-14,161.35,161.35,161.35,161.35,2.75,58.67272727272727,17.442112879884228,,,0
2005-06-15,166.6,166.6,166.6,166.6,2.75,60.58181818181818,17.442112879884228,,,0
2005-06-16,160.65,160.65,160.65,160.65,2.75,58.41818181818182,17.442112879884228,,,0
2005-06-17,155.55,155.55,155.55,155.55,2.75,56.56363636363637,17.442112879884228,,,0
2005-06-20,147.85,147.85,147.85,147.85,2.75,53.76363636363636,17.442112879884228,,,0
2005-06-21,150.35,150.35,150.35,150.35,2.75,54.67272727272727,17.442112879884228,,,0
2005-06-22,157.9,157.9,157.9,157.9,2.75,57.41818181818182,17.442112879884228,,,0
2005-06-23,165.6,165.6,165.6,165.6,2.75,60.21818181818182,17.442112879884228,,,0
2005-06-24,163.25,163.25,163.25,163.25,2.75,59.36363636363637,17.442112879884228,,,0
2005-06-27,168.2,168.2,168.2,168.2,2.75,61.16363636363636,17.442112879884228,,,0
2005-06-28,176.65,176.65,176.65,176.65,2.75,64.23636363636363,17.442112879884228,,,0
2005-06-29,185.2,185.2,185.2,185.2,2.75,67.34545454545454,17.442112879884228,,,0
2005-06-30,194.5,194.5,194.5,194.5,2.75,70.72727272727273,17.442112879884228,,,0
2005-07-01,198.9,198.9,198.9,198.9,2.75,72.32727272727273,17.442112879884228,,,0
2005-07-04,192.8,192.8,192.8,192.8,2.75,70.10909090909091,17.655571635311144,,,0
2005-07-05,183.5,183.5,183.5,183.5,2.75,66.72727272727273,18.34298118668596,,,0
2005-07-06,192.7,192.7,192.7,192.7,2.75,70.07272727272726,18.99782923299566,,,0
2005-07-07,195.75,195.75,195.75,195.75,2.75,71.18181818181819,19.91678726483358,,,0
2005-07-08,203.0,203.0,203.0,203.0,2.75,73.81818181818181,20.87192474674385,,,0
2005-07-11,207.05,207.05,207.05,207.05,2.75,75.2909090909091,21.143270622286536,,,0
2005-07-12,207.6,207.6,207.6,207.6,2.75,75.49090909090908,21.497829232995656,,,0
2005-07-13,218.0,218.0,218.0,218.0,2.75,79.27272727272727,21.732995658465992,,,0
2005-07-14,223.9,223.9,223.9,223.9,2.75,81.41818181818182,21.94283646888568,,,0
2005-07-15,222.4,222.4,222.4,222.4,2.75,80.87272727272727,22.152677279305355,,,0
2005-07-18,228.1,228.1,228.1,228.1,2.75,82.94545454545454,22.48552821997106,,,0
2005-07-19,223.7,223.7,223.7,223.7,2.75,81.34545454545454,23.36468885672938,,,0
2005-07-20,224.95,224.95,224.95,224.95,2.75,81.8,24.08827785817656,,,0
2005-07-21,236.1,236.1,236.1,236.1,2.75,85.85454545454546,24.27641099855282,,,0
2005-07-22,247.95,247.95,247.95,247.95,2.75,90.16363636363636,24.37771345875543,,,0
2005-07-25,245.0,245.0,245.0,245.0,2.75,89.0909090909091,24.627351664254704,,,0
2005-07-26,244.4,244.4,244.4,244.4,2.75,88.87272727272727,24.974674384949346,,,0
2005-07-27,239.05,239.05,239.05,239.05,2.75,86.92727272727274,25.14833574529667,,,0
2005-07-28,239.05,239.05,239.05,239.05,2.75,86.92727272727274,25.343704775687407,,,0
2005-07-29,247.2,247.2,247.2,247.2,2.75,89.89090909090909,25.53907380607815,,,0
2005-08-01,238.35,238.35,238.35,238.35,2.75,86.67272727272727,39.6567820023681,,,0
2005-08-02,230.05,230.05,230.05,230.05,2.75,83.65454545454546,54.21818181818182,,,0
2005-08-03,230.55,230.55,230.55,230.55,2.75,83.83636363636364,55.618181818181824,,,0
2005-08-04,241.8,241.8,241.8,241.8,2.75,87.92727272727274,56.9909090909091,,,0
2005-08-05,249.65,249.65,249.65,249.65,2.75,90.78181818181818,57.91818181818182,,,0
2005-08-08,238.7,238.7,238.7,238.7,2.75,86.8,58.54545454545455,,,0
2005-08-09,240.1,240.1,240.1,240.1,2.75,87.30909090909091,58.89090909090909,,,0
2005-08-10,249.0,249.0,249.0,249.0,2.75,90.54545454545456,59.23636363636364,,,0
2005-08-11,273.9,273.9,273.9,273.9,2.75,99.6,59.56363636363636,,,0
2005-08-12,279.9,279.9,279.9,279.9,2.75,101.78181818181817,59.81818181818182,,,0
2005-08-15,279.9,279.9,279.9,279.9,2.75,101.78181818181817,60.04545454545455,,,0
2005-08-16,307.8,307.8,307.8,307.8,2.75,111.92727272727274,60.4,,,0
2005-08-17,321.1,321.1,321.1,321.1,2.75,116.76363636363637,60.70909090909091,,,0
2005-08-18,326.15,326.15,326.15,326.15,2.75,118.6,61.0,,,0
2005-08-19,314.85,314.85,314.85,314.85,2.75,114.4909090909091,61.31818181818182,,,0
2005-08-22,330.6,330.6,330.6,330.6,2.75,120.21818181818183,61.52727272727273,,,0
2005-08-23,343.05,343.05,343.05,343.05,2.75,124.74545454545456,61.8,,,0
2005-08-24,332.4,332.4,332.4,332.4,2.75,120.87272727272726,62.02727272727273,,,0
2005-08-25,323.65,323.65,323.65,323.65,2.75,117.69090909090907,62.77272727272727,,,0
2005-08-26,313.9,313.9,313.9,313.9,2.75,114.14545454545454,63.87272727272728,,,0
2005-08-29,307.55,307.55,307.55,307.55,2.75,111.83636363636364,64.39090909090909,,,0
2005-08-30,314.1,314.1,314.1,314.1,2.75,114.21818181818183,65.63636363636364,,,0
2005-08-31,329.85,329.85,329.85,329.85,2.75,119.94545454545457,67.03636363636363,,,0
2005-09-01,345.6,345.6,345.6,345.6,5.88,58.77551020408164,67.03636363636363,,,0
2005-09-02,362.35,362.35,362.35,362.35,5.88,61.62414965986395,67.03636363636363,,,0
2005-09-05,380.35,380.35,380.35,380.35,5.88,64.68537414965986,67.03636363636363,,,0
2005-09-06,369.45,369.45,369.45,369.45,5.88,62.83163265306123,67.03636363636363,,,0
2005-09-07,369.45,369.45,369.45,369.45,5.88,62.83163265306123,67.03636363636363,,,0
2005-09-08,367.1,367.1,367.1,367.1,5.88,62.431972789115655,67.03636363636363,31.31918819188192,,0
2005-09-09,354.05,354.05,354.05,354.05,5.88,60.21258503401361,67.03636363636363,32.140221402214024,,0
2005-09-12,352.15,352.15,352.15,352.15,5.88,59.88945578231292,67.03636363636363,32.84132841328413,,0
2005-09-13,348.7,348.7,348.7,348.7,5.88,59.302721088435376,67.03636363636363,33.496309963099634,,0
2005-09-14,340.85,340.85,340.85,340.85,5.88,57.96768707482994,67.03636363636363,33.597785977859786,,0
2005-09-15,340.8,340.8,340.8,340.8,5.88,57.95918367346939,67.03636363636363,34.02214022140221,,0
2005-09-16,336.75,336.75,336.75,336.75,5.88,57.27040816326531,67.03636363636363,34.428044280442805,,0
2005-09-19,353.6,353.6,353.6,353.6,5.88,60.13605442176871,67.03636363636363,34.57564575645756,,0
2005-09-20,339.6,339.6,339.6,339.6,5.88,57.75510204081633,67.03636363636363,34.69557195571956,,0
2005-09-21,327.75,327.75,327.75,327.75,5.88,55.73979591836735,67.03636363636363,34.935424354243544,,0
2005-09-22,311.4,311.4,311.4,311.4,5.88,52.95918367346938,67.03636363636363,35.31365313653137,,0
2005-09-23,308.45,308.45,308.45,308.45,5.88,52.45748299319728,67.03636363636363,35.55350553505535,,0
2005-09-26,323.9,323.9,323.9,323.9,5.88,55.08503401360544,67.03636363636363,35.79335793357934,,0
2005-09-27,330.8,330.8,330.8,330.8,5.88,56.25850340136055,67.03636363636363,36.03321033210332,,0
2005-09-28,314.3,314.3,314.3,314.3,5.88,53.45238095238096,67.03636363636363,36.09778597785978,,0
2005-09-29,315.35,315.35,315.35,315.35,5.88,53.63095238095239,67.03636363636363,36.20848708487085,,0
2005-09-30,309.25,309.25,309.25,309.25,5.88,52.59353741496599,67.03636363636363,36.31918819188192,,0
2005-10-03,317.65,317.65,317.65,317.65,5.88,54.02210884353741,67.03636363636363,44.39294813866506,,0
2005-10-04,313.95,313.95,313.95,313.95,5.88,53.39285714285714,67.03636363636363,52.52551020408164,,0
2005-10-05,300.5,300.5,300.5,300.5,5.88,51.10544217687075,67.03636363636363,52.52551020408164,,0
2005-10-06,301.0,301.0,301.0,301.0,5.88,51.19047619047619,67.03636363636363,52.52551020408164,,0
2005-10-07,300.05,300.05,300.05,300.05,5.88,51.02891156462585,67.03636363636363,52.52551020408164,,0
2005-10-10,307.4,307.4,307.4,307.4,5.88,52.27891156462585,67.03636363636363,52.52551020408164,,0
2005-10-11,292.45,292.45,292.45,292.45,5.88,49.736394557823125,67.03636363636363,52.52551020408164,,0
2005-10-12,292.45,292.45,292.45,292.45,5.88,49.736394557823125,67.03636363636363,52.52551020408164,,0
2005-10-13,286.0,286.0,286.0,286.0,5.88,48.63945578231293,67.03636363636363,52.52551020408164,,0
2005-10-14,263.3,263.3,263.3,263.3,5.88,44.77891156462585,67.03636363636363,52.52551020408164,,0
2005-10-17,249.35,249.35,249.35,249.35,5.88,42.406462585034014,67.03636363636363,52.52551020408164,,0
2005-10-18,263.9,263.9,263.9,263.9,5.88,44.88095238095238,67.03636363636363,52.52551020408164,,0
2005-10-19,250.35,250.35,250.35,250.35,5.88,42.576530612244895,67.03636363636363,52.52551020408164,,0
2005-10-20,255.05,255.05,255.05,255.05,5.88,43.37585034013605,67.03636363636363,52.52551020408164,,0
2005-10-21,261.55,261.55,261.55,261.55,5.88,44.48129251700681,67.03636363636363,52.52551020408164,,0
2005-10-24,254.5,254.5,254.5,254.5,5.88,43.28231292517007,67.03636363636363,52.52551020408164,,0
2005-10-25,252.05,252.05,252.05,252.05,5.88,42.8656462585034,67.03636363636363,52.52551020408164,,0
2005-10-26,255.0,255.0,255.0,255.0,5.88,43.36734693877551,67.03636363636363,52.52551020408164,,0
2005-10-27,261.35,261.35,261.35,261.35,5.88,44.44727891156463,67.03636363636363,52.52551020408164,,0
2005-10-28,254.0,254.0,254.0,254.0,5.88,43.197278911564624,67.03636363636363,52.52551020408164,,0
2005-10-31,278.95,278.95,278.95,278.95,5.88,47.44047619047619,67.03636363636363,52.52551020408164,,0
2005-11-01,290.5,290.5,290.5,290.5,5.88,49.40476190476191,67.03636363636363,52.52551020408164,,0
2005-11-02,292.15,292.15,292.15,292.15,5.88,49.68537414965986,65.7063234384663,52.52551020408164,,0
2005-11-03,292.15,292.15,292.15,292.15,5.88,49.68537414965986,63.75850340136054,52.52551020408164,,0
2005-11-04,292.15,292.15,292.15,292.15,5.88,49.68537414965986,62.83163265306123,52.52551020408164,,0
2005-11-07,300.8,300.8,300.8,300.8,5.88,51.156462585034014,62.63180272108844,52.52551020408164,,0
2005-11-08,302.15,302.15,302.15,302.15,5.88,51.38605442176871,62.02806122448981,52.52551020408164,,0
2005-11-09,300.9,300.9,300.9,300.9,5.88,51.1734693877551,60.91836734693878,52.52551020408164,,0
2005-11-10,300.4,300.4,300.4,300.4,5.88,51.08843537414965,60.17431972789116,52.52551020408164,,0
2005-11-11,329.45,329.45,329.45,329.45,5.88,56.02891156462585,60.01275510204081,52.77636054421769,,0
2005-11-14,329.5,329.5,329.5,329.5,5.88,56.03741496598639,59.59608843537415,53.17602040816326,,0
2005-11-15,329.5,329.5,329.5,329.5,5.88,56.03741496598639,59.03911564625851,53.42261904761905,,0
2005-11-16,335.7,335.7,335.7,335.7,5.88,57.09183673469388,58.37159863945579,53.54166666666667,,0
2005-11-17,327.6,327.6,327.6,327.6,5.88,55.71428571428572,57.96343537414967,53.69729437229437,,0
2005-11-18,323.5,323.5,323.5,323.5,5.88,55.01700680272109,57.85714285714286,53.89287260358688,,0
2005-11-21,309.35,309.35,309.35,309.35,5.88,52.61054421768708,57.51275510204082,53.89287260358688,,0
2005-11-22,315.5,315.5,315.5,315.5,5.88,53.656462585034014,57.18112244897959,53.89287260358688,,0
2005-11-23,315.65,315.65,315.65,315.65,5.88,53.68197278911564,56.675170068027214,53.89287260358688,,0
2005-11-24,324.9,324.9,324.9,324.9,5.88,55.255102040816325,56.14795918367347,54.34741805813234,,0
2005-11-25,349.7,349.7,349.7,349.7,5.88,59.47278911564626,56.14795918367347,54.844867037724185,,0
2005-11-26,347.5,347.5,347.5,347.5,5.88,59.09863945578231,56.14795918367347,55.05102040816327,,0
2005-11-28,363.2,363.2,363.2,363.2,5.88,61.76870748299319,56.14795918367347,55.17006802721088,,0
2005-11-29,358.65,358.65,358.65,358.65,5.88,60.99489795918367,56.14795918367347,55.484693877551024,,0
2005-11-30,348.7,348.7,348.7,348.7,5.88,59.302721088435376,56.14795918367347,55.727040816326536,,0
2005-12-01,354.55,354.55,354.55,354.55,3.32,106.7921686746988,56.14795918367347,55.8843537414966,,0
2005-12-02,368.15,368.15,368.15,368.15,3.32,110.88855421686746,56.14795918367347,56.03316326530612,,0
2005-12-05,383.55,383.55,383.55,383.55,3.32,115.52710843373497,56.14795918367347,56.03741496598639,,0
2005-12-06,379.95,379.95,379.95,379.95,3.32,114.44277108433737,56.14795918367347,56.14795918367347,,0
2005-12-07,375.35,375.35,375.35,375.35,3.32,113.05722891566266,56.14795918367347,56.41106988249846,,0
2005-12-08,371.55,371.55,371.55,371.55,3.32,111.91265060240964,56.14795918367347,56.82773654916512,,0
2005-12-09,371.45,371.45,371.45,371.45,3.32,111.88253012048192,56.14795918367347,57.18112244897959,,0
2005-12-12,375.05,375.05,375.05,375.05,3.32,112.96686746987952,56.14795918367347,57.34429499072357,,0
2005-12-13,370.05,370.05,370.05,370.05,3.32,111.460843373494,56.14795918367347,57.58664192949908,,0
2005-12-14,382.8,382.8,382.8,382.8,3.32,115.30120481927712,56.14795918367347,57.85714285714286,,0
2005-12-15,374.9,374.9,374.9,374.9,3.32,112.92168674698794,56.14795918367347,57.96343537414967,,0
2005-12-16,380.0,380.0,380.0,380.0,3.32,114.4578313253012,56.14795918367347,58.19293444650588,,0
2005-12-19,381.6,381.6,381.6,381.6,3.32,114.9397590361446,56.14795918367347,58.54545454545455,,0
2005-12-20,375.6,375.6,375.6,375.6,3.32,113.13253012048196,56.14795918367347,58.72411873840446,,0
2005-12-21,368.9,368.9,368.9,368.9,3.32,111.1144578313253,56.14795918367347,58.93707482993197,,0
2005-12-22,377.0,377.0,377.0,377.0,3.32,113.55421686746988,56.14795918367347,59.10386518243661,,0
2005-12-23,365.7,365.7,365.7,365.7,3.32,110.15060240963857,56.14795918367347,59.20590599876314,,0
2005-12-26,358.75,358.75,358.75,358.75,3.32,108.05722891566266,56.14795918367347,59.302721088435376,,0
