Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-14,44.3,44.3,44.3,44.3,1.04,42.59615384615384,38.94230769230769,60.80882352941176,,1
2007-05-15,44.65,44.65,44.65,44.65,1.04,42.93269230769231,38.94230769230769,60.29411764705882,,1
2007-05-16,43.9,43.9,43.9,43.9,1.04,42.21153846153846,38.94230769230769,60.03676470588235,,1
2007-05-17,43.5,43.5,43.5,43.5,1.04,41.82692307692307,38.94230769230769,59.99999999999999,,1
2007-05-18,43.0,43.0,43.0,43.0,1.04,41.34615384615385,38.94230769230769,59.99999999999999,,1
2007-05-21,44.9,44.9,44.9,44.9,1.04,43.17307692307692,38.94230769230769,59.85294117647058,,1
2007-05-22,44.15,44.15,44.15,44.15,1.04,42.45192307692307,38.94230769230769,59.70588235294117,,1
2007-05-23,43.2,43.2,43.2,43.2,1.04,41.53846153846154,38.94230769230769,59.632352941176464,,1
2007-05-24,43.0,43.0,43.0,43.0,1.04,41.34615384615385,38.94230769230769,59.55882352941176,,1
2007-05-25,43.2,43.2,43.2,43.2,1.04,41.53846153846154,38.94230769230769,59.4485294117647,,1
2007-05-28,43.15,43.15,43.15,43.15,1.04,41.49038461538461,38.94230769230769,59.338235294117645,,1
2007-05-29,42.8,42.8,42.8,42.8,1.04,41.15384615384615,38.94230769230769,59.22794117647059,,1
2007-05-30,42.15,42.15,42.15,42.15,1.04,40.52884615384615,38.94230769230769,59.08088235294117,,1
2007-05-31,41.2,41.2,41.2,41.2,1.04,39.61538461538462,38.94230769230769,59.04411764705882,,1
2007-06-01,41.55,41.55,41.55,41.55,2.1,19.785714285714285,38.94230769230769,58.97058823529412,,1
2007-06-04,40.5,40.5,40.5,40.5,2.1,19.285714285714285,38.84615384615384,58.897058823529406,,1
2007-06-05,41.95,41.95,41.95,41.95,2.1,19.97619047619048,38.46153846153846,58.86029411764706,,1
2007-06-06,40.35,40.35,40.35,40.35,2.1,19.214285714285715,37.88461538461539,58.78676470588235,,1
2007-06-07,39.95,39.95,39.95,39.95,2.1,19.02380952380953,36.89903846153846,58.713235294117645,,1
2007-06-08,38.95,38.95,38.95,38.95,2.1,18.547619047619047,35.96153846153846,58.60294117647058,,1
2007-06-11,39.0,39.0,39.0,39.0,2.1,18.57142857142857,35.625,58.49264705882352,,1
2007-06-12,38.25,38.25,38.25,38.25,2.1,18.21428571428571,35.50480769230769,58.41911764705882,,1
2007-06-13,38.25,38.25,38.25,38.25,2.1,18.21428571428571,35.45673076923077,58.38235294117647,,1
2007-06-14,38.45,38.45,38.45,38.45,2.1,18.30952380952381,35.38461538461539,58.38235294117647,,1
2007-06-15,38.35,38.35,38.35,38.35,2.1,18.261904761904763,35.26442307692308,58.30882352941177,,1
2007-06-18,38.4,38.4,38.4,38.4,2.1,18.285714285714285,35.19230769230769,58.1985294117647,,1
2007-06-19,40.5,40.5,40.5,40.5,2.1,19.285714285714285,35.144230769230774,58.088235294117645,,1
2007-06-20,41.3,41.3,41.3,41.3,2.1,19.666666666666664,35.09615384615385,58.01470588235294,,1
2007-06-21,42.2,42.2,42.2,42.2,2.1,20.09523809523809,34.66346153846154,57.97794117647059,,1
2007-06-22,41.15,41.15,41.15,41.15,2.1,19.59523809523809,34.11057692307692,57.86764705882352,,1
2007-06-25,41.5,41.5,41.5,41.5,2.1,19.761904761904763,33.966346153846146,56.98529411764706,,1
2007-06-26,41.5,41.5,41.5,41.5,2.1,19.761904761904763,33.84615384615384,55.882352941176464,,1
2007-06-27,40.65,40.65,40.65,40.65,2.1,19.35714285714285,33.72596153846153,55.58823529411764,,1
2007-06-28,39.8,39.8,39.8,39.8,2.1,18.95238095238095,33.67788461538461,55.55147058823529,,1
2007-06-29,40.35,40.35,40.35,40.35,2.1,19.214285714285715,33.53365384615385,55.29411764705882,,1
2007-07-02,41.3,41.3,41.3,41.3,2.1,19.666666666666664,33.41346153846154,55.0,,1
2007-07-03,41.4,41.4,41.4,41.4,2.1,19.71428571428571,33.34134615384615,54.41176470588235,,1
2007-07-04,41.45,41.45,41.45,41.45,2.1,19.73809523809524,33.24519230769231,48.53506787330316,,1
2007-07-05,40.7,40.7,40.7,40.7,2.1,19.380952380952383,33.22115384615384,43.05288461538461,,1
2007-07-06,41.5,41.5,41.5,41.5,2.1,19.761904761904763,33.125,42.76442307692307,,1
2007-07-09,41.75,41.75,41.75,41.75,2.1,19.88095238095238,33.125,42.52403846153845,,1
2007-07-10,41.4,41.4,41.4,41.4,2.1,19.71428571428571,33.02884615384615,42.33173076923077,,1
2007-07-11,41.8,41.8,41.8,41.8,2.1,19.9047619047619,33.02884615384615,42.01923076923077,,1
2007-07-12,42.15,42.15,42.15,42.15,2.1,20.07142857142857,32.980769230769226,41.68269230769231,,1
2007-07-13,41.85,41.85,41.85,41.85,2.1,19.928571428571427,32.93269230769231,41.53846153846154,,1
2007-07-16,42.35,42.35,42.35,42.35,2.1,20.166666666666668,32.83653846153846,41.51442307692308,,1
2007-07-17,41.0,41.0,41.0,41.0,2.1,19.52380952380952,32.71634615384615,41.418269230769226,,1
2007-07-18,41.15,41.15,41.15,41.15,2.1,19.59523809523809,32.71634615384615,41.34615384615385,,1
2007-07-19,41.85,41.85,41.85,41.85,2.1,19.928571428571427,32.69230769230769,41.25,,1
2007-07-20,45.25,45.25,45.25,45.25,2.1,21.547619047619047,32.69230769230769,40.84134615384615,,1
2007-07-23,46.5,46.5,46.5,46.5,2.1,22.142857142857142,32.69230769230769,40.26442307692308,,1
2007-07-24,44.8,44.8,44.8,44.8,2.1,21.33333333333333,32.59615384615385,39.97596153846153,,1
2007-07-25,44.35,44.35,44.35,44.35,2.1,21.11904761904762,32.42788461538461,39.78365384615385,,1
2007-07-26,45.0,45.0,45.0,45.0,2.1,21.428571428571427,32.25961538461539,39.59134615384615,,1
2007-07-27,43.4,43.4,43.4,43.4,2.1,20.666666666666664,32.21153846153846,39.47115384615384,,1
2007-07-30,43.15,43.15,43.15,43.15,2.1,20.547619047619047,32.13942307692308,39.35096153846153,,1
2007-07-31,44.35,44.35,44.35,44.35,2.1,21.11904761904762,32.06730769230769,39.13461538461539,,1
2007-08-01,41.1,41.1,41.1,41.1,2.1,19.571428571428573,31.995192307692307,38.94230769230769,,1
2007-08-02,41.65,41.65,41.65,41.65,2.1,19.83333333333333,27.03296703296704,38.94230769230769,,1
2007-08-03,41.85,41.85,41.85,41.85,2.1,19.928571428571427,21.84523809523809,38.94230769230769,,1
2007-08-06,41.35,41.35,41.35,41.35,2.1,19.69047619047619,21.48809523809524,38.84615384615384,,1
2007-08-07,41.75,41.75,41.75,41.75,2.1,19.88095238095238,21.38095238095238,38.46153846153846,,1
2007-08-08,42.75,42.75,42.75,42.75,2.1,20.357142857142858,21.226190476190474,37.88461538461539,,1
2007-08-09,42.05,42.05,42.05,42.05,2.1,20.02380952380952,21.11904761904762,36.89903846153846,,1
2007-08-10,41.5,41.5,41.5,41.5,2.1,19.761904761904763,20.892857142857142,35.96153846153846,,1
2007-08-13,41.7,41.7,41.7,41.7,2.1,19.857142857142858,20.60714285714285,35.625,,1
2007-08-14,42.25,42.25,42.25,42.25,2.1,20.119047619047617,20.45238095238096,35.50480769230769,,1
2007-08-15,42.25,42.25,42.25,42.25,2.1,20.119047619047617,20.261904761904763,35.45673076923077,,1
2007-08-16,41.4,41.4,41.4,41.4,2.1,19.71428571428571,20.142857142857142,35.38461538461539,,1
2007-08-17,40.75,40.75,40.75,40.75,2.1,19.404761904761905,20.119047619047617,35.26442307692308,,1
2007-08-20,41.2,41.2,41.2,41.2,2.1,19.61904761904762,20.10714285714285,35.19230769230769,,1
2007-08-21,40.95,40.95,40.95,40.95,2.1,19.5,20.08333333333333,35.144230769230774,,1
2007-08-22,41.85,41.85,41.85,41.85,2.1,19.928571428571427,20.047619047619044,35.09615384615385,,1
2007-08-23,40.65,40.65,40.65,40.65,2.1,19.35714285714285,20.0,34.66346153846154,,1
2007-08-24,41.0,41.0,41.0,41.0,2.1,19.52380952380952,19.95238095238096,34.11057692307692,,1
2007-08-27,41.5,41.5,41.5,41.5,2.1,19.761904761904763,19.928571428571427,33.966346153846146,,1
2007-08-28,41.65,41.65,41.65,41.65,2.1,19.83333333333333,19.928571428571427,33.84615384615384,,1
2007-08-29,42.15,42.15,42.15,42.15,2.1,20.07142857142857,19.928571428571427,33.72596153846153,,1
2007-08-30,41.35,41.35,41.35,41.35,2.1,19.69047619047619,19.928571428571427,33.67788461538461,,1
2007-08-31,42.35,42.35,42.35,42.35,2.1,20.166666666666668,19.928571428571427,33.53365384615385,,1
2007-09-03,44.5,44.5,44.5,44.5,2.1,21.19047619047619,19.928571428571427,33.41346153846154,,1
2007-09-04,46.9,46.9,46.9,46.9,2.1,22.33333333333333,19.928571428571427,33.34134615384615,,1
2007-09-05,46.1,46.1,46.1,46.1,2.1,21.95238095238096,19.928571428571427,33.24519230769231,,1
2007-09-06,47.05,47.05,47.05,47.05,2.1,22.4047619047619,19.928571428571427,33.22115384615384,,1
2007-09-07,46.55,46.55,46.55,46.55,2.1,22.166666666666664,19.928571428571427,33.125,,1
2007-09-10,48.5,48.5,48.5,48.5,2.1,23.09523809523809,19.928571428571427,33.02884615384615,,1
2007-09-11,48.95,48.95,48.95,48.95,2.1,23.30952380952381,19.928571428571427,32.980769230769226,,1
2007-09-12,48.1,48.1,48.1,48.1,2.1,22.904761904761905,19.928571428571427,32.93269230769231,,1
2007-09-13,49.45,49.45,49.45,49.45,2.1,23.547619047619047,19.928571428571427,32.83653846153846,,1
2007-09-14,48.35,48.35,48.35,48.35,2.1,23.02380952380952,19.928571428571427,32.71634615384615,,1
2007-09-17,48.35,48.35,48.35,48.35,2.1,23.02380952380952,19.928571428571427,32.66826923076923,,1
2007-09-18,48.75,48.75,48.75,48.75,2.1,23.21428571428571,19.928571428571427,32.644230769230774,,1
2007-09-19,48.95,48.95,48.95,48.95,2.1,23.30952380952381,19.928571428571427,32.644230769230774,,1
2007-09-20,51.45,51.45,51.45,51.45,2.1,24.5,19.928571428571427,32.59615384615385,,1
2007-09-21,53.95,53.95,53.95,53.95,2.1,25.69047619047619,19.928571428571427,32.52403846153845,,1
2007-09-24,58.2,58.2,58.2,58.2,2.1,27.714285714285715,19.928571428571427,32.45192307692307,,1
2007-09-25,65.6,65.6,65.6,65.6,2.1,31.23809523809524,19.928571428571427,32.355769230769226,,1
2007-09-26,74.3,74.3,74.3,74.3,2.1,35.38095238095238,19.928571428571427,32.355769230769226,,1
2007-09-27,72.15,72.15,72.15,72.15,2.1,34.35714285714286,19.928571428571427,32.355769230769226,,1
2007-09-28,72.7,72.7,72.7,72.7,2.1,34.61904761904762,19.928571428571427,32.355769230769226,,1
2007-10-01,73.4,73.4,73.4,73.4,2.1,34.95238095238096,19.928571428571427,32.355769230769226,,1
2007-10-02,73.4,73.4,73.4,73.4,2.1,34.95238095238096,19.928571428571427,32.355769230769226,,1
2007-10-03,71.1,71.1,71.1,71.1,2.1,33.857142857142854,19.928571428571427,32.355769230769226,,1
2007-10-04,71.0,71.0,71.0,71.0,2.1,33.80952380952381,19.928571428571427,32.355769230769226,,1
2007-10-05,67.75,67.75,67.75,67.75,2.1,32.26190476190476,19.928571428571427,32.28479853479853,,1
2007-10-08,59.15,59.15,59.15,59.15,2.1,28.166666666666664,19.928571428571427,32.26076007326007,,1
2007-10-09,60.9,60.9,60.9,60.9,2.1,29.0,19.928571428571427,32.23557692307692,,1
2007-10-10,61.9,61.9,61.9,61.9,2.1,29.476190476190474,19.976190476190474,32.21153846153846,,1
2007-10-11,64.2,64.2,64.2,64.2,2.1,30.571428571428573,20.047619047619044,32.13942307692308,,1
2007-10-12,61.95,61.95,61.95,61.95,2.1,29.5,20.07142857142857,32.06730769230769,,1
2007-10-15,63.15,63.15,63.15,63.15,2.1,30.07142857142857,20.08333333333333,31.995192307692307,,1
2007-10-16,64.05,64.05,64.05,64.05,2.1,30.5,20.10714285714285,31.58058608058608,,1
2007-10-17,60.05,60.05,60.05,60.05,2.1,28.59523809523809,20.119047619047617,30.904761904761905,,1
2007-10-18,58.25,58.25,58.25,58.25,2.1,27.73809523809524,20.142857142857142,30.535714285714285,,1
2007-10-19,57.0,57.0,57.0,57.0,2.1,27.142857142857142,20.166666666666668,30.285714285714285,,1
2007-10-22,55.65,55.65,55.65,55.65,2.1,26.5,20.261904761904763,29.785714285714285,33.739837398373986,1
2007-10-23,58.8,58.8,58.8,58.8,2.1,28.0,20.45238095238096,29.48809523809524,33.739837398373986,1
2007-10-24,61.15,61.15,61.15,61.15,2.1,29.119047619047617,20.60714285714285,29.297619047619044,33.70192307692307,1
2007-10-25,59.0,59.0,59.0,59.0,2.1,28.09523809523809,20.892857142857142,29.05952380952381,33.70192307692307,1
2007-10-26,60.8,60.8,60.8,60.8,2.1,28.95238095238095,21.11904761904762,28.976190476190474,33.70192307692307,1
2007-10-29,63.8,63.8,63.8,63.8,2.1,30.38095238095238,21.154761904761905,28.976190476190474,33.70192307692307,1
2007-10-30,80.8,80.8,80.8,80.8,2.1,38.47619047619048,21.26190476190476,28.976190476190474,33.75,1
2007-10-31,82.05,82.05,82.05,82.05,2.1,39.07142857142857,21.38095238095238,28.976190476190474,33.80952380952381,1
2007-11-01,77.35,77.35,77.35,77.35,2.1,36.83333333333333,21.48809523809524,28.976190476190474,33.82113821138211,1
2007-11-02,82.3,82.3,82.3,82.3,2.1,39.19047619047619,21.750000000000004,28.976190476190474,33.857142857142854,1
2007-11-05,87.4,87.4,87.4,87.4,2.1,41.61904761904762,22.04761904761905,28.976190476190474,33.86178861788618,1
2007-11-06,85.25,85.25,85.25,85.25,2.1,40.595238095238095,22.154761904761905,28.976190476190474,33.942307692307686,1
2007-11-07,85.85,85.85,85.85,85.85,2.1,40.88095238095238,22.25,28.976190476190474,33.983739837398375,1
2007-11-08,86.85,86.85,86.85,86.85,2.1,41.35714285714285,22.369047619047613,28.976190476190474,33.99038461538461,1
2007-11-09,86.5,86.5,86.5,86.5,2.1,41.19047619047619,22.654761904761905,28.976190476190474,34.23076923076923,1
2007-11-12,99.15,99.15,99.15,99.15,2.1,47.21428571428572,22.96428571428571,28.976190476190474,34.34959349593496,1
2007-11-13,96.9,96.9,96.9,96.9,2.1,46.142857142857146,23.02380952380952,28.976190476190474,34.35714285714286,1
2007-11-14,104.75,104.75,104.75,104.75,2.1,49.88095238095238,23.059523809523803,28.976190476190474,34.43089430894309,1
2007-11-15,128.05,128.05,128.05,128.05,2.1,60.97619047619048,23.1547619047619,28.976190476190474,34.61904761904762,1
2007-11-16,130.4,130.4,130.4,130.4,2.1,62.095238095238095,23.26190476190476,28.976190476190474,34.95238095238096,1
2007-11-19,127.35,127.35,127.35,127.35,2.1,60.64285714285714,23.30952380952381,28.976190476190474,34.95238095238096,1
2007-11-20,118.6,118.6,118.6,118.6,2.1,56.47619047619048,23.42857142857143,28.976190476190474,35.09615384615385,1
2007-11-21,106.85,106.85,106.85,106.85,2.1,50.88095238095238,24.02380952380953,28.976190476190474,35.09615384615385,1
2007-11-22,105.8,105.8,105.8,105.8,2.1,50.38095238095238,25.09523809523809,28.976190476190474,35.19230769230769,1
2007-11-23,112.8,112.8,112.8,112.8,2.1,53.71428571428571,26.09523809523809,28.976190476190474,35.19230769230769,1
2007-11-26,118.7,118.7,118.7,118.7,2.1,56.523809523809526,26.82142857142857,28.976190476190474,35.33653846153846,1
2007-11-27,122.65,122.65,122.65,122.65,2.1,58.40476190476191,27.42857142857143,28.976190476190474,35.38095238095238,1
2007-11-28,117.55,117.55,117.55,117.55,2.1,55.97619047619048,27.72619047619048,28.976190476190474,35.43269230769231,1
2007-11-29,115.55,115.55,115.55,115.55,2.1,55.02380952380952,27.86904761904762,28.976190476190474,35.480769230769226,1
2007-11-30,121.0,121.0,121.0,121.0,2.1,57.61904761904761,28.047619047619044,28.976190476190474,35.52884615384615,1
2007-12-03,127.35,127.35,127.35,127.35,2.1,60.64285714285714,28.13095238095238,28.976190476190474,35.72115384615385,1
2007-12-04,139.55,139.55,139.55,139.55,2.1,66.45238095238095,28.38095238095238,28.976190476190474,36.20192307692307,1
2007-12-05,140.6,140.6,140.6,140.6,2.1,66.95238095238095,28.77380952380952,28.976190476190474,36.83333333333333,1
2007-12-06,136.45,136.45,136.45,136.45,2.1,64.97619047619047,28.976190476190474,28.976190476190474,37.59615384615385,1
2007-12-07,133.3,133.3,133.3,133.3,2.1,63.47619047619048,29.05952380952381,28.976190476190474,38.17307692307693,1
2007-12-10,144.5,144.5,144.5,144.5,2.1,68.80952380952381,29.297619047619044,28.976190476190474,38.47619047619048,1
2007-12-11,139.0,139.0,139.0,139.0,2.1,66.19047619047619,29.48809523809524,28.976190476190474,38.74999999999999,1
2007-12-12,139.25,139.25,139.25,139.25,2.1,66.30952380952381,29.785714285714285,28.976190476190474,38.94230769230769,1
2007-12-13,134.85,134.85,134.85,134.85,2.1,64.21428571428571,30.226190476190474,28.976190476190474,38.94230769230769,1
2007-12-14,135.25,135.25,135.25,135.25,2.1,64.4047619047619,30.44047619047619,28.976190476190474,38.94230769230769,1
2007-12-17,127.9,127.9,127.9,127.9,2.1,60.90476190476191,30.535714285714285,28.976190476190474,38.94230769230769,1
2007-12-18,131.9,131.9,131.9,131.9,2.1,62.80952380952381,30.904761904761905,28.976190476190474,39.07142857142857,1
2007-12-19,132.5,132.5,132.5,132.5,2.1,63.095238095238095,31.75,28.976190476190474,39.19047619047619,1
2007-12-20,128.95,128.95,128.95,128.95,2.1,61.4047619047619,33.035714285714285,28.976190476190474,39.32692307692307,1
2007-12-21,128.95,128.95,128.95,128.95,2.1,61.4047619047619,33.83333333333333,28.976190476190474,39.375,1
2007-12-24,132.05,132.05,132.05,132.05,2.1,62.88095238095239,34.10714285714286,28.976190476190474,39.567307692307686,1
2007-12-25,132.05,132.05,132.05,132.05,2.1,62.88095238095239,34.48809523809524,28.976190476190474,39.61538461538462,1
2007-12-26,135.6,135.6,135.6,135.6,2.1,64.57142857142857,34.78571428571429,28.976190476190474,39.95192307692307,1
2007-12-27,133.5,133.5,133.5,133.5,2.1,63.57142857142857,34.95238095238096,28.976190476190474,40.0,1
2007-12-28,134.85,134.85,134.85,134.85,2.1,64.21428571428571,35.16666666666667,28.976190476190474,40.52884615384615,1
2007-12-31,136.35,136.35,136.35,136.35,2.1,64.92857142857142,36.10714285714285,28.976190476190474,40.595238095238095,1
2008-01-01,142.55,142.55,142.55,142.55,2.1,67.88095238095238,37.65476190476191,28.976190476190474,40.88095238095238,1
2008-01-02,140.1,140.1,140.1,140.1,2.1,66.71428571428571,38.773809523809526,28.976190476190474,41.15384615384615,1
2008-01-03,142.35,142.35,142.35,142.35,2.1,67.78571428571428,39.13095238095238,28.976190476190474,41.19047619047619,1
2008-01-04,142.35,142.35,142.35,142.35,2.1,67.78571428571428,39.89285714285714,28.976190476190474,41.34615384615385,1
2008-01-07,141.25,141.25,141.25,141.25,2.1,67.26190476190476,40.73809523809524,28.976190476190474,41.34615384615385,1
2008-01-08,135.8,135.8,135.8,135.8,2.1,64.66666666666667,41.035714285714285,28.976190476190474,41.35714285714285,1
2008-01-09,134.35,134.35,134.35,134.35,2.1,63.97619047619047,41.27380952380952,28.976190476190474,41.49038461538461,1
2008-01-10,126.0,126.0,126.0,126.0,2.1,60.0,41.488095238095234,28.976190476190474,41.53846153846154,1
2008-01-11,128.8,128.8,128.8,128.8,2.1,61.333333333333336,43.88095238095238,28.976190476190474,41.53846153846154,1
2008-01-14,134.0,134.0,134.0,134.0,2.1,63.80952380952381,46.67857142857143,28.976190476190474,41.61904761904762,1
2008-01-15,131.2,131.2,131.2,131.2,2.1,62.47619047619047,48.54761904761905,28.976190476190474,41.82692307692307,1
2008-01-16,127.65,127.65,127.65,127.65,2.1,60.785714285714285,50.13095238095238,28.976190476190474,42.21153846153846,1
2008-01-17,132.55,132.55,132.55,132.55,2.1,63.11904761904762,50.63095238095238,28.976190476190474,42.45192307692307,1
2008-01-18,120.2,120.2,120.2,120.2,2.1,57.238095238095234,52.29761904761904,28.976190476190474,42.59615384615384,1
2008-01-21,87.15,87.15,87.15,87.15,2.1,41.5,52.29761904761904,28.976190476190474,42.59615384615384,1
2008-01-22,67.25,67.25,67.25,67.25,2.1,32.023809523809526,52.29761904761904,28.976190476190474,42.59615384615384,1
2008-01-23,82.55,82.55,82.55,82.55,2.1,39.3095238095238,52.29761904761904,28.976190476190474,42.59615384615384,1
2008-01-24,78.2,78.2,78.2,78.2,2.1,37.23809523809524,52.29761904761904,28.976190476190474,42.45192307692307,1
2008-01-25,87.45,87.45,87.45,87.45,2.1,41.642857142857146,52.29761904761904,28.976190476190474,42.21153846153846,1
2008-01-28,85.6,85.6,85.6,85.6,2.1,40.76190476190476,52.29761904761904,28.976190476190474,41.82692307692307,1
2008-01-29,85.8,85.8,85.8,85.8,2.1,40.85714285714285,52.29761904761904,28.976190476190474,41.642857142857146,1
2008-01-30,81.1,81.1,81.1,81.1,2.1,38.61904761904761,52.29761904761904,28.976190476190474,41.61904761904762,1
2008-01-31,77.7,77.7,77.7,77.7,2.1,37.0,52.29761904761904,28.976190476190474,41.53846153846154,1
2008-02-01,80.55,80.55,80.55,80.55,2.1,38.35714285714285,52.29761904761904,28.976190476190474,41.53846153846154,1
2008-02-04,84.7,84.7,84.7,84.7,2.1,40.333333333333336,52.29761904761904,28.976190476190474,41.5,1
2008-02-05,87.85,87.85,87.85,87.85,2.1,41.83333333333333,52.29761904761904,28.976190476190474,41.5,1
2008-02-06,91.6,91.6,91.6,91.6,2.1,43.61904761904761,52.29761904761904,28.976190476190474,41.5,1
2008-02-07,85.5,85.5,85.5,85.5,2.1,40.71428571428572,52.29761904761904,28.976190476190474,41.49038461538461,1
2008-02-08,89.0,89.0,89.0,89.0,2.1,42.38095238095238,52.29761904761904,29.05952380952381,41.49038461538461,1
2008-02-11,78.5,78.5,78.5,78.5,2.1,37.38095238095238,52.29761904761904,29.297619047619044,41.35714285714285,1
2008-02-12,81.1,81.1,81.1,81.1,2.1,38.61904761904761,52.29761904761904,29.48809523809524,41.34615384615385,1
2008-02-13,80.05,80.05,80.05,80.05,2.1,38.11904761904761,52.29761904761904,29.785714285714285,41.34615384615385,1
2008-02-14,86.8,86.8,86.8,86.8,2.1,41.33333333333333,52.29761904761904,30.226190476190474,41.33333333333333,1
2008-02-15,88.45,88.45,88.45,88.45,2.1,42.11904761904762,52.29761904761904,30.44047619047619,41.33333333333333,1
2008-02-18,88.35,88.35,88.35,88.35,2.1,42.07142857142857,52.29761904761904,30.535714285714285,41.33333333333333,1
2008-02-19,87.65,87.65,87.65,87.65,2.1,41.73809523809524,52.29761904761904,30.904761904761905,41.33333333333333,1
2008-02-20,86.2,86.2,86.2,86.2,2.1,41.04761904761904,52.29761904761904,31.630952380952383,41.19047619047619,1
2008-02-21,86.65,86.65,86.65,86.65,2.1,41.261904761904766,52.29761904761904,32.14285714285714,41.19047619047619,1
2008-02-22,85.05,85.05,85.05,85.05,2.1,40.5,52.29761904761904,33.035714285714285,41.15384615384615,1
2008-02-25,84.35,84.35,84.35,84.35,2.1,40.16666666666666,52.29761904761904,33.83333333333333,41.04761904761904,1
2008-02-26,85.6,85.6,85.6,85.6,2.1,40.76190476190476,52.29761904761904,34.10714285714286,40.88095238095238,1
2008-02-27,85.65,85.65,85.65,85.65,2.1,40.785714285714285,52.29761904761904,34.48809523809524,40.85714285714285,1
2008-02-28,85.05,85.05,85.05,85.05,2.1,40.5,52.29761904761904,34.78571428571429,40.785714285714285,1
2008-02-29,86.25,86.25,86.25,86.25,2.1,41.07142857142857,52.29761904761904,34.95238095238096,40.785714285714285,1
2008-03-03,83.95,83.95,83.95,83.95,2.1,39.97619047619048,52.29761904761904,35.16666666666667,40.76190476190476,1
2008-03-04,81.05,81.05,81.05,81.05,2.1,38.595238095238095,52.29761904761904,36.10714285714285,40.76190476190476,1
2008-03-05,81.85,81.85,81.85,81.85,2.1,38.97619047619048,52.29761904761904,36.91666666666666,40.71428571428572,1
2008-03-06,81.85,81.85,81.85,81.85,2.1,38.97619047619048,52.29761904761904,37.11904761904762,40.595238095238095,1
2008-03-07,77.35,77.35,77.35,77.35,2.1,36.83333333333333,52.29761904761904,37.11904761904762,40.52884615384615,1
2008-03-10,74.95,74.95,74.95,74.95,2.1,35.69047619047619,52.29761904761904,37.11904761904762,40.5,1
2008-03-11,77.3,77.3,77.3,77.3,2.1,36.8095238095238,52.29761904761904,37.11904761904762,40.5,1
2008-03-12,78.1,78.1,78.1,78.1,2.1,37.19047619047618,52.29761904761904,37.21428571428571,40.333333333333336,1
2008-03-13,74.8,74.8,74.8,74.8,2.1,35.61904761904761,52.29761904761904,37.21428571428571,40.16666666666666,1
2008-03-14,75.6,75.6,75.6,75.6,2.1,35.99999999999999,52.29761904761904,37.21428571428571,40.0,1
2008-03-17,68.35,68.35,68.35,68.35,2.1,32.547619047619044,52.29761904761904,37.21428571428571,39.97619047619048,1
2008-03-18,70.25,70.25,70.25,70.25,2.1,33.45238095238095,52.29761904761904,37.21428571428571,39.95192307692307,1
2008-03-19,69.2,69.2,69.2,69.2,2.1,32.95238095238095,52.29761904761904,37.21428571428571,39.61538461538462,1
2008-03-20,69.2,69.2,69.2,69.2,2.1,32.95238095238095,50.63095238095238,37.21428571428571,39.567307692307686,1
2008-03-21,69.2,69.2,69.2,69.2,2.1,32.95238095238095,47.0,37.21428571428571,39.375,1
2008-03-24,70.0,70.0,70.0,70.0,2.1,33.33333333333333,43.0,37.21428571428571,39.32692307692307,1
2008-03-25,72.2,72.2,72.2,72.2,2.1,34.38095238095238,42.25,37.21428571428571,39.3095238095238,1
2008-03-26,72.4,72.4,72.4,72.4,2.1,34.476190476190474,42.095238095238095,37.21428571428571,39.19047619047619,1
2008-03-27,71.8,71.8,71.8,71.8,2.1,34.19047619047619,41.95238095238095,37.21428571428571,39.07142857142857,1
2008-03-28,75.4,75.4,75.4,75.4,2.1,35.904761904761905,41.785714285714285,37.21428571428571,38.97619047619048,1
2008-03-31,78.1,78.1,78.1,78.1,2.1,37.19047619047618,41.69047619047619,37.21428571428571,38.97619047619048,1
2008-04-01,85.85,85.85,85.85,85.85,2.1,40.88095238095238,41.57142857142857,37.30952380952381,38.97619047619048,1
2008-04-02,82.6,82.6,82.6,82.6,2.1,39.33333333333333,41.41666666666666,37.75,38.97619047619048,1
2008-04-03,82.35,82.35,82.35,82.35,2.1,39.21428571428571,41.29761904761905,38.23809523809523,38.97619047619048,1
2008-04-04,84.7,84.7,84.7,84.7,2.1,40.333333333333336,41.16666666666667,38.41666666666666,38.97619047619048,1
2008-04-07,87.75,87.75,87.75,87.75,2.1,41.785714285714285,41.16666666666667,38.53571428571429,38.97619047619048,1
2008-04-08,90.05,90.05,90.05,90.05,2.1,42.88095238095238,41.16666666666667,38.60714285714285,38.97619047619048,1
2008-04-09,90.5,90.5,90.5,90.5,2.1,43.095238095238095,41.16666666666667,38.61904761904761,38.97619047619048,1
2008-04-10,89.05,89.05,89.05,89.05,2.1,42.40476190476191,41.16666666666667,38.79761904761905,38.97619047619048,1
2008-04-11,89.9,89.9,89.9,89.9,2.1,42.80952380952381,41.16666666666667,38.97619047619048,38.97619047619048,1
2008-04-14,89.9,89.9,89.9,89.9,2.1,42.80952380952381,41.16666666666667,39.023809523809526,38.97619047619048,1
2008-04-15,91.95,91.95,91.95,91.95,2.1,43.785714285714285,41.16666666666667,39.13095238095238,38.97619047619048,1
2008-04-16,92.45,92.45,92.45,92.45,2.1,44.023809523809526,41.16666666666667,39.20238095238095,38.97619047619048,1
2008-04-17,97.25,97.25,97.25,97.25,2.1,46.30952380952381,41.16666666666667,39.26190476190476,38.97619047619048,1
