Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-08,48.762383,48.762383,48.762383,48.762383,7.75,6.291920387096774,,,,0
2005-02-09,49.506527,49.506527,49.506527,49.506527,7.75,6.387938967741936,,,,0
2005-02-10,49.251511,49.251511,49.251511,49.251511,7.75,6.355033677419355,,,,0
2005-02-11,49.418735,49.418735,49.418735,49.418735,7.75,6.376610967741935,,,,0
2005-02-14,49.928767,49.928767,49.928767,49.928767,7.75,6.442421548387097,,,,0
2005-02-15,49.682112,49.682112,49.682112,49.682112,7.75,6.410595096774193,,,,0
2005-02-16,49.849336,49.849336,49.849336,49.849336,7.75,6.432172387096775,,,,0
2005-02-17,49.602681,49.602681,49.602681,49.602681,7.75,6.400345935483871,,,,0
2005-02-18,50.551674,50.551674,50.551674,50.551674,7.75,6.52279664516129,,,,0
2005-02-21,50.108532,50.108532,50.108532,50.108532,7.75,6.465617032258064,,,,0
2005-02-22,50.267394,50.267394,50.267394,50.267394,7.75,6.48611535483871,,,,0
2005-02-23,50.192144,50.192144,50.192144,50.192144,7.75,6.476405677419355,,,,0
2005-02-24,49.723918,49.723918,49.723918,49.723918,7.75,6.415989419354839,,,,0
2005-02-25,49.360207,49.360207,49.360207,49.360207,7.75,6.369058967741936,,,,0
2005-02-28,50.30502,50.30502,50.30502,50.30502,7.75,6.490970322580645,,,,0
2005-03-01,49.962211,49.962211,49.962211,49.962211,8.39,5.954971513706794,,,,0
2005-03-02,50.175421,50.175421,50.175421,50.175421,8.39,5.980383909415971,,,,0
2005-03-03,50.509869,50.509869,50.509869,50.509869,8.39,6.020246603098928,,,,0
2005-03-04,50.551674,50.551674,50.551674,50.551674,8.39,6.025229320619784,,,,0
2005-03-07,51.663711,51.663711,51.663711,51.663711,8.39,6.157772467222884,,,,0
2005-03-08,52.470564,52.470564,52.470564,52.470564,8.39,6.253940882002384,,,,0
2005-03-09,55.396976,55.396976,55.396976,55.396976,8.39,6.602738498212157,,,,0
2005-03-10,54.807513,54.807513,54.807513,54.807513,8.39,6.532480691299165,,,,0
2005-03-11,55.518213,55.518213,55.518213,55.518213,8.39,6.617188676996424,,,,0
2005-03-14,54.422899,54.422899,54.422899,54.422899,8.39,6.486638736591179,,,,0
2005-03-15,54.092633,54.092633,54.092633,54.092633,8.39,6.447274493444576,,,,0
2005-03-16,53.774908,53.774908,53.774908,53.774908,8.39,6.409405005959475,,,,0
2005-03-17,54.397816,54.397816,54.397816,54.397816,8.39,6.483649106078665,,,,0
2005-03-18,54.226412,54.226412,54.226412,54.226412,8.39,6.463219547079857,,,,0
2005-03-21,54.418719,54.418719,54.418719,54.418719,8.39,6.48614052443385,,,,0
2005-03-22,53.540795,53.540795,53.540795,53.540795,8.39,6.381501191895113,,,,0
2005-03-23,51.421237,51.421237,51.421237,51.421237,8.39,6.12887210965435,,,,0
2005-03-24,53.160362,53.160362,53.160362,53.160362,8.39,6.336157568533968,,,,0
2005-03-25,53.160362,53.160362,53.160362,53.160362,8.39,6.336157568533968,,,,0
2005-03-28,52.871901,52.871901,52.871901,52.871901,8.39,6.301776042908224,,,,0
2005-03-29,52.604343,52.604343,52.604343,52.604343,8.39,6.269885935637664,,,,0
2005-03-30,52.290799,52.290799,52.290799,52.290799,8.39,6.232514779499404,,,,0
2005-03-31,52.784109,52.784109,52.784109,52.784109,8.39,6.291312157330155,,,,0
2005-04-01,52.980596,52.980596,52.980596,52.980596,8.39,6.314731346841477,,,,0
2005-04-04,53.060027,53.060027,53.060027,53.060027,8.39,6.324198688915375,,,,0
2005-04-05,53.473906,53.473906,53.473906,53.473906,8.39,6.373528724672228,,,,0
2005-04-06,53.636949,53.636949,53.636949,53.636949,8.39,6.392961740166865,,,,0
2005-04-07,53.515712,53.515712,53.515712,53.515712,8.39,6.378511561382598,,,,0
2005-04-08,52.7214,52.7214,52.7214,52.7214,8.39,6.283837902264601,,,,0
2005-04-11,52.027422,52.027422,52.027422,52.027422,8.39,6.2011230035756855,,,,0
2005-04-12,53.486447,53.486447,53.486447,53.486447,8.39,6.37502348033373,,,,0
2005-04-13,53.394475,53.394475,53.394475,53.394475,8.39,6.364061382598331,,,,0
2005-04-14,53.394475,53.394475,53.394475,53.394475,8.39,6.364061382598331,,,,0
2005-04-15,53.444642,53.444642,53.444642,53.444642,8.39,6.370040762812872,,,,0
2005-04-18,53.143639,53.143639,53.143639,53.143639,8.39,6.334164362336114,,,,0
2005-04-19,53.28996,53.28996,53.28996,53.28996,8.39,6.351604290822407,,,,0
2005-04-20,52.587621,52.587621,52.587621,52.587621,8.39,6.26789284862932,,,,0
2005-04-21,53.143639,53.143639,53.143639,53.143639,8.39,6.334164362336114,,,,0
2005-04-22,54.493969,54.493969,54.493969,54.493969,8.39,6.495109535160905,,,,0
2005-04-25,55.275739,55.275739,55.275739,55.275739,8.39,6.58828831942789,,,,0
2005-04-26,54.669554,54.669554,54.669554,54.669554,8.39,6.516037425506555,,,,0
2005-04-27,54.719721,54.719721,54.719721,54.719721,8.39,6.522016805721096,,,,0
2005-04-28,55.555839,55.555839,55.555839,55.555839,8.39,6.621673301549463,,,,0
2005-04-29,54.585942,54.585942,54.585942,54.585942,8.39,6.506071752085816,,,,0
2005-05-02,54.368552,54.368552,54.368552,54.368552,8.39,6.480161144219308,,,,0
2005-05-03,55.200489,55.200489,55.200489,55.200489,8.39,6.579319308700834,,,,0
2005-05-04,55.42206,55.42206,55.42206,55.42206,8.39,6.605728247914184,,,,0
2005-05-05,54.36019,54.36019,54.36019,54.36019,8.39,6.4791644815256255,,,,0
2005-05-06,54.339287,54.339287,54.339287,54.339287,8.39,6.47667306317044,6.335160965435041,,,0
2005-05-09,54.347649,54.347649,54.347649,54.347649,8.39,6.477669725864123,6.336157568533968,,,0
2005-05-10,54.757346,54.757346,54.757346,54.757346,8.39,6.526501311084624,6.343880929678187,,,0
2005-05-11,54.485608,54.485608,54.485608,54.485608,8.39,6.494112991656734,6.353318984120881,,,0
2005-05-12,53.269057,53.269057,53.269057,53.269057,8.39,6.349112872467222,6.353318984120881,,,0
2005-05-13,52.909526,52.909526,52.909526,52.909526,8.39,6.306260548271752,6.353318984120881,,,0
2005-05-16,53.356849,53.356849,53.356849,53.356849,8.39,6.359576758045291,6.357305217732323,,,0
2005-05-17,52.541634,52.541634,52.541634,52.541634,8.39,6.262411680572109,6.357305217732323,,,0
2005-05-18,52.909526,52.909526,52.909526,52.909526,8.39,6.306260548271752,6.357305217732323,,,0
2005-05-19,52.432939,52.432939,52.432939,52.432939,8.39,6.249456376638855,6.357305217732323,,,0
2005-05-20,52.240632,52.240632,52.240632,52.240632,8.39,6.226535399284862,6.357305217732323,,,0
2005-05-23,53.465545,53.465545,53.465545,53.465545,8.39,6.372532181168056,6.361819070321811,,,0
2005-05-24,53.427919,53.427919,53.427919,53.427919,8.39,6.368047556615018,6.364061382598331,,,0
2005-05-25,54.247315,54.247315,54.247315,54.247315,8.39,6.465710965435042,6.3660544696066745,,,0
2005-05-26,53.515712,53.515712,53.515712,53.515712,8.39,6.378511561382598,6.368553262178477,,,0
2005-05-27,55.200489,55.200489,55.200489,55.200489,8.39,6.579319308700834,6.3695498652774045,,,0
2005-05-30,54.916209,54.916209,54.916209,54.916209,8.39,6.545436114421931,6.371286471990464,,,0
2005-05-31,55.861022,55.861022,55.861022,55.861022,8.39,6.658047914183551,6.373030452920142,,,0
2005-06-01,55.221392,55.221392,55.221392,55.221392,3.23,17.096406191950464,6.374276102502979,,,0
2005-06-02,54.698818,54.698818,54.698818,54.698818,3.23,16.934618575851395,6.375817224037832,,,0
2005-06-03,55.668715,55.668715,55.668715,55.668715,3.23,17.23489628482972,6.377561264562266,,,0
2005-06-04,57.278241,57.278241,57.278241,57.278241,3.23,17.733201547987615,6.378511561382598,,,0
2005-06-06,55.330087,55.330087,55.330087,55.330087,3.23,17.130057894736844,6.380006376638855,,,0
2005-06-07,54.439622,54.439622,54.439622,54.439622,3.23,16.85437213622291,6.384720079818525,,,0
2005-06-08,55.171225,55.171225,55.171225,55.171225,3.23,17.080874613003097,6.3904503539544,,,0
2005-06-09,54.510692,54.510692,54.510692,54.510692,3.23,16.876375232198143,6.396653837825369,,,0
2005-06-10,53.624407,53.624407,53.624407,53.624407,3.23,16.60198359133127,6.404875470721674,,,0
2005-06-13,53.812533,53.812533,53.812533,53.812533,3.23,16.66022693498452,6.4100000513668345,,,0
2005-06-14,54.013202,54.013202,54.013202,54.013202,3.23,16.722353560371516,6.413292258064516,,,0
2005-06-15,54.092633,54.092633,54.092633,54.092633,3.23,16.74694520123839,6.424080903225807,,,0
2005-06-16,53.666213,53.666213,53.666213,53.666213,3.23,16.614926625386996,6.437296967741936,,,0
2005-06-17,52.813373,52.813373,52.813373,52.813373,3.23,16.35088947368421,6.439723440270676,,,0
2005-06-20,52.29916,52.29916,52.29916,52.29916,3.23,16.19169040247678,6.455247020262217,,,0
2005-06-21,53.64949,53.64949,53.64949,53.64949,3.23,16.60974922600619,6.46441828966896,,,0
2005-06-22,53.891965,53.891965,53.891965,53.891965,3.23,16.684818885448916,6.465663998846553,,,0
2005-06-23,54.034105,54.034105,54.034105,54.034105,3.23,16.72882507739938,6.465663998846553,,,0
2005-06-24,53.152,53.152,53.152,53.152,3.23,16.455727554179568,6.471058321427199,,,0
2005-06-27,52.236452,52.236452,52.236452,52.236452,3.23,16.172276160990712,6.471058321427199,,,0
2005-06-28,51.51321,51.51321,51.51321,51.51321,3.23,15.948362229102168,6.471192014302741,,,0
2005-06-29,52.240632,52.240632,52.240632,52.240632,3.23,16.17357027863777,6.477171394517281,,,0
2005-06-30,52.453842,52.453842,52.453842,52.453842,3.23,16.239579566563467,6.478417103694874,,,0
2005-07-01,53.57424,53.57424,53.57424,53.57424,3.23,16.5864520123839,6.478417103694874,,,0
2005-07-04,53.682935,53.682935,53.682935,53.682935,3.23,16.62010371517028,6.479662812872467,,,0
2005-07-05,53.43628,53.43628,53.43628,53.43628,3.23,16.543739938080495,6.4819051251489865,,,0
2005-07-06,54.406177,54.406177,54.406177,54.406177,3.23,16.844017647058823,6.484894815256258,,,0
2005-07-07,53.4321,53.4321,53.4321,53.4321,3.23,16.542445820433436,6.486389630512514,,,0
2005-07-08,54.029924,54.029924,54.029924,54.029924,3.23,16.7275306501548,6.490375864123957,,,0
2005-07-11,54.832597,54.832597,54.832597,54.832597,3.23,16.976036222910217,6.494611263408819,,,0
2005-07-12,54.682096,54.682096,54.682096,54.682096,3.23,16.92944148606811,6.494611263408819,,,0
2005-07-13,53.946312,53.946312,53.946312,53.946312,3.23,16.701644582043343,6.494611263408819,,,0
2005-07-14,54.121897,54.121897,54.121897,54.121897,3.23,16.756005263157896,6.494611263408819,,,0
2005-07-15,54.707179,54.707179,54.707179,54.707179,3.23,16.937207120743032,6.500590643623361,,,0
2005-07-18,55.42624,55.42624,55.42624,55.42624,3.23,17.159826625386998,6.511054588796186,,,0
2005-07-19,56.500652,56.500652,56.500652,56.500652,3.23,17.492461919504645,6.5190271156138255,,,0
2005-07-20,56.797473,56.797473,56.797473,56.797473,3.23,17.58435696594427,6.52425905840286,,,0
2005-07-21,56.090954,56.090954,56.090954,56.090954,3.23,17.365620433436533,6.535968712753277,,,0
2005-07-22,56.253997,56.253997,56.253997,56.253997,3.23,17.41609814241486,6.562377711561382,,,0
2005-07-25,56.525735,56.525735,56.525735,56.525735,3.23,17.500227554179567,6.579319308700834,,,0
2005-07-26,56.517374,56.517374,56.517374,56.517374,3.23,17.497639009287926,6.583803814064362,,,0
2005-07-27,56.458846,56.458846,56.458846,56.458846,3.23,17.47951888544892,6.5970082836710375,,,0
2005-07-28,56.458846,56.458846,56.458846,56.458846,3.23,17.47951888544892,6.613700774731823,,,0
2005-07-29,54.811694,54.811694,54.811694,54.811694,3.23,16.969564705882355,6.639860607866507,,,0
2005-08-01,55.2841,55.2841,55.2841,55.2841,3.23,17.115820433436532,11.30320507164286,,,0
2005-08-02,55.973898,55.973898,55.973898,55.973898,3.23,17.329380185758513,16.06031919504644,,,0
2005-08-03,57.002322,57.002322,57.002322,57.002322,3.23,17.647777708978328,16.17292321981424,,,0
2005-08-04,58.561682,58.561682,58.561682,58.561682,3.23,18.130551702786377,16.182630340557274,,,0
2005-08-05,60.856825,60.856825,60.856825,60.856825,3.23,18.84112229102168,16.215634984520122,,,0
2005-08-08,59.159506,59.159506,59.159506,59.159506,3.23,18.31563653250774,16.295234520123838,,,0
2005-08-09,59.619371,59.619371,59.619371,59.619371,3.23,18.45800959752322,16.40330851393189,,,0
2005-08-10,63.064175,63.064175,63.064175,63.064175,3.23,19.52451238390093,16.4990866873065,,,0
2005-08-11,62.825882,62.825882,62.825882,62.825882,3.23,19.45073746130031,16.543092879256967,,,0
2005-08-12,62.491435,62.491435,62.491435,62.491435,3.23,19.34719349845201,16.565095975232197,,,0
2005-08-15,62.491435,62.491435,62.491435,62.491435,3.23,19.34719349845201,16.594217801857585,,,0
2005-08-16,62.922035,62.922035,62.922035,62.922035,3.23,19.480506191950465,16.60586640866873,,,0
2005-08-17,63.227218,63.227218,63.227218,63.227218,3.23,19.574990092879258,16.612337925696593,,,0
2005-08-18,63.553304,63.553304,63.553304,63.553304,3.23,19.67594551083592,16.617515170278637,,,0
2005-08-19,63.586749,63.586749,63.586749,63.586749,3.23,19.6863,16.6401653250774,,,0
2005-08-22,62.278225,62.278225,62.278225,62.278225,3.23,19.28118421052632,16.67252291021672,,,0
2005-08-23,62.278225,62.278225,62.278225,62.278225,3.23,19.28118421052632,16.69323173374613,,,0
2005-08-24,61.626053,61.626053,61.626053,61.626053,3.23,19.079273374613003,16.71199907120743,,,0
2005-08-25,61.705484,61.705484,61.705484,61.705484,3.23,19.10386501547988,16.72494210526316,,,0
2005-08-26,64.000627,64.000627,64.000627,64.000627,3.23,19.814435603715168,16.72817786377709,,,0
2005-08-29,63.636916,63.636916,63.636916,63.636916,3.23,19.701831578947367,16.737885139318884,,,0
2005-08-30,63.532401,63.532401,63.532401,63.532401,3.23,19.66947399380805,16.751475232198143,,,0
2005-08-31,63.473873,63.473873,63.473873,63.473873,3.23,19.65135386996904,16.80001145510836,,,0
2005-09-01,63.214677,63.214677,63.214677,63.214677,0.49,129.0095448979592,16.849194891640867,,,0
2005-09-02,63.653638,63.653638,63.653638,63.653638,0.49,129.9053836734694,16.865373684210525,,,0
2005-09-05,63.712167,63.712167,63.712167,63.712167,0.49,130.0248306122449,16.90290835913313,,,0
2005-09-06,63.051634,63.051634,63.051634,63.051634,0.49,128.67680408163267,16.93203003095975,,,0
2005-09-07,63.051634,63.051634,63.051634,63.051634,0.49,128.67680408163267,16.935912848297214,,,0
2005-09-08,65.003968,65.003968,65.003968,65.003968,0.49,132.66115918367348,16.953385913312694,6.492541657118689,,0
2005-09-09,64.627715,64.627715,64.627715,64.627715,0.49,131.89329591836733,16.972800464396286,6.494611263408819,,0
2005-09-12,65.0834,65.0834,65.0834,65.0834,0.49,132.82326530612244,17.028455417956657,6.500590643623361,,0
2005-09-13,64.719688,64.719688,64.719688,64.719688,0.49,132.08099591836736,17.08864040247678,6.511054588796186,,0
2005-09-14,64.000627,64.000627,64.000627,64.000627,0.49,130.6135244897959,17.1061133126935,6.5190271156138255,,0
2005-09-15,64.477214,64.477214,64.477214,64.477214,0.49,131.58615102040818,17.122939164086688,6.5224067254411935,,0
2005-09-16,65.100122,65.100122,65.100122,65.100122,0.49,132.8573918367347,17.14494226006192,6.524648978122958,,0
2005-09-19,65.183734,65.183734,65.183734,65.183734,0.49,133.02802857142856,17.197361455108357,6.529491001191895,,0
2005-09-20,64.326713,64.326713,64.326713,64.326713,0.49,131.27900612244898,17.282138235294116,6.538958402860548,,0
2005-09-21,63.570027,63.570027,63.570027,63.570027,0.49,129.73474897959184,17.34750030959752,6.562377711561382,,0
2005-09-22,61.713845,61.713845,61.713845,61.713845,0.49,125.9466224489796,17.390859287925696,6.579319308700834,,0
2005-09-23,63.394442,63.394442,63.394442,63.394442,0.49,129.37641224489795,17.44780851393189,6.583803814064362,,0
2005-09-26,64.142767,64.142767,64.142767,64.142767,0.49,130.903606122449,17.47951888544892,6.595513408820024,,0
2005-09-27,63.549124,63.549124,63.549124,63.549124,0.49,129.69208979591838,17.48599040247678,6.60423337306317,,0
2005-09-28,64.130225,64.130225,64.130225,64.130225,0.49,130.87801020408162,17.495050464396286,6.611458462455304,,0
2005-09-29,62.779895,62.779895,62.779895,62.779895,0.49,128.12223469387757,17.49893328173375,6.619430989272944,,0
2005-09-30,63.841765,63.841765,63.841765,63.841765,0.49,130.2893163265306,17.54229226006192,6.639860607866507,,0
2005-10-03,64.907815,64.907815,64.907815,64.907815,0.49,132.46492857142857,17.6160673374613,11.30320507164286,,0
2005-10-04,66.166172,66.166172,66.166172,66.166172,0.49,135.03300408163267,17.690489628482972,16.06031919504644,,0
2005-10-05,64.054975,64.054975,64.054975,64.054975,0.49,130.7244387755102,17.931876625386998,16.17292321981424,,0
2005-10-06,63.570027,63.570027,63.570027,63.570027,0.49,129.73474897959184,18.22309411764705,16.182630340557274,,0
2005-10-07,63.197954,63.197954,63.197954,63.197954,0.49,128.97541632653062,18.38682306501548,16.215634984520122,,0
2005-10-10,63.553304,63.553304,63.553304,63.553304,0.49,129.70062040816327,18.64956594427245,16.295234520123838,,0
2005-10-11,64.748952,64.748952,64.748952,64.748952,0.49,132.14071836734695,18.960197832817343,16.40330851393189,,0
2005-10-12,64.748952,64.748952,64.748952,64.748952,0.49,132.14071836734695,19.09156919504644,16.4990866873065,,0
2005-10-13,64.878551,64.878551,64.878551,64.878551,0.49,132.405206122449,19.1925246130031,16.543092879256967,,0
2005-10-14,63.536582,63.536582,63.536582,63.536582,0.49,129.66649387755103,19.28118421052632,16.565095975232197,,0
2005-10-17,63.31083,63.31083,63.31083,63.31083,0.49,129.2057755102041,19.314188854489167,16.594217801857585,,0
2005-10-18,63.720528,63.720528,63.720528,63.720528,0.49,130.04189387755102,19.34719349845201,16.60586640866873,,0
2005-10-19,61.354315,61.354315,61.354315,61.354315,0.49,125.21288775510205,19.39896547987616,16.612337925696593,,0
2005-10-20,60.179569,60.179569,60.179569,60.179569,0.49,122.81544693877552,19.465621826625387,16.617515170278637,,0
2005-10-21,60.877728,60.877728,60.877728,60.877728,0.49,124.2402612244898,19.502509287925697,16.6401653250774,,0
2005-10-24,60.835922,60.835922,60.835922,60.835922,0.49,124.15494285714286,19.54975123839009,16.67252291021672,,0
2005-10-25,61.145285,61.145285,61.145285,61.145285,0.49,124.78629591836736,19.61317198142415,16.69323173374613,,0
2005-10-26,61.429565,61.429565,61.429565,61.429565,0.49,125.36645918367348,19.660413931888545,16.71199907120743,,0
2005-10-27,60.555822,60.555822,60.555822,60.555822,0.49,123.58331020408164,19.672709752321985,16.72494210526316,,0
2005-10-28,60.5391,60.5391,60.5391,60.5391,0.49,123.5491836734694,19.68112275541796,16.72817786377709,,0
2005-10-31,62.340934,62.340934,62.340934,62.340934,0.49,127.22639591836734,19.694065789473683,16.737885139318884,,0
2005-11-01,62.374378,62.374378,62.374378,62.374378,0.49,127.29464897959184,19.758133591331266,16.751475232198143,,0
2005-11-02,63.649458,63.649458,63.649458,63.649458,0.49,129.8968530612245,71.31494127124535,16.80001145510836,,0
2005-11-03,63.649458,63.649458,63.649458,63.649458,0.49,129.8968530612245,123.18231530612246,16.849194891640867,,0
2005-11-04,63.649458,63.649458,63.649458,63.649458,0.49,129.8968530612245,123.56624693877552,16.865373684210525,,0
2005-11-07,63.749792,63.749792,63.749792,63.749792,0.49,130.1016163265306,123.86912653061223,16.90290835913313,,0
2005-11-08,63.954641,63.954641,63.954641,63.954641,0.49,130.51967551020408,124.19760204081632,16.93203003095975,,0
2005-11-09,63.047453,63.047453,63.047453,63.047453,0.49,128.66827142857142,124.51327857142856,16.935912848297214,,0
2005-11-10,63.206315,63.206315,63.206315,63.206315,0.49,128.99247959183674,124.99959183673472,16.953385913312694,,0
2005-11-11,63.402803,63.402803,63.402803,63.402803,0.49,129.39347551020407,125.28967346938776,16.972800464396286,,0
2005-11-14,64.008988,64.008988,64.008988,64.008988,0.49,130.63058775510206,125.65654081632654,17.028455417956657,,0
2005-11-15,64.008988,64.008988,64.008988,64.008988,0.49,130.63058775510206,126.58650918367348,17.08864040247678,,0
2005-11-16,65.752294,65.752294,65.752294,65.752294,0.49,134.18835510204084,127.2605224489796,17.1061133126935,,0
2005-11-17,66.341757,66.341757,66.341757,66.341757,0.49,135.39134081632653,127.7084418367347,17.122939164086688,,0
2005-11-18,69.28071,69.28071,69.28071,69.28071,0.49,141.38920408163264,128.39525306122448,17.14494226006192,,0
2005-11-21,68.126868,68.126868,68.126868,68.126868,0.49,139.03442448979592,128.67253775510204,17.197361455108357,,0
2005-11-22,68.875193,68.875193,68.875193,68.875193,0.49,140.56161836734694,128.67680408163267,17.282138235294116,,0
2005-11-23,69.932882,69.932882,69.932882,69.932882,0.49,142.72016734693878,128.82611020408166,17.34750030959752,,0
2005-11-24,72.61682,72.61682,72.61682,72.61682,0.49,148.19759183673472,128.9839479591837,17.390859287925696,,0
2005-11-25,72.524847,72.524847,72.524847,72.524847,0.49,148.00989183673468,129.00101224489796,17.44780851393189,,0
2005-11-26,76.166139,76.166139,76.166139,76.166139,0.49,155.4411,129.10766020408164,17.47951888544892,,0
2005-11-28,79.075829,79.075829,79.075829,79.075829,0.49,161.37924285714286,129.29109387755102,17.48599040247678,,0
2005-11-29,77.424496,77.424496,77.424496,77.424496,0.49,158.0091755102041,129.384943877551,17.495050464396286,,0
2005-11-30,76.931187,76.931187,76.931187,76.931187,0.49,157.0024224489796,129.52998469387757,17.49893328173375,,0
