Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-07,,,,,9.04,,,,,0
2004-12-08,,,,,9.04,,,,,0
2004-12-09,,,,,9.04,,,,,0
2004-12-10,,,,,9.04,,,,,0
2004-12-13,,,,,9.04,,,,,0
2004-12-14,,,,,9.04,,,,,0
2004-12-15,,,,,9.04,,,,,0
2004-12-16,,,,,9.04,,,,,0
2004-12-17,,,,,9.04,,,,,0
2004-12-20,,,,,9.04,,,,,0
2004-12-21,,,,,9.04,,,,,0
2004-12-22,,,,,9.04,,,,,0
2004-12-23,,,,,9.04,,,,,0
2004-12-24,,,,,9.04,,,,,0
2004-12-27,,,,,9.04,,,,,0
2004-12-28,,,,,9.04,,,,,0
2004-12-29,,,,,9.04,,,,,0
2004-12-30,,,,,9.04,,,,,0
2004-12-31,,,,,9.04,,,,,0
2005-01-03,34.216341,34.216341,34.216341,34.216341,9.04,3.784993473451328,,,,0
2005-01-04,33.723736,33.723736,33.723736,33.723736,9.04,3.730501769911505,,,,0
2005-01-05,33.122758,33.122758,33.122758,33.122758,9.04,3.6640219026548673,,,,0
2005-01-06,32.364146,32.364146,32.364146,32.364146,9.04,3.5801046460177,,,,0
2005-01-07,32.088287,32.088287,32.088287,32.088287,9.04,3.549589269911505,,,,0
2005-01-10,31.58583,31.58583,31.58583,31.58583,9.04,3.4940077433628325,,,,0
2005-01-11,31.319823,31.319823,31.319823,31.319823,9.04,3.464582190265487,,,,0
2005-01-12,29.526741,29.526741,29.526741,29.526741,9.04,3.266232411504425,,,,0
2005-01-13,30.17698,30.17698,30.17698,30.17698,9.04,3.338161504424779,,,,0
2005-01-14,29.75334,29.75334,29.75334,29.75334,9.04,3.291298672566372,,,,0
2005-01-17,29.625262,29.625262,29.625262,29.625262,9.04,3.27713075221239,,,,0
2005-01-18,29.526741,29.526741,29.526741,29.526741,9.04,3.266232411504425,,,,0
2005-01-19,29.585854,29.585854,29.585854,29.585854,9.04,3.272771460176992,,,,0
2005-01-20,29.063693,29.063693,29.063693,29.063693,9.04,3.21501028761062,,,,0
2005-01-21,29.063693,29.063693,29.063693,29.063693,9.04,3.21501028761062,,,,0
2005-01-24,29.684375,29.684375,29.684375,29.684375,9.04,3.283669800884956,,,,0
2005-01-25,30.314909,30.314909,30.314909,30.314909,9.04,3.353419137168142,,,,0
2005-01-26,30.314909,30.314909,30.314909,30.314909,9.04,3.353419137168142,,,,0
2005-01-27,30.571064,30.571064,30.571064,30.571064,9.04,3.381754867256637,,,,0
2005-01-28,31.359232,31.359232,31.359232,31.359232,9.04,3.468941592920354,,,,0
2005-01-31,33.122758,33.122758,33.122758,33.122758,9.04,3.6640219026548673,,,,0
2005-02-01,32.777934,32.777934,32.777934,32.777934,9.04,3.625877654867257,,,,0
2005-02-02,32.423259,32.423259,32.423259,32.423259,9.04,3.586643694690266,,,,0
2005-02-03,33.290243,33.290243,33.290243,33.290243,9.04,3.6825490044247786,,,,0
2005-02-04,32.80749,32.80749,32.80749,32.80749,9.04,3.629147123893806,,,,0
2005-02-07,32.896159,32.896159,32.896159,32.896159,9.04,3.63895564159292,,,,0
2005-02-08,32.482371,32.482371,32.482371,32.482371,9.04,3.593182632743363,,,,0
2005-02-09,32.413406,32.413406,32.413406,32.413406,9.04,3.585553761061948,,,,0
2005-02-10,32.344442,32.344442,32.344442,32.344442,9.04,3.5779250000000005,,,,0
2005-02-11,32.127696,32.127696,32.127696,32.127696,9.04,3.553948672566372,,,,0
2005-02-14,32.896159,32.896159,32.896159,32.896159,9.04,3.63895564159292,,,,0
2005-02-15,32.305033,32.305033,32.305033,32.305033,9.04,3.573565597345133,,,,0
2005-02-16,32.38385,32.38385,32.38385,32.38385,9.04,3.582284292035399,,,,0
2005-02-17,32.314885,32.314885,32.314885,32.314885,9.04,3.574655420353982,,,,0
2005-02-18,32.117844,32.117844,32.117844,32.117844,9.04,3.552858849557522,,,,0
2005-02-21,32.226217,32.226217,32.226217,32.226217,9.04,3.5648470132743366,,,,0
2005-02-22,32.33459,32.33459,32.33459,32.33459,9.04,3.5768351769911506,,,,0
2005-02-23,32.216365,32.216365,32.216365,32.216365,9.04,3.563757190265487,,,,0
2005-02-24,32.275477,32.275477,32.275477,32.275477,9.04,3.570296128318585,,,,0
2005-02-25,31.891245,31.891245,31.891245,31.891245,9.04,3.527792588495576,,,,0
2005-02-28,32.157252,32.157252,32.157252,32.157252,9.04,3.5572181415929207,,,,0
2005-03-01,31.871541,31.871541,31.871541,31.871541,11.89,2.68053330529857,,,,0
2005-03-02,32.088287,32.088287,32.088287,32.088287,11.89,2.698762573591253,,,,0
2005-03-03,32.206512,32.206512,32.206512,32.206512,11.89,2.7087058031959628,,,,0
2005-03-04,32.1474,32.1474,32.1474,32.1474,11.89,2.703734230445753,,,,0
2005-03-07,33.881369,33.881369,33.881369,33.881369,11.89,2.849568460891505,,,,0
2005-03-08,33.940482,33.940482,33.940482,33.940482,11.89,2.854540117746005,,,,0
2005-03-09,32.876455,32.876455,32.876455,32.876455,11.89,2.765050883095037,,,,0
2005-03-10,34.669537,34.669537,34.669537,34.669537,11.89,2.91585677039529,,,,0
2005-03-11,37.753244,37.753244,37.753244,37.753244,11.89,3.175209756097561,,,,0
2005-03-14,41.53645,41.53645,41.53645,41.53645,11.89,3.493393608074012,,,,0
2005-03-15,43.615243,43.615243,43.615243,43.615243,11.89,3.668229015979815,,,,0
2005-03-16,45.802409,45.802409,45.802409,45.802409,11.89,3.8521790580319593,,,,0
2005-03-17,43.900954,43.900954,43.900954,43.900954,11.89,3.6922585365853657,,,,0
2005-03-18,46.097972,46.097972,46.097972,46.097972,11.89,3.877037174095879,,,,0
2005-03-21,46.363979,46.363979,46.363979,46.363979,11.89,3.899409503784693,,,,0
2005-03-22,45.162023,45.162023,45.162023,45.162023,11.89,3.798319848612279,,,,0
2005-03-23,43.142343,43.142343,43.142343,43.142343,11.89,3.628456097560975,,,,0
2005-03-24,42.570921,42.570921,42.570921,42.570921,11.89,3.5803970563498737,,,,0
2005-03-25,42.570921,42.570921,42.570921,42.570921,11.89,3.5803970563498737,,,,0
2005-03-28,42.393583,42.393583,42.393583,42.393583,11.89,3.565482169890664,,,,0
2005-03-29,40.304938,40.304938,40.304938,40.304938,11.89,3.3898181665264926,,,,0
2005-03-30,40.679318,40.679318,40.679318,40.679318,11.89,3.4213051303616484,,,,0
2005-03-31,40.620205,40.620205,40.620205,40.620205,11.89,3.4163334735071484,,,,0
2005-04-01,42.65959,42.65959,42.65959,42.65959,11.89,3.5878544995794783,,,,0
2005-04-04,41.171923,41.171923,41.171923,41.171923,11.89,3.462735323801513,,,,0
2005-04-05,41.221183,41.221183,41.221183,41.221183,11.89,3.466878301093356,,,,0
2005-04-06,43.290124,43.290124,43.290124,43.290124,11.89,3.640885113540792,,,,0
2005-04-07,42.89604,42.89604,42.89604,42.89604,11.89,3.607740958788898,,,,0
2005-04-08,42.452696,42.452696,42.452696,42.452696,11.89,3.570453826745164,,,,0
2005-04-11,44.088144,44.088144,44.088144,44.088144,11.89,3.708002018502944,,,,0
2005-04-12,43.950215,43.950215,43.950215,43.950215,11.89,3.696401597981497,,,,0
2005-04-13,43.112786,43.112786,43.112786,43.112786,11.89,3.625970227081581,,,,0
2005-04-14,43.112786,43.112786,43.112786,43.112786,11.89,3.625970227081581,,,,0
2005-04-15,41.664528,41.664528,41.664528,41.664528,11.89,3.504165517241379,,,,0
2005-04-18,41.290148,41.290148,41.290148,41.290148,11.89,3.472678553406224,,,,0
2005-04-19,40.679318,40.679318,40.679318,40.679318,11.89,3.4213051303616484,,,,0
2005-04-20,42.698998,42.698998,42.698998,42.698998,11.89,3.591168881412952,,,,0
2005-04-21,43.88125,43.88125,43.88125,43.88125,11.89,3.690601345668629,,,,0
2005-04-22,42.373879,42.373879,42.373879,42.373879,11.89,3.563824978973928,,,,0
2005-04-25,42.728554,42.728554,42.728554,42.728554,11.89,3.593654667788057,,,,0
2005-04-26,41.940386,41.940386,41.940386,41.940386,11.89,3.5273663582842723,,,,0
2005-04-27,41.309852,41.309852,41.309852,41.309852,11.89,3.47433574432296,,,,0
2005-04-28,41.132514,41.132514,41.132514,41.132514,11.89,3.459420857863751,,,,0
2005-04-29,40.462572,40.462572,40.462572,40.462572,11.89,3.4030758620689654,,,,0
2005-05-02,40.955177,40.955177,40.955177,40.955177,11.89,3.4445060555088305,,,,0
2005-05-03,40.511832,40.511832,40.511832,40.511832,11.89,3.407218839360807,,,,0
2005-05-04,41.53645,41.53645,41.53645,41.53645,11.89,3.493393608074012,,,,0
2005-05-05,41.093106,41.093106,41.093106,41.093106,11.89,3.456106476030277,,,,0
2005-05-06,41.093106,41.093106,41.093106,41.093106,11.89,3.456106476030277,3.553403761061947,,,0
2005-05-09,42.206393,42.206393,42.206393,42.206393,11.89,3.549738687973086,3.551298768765304,,,0
2005-05-10,41.634971,41.634971,41.634971,41.634971,11.89,3.5016796467619846,3.5496639789422955,,,0
2005-05-11,41.083254,41.083254,41.083254,41.083254,11.89,3.455277880571909,3.5386909292035407,,,0
2005-05-12,41.270444,41.270444,41.270444,41.270444,11.89,3.471021362489487,3.527579473389924,,,0
2005-05-13,40.787691,40.787691,40.787691,40.787691,11.89,3.43041976450799,3.5157659377628256,,,0
2005-05-16,41.457634,41.457634,41.457634,41.457634,11.89,3.4867648444070647,3.5157659377628256,,,0
2005-05-17,40.659614,40.659614,40.659614,40.659614,11.89,3.4196479394449115,3.5157659377628256,,,0
2005-05-18,40.245825,40.245825,40.245825,40.245825,11.89,3.384846509671993,3.5157659377628256,,,0
2005-05-19,40.413311,40.413311,40.413311,40.413311,11.89,3.398932800672834,3.5157659377628256,,,0
2005-05-20,39.989671,39.989671,39.989671,39.989671,11.89,3.3633028595458367,3.5157659377628256,,,0
2005-05-23,38.078364,38.078364,38.078364,38.078364,11.89,3.2025537426408746,3.5157659377628256,,,0
2005-05-24,38.639933,38.639933,38.639933,38.639933,11.89,3.2497841042893185,3.5157659377628256,,,0
2005-05-25,38.216293,38.216293,38.216293,38.216293,11.89,3.214154163162321,3.5157659377628256,,,0
2005-05-26,37.54635,37.54635,37.54635,37.54635,11.89,3.157809083263246,3.5157659377628256,,,0
2005-05-27,37.713836,37.713836,37.713836,37.713836,11.89,3.1718953742640874,3.5157659377628256,,,0
2005-05-30,36.531584,36.531584,36.531584,36.531584,11.89,3.0724629100084107,3.5157659377628256,,,0
2005-05-31,37.792653,37.792653,37.792653,37.792653,11.89,3.178524222035324,3.5157659377628256,,,0
2005-06-01,37.270491,37.270491,37.270491,37.270491,9.73,3.83047183967112,3.527579473389924,,,0
2005-06-02,35.162142,35.162142,35.162142,35.162142,9.73,3.613786433710175,3.538765638234331,,,0
2005-06-03,34.019299,34.019299,34.019299,34.019299,9.73,3.496330832476875,3.538765638234331,,,0
2005-06-04,34.452791,34.452791,34.452791,34.452791,9.73,3.540882939362795,3.534337763929185,,,0
2005-06-06,34.373974,34.373974,34.373974,34.373974,9.73,3.532782528263103,3.53028755837934,,,0
2005-06-07,33.50699,33.50699,33.50699,33.50699,9.73,3.4436783144912644,3.527579473389924,,,0
2005-06-08,34.255749,34.255749,34.255749,34.255749,9.73,3.520631963001028,3.52399916064265,,,0
2005-06-09,34.817319,34.817319,34.817319,34.817319,9.73,3.5783472764645423,3.52399916064265,,,0
2005-06-10,35.191698,35.191698,35.191698,35.191698,9.73,3.616824049331963,3.52399916064265,,,0
2005-06-13,34.896135,34.896135,34.896135,34.896135,9.73,3.586447584789312,3.52399916064265,,,0
2005-06-14,35.566078,35.566078,35.566078,35.566078,9.73,3.655300924974306,3.52399916064265,,,0
2005-06-15,36.896112,36.896112,36.896112,36.896112,9.73,3.7919950668037,3.52399916064265,,,0
2005-06-16,35.71386,35.71386,35.71386,35.71386,9.73,3.670489208633093,3.52399916064265,,,0
2005-06-17,35.772972,35.772972,35.772972,35.772972,9.73,3.67656443987667,3.52399916064265,,,0
2005-06-20,35.418297,35.418297,35.418297,35.418297,9.73,3.640112744090442,3.52399916064265,,,0
2005-06-21,35.477409,35.477409,35.477409,35.477409,9.73,3.6461879753340174,3.52399916064265,,,0
2005-06-22,35.497114,35.497114,35.497114,35.497114,9.73,3.648213155190134,3.52399916064265,,,0
2005-06-23,35.349332,35.349332,35.349332,35.349332,9.73,3.633024871531346,3.52399916064265,,,0
2005-06-24,35.221255,35.221255,35.221255,35.221255,9.73,3.619861767728674,3.52399916064265,,,0
2005-06-27,34.098115,34.098115,34.098115,34.098115,9.73,3.5044311408016444,3.5125315519013363,,,0
2005-06-28,33.438025,33.438025,33.438025,33.438025,9.73,3.436590441932169,3.504298329021512,,,0
2005-06-29,32.679413,32.679413,32.679413,32.679413,9.73,3.3586241521068856,3.502922582001682,,,0
2005-06-30,32.965124,32.965124,32.965124,32.965124,9.73,3.387988078108941,3.4990052396194296,,,0
2005-07-01,33.694179,33.694179,33.694179,33.694179,9.73,3.4629166495375125,3.494862220275444,,,0
2005-07-04,33.654771,33.654771,33.654771,33.654771,9.73,3.458866495375128,3.494862220275444,,,0
2005-07-05,33.960186,33.960186,33.960186,33.960186,9.73,3.490255498458376,3.494862220275444,,,0
2005-07-06,35.211403,35.211403,35.211403,35.211403,9.73,3.618849229188078,3.4990052396194296,,,0
2005-07-07,33.901073,33.901073,33.901073,33.901073,9.73,3.484180164439876,3.4990052396194296,,,0
2005-07-08,34.147376,34.147376,34.147376,34.147376,9.73,3.509493936279548,3.502922582001682,,,0
2005-07-11,34.502052,34.502052,34.502052,34.502052,9.73,3.545945734840698,3.504298329021512,,,0
2005-07-12,34.147376,34.147376,34.147376,34.147376,9.73,3.509493936279548,3.5069625385405963,,,0
2005-07-13,33.674475,33.674475,33.674475,33.674475,9.73,3.4608915724563207,3.5069625385405963,,,0
2005-07-14,33.290243,33.290243,33.290243,33.290243,9.73,3.4214021582733807,3.5069625385405963,,,0
2005-07-15,33.516842,33.516842,33.516842,33.516842,9.73,3.44469085303186,3.5069625385405963,,,0
2005-07-18,33.684327,33.684327,33.684327,33.684327,9.73,3.461904110996917,3.504298329021512,,,0
2005-07-19,35.772972,35.772972,35.772972,35.772972,9.73,3.67656443987667,3.504298329021512,,,0
2005-07-20,36.255725,36.255725,36.255725,36.255725,9.73,3.726179342240493,3.504298329021512,,,0
2005-07-21,37.004485,37.004485,37.004485,37.004485,9.73,3.80313309352518,3.504298329021512,,,0
2005-07-22,36.738478,36.738478,36.738478,36.738478,9.73,3.775794244604316,3.504298329021512,,,0
2005-07-25,36.314838,36.314838,36.314838,36.314838,9.73,3.732254676258993,3.504298329021512,,,0
2005-07-26,35.585782,35.585782,35.585782,35.585782,9.73,3.6573260020554974,3.504298329021512,,,0
2005-07-27,35.270515,35.270515,35.270515,35.270515,9.73,3.624924460431655,3.504298329021512,,,0
2005-07-28,35.270515,35.270515,35.270515,35.270515,9.73,3.624924460431655,3.504298329021512,,,0
2005-07-29,34.433087,34.433087,34.433087,34.433087,9.73,3.538857862281603,3.504298329021512,,,0
2005-08-01,34.157228,34.157228,34.157228,34.157228,9.73,3.510506474820144,3.5069625385405963,,,0
2005-08-02,34.905988,34.905988,34.905988,34.905988,9.73,3.5874602261048305,3.509493936279548,,,0
2005-08-03,34.009447,34.009447,34.009447,34.009447,9.73,3.4953182939362795,3.509493936279548,,,0
2005-08-04,34.511904,34.511904,34.511904,34.511904,9.73,3.546958273381295,3.509493936279548,,,0
2005-08-05,35.881345,35.881345,35.881345,35.881345,9.73,3.68770246659815,3.5100002055498463,,,0
2005-08-08,35.10303,35.10303,35.10303,35.10303,9.73,3.607711202466598,3.515569218910586,,,0
2005-08-09,34.837023,34.837023,34.837023,34.837023,9.73,3.580372353545735,3.515569218910586,,,0
2005-08-10,36.127648,36.127648,36.127648,36.127648,9.73,3.713016238437821,3.515569218910586,,,0
2005-08-11,36.37395,36.37395,36.37395,36.37395,9.73,3.738329907502569,3.515569218910586,,,0
2005-08-12,36.88626,36.88626,36.88626,36.88626,9.73,3.790982528263104,3.515569218910586,,,0
2005-08-15,36.88626,36.88626,36.88626,36.88626,9.73,3.790982528263104,3.515569218910586,,,0
2005-08-16,38.452743,38.452743,38.452743,38.452743,9.73,3.951977697841726,3.515569218910586,,,0
2005-08-17,38.856679,38.856679,38.856679,38.856679,9.73,3.993492189105858,3.515569218910586,,,0
2005-08-18,37.329604,37.329604,37.329604,37.329604,9.73,3.83654717368962,3.52399916064265,,,0
2005-08-19,37.694132,37.694132,37.694132,37.694132,9.73,3.8740115107913673,3.530074443273688,,,0
2005-08-22,37.54635,37.54635,37.54635,37.54635,9.73,3.858823227132579,3.535820195272353,,,0
2005-08-23,36.216317,36.216317,36.216317,36.216317,9.73,3.722129188078109,3.535820195272353,,,0
2005-08-24,35.822233,35.822233,35.822233,35.822233,9.73,3.681627235354573,3.535820195272353,,,0
2005-08-25,36.728626,36.728626,36.728626,36.728626,9.73,3.77478170606372,3.535820195272353,,,0
2005-08-26,36.905964,36.905964,36.905964,36.905964,9.73,3.793007605344296,3.535820195272353,,,0
2005-08-29,36.51188,36.51188,36.51188,36.51188,9.73,3.75250565262076,3.539870400822199,,,0
2005-08-30,36.32469,36.32469,36.32469,36.32469,9.73,3.733267214799589,3.543414337101747,,,0
2005-08-31,36.334542,36.334542,36.334542,36.334542,9.73,3.734279753340185,3.5464520041109964,,,0
2005-09-01,36.541436,36.541436,36.541436,36.541436,3.62,10.094319337016572,3.5483484806771903,,,0
2005-09-02,36.787739,36.787739,36.787739,36.787739,3.62,10.162358839779008,3.5640429822188144,,,0
2005-09-05,37.536498,37.536498,37.536498,37.536498,3.62,10.369198342541436,3.5793598150051387,,,0
2005-09-06,37.034041,37.034041,37.034041,37.034041,3.62,10.230398066298342,3.583409969167524,,,0
2005-09-07,37.034041,37.034041,37.034041,37.034041,3.62,10.230398066298342,3.586953905447072,,,0
2005-09-08,36.590697,36.590697,36.590697,36.590697,3.62,10.107927348066298,3.597585714285714,3.5643359961241323,,0
2005-09-09,36.18676,36.18676,36.18676,36.18676,3.62,9.996342541436464,3.6107488180883855,3.5643359961241323,,0
2005-09-12,36.88626,36.88626,36.88626,36.88626,3.62,10.18957458563536,3.615305241521069,3.5643359961241323,,0
2005-09-13,36.955224,36.955224,36.955224,36.955224,3.62,10.208625414364642,3.617836639260021,3.5643359961241323,,0
2005-09-14,36.925668,36.925668,36.925668,36.925668,3.62,10.200460773480662,3.619355498458376,3.5643359961241323,,0
2005-09-15,37.349308,37.349308,37.349308,37.349308,3.62,10.317488397790056,3.6223931140801646,3.5651645915825005,,0
2005-09-16,38.314814,38.314814,38.314814,38.314814,3.62,10.58420276243094,3.624924460431655,3.5678891491046247,,0
2005-09-19,39.487214,39.487214,39.487214,39.487214,3.62,10.908070165745857,3.628974665981501,3.5703749775318743,,0
2005-09-20,39.428101,39.428101,39.428101,39.428101,3.62,10.891740607734803,3.636568807810894,3.5720097120451486,,0
2005-09-21,37.3099,37.3099,37.3099,37.3099,3.62,10.306602209944751,3.6431503597122297,3.5741105088495573,,0
2005-09-22,34.039003,34.039003,34.039003,34.039003,3.62,9.40303950276243,3.647200565262076,3.575745298672566,,0
2005-09-23,35.034065,35.034065,35.034065,35.034065,3.62,9.677918508287291,3.65175704008222,3.5773800884955755,,0
2005-09-26,36.304986,36.304986,36.304986,36.304986,3.62,10.029001657458563,3.656313463514902,3.578136138232272,,0
2005-09-27,36.147352,36.147352,36.147352,36.147352,3.62,9.98545635359116,3.663907605344295,3.5793598150051387,,0
2005-09-28,36.1375,36.1375,36.1375,36.1375,3.62,9.982734806629836,3.6735268242548815,3.5803847049478046,,0
2005-09-29,35.76312,35.76312,35.76312,35.76312,3.62,9.879314917127072,3.67656443987667,3.5803970563498737,,0
2005-09-30,35.477409,35.477409,35.477409,35.477409,3.62,9.800389226519338,3.6790958376156215,3.5813406741926364,,0
2005-10-03,35.979866,35.979866,35.979866,35.979866,3.62,9.939189502762432,3.6846648509763615,3.5839190265486733,,0
2005-10-04,36.334542,36.334542,36.334542,36.334542,3.62,10.03716629834254,3.6846648509763615,3.58600067292563,,0
2005-10-05,35.95031,35.95031,35.95031,35.95031,3.62,9.931024861878454,3.7003593525179856,3.586545639739789,,0
2005-10-06,35.349332,35.349332,35.349332,35.349332,3.62,9.765008839779004,3.717572713257965,3.587051960397548,,0
2005-10-07,34.945396,34.945396,34.945396,34.945396,3.62,9.653424309392266,3.724154265159301,3.587051960397548,,0
2005-10-10,34.72865,34.72865,34.72865,34.72865,3.62,9.593549723756906,3.729217009249743,3.587051960397548,,0
2005-10-11,34.472495,34.472495,34.472495,34.472495,3.62,9.52278867403315,3.732760945529291,3.587657362842154,,0
2005-10-12,34.472495,34.472495,34.472495,34.472495,3.62,9.52278867403315,3.733773484069887,3.587657362842154,,0
2005-10-13,34.206489,34.206489,34.206489,34.206489,3.62,9.44930635359116,3.7363048304213766,3.587657362842154,,0
2005-10-14,33.644919,33.644919,33.644919,33.644919,3.62,9.294176519337016,3.745417780061664,3.587657362842154,,0
2005-10-17,32.896159,32.896159,32.896159,32.896159,3.62,9.08733674033149,3.76364367934224,3.587657362842154,,0
2005-10-18,32.502075,32.502075,32.502075,32.502075,3.62,8.978473756906077,3.7752879753340176,3.589511690496215,,0
2005-10-19,30.60062,30.60062,30.60062,30.60062,3.62,8.45320994475138,3.7752879753340176,3.592411774600505,,0
2005-10-20,29.713931,29.713931,29.713931,29.713931,3.62,8.208268232044198,3.78338838643371,3.6006829351273275,,0
2005-10-21,29.999642,29.999642,29.999642,29.999642,3.62,8.287193922651934,3.790982528263104,3.6006829351273275,,0
2005-10-24,29.674523,29.674523,29.674523,29.674523,3.62,8.197382044198894,3.7919950668037,3.607726080627748,,0
2005-10-25,29.516889,29.516889,29.516889,29.516889,3.62,8.15383674033149,3.798070349434738,3.6107636962495366,,0
2005-10-26,28.600644,28.600644,28.600644,28.600644,3.62,7.900730386740331,3.8198401336074,3.615305241521069,,0
2005-10-27,27.191794,27.191794,27.191794,27.191794,3.62,7.511545303867403,3.8476852004111,3.617836639260021,,0
2005-10-28,26.541555,26.541555,26.541555,26.541555,3.62,7.331921270718231,3.866417368961973,3.619355498458376,,0
2005-10-31,27.339575,27.339575,27.339575,27.339575,3.62,7.552368784530387,3.9129946043165456,3.6223931140801646,,0
2005-11-01,27.684399,27.684399,27.684399,27.684399,3.62,7.647624033149171,3.972734943473792,3.624924460431655,,0
2005-11-02,28.009518,28.009518,28.009518,28.009518,3.62,7.737435911602209,5.662706729912045,3.625447343756618,,0
2005-11-03,28.009518,28.009518,28.009518,28.009518,3.62,7.737435911602209,7.421733287292817,3.625970227081581,,0
2005-11-04,28.009518,28.009518,28.009518,28.009518,3.62,7.737435911602209,7.531957044198895,3.627213162321278,,0
2005-11-07,28.758278,28.758278,28.758278,28.758278,3.62,7.944275690607735,7.599996408839779,3.630740484546161,,0
2005-11-08,28.984876,28.984876,28.984876,28.984876,3.62,8.00687182320442,7.69252997237569,3.636568807810894,,0
2005-11-09,28.748426,28.748426,28.748426,28.748426,3.62,7.941554143646408,7.737435911602209,3.640498928815617,,0
2005-11-10,28.620348,28.620348,28.620348,28.620348,3.62,7.906173480662983,7.737435911602209,3.6435365444374046,,0
2005-11-11,29.339552,29.339552,29.339552,29.339552,3.62,8.10484861878453,7.81908314917127,3.647200565262076,,0
2005-11-14,29.241031,29.241031,29.241031,29.241031,3.62,8.077632872928177,7.903451933701657,3.65175704008222,,0
2005-11-15,29.241031,29.241031,29.241031,29.241031,3.62,8.077632872928177,7.923863812154695,3.656313463514902,,0
2005-11-16,29.408516,29.408516,29.408516,29.408516,3.62,8.123899447513812,7.942914917127071,3.662777509017656,,0
2005-11-17,29.546446,29.546446,29.546446,29.546446,3.62,8.162001657458562,7.975573756906078,3.669359112306454,,0
2005-11-18,29.75334,29.75334,29.75334,29.75334,3.62,8.219154696132597,8.042252348066299,3.6735268242548815,,0
2005-11-21,29.181918,29.181918,29.181918,29.181918,3.62,8.061303314917128,8.069468093922652,3.67656443987667,,0
2005-11-22,28.679461,28.679461,28.679461,28.679461,3.62,7.922503038674033,8.069468093922652,3.67656443987667,,0
2005-11-23,28.334637,28.334637,28.334637,28.334637,3.62,7.827247790055249,8.069468093922652,3.67656443987667,,0
2005-11-24,28.029222,28.029222,28.029222,28.029222,3.62,7.742879005524862,8.069468093922652,3.67656443987667,,0
2005-11-25,27.989814,27.989814,27.989814,27.989814,3.62,7.731992817679558,8.069468093922652,3.67656443987667,,0
2005-11-26,28.275525,28.275525,28.275525,28.275525,3.62,7.810918508287292,8.069468093922652,3.67656443987667,,0
2005-11-28,29.832156,29.832156,29.832156,29.832156,3.62,8.240927071823204,8.077632872928177,3.6790958376156215,,0
