Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,30.55,30.55,30.55,30.55,8.13,3.757687576875768,,,,0
2005-01-13,35.35,35.35,35.35,35.35,8.13,4.348093480934809,,,,0
2005-01-14,33.5,33.5,33.5,33.5,8.13,4.120541205412054,,,,0
2005-01-17,33.7,33.7,33.7,33.7,8.13,4.145141451414514,,,,0
2005-01-18,34.5,34.5,34.5,34.5,8.13,4.243542435424354,,,,0
2005-01-19,37.6,37.6,37.6,37.6,8.13,4.624846248462484,,,,0
2005-01-20,39.15,39.15,39.15,39.15,8.13,4.815498154981549,,,,0
2005-01-21,39.15,39.15,39.15,39.15,8.13,4.815498154981549,,,,0
2005-01-24,43.4,43.4,43.4,43.4,8.13,5.338253382533825,,,,0
2005-01-25,42.4,42.4,42.4,42.4,8.13,5.215252152521525,,,,0
2005-01-26,42.4,42.4,42.4,42.4,8.13,5.215252152521525,,,,0
2005-01-27,42.3,42.3,42.3,42.3,8.13,5.202952029520295,,,,0
2005-01-28,42.65,42.65,42.65,42.65,8.13,5.2460024600246,,,,0
2005-01-31,41.4,41.4,41.4,41.4,8.13,5.0922509225092245,,,,0
2005-02-01,40.75,40.75,40.75,40.75,8.13,5.012300123001229,,,,0
2005-02-02,41.8,41.8,41.8,41.8,8.13,5.141451414514144,,,,0
2005-02-03,41.9,41.9,41.9,41.9,8.13,5.153751537515374,,,,0
2005-02-04,42.6,42.6,42.6,42.6,8.13,5.239852398523985,,,,0
2005-02-07,43.15,43.15,43.15,43.15,8.13,5.307503075030749,,,,0
2005-02-08,42.9,42.9,42.9,42.9,8.13,5.276752767527674,,,,0
2005-02-09,43.55,43.55,43.55,43.55,8.13,5.3567035670356695,,,,0
2005-02-10,43.35,43.35,43.35,43.35,8.13,5.33210332103321,,,,0
2005-02-11,42.35,42.35,42.35,42.35,8.13,5.20910209102091,,,,0
2005-02-14,42.1,42.1,42.1,42.1,8.13,5.178351783517835,,,,0
2005-02-15,39.45,39.45,39.45,39.45,8.13,4.85239852398524,,,,0
2005-02-16,39.3,39.3,39.3,39.3,8.13,4.833948339483394,,,,0
2005-02-17,39.7,39.7,39.7,39.7,8.13,4.883148831488315,,,,0
2005-02-18,42.7,42.7,42.7,42.7,8.13,5.252152521525215,,,,0
2005-02-21,45.65,45.65,45.65,45.65,8.13,5.6150061500615,,,,0
2005-02-22,44.95,44.95,44.95,44.95,8.13,5.52890528905289,,,,0
2005-02-23,46.65,46.65,46.65,46.65,8.13,5.7380073800738,,,,0
2005-02-24,45.8,45.8,45.8,45.8,8.13,5.633456334563345,,,,0
2005-02-25,44.65,44.65,44.65,44.65,8.13,5.4920049200492,,,,0
2005-02-28,43.25,43.25,43.25,43.25,8.13,5.31980319803198,,,,0
2005-03-01,42.1,42.1,42.1,42.1,6.22,6.768488745980708,,,,0
2005-03-02,42.7,42.7,42.7,42.7,6.22,6.864951768488747,,,,0
2005-03-03,43.2,43.2,43.2,43.2,6.22,6.945337620578779,,,,0
2005-03-04,43.9,43.9,43.9,43.9,6.22,7.057877813504823,,,,0
2005-03-07,43.8,43.8,43.8,43.8,6.22,7.041800643086817,,,,0
2005-03-08,44.05,44.05,44.05,44.05,6.22,7.081993569131833,,,,0
2005-03-09,41.55,41.55,41.55,41.55,6.22,6.680064308681672,,,,0
2005-03-10,41.85,41.85,41.85,41.85,6.22,6.728295819935692,,,,0
2005-03-11,41.15,41.15,41.15,41.15,6.22,6.615755627009646,,,,0
2005-03-14,41.8,41.8,41.8,41.8,6.22,6.720257234726688,,,,0
2005-03-15,41.6,41.6,41.6,41.6,6.22,6.688102893890676,,,,0
2005-03-16,43.05,43.05,43.05,43.05,6.22,6.921221864951768,,,,0
2005-03-17,43.3,43.3,43.3,43.3,6.22,6.961414790996784,,,,0
2005-03-18,41.65,41.65,41.65,41.65,6.22,6.696141479099679,,,,0
2005-03-21,41.45,41.45,41.45,41.45,6.22,6.663987138263666,,,,0
2005-03-22,41.0,41.0,41.0,41.0,6.22,6.591639871382637,,,,0
2005-03-23,41.1,41.1,41.1,41.1,6.22,6.607717041800644,,,,0
2005-03-24,39.7,39.7,39.7,39.7,6.22,6.382636655948554,,,,0
2005-03-25,39.7,39.7,39.7,39.7,6.22,6.382636655948554,,,,0
2005-03-28,40.95,40.95,40.95,40.95,6.22,6.583601286173634,,,,0
2005-03-29,38.55,38.55,38.55,38.55,6.22,6.197749196141479,,,,0
2005-03-30,40.0,40.0,40.0,40.0,6.22,6.430868167202573,,,,0
2005-03-31,40.55,40.55,40.55,40.55,6.22,6.519292604501607,,,,0
2005-04-01,41.95,41.95,41.95,41.95,6.22,6.744372990353699,,,,0
2005-04-04,42.85,42.85,42.85,42.85,6.22,6.889067524115756,,,,0
2005-04-05,42.95,42.95,42.95,42.95,6.22,6.905144694533763,,,,0
2005-04-06,45.05,45.05,45.05,45.05,6.22,7.242765273311897,,,,0
2005-04-07,47.85,47.85,47.85,47.85,6.22,7.692926045016078,,,,0
2005-04-08,47.25,47.25,47.25,47.25,6.22,7.596463022508039,,,,0
2005-04-11,48.2,48.2,48.2,48.2,6.22,7.749196141479101,,,,0
2005-04-12,49.7,49.7,49.7,49.7,6.22,7.990353697749197,,,,0
2005-04-13,50.05,50.05,50.05,50.05,6.22,8.046623794212218,,,,0
2005-04-14,50.05,50.05,50.05,50.05,6.22,8.046623794212218,,,,0
2005-04-15,48.15,48.15,48.15,48.15,6.22,7.741157556270097,,,,0
2005-04-18,48.05,48.05,48.05,48.05,6.22,7.72508038585209,,,,0
2005-04-19,47.05,47.05,47.05,47.05,6.22,7.564308681672026,,,,0
2005-04-20,49.9,49.9,49.9,49.9,6.22,8.02250803858521,,,,0
2005-04-21,59.9,59.9,59.9,59.9,6.22,9.630225080385852,,,,0
2005-04-22,66.4,66.4,66.4,66.4,6.22,10.675241157556272,,,,0
2005-04-25,65.0,65.0,65.0,65.0,6.22,10.45016077170418,,,,0
2005-04-26,61.5,61.5,61.5,61.5,6.22,9.887459807073956,,,,0
2005-04-27,73.75,73.75,73.75,73.75,6.22,11.856913183279744,,,,0
2005-04-28,68.5,68.5,68.5,68.5,6.22,11.012861736334406,,,,0
2005-04-29,69.0,69.0,69.0,69.0,6.22,11.093247588424438,,,,0
2005-05-02,67.7,67.7,67.7,67.7,6.22,10.884244372990354,,,,0
2005-05-03,66.35,66.35,66.35,66.35,6.22,10.667202572347266,,,,0
2005-05-04,65.3,65.3,65.3,65.3,6.22,10.4983922829582,,,,0
2005-05-05,66.8,66.8,66.8,66.8,6.22,10.739549839228296,,,,0
2005-05-06,65.6,65.6,65.6,65.6,6.22,10.546623794212218,6.47508038585209,,,0
2005-05-09,65.4,65.4,65.4,65.4,6.22,10.514469453376208,6.55144694533762,,,0
2005-05-10,66.2,66.2,66.2,66.2,6.22,10.643086816720258,6.587620578778136,,,0
2005-05-11,66.3,66.3,66.3,66.3,6.22,10.659163987138264,6.59967845659164,,,0
2005-05-12,66.35,66.35,66.35,66.35,6.22,10.667202572347266,6.611736334405145,,,0
2005-05-13,66.15,66.15,66.15,66.15,6.22,10.635048231511256,6.639871382636656,,,0
2005-05-16,67.3,67.3,67.3,67.3,6.22,10.819935691318328,6.672025723472669,,,0
2005-05-17,67.0,67.0,67.0,67.0,6.22,10.77170418006431,6.684083601286174,,,0
2005-05-18,65.8,65.8,65.8,65.8,6.22,10.578778135048232,6.692122186495178,,,0
2005-05-19,66.4,66.4,66.4,66.4,6.22,10.675241157556272,6.708199356913184,,,0
2005-05-20,65.15,65.15,65.15,65.15,6.22,10.474276527331192,6.72427652733119,,,0
2005-05-23,65.3,65.3,65.3,65.3,6.22,10.4983922829582,6.736334405144696,,,0
2005-05-24,65.7,65.7,65.7,65.7,6.22,10.562700964630226,6.756430868167204,,,0
2005-05-25,67.4,67.4,67.4,67.4,6.22,10.836012861736336,6.816720257234728,,,0
2005-05-26,68.0,68.0,68.0,68.0,6.22,10.932475884244374,6.877009646302252,,,0
2005-05-27,67.2,67.2,67.2,67.2,6.22,10.803858520900322,6.89710610932476,,,0
2005-05-30,72.45,72.45,72.45,72.45,6.22,11.64790996784566,6.913183279742766,,,0
2005-05-31,76.85,76.85,76.85,76.85,6.22,12.355305466237942,6.933279742765274,,,0
2005-06-01,74.15,74.15,74.15,74.15,5.52,13.432971014492756,6.953376205787782,,,0
2005-06-02,72.9,72.9,72.9,72.9,5.52,13.206521739130435,7.0016077170418,,,0
2005-06-03,73.7,73.7,73.7,73.7,5.52,13.35144927536232,7.04983922829582,,,0
2005-06-04,72.25,72.25,72.25,72.25,5.52,13.08876811594203,7.069935691318328,,,0
2005-06-06,74.45,74.45,74.45,74.45,5.52,13.48731884057971,7.162379421221865,,,0
2005-06-07,75.35,75.35,75.35,75.35,5.52,13.65036231884058,7.403536977491962,,,0
2005-06-08,78.55,78.55,78.55,78.55,5.52,14.230072463768115,7.580385852090032,,,0
2005-06-09,75.5,75.5,75.5,75.5,5.52,13.67753623188406,7.644694533762058,,,0
2005-06-10,73.8,73.8,73.8,73.8,5.52,13.369565217391305,7.709003215434084,,,0
2005-06-13,71.85,71.85,71.85,71.85,5.52,13.016304347826088,7.733118971061094,,,0
2005-06-14,86.1,86.1,86.1,86.1,5.52,15.597826086956522,7.745176848874599,,,0
2005-06-15,80.75,80.75,80.75,80.75,5.52,14.6286231884058,7.869774919614149,,,0
2005-06-16,88.0,88.0,88.0,88.0,5.52,15.942028985507248,8.006430868167204,,,0
2005-06-17,89.85,89.85,89.85,89.85,5.52,16.277173913043477,8.034565916398714,,,0
2005-06-20,82.8,82.8,82.8,82.8,5.52,15.0,8.046623794212218,,,0
2005-06-21,84.1,84.1,84.1,84.1,5.52,15.235507246376812,8.838424437299036,,,0
2005-06-22,90.45,90.45,90.45,90.45,5.52,16.385869565217394,9.758842443729904,,,0
2005-06-23,88.25,88.25,88.25,88.25,5.52,15.98731884057971,10.168810289389068,,,0
2005-06-24,96.05,96.05,96.05,96.05,5.52,17.400362318840582,10.462218649517686,,,0
2005-06-27,93.75,93.75,93.75,93.75,5.52,16.983695652173914,10.486334405144696,,,0
2005-06-28,91.45,91.45,91.45,91.45,5.52,16.56702898550725,10.4983922829582,,,0
2005-06-29,90.25,90.25,90.25,90.25,5.52,16.34963768115942,10.506430868167204,,,0
2005-06-30,96.75,96.75,96.75,96.75,5.52,17.52717391304348,10.530546623794212,,,0
2005-07-01,99.3,99.3,99.3,99.3,5.52,17.98913043478261,10.554662379421222,,,0
2005-07-04,96.7,96.7,96.7,96.7,5.52,17.518115942028988,10.570739549839228,,,0
2005-07-05,95.85,95.85,95.85,95.85,5.52,17.36413043478261,10.606913183279744,,,0
2005-07-06,95.85,95.85,95.85,95.85,5.52,17.36413043478261,10.639067524115756,,,0
2005-07-07,93.95,93.95,93.95,93.95,5.52,17.019927536231886,10.65112540192926,,,0
2005-07-08,92.0,92.0,92.0,92.0,5.52,16.666666666666668,10.663183279742764,,,0
2005-07-11,95.6,95.6,95.6,95.6,5.52,17.318840579710145,10.667202572347266,,,0
2005-07-12,94.2,94.2,94.2,94.2,5.52,17.06521739130435,10.671221864951768,,,0
2005-07-13,95.05,95.05,95.05,95.05,5.52,17.219202898550726,10.675241157556272,,,0
2005-07-14,92.55,92.55,92.55,92.55,5.52,16.766304347826086,10.707395498392284,,,0
2005-07-15,95.55,95.55,95.55,95.55,5.52,17.309782608695652,10.755627009646304,,,0
2005-07-18,96.1,96.1,96.1,96.1,5.52,17.409420289855074,10.787781350482316,,,0
2005-07-19,94.95,94.95,94.95,94.95,5.52,17.201086956521742,10.811897106109324,,,0
2005-07-20,98.4,98.4,98.4,98.4,5.52,17.826086956521742,10.827974276527332,,,0
2005-07-21,96.9,96.9,96.9,96.9,5.52,17.55434782608696,10.860128617363344,,,0
2005-07-22,95.35,95.35,95.35,95.35,5.52,17.27355072463768,10.908360128617364,,,0
2005-07-25,95.5,95.5,95.5,95.5,5.52,17.30072463768116,10.97266881028939,,,0
2005-07-26,91.25,91.25,91.25,91.25,5.52,16.530797101449277,11.053054662379422,,,0
2005-07-27,91.1,91.1,91.1,91.1,5.52,16.503623188405797,11.370578778135048,,,0
2005-07-28,91.1,91.1,91.1,91.1,5.52,16.503623188405797,11.752411575562702,,,0
2005-07-29,88.4,88.4,88.4,88.4,5.52,16.01449275362319,12.106109324758844,,,0
2005-08-01,86.0,86.0,86.0,86.0,5.52,15.579710144927535,12.685804907032017,,,0
2005-08-02,86.15,86.15,86.15,86.15,5.52,15.606884057971016,13.05253623188406,,,0
2005-08-03,82.6,82.6,82.6,82.6,5.52,14.96376811594203,13.147644927536232,,,0
2005-08-04,88.3,88.3,88.3,88.3,5.52,15.996376811594205,13.27898550724638,,,0
2005-08-05,98.35,98.35,98.35,98.35,5.52,17.817028985507246,13.360507246376812,,,0
2005-08-08,94.4,94.4,94.4,94.4,5.52,17.10144927536232,13.401268115942033,,,0
2005-08-09,92.9,92.9,92.9,92.9,5.52,16.82971014492754,13.460144927536234,,,0
2005-08-10,95.4,95.4,95.4,95.4,5.52,17.282608695652176,13.568840579710145,,,0
2005-08-11,98.65,98.65,98.65,98.65,5.52,17.871376811594207,13.66394927536232,,,0
2005-08-12,98.9,98.9,98.9,98.9,5.52,17.916666666666668,13.953804347826088,,,0
2005-08-15,98.9,98.9,98.9,98.9,5.52,17.916666666666668,14.429347826086955,,,0
2005-08-16,99.85,99.85,99.85,99.85,5.52,18.08876811594203,14.796195652173914,,,0
2005-08-17,106.25,106.25,106.25,106.25,5.52,19.2481884057971,14.981884057971016,,,0
2005-08-18,99.65,99.65,99.65,99.65,5.52,18.052536231884066,15.117753623188406,,,0
2005-08-19,102.45,102.45,102.45,102.45,5.52,18.559782608695656,15.407608695652174,,,0
2005-08-22,105.45,105.45,105.45,105.45,5.52,19.10326086956522,15.588768115942027,,,0
2005-08-23,105.55,105.55,105.55,105.55,5.52,19.121376811594203,15.60235507246377,,,0
2005-08-24,103.7,103.7,103.7,103.7,5.52,18.786231884057973,15.774456521739133,,,0
2005-08-25,105.85,105.85,105.85,105.85,5.52,19.17572463768116,15.96467391304348,,,0
2005-08-26,126.9,126.9,126.9,126.9,5.52,22.989130434782613,15.991847826086955,,,0
2005-08-29,135.85,135.85,135.85,135.85,5.52,24.61050724637681,16.0054347826087,,,0
2005-08-30,135.2,135.2,135.2,135.2,5.52,24.49275362318841,16.145833333333336,,,0
2005-08-31,138.55,138.55,138.55,138.55,5.52,25.099637681159425,16.31340579710145,,,0
2005-09-01,158.4,158.4,158.4,158.4,4.04,39.20792079207921,16.367753623188406,,,0
2005-09-02,159.1,159.1,159.1,159.1,4.04,39.38118811881188,16.444746376811594,,,0
2005-09-05,150.9,150.9,150.9,150.9,4.04,37.35148514851485,16.503623188405797,,,0
2005-09-06,159.25,159.25,159.25,159.25,4.04,39.41831683168317,16.51721014492754,,,0
2005-09-07,159.25,159.25,159.25,159.25,4.04,39.41831683168317,16.548913043478265,,,0
2005-09-08,156.85,156.85,156.85,156.85,4.04,38.82425742574257,16.61684782608696,10.65112540192926,,0
2005-09-09,146.5,146.5,146.5,146.5,4.04,36.26237623762376,16.716485507246375,10.663183279742764,,0
2005-09-12,146.45,146.45,146.45,146.45,4.04,36.25,16.798007246376812,10.667202572347266,,0
2005-09-13,146.45,146.45,146.45,146.45,4.04,36.25,16.906702898550726,10.671221864951768,,0
2005-09-14,140.8,140.8,140.8,140.8,4.04,34.851485148514854,17.0018115942029,10.675241157556272,,0
2005-09-15,154.85,154.85,154.85,154.85,4.04,38.32920792079208,17.042572463768117,10.707395498392284,,0
2005-09-16,163.8,163.8,163.8,163.8,4.04,40.54455445544555,17.083333333333336,10.755627009646304,,0
2005-09-19,165.35,165.35,165.35,165.35,4.04,40.92821782178218,17.15126811594203,10.787781350482316,,0
2005-09-20,160.2,160.2,160.2,160.2,4.04,39.65346534653465,17.210144927536234,10.811897106109324,,0
2005-09-21,152.95,152.95,152.95,152.95,4.04,37.8589108910891,17.246376811594203,10.827974276527332,,0
2005-09-22,145.3,145.3,145.3,145.3,4.04,35.96534653465347,17.27807971014493,10.860128617363344,,0
2005-09-23,139.05,139.05,139.05,139.05,4.04,34.41831683168317,17.291666666666668,10.908360128617364,,0
2005-09-26,145.95,145.95,145.95,145.95,4.04,36.12623762376237,17.305253623188406,10.97266881028939,,0
2005-09-27,144.1,144.1,144.1,144.1,4.04,35.668316831683164,17.3143115942029,11.053054662379422,,0
2005-09-28,144.5,144.5,144.5,144.5,4.04,35.76732673267327,17.341485507246375,11.370578778135048,,0
2005-09-29,140.45,140.45,140.45,140.45,4.04,34.76485148514851,17.36413043478261,11.752411575562702,,0
2005-09-30,137.0,137.0,137.0,137.0,4.04,33.91089108910891,17.382246376811594,12.106109324758844,,0
2005-10-03,142.05,142.05,142.05,142.05,4.04,35.160891089108915,17.404891304347828,12.685804907032017,,0
2005-10-04,148.25,148.25,148.25,148.25,4.04,36.695544554455445,17.46376811594203,13.05253623188406,,0
2005-10-05,145.8,145.8,145.8,145.8,4.04,36.08910891089109,17.522644927536234,13.147644927536232,,0
2005-10-06,140.65,140.65,140.65,140.65,4.04,34.81435643564357,17.54076086956522,13.27898550724638,,0
2005-10-07,133.65,133.65,133.65,133.65,4.04,33.08168316831684,17.6856884057971,13.360507246376812,,0
2005-10-10,132.9,132.9,132.9,132.9,4.04,32.8960396039604,17.821557971014492,13.401268115942033,,0
2005-10-11,129.3,129.3,129.3,129.3,4.04,32.004950495049506,17.848731884057976,13.460144927536234,,0
2005-10-12,129.3,129.3,129.3,129.3,4.04,32.004950495049506,17.894021739130437,13.568840579710145,,0
2005-10-13,126.55,126.55,126.55,126.55,4.04,31.324257425742573,17.916666666666668,13.66394927536232,,0
2005-10-14,121.3,121.3,121.3,121.3,4.04,30.024752475247524,17.95289855072464,13.953804347826088,,0
2005-10-17,116.6,116.6,116.6,116.6,4.04,28.86138613861386,18.020833333333336,14.429347826086955,,0
2005-10-18,116.9,116.9,116.9,116.9,4.04,28.93564356435644,18.070652173913047,14.796195652173914,,0
2005-10-19,111.95,111.95,111.95,111.95,4.04,27.71039603960396,18.324275362318843,14.981884057971016,,0
2005-10-20,107.75,107.75,107.75,107.75,4.04,26.67079207920792,18.67300724637681,15.117753623188406,,0
2005-10-21,108.85,108.85,108.85,108.85,4.04,26.94306930693069,18.9447463768116,15.407608695652174,,0
2005-10-24,112.7,112.7,112.7,112.7,4.04,27.8960396039604,19.11231884057971,15.588768115942027,,0
2005-10-25,116.25,116.25,116.25,116.25,4.04,28.774752475247524,19.14855072463768,15.60235507246377,,0
2005-10-26,113.3,113.3,113.3,113.3,4.04,28.044554455445542,19.211956521739133,15.774456521739133,,0
2005-10-27,110.05,110.05,110.05,110.05,4.04,27.240099009900987,21.11865942028986,15.96467391304348,,0
2005-10-28,115.55,115.55,115.55,115.55,4.04,28.60148514851485,23.74094202898551,15.991847826086955,,0
2005-10-31,121.2,121.2,121.2,121.2,4.04,30.0,24.55163043478261,16.0054347826087,,0
2005-11-01,120.7,120.7,120.7,120.7,4.04,29.87623762376238,24.85507246376812,16.145833333333336,,0
2005-11-02,124.15,124.15,124.15,124.15,4.04,30.730198019801986,25.885214880183675,16.31340579710145,,0
2005-11-03,124.15,124.15,124.15,124.15,4.04,30.730198019801986,26.806930693069305,16.367753623188406,,0
2005-11-04,124.15,124.15,124.15,124.15,4.04,30.730198019801986,27.09158415841584,16.444746376811594,,0
2005-11-07,123.0,123.0,123.0,123.0,4.04,30.445544554455445,27.47524752475248,16.503623188405797,,0
2005-11-08,123.0,123.0,123.0,123.0,4.04,30.445544554455445,27.80321782178218,16.51721014492754,,0
2005-11-09,119.05,119.05,119.05,119.05,4.04,29.467821782178216,27.97029702970297,16.548913043478265,,0
2005-11-10,117.0,117.0,117.0,117.0,4.04,28.96039603960396,28.323019801980195,16.61684782608696,,0
2005-11-11,122.85,122.85,122.85,122.85,4.04,30.408415841584155,28.68811881188119,16.716485507246375,,0
2005-11-14,124.15,124.15,124.15,124.15,4.04,30.730198019801986,28.81806930693069,16.798007246376812,,0
2005-11-15,124.15,124.15,124.15,124.15,4.04,30.730198019801986,28.89851485148515,16.906702898550726,,0
2005-11-16,126.4,126.4,126.4,126.4,4.04,31.287128712871286,28.9480198019802,17.0018115942029,,0
2005-11-17,131.55,131.55,131.55,131.55,4.04,32.56188118811882,29.21410891089109,17.042572463768117,,0
2005-11-18,129.6,129.6,129.6,129.6,4.04,32.07920792079208,29.6720297029703,17.083333333333336,,0
2005-11-21,124.75,124.75,124.75,124.75,4.04,30.878712871287128,29.93811881188119,17.15126811594203,,0
2005-11-22,131.0,131.0,131.0,131.0,4.04,32.42574257425743,30.01237623762376,17.210144927536234,,0
2005-11-23,137.55,137.55,137.55,137.55,4.04,34.0470297029703,30.21658415841584,17.246376811594203,,0
2005-11-24,144.45,144.45,144.45,144.45,4.04,35.7549504950495,30.4269801980198,17.27807971014493,,0
2005-11-25,140.75,140.75,140.75,140.75,4.04,34.83910891089109,30.445544554455445,17.291666666666668,,0
2005-11-26,139.75,139.75,139.75,139.75,4.04,34.59158415841584,30.58787128712872,17.305253623188406,,0
2005-11-28,140.5,140.5,140.5,140.5,4.04,34.777227722772274,30.730198019801986,17.3143115942029,,0
2005-11-29,137.95,137.95,137.95,137.95,4.04,34.1460396039604,30.730198019801986,17.341485507246375,,0
2005-11-30,139.0,139.0,139.0,139.0,4.04,34.40594059405941,30.730198019801986,17.36413043478261,,0
2005-12-01,143.85,143.85,143.85,143.85,3.64,39.51923076923077,30.730198019801986,17.382246376811594,,0
2005-12-02,142.15,142.15,142.15,142.15,3.64,39.0521978021978,30.804455445544555,17.404891304347828,,0
2005-12-05,143.95,143.95,143.95,143.95,3.64,39.54670329670329,31.082920792079207,17.46376811594203,,0
2005-12-06,142.2,142.2,142.2,142.2,3.64,39.06593406593406,31.30569306930693,17.522644927536234,,0
2005-12-07,138.55,138.55,138.55,138.55,3.64,38.06318681318682,31.66460396039604,17.54076086956522,,0
2005-12-08,138.2,138.2,138.2,138.2,3.64,37.96703296703296,32.004950495049506,17.6856884057971,,0
2005-12-09,145.15,145.15,145.15,145.15,3.64,39.87637362637363,32.04207920792079,17.821557971014492,,0
2005-12-12,159.7,159.7,159.7,159.7,3.64,43.87362637362637,32.25247524752476,17.848731884057976,,0
2005-12-13,172.0,172.0,172.0,172.0,3.64,47.25274725274725,32.49381188118812,17.894021739130437,,0
2005-12-14,176.15,176.15,176.15,176.15,3.64,48.392857142857146,32.72896039603961,17.916666666666668,,0
2005-12-15,167.75,167.75,167.75,167.75,3.64,46.08516483516483,32.98886138613862,17.95289855072464,,0
2005-12-16,176.15,176.15,176.15,176.15,3.64,48.392857142857146,33.49628712871288,18.020833333333336,,0
2005-12-19,172.2,172.2,172.2,172.2,3.64,47.3076923076923,33.978960396039604,18.070652173913047,,0
2005-12-20,173.3,173.3,173.3,173.3,3.64,47.60989010989011,34.096534653465355,18.324275362318843,,0
2005-12-21,171.05,171.05,171.05,171.05,3.64,46.99175824175824,34.2759900990099,18.67300724637681,,0
2005-12-22,176.4,176.4,176.4,176.4,3.64,48.46153846153846,34.412128712871294,18.9447463768116,,0
2005-12-23,169.85,169.85,169.85,169.85,3.64,46.66208791208791,34.504950495049506,19.11231884057971,,0
2005-12-26,168.85,168.85,168.85,168.85,3.64,46.38736263736264,34.67821782178218,19.14855072463768,,0
