Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-21,33.35,33.35,33.35,33.35,0.55,60.63636363636363,,,,0
2005-03-22,31.5,31.5,31.5,31.5,0.55,57.27272727272727,,,,0
2005-03-23,30.25,30.25,30.25,30.25,0.55,54.99999999999999,,,,0
2005-03-24,29.6,29.6,29.6,29.6,0.55,53.81818181818181,,,,0
2005-03-25,29.6,29.6,29.6,29.6,0.55,53.81818181818181,,,,0
2005-03-28,29.55,29.55,29.55,29.55,0.55,53.72727272727273,,,,0
2005-03-29,28.45,28.45,28.45,28.45,0.55,51.72727272727272,,,,0
2005-03-30,29.65,29.65,29.65,29.65,0.55,53.9090909090909,,,,0
2005-03-31,31.0,31.0,31.0,31.0,0.55,56.36363636363636,,,,0
2005-04-01,34.0,34.0,34.0,34.0,0.55,61.81818181818181,,,,0
2005-04-04,34.1,34.1,34.1,34.1,0.55,62.0,,,,0
2005-04-05,32.6,32.6,32.6,32.6,0.55,59.27272727272727,,,,0
2005-04-06,32.85,32.85,32.85,32.85,0.55,59.72727272727273,,,,0
2005-04-07,32.85,32.85,32.85,32.85,0.55,59.72727272727273,,,,0
2005-04-08,32.25,32.25,32.25,32.25,0.55,58.63636363636363,,,,0
2005-04-11,31.5,31.5,31.5,31.5,0.55,57.27272727272727,,,,0
2005-04-12,31.5,31.5,31.5,31.5,0.55,57.27272727272727,,,,0
2005-04-13,31.8,31.8,31.8,31.8,0.55,57.81818181818181,,,,0
2005-04-14,31.8,31.8,31.8,31.8,0.55,57.81818181818181,,,,0
2005-04-15,31.4,31.4,31.4,31.4,0.55,57.090909090909086,,,,0
2005-04-18,30.8,30.8,30.8,30.8,0.55,56.0,,,,0
2005-04-19,30.5,30.5,30.5,30.5,0.55,55.45454545454545,,,,0
2005-04-20,30.4,30.4,30.4,30.4,0.55,55.27272727272727,,,,0
2005-04-21,30.1,30.1,30.1,30.1,0.55,54.72727272727273,,,,0
2005-04-22,30.45,30.45,30.45,30.45,0.55,55.36363636363636,,,,0
2005-04-25,30.1,30.1,30.1,30.1,0.55,54.72727272727273,,,,0
2005-04-26,30.25,30.25,30.25,30.25,0.55,54.99999999999999,,,,0
2005-04-27,29.8,29.8,29.8,29.8,0.55,54.18181818181818,,,,0
2005-04-28,29.85,29.85,29.85,29.85,0.55,54.27272727272727,,,,0
2005-04-29,30.1,30.1,30.1,30.1,0.55,54.72727272727273,,,,0
2005-05-02,29.85,29.85,29.85,29.85,0.55,54.27272727272727,,,,0
2005-05-03,30.1,30.1,30.1,30.1,0.55,54.72727272727273,,,,0
2005-05-04,30.05,30.05,30.05,30.05,0.55,54.63636363636363,,,,0
2005-05-05,31.45,31.45,31.45,31.45,0.55,57.18181818181817,,,,0
2005-05-06,31.45,31.45,31.45,31.45,0.55,57.18181818181817,63.36363636363636,,,0
2005-05-09,35.4,35.4,35.4,35.4,0.55,64.36363636363636,63.36363636363636,,,0
2005-05-10,34.1,34.1,34.1,34.1,0.55,62.0,63.18181818181817,,,0
2005-05-11,34.7,34.7,34.7,34.7,0.55,63.09090909090909,63.04545454545455,,,0
2005-05-12,35.3,35.3,35.3,35.3,0.55,64.18181818181817,63.04545454545455,,,0
2005-05-13,36.15,36.15,36.15,36.15,0.55,65.72727272727272,63.04545454545455,,,0
2005-05-16,35.65,35.65,35.65,35.65,0.55,64.81818181818181,63.04545454545455,,,0
2005-05-17,34.7,34.7,34.7,34.7,0.55,63.09090909090909,63.04545454545455,,,0
2005-05-18,34.7,34.7,34.7,34.7,0.55,63.09090909090909,63.04545454545455,,,0
2005-05-19,36.15,36.15,36.15,36.15,0.55,65.72727272727272,63.04545454545455,,,0
2005-05-20,35.6,35.6,35.6,35.6,0.55,64.72727272727272,63.04545454545455,,,0
2005-05-23,36.25,36.25,36.25,36.25,0.55,65.9090909090909,63.04545454545455,,,0
2005-05-24,38.1,38.1,38.1,38.1,0.55,69.27272727272727,63.04545454545455,,,0
2005-05-25,41.45,41.45,41.45,41.45,0.55,75.36363636363636,63.04545454545455,,,0
2005-05-26,39.85,39.85,39.85,39.85,0.55,72.45454545454545,63.04545454545455,,,0
2005-05-27,39.6,39.6,39.6,39.6,0.55,72.0,63.04545454545455,,,0
2005-05-30,40.15,40.15,40.15,40.15,0.55,72.99999999999999,63.04545454545455,,,0
2005-05-31,44.45,44.45,44.45,44.45,0.55,80.81818181818181,63.04545454545455,,,0
2005-06-01,44.9,44.9,44.9,44.9,0.36,124.72222222222224,63.04545454545455,,,0
2005-06-02,43.7,43.7,43.7,43.7,0.36,121.3888888888889,63.04545454545455,,,0
2005-06-03,43.35,43.35,43.35,43.35,0.36,120.41666666666669,63.04545454545455,,,0
2005-06-04,45.0,45.0,45.0,45.0,0.36,125.0,63.04545454545455,,,0
2005-06-06,44.25,44.25,44.25,44.25,0.36,122.91666666666669,63.04545454545455,,,0
2005-06-07,43.85,43.85,43.85,43.85,0.36,121.80555555555556,63.04545454545455,,,0
2005-06-08,43.3,43.3,43.3,43.3,0.36,120.27777777777776,63.04545454545455,,,0
2005-06-09,43.95,43.95,43.95,43.95,0.36,122.08333333333334,63.04545454545455,,,0
2005-06-10,43.7,43.7,43.7,43.7,0.36,121.3888888888889,63.04545454545455,,,0
2005-06-13,44.05,44.05,44.05,44.05,0.36,122.36111111111111,63.04545454545455,,,0
2005-06-14,43.65,43.65,43.65,43.65,0.36,121.25,63.04545454545455,,,0
2005-06-15,43.2,43.2,43.2,43.2,0.36,120.0,63.04545454545455,,,0
2005-06-16,42.7,42.7,42.7,42.7,0.36,118.61111111111111,63.04545454545455,,,0
2005-06-17,41.6,41.6,41.6,41.6,0.36,115.55555555555556,63.04545454545455,,,0
2005-06-20,42.8,42.8,42.8,42.8,0.36,118.88888888888889,63.04545454545455,,,0
2005-06-21,42.6,42.6,42.6,42.6,0.36,118.33333333333334,63.04545454545455,,,0
2005-06-22,42.9,42.9,42.9,42.9,0.36,119.16666666666669,63.04545454545455,,,0
2005-06-23,41.75,41.75,41.75,41.75,0.36,115.97222222222224,63.04545454545455,,,0
2005-06-24,41.35,41.35,41.35,41.35,0.36,114.86111111111111,63.04545454545455,,,0
2005-06-27,41.6,41.6,41.6,41.6,0.36,115.55555555555556,63.04545454545455,,,0
2005-06-28,41.05,41.05,41.05,41.05,0.36,114.02777777777776,63.04545454545455,,,0
2005-06-29,40.65,40.65,40.65,40.65,0.36,112.91666666666669,63.04545454545455,,,0
2005-06-30,40.2,40.2,40.2,40.2,0.36,111.66666666666669,63.04545454545455,,,0
2005-07-01,41.0,41.0,41.0,41.0,0.36,113.8888888888889,63.04545454545455,,,0
2005-07-04,40.6,40.6,40.6,40.6,0.36,112.7777777777778,63.04545454545455,,,0
2005-07-05,40.55,40.55,40.55,40.55,0.36,112.63888888888889,63.04545454545455,,,0
2005-07-06,40.95,40.95,40.95,40.95,0.36,113.75,63.04545454545455,,,0
2005-07-07,40.95,40.95,40.95,40.95,0.36,113.75,63.04545454545455,,,0
2005-07-08,40.75,40.75,40.75,40.75,0.36,113.19444444444444,63.09090909090909,,,0
2005-07-11,42.3,42.3,42.3,42.3,0.36,117.5,63.09090909090909,,,0
2005-07-12,42.25,42.25,42.25,42.25,0.36,117.36111111111111,63.09090909090909,,,0
2005-07-13,41.9,41.9,41.9,41.9,0.36,116.38888888888889,63.63636363636363,,,0
2005-07-14,42.05,42.05,42.05,42.05,0.36,116.80555555555556,64.27272727272727,,,0
2005-07-15,41.95,41.95,41.95,41.95,0.36,116.5277777777778,64.54545454545453,,,0
2005-07-18,42.0,42.0,42.0,42.0,0.36,116.66666666666669,64.77272727272727,,,0
2005-07-19,41.95,41.95,41.95,41.95,0.36,116.5277777777778,65.27272727272727,,,0
2005-07-20,41.8,41.8,41.8,41.8,0.36,116.11111111111111,65.72727272727272,,,0
2005-07-21,41.3,41.3,41.3,41.3,0.36,114.7222222222222,65.81818181818181,,,0
2005-07-22,48.5,48.5,48.5,48.5,0.36,134.72222222222223,67.5909090909091,,,0
2005-07-25,50.65,50.65,50.65,50.65,0.36,140.69444444444446,70.63636363636363,,,0
2005-07-26,48.55,48.55,48.55,48.55,0.36,134.86111111111111,72.22727272727272,,,0
2005-07-27,48.35,48.35,48.35,48.35,0.36,134.30555555555557,72.72727272727272,,,0
2005-07-28,48.35,48.35,48.35,48.35,0.36,134.30555555555557,74.18181818181817,,,0
2005-07-29,44.75,44.75,44.75,44.75,0.36,124.30555555555556,78.0909090909091,,,0
2005-08-01,43.5,43.5,43.5,43.5,0.36,120.83333333333334,96.24242424242424,,,0
2005-08-02,43.2,43.2,43.2,43.2,0.36,120.0,112.1527777777778,,,0
2005-08-03,44.1,44.1,44.1,44.1,0.36,122.5,112.70833333333334,,,0
2005-08-04,43.45,43.45,43.45,43.45,0.36,120.69444444444446,112.84722222222224,,,0
2005-08-05,43.6,43.6,43.6,43.6,0.36,121.11111111111111,113.05555555555556,,,0
2005-08-08,43.4,43.4,43.4,43.4,0.36,120.55555555555556,113.47222222222224,,,0
2005-08-09,42.2,42.2,42.2,42.2,0.36,117.22222222222224,113.75,,,0
2005-08-10,42.9,42.9,42.9,42.9,0.36,119.16666666666669,113.81944444444446,,,0
2005-08-11,45.8,45.8,45.8,45.8,0.36,127.2222222222222,113.95833333333331,,,0
2005-08-12,44.9,44.9,44.9,44.9,0.36,124.72222222222224,114.37499999999996,,,0
2005-08-15,44.9,44.9,44.9,44.9,0.36,124.72222222222224,114.79166666666666,,,0
2005-08-16,44.85,44.85,44.85,44.85,0.36,124.58333333333334,115.20833333333334,,,0
2005-08-17,45.05,45.05,45.05,45.05,0.36,125.13888888888889,115.55555555555556,,,0
2005-08-18,43.15,43.15,43.15,43.15,0.36,119.86111111111111,115.7638888888889,,,0
2005-08-19,48.8,48.8,48.8,48.8,0.36,135.55555555555554,116.04166666666669,,,0
2005-08-22,48.6,48.6,48.6,48.6,0.36,135.0,116.25,,,0
2005-08-23,46.4,46.4,46.4,46.4,0.36,128.88888888888889,116.45833333333334,,,0
2005-08-24,45.25,45.25,45.25,45.25,0.36,125.69444444444444,116.5277777777778,,,0
2005-08-25,46.0,46.0,46.0,46.0,0.36,127.7777777777778,116.59722222222224,,,0
2005-08-26,46.2,46.2,46.2,46.2,0.36,128.33333333333334,116.73611111111111,,,0
2005-08-29,47.5,47.5,47.5,47.5,0.36,131.94444444444446,117.0138888888889,,,0
2005-08-30,47.65,47.65,47.65,47.65,0.36,132.36111111111111,117.29166666666669,,,0
2005-08-31,49.0,49.0,49.0,49.0,0.36,136.11111111111111,117.43055555555556,,,0
2005-09-01,50.7,50.7,50.7,50.7,0.31,163.5483870967742,117.91666666666669,,,0
2005-09-02,49.5,49.5,49.5,49.5,0.31,159.67741935483872,118.47222222222224,,,0
2005-09-05,48.45,48.45,48.45,48.45,0.31,156.29032258064518,118.75,,,0
2005-09-06,47.75,47.75,47.75,47.75,0.31,154.03225806451613,119.0277777777778,,,0
2005-09-07,47.75,47.75,47.75,47.75,0.31,154.03225806451613,119.16666666666669,,,0
2005-09-08,48.75,48.75,48.75,48.75,0.31,157.25806451612902,119.5138888888889,87.6470588235294,,0
2005-09-09,48.2,48.2,48.2,48.2,0.31,155.48387096774195,119.93055555555556,87.6470588235294,,0
2005-09-12,49.55,49.55,49.55,49.55,0.31,159.83870967741936,120.0,87.6470588235294,,0
2005-09-13,48.85,48.85,48.85,48.85,0.31,157.5806451612903,120.13888888888889,87.6470588235294,,0
2005-09-14,48.4,48.4,48.4,48.4,0.31,156.1290322580645,120.34722222222224,88.60294117647058,,0
2005-09-15,49.2,49.2,49.2,49.2,0.31,158.70967741935485,120.48611111111111,94.9264705882353,,0
2005-09-16,48.75,48.75,48.75,48.75,0.31,157.25806451612902,120.625,101.25,,0
2005-09-19,49.7,49.7,49.7,49.7,0.31,160.3225806451613,120.7638888888889,102.27941176470586,,0
2005-09-20,52.15,52.15,52.15,52.15,0.31,168.2258064516129,120.97222222222224,102.5,,0
2005-09-21,48.65,48.65,48.65,48.65,0.31,156.93548387096774,121.18055555555556,102.94117647058825,,0
2005-09-22,43.5,43.5,43.5,43.5,0.31,140.32258064516128,121.31944444444446,104.55882352941175,,0
2005-09-23,45.8,45.8,45.8,45.8,0.31,147.74193548387095,121.3888888888889,105.95588235294116,,0
2005-09-26,47.4,47.4,47.4,47.4,0.31,152.90322580645162,121.59722222222224,106.83823529411764,,0
2005-09-27,49.0,49.0,49.0,49.0,0.31,158.06451612903226,121.94444444444446,108.08823529411764,,0
2005-09-28,49.3,49.3,49.3,49.3,0.31,159.03225806451613,122.22222222222224,109.0441176470588,,0
2005-09-29,47.6,47.6,47.6,47.6,0.31,153.5483870967742,122.43055555555556,110.61274509803924,,0
2005-09-30,46.7,46.7,46.7,46.7,0.31,150.6451612903226,122.70833333333334,112.1527777777778,,0
2005-10-03,47.55,47.55,47.55,47.55,0.31,153.38709677419354,123.61111111111111,112.70833333333334,,0
2005-10-04,47.9,47.9,47.9,47.9,0.31,154.51612903225805,123.61111111111111,112.84722222222224,,0
2005-10-05,48.45,48.45,48.45,48.45,0.31,156.29032258064518,124.44444444444446,113.05555555555556,,0
2005-10-06,47.45,47.45,47.45,47.45,0.31,153.06451612903226,124.6527777777778,113.47222222222224,,0
2005-10-07,47.45,47.45,47.45,47.45,0.31,153.06451612903226,124.6527777777778,113.75,,0
2005-10-10,46.4,46.4,46.4,46.4,0.31,149.67741935483872,124.72222222222224,113.81944444444446,,0
2005-10-11,46.05,46.05,46.05,46.05,0.31,148.54838709677418,124.93055555555556,113.95833333333331,,0
2005-10-12,46.05,46.05,46.05,46.05,0.31,148.54838709677418,125.41666666666666,114.37499999999996,,0
2005-10-13,45.95,45.95,45.95,45.95,0.31,148.22580645161293,126.45833333333331,114.79166666666666,,0
2005-10-14,44.9,44.9,44.9,44.9,0.31,144.83870967741936,127.5,114.93055555555556,,0
2005-10-17,43.95,43.95,43.95,43.95,0.31,141.7741935483871,128.05555555555557,115.27777777777776,,0
2005-10-18,43.75,43.75,43.75,43.75,0.31,141.1290322580645,128.61111111111111,115.55555555555556,,0
2005-10-19,42.25,42.25,42.25,42.25,0.31,136.29032258064515,130.41666666666669,115.7638888888889,,0
2005-10-20,39.75,39.75,39.75,39.75,0.31,128.2258064516129,130.41666666666669,116.04166666666669,,0
2005-10-21,40.55,40.55,40.55,40.55,0.31,130.80645161290323,131.37544802867384,116.04166666666669,,0
2005-10-24,41.2,41.2,41.2,41.2,0.31,132.90322580645162,132.15277777777777,116.25,,0
2005-10-25,40.8,40.8,40.8,40.8,0.31,131.61290322580643,132.15277777777777,116.45833333333334,,0
2005-10-26,40.75,40.75,40.75,40.75,0.31,131.4516129032258,132.15277777777777,116.5277777777778,,0
2005-10-27,38.7,38.7,38.7,38.7,0.31,124.83870967741936,132.15277777777777,116.59722222222224,,0
2005-10-28,38.5,38.5,38.5,38.5,0.31,124.19354838709675,132.15277777777777,116.73611111111111,,0
2005-10-31,38.9,38.9,38.9,38.9,0.31,125.48387096774194,132.15277777777777,117.0138888888889,,0
2005-11-01,40.4,40.4,40.4,40.4,0.31,130.32258064516128,132.15277777777777,117.29166666666669,,0
2005-11-02,40.7,40.7,40.7,40.7,0.31,131.29032258064518,132.15277777777777,117.43055555555556,,0
2005-11-03,40.7,40.7,40.7,40.7,0.31,131.29032258064518,132.15277777777777,117.91666666666669,,0
2005-11-04,40.7,40.7,40.7,40.7,0.31,131.29032258064518,132.15277777777777,118.47222222222224,,0
2005-11-07,42.05,42.05,42.05,42.05,0.31,135.64516129032256,132.63216845878136,118.75,,0
2005-11-08,42.65,42.65,42.65,42.65,0.31,137.5806451612903,133.6043906810036,119.0277777777778,,0
2005-11-09,41.95,41.95,41.95,41.95,0.31,135.3225806451613,134.30555555555557,119.16666666666669,,0
2005-11-10,42.0,42.0,42.0,42.0,0.31,135.48387096774195,134.5138888888889,119.5138888888889,,0
2005-11-11,42.15,42.15,42.15,42.15,0.31,135.96774193548387,134.79166666666669,119.93055555555556,,0
2005-11-14,43.65,43.65,43.65,43.65,0.31,140.80645161290323,134.93055555555554,120.0,,0
2005-11-15,43.65,43.65,43.65,43.65,0.31,140.80645161290323,135.16129032258067,120.13888888888889,,0
2005-11-16,43.95,43.95,43.95,43.95,0.31,141.7741935483871,135.40322580645164,120.34722222222224,,0
2005-11-17,43.3,43.3,43.3,43.3,0.31,139.6774193548387,135.51971326164875,120.48611111111111,,0
2005-11-18,44.2,44.2,44.2,44.2,0.31,142.5806451612903,135.60035842293905,120.625,,0
2005-11-21,42.05,42.05,42.05,42.05,0.31,135.64516129032256,135.64516129032256,120.7638888888889,,0
2005-11-22,40.7,40.7,40.7,40.7,0.31,131.29032258064518,135.64516129032256,120.97222222222224,,0
2005-11-23,40.7,40.7,40.7,40.7,0.31,131.29032258064518,135.64516129032256,121.18055555555556,,0
2005-11-24,41.6,41.6,41.6,41.6,0.31,134.19354838709677,135.64516129032256,121.31944444444446,,0
2005-11-25,42.45,42.45,42.45,42.45,0.31,136.93548387096774,135.80645161290323,121.3888888888889,,0
2005-11-26,42.85,42.85,42.85,42.85,0.31,138.2258064516129,135.80645161290323,121.59722222222224,,0
2005-11-28,43.05,43.05,43.05,43.05,0.31,138.8709677419355,136.0394265232975,121.94444444444446,,0
2005-11-29,41.75,41.75,41.75,41.75,0.31,134.67741935483872,136.0394265232975,122.22222222222224,,0
2005-11-30,41.45,41.45,41.45,41.45,0.31,133.70967741935485,136.0394265232975,122.43055555555556,,0
2005-12-01,41.25,41.25,41.25,41.25,0.37,111.48648648648648,136.0394265232975,122.43055555555556,,0
2005-12-02,40.85,40.85,40.85,40.85,0.37,110.4054054054054,136.0394265232975,122.43055555555556,,0
2005-12-05,40.8,40.8,40.8,40.8,0.37,110.27027027027026,136.0394265232975,122.43055555555556,,0
2005-12-06,40.7,40.7,40.7,40.7,0.37,110.0,136.0394265232975,122.43055555555556,,0
2005-12-07,40.5,40.5,40.5,40.5,0.37,109.45945945945948,136.0394265232975,122.43055555555556,,0
2005-12-08,40.5,40.5,40.5,40.5,0.37,109.45945945945948,136.0394265232975,122.43055555555556,,0
2005-12-09,41.15,41.15,41.15,41.15,0.37,111.2162162162162,136.0394265232975,122.43055555555556,,0
2005-12-12,41.0,41.0,41.0,41.0,0.37,110.8108108108108,136.0394265232975,122.43055555555556,,0
2005-12-13,40.75,40.75,40.75,40.75,0.37,110.13513513513512,136.0394265232975,122.43055555555556,,0
2005-12-14,40.5,40.5,40.5,40.5,0.37,109.45945945945948,136.0394265232975,122.43055555555556,,0
2005-12-15,40.05,40.05,40.05,40.05,0.37,108.24324324324324,136.0394265232975,122.43055555555556,,0
2005-12-16,40.15,40.15,40.15,40.15,0.37,108.51351351351352,136.0394265232975,122.43055555555556,,0
2005-12-19,40.25,40.25,40.25,40.25,0.37,108.7837837837838,136.0394265232975,122.43055555555556,,0
2005-12-20,39.8,39.8,39.8,39.8,0.37,107.56756756756756,136.0394265232975,122.43055555555556,,0
2005-12-21,39.3,39.3,39.3,39.3,0.37,106.2162162162162,136.0394265232975,122.43055555555556,,0
2005-12-22,38.95,38.95,38.95,38.95,0.37,105.27027027027027,136.0394265232975,122.43055555555556,,0
2005-12-23,38.35,38.35,38.35,38.35,0.37,103.64864864864866,136.0394265232975,122.43055555555556,,0
2005-12-26,37.6,37.6,37.6,37.6,0.37,101.62162162162164,136.0394265232975,122.43055555555556,,0
2005-12-27,37.85,37.85,37.85,37.85,0.37,102.2972972972973,136.0394265232975,122.43055555555556,,0
2005-12-28,38.1,38.1,38.1,38.1,0.37,102.97297297297298,136.0394265232975,122.43055555555556,,0
