Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,1101.8,1101.8,1101.8,1101.8,17.9,61.55307262569833,,,,0
2005-01-12,1080.65,1080.65,1080.65,1080.65,17.9,60.37150837988828,,,,0
2005-01-13,1106.6,1106.6,1106.6,1106.6,17.9,61.82122905027933,,,,0
2005-01-14,1072.3,1072.3,1072.3,1072.3,17.9,59.9050279329609,,,,0
2005-01-17,1059.7,1059.7,1059.7,1059.7,17.9,59.20111731843576,,,,0
2005-01-18,1090.45,1090.45,1090.45,1090.45,17.9,60.91899441340783,,,,0
2005-01-19,1021.95,1021.95,1021.95,1021.95,17.9,57.09217877094973,,,,0
2005-01-20,1032.1,1032.1,1032.1,1032.1,17.9,57.659217877094974,,,,0
2005-01-21,1032.1,1032.1,1032.1,1032.1,17.9,57.659217877094974,,,,0
2005-01-24,1015.6,1015.6,1015.6,1015.6,17.9,56.73743016759777,,,,0
2005-01-25,1007.25,1007.25,1007.25,1007.25,17.9,56.2709497206704,,,,0
2005-01-26,1007.25,1007.25,1007.25,1007.25,17.9,56.2709497206704,,,,0
2005-01-27,1004.45,1004.45,1004.45,1004.45,17.9,56.11452513966481,,,,0
2005-01-28,1041.45,1041.45,1041.45,1041.45,17.9,58.18156424581007,,,,0
2005-01-31,1039.2,1039.2,1039.2,1039.2,17.9,58.05586592178771,,,,0
2005-02-01,1046.9,1046.9,1046.9,1046.9,17.9,58.48603351955308,,,,0
2005-02-02,1036.0,1036.0,1036.0,1036.0,17.9,57.87709497206704,,,,0
2005-02-03,1060.35,1060.35,1060.35,1060.35,17.9,59.237430167597765,,,,0
2005-02-04,1077.1,1077.1,1077.1,1077.1,17.9,60.1731843575419,,,,0
2005-02-07,1065.85,1065.85,1065.85,1065.85,17.9,59.54469273743017,,,,0
2005-02-08,1069.75,1069.75,1069.75,1069.75,17.9,59.76256983240224,,,,0
2005-02-09,1073.0,1073.0,1073.0,1073.0,17.9,59.94413407821229,,,,0
2005-02-10,1070.8,1070.8,1070.8,1070.8,17.9,59.821229050279335,,,,0
2005-02-11,1086.7,1086.7,1086.7,1086.7,17.9,60.70949720670392,,,,0
2005-02-14,1078.9,1078.9,1078.9,1078.9,17.9,60.27374301675979,,,,0
2005-02-15,1068.3,1068.3,1068.3,1068.3,17.9,59.68156424581006,,,,0
2005-02-16,1045.9,1045.9,1045.9,1045.9,17.9,58.430167597765376,,,,0
2005-02-17,1038.0,1038.0,1038.0,1038.0,17.9,57.98882681564246,,,,0
2005-02-18,1037.0,1037.0,1037.0,1037.0,17.9,57.93296089385476,,,,0
2005-02-21,1027.75,1027.75,1027.75,1027.75,17.9,57.41620111731844,,,,0
2005-02-22,1051.2,1051.2,1051.2,1051.2,17.9,58.72625698324023,,,,0
2005-02-23,1040.1,1040.1,1040.1,1040.1,17.9,58.10614525139665,,,,0
2005-02-24,1013.05,1013.05,1013.05,1013.05,17.9,56.59497206703911,,,,0
2005-02-25,1019.6,1019.6,1019.6,1019.6,17.9,56.96089385474861,,,,0
2005-02-28,1033.4,1033.4,1033.4,1033.4,17.9,57.731843575419006,,,,0
2005-03-01,1044.15,1044.15,1044.15,1044.15,23.8,43.8718487394958,,,,0
2005-03-02,1044.45,1044.45,1044.45,1044.45,23.8,43.884453781512605,,,,0
2005-03-03,1089.45,1089.45,1089.45,1089.45,23.8,45.77521008403362,,,,0
2005-03-04,1102.2,1102.2,1102.2,1102.2,23.8,46.3109243697479,,,,0
2005-03-07,1109.85,1109.85,1109.85,1109.85,23.8,46.632352941176464,,,,0
2005-03-08,1088.9,1088.9,1088.9,1088.9,23.8,45.75210084033613,,,,0
2005-03-09,1095.85,1095.85,1095.85,1095.85,23.8,46.04411764705882,,,,0
2005-03-10,1100.05,1100.05,1100.05,1100.05,23.8,46.22058823529412,,,,0
2005-03-11,1122.25,1122.25,1122.25,1122.25,23.8,47.15336134453781,,,,0
2005-03-14,1109.4,1109.4,1109.4,1109.4,23.8,46.61344537815126,,,,0
2005-03-15,1089.0,1089.0,1089.0,1089.0,23.8,45.7563025210084,,,,0
2005-03-16,1092.85,1092.85,1092.85,1092.85,23.8,45.91806722689075,,,,0
2005-03-17,1084.9,1084.9,1084.9,1084.9,23.8,45.58403361344538,,,,0
2005-03-18,1077.6,1077.6,1077.6,1077.6,23.8,45.27731092436974,,,,0
2005-03-21,1060.6,1060.6,1060.6,1060.6,23.8,44.56302521008403,,,,0
2005-03-22,1059.9,1059.9,1059.9,1059.9,23.8,44.53361344537815,,,,0
2005-03-23,1038.15,1038.15,1038.15,1038.15,23.8,43.61974789915967,,,,0
2005-03-24,1020.5,1020.5,1020.5,1020.5,23.8,42.87815126050421,,,,0
2005-03-25,1020.5,1020.5,1020.5,1020.5,23.8,42.87815126050421,,,,0
2005-03-28,1021.5,1021.5,1021.5,1021.5,23.8,42.92016806722689,,,,0
2005-03-29,1018.6,1018.6,1018.6,1018.6,23.8,42.79831932773109,,,,0
2005-03-30,1030.95,1030.95,1030.95,1030.95,23.8,43.3172268907563,,,,0
2005-03-31,1082.1,1082.1,1082.1,1082.1,23.8,45.46638655462184,,,,0
2005-04-01,1089.35,1089.35,1089.35,1089.35,23.8,45.77100840336134,,,,0
2005-04-04,1064.6,1064.6,1064.6,1064.6,23.8,44.731092436974784,,,,0
2005-04-05,1085.5,1085.5,1085.5,1085.5,23.8,45.60924369747899,,,,0
2005-04-06,1068.15,1068.15,1068.15,1068.15,23.8,44.88025210084034,,,,0
2005-04-07,1037.65,1037.65,1037.65,1037.65,23.8,43.59873949579832,,,,0
2005-04-08,1055.7,1055.7,1055.7,1055.7,23.8,44.35714285714286,,,,0
2005-04-11,1072.3,1072.3,1072.3,1072.3,23.8,45.05462184873949,,,,0
2005-04-12,1079.85,1079.85,1079.85,1079.85,23.8,45.3718487394958,,,,0
2005-04-13,1085.5,1085.5,1085.5,1085.5,23.8,45.60924369747899,,,,0
2005-04-14,1085.5,1085.5,1085.5,1085.5,23.8,45.60924369747899,,,,0
2005-04-15,1072.3,1072.3,1072.3,1072.3,23.8,45.05462184873949,,,,0
2005-04-18,1070.4,1070.4,1070.4,1070.4,23.8,44.97478991596639,,,,0
2005-04-19,1060.8,1060.8,1060.8,1060.8,23.8,44.57142857142857,,,,0
2005-04-20,1080.0,1080.0,1080.0,1080.0,23.8,45.3781512605042,,,,0
2005-04-21,1081.45,1081.45,1081.45,1081.45,23.8,45.4390756302521,,,,0
2005-04-22,1080.15,1080.15,1080.15,1080.15,23.8,45.384453781512605,,,,0
2005-04-25,1072.35,1072.35,1072.35,1072.35,23.8,45.05672268907563,,,,0
2005-04-26,1081.7,1081.7,1081.7,1081.7,23.8,45.44957983193277,,,,0
2005-04-27,1090.7,1090.7,1090.7,1090.7,23.8,45.82773109243698,,,,0
2005-04-28,1096.4,1096.4,1096.4,1096.4,23.8,46.0672268907563,,,,0
2005-04-29,1082.7,1082.7,1082.7,1082.7,23.8,45.491596638655466,,,,0
2005-05-02,1104.4,1104.4,1104.4,1104.4,23.8,46.40336134453782,,,,0
2005-05-03,1091.45,1091.45,1091.45,1091.45,23.8,45.859243697479,,,,0
2005-05-04,1089.65,1089.65,1089.65,1089.65,23.8,45.78361344537815,,,,0
2005-05-05,1110.15,1110.15,1110.15,1110.15,23.8,46.64495798319328,,,,0
2005-05-06,1114.85,1114.85,1114.85,1114.85,23.8,46.84243697478991,46.62289915966386,,,0
2005-05-09,1122.8,1122.8,1122.8,1122.8,23.8,47.17647058823529,46.62289915966386,,,0
2005-05-10,1121.1,1121.1,1121.1,1121.1,23.8,47.10504201680672,46.62289915966386,,,0
2005-05-11,1125.1,1125.1,1125.1,1125.1,23.8,47.27310924369748,46.62289915966386,,,0
2005-05-12,1140.2,1140.2,1140.2,1140.2,23.8,47.90756302521009,46.62289915966386,,,0
2005-05-13,1140.3,1140.3,1140.3,1140.3,23.8,47.91176470588235,46.62289915966386,,,0
2005-05-16,1190.25,1190.25,1190.25,1190.25,23.8,50.01050420168067,46.62289915966386,,,0
2005-05-17,1176.45,1176.45,1176.45,1176.45,23.8,49.43067226890757,46.62289915966386,,,0
2005-05-18,1183.2,1183.2,1183.2,1183.2,23.8,49.71428571428572,46.62289915966386,,,0
2005-05-19,1223.7,1223.7,1223.7,1223.7,23.8,51.41596638655462,46.62289915966386,,,0
2005-05-20,1216.15,1216.15,1216.15,1216.15,23.8,51.09873949579832,46.62289915966386,,,0
2005-05-23,1215.2,1215.2,1215.2,1215.2,23.8,51.05882352941177,46.62289915966386,,,0
2005-05-24,1207.7,1207.7,1207.7,1207.7,23.8,50.7436974789916,46.62289915966386,,,0
2005-05-25,1213.55,1213.55,1213.55,1213.55,23.8,50.989495798319325,46.62289915966386,,,0
2005-05-26,1232.35,1232.35,1232.35,1232.35,23.8,51.77941176470588,46.62289915966386,,,0
2005-05-27,1233.45,1233.45,1233.45,1233.45,23.8,51.82563025210085,46.62289915966386,,,0
2005-05-30,1229.3,1229.3,1229.3,1229.3,23.8,51.65126050420168,46.62289915966386,,,0
2005-05-31,1230.55,1230.55,1230.55,1230.55,23.8,51.70378151260504,46.62289915966386,,,0
2005-06-01,1254.7,1254.7,1254.7,1254.7,20.6,60.90776699029126,46.62289915966386,,,0
2005-06-02,1262.5,1262.5,1262.5,1262.5,20.6,61.28640776699029,46.62289915966386,,,0
2005-06-03,1275.9,1275.9,1275.9,1275.9,20.6,61.93689320388349,46.62289915966386,,,0
2005-06-04,1273.95,1273.95,1273.95,1273.95,20.6,61.842233009708735,46.62289915966386,,,0
2005-06-06,1282.45,1282.45,1282.45,1282.45,20.6,62.25485436893204,46.62289915966386,,,0
2005-06-07,1289.15,1289.15,1289.15,1289.15,20.6,62.58009708737864,46.62289915966386,,,0
2005-06-08,1261.45,1261.45,1261.45,1261.45,20.6,61.23543689320388,46.62289915966386,,,0
2005-06-09,1270.2,1270.2,1270.2,1270.2,20.6,61.66019417475728,46.62289915966386,,,0
2005-06-10,1239.65,1239.65,1239.65,1239.65,20.6,60.17718446601942,46.62289915966386,,,0
2005-06-13,1221.15,1221.15,1221.15,1221.15,20.6,59.27912621359224,46.62289915966386,,,0
2005-06-14,1236.0,1236.0,1236.0,1236.0,20.6,59.99999999999999,46.62289915966386,,,0
2005-06-15,1227.9,1227.9,1227.9,1227.9,20.6,59.60679611650485,46.62289915966386,,,0
2005-06-16,1251.5,1251.5,1251.5,1251.5,20.6,60.752427184466015,46.62289915966386,,,0
2005-06-17,1254.05,1254.05,1254.05,1254.05,20.6,60.876213592233,46.62289915966386,,,0
2005-06-20,1255.05,1255.05,1255.05,1255.05,20.6,60.92475728155339,46.62289915966386,,,0
2005-06-21,1248.1,1248.1,1248.1,1248.1,20.6,60.58737864077669,46.62289915966386,,,0
2005-06-22,1270.4,1270.4,1270.4,1270.4,20.6,61.66990291262136,46.62289915966386,,,0
2005-06-23,1312.85,1312.85,1312.85,1312.85,20.6,63.73058252427184,46.62289915966386,,,0
2005-06-24,1319.2,1319.2,1319.2,1319.2,20.6,64.03883495145631,46.62289915966386,,,0
2005-06-27,1324.4,1324.4,1324.4,1324.4,20.6,64.29126213592232,46.62289915966386,,,0
2005-06-28,1330.75,1330.75,1330.75,1330.75,20.6,64.5995145631068,46.62289915966386,,,0
2005-06-29,1352.95,1352.95,1352.95,1352.95,20.6,65.67718446601941,46.62289915966386,,,0
2005-06-30,1383.6,1383.6,1383.6,1383.6,20.6,67.16504854368931,46.62289915966386,,,0
2005-07-01,1387.35,1387.35,1387.35,1387.35,20.6,67.34708737864077,46.62289915966386,,,0
2005-07-04,1379.95,1379.95,1379.95,1379.95,20.6,66.9878640776699,46.63865546218487,,,0
2005-07-05,1374.25,1374.25,1374.25,1374.25,20.6,66.71116504854369,46.74369747899159,,,0
2005-07-06,1362.35,1362.35,1362.35,1362.35,20.6,66.13349514563106,46.97373949579831,,,0
2005-07-07,1345.8,1345.8,1345.8,1345.8,20.6,65.33009708737863,47.12920168067227,,,0
2005-07-08,1341.6,1341.6,1341.6,1341.6,20.6,65.126213592233,47.16491596638655,,,0
2005-07-11,1398.05,1398.05,1398.05,1398.05,20.6,67.86650485436893,47.22478991596638,,,0
2005-07-12,1392.6,1392.6,1392.6,1392.6,20.6,67.60194174757281,47.590336134453786,,,0
2005-07-13,1380.6,1380.6,1380.6,1380.6,20.6,67.01941747572815,47.90966386554622,,,0
2005-07-14,1370.6,1370.6,1370.6,1370.6,20.6,66.53398058252426,48.67121848739496,,,0
2005-07-15,1389.6,1389.6,1389.6,1389.6,20.6,67.45631067961165,49.57247899159665,,,0
2005-07-18,1424.8,1424.8,1424.8,1424.8,20.6,69.16504854368931,49.8623949579832,,,0
2005-07-19,1404.15,1404.15,1404.15,1404.15,20.6,68.1626213592233,50.37710084033613,,,0
2005-07-20,1398.9,1398.9,1398.9,1398.9,20.6,67.90776699029126,50.866596638655466,,,0
2005-07-21,1380.0,1380.0,1380.0,1380.0,20.6,66.99029126213591,51.02415966386555,,,0
2005-07-22,1375.6,1375.6,1375.6,1375.6,20.6,66.7766990291262,51.07878151260505,,,0
2005-07-25,1395.65,1395.65,1395.65,1395.65,20.6,67.75,51.25735294117647,,,0
2005-07-26,1417.15,1417.15,1417.15,1417.15,20.6,68.79368932038835,51.53361344537815,,,0
2005-07-27,1416.15,1416.15,1416.15,1416.15,20.6,68.74514563106796,51.67752100840336,,,0
2005-07-28,1416.15,1416.15,1416.15,1416.15,20.6,68.74514563106796,51.74159663865546,,,0
2005-07-29,1449.1,1449.1,1449.1,1449.1,20.6,70.34466019417475,51.80252100840336,,,0
2005-08-01,1446.25,1446.25,1446.25,1446.25,20.6,70.20631067961165,55.55237823284655,,,0
2005-08-02,1467.1,1467.1,1467.1,1467.1,20.6,71.21844660194174,59.442961165048544,,,0
2005-08-03,1514.7,1514.7,1514.7,1514.7,20.6,73.52912621359224,59.80339805825243,,,0
2005-08-04,1527.15,1527.15,1527.15,1527.15,20.6,74.13349514563107,60.088592233009706,,,0
2005-08-05,1478.55,1478.55,1478.55,1478.55,20.6,71.77427184466019,60.38228155339806,,,0
2005-08-08,1434.9,1434.9,1434.9,1434.9,20.6,69.65533980582524,60.66990291262135,,,0
2005-08-09,1435.0,1435.0,1435.0,1435.0,20.6,69.66019417475728,60.81432038834951,,,0
2005-08-10,1412.3,1412.3,1412.3,1412.3,20.6,68.55825242718446,60.89199029126213,,,0
2005-08-11,1427.35,1427.35,1427.35,1427.35,20.6,69.2888349514563,60.91626213592232,,,0
2005-08-12,1393.3,1393.3,1393.3,1393.3,20.6,67.63592233009707,61.08009708737863,,,0
2005-08-15,1393.3,1393.3,1393.3,1393.3,20.6,67.63592233009707,61.26092233009709,,,0
2005-08-16,1408.5,1408.5,1408.5,1408.5,20.6,68.37378640776699,61.47330097087378,,,0
2005-08-17,1453.0,1453.0,1453.0,1453.0,20.6,70.53398058252426,61.66504854368932,,,0
2005-08-18,1421.75,1421.75,1421.75,1421.75,20.6,69.01699029126213,61.75606796116504,,,0
2005-08-19,1421.85,1421.85,1421.85,1421.85,20.6,69.02184466019416,61.88956310679612,,,0
2005-08-22,1406.9,1406.9,1406.9,1406.9,20.6,68.29611650485437,62.095873786407765,,,0
2005-08-23,1344.4,1344.4,1344.4,1344.4,20.6,65.2621359223301,62.41747572815534,,,0
2005-08-24,1345.85,1345.85,1345.85,1345.85,20.6,65.33252427184465,63.15533980582524,,,0
2005-08-25,1406.35,1406.35,1406.35,1406.35,20.6,68.26941747572815,63.88470873786408,,,0
2005-08-26,1412.55,1412.55,1412.55,1412.55,20.6,68.57038834951456,64.16504854368932,,,0
2005-08-29,1375.8,1375.8,1375.8,1375.8,20.6,66.78640776699028,64.44538834951456,,,0
2005-08-30,1379.35,1379.35,1379.35,1379.35,20.6,66.95873786407766,64.8628640776699,,,0
2005-08-31,1412.4,1412.4,1412.4,1412.4,20.6,68.5631067961165,65.19417475728156,,,0
2005-09-01,1457.55,1457.55,1457.55,1457.55,28.6,50.96328671328671,65.19417475728156,,,0
2005-09-02,1503.0,1503.0,1503.0,1503.0,28.6,52.552447552447546,65.19417475728156,,,0
2005-09-05,1489.95,1489.95,1489.95,1489.95,28.6,52.09615384615385,65.19417475728156,,,0
2005-09-06,1468.95,1468.95,1468.95,1468.95,28.6,51.36188811188811,65.19417475728156,,,0
2005-09-07,1468.95,1468.95,1468.95,1468.95,28.6,51.36188811188811,65.19417475728156,,,0
2005-09-08,1537.1,1537.1,1537.1,1537.1,28.6,53.74475524475524,65.19417475728156,58.458100558659225,,0
2005-09-09,1551.4,1551.4,1551.4,1551.4,28.6,54.24475524475525,65.19417475728156,58.30586592178773,,0
2005-09-12,1588.55,1588.55,1588.55,1588.55,28.6,55.543706293706286,65.19417475728156,58.14385474860336,,0
2005-09-13,1634.8,1634.8,1634.8,1634.8,28.6,57.16083916083916,65.19417475728156,58.08100558659218,,0
2005-09-14,1649.4,1649.4,1649.4,1649.4,28.6,57.67132867132867,65.19417475728156,58.02234636871509,,0
2005-09-15,1635.25,1635.25,1635.25,1635.25,28.6,57.17657342657343,65.19417475728156,57.96089385474861,,0
2005-09-16,1645.55,1645.55,1645.55,1645.55,28.6,57.53671328671328,65.19417475728156,57.905027932960905,,0
2005-09-19,1678.4,1678.4,1678.4,1678.4,28.6,58.68531468531469,65.19417475728156,57.905027932960905,,0
2005-09-20,1660.6,1660.6,1660.6,1660.6,28.6,58.06293706293706,65.19417475728156,57.905027932960905,,0
2005-09-21,1669.95,1669.95,1669.95,1669.95,28.6,58.38986013986014,65.19417475728156,57.905027932960905,,0
2005-09-22,1624.65,1624.65,1624.65,1624.65,28.6,56.80594405594405,65.19417475728156,57.804469273743024,,0
2005-09-23,1612.9,1612.9,1612.9,1612.9,28.6,56.39510489510489,65.19417475728156,57.70158612337384,,0
2005-09-26,1628.85,1628.85,1628.85,1628.85,28.6,56.9527972027972,65.19417475728156,57.66527327421183,,0
2005-09-27,1656.8,1656.8,1656.8,1656.8,28.6,57.930069930069926,65.19417475728156,57.70158612337384,,0
2005-09-28,1649.1,1649.1,1649.1,1649.1,28.6,57.66083916083915,65.19417475728156,57.70158612337384,,0
2005-09-29,1662.8,1662.8,1662.8,1662.8,28.6,58.13986013986013,65.19417475728156,57.804469273743024,,0
2005-09-30,1694.3,1694.3,1694.3,1694.3,28.6,59.24125874125874,65.19417475728156,57.90358245106849,,0
2005-10-03,1768.1,1768.1,1768.1,1768.1,28.6,61.82167832167831,65.19417475728156,57.93151541196234,,0
2005-10-04,1805.6,1805.6,1805.6,1805.6,28.6,63.132867132867126,65.19417475728156,57.96089385474861,,0
2005-10-05,1779.9,1779.9,1779.9,1779.9,28.6,62.23426573426573,65.19417475728156,58.02234636871509,,0
2005-10-06,1725.6,1725.6,1725.6,1725.6,28.6,60.335664335664326,65.19417475728156,58.02234636871509,,0
2005-10-07,1733.0,1733.0,1733.0,1733.0,28.6,60.59440559440559,65.19417475728156,58.02588193928976,,0
2005-10-10,1735.95,1735.95,1735.95,1735.95,28.6,60.69755244755245,65.19417475728156,58.02588193928976,,0
2005-10-11,1754.4,1754.4,1754.4,1754.4,28.6,61.34265734265734,65.19417475728156,58.08454115716685,,0
2005-10-12,1754.4,1754.4,1754.4,1754.4,28.6,61.34265734265734,65.19417475728156,58.08454115716685,,0
2005-10-13,1744.8,1744.8,1744.8,1744.8,28.6,61.006993006993,65.19417475728156,58.08454115716685,,0
2005-10-14,1694.0,1694.0,1694.0,1694.0,28.6,59.230769230769226,65.19417475728156,58.08454115716685,,0
2005-10-17,1787.2,1787.2,1787.2,1787.2,28.6,62.48951048951049,65.19417475728156,58.08454115716685,,0
2005-10-18,1771.85,1771.85,1771.85,1771.85,28.6,61.9527972027972,65.19417475728156,58.08454115716685,,0
2005-10-19,1735.9,1735.9,1735.9,1735.9,28.6,60.69580419580419,65.19417475728156,58.08454115716685,,0
2005-10-20,1721.2,1721.2,1721.2,1721.2,28.6,60.18181818181818,65.19417475728156,58.08454115716685,,0
2005-10-21,1737.1,1737.1,1737.1,1737.1,28.6,60.73776223776223,65.19417475728156,58.08454115716685,,0
2005-10-24,1797.5,1797.5,1797.5,1797.5,28.6,62.84965034965035,65.19417475728156,58.08454115716685,,0
2005-10-25,1793.15,1793.15,1793.15,1793.15,28.6,62.69755244755245,65.19417475728156,58.08454115716685,,0
2005-10-26,1765.55,1765.55,1765.55,1765.55,28.6,61.73251748251748,65.19417475728156,58.12300269562839,,0
2005-10-27,1714.25,1714.25,1714.25,1714.25,28.6,59.93881118881119,65.19417475728156,58.26486013986013,,0
2005-10-28,1660.45,1660.45,1660.45,1660.45,28.6,58.05769230769231,65.19417475728156,58.26486013986013,,0
2005-10-31,1707.2,1707.2,1707.2,1707.2,28.6,59.69230769230769,65.19417475728156,58.26486013986013,,0
2005-11-01,1720.1,1720.1,1720.1,1720.1,28.6,60.14335664335664,65.19417475728156,58.53758741258741,,0
2005-11-02,1753.05,1753.05,1753.05,1753.05,28.6,61.29545454545454,64.12954036255006,58.95804195804196,,0
2005-11-03,1753.05,1753.05,1753.05,1753.05,28.6,61.29545454545454,62.99125874125873,59.23601398601399,,0
2005-11-04,1753.05,1753.05,1753.05,1753.05,28.6,61.29545454545454,62.7736013986014,59.26019247742549,,0
2005-11-07,1767.05,1767.05,1767.05,1767.05,28.6,61.78496503496503,62.59353146853147,59.442961165048544,,0
2005-11-08,1819.4,1819.4,1819.4,1819.4,28.6,63.61538461538461,62.59353146853147,59.64955190440627,,0
2005-11-09,1841.85,1841.85,1841.85,1841.85,28.6,64.40034965034964,62.59353146853147,59.81555944055944,,0
2005-11-10,1801.55,1801.55,1801.55,1801.55,28.6,62.99125874125874,62.59353146853147,59.96940559440559,,0
2005-11-11,1869.8,1869.8,1869.8,1869.8,28.6,65.37762237762237,62.59353146853147,60.07167832167832,,0
2005-11-14,1882.3,1882.3,1882.3,1882.3,28.6,65.8146853146853,62.59353146853147,60.160270554688026,,0
2005-11-15,1882.3,1882.3,1882.3,1882.3,28.6,65.8146853146853,62.59353146853147,60.1795013239188,,0
2005-11-16,1897.55,1897.55,1897.55,1897.55,28.6,66.3479020979021,62.59353146853147,60.25874125874125,,0
2005-11-17,1934.65,1934.65,1934.65,1934.65,28.6,67.6451048951049,62.59353146853147,60.46152148822051,,0
2005-11-18,2001.0,2001.0,2001.0,2001.0,28.6,69.96503496503496,62.59353146853147,60.59089211759114,,0
2005-11-21,2049.8,2049.8,2049.8,2049.8,28.6,71.67132867132868,62.59353146853147,60.64510489510489,,0
2005-11-22,2054.1,2054.1,2054.1,2054.1,28.6,71.82167832167832,62.59353146853147,60.69667832167832,,0
2005-11-23,2064.6,2064.6,2064.6,2064.6,28.6,72.18881118881119,62.59353146853147,60.71765734265734,,0
2005-11-24,2066.0,2066.0,2066.0,2066.0,28.6,72.23776223776224,62.59353146853147,60.74509471111412,,0
2005-11-25,2064.95,2064.95,2064.95,2064.95,28.6,72.20104895104895,62.59353146853147,60.81432038834951,,0
2005-11-26,2063.9,2063.9,2063.9,2063.9,28.6,72.16433566433567,62.59353146853147,60.89199029126213,,0
2005-11-28,2117.15,2117.15,2117.15,2117.15,28.6,74.02622377622377,62.59353146853147,60.91626213592232,,0
2005-11-29,2071.15,2071.15,2071.15,2071.15,28.6,72.41783216783217,62.59353146853147,60.9658751442732,,0
2005-11-30,2009.95,2009.95,2009.95,2009.95,28.6,70.27797202797203,62.59353146853147,61.12121495009844,,0
