Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-22,305.15,305.15,305.15,305.15,3.18,95.95911949685534,28.67135761589404,,,0
2005-09-23,299.65,299.65,299.65,299.65,3.18,94.22955974842766,28.67135761589404,,,0
2005-09-26,313.0,313.0,313.0,313.0,3.18,98.42767295597484,28.67135761589404,,,0
2005-09-27,314.9,314.9,314.9,314.9,3.18,99.0251572327044,28.67135761589404,,,0
2005-09-28,315.65,315.65,315.65,315.65,3.18,99.26100628930816,28.67135761589404,,,0
2005-09-29,304.75,304.75,304.75,304.75,3.18,95.83333333333331,28.67135761589404,,,0
2005-09-30,303.8,303.8,303.8,303.8,3.18,95.53459119496856,28.67135761589404,,,0
2005-10-03,305.55,305.55,305.55,305.55,3.18,96.08490566037736,28.67135761589404,,,0
2005-10-04,308.95,308.95,308.95,308.95,3.18,97.15408805031446,28.67135761589404,,,0
2005-10-05,305.8,305.8,305.8,305.8,3.18,96.1635220125786,28.67135761589404,,,0
2005-10-06,302.9,302.9,302.9,302.9,3.18,95.25157232704402,28.67135761589404,,,0
2005-10-07,300.75,300.75,300.75,300.75,3.18,94.5754716981132,28.67135761589404,,,0
2005-10-10,293.1,293.1,293.1,293.1,3.18,92.16981132075472,28.67135761589404,,,0
2005-10-11,292.65,292.65,292.65,292.65,3.18,92.02830188679243,28.67135761589404,,,0
2005-10-12,292.65,292.65,292.65,292.65,3.18,92.02830188679243,28.67135761589404,,,0
2005-10-13,288.2,288.2,288.2,288.2,3.18,90.62893081761004,28.67135761589404,,,0
2005-10-14,286.35,286.35,286.35,286.35,3.18,90.04716981132076,28.67135761589404,,,0
2005-10-17,275.35,275.35,275.35,275.35,3.18,86.5880503144654,28.67135761589404,,,0
2005-10-18,279.3,279.3,279.3,279.3,3.18,87.83018867924528,28.67135761589404,,,0
2005-10-19,268.05,268.05,268.05,268.05,3.18,84.29245283018868,28.67135761589404,,,0
2005-10-20,258.45,258.45,258.45,258.45,3.18,81.27358490566037,28.67135761589404,,,0
2005-10-21,256.3,256.3,256.3,256.3,3.18,80.59748427672956,28.75413907284769,,,0
2005-10-24,254.9,254.9,254.9,254.9,3.18,80.15723270440252,28.89693708609272,,,0
2005-10-25,255.45,255.45,255.45,255.45,3.18,80.33018867924528,29.17218543046357,,,0
2005-10-26,258.3,258.3,258.3,258.3,3.18,81.22641509433963,29.381208609271525,,,0
2005-10-27,252.85,252.85,252.85,252.85,3.18,79.5125786163522,29.530215231788084,,,0
2005-10-28,237.75,237.75,237.75,237.75,3.18,74.76415094339622,29.778559602649004,,,0
2005-10-31,230.2,230.2,230.2,230.2,3.18,72.38993710691823,29.964817880794705,,,0
2005-11-01,239.7,239.7,239.7,239.7,3.18,75.37735849056602,30.38907284768212,,,0
2005-11-02,237.55,237.55,237.55,237.55,3.18,74.70125786163521,51.59025001041275,,,0
2005-11-03,237.55,237.55,237.55,237.55,3.18,74.70125786163521,73.54559748427673,,,0
2005-11-04,237.55,237.55,237.55,237.55,3.18,74.70125786163521,74.70125786163521,,,0
2005-11-07,241.85,241.85,241.85,241.85,3.18,76.05345911949685,74.70125786163521,,,0
2005-11-08,251.05,251.05,251.05,251.05,3.18,78.94654088050315,74.73270440251571,,,0
2005-11-09,254.9,254.9,254.9,254.9,3.18,80.15723270440252,75.07075471698113,,,0
2005-11-10,250.8,250.8,250.8,250.8,3.18,78.86792452830188,75.71540880503144,,,0
2005-11-11,253.05,253.05,253.05,253.05,3.18,79.5754716981132,77.46069182389937,,,0
2005-11-14,252.4,252.4,252.4,252.4,3.18,79.37106918238993,78.90723270440252,,,0
2005-11-15,252.4,252.4,252.4,252.4,3.18,79.37106918238993,79.15880503144655,,,0
2005-11-16,255.35,255.35,255.35,255.35,3.18,80.29874213836477,79.37106918238993,,,0
2005-11-17,252.5,252.5,252.5,252.5,3.18,79.40251572327044,79.38679245283018,,,0
2005-11-18,253.0,253.0,253.0,253.0,3.18,79.55974842767296,79.45754716981132,,,0
2005-11-21,246.95,246.95,246.95,246.95,3.18,77.6572327044025,79.45754716981132,,,0
2005-11-22,239.4,239.4,239.4,239.4,3.18,75.28301886792453,79.45754716981132,,,0
2005-11-23,235.9,235.9,235.9,235.9,3.18,74.18238993710692,79.45754716981132,,,0
2005-11-24,237.7,237.7,237.7,237.7,3.18,74.74842767295597,79.45754716981132,,,0
2005-11-25,234.65,234.65,234.65,234.65,3.18,73.78930817610063,79.45754716981132,,,0
2005-11-26,240.6,240.6,240.6,240.6,3.18,75.66037735849056,79.45754716981132,,,0
2005-11-28,241.1,241.1,241.1,241.1,3.18,75.81761006289308,79.45754716981132,,,0
2005-11-29,237.2,237.2,237.2,237.2,3.18,74.59119496855345,79.45754716981132,,,0
2005-11-30,233.3,233.3,233.3,233.3,3.18,73.36477987421384,79.45754716981132,,,0
2005-12-01,233.25,233.25,233.25,233.25,1.4,166.60714285714286,79.53616352201257,,,0
2005-12-02,230.25,230.25,230.25,230.25,1.4,164.46428571428572,79.56761006289308,,,0
2005-12-05,228.65,228.65,228.65,228.65,1.4,163.32142857142858,79.86635220125785,,,0
2005-12-06,229.5,229.5,229.5,229.5,1.4,163.92857142857144,80.15723270440252,,,0
2005-12-07,223.0,223.0,223.0,223.0,1.4,159.2857142857143,80.22798742138365,,,0
2005-12-08,220.15,220.15,220.15,220.15,1.4,157.25,80.31446540880503,,,0
2005-12-09,225.8,225.8,225.8,225.8,1.4,161.2857142857143,80.46383647798743,,,0
2005-12-12,222.3,222.3,222.3,222.3,1.4,158.7857142857143,80.9119496855346,29.966887417218544,,0
2005-12-13,220.85,220.85,220.85,220.85,1.4,157.75,81.25,30.23385761589405,,0
2005-12-14,220.15,220.15,220.15,220.15,1.4,157.25,82.78301886792453,30.608443708609272,,0
2005-12-15,216.05,216.05,216.05,216.05,1.4,154.32142857142858,85.44025157232704,30.76365894039735,,0
2005-12-16,212.4,212.4,212.4,212.4,1.4,151.71428571428572,87.20911949685535,30.84230132450331,,0
2005-12-19,217.25,217.25,217.25,217.25,1.4,155.17857142857144,88.93867924528303,30.95819536423841,,0
2005-12-20,209.85,209.85,209.85,209.85,1.4,149.89285714285714,90.3380503144654,31.080298013245034,,0
2005-12-21,211.85,211.85,211.85,211.85,1.4,151.32142857142858,91.32861635220124,31.177566225165563,,0
2005-12-22,213.7,213.7,213.7,213.7,1.4,152.64285714285714,92.02830188679243,31.229304635761583,,0
2005-12-23,226.15,226.15,226.15,226.15,1.4,161.5357142857143,92.09905660377358,31.475579470198674,,0
2005-12-26,220.0,220.0,220.0,220.0,1.4,157.14285714285714,93.1996855345912,31.91609961721516,,0
2005-12-27,221.2,221.2,221.2,221.2,1.4,158.0,94.40251572327044,32.31884057971014,,0
2005-12-28,221.1,221.1,221.1,221.1,1.4,157.92857142857144,94.9135220125786,32.66624040920716,,0
2005-12-29,216.95,216.95,216.95,216.95,1.4,154.96428571428572,95.39308176100629,32.928388746803066,,0
2005-12-30,216.95,216.95,216.95,216.95,1.4,154.96428571428572,95.68396226415094,33.493179880647915,,0
2006-01-02,215.25,215.25,215.25,215.25,1.4,153.75,95.89622641509432,34.00468883205456,,0
2006-01-03,218.05,218.05,218.05,218.05,1.4,155.75000000000003,96.02201257861634,53.22608534800302,,0
2006-01-04,224.3,224.3,224.3,224.3,1.4,160.21428571428572,96.02201257861634,72.87735849056602,,0
2006-01-05,219.8,219.8,219.8,219.8,1.4,157.00000000000003,96.02201257861634,73.57704402515724,,0
2006-01-06,216.4,216.4,216.4,216.4,1.4,154.57142857142858,96.02201257861634,73.98584905660377,,0
2006-01-09,218.7,218.7,218.7,218.7,1.4,156.21428571428572,96.02201257861634,74.38679245283018,,0
2006-01-10,214.05,214.05,214.05,214.05,1.4,152.89285714285717,96.02201257861634,74.64622641509433,,0
2006-01-11,214.05,214.05,214.05,214.05,1.4,152.89285714285717,96.02201257861634,74.70125786163521,,0
2006-01-12,214.65,214.65,214.65,214.65,1.4,153.32142857142858,96.02201257861634,74.70125786163521,,0
2006-01-13,215.35,215.35,215.35,215.35,1.4,153.82142857142858,96.02201257861634,74.7248427672956,,0
2006-01-16,213.45,213.45,213.45,213.45,1.4,152.46428571428572,96.02201257861634,74.7562893081761,,0
2006-01-17,211.65,211.65,211.65,211.65,1.4,151.17857142857144,96.02201257861634,75.02358490566037,,0
2006-01-18,212.15,212.15,212.15,212.15,1.4,151.5357142857143,96.02201257861634,75.33018867924528,,0
2006-01-19,214.6,214.6,214.6,214.6,1.4,153.28571428571428,96.02201257861634,75.5188679245283,,0
2006-01-20,216.75,216.75,216.75,216.75,1.4,154.82142857142858,96.02201257861634,75.73899371069183,,0
2006-01-23,213.3,213.3,213.3,213.3,1.4,152.35714285714286,96.02201257861634,75.93553459119497,,0
2006-01-24,212.65,212.65,212.65,212.65,1.4,151.89285714285717,96.02201257861634,76.85534591194968,,0
2006-01-25,211.7,211.7,211.7,211.7,1.4,151.21428571428572,96.12421383647798,78.26257861635219,,0
2006-01-26,211.7,211.7,211.7,211.7,1.4,151.21428571428572,96.65880503144652,78.90723270440252,,0
2006-01-27,210.9,210.9,210.9,210.9,1.4,150.64285714285717,96.65880503144652,79.15880503144655,,0
2006-01-30,203.05,203.05,203.05,203.05,1.4,145.0357142857143,96.65880503144652,79.37106918238993,,0
2006-01-31,197.25,197.25,197.25,197.25,1.4,140.89285714285714,96.65880503144652,79.38679245283018,,0
2006-02-01,192.8,192.8,192.8,192.8,1.4,137.71428571428572,117.43418688230008,79.45754716981132,,0
2006-02-02,187.85,187.85,187.85,187.85,1.4,134.17857142857144,135.94642857142858,79.53616352201257,,0
2006-02-03,180.55,180.55,180.55,180.55,1.4,128.96428571428572,135.94642857142858,79.56761006289308,,0
2006-02-06,175.2,175.2,175.2,175.2,1.4,125.14285714285714,135.94642857142858,79.86635220125785,,0
2006-02-07,166.7,166.7,166.7,166.7,1.4,119.07142857142856,135.94642857142858,80.15723270440252,,0
2006-02-08,157.45,157.45,157.45,157.45,1.4,112.46428571428572,135.94642857142858,80.22798742138365,,0
2006-02-09,157.45,157.45,157.45,157.45,1.4,112.46428571428572,135.94642857142858,80.31446540880503,,0
2006-02-10,157.55,157.55,157.55,157.55,1.4,112.5357142857143,135.94642857142858,80.46383647798743,,0
2006-02-13,160.75,160.75,160.75,160.75,1.4,114.82142857142858,135.94642857142858,80.9119496855346,,0
2006-02-14,158.1,158.1,158.1,158.1,1.4,112.92857142857144,135.94642857142858,81.25,,0
2006-02-15,156.9,156.9,156.9,156.9,1.4,112.07142857142858,135.94642857142858,82.78301886792453,,0
2006-02-16,154.1,154.1,154.1,154.1,1.4,110.07142857142856,135.94642857142858,85.44025157232704,,0
2006-02-17,151.5,151.5,151.5,151.5,1.4,108.21428571428572,135.94642857142858,87.20911949685535,,0
2006-02-20,145.3,145.3,145.3,145.3,1.4,103.7857142857143,135.94642857142858,88.93867924528303,,0
2006-02-21,143.6,143.6,143.6,143.6,1.4,102.57142857142856,135.94642857142858,90.3380503144654,,0
