Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-23,10.02,10.02,10.02,10.02,2.82,3.5531914893617023,15.395348837209305,,,1
2005-06-24,10.97,10.97,10.97,10.97,2.82,3.890070921985816,15.395348837209305,,,1
2005-06-27,10.233333,10.233333,10.233333,10.233333,2.82,3.6288414893617023,15.395348837209305,,,1
2005-06-28,10.003333,10.003333,10.003333,10.003333,2.82,3.547281205673759,15.395348837209305,,,1
2005-06-29,9.81,9.81,9.81,9.81,2.82,3.4787234042553195,15.395348837209305,,,1
2005-06-30,9.65,9.65,9.65,9.65,2.82,3.421985815602837,15.395348837209305,,,1
2005-07-01,9.083333,9.083333,9.083333,9.083333,2.82,3.221040070921986,15.395348837209305,,,1
2005-07-04,9.3,9.3,9.3,9.3,2.82,3.297872340425533,15.395348837209305,,,1
2005-07-05,9.053333,9.053333,9.053333,9.053333,2.82,3.2104017730496457,15.395348837209305,,,1
2005-07-06,9.043333,9.043333,9.043333,9.043333,2.82,3.2068556737588656,15.348837209302328,,,1
2005-07-07,8.82,8.82,8.82,8.82,2.82,3.127659574468085,15.28294534883721,,,1
2005-07-08,8.826667,8.826667,8.826667,8.826667,2.82,3.1300237588652484,15.240309302325583,,,1
2005-07-11,8.883333,8.883333,8.883333,8.883333,2.82,3.1501180851063832,15.228681395348836,,,1
2005-07-12,9.206667,9.206667,9.206667,9.206667,2.82,3.2647755319148937,15.135658139534886,,,1
2005-07-13,9.063333,9.063333,9.063333,9.063333,2.82,3.213947872340426,14.98449534883721,,,1
2005-07-14,9.203333,9.203333,9.203333,9.203333,2.82,3.263593262411348,14.906976744186046,,,1
2005-07-15,9.14,9.14,9.14,9.14,2.82,3.24113475177305,14.864341860465116,,,1
2005-07-18,9.303333,9.303333,9.303333,9.303333,2.82,3.2990542553191493,14.825581395348836,,,1
2005-07-19,9.2,9.2,9.2,9.2,2.82,3.2624113475177303,14.705425581395348,,,1
2005-07-20,9.226667,9.226667,9.226667,9.226667,2.82,3.2718677304964543,14.558139534883722,,,1
2005-07-21,9.02,9.02,9.02,9.02,2.82,3.198581560283688,14.496124418604651,,,1
2005-07-22,9.073333,9.073333,9.073333,9.073333,2.82,3.217493971631206,14.372093023255816,,,1
2005-07-25,9.27,9.27,9.27,9.27,2.82,3.2872340425531914,14.255813953488373,,,1
2005-07-26,9.436667,9.436667,9.436667,9.436667,2.82,3.346335815602837,14.232558139534884,,,1
2005-07-27,9.62,9.62,9.62,9.62,2.82,3.4113475177304964,14.124031395348837,,,1
2005-07-28,9.62,9.62,9.62,9.62,2.82,3.4113475177304964,13.980620930232558,,,1
2005-07-29,9.666667,9.666667,9.666667,9.666667,2.82,3.4278960992907805,13.81783023255814,,,1
2005-08-01,9.723333,9.723333,9.723333,9.723333,2.82,3.447990425531916,8.906276158667326,,,1
2005-08-02,9.686667,9.686667,9.686667,9.686667,2.82,3.4349882978723407,3.759456205673759,,,1
2005-08-03,9.666667,9.666667,9.666667,9.666667,2.82,3.4278960992907805,3.591016489361702,,,1
2005-08-04,9.67,9.67,9.67,9.67,2.82,3.4290780141843973,3.5502363475177305,,,1
2005-08-05,9.796667,9.796667,9.796667,9.796667,2.82,3.473995390070922,3.513002304964539,,,1
2005-08-08,9.766667,9.766667,9.766667,9.766667,2.82,3.463357092198582,3.4763593971631206,,,1
2005-08-09,9.616667,9.616667,9.616667,9.616667,2.82,3.41016560283688,3.468676241134752,,,1
2005-08-10,9.806667,9.806667,9.806667,9.806667,2.82,3.477541489361702,3.468676241134752,,,1
2005-08-11,10.27,10.27,10.27,10.27,2.82,3.641843971631206,3.468676241134752,,,1
2005-08-12,10.596667,10.596667,10.596667,10.596667,2.82,3.7576833333333335,3.468676241134752,,,1
2005-08-15,10.596667,10.596667,10.596667,10.596667,2.82,3.7576833333333335,3.468676241134752,,,1
2005-08-16,10.92,10.92,10.92,10.92,2.82,3.872340425531915,3.468676241134752,,,1
2005-08-17,10.86,10.86,10.86,10.86,2.82,3.851063829787234,3.468676241134752,,,1
2005-08-18,10.613333,10.613333,10.613333,10.613333,2.82,3.763593262411348,3.468676241134752,,,1
2005-08-19,10.513333,10.513333,10.513333,10.513333,2.82,3.728132269503546,3.468676241134752,,,1
2005-08-22,10.26,10.26,10.26,10.26,2.82,3.638297872340426,3.468676241134752,,,1
2005-08-23,10.013333,10.013333,10.013333,10.013333,2.82,3.550827304964539,3.468676241134752,,,1
2005-08-24,9.993333,9.993333,9.993333,9.993333,2.82,3.5437351063829787,3.468676241134752,,,1
2005-08-25,10.016667,10.016667,10.016667,10.016667,2.82,3.552009574468085,3.468676241134752,,,1
2005-08-26,10.46,10.46,10.46,10.46,2.82,3.709219858156029,3.468676241134752,,,1
2005-08-29,10.21,10.21,10.21,10.21,2.82,3.620567375886525,3.468676241134752,,,1
2005-08-30,10.28,10.28,10.28,10.28,2.82,3.645390070921986,3.468676241134752,,,1
2005-08-31,10.38,10.38,10.38,10.38,2.82,3.680851063829788,3.468676241134752,,,1
2005-09-01,10.796667,10.796667,10.796667,10.796667,4.02,2.685738059701493,3.455673758865249,,,1
2005-09-02,10.796667,10.796667,10.796667,10.796667,4.02,2.685738059701493,3.4414893617021285,,,1
2005-09-05,10.693333,10.693333,10.693333,10.693333,4.02,2.660033084577115,3.432033156028369,,,1
2005-09-06,10.693333,10.693333,10.693333,10.693333,4.02,2.660033084577115,3.428487056737589,,,1
2005-09-07,10.693333,10.693333,10.693333,10.693333,4.02,2.660033084577115,3.4278960992907805,,,1
2005-09-08,10.713333,10.713333,10.713333,10.713333,4.02,2.665008208955224,3.424940957446809,5.1586668,,1
2005-09-09,10.653333,10.653333,10.653333,10.653333,4.02,2.650082835820896,3.416666666666667,5.1493336,,1
2005-09-12,10.68,10.68,10.68,10.68,4.02,2.656716417910448,3.4113475177304964,5.140000000000001,,1
2005-09-13,10.87,10.87,10.87,10.87,4.02,2.703980099502488,3.410756560283688,5.1333332,,1
2005-09-14,10.666667,10.666667,10.666667,10.666667,4.02,2.653399751243781,3.3782507092198584,5.128,,1
2005-09-15,10.76,10.76,10.76,10.76,4.02,2.6766169154228856,3.322695035460993,5.1133332,,1
2005-09-16,10.976667,10.976667,10.976667,10.976667,4.02,2.7305141791044782,3.298463297872341,5.0826664,,1
2005-09-19,10.77,10.77,10.77,10.77,4.02,2.6791044776119404,3.292553191489362,5.030666399999999,,1
2005-09-20,10.676667,10.676667,10.676667,10.676667,4.02,2.655887313432836,3.279550886524823,4.98,,1
2005-09-21,10.473333,10.473333,10.473333,10.473333,4.02,2.605306716417911,3.2683216312056738,4.9653336,,1
2005-09-22,9.983333,9.983333,9.983333,9.983333,4.02,2.483416169154229,3.264184397163121,4.9546668,,1
2005-09-23,9.896667,9.896667,9.896667,9.896667,4.02,2.4618574626865675,3.263002304964539,4.94,,1
2005-09-26,10.093333,10.093333,10.093333,10.093333,4.02,2.510779353233831,3.25177304964539,4.9346668000000005,,1
2005-09-27,10.086667,10.086667,10.086667,10.086667,4.02,2.509121144278607,3.2310874113475183,4.932,,1
2005-09-28,10.553333,10.553333,10.553333,10.553333,4.02,2.6252072139303486,3.219267021276596,4.9293332,,1
2005-09-29,10.256667,10.256667,10.256667,10.256667,4.02,2.551409701492537,3.215720921985816,4.9253332,,1
2005-09-30,10.363333,10.363333,10.363333,10.363333,4.02,2.577943532338309,3.212174822695036,4.908,,1
2005-10-03,10.376667,10.376667,10.376667,10.376667,4.02,2.5812604477611942,3.208628723404256,4.391702260992908,,1
2005-10-04,10.263333,10.263333,10.263333,10.263333,4.02,2.553067910447761,3.208628723404256,3.881205673758865,,1
2005-10-05,10.136667,10.136667,10.136667,10.136667,4.02,2.5215589552238806,3.208628723404256,3.861702127659575,,1
2005-10-06,10.023333,10.023333,10.023333,10.023333,4.02,2.493366417910448,3.208628723404256,3.807328546099291,,1
2005-10-07,10.2,10.2,10.2,10.2,4.02,2.537313432835821,3.208628723404256,3.7606382978723407,,1
2005-10-10,10.193333,10.193333,10.193333,10.193333,4.02,2.5356549751243787,3.208628723404256,3.7576833333333335,,1
2005-10-11,9.893333,9.893333,9.893333,9.893333,4.02,2.4610281094527364,3.208628723404256,3.74290780141844,,1
2005-10-12,9.893333,9.893333,9.893333,9.893333,4.02,2.4610281094527364,3.208628723404256,3.718676063829788,,1
2005-10-13,9.81,9.81,9.81,9.81,4.02,2.440298507462687,3.208628723404256,3.6950354609929086,,1
2005-10-14,9.47,9.47,9.47,9.47,4.02,2.3557213930348264,3.208628723404256,3.663120567375887,,1
2005-10-17,9.31,9.31,9.31,9.31,4.02,2.3159203980099505,3.208628723404256,3.643617021276596,,1
2005-10-18,9.253333,9.253333,9.253333,9.253333,4.02,2.3018241293532338,3.208628723404256,3.640070921985816,,1
2005-10-19,8.823333,8.823333,8.823333,8.823333,4.02,2.194858955223881,3.208628723404256,3.633569680851064,,1
2005-10-20,8.57,8.57,8.57,8.57,4.02,2.1318407960199006,3.208628723404256,3.624704432624114,,1
2005-10-21,8.813333,8.813333,8.813333,8.813333,4.02,2.192371393034826,3.208628723404256,3.5868794326241136,,1
2005-10-24,9.103333,9.103333,9.103333,9.103333,4.02,2.264510696517413,3.208628723404256,3.552600531914893,,1
2005-10-25,9.093333,9.093333,9.093333,9.093333,4.02,2.2620231343283583,3.208628723404256,3.551418439716312,,1
2005-10-26,9.116667,9.116667,9.116667,9.116667,4.02,2.2678276119402985,3.208628723404256,3.549054255319149,,1
2005-10-27,9.05,9.05,9.05,9.05,4.02,2.251243781094528,3.2027186170212767,3.5455081560283688,,1
2005-10-28,9.333333,9.333333,9.333333,9.333333,4.02,2.321724626865672,3.1743498226950355,3.511229255319149,,1
2005-10-31,9.51,9.51,9.51,9.51,4.02,2.365671641791045,3.140070921985816,3.47813244680851,,1
2005-11-01,9.64,9.64,9.64,9.64,4.02,2.3980099502487566,3.1288416666666667,3.475768439716312,,1
2005-11-02,9.673333,9.673333,9.673333,9.673333,4.02,2.4063017412935324,2.9290868767862817,3.468676241134752,,1
2005-11-03,9.673333,9.673333,9.673333,9.673333,4.02,2.4063017412935324,2.717247139303483,3.455673758865249,,1
2005-11-04,9.673333,9.673333,9.673333,9.673333,4.02,2.4063017412935324,2.6948590796019904,3.4414893617021285,,1
2005-11-07,9.91,9.91,9.91,9.91,4.02,2.465174129353234,2.685738059701493,3.432033156028369,,1
2005-11-08,9.833333,9.833333,9.833333,9.833333,4.02,2.446102736318408,2.6824212686567166,3.428487056737589,,1
2005-11-09,9.84,9.84,9.84,9.84,4.02,2.447761194029851,2.677860696517413,3.4278960992907805,,1
2005-11-10,9.8,9.8,9.8,9.8,4.02,2.437810945273632,2.670812562189055,3.424940957446809,,1
2005-11-11,10.033333,10.033333,10.033333,10.033333,4.02,2.4958539800995028,2.6625206467661693,3.416666666666667,,1
2005-11-14,10.156667,10.156667,10.156667,10.156667,4.02,2.5265340796019906,2.660033084577115,3.4113475177304964,,1
2005-11-15,10.156667,10.156667,10.156667,10.156667,4.02,2.5265340796019906,2.660033084577115,3.410756560283688,,1
2005-11-16,10.056667,10.056667,10.056667,10.056667,4.02,2.501658457711443,2.658374751243781,3.3782507092198584,,1
2005-11-17,10.083333,10.083333,10.083333,10.083333,4.02,2.508291791044776,2.656301865671642,3.322695035460993,,1
2005-11-18,10.21,10.21,10.21,10.21,4.02,2.539800995024876,2.6546435323383086,3.298463297872341,,1
2005-11-21,10.2,10.2,10.2,10.2,4.02,2.537313432835821,2.6517412935323383,3.292553191489362,,1
2005-11-22,10.71,10.71,10.71,10.71,4.02,2.6641791044776126,2.6517412935323383,3.279550886524823,,1
2005-11-23,10.763333,10.763333,10.763333,10.763333,4.02,2.677446019900497,2.6517412935323383,3.2683216312056738,,1
2005-11-24,10.773333,10.773333,10.773333,10.773333,4.02,2.679933582089552,2.6517412935323383,3.264184397163121,,1
2005-11-25,10.573333,10.573333,10.573333,10.573333,4.02,2.630182338308458,2.640132587064677,3.263002304964539,,1
2005-11-26,10.753333,10.753333,10.753333,10.753333,4.02,2.674958457711443,2.640132587064677,3.25177304964539,,1
2005-11-28,10.65,10.65,10.65,10.65,4.02,2.649253731343284,2.639718034825872,3.2310874113475183,,1
2005-11-29,10.666667,10.666667,10.666667,10.666667,4.02,2.653399751243781,2.639718034825872,3.219267021276596,,1
2005-11-30,10.413333,10.413333,10.413333,10.413333,4.02,2.5903813432835823,2.6276947761194034,3.215720921985816,,1
2005-12-01,10.423333,10.423333,10.423333,10.423333,6.03,1.728579270315091,2.615256965174129,3.212174822695036,,1
2005-12-02,10.456667,10.456667,10.456667,10.456667,6.03,1.7341072968490878,2.5978440298507466,3.208628723404256,,1
2005-12-05,10.56,10.56,10.56,10.56,6.03,1.7512437810945274,2.5858208955223883,3.2027186170212767,,1
2005-12-06,10.53,10.53,10.53,10.53,6.03,1.7462686567164176,2.579601990049752,3.1743498226950355,,1
2005-12-07,10.586667,10.586667,10.586667,10.586667,6.03,1.7556661691542288,2.565505721393035,3.140070921985816,,1
2005-12-08,10.776667,10.776667,10.776667,10.776667,6.03,1.7871752902155886,2.5522388059701493,3.1288416666666667,,1
