Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-01,,,,,4.97,,,,,0
2004-12-02,,,,,4.97,,,,,0
2004-12-03,,,,,4.97,,,,,0
2004-12-06,,,,,4.97,,,,,0
2004-12-07,,,,,4.97,,,,,0
2004-12-08,,,,,4.97,,,,,0
2004-12-09,,,,,4.97,,,,,0
2004-12-10,,,,,4.97,,,,,0
2004-12-13,,,,,4.97,,,,,0
2004-12-14,,,,,4.97,,,,,0
2004-12-15,,,,,4.97,,,,,0
2004-12-16,,,,,4.97,,,,,0
2004-12-17,,,,,4.97,,,,,0
2004-12-20,,,,,4.97,,,,,0
2004-12-21,,,,,4.97,,,,,0
2004-12-22,,,,,4.97,,,,,0
2004-12-23,,,,,4.97,,,,,0
2004-12-24,,,,,4.97,,,,,0
2004-12-27,,,,,4.97,,,,,0
2004-12-28,,,,,4.97,,,,,0
2004-12-29,,,,,4.97,,,,,0
2004-12-30,,,,,4.97,,,,,0
2004-12-31,,,,,4.97,,,,,0
2005-01-03,109.76,109.76,109.76,109.76,4.97,22.084507042253524,,,,0
2005-01-04,107.53,107.53,107.53,107.53,4.97,21.63581488933601,,,,0
2005-01-05,105.57,105.57,105.57,105.57,4.97,21.24144869215292,,,,0
2005-01-06,103.31,103.31,103.31,103.31,4.97,20.78672032193159,,,,0
2005-01-07,102.78,102.78,102.78,102.78,4.97,20.680080482897385,,,,0
2005-01-10,103.2,103.2,103.2,103.2,4.97,20.764587525150908,,,,0
2005-01-11,100.08,100.08,100.08,100.08,4.97,20.13682092555332,,,,0
2005-01-12,97.19,97.19,97.19,97.19,4.97,19.55533199195171,,,,0
2005-01-13,97.45,97.45,97.45,97.45,4.97,19.60764587525151,,,,0
2005-01-14,98.97,98.97,98.97,98.97,4.97,19.91348088531188,,,,0
2005-01-17,96.97,96.97,96.97,96.97,4.97,19.511066398390344,,,,0
2005-01-18,97.35,97.35,97.35,97.35,4.97,19.58752515090543,,,,0
2005-01-19,97.28,97.28,97.28,97.28,4.97,19.57344064386318,,,,0
2005-01-20,97.59,97.59,97.59,97.59,4.97,19.63581488933601,,,,0
2005-01-21,97.59,97.59,97.59,97.59,4.97,19.63581488933601,,,,0
2005-01-24,98.66,98.66,98.66,98.66,4.97,19.851106639839035,,,,0
2005-01-25,100.49,100.49,100.49,100.49,4.97,20.21931589537224,,,,0
2005-01-26,100.49,100.49,100.49,100.49,4.97,20.21931589537224,,,,0
2005-01-27,102.25,102.25,102.25,102.25,4.97,20.57344064386318,,,,0
2005-01-28,107.54,107.54,107.54,107.54,4.97,21.637826961770624,,,,0
2005-01-31,113.92,113.92,113.92,113.92,4.97,22.921529175050303,,,,0
2005-02-01,112.21,112.21,112.21,112.21,4.97,22.5774647887324,,,,0
2005-02-02,113.67,113.67,113.67,113.67,4.97,22.87122736418512,,,,0
2005-02-03,116.9,116.9,116.9,116.9,4.97,23.521126760563384,,,,0
2005-02-04,116.37,116.37,116.37,116.37,4.97,23.41448692152918,,,,0
2005-02-07,116.12,116.12,116.12,116.12,4.97,23.364185110663986,,,,0
2005-02-08,116.94,116.94,116.94,116.94,4.97,23.529175050301813,,,,0
2005-02-09,116.27,116.27,116.27,116.27,4.97,23.3943661971831,,,,0
2005-02-10,115.47,115.47,115.47,115.47,4.97,23.23340040241449,,,,0
2005-02-11,117.0,117.0,117.0,117.0,4.97,23.54124748490946,,,,0
2005-02-14,117.3,117.3,117.3,117.3,4.97,23.601609657947687,,,,0
2005-02-15,116.05,116.05,116.05,116.05,4.97,23.35010060362173,,,,0
2005-02-16,118.01,118.01,118.01,118.01,4.97,23.74446680080483,,,,0
2005-02-17,114.56,114.56,114.56,114.56,4.97,23.0503018108652,,,,0
2005-02-18,114.68,114.68,114.68,114.68,4.97,23.074446680080484,,,,0
2005-02-21,115.61,115.61,115.61,115.61,4.97,23.261569416499,,,,0
2005-02-22,113.6,113.6,113.6,113.6,4.97,22.857142857142858,,,,0
2005-02-23,112.84,112.84,112.84,112.84,4.97,22.70422535211268,,,,0
2005-02-24,112.73,112.73,112.73,112.73,4.97,22.682092555331995,,,,0
2005-02-25,111.94,111.94,111.94,111.94,4.97,22.52313883299799,,,,0
2005-02-28,112.18,112.18,112.18,112.18,4.97,22.571428571428573,,,,0
2005-03-01,115.68,115.68,115.68,115.68,10.64,10.87218045112782,,,,0
2005-03-02,117.93,117.93,117.93,117.93,10.64,11.083646616541351,,,,0
2005-03-03,119.91,119.91,119.91,119.91,10.64,11.269736842105262,,,,0
2005-03-04,119.83,119.83,119.83,119.83,10.64,11.262218045112782,,,,0
2005-03-07,118.71,118.71,118.71,118.71,10.64,11.156954887218044,,,,0
2005-03-08,122.01,122.01,122.01,122.01,10.64,11.467105263157894,,,,0
2005-03-09,123.04,123.04,123.04,123.04,10.64,11.563909774436093,,,,0
2005-03-10,123.67,123.67,123.67,123.67,10.64,11.62312030075188,,,,0
2005-03-11,117.21,117.21,117.21,117.21,10.64,11.01597744360902,,,,0
2005-03-14,118.75,118.75,118.75,118.75,10.64,11.160714285714285,,,,0
2005-03-15,117.01,117.01,117.01,117.01,10.64,10.99718045112782,,,,0
2005-03-16,116.41,116.41,116.41,116.41,10.64,10.940789473684209,,,,0
2005-03-17,111.77,111.77,111.77,111.77,10.64,10.5046992481203,,,,0
2005-03-18,112.45,112.45,112.45,112.45,10.64,10.568609022556393,,,,0
2005-03-21,113.07,113.07,113.07,113.07,10.64,10.62687969924812,,,,0
2005-03-22,113.41,113.41,113.41,113.41,10.64,10.658834586466163,,,,0
2005-03-23,113.43,113.43,113.43,113.43,10.64,10.660714285714286,,,,0
2005-03-24,113.05,113.05,113.05,113.05,10.64,10.625,,,,0
2005-03-25,113.05,113.05,113.05,113.05,10.64,10.625,,,,0
2005-03-28,113.26,113.26,113.26,113.26,10.64,10.644736842105264,,,,0
2005-03-29,116.84,116.84,116.84,116.84,10.64,10.981203007518795,,,,0
2005-03-30,118.95,118.95,118.95,118.95,10.64,11.179511278195488,,,,0
2005-03-31,118.43,118.43,118.43,118.43,10.64,11.13063909774436,,,,0
2005-04-01,123.69,123.69,123.69,123.69,10.64,11.625,,,,0
2005-04-04,124.11,124.11,124.11,124.11,10.64,11.664473684210526,,,,0
2005-04-05,124.08,124.08,124.08,124.08,10.64,11.661654135338344,,,,0
2005-04-06,124.2,124.2,124.2,124.2,10.64,11.672932330827066,,,,0
2005-04-07,124.67,124.67,124.67,124.67,10.64,11.717105263157894,,,,0
2005-04-08,127.4,127.4,127.4,127.4,10.64,11.973684210526317,,,,0
2005-04-11,127.73,127.73,127.73,127.73,10.64,12.0046992481203,,,,0
2005-04-12,127.1,127.1,127.1,127.1,10.64,11.94548872180451,,,,0
2005-04-13,127.08,127.08,127.08,127.08,10.64,11.943609022556393,,,,0
2005-04-14,127.08,127.08,127.08,127.08,10.64,11.943609022556393,,,,0
2005-04-15,126.04,126.04,126.04,126.04,10.64,11.845864661654137,,,,0
2005-04-18,125.2,125.2,125.2,125.2,10.64,11.766917293233082,,,,0
2005-04-19,125.82,125.82,125.82,125.82,10.64,11.82518796992481,,,,0
2005-04-20,125.86,125.86,125.86,125.86,10.64,11.828947368421051,,,,0
2005-04-21,124.55,124.55,124.55,124.55,10.64,11.705827067669173,,,,0
2005-04-22,130.12,130.12,130.12,130.12,10.64,12.229323308270676,,,,0
2005-04-25,124.7,124.7,124.7,124.7,10.64,11.719924812030074,,,,0
2005-04-26,125.82,125.82,125.82,125.82,10.64,11.82518796992481,,,,0
2005-04-27,129.46,129.46,129.46,129.46,10.64,12.167293233082708,,,,0
2005-04-28,128.15,128.15,128.15,128.15,10.64,12.044172932330827,,,,0
2005-04-29,126.8,126.8,126.8,126.8,10.64,11.917293233082706,,,,0
2005-05-02,127.26,127.26,127.26,127.26,10.64,11.960526315789474,,,,0
2005-05-03,126.36,126.36,126.36,126.36,10.64,11.87593984962406,,,,0
2005-05-04,127.52,127.52,127.52,127.52,10.64,11.984962406015036,,,,0
2005-05-05,128.94,128.94,128.94,128.94,10.64,12.11842105263158,,,,0
2005-05-06,126.84,126.84,126.84,126.84,10.64,11.921052631578949,12.024436090225564,,,0
2005-05-09,131.4,131.4,131.4,131.4,10.64,12.349624060150376,12.024436090225564,,,0
2005-05-10,129.31,129.31,129.31,129.31,10.64,12.153195488721805,12.024436090225564,,,0
2005-05-11,127.07,127.07,127.07,127.07,10.64,11.94266917293233,11.994830827067668,,,0
2005-05-12,122.15,122.15,122.15,122.15,10.64,11.480263157894736,11.979323308270676,,,0
2005-05-13,124.84,124.84,124.84,124.84,10.64,11.733082706766917,11.967105263157896,,,0
2005-05-16,124.29,124.29,124.29,124.29,10.64,11.681390977443607,11.953007518796992,,,0
2005-05-17,125.54,125.54,125.54,125.54,10.64,11.798872180451127,11.944548872180452,,,0
2005-05-18,125.32,125.32,125.32,125.32,10.64,11.778195488721805,11.943609022556393,,,0
2005-05-19,126.21,126.21,126.21,126.21,10.64,11.861842105263158,11.94313909774436,,,0
2005-05-20,127.85,127.85,127.85,127.85,10.64,12.01597744360902,11.94313909774436,,,0
2005-05-23,128.74,128.74,128.74,128.74,10.64,12.099624060150376,11.94313909774436,,,0
2005-05-24,129.55,129.55,129.55,129.55,10.64,12.175751879699249,11.94313909774436,,,0
2005-05-25,132.07,132.07,132.07,132.07,10.64,12.412593984962404,11.94313909774436,,,0
2005-05-26,134.08,134.08,134.08,134.08,10.64,12.601503759398495,11.94313909774436,,,0
2005-05-27,131.84,131.84,131.84,131.84,10.64,12.390977443609025,11.94313909774436,,,0
2005-05-30,129.81,129.81,129.81,129.81,10.64,12.200187969924812,11.94313909774436,,,0
2005-05-31,129.89,129.89,129.89,129.89,10.64,12.20770676691729,11.94313909774436,,,0
2005-06-01,130.34,130.34,130.34,130.34,1.05,124.13333333333333,11.94313909774436,,,0
2005-06-02,126.58,126.58,126.58,126.58,1.05,120.55238095238094,11.94313909774436,,,0
2005-06-03,126.16,126.16,126.16,126.16,1.05,120.15238095238094,11.94313909774436,,,0
2005-06-04,128.14,128.14,128.14,128.14,1.05,122.03809523809522,11.94313909774436,,,0
2005-06-06,128.92,128.92,128.92,128.92,1.05,122.78095238095236,11.94313909774436,,,0
2005-06-07,130.71,130.71,130.71,130.71,1.05,124.4857142857143,11.94313909774436,,,0
2005-06-08,128.17,128.17,128.17,128.17,1.05,122.06666666666663,11.94313909774436,,,0
2005-06-09,128.42,128.42,128.42,128.42,1.05,122.30476190476188,11.94313909774436,,,0
2005-06-10,128.61,128.61,128.61,128.61,1.05,122.4857142857143,11.94313909774436,,,0
2005-06-13,123.66,123.66,123.66,123.66,1.05,117.77142857142856,11.94313909774436,,,0
2005-06-14,124.15,124.15,124.15,124.15,1.05,118.23809523809524,11.94313909774436,,,0
2005-06-15,124.21,124.21,124.21,124.21,1.05,118.29523809523808,11.94313909774436,,,0
2005-06-16,123.45,123.45,123.45,123.45,1.05,117.57142857142856,11.94313909774436,,,0
2005-06-17,121.71,121.71,121.71,121.71,1.05,115.9142857142857,11.94313909774436,,,0
2005-06-20,122.23,122.23,122.23,122.23,1.05,116.4095238095238,11.94313909774436,,,0
2005-06-21,123.77,123.77,123.77,123.77,1.05,117.87619047619047,11.94313909774436,,,0
2005-06-22,122.0,122.0,122.0,122.0,1.05,116.1904761904762,11.94313909774436,,,0
2005-06-23,121.32,121.32,121.32,121.32,1.05,115.54285714285712,11.94313909774436,,,0
2005-06-24,121.17,121.17,121.17,121.17,1.05,115.4,11.94313909774436,,,0
2005-06-27,121.78,121.78,121.78,121.78,1.05,115.98095238095236,11.94313909774436,,,0
2005-06-28,119.9,119.9,119.9,119.9,1.05,114.1904761904762,11.94313909774436,,,0
2005-06-29,119.88,119.88,119.88,119.88,1.05,114.17142857142856,11.94313909774436,,,0
2005-06-30,120.06,120.06,120.06,120.06,1.05,114.34285714285714,11.94313909774436,,,0
2005-07-01,119.82,119.82,119.82,119.82,1.05,114.1142857142857,11.94313909774436,,,0
2005-07-04,128.56,128.56,128.56,128.56,1.05,122.43809523809524,11.943609022556393,,,0
2005-07-05,124.92,124.92,124.92,124.92,1.05,118.97142857142858,11.944548872180452,,,0
2005-07-06,129.98,129.98,129.98,129.98,1.05,123.79047619047616,11.953007518796992,,,0
2005-07-07,131.22,131.22,131.22,131.22,1.05,124.97142857142856,11.967105263157896,,,0
2005-07-08,128.46,128.46,128.46,128.46,1.05,122.34285714285714,11.979323308270676,,,0
2005-07-11,130.06,130.06,130.06,130.06,1.05,123.86666666666666,11.994830827067668,,,0
2005-07-12,129.58,129.58,129.58,129.58,1.05,123.40952380952382,12.01033834586466,,,0
2005-07-13,130.23,130.23,130.23,130.23,1.05,124.0285714285714,12.030075187969924,,,0
2005-07-14,126.91,126.91,126.91,126.91,1.05,120.86666666666666,12.071898496240602,,,0
2005-07-15,126.31,126.31,126.31,126.31,1.05,120.29523809523808,12.10902255639098,,,0
2005-07-18,127.54,127.54,127.54,127.54,1.05,121.46666666666668,12.135808270676693,,,0
2005-07-19,127.7,127.7,127.7,127.7,1.05,121.61904761904762,12.160244360902256,,,0
2005-07-20,128.33,128.33,128.33,128.33,1.05,122.21904761904764,12.17152255639098,,,0
2005-07-21,126.18,126.18,126.18,126.18,1.05,120.17142857142858,12.18796992481203,,,0
2005-07-22,128.27,128.27,128.27,128.27,1.05,122.16190476190476,12.203947368421051,,,0
2005-07-25,128.23,128.23,128.23,128.23,1.05,122.12380952380953,12.218515037593985,,,0
2005-07-26,129.06,129.06,129.06,129.06,1.05,122.91428571428573,12.289473684210526,,,0
2005-07-27,130.21,130.21,130.21,130.21,1.05,124.0095238095238,12.3703007518797,,,0
2005-07-28,130.21,130.21,130.21,130.21,1.05,124.0095238095238,12.401785714285715,,,0
2005-07-29,129.06,129.06,129.06,129.06,1.05,122.91428571428573,12.50704887218045,,,0
2005-08-01,130.06,130.06,130.06,130.06,1.05,123.86666666666666,63.3578947368421,,,0
2005-08-02,131.59,131.59,131.59,131.59,1.05,125.32380952380952,114.14285714285714,,,0
2005-08-03,131.25,131.25,131.25,131.25,1.05,125.0,114.1809523809524,,,0
2005-08-04,149.06,149.06,149.06,149.06,1.05,141.96190476190475,114.26666666666668,,,0
2005-08-05,141.86,141.86,141.86,141.86,1.05,135.10476190476192,114.87142857142857,,,0
2005-08-08,140.04,140.04,140.04,140.04,1.05,133.37142857142857,115.47142857142856,,,0
2005-08-09,139.56,139.56,139.56,139.56,1.05,132.9142857142857,115.7285714285714,,,0
2005-08-10,140.58,140.58,140.58,140.58,1.05,133.8857142857143,115.94761904761904,,,0
2005-08-11,140.04,140.04,140.04,140.04,1.05,133.37142857142857,116.08571428571427,,,0
2005-08-12,144.38,144.38,144.38,144.38,1.05,137.5047619047619,116.3,,,0
2005-08-15,144.38,144.38,144.38,144.38,1.05,137.5047619047619,116.9904761904762,,,0
2005-08-16,144.33,144.33,144.33,144.33,1.05,137.45714285714286,117.67142857142856,,,0
2005-08-17,146.02,146.02,146.02,146.02,1.05,139.06666666666666,117.82380952380952,,,0
2005-08-18,145.2,145.2,145.2,145.2,1.05,138.28571428571428,118.05714285714284,,,0
2005-08-19,146.67,146.67,146.67,146.67,1.05,139.68571428571423,118.26666666666664,,,0
2005-08-22,144.81,144.81,144.81,144.81,1.05,137.9142857142857,118.63333333333333,,,0
2005-08-23,144.62,144.62,144.62,144.62,1.05,137.73333333333332,119.56190476190476,,,0
2005-08-24,142.43,142.43,142.43,142.43,1.05,135.64761904761906,120.16190476190476,,,0
2005-08-25,143.86,143.86,143.86,143.86,1.05,137.0095238095238,120.23333333333332,,,0
2005-08-26,142.64,142.64,142.64,142.64,1.05,135.84761904761902,120.42380952380952,,,0
2005-08-29,146.01,146.01,146.01,146.01,1.05,139.05714285714285,120.7095238095238,,,0
2005-08-30,145.07,145.07,145.07,145.07,1.05,138.16190476190474,121.16666666666669,,,0
2005-08-31,147.32,147.32,147.32,147.32,1.05,140.3047619047619,121.54285714285714,,,0
2005-09-01,147.16,147.16,147.16,147.16,1.54,95.55844155844156,121.54285714285714,,,0
2005-09-02,146.75,146.75,146.75,146.75,1.54,95.2922077922078,121.54285714285714,,,0
2005-09-05,149.96,149.96,149.96,149.96,1.54,97.3766233766234,121.54285714285714,,,0
2005-09-06,148.92,148.92,148.92,148.92,1.54,96.7012987012987,121.54285714285714,,,0
2005-09-07,148.92,148.92,148.92,148.92,1.54,96.7012987012987,121.54285714285714,,,0
2005-09-08,151.55,151.55,151.55,151.55,1.54,98.40909090909092,121.54285714285714,22.69315895372234,,0
2005-09-09,150.42,150.42,150.42,150.42,1.54,97.67532467532466,121.54285714285714,22.780684104627767,,0
2005-09-12,150.14,150.14,150.14,150.14,1.54,97.49350649350647,121.54285714285714,22.86418511066399,,0
2005-09-13,153.72,153.72,153.72,153.72,1.54,99.8181818181818,121.54285714285714,22.89637826961772,,0
2005-09-14,151.56,151.56,151.56,151.56,1.54,98.41558441558442,121.54285714285714,22.98591549295775,,0
2005-09-15,156.14,156.14,156.14,156.14,1.54,101.38961038961038,121.54285714285714,23.06237424547284,,0
2005-09-16,157.88,157.88,157.88,157.88,1.54,102.51948051948052,121.54285714285714,23.153923541247487,,0
2005-09-19,160.39,160.39,160.39,160.39,1.54,104.14935064935064,121.54285714285714,23.247484909456745,,0
2005-09-20,163.77,163.77,163.77,163.77,1.54,106.34415584415584,121.54285714285714,23.305835010060363,,0
2005-09-21,159.91,159.91,159.91,159.91,1.54,103.83766233766234,121.54285714285714,23.357142857142858,,0
2005-09-22,159.17,159.17,159.17,159.17,1.54,103.35714285714285,121.54285714285714,23.379275653923543,,0
2005-09-23,159.97,159.97,159.97,159.97,1.54,103.87662337662336,121.54285714285714,23.40442655935614,,0
2005-09-26,156.29,156.29,156.29,156.29,1.54,101.48701298701296,121.54285714285714,23.467806841046283,,0
2005-09-27,155.6,155.6,155.6,155.6,1.54,101.03896103896103,121.54285714285714,23.5251509054326,,0
2005-09-28,159.41,159.41,159.41,159.41,1.54,103.512987012987,121.54285714285714,23.53521126760564,,0
2005-09-29,167.84,167.84,167.84,167.84,1.54,108.987012987013,121.54285714285714,23.571428571428573,,0
2005-09-30,173.66,173.66,173.66,173.66,1.54,112.76623376623375,121.54285714285714,23.67303822937626,,0
2005-10-03,169.84,169.84,169.84,169.84,1.54,110.28571428571428,121.54285714285714,59.51833729650632,,0
2005-10-04,170.6,170.6,170.6,170.6,1.54,110.77922077922078,121.16666666666669,95.42532467532467,,0
2005-10-05,168.58,168.58,168.58,168.58,1.54,109.46753246753248,121.16666666666669,96.12987012987011,,0
2005-10-06,166.15,166.15,166.15,166.15,1.54,107.8896103896104,121.16666666666669,96.7012987012987,,0
2005-10-07,164.71,164.71,164.71,164.71,1.54,106.95454545454544,120.58095238095235,97.03896103896103,,0
2005-10-10,168.13,168.13,168.13,168.13,1.54,109.17532467532467,120.23333333333332,97.43506493506491,,0
2005-10-11,164.46,164.46,164.46,164.46,1.54,106.7922077922078,119.57142857142858,97.58441558441557,,0
2005-10-12,164.46,164.46,164.46,164.46,1.54,106.7922077922078,118.63333333333333,98.0422077922078,,0
2005-10-13,159.64,159.64,159.64,159.64,1.54,103.66233766233763,118.26666666666664,98.41233766233768,,0
2005-10-14,159.71,159.71,159.71,159.71,1.54,103.7077922077922,118.05714285714284,99.11688311688312,,0
2005-10-17,158.49,158.49,158.49,158.49,1.54,102.91558441558442,118.05714285714284,100.42857142857142,,0
2005-10-18,166.2,166.2,166.2,166.2,1.54,107.92207792207792,117.7238095238095,101.21428571428572,,0
2005-10-19,162.56,162.56,162.56,162.56,1.54,105.55844155844156,116.9904761904762,101.43831168831169,,0
2005-10-20,163.82,163.82,163.82,163.82,1.54,106.37662337662336,116.3,102.00324675324674,,0
2005-10-21,161.78,161.78,161.78,161.78,1.54,105.05194805194805,116.3,102.71753246753246,,0
2005-10-24,162.22,162.22,162.22,162.22,1.54,105.33766233766234,116.08571428571427,103.13636363636364,,0
2005-10-25,160.9,160.9,160.9,160.9,1.54,104.48051948051948,115.76190476190472,103.43506493506491,,0
2005-10-26,157.12,157.12,157.12,157.12,1.54,102.02597402597402,115.47142857142856,103.43506493506491,,0
2005-10-27,162.96,162.96,162.96,162.96,1.54,105.81818181818184,114.87142857142857,103.58766233766232,,0
2005-10-28,159.43,159.43,159.43,159.43,1.54,103.52597402597402,114.26666666666668,103.59415584415584,,0
2005-10-31,161.24,161.24,161.24,161.24,1.54,104.70129870129873,114.1809523809524,103.68506493506491,,0
2005-11-01,159.01,159.01,159.01,159.01,1.54,103.25324675324674,114.14285714285714,103.68506493506491,,0
2005-11-02,158.15,158.15,158.15,158.15,1.54,102.6948051948052,113.44025974025972,103.68506493506491,,0
2005-11-03,158.15,158.15,158.15,158.15,1.54,102.6948051948052,111.77272727272728,103.68506493506491,,0
2005-11-04,158.15,158.15,158.15,158.15,1.54,102.6948051948052,110.53246753246754,103.68506493506491,,0
2005-11-07,164.72,164.72,164.72,164.72,1.54,106.96103896103897,109.87662337662336,103.77272727272728,,0
2005-11-08,163.2,163.2,163.2,163.2,1.54,105.97402597402596,109.32142857142858,103.85714285714285,,0
2005-11-09,163.66,163.66,163.66,163.66,1.54,106.27272727272728,109.08116883116884,104.012987012987,,0
2005-11-10,165.35,165.35,165.35,165.35,1.54,107.37012987012986,108.45454545454548,104.31493506493506,,0
2005-11-11,167.15,167.15,167.15,167.15,1.54,108.53896103896103,108.23051948051948,104.5909090909091,,0
2005-11-14,171.04,171.04,171.04,171.04,1.54,111.06493506493506,108.23051948051948,104.8766233766234,,0
2005-11-15,171.04,171.04,171.04,171.04,1.54,111.06493506493506,108.23051948051948,105.19480519480518,,0
2005-11-16,171.46,171.46,171.46,171.46,1.54,111.33766233766234,108.23051948051948,105.44805194805195,,0
2005-11-17,175.97,175.97,175.97,175.97,1.54,114.26623376623375,108.23051948051948,105.6883116883117,,0
2005-11-18,181.53,181.53,181.53,181.53,1.54,117.87662337662336,108.23051948051948,105.89610389610392,,0
2005-11-21,178.96,178.96,178.96,178.96,1.54,116.2077922077922,108.23051948051948,106.12337662337664,,0
2005-11-22,177.69,177.69,177.69,177.69,1.54,115.38311688311688,108.23051948051948,106.30844155844156,,0
2005-11-23,177.8,177.8,177.8,177.8,1.54,115.45454545454544,108.23051948051948,106.3603896103896,,0
2005-11-24,179.22,179.22,179.22,179.22,1.54,116.37662337662336,108.23051948051948,106.58441558441558,,0
2005-11-25,178.35,178.35,178.35,178.35,1.54,115.8116883116883,108.23051948051948,106.7922077922078,,0
2005-11-26,187.38,187.38,187.38,187.38,1.54,121.67532467532467,108.23051948051948,106.87337662337664,,0
2005-11-28,194.44,194.44,194.44,194.44,1.54,126.25974025974024,108.23051948051948,106.9577922077922,,0
2005-11-29,191.29,191.29,191.29,191.29,1.54,124.21428571428572,108.23051948051948,107.16558441558442,,0
2005-11-30,190.66,190.66,190.66,190.66,1.54,123.8051948051948,108.23051948051948,107.62987012987011,,0
2005-12-01,187.06,187.06,187.06,187.06,12.36,15.134304207119742,107.90584415584416,107.62987012987011,,0
2005-12-02,186.6,186.6,186.6,186.6,12.36,15.097087378640778,107.62987012987011,107.62987012987011,,0
2005-12-05,184.58,184.58,184.58,184.58,12.36,14.933656957928804,107.16558441558442,107.62987012987011,,0
2005-12-06,183.53,183.53,183.53,183.53,12.36,14.848705501618124,106.9577922077922,107.62987012987011,,0
2005-12-07,182.83,182.83,182.83,182.83,12.36,14.792071197411005,106.87337662337664,107.62987012987011,,0
2005-12-08,185.26,185.26,185.26,185.26,12.36,14.988673139158577,106.7922077922078,107.62987012987011,,0
2005-12-09,187.58,187.58,187.58,187.58,12.36,15.176375404530749,106.58441558441558,107.62987012987011,,0
2005-12-12,185.99,185.99,185.99,185.99,12.36,15.047734627831716,106.3603896103896,107.62987012987011,,0
2005-12-13,184.98,184.98,184.98,184.98,12.36,14.966019417475728,106.30844155844156,107.62987012987011,,0
2005-12-14,185.24,185.24,185.24,185.24,12.36,14.98705501618123,106.12337662337664,107.62987012987011,,0
2005-12-15,186.44,186.44,186.44,186.44,12.36,15.084142394822006,105.89610389610392,107.62987012987011,,0
2005-12-16,186.13,186.13,186.13,186.13,12.36,15.05906148867314,105.6883116883117,107.62987012987011,,0
2005-12-19,186.04,186.04,186.04,186.04,12.36,15.05177993527508,105.44805194805195,107.62987012987011,,0
2005-12-20,184.65,184.65,184.65,184.65,12.36,14.939320388349516,105.19480519480518,107.62987012987011,,0
2005-12-21,183.92,183.92,183.92,183.92,12.36,14.880258899676376,104.8766233766234,107.62987012987011,,0
2005-12-22,183.95,183.95,183.95,183.95,12.36,14.882686084142394,104.5909090909091,107.62987012987011,,0
2005-12-23,183.3,183.3,183.3,183.3,12.36,14.830097087378642,104.31493506493506,107.62987012987011,,0
2005-12-26,181.45,181.45,181.45,181.45,12.36,14.68042071197411,104.012987012987,107.62987012987011,,0
