Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-25,,,,,2.01,,,,,0
2004-11-26,,,,,2.01,,,,,0
2004-11-29,,,,,2.01,,,,,0
2004-11-30,,,,,2.01,,,,,0
2004-12-01,,,,,1.91,,,,,0
2004-12-02,,,,,1.91,,,,,0
2004-12-03,,,,,1.91,,,,,0
2004-12-06,,,,,1.91,,,,,0
2004-12-07,,,,,1.91,,,,,0
2004-12-08,,,,,1.91,,,,,0
2004-12-09,,,,,1.91,,,,,0
2004-12-10,,,,,1.91,,,,,0
2004-12-13,,,,,1.91,,,,,0
2004-12-14,,,,,1.91,,,,,0
2004-12-15,,,,,1.91,,,,,0
2004-12-16,,,,,1.91,,,,,0
2004-12-17,,,,,1.91,,,,,0
2004-12-20,,,,,1.91,,,,,0
2004-12-21,,,,,1.91,,,,,0
2004-12-22,,,,,1.91,,,,,0
2004-12-23,,,,,1.91,,,,,0
2004-12-24,,,,,1.91,,,,,0
2004-12-27,,,,,1.91,,,,,0
2004-12-28,,,,,1.91,,,,,0
2004-12-29,,,,,1.91,,,,,0
2004-12-30,,,,,1.91,,,,,0
2004-12-31,,,,,1.91,,,,,0
2005-01-03,34.438918,34.438918,34.438918,34.438918,1.91,18.030847120418848,,,,0
2005-01-04,34.666237,34.666237,34.666237,34.666237,1.91,18.149862303664925,,,,0
2005-01-05,32.430928,32.430928,32.430928,32.430928,1.91,16.979543455497385,,,,0
2005-01-06,31.862629,31.862629,31.862629,31.862629,1.91,16.682004712041884,,,,0
2005-01-07,32.203608,32.203608,32.203608,32.203608,1.91,16.8605277486911,,,,0
2005-01-10,32.620361,32.620361,32.620361,32.620361,1.91,17.078723036649215,,,,0
2005-01-11,31.862629,31.862629,31.862629,31.862629,1.91,16.682004712041884,,,,0
2005-01-12,29.4,29.4,29.4,29.4,1.91,15.392670157068062,,,,0
2005-01-13,30.006186,30.006186,30.006186,30.006186,1.91,15.710045026178012,,,,0
2005-01-14,29.4,29.4,29.4,29.4,1.91,15.392670157068062,,,,0
2005-01-17,28.452835,28.452835,28.452835,28.452835,1.91,14.8967722513089,,,,0
2005-01-18,27.998196,27.998196,27.998196,27.998196,1.91,14.658741361256546,,,,0
2005-01-19,28.377062,28.377062,28.377062,28.377062,1.91,14.85710052356021,,,,0
2005-01-20,27.088918,27.088918,27.088918,27.088918,1.91,14.182679581151833,,,,0
2005-01-21,27.088918,27.088918,27.088918,27.088918,1.91,14.182679581151833,,,,0
2005-01-24,27.202577,27.202577,27.202577,27.202577,1.91,14.242186910994766,,,,0
2005-01-25,28.073969,28.073969,28.073969,28.073969,1.91,14.698413089005236,,,,0
2005-01-26,28.073969,28.073969,28.073969,28.073969,1.91,14.698413089005236,,,,0
2005-01-27,29.62732,29.62732,29.62732,29.62732,1.91,15.511685863874346,,,,0
2005-01-28,28.945361,28.945361,28.945361,28.945361,1.91,15.154639267015709,,,,0
2005-01-31,28.793814,28.793814,28.793814,28.793814,1.91,15.075295287958117,,,,0
2005-02-01,28.263402,28.263402,28.263402,28.263402,1.91,14.797592670157067,,,,0
2005-02-02,28.793814,28.793814,28.793814,28.793814,1.91,15.075295287958117,,,,0
2005-02-03,30.119845,30.119845,30.119845,30.119845,1.91,15.769552356020943,,,,0
2005-02-04,30.574485,30.574485,30.574485,30.574485,1.91,16.00758376963351,,,,0
2005-02-07,30.953351,30.953351,30.953351,30.953351,1.91,16.205942931937173,,,,0
2005-02-08,30.460825,30.460825,30.460825,30.460825,1.91,15.948075916230367,,,,0
2005-02-09,32.317268,32.317268,32.317268,32.317268,1.91,16.92003560209424,,,,0
2005-02-10,32.658247,32.658247,32.658247,32.658247,1.91,17.09855863874346,,,,0
2005-02-11,31.711082,31.711082,31.711082,31.711082,1.91,16.602660732984294,,,,0
2005-02-14,31.218557,31.218557,31.218557,31.218557,1.91,16.344794240837697,,,,1
2005-02-15,31.218557,31.218557,31.218557,31.218557,1.91,16.344794240837697,,,,1
2005-02-16,30.763918,30.763918,30.763918,30.763918,1.91,16.10676335078534,,,,1
2005-02-17,30.385052,30.385052,30.385052,30.385052,1.91,15.908404188481676,,,,1
2005-02-18,30.498711,30.498711,30.498711,30.498711,1.91,15.967911518324607,,,,1
2005-02-21,30.385052,30.385052,30.385052,30.385052,1.91,15.908404188481676,,,,1
2005-02-22,29.740979,29.740979,29.740979,29.740979,1.91,15.571193193717278,,,,1
2005-02-23,30.422938,30.422938,30.422938,30.422938,1.91,15.928239790575915,,,,1
2005-02-24,30.385052,30.385052,30.385052,30.385052,1.91,15.908404188481676,,,,1
2005-02-25,29.930412,29.930412,29.930412,29.930412,1.91,15.670372774869112,,,,1
2005-02-28,29.248454,29.248454,29.248454,29.248454,1.91,15.31332670157068,,,,1
2005-03-01,29.665206,29.665206,29.665206,29.665206,5.0,5.9330412,,,,1
2005-03-02,29.437887,29.437887,29.437887,29.437887,5.0,5.8875774,,,,1
2005-03-03,30.157732,30.157732,30.157732,30.157732,5.0,6.0315464,,,,1
2005-03-04,29.778866,29.778866,29.778866,29.778866,5.0,5.9557732,,,,1
2005-03-07,30.650258,30.650258,30.650258,30.650258,5.0,6.1300516,,,,1
2005-03-08,30.157732,30.157732,30.157732,30.157732,5.0,6.0315464,,,,1
2005-03-09,29.854639,29.854639,29.854639,29.854639,5.0,5.9709278,,,,1
2005-03-10,31.900515,31.900515,31.900515,31.900515,5.0,6.380103,,,,1
2005-03-11,32.127835,32.127835,32.127835,32.127835,5.0,6.425566999999999,,,,1
2005-03-14,31.483763,31.483763,31.483763,31.483763,5.0,6.2967526,,,,1
2005-03-15,31.332216,31.332216,31.332216,31.332216,5.0,6.266443199999999,,,,1
2005-03-16,33.832732,33.832732,33.832732,33.832732,5.0,6.7665464,,,,1
2005-03-17,33.491753,33.491753,33.491753,33.491753,5.0,6.6983506,,,,1
2005-03-18,32.658247,32.658247,32.658247,32.658247,5.0,6.531649400000001,,,,1
2005-03-21,32.165722,32.165722,32.165722,32.165722,5.0,6.433144400000001,,,,1
2005-03-22,30.688144,30.688144,30.688144,30.688144,5.0,6.1376288,,,,1
2005-03-23,30.271392,30.271392,30.271392,30.271392,5.0,6.054278399999999,,,,1
2005-03-24,29.930412,29.930412,29.930412,29.930412,5.0,5.9860824,,,,1
2005-03-25,29.930412,29.930412,29.930412,29.930412,5.0,5.9860824,,,,1
2005-03-28,29.854639,29.854639,29.854639,29.854639,5.0,5.9709278,,,,1
2005-03-29,28.755928,28.755928,28.755928,28.755928,5.0,5.7511856,,,,1
2005-03-30,29.62732,29.62732,29.62732,29.62732,5.0,5.925464,,,,1
2005-03-31,30.801804,30.801804,30.801804,30.801804,5.0,6.1603608,,,,1
2005-04-01,33.908505,33.908505,33.908505,33.908505,5.0,6.781701,,,,1
2005-04-04,32.544588,32.544588,32.544588,32.544588,5.0,6.508917599999999,,,,1
2005-04-05,31.900515,31.900515,31.900515,31.900515,5.0,6.380103,,,,1
2005-04-06,32.317268,32.317268,32.317268,32.317268,5.0,6.463453599999999,,,,1
2005-04-07,32.582474,32.582474,32.582474,32.582474,5.0,6.516494799999999,,,,1
2005-04-08,31.559536,31.559536,31.559536,31.559536,5.0,6.3119072,,,,1
2005-04-11,31.521649,31.521649,31.521649,31.521649,5.0,6.3043298,,,,1
2005-04-12,31.673196,31.673196,31.673196,31.673196,5.0,6.3346392,,,,1
2005-04-13,32.771907,32.771907,32.771907,32.771907,5.0,6.5543814,,,,1
2005-04-14,32.771907,32.771907,32.771907,32.771907,5.0,6.5543814,,,,1
2005-04-15,31.976289,31.976289,31.976289,31.976289,5.0,6.3952578,,,,1
2005-04-18,32.089948,32.089948,32.089948,32.089948,5.0,6.4179896,,,,1
2005-04-19,32.317268,32.317268,32.317268,32.317268,5.0,6.463453599999999,,,,1
2005-04-20,32.506701,32.506701,32.506701,32.506701,5.0,6.5013402,,,,1
2005-04-21,33.18866,33.18866,33.18866,33.18866,5.0,6.637732,,,,1
2005-04-22,32.696134,32.696134,32.696134,32.696134,5.0,6.5392268,,,,1
2005-04-25,32.506701,32.506701,32.506701,32.506701,5.0,6.5013402,,,,1
2005-04-26,32.620361,32.620361,32.620361,32.620361,5.0,6.524072200000001,,,,1
2005-04-27,32.317268,32.317268,32.317268,32.317268,5.0,6.463453599999999,,,,1
2005-04-28,32.089948,32.089948,32.089948,32.089948,5.0,6.4179896,,,,1
2005-04-29,31.559536,31.559536,31.559536,31.559536,5.0,6.3119072,,,,1
2005-05-02,31.256443,31.256443,31.256443,31.256443,5.0,6.2512886000000005,,,,1
2005-05-03,31.18067,31.18067,31.18067,31.18067,5.0,6.236134,,,,1
2005-05-04,30.763918,30.763918,30.763918,30.763918,5.0,6.1527836,,,,1
2005-05-05,31.862629,31.862629,31.862629,31.862629,5.0,6.3725258,,,,1
2005-05-06,31.824742,31.824742,31.824742,31.824742,5.0,6.3649484,6.5960567,,,1
2005-05-09,33.832732,33.832732,33.832732,33.832732,5.0,6.7665464,6.5960567,,,1
2005-05-10,33.946392,33.946392,33.946392,33.946392,5.0,6.789278400000001,6.5960567,,,1
2005-05-11,33.264433,33.264433,33.264433,33.264433,5.0,6.6528866,6.5960567,,,1
2005-05-12,33.453866,33.453866,33.453866,33.453866,5.0,6.6907732,6.5960567,,,1
2005-05-13,33.719072,33.719072,33.719072,33.719072,5.0,6.7438144,6.5960567,,,1
2005-05-16,33.984278,33.984278,33.984278,33.984278,5.0,6.796855600000001,6.5960567,,,1
2005-05-17,34.022165,34.022165,34.022165,34.022165,5.0,6.804433,6.5960567,,,1
2005-05-18,33.908505,33.908505,33.908505,33.908505,5.0,6.781701,6.5960567,,,1
2005-05-19,40.273454,40.273454,40.273454,40.273454,5.0,8.0546908,6.5960567,,,1
2005-05-20,39.402062,39.402062,39.402062,39.402062,5.0,7.8804124,6.5960567,,,1
2005-05-23,43.834794,43.834794,43.834794,43.834794,5.0,8.766958800000001,6.5960567,,,1
2005-05-24,43.759021,43.759021,43.759021,43.759021,5.0,8.751804199999999,6.5960567,,,1
2005-05-25,45.426031,45.426031,45.426031,45.426031,5.0,9.0852062,6.5960567,,,1
2005-05-26,46.903608,46.903608,46.903608,46.903608,5.0,9.3807216,6.5960567,,,1
2005-05-27,46.411082,46.411082,46.411082,46.411082,5.0,9.2822164,6.5960567,,,1
2005-05-30,44.32732,44.32732,44.32732,44.32732,5.0,8.865464,6.5960567,,,1
2005-05-31,45.615464,45.615464,45.615464,45.615464,5.0,9.1230928,6.5960567,,,1
2005-06-01,46.297423,46.297423,46.297423,46.297423,3.39,13.657056932153392,6.5960567,,,1
2005-06-02,44.933505,44.933505,44.933505,44.933505,3.39,13.254721238938052,6.5960567,,,1
2005-06-03,45.160825,45.160825,45.160825,45.160825,3.39,13.321777286135694,6.5960567,,,1
2005-06-04,45.426031,45.426031,45.426031,45.426031,3.39,13.400009144542771,6.5960567,,,1
2005-06-06,45.122938,45.122938,45.122938,45.122938,3.39,13.310601179941004,6.5960567,,,1
2005-06-07,46.789948,46.789948,46.789948,46.789948,3.39,13.80234454277286,6.5960567,,,1
2005-06-08,46.865722,46.865722,46.865722,46.865722,3.39,13.824696755162242,6.5960567,,,1
2005-06-09,46.638402,46.638402,46.638402,46.638402,3.39,13.7576407079646,6.5960567,,,1
2005-06-10,46.448969,46.448969,46.448969,46.448969,3.39,13.701760766961652,6.5960567,,,1
2005-06-13,46.411082,46.411082,46.411082,46.411082,3.39,13.69058466076696,6.5960567,,,1
2005-06-14,46.486856,46.486856,46.486856,46.486856,3.39,13.712936873156345,6.5960567,,,1
2005-06-15,48.797938,48.797938,48.797938,48.797938,3.39,14.39467197640118,6.5960567,,,1
2005-06-16,47.168814,47.168814,47.168814,47.168814,3.39,13.91410442477876,6.5960567,,,1
2005-06-17,46.032216,46.032216,46.032216,46.032216,3.39,13.57882477876106,6.5960567,,,1
2005-06-20,44.592526,44.592526,44.592526,44.592526,3.39,13.154137463126842,6.5960567,,,1
2005-06-21,43.910567,43.910567,43.910567,43.910567,3.39,12.952969616519171,6.5960567,,,1
2005-06-22,44.1,44.1,44.1,44.1,3.39,13.008849557522124,6.5960567,,,1
2005-06-23,45.160825,45.160825,45.160825,45.160825,3.39,13.321777286135694,6.5960567,,,1
2005-06-24,44.706186,44.706186,44.706186,44.706186,3.39,13.187665486725663,6.5960567,,,1
2005-06-27,53.647423,53.647423,53.647423,53.647423,3.39,15.825198525073748,6.5960567,,,1
2005-06-28,50.919588,50.919588,50.919588,50.919588,3.39,15.020527433628317,6.5960567,,,1
2005-06-29,51.525773,51.525773,51.525773,51.525773,3.39,15.199343067846607,6.5960567,,,1
2005-06-30,54.405155,54.405155,54.405155,54.405155,3.39,16.048718289085546,6.5960567,,,1
2005-07-01,54.139948,54.139948,54.139948,54.139948,3.39,15.970486135693214,6.5960567,,,1
2005-07-04,54.329381,54.329381,54.329381,54.329381,3.39,16.026366076696164,6.6453093,,,1
2005-07-05,52.965464,52.965464,52.965464,52.965464,3.39,15.624030678466076,6.6718299000000005,,,1
2005-07-06,53.533763,53.533763,53.533763,53.533763,3.39,15.791670501474924,6.6945619,,,1
2005-07-07,55.958505,55.958505,55.958505,55.958505,3.39,16.506933628318585,6.7210825,,,1
2005-07-08,59.103093,59.103093,59.103093,59.103093,3.39,17.4345407079646,6.7551804,,,1
2005-07-11,57.057216,57.057216,57.057216,57.057216,3.39,16.83103716814159,6.7665464,,,1
2005-07-12,56.867784,56.867784,56.867784,56.867784,3.39,16.775157522123894,6.7741237000000005,,,1
2005-07-13,57.701289,57.701289,57.701289,57.701289,3.39,17.021029203539822,6.781701,,,1
2005-07-14,56.223711,56.223711,56.223711,56.223711,3.39,16.585165486725664,6.7854897,,,1
2005-07-15,57.852835,57.852835,57.852835,57.852835,3.39,17.065733038348082,6.793067000000001,,,1
2005-07-18,57.322423,57.322423,57.322423,57.322423,3.39,16.909269321533923,6.8006443,,,1
2005-07-19,57.511856,57.511856,57.511856,57.511856,3.39,16.965149262536872,7.3424227,,,1
2005-07-20,59.595619,59.595619,59.595619,59.595619,3.39,17.57982861356932,7.9675516,,,1
2005-07-21,60.353351,60.353351,60.353351,60.353351,3.39,17.80334837758112,8.403247499999999,,,1
2005-07-22,63.497938,63.497938,63.497938,63.497938,3.39,18.730955162241887,8.7593815,,,1
2005-07-25,61.603608,61.603608,61.603608,61.603608,3.39,18.17215575221239,8.8162114,,,1
2005-07-26,60.126031,60.126031,60.126031,60.126031,3.39,17.73629233038348,8.975335099999999,,,1
2005-07-27,60.58067,60.58067,60.58067,60.58067,3.39,17.87040412979351,9.1041495,,,1
2005-07-28,60.58067,60.58067,60.58067,60.58067,3.39,17.87040412979351,9.2026546,,,1
2005-07-29,59.444072,59.444072,59.444072,59.444072,3.39,17.53512448377581,9.331468999999998,,,1
2005-08-01,63.763144,63.763144,63.763144,63.763144,3.39,18.809187020648967,11.166845608259583,,,1
2005-08-02,63.497938,63.497938,63.497938,63.497938,3.39,18.730955162241887,12.980909587020648,,,1
2005-08-03,62.134021,62.134021,62.134021,62.134021,3.39,18.3286197640118,13.081493510324483,,,1
2005-08-04,62.209794,62.209794,62.209794,62.209794,3.39,18.350971681415928,13.170901474926254,,,1
2005-08-05,61.906701,61.906701,61.906701,61.906701,3.39,18.26156371681416,13.221193362831858,,,1
2005-08-08,62.096134,62.096134,62.096134,62.096134,3.39,18.31744365781711,13.282661209439528,,,1
2005-08-09,62.664433,62.664433,62.664433,62.664433,3.39,18.48508348082596,13.31618923303835,,,1
2005-08-10,62.891753,62.891753,62.891753,62.891753,3.39,18.5521395280236,13.321777286135694,,,1
2005-08-11,63.573711,63.573711,63.573711,63.573711,3.39,18.753307079646017,13.360893215339232,,,1
2005-08-12,63.914691,63.914691,63.914691,63.914691,3.39,18.853891150442475,13.489416961651916,,,1
2005-08-15,63.914691,63.914691,63.914691,63.914691,3.39,18.853891150442475,13.617940855457226,,,1
2005-08-16,68.082216,68.082216,68.082216,68.082216,3.39,20.083249557522123,13.673820796460175,,,1
2005-08-17,69.143041,69.143041,69.143041,69.143041,3.39,20.396177286135693,13.696172713864309,,,1
2005-08-18,67.286598,67.286598,67.286598,67.286598,3.39,19.848553982300885,13.707348820058998,,,1
2005-08-19,76.227835,76.227835,76.227835,76.227835,3.39,22.486087020648966,13.735288790560473,,,1
2005-08-22,75.735309,75.735309,75.735309,75.735309,3.39,22.34079911504425,13.77999262536873,,,1
2005-08-23,72.098196,72.098196,72.098196,72.098196,3.39,21.26790442477876,13.81352064896755,,,1
2005-08-24,79.145103,79.145103,79.145103,79.145103,3.39,23.346638053097347,13.8694005899705,,,1
2005-08-25,80.546907,80.546907,80.546907,80.546907,3.39,23.760149557522123,14.15438820058997,,,1
2005-08-26,87.404381,87.404381,87.404381,87.404381,3.39,25.78300324483776,14.707599705014747,,,1
2005-08-29,84.335567,84.335567,84.335567,84.335567,3.39,24.87774837758112,15.10993525073746,,,1
2005-08-30,94.072423,94.072423,94.072423,94.072423,3.39,27.74997728613569,15.41168687315634,,,1
2005-08-31,100.172165,100.172165,100.172165,100.172165,3.39,29.54931120943953,15.7078505899705,,,1
2005-09-01,102.066495,102.066495,102.066495,102.066495,3.58,28.51019413407821,15.808434513274335,,,1
2005-09-02,96.800258,96.800258,96.800258,96.800258,3.58,27.0391782122905,15.89784233038348,,,1
2005-09-05,98.088402,98.088402,98.088402,98.088402,3.58,27.39899497206704,15.998426106194689,,,1
2005-09-06,97.065464,97.065464,97.065464,97.065464,3.58,27.11325810055866,16.037542182890853,,,1
2005-09-07,97.065464,97.065464,97.065464,97.065464,3.58,27.11325810055866,16.277825958702067,,,1
2005-09-08,93.201031,93.201031,93.201031,93.201031,3.58,26.03380754189944,16.546049557522124,14.698413089005236,,1
2005-09-09,93.238918,93.238918,93.238918,93.238918,3.58,26.04439050279329,16.68016150442478,14.698413089005236,,1
2005-09-12,102.596907,102.596907,102.596907,102.596907,3.58,28.65835391061453,16.80309734513274,14.698413089005236,,1
2005-09-13,101.990722,101.990722,101.990722,101.990722,3.58,28.48902849162011,16.87015324483776,14.698413089005236,,1
2005-09-14,101.270876,101.270876,101.270876,101.270876,3.58,28.28795418994413,16.937209292035398,14.698413089005236,,1
2005-09-15,99.187113,99.187113,99.187113,99.187113,3.58,27.70589748603352,16.993089233038347,14.698413089005236,,1
2005-09-16,98.543041,98.543041,98.543041,98.543041,3.58,27.52598910614525,17.043381120943952,14.698413089005236,,1
2005-09-19,101.725515,101.725515,101.725515,101.725515,3.58,28.414948324022347,17.250136873156343,14.698413089005236,,1
2005-09-20,98.618814,98.618814,98.618814,98.618814,3.58,27.54715474860335,17.484832595870206,14.698413089005236,,1
2005-09-21,94.830155,94.830155,94.830155,94.830155,3.58,26.488870111731845,17.557476548672565,14.698413089005236,,1
2005-09-22,85.358505,85.358505,85.358505,85.358505,3.58,23.84315782122905,17.6580604719764,14.698413089005236,,1
2005-09-23,86.040464,86.040464,86.040464,86.040464,3.58,24.033649162011173,17.7698203539823,14.698413089005236,,1
2005-09-26,94.678608,94.678608,94.678608,94.678608,3.58,26.446538547486032,17.836876253687315,14.74800287958115,,1
2005-09-27,97.103351,97.103351,97.103351,97.103351,3.58,27.12384106145252,17.87040412979351,14.74800287958115,,1
2005-09-28,93.996649,93.996649,93.996649,93.996649,3.58,26.25604720670391,18.021279941002952,14.909060051892691,,1
2005-09-29,92.291753,92.291753,92.291753,92.291753,3.58,25.779819273743016,18.216859734513275,15.047911360793217,,1
2005-09-30,88.881959,88.881959,88.881959,88.881959,3.58,24.82736284916201,18.28950368731564,15.075295287958117,,1
2005-10-03,93.617784,93.617784,93.617784,93.617784,3.58,26.150218994413407,18.323031710914456,15.114967277486912,,1
2005-10-04,89.942784,89.942784,89.942784,89.942784,3.58,25.123682681564247,18.339795722713863,15.176991167431158,,1
2005-10-05,90.624742,90.624742,90.624742,90.624742,3.58,25.31417374301676,18.418027581120946,15.176991167431158,,1
2005-10-06,90.814175,90.814175,90.814175,90.814175,3.58,25.367087988826817,18.51861150442478,15.256334884708645,,1
2005-10-07,95.284794,95.284794,95.284794,95.284794,3.58,26.61586424581005,18.641547345132743,15.44225994764398,,1
2005-10-10,96.231959,96.231959,96.231959,96.231959,3.58,26.88043547486033,18.730955162241887,15.597611936091678,,1
2005-10-11,98.884021,98.884021,98.884021,98.884021,3.58,27.62123491620112,18.742131120943952,15.647201726667593,,1
2005-10-12,98.884021,98.884021,98.884021,98.884021,3.58,27.62123491620112,18.78124705014749,15.647201726667593,,1
2005-10-13,97.709536,97.709536,97.709536,97.709536,3.58,27.293166480446928,18.83153908554572,15.647201726667593,,1
2005-10-14,90.321649,90.321649,90.321649,90.321649,3.58,25.229510893854748,18.853891150442475,15.647201726667593,,1
2005-10-17,99.073454,99.073454,99.073454,99.073454,3.58,27.67414916201117,19.35122256637168,15.647201726667593,,1
2005-10-18,99.300773,99.300773,99.300773,99.300773,3.58,27.737646089385475,19.965901769911504,15.647201726667593,,1
2005-10-19,94.981701,94.981701,94.981701,94.981701,3.58,26.531201396648044,20.23971342182891,15.647201726667593,,1
2005-10-20,92.556959,92.556959,92.556959,92.556959,3.58,25.85389916201117,20.832040855457223,15.647201726667593,,1
2005-10-21,94.830155,94.830155,94.830155,94.830155,3.58,26.488870111731845,21.804351769911506,15.647201726667593,,1
2005-10-24,94.451289,94.451289,94.451289,94.451289,3.58,26.383041620111733,22.413443067846607,15.647201726667593,,1
2005-10-25,97.179124,97.179124,97.179124,97.179124,3.58,27.145006703910614,22.91636253687316,15.647201726667593,,1
2005-10-26,95.209021,95.209021,95.209021,95.209021,3.58,26.59469860335196,23.55339380530973,15.647201726667593,,1
2005-10-27,94.716495,94.716495,94.716495,94.716495,3.58,26.457121508379885,23.801653689375584,15.647201726667593,,1
2005-10-28,92.973711,92.973711,92.973711,92.973711,3.58,25.970310335195528,23.93840349162011,15.647201726667593,,1
2005-10-31,94.868041,94.868041,94.868041,94.868041,3.58,26.49945279329609,24.4305060055866,15.731021638172017,,1
2005-11-01,95.32268,95.32268,95.32268,95.32268,3.58,26.626446927374303,24.852555613371564,15.731021638172017,,1
2005-11-02,94.451289,94.451289,94.451289,94.451289,3.58,26.383041620111733,25.000715529572684,15.731021638172017,,1
2005-11-03,94.451289,94.451289,94.451289,94.451289,3.58,26.383041620111733,25.1765967877095,15.808434513274335,,1
2005-11-04,94.451289,94.451289,94.451289,94.451289,3.58,26.383041620111733,25.271842318435752,15.89784233038348,,1
2005-11-07,97.21701,97.21701,97.21701,97.21701,3.58,27.155589385474865,25.34063086592179,15.998426106194689,,1
2005-11-08,95.66366,95.66366,95.66366,95.66366,3.58,26.721692737430164,25.57345363128492,16.037542182890853,,1
2005-11-09,95.625773,95.625773,95.625773,95.625773,3.58,26.71110977653631,25.781411259290387,16.277825958702067,,1
2005-11-10,94.602835,94.602835,94.602835,94.602835,3.58,26.42537290502793,25.818451203424463,16.546049557522124,,1
2005-11-11,99.187113,99.187113,99.187113,99.187113,3.58,27.70589748603352,25.912104748603348,16.68016150442478,,1
2005-11-14,98.050515,98.050515,98.050515,98.050515,3.58,27.388412011173184,26.002058938547485,16.80309734513274,,1
2005-11-15,98.050515,98.050515,98.050515,98.050515,3.58,27.388412011173184,26.039099022346363,16.87015324483776,,1
2005-11-16,103.619845,103.619845,103.619845,103.619845,3.58,28.944090782122903,26.09730474860335,16.937209292035398,,1
2005-11-17,101.536082,101.536082,101.536082,101.536082,3.58,28.36203407821229,26.20313310055866,16.993089233038347,,1
2005-11-18,101.157216,101.157216,101.157216,101.157216,3.58,28.25620558659218,26.319544413407822,17.043381120943952,,1
2005-11-21,98.505155,98.505155,98.505155,98.505155,3.58,27.515406424581005,26.383041620111733,17.250136873156343,,1
2005-11-22,98.808247,98.808247,98.808247,98.808247,3.58,27.600068994413405,26.383041620111733,17.484832595870206,,1
2005-11-23,96.800258,96.800258,96.800258,96.800258,3.58,27.0391782122905,26.383041620111733,17.557476548672565,,1
2005-11-24,98.126289,98.126289,98.126289,98.126289,3.58,27.409577932960893,26.40420726256984,17.6580604719764,,1
2005-11-25,94.868041,94.868041,94.868041,94.868041,3.58,26.49945279329609,26.43595572625698,17.7698203539823,,1
2005-11-26,94.602835,94.602835,94.602835,94.602835,3.58,26.42537290502793,26.43595572625698,17.836876253687315,,1
2005-11-28,94.337629,94.337629,94.337629,94.337629,3.58,26.35129301675978,26.43595572625698,17.87040412979351,,1
2005-11-29,93.617784,93.617784,93.617784,93.617784,3.58,26.150218994413407,26.43595572625698,18.021279941002952,,1
2005-11-30,94.527062,94.527062,94.527062,94.527062,3.58,26.40420726256984,26.43595572625698,18.216859734513275,,1
2005-12-01,94.905928,94.905928,94.905928,94.905928,3.62,26.217107182320444,26.43595572625698,18.28950368731564,,1
2005-12-02,95.701546,95.701546,95.701546,95.701546,3.62,26.43689116022099,26.44171485385351,18.323031710914456,,1
2005-12-05,96.913918,96.913918,96.913918,96.913918,3.62,26.771800552486187,26.45183002793296,18.339795722713863,,1
2005-12-06,96.421392,96.421392,96.421392,96.421392,3.62,26.63574364640884,26.472995810055863,18.418027581120946,,1
