Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-17,322.5,322.5,322.5,322.5,3.44,93.75,139.51923076923077,57.35059760956176,47.70916334661355,0
2009-09-18,324.35,324.35,324.35,324.35,3.44,94.28779069767442,139.51923076923077,57.64442231075698,47.7191235059761,0
2009-09-21,324.35,324.35,324.35,324.35,3.44,94.28779069767442,139.51923076923077,58.09262948207172,47.7191235059761,0
2009-09-22,327.8,327.8,327.8,327.8,3.44,95.2906976744186,139.51923076923077,58.53087649402391,47.74881516587678,0
2009-09-23,325.6,325.6,325.6,325.6,3.44,94.65116279069768,139.51923076923077,58.68027888446216,47.76892430278885,0
2009-09-24,325.75,325.75,325.75,325.75,3.44,94.69476744186046,139.51923076923077,58.81972111553785,47.7788844621514,0
2009-09-25,322.2,322.2,322.2,322.2,3.44,93.6627906976744,139.51923076923077,58.95418326693228,47.78884462151395,0
2009-09-28,322.2,322.2,322.2,322.2,3.44,93.6627906976744,139.51923076923077,59.3874501992032,47.8386454183267,0
2009-09-29,315.6,315.6,315.6,315.6,3.44,91.74418604651164,139.51923076923077,60.34860557768925,47.85150078988941,0
2009-09-30,335.25,335.25,335.25,335.25,3.44,97.4563953488372,139.51923076923077,61.30976095617531,47.8585657370518,0
2009-10-01,330.05,330.05,330.05,330.05,3.44,95.94476744186046,139.51923076923077,61.96215139442232,47.96812749003985,0
2009-10-02,330.05,330.05,330.05,330.05,3.44,95.94476744186046,139.51923076923077,76.45441489854535,48.007968127490045,0
2009-10-05,330.35,330.35,330.35,330.35,3.44,96.03197674418604,139.21875,90.72674418604647,48.10756972111554,0
2009-10-06,334.15,334.15,334.15,334.15,3.44,97.13662790697674,138.6778846153846,90.98110465116278,48.17729083665339,0
2009-10-07,331.1,331.1,331.1,331.1,3.44,96.25,138.30528846153845,91.47529069767442,48.22709163346614,0
2009-10-08,357.6,357.6,357.6,357.6,3.44,103.95348837209303,138.06490384615384,91.97674418604652,48.26224328593997,0
2009-10-09,351.05,351.05,351.05,351.05,3.44,102.04941860465117,137.8125,92.2747093023256,48.26224328593997,0
2009-10-12,351.05,351.05,351.05,351.05,3.44,102.04941860465117,137.57211538461536,92.65261627906978,48.29383886255924,0
2009-10-13,351.05,351.05,351.05,351.05,3.44,102.04941860465117,137.19951923076923,93.31395348837208,48.505976095617534,0
2009-10-14,350.3,350.3,350.3,350.3,3.44,101.83139534883722,136.89903846153845,93.6627906976744,48.57569721115538,0
2009-10-15,351.7,351.7,351.7,351.7,3.44,102.23837209302326,136.8028846153846,93.7063953488372,48.62549800796813,0
2009-10-16,358.55,358.55,358.55,358.55,3.44,104.2296511627907,136.69471153846155,93.95348837209302,48.68525896414343,0
2009-10-17,361.1,361.1,361.1,361.1,3.44,104.97093023255816,136.57451923076923,94.19331395348836,48.80726698262243,0
2009-10-19,361.1,361.1,361.1,361.1,3.44,104.97093023255816,136.32211538461536,94.25872093023256,48.8388625592417,0
2009-10-20,352.3,352.3,352.3,352.3,3.44,102.41279069767442,136.11778846153845,94.28779069767442,49.19431279620853,0
2009-10-21,350.95,350.95,350.95,350.95,3.44,102.0203488372093,136.11778846153845,94.46947674418604,49.27290836653387,0
2009-10-22,339.0,339.0,339.0,339.0,3.44,98.54651162790698,136.11778846153845,94.67296511627907,49.40239043824702,0
2009-10-23,339.45,339.45,339.45,339.45,3.44,98.67732558139537,135.74519230769232,94.99273255813952,49.826224328594,0
2009-10-26,336.6,336.6,336.6,336.6,3.44,97.84883720930232,135.14423076923077,95.39970930232558,49.940239043824704,0
2009-10-27,325.1,325.1,325.1,325.1,3.44,94.50581395348838,134.63942307692307,95.39970930232558,50.149402390438254,0
2009-10-28,317.95,317.95,317.95,317.95,3.44,92.42732558139537,134.02644230769232,95.39970930232558,50.173775671406005,0
2009-10-29,310.8,310.8,310.8,310.8,3.44,90.34883720930232,133.47355769230768,95.39970930232558,50.33864541832669,0
2009-10-30,307.3,307.3,307.3,307.3,3.44,89.33139534883722,119.13209973166369,95.39970930232558,50.48804780876494,0
2009-11-02,307.3,307.3,307.3,307.3,3.44,89.33139534883722,104.97093023255816,95.39970930232558,50.89641434262949,0
2009-11-03,296.2,296.2,296.2,296.2,3.44,86.1046511627907,104.60029069767444,95.39970930232558,50.89641434262949,0
2009-11-04,299.55,299.55,299.55,299.55,3.44,87.07848837209303,104.09156976744188,95.39970930232558,51.02589641434263,0
2009-11-05,305.4,305.4,305.4,305.4,3.44,88.77906976744185,103.18313953488374,95.39970930232558,51.30478087649403,0
2009-11-06,325.35,325.35,325.35,325.35,3.44,94.57848837209303,102.32558139534883,95.39970930232558,51.54382470119522,0
2009-11-09,326.8,326.8,326.8,326.8,3.44,95.0,102.14389534883722,95.39970930232558,51.623505976095615,0
2009-11-10,319.45,319.45,319.45,319.45,3.44,92.86337209302326,102.04941860465117,95.39970930232558,51.66666666666667,0
2009-11-11,324.95,324.95,324.95,324.95,3.44,94.46220930232558,102.04941860465117,95.39970930232558,51.88247011952191,0
2009-11-12,325.1,325.1,325.1,325.1,3.44,94.50581395348838,102.03488372093022,95.39970930232558,52.05179282868527,0
2009-11-13,325.0,325.0,325.0,325.0,3.44,94.47674418604652,101.92587209302326,95.39970930232558,52.05179282868527,0
2009-11-16,326.15,326.15,326.15,326.15,3.44,94.81104651162792,100.25436046511628,95.39970930232558,52.30079681274901,0
2009-11-17,330.85,330.85,330.85,330.85,3.44,96.17732558139537,98.61191860465118,95.63953488372093,52.38047808764941,0
2009-11-18,328.25,328.25,328.25,328.25,3.44,95.42151162790698,98.19767441860463,95.63953488372093,52.7390438247012,0
2009-11-19,325.35,325.35,325.35,325.35,3.44,94.57848837209303,97.65261627906976,95.63953488372093,52.758964143426304,0
2009-11-20,326.4,326.4,326.4,326.4,3.44,94.88372093023256,97.29651162790697,95.63953488372093,53.097609561753,0
2009-11-23,332.9,332.9,332.9,332.9,3.44,96.77325581395348,96.95494186046513,95.85755813953487,53.15737051792829,0
2009-11-24,325.85,325.85,325.85,325.85,3.44,94.72383720930232,96.59156976744184,95.85755813953487,53.266932270916335,0
2009-11-25,315.45,315.45,315.45,315.45,3.44,91.70058139534883,96.32994186046513,95.85755813953487,53.266932270916335,0
2009-11-26,317.7,317.7,317.7,317.7,3.44,92.3546511627907,96.21366279069768,95.85755813953487,53.30677290836654,0
2009-11-27,310.5,310.5,310.5,310.5,3.44,90.26162790697674,96.17732558139537,95.85755813953487,53.64541832669323,0
2009-11-30,314.3,314.3,314.3,314.3,3.44,91.36627906976744,96.1046511627907,95.85755813953487,53.874501992031874,0
2009-12-01,318.95,318.95,318.95,318.95,4.77,66.86582809224319,95.98837209302326,95.85755813953487,53.95734597156398,0
2009-12-02,319.6,319.6,319.6,319.6,4.77,67.00209643605871,95.94476744186046,95.85755813953487,54.01394422310757,0
2009-12-03,320.95,320.95,320.95,320.95,4.77,67.28511530398323,95.85755813953487,95.85755813953487,54.09362549800797,0
2009-12-04,318.15,318.15,318.15,318.15,4.77,66.69811320754717,95.63953488372093,95.85755813953487,54.09362549800797,0
2009-12-07,321.25,321.25,321.25,321.25,4.77,67.34800838574424,95.46511627906978,95.85755813953487,54.12350597609562,0
2009-12-08,322.8,322.8,322.8,322.8,4.77,67.67295597484278,95.35610465116278,95.85755813953487,54.15338645418328,0
2009-12-09,325.7,325.7,325.7,325.7,4.77,68.28092243186583,95.1453488372093,95.85755813953487,54.21800947867298,0
2009-12-10,325.45,325.45,325.45,325.45,4.77,68.22851153039832,94.94186046511628,95.85755813953487,54.26294820717131,0
2009-12-11,318.0,318.0,318.0,318.0,4.77,66.66666666666667,94.84738372093024,95.85755813953487,54.27290836653387,0
2009-12-14,326.2,326.2,326.2,326.2,4.77,68.38574423480084,94.76744186046513,95.85755813953487,54.34262948207172,0
2009-12-15,331.0,331.0,331.0,331.0,4.77,69.39203354297695,94.7093023255814,95.85755813953487,54.35258964143427,0
2009-12-16,331.7,331.7,331.7,331.7,4.77,69.53878406708596,94.67296511627907,95.85755813953487,54.35258964143427,0
2009-12-17,333.2,333.2,333.2,333.2,4.77,69.85324947589099,94.61482558139537,95.85755813953487,54.37250996015936,0
2009-12-18,351.55,351.55,351.55,351.55,4.77,73.70020964360587,94.57848837209303,95.85755813953487,54.39968404423381,0
2009-12-21,348.65,348.65,348.65,348.65,4.77,73.0922431865828,94.5421511627907,95.85755813953487,54.40239043824702,0
2009-12-22,348.85,348.85,348.85,348.85,4.77,73.13417190775682,94.50581395348838,95.85755813953487,54.42231075697212,0
2009-12-23,348.5,348.5,348.5,348.5,4.77,73.06079664570231,94.49127906976744,95.85755813953487,54.442231075697215,0
2009-12-24,348.9,348.9,348.9,348.9,4.77,73.14465408805032,94.46947674418604,95.85755813953487,54.442231075697215,0
2009-12-25,348.9,348.9,348.9,348.9,4.77,73.14465408805032,94.375,95.85755813953487,54.442231075697215,0
2009-12-28,348.9,348.9,348.9,348.9,4.77,73.14465408805032,94.28779069767442,95.85755813953487,54.50199203187252,0
2009-12-29,354.8,354.8,354.8,354.8,4.77,74.38155136268345,94.25872093023256,95.85755813953487,54.58167330677291,0
2009-12-30,355.0,355.0,355.0,355.0,4.77,74.42348008385746,94.19331395348836,95.85755813953487,54.58167330677291,0
2009-12-31,354.6,354.6,354.6,354.6,4.77,74.33962264150945,93.95348837209302,95.85755813953487,54.651394422310766,0
2010-01-01,354.6,354.6,354.6,354.6,4.77,74.33962264150945,93.7063953488372,95.85755813953487,54.7609561752988,0
2010-01-04,353.2,353.2,353.2,353.2,4.77,74.0461215932914,93.7063953488372,95.85755813953487,54.88941548183254,0
2010-01-05,352.8,352.8,352.8,352.8,4.77,73.96226415094341,93.7063953488372,95.85755813953487,54.94470774091627,0
2010-01-06,358.7,358.7,358.7,358.7,4.77,75.19916142557652,93.7063953488372,95.85755813953487,54.99003984063746,0
2010-01-07,359.55,359.55,359.55,359.55,4.77,75.37735849056605,93.7063953488372,95.85755813953487,55.10956175298805,0
2010-01-08,364.7,364.7,364.7,364.7,4.77,76.45702306079664,93.7063953488372,95.85755813953487,55.22908366533865,0
2010-01-11,376.7,376.7,376.7,376.7,4.77,78.9727463312369,93.6627906976744,95.85755813953487,55.26892430278885,0
2010-01-12,363.5,363.5,363.5,363.5,4.77,76.20545073375263,93.26308139534882,95.85755813953487,55.32385466034755,0
2010-01-13,362.6,362.6,362.6,362.6,4.77,76.01677148846962,92.64534883720933,95.85755813953487,55.398406374502,0
2010-01-14,365.7,365.7,365.7,365.7,4.77,76.66666666666667,92.39098837209303,95.85755813953487,55.60821484992101,0
2010-01-15,362.65,362.65,362.65,362.65,4.77,76.02725366876311,92.39098837209303,95.85755813953487,55.78685258964144,0
2010-01-18,367.75,367.75,367.75,367.75,4.77,77.09643605870022,92.04941860465118,95.85755813953487,55.98605577689244,0
2010-01-19,360.85,360.85,360.85,360.85,4.77,75.64989517819707,91.72238372093024,95.85755813953487,56.11553784860558,0
2010-01-20,368.9,368.9,368.9,368.9,4.77,77.33752620545073,91.53343023255816,95.85755813953487,56.70616113744076,0
2010-01-21,358.25,358.25,358.25,358.25,4.77,75.10482180293502,90.85755813953487,95.85755813953487,56.70616113744076,0
2010-01-22,355.1,355.1,355.1,355.1,4.77,74.44444444444446,90.30523255813952,95.85755813953487,57.181274900398414,0
2010-01-25,350.3,350.3,350.3,350.3,4.77,73.43815513626835,89.79651162790698,95.85755813953487,57.51992031872511,0
2010-01-26,350.3,350.3,350.3,350.3,4.77,73.43815513626835,89.33139534883722,95.85755813953487,57.76892430278885,0
2010-01-27,338.95,338.95,338.95,338.95,4.77,71.0587002096436,89.05523255813954,95.85755813953487,58.41633466135459,0
2010-01-28,335.9,335.9,335.9,335.9,4.77,70.41928721174004,87.92877906976744,95.85755813953487,58.645418326693225,0
2010-01-29,336.2,336.2,336.2,336.2,4.77,70.48218029350105,86.59156976744187,95.85755813953487,58.71513944223108,0
2010-02-01,342.85,342.85,342.85,342.85,4.77,71.8763102725367,82.5386987470138,95.85755813953487,58.92430278884463,0
2010-02-02,343.85,343.85,343.85,343.85,4.77,72.08595387840673,78.15513626834382,95.85755813953487,58.98406374501993,0
2010-02-03,342.2,342.2,342.2,342.2,4.77,71.74004192872118,77.21698113207547,95.85755813953487,59.79083665338646,0
2010-02-04,337.55,337.55,337.55,337.55,4.77,70.76519916142558,76.88155136268344,95.85755813953487,60.90637450199204,0
2010-02-05,333.55,333.55,333.55,333.55,4.77,69.9266247379455,76.56184486373166,95.63953488372093,61.71314741035857,0
2010-02-06,337.35,337.35,337.35,337.35,4.77,70.72327044025158,76.33123689727464,95.46511627906978,62.21115537848606,0
2010-02-08,338.3,338.3,338.3,338.3,4.77,70.9224318658281,76.11635220125787,95.35610465116278,66.66666666666667,0
2010-02-09,337.2,337.2,337.2,337.2,4.77,70.69182389937107,76.02201257861637,95.1453488372093,66.69811320754717,0
2010-02-10,344.05,344.05,344.05,344.05,4.77,72.12788259958072,75.83333333333334,94.94186046511628,66.86582809224319,0
2010-02-11,348.05,348.05,348.05,348.05,4.77,72.96645702306081,75.51362683438157,94.84738372093024,67.00209643605871,0
2010-02-12,348.05,348.05,348.05,348.05,4.77,72.96645702306081,75.28825995807128,94.76744186046513,67.28511530398323,0
2010-02-15,343.2,343.2,343.2,343.2,4.77,71.9496855345912,75.15199161425576,94.7093023255814,67.34800838574424,0
2010-02-16,344.95,344.95,344.95,344.95,4.77,72.31656184486374,74.77463312368974,94.67296511627907,67.67295597484278,0
2010-02-17,339.8,339.8,339.8,339.8,4.77,71.23689727463314,74.43396226415095,94.61482558139537,68.22851153039832,0
2010-02-18,338.35,338.35,338.35,338.35,4.77,70.93291404612161,74.40251572327045,94.57848837209303,68.28092243186583,0
2010-02-19,336.15,336.15,336.15,336.15,4.77,70.47169811320755,74.36058700209645,94.5421511627907,68.38574423480084,0
2010-02-22,336.15,336.15,336.15,336.15,4.77,70.47169811320755,74.33962264150945,94.50581395348838,69.39203354297695,0
2010-02-23,332.95,332.95,332.95,332.95,4.77,69.80083857442348,74.19287211740043,94.49127906976744,69.53878406708596,0
2010-02-24,335.0,335.0,335.0,335.0,4.77,70.23060796645703,74.00419287211741,94.46947674418604,69.80083857442348,0
2010-02-25,333.7,333.7,333.7,333.7,4.77,69.958071278826,73.83123689727464,94.375,69.85324947589099,0
2010-02-26,334.85,334.85,334.85,334.85,4.77,70.19916142557653,73.56918238993711,94.28779069767442,69.9266247379455,0
2010-03-01,334.85,334.85,334.85,334.85,4.72,70.9427966101695,73.43815513626835,94.25872093023256,69.958071278826,0
2010-03-02,342.1,342.1,342.1,342.1,4.72,72.47881355932205,73.29140461215934,94.19331395348836,70.19916142557653,0
2010-03-03,347.8,347.8,347.8,347.8,4.72,73.6864406779661,73.29140461215934,93.95348837209302,70.23060796645703,0
2010-03-04,349.55,349.55,349.55,349.55,4.72,74.05720338983052,73.29140461215934,93.7063953488372,70.41928721174004,0
2010-03-05,353.4,353.4,353.4,353.4,4.72,74.87288135593221,73.29140461215934,93.6627906976744,70.47169811320755,0
2010-03-08,354.7,354.7,354.7,354.7,4.72,75.14830508474576,73.29140461215934,93.31395348837208,70.47169811320755,0
2010-03-09,353.5,353.5,353.5,353.5,4.72,74.89406779661017,73.29140461215934,92.91424418604652,70.48218029350105,0
2010-03-10,354.05,354.05,354.05,354.05,4.72,75.01059322033899,73.29140461215934,92.64534883720933,70.69182389937107,0
2010-03-11,351.35,351.35,351.35,351.35,4.72,74.43855932203391,73.29140461215934,92.39098837209303,70.72327044025158,0
2010-03-12,350.9,350.9,350.9,350.9,4.72,74.34322033898304,73.29140461215934,92.34738372093022,70.76519916142558,0
2010-03-15,344.85,344.85,344.85,344.85,4.72,73.0614406779661,73.14465408805032,92.2747093023256,70.9224318658281,0
2010-03-16,344.15,344.15,344.15,344.15,4.72,72.91313559322033,73.14465408805032,91.97674418604652,70.93291404612161,0
2010-03-17,342.25,342.25,342.25,342.25,4.72,72.51059322033899,73.13941299790358,91.72238372093024,70.9427966101695,0
2010-03-18,354.15,354.15,354.15,354.15,4.72,75.03177966101696,73.13941299790358,91.53343023255816,71.0587002096436,0
2010-03-19,364.05,364.05,364.05,364.05,4.72,77.1292372881356,73.13941299790358,91.28633720930232,71.23689727463314,0
2010-03-22,356.35,356.35,356.35,356.35,4.72,75.49788135593221,73.13941299790358,90.98110465116278,71.74004192872118,0
2010-03-23,356.25,356.25,356.25,356.25,4.72,75.47669491525424,73.13941299790358,90.72674418604647,71.8763102725367,0
2010-03-24,356.25,356.25,356.25,356.25,4.72,75.47669491525424,73.13941299790358,90.52325581395348,71.9496855345912,0
2010-03-25,353.95,353.95,353.95,353.95,4.72,74.98940677966102,73.13941299790358,90.30523255813952,72.08595387840673,0
2010-03-26,351.55,351.55,351.55,351.55,4.72,74.48093220338984,73.13941299790358,89.79651162790698,72.12788259958072,0
2010-03-29,346.15,346.15,346.15,346.15,4.72,73.33686440677965,73.13941299790358,89.33139534883722,72.31656184486374,0
2010-03-30,346.35,346.35,346.35,346.35,4.72,73.3792372881356,73.13941299790358,89.05523255813954,72.47881355932205,0
2010-03-31,345.5,345.5,345.5,345.5,4.72,73.19915254237289,73.13941299790358,87.92877906976744,72.51059322033899,0
2010-04-01,349.8,349.8,349.8,349.8,4.72,74.11016949152543,73.13941299790358,86.59156976744187,72.91313559322033,0
2010-04-02,349.8,349.8,349.8,349.8,4.72,74.11016949152543,73.13941299790358,82.5386987470138,72.96645702306081,0
2010-04-05,350.0,350.0,350.0,350.0,4.72,74.15254237288136,73.14465408805032,78.15513626834382,72.96645702306081,0
2010-04-06,366.1,366.1,366.1,366.1,4.72,77.56355932203391,73.14465408805032,77.45054276374232,73.06079664570231,0
2010-04-07,365.1,365.1,365.1,365.1,4.72,77.35169491525424,73.17190331521161,77.34461056035249,73.0614406779661,0
2010-04-08,356.95,356.95,356.95,356.95,4.72,75.625,73.26800847457628,77.23338174679316,73.0922431865828,0
2010-04-09,356.9,356.9,356.9,356.9,4.72,75.61440677966101,73.35805084745763,77.11283667341792,73.13417190775682,0
2010-04-12,354.7,354.7,354.7,354.7,4.72,75.14830508474576,73.40869621220197,76.88155136268344,73.14465408805032,0
2010-04-13,360.1,360.1,360.1,360.1,4.72,76.29237288135594,73.43815513626835,76.56184486373166,73.14465408805032,0
2010-04-14,360.1,360.1,360.1,360.1,4.72,76.29237288135594,73.56229790711723,76.3746979710763,73.14465408805032,0
2010-04-15,361.35,361.35,361.35,361.35,4.72,76.55720338983052,73.69332516078599,76.3746979710763,73.19915254237289,0
2010-04-16,358.7,358.7,358.7,358.7,4.72,75.99576271186442,73.83123689727464,76.29237288135594,73.33686440677965,0
2010-04-19,364.1,364.1,364.1,364.1,4.72,77.13983050847459,74.00419287211741,76.29237288135594,73.3792372881356,0
2010-04-20,367.6,367.6,367.6,367.6,4.72,77.8813559322034,74.05166249156096,76.29237288135594,73.43815513626835,0
2010-04-21,371.85,371.85,371.85,371.85,4.72,78.78177966101696,74.08368644067798,76.29237288135594,73.43815513626835,0
2010-04-22,367.65,367.65,367.65,367.65,4.72,77.89194915254237,74.11016949152543,76.29237288135594,73.6864406779661,0
2010-04-23,367.0,367.0,367.0,367.0,4.72,77.7542372881356,74.13135593220339,76.29237288135594,73.70020964360587,0
2010-04-26,363.95,363.95,363.95,363.95,4.72,77.10805084745763,74.24608250719541,76.29237288135594,73.96226415094341,0
2010-04-27,364.8,364.8,364.8,364.8,4.72,77.28813559322035,74.33962264150945,76.29237288135594,74.0461215932914,0
2010-04-28,363.15,363.15,363.15,363.15,4.72,76.9385593220339,74.34142149024625,76.29237288135594,74.05720338983052,0
2010-04-29,349.0,349.0,349.0,349.0,4.72,73.9406779661017,74.34142149024625,76.2489118075543,74.05720338983052,0
2010-04-30,355.4,355.4,355.4,355.4,4.72,75.29661016949153,74.36238585083325,76.11635220125787,74.11016949152543,0
2010-05-03,360.95,360.95,360.95,360.95,4.72,76.47245762711864,74.38335021142025,76.11635220125787,74.11016949152543,0
2010-05-04,355.65,355.65,355.65,355.65,4.72,75.34957627118644,74.39088983050848,76.02201257861637,74.15254237288136,0
2010-05-05,359.5,359.5,359.5,359.5,4.72,76.16525423728814,74.44150188323918,76.02201257861637,74.33962264150945,0
2010-05-06,360.9,360.9,360.9,360.9,4.72,76.46186440677965,74.46268832391715,76.02201257861637,74.33962264150945,0
2010-05-07,353.25,353.25,353.25,353.25,4.72,74.84110169491525,74.66101694915255,76.00626710016701,74.34322033898304,0
2010-05-10,357.45,357.45,357.45,357.45,4.72,75.73093220338983,74.85699152542372,75.86334745762713,74.38155136268345,0
2010-05-11,358.2,358.2,358.2,358.2,4.72,75.88983050847457,74.85699152542372,75.81038135593221,74.42348008385746,0
2010-05-12,352.85,352.85,352.85,352.85,4.72,74.7563559322034,74.79872881355934,75.69041369079345,74.43855932203391,0
2010-05-13,351.15,351.15,351.15,351.15,4.72,74.39618644067797,74.61864406779662,75.63744758909854,74.43855932203391,0
2010-05-14,352.4,352.4,352.4,352.4,4.72,74.66101694915254,74.5709745762712,75.6197033898305,74.44444444444446,0
2010-05-17,354.7,354.7,354.7,354.7,4.72,75.14830508474576,74.5709745762712,75.55614406779661,74.48093220338984,0
2010-05-18,360.5,360.5,360.5,360.5,4.72,76.3771186440678,74.5709745762712,75.55614406779661,74.66101694915254,0
2010-05-19,354.7,354.7,354.7,354.7,4.72,75.14830508474576,74.5709745762712,75.48728813559322,74.7563559322034,0
2010-05-20,348.85,348.85,348.85,348.85,4.72,73.90889830508475,74.46268832391715,75.47669491525424,74.7563559322034,0
2010-05-21,341.8,341.8,341.8,341.8,4.72,72.41525423728814,74.44150188323918,75.42702670291015,74.7563559322034,0
2010-05-24,342.8,342.8,342.8,342.8,4.72,72.6271186440678,74.41737288135593,75.36346738087624,74.7563559322034,0
2010-05-25,339.25,339.25,339.25,339.25,4.72,71.875,74.3697033898305,75.32309322033899,74.7563559322034,0
2010-05-26,341.1,341.1,341.1,341.1,4.72,72.26694915254238,74.24788135593221,75.24788579753402,74.7563559322034,0
2010-05-27,340.8,340.8,340.8,340.8,4.72,72.20338983050848,74.13135593220339,75.17373325516114,74.7563559322034,0
2010-05-28,346.45,346.45,346.45,346.45,4.72,73.40042372881356,74.13135593220339,75.14830508474576,74.7563559322034,0
2010-05-31,341.5,341.5,341.5,341.5,4.72,72.35169491525424,74.13135593220339,75.14830508474576,74.7563559322034,0
2010-06-01,338.75,338.75,338.75,338.75,5.11,66.29158512720156,74.13135593220339,75.14830508474576,74.7563559322034,0
2010-06-02,341.25,341.25,341.25,341.25,5.11,66.78082191780821,74.13135593220339,75.12656344384038,74.7563559322034,0
2010-06-03,342.85,342.85,342.85,342.85,5.11,67.09393346379647,74.13135593220339,75.068300731976,74.7563559322034,0
2010-06-04,343.4,343.4,343.4,343.4,5.11,67.20156555772994,74.13135593220339,75.02118644067798,74.7563559322034,0
2010-06-07,350.15,350.15,350.15,350.15,5.11,68.52250489236789,74.13135593220339,75.0,74.7563559322034,0
2010-06-08,351.8,351.8,351.8,351.8,5.11,68.8454011741683,74.13135593220339,74.9417372881356,74.7563559322034,0
2010-06-09,356.15,356.15,356.15,356.15,5.11,69.69667318982387,74.13135593220339,74.8834745762712,74.7563559322034,0
2010-06-10,355.85,355.85,355.85,355.85,5.11,69.63796477495107,74.13135593220339,74.85699152542372,74.7563559322034,0
2010-06-11,360.5,360.5,360.5,360.5,5.11,70.54794520547945,74.13135593220339,74.79872881355934,74.7563559322034,0
2010-06-14,366.45,366.45,366.45,366.45,5.11,71.71232876712328,74.13135593220339,74.70868644067798,74.7563559322034,0
2010-06-15,367.8,367.8,367.8,367.8,5.11,71.97651663405088,74.13135593220339,74.5709745762712,74.7563559322034,0
2010-06-16,370.05,370.05,370.05,370.05,5.11,72.41682974559687,74.13135593220339,74.46268832391715,74.7563559322034,0
2010-06-17,370.05,370.05,370.05,370.05,5.11,72.41682974559687,74.13135593220339,74.44150188323918,74.7563559322034,0
2010-06-18,359.85,359.85,359.85,359.85,5.11,70.42074363992172,74.13135593220339,74.43101970294569,74.7563559322034,0
2010-06-21,363.35,363.35,363.35,363.35,5.11,71.10567514677103,74.13135593220339,74.40983326226771,74.7563559322034,0
2010-06-22,365.05,365.05,365.05,365.05,5.11,71.43835616438356,74.13135593220339,74.38886890168071,74.7563559322034,0
2010-06-23,365.0,365.0,365.0,365.0,5.11,71.42857142857143,74.13135593220339,74.36238585083325,74.7563559322034,0
2010-06-24,366.05,366.05,366.05,366.05,5.11,71.63405088062622,74.13135593220339,74.34142149024625,74.7563559322034,0
2010-06-25,365.95,365.95,365.95,365.95,5.11,71.61448140900195,74.13135593220339,74.33962264150945,74.7563559322034,0
2010-06-28,372.65,372.65,372.65,372.65,5.11,72.92563600782778,74.13135593220339,74.24608250719541,74.7563559322034,0
2010-06-29,363.7,363.7,363.7,363.7,5.11,71.17416829745596,74.13135593220339,74.13135593220339,74.7563559322034,0
2010-06-30,364.7,364.7,364.7,364.7,5.11,71.36986301369862,74.13135593220339,74.11016949152543,74.7563559322034,0
2010-07-01,367.35,367.35,367.35,367.35,5.11,71.88845401174169,74.13135593220339,74.08368644067798,74.7563559322034,0
2010-07-02,366.8,366.8,366.8,366.8,5.11,71.78082191780821,74.13135593220339,74.05166249156096,74.7563559322034,0
2010-07-05,383.65,383.65,383.65,383.65,5.11,75.07827788649706,74.24788135593221,74.05166249156096,74.84110169491525,0
2010-07-06,382.55,382.55,382.55,382.55,5.11,74.86301369863014,74.3697033898305,74.05166249156096,74.86301369863014,0
2010-07-07,371.05,371.05,371.05,371.05,5.11,72.61252446183953,74.3697033898305,74.00419287211741,74.86301369863014,0
2010-07-08,372.55,372.55,372.55,372.55,5.11,72.90606653620353,74.3697033898305,73.95147105852256,74.86301369863014,0
2010-07-09,372.65,372.65,372.65,372.65,5.11,72.92563600782778,74.24788135593221,73.92478813559322,74.86301369863014,0
2010-07-12,368.1,368.1,368.1,368.1,5.11,72.03522504892368,74.13135593220339,73.80455397434531,74.86301369863014,0
2010-07-13,372.35,372.35,372.35,372.35,5.11,72.866927592955,74.11016949152543,73.69332516078599,74.86301369863014,0
2010-07-14,370.6,370.6,370.6,370.6,5.11,72.52446183953033,74.02542372881356,73.56229790711723,74.86301369863014,0
2010-07-15,370.0,370.0,370.0,370.0,5.11,72.40704500978472,73.92478813559322,73.43815513626835,74.86301369863014,0
2010-07-16,370.1,370.1,370.1,370.1,5.11,72.426614481409,73.65466101694915,73.41928943254095,74.86301369863014,0
2010-07-19,367.75,367.75,367.75,367.75,5.11,71.96673189823875,73.65466101694915,73.38983050847457,74.86301369863014,0
2010-07-20,366.95,366.95,366.95,366.95,5.11,71.81017612524461,73.65466101694915,73.35805084745763,74.86301369863014,0
2010-07-21,374.2,374.2,374.2,374.2,5.11,73.22896281800391,73.65466101694915,73.28291361239178,74.86301369863014,0
2010-07-22,404.15,404.15,404.15,404.15,5.11,79.09001956947162,73.65466101694915,73.28291361239178,74.87288135593221,0
2010-07-23,403.85,403.85,403.85,403.85,5.11,79.03131115459882,73.65466101694915,73.28291361239178,74.89406779661017,0
2010-07-26,406.1,406.1,406.1,406.1,5.11,79.47162426614481,73.65466101694915,73.28291361239178,74.98940677966102,0
2010-07-27,410.8,410.8,410.8,410.8,5.11,80.39138943248533,73.65466101694915,73.28291361239178,75.01059322033899,0
2010-07-28,410.9,410.9,410.9,410.9,5.11,80.41095890410958,73.65466101694915,73.28291361239178,75.03177966101696,0
2010-07-29,410.4,410.4,410.4,410.4,5.11,80.31311154598825,73.65466101694915,73.28291361239178,75.07827788649706,0
2010-07-30,419.9,419.9,419.9,419.9,5.11,82.17221135029354,73.65466101694915,73.28291361239178,75.10482180293502,0
