Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,60.9,60.9,60.9,60.9,15.66,3.888888888888889,,,,0
2005-01-06,60.745,60.745,60.745,60.745,15.66,3.8789910600255424,,,,0
2005-01-07,60.555,60.555,60.555,60.555,15.66,3.8668582375478926,,,,0
2005-01-10,61.92,61.92,61.92,61.92,15.66,3.954022988505747,,,,0
2005-01-11,61.395,61.395,61.395,61.395,15.66,3.920498084291188,,,,0
2005-01-12,59.345,59.345,59.345,59.345,15.66,3.789591315453385,,,,0
2005-01-13,59.725,59.725,59.725,59.725,15.66,3.813856960408685,,,,0
2005-01-14,59.2,59.2,59.2,59.2,15.66,3.780332056194125,,,,0
2005-01-17,59.23,59.23,59.23,59.23,15.66,3.782247765006385,,,,0
2005-01-18,60.525,60.525,60.525,60.525,15.66,3.864942528735632,,,,0
2005-01-19,60.55,60.55,60.55,60.55,15.66,3.866538952745849,,,,0
2005-01-20,60.6,60.6,60.6,60.6,15.66,3.869731800766284,,,,0
2005-01-21,60.6,60.6,60.6,60.6,15.66,3.869731800766284,,,,0
2005-01-24,60.95,60.95,60.95,60.95,15.66,3.892081736909324,,,,0
2005-01-25,61.215,61.215,61.215,61.215,15.66,3.9090038314176248,,,,0
2005-01-26,61.215,61.215,61.215,61.215,15.66,3.9090038314176248,,,,0
2005-01-27,61.355,61.355,61.355,61.355,15.66,3.91794380587484,,,,0
2005-01-28,61.415,61.415,61.415,61.415,15.66,3.9217752234993615,,,,0
2005-01-31,64.26,64.26,64.26,64.26,15.66,4.103448275862069,,,,0
2005-02-01,64.94,64.94,64.94,64.94,15.66,4.146871008939974,,,,0
2005-02-02,68.275,68.275,68.275,68.275,15.66,4.359833971902938,,,,0
2005-02-03,71.27,71.27,71.27,71.27,15.66,4.551085568326948,,,,1
2005-02-04,69.595,69.595,69.595,69.595,15.66,4.444125159642401,,,,1
2005-02-07,70.95,70.95,70.95,70.95,15.66,4.530651340996169,,,,1
2005-02-08,72.145,72.145,72.145,72.145,15.66,4.606960408684547,,,,1
2005-02-09,73.765,73.765,73.765,73.765,15.66,4.710408684546616,,,,1
2005-02-10,74.12,74.12,74.12,74.12,15.66,4.733077905491699,,,,1
2005-02-11,75.755,75.755,75.755,75.755,15.66,4.837484035759897,,,,1
2005-02-14,78.64,78.64,78.64,78.64,15.66,5.021711366538953,,,,1
2005-02-15,82.405,82.405,82.405,82.405,15.66,5.26213282247765,,,,1
2005-02-16,80.86,80.86,80.86,80.86,15.66,5.163473818646232,,,,1
2005-02-17,81.04,81.04,81.04,81.04,15.66,5.174968071519796,,,,1
2005-02-18,80.77,80.77,80.77,80.77,15.66,5.157726692209451,,,,1
2005-02-21,80.84,80.84,80.84,80.84,15.66,5.1621966794380585,,,,1
2005-02-22,80.925,80.925,80.925,80.925,15.66,5.1676245210727965,,,,1
2005-02-23,80.805,80.805,80.805,80.805,15.66,5.159961685823755,,,,1
2005-02-24,80.9,80.9,80.9,80.9,15.66,5.16602809706258,,,,1
2005-02-25,81.41,81.41,81.41,81.41,15.66,5.198595146871009,,,,1
2005-02-28,81.29,81.29,81.29,81.29,15.66,5.190932311621967,,,,1
2005-03-01,81.625,81.625,81.625,81.625,21.31,3.830361332707649,,,,1
2005-03-02,83.44,83.44,83.44,83.44,21.31,3.91553261379634,,,,1
2005-03-03,82.01,82.01,82.01,82.01,21.31,3.8484279680900992,,,,1
2005-03-04,81.105,81.105,81.105,81.105,21.31,3.805959643359925,,,,1
2005-03-07,81.5,81.5,81.5,81.5,21.31,3.824495541999062,,,,1
2005-03-08,82.3,82.3,82.3,82.3,21.31,3.8620366025340216,,,,1
2005-03-09,82.085,82.085,82.085,82.085,21.31,3.851947442515251,,,,1
2005-03-10,82.96,82.96,82.96,82.96,21.31,3.893007977475364,,,,1
2005-03-11,83.46,83.46,83.46,83.46,21.31,3.9164711403097137,,,,1
2005-03-14,83.0,83.0,83.0,83.0,21.31,3.894885030502112,,,,1
2005-03-15,83.04,83.04,83.04,83.04,21.31,3.89676208352886,,,,1
2005-03-16,80.45,80.45,80.45,80.45,21.31,3.775222900046927,,,,1
2005-03-17,80.635,80.635,80.635,80.635,21.31,3.783904270295636,,,,1
2005-03-18,80.025,80.025,80.025,80.025,21.31,3.75527921163773,,,,1
2005-03-21,80.0,80.0,80.0,80.0,21.31,3.7541060534960113,,,,1
2005-03-22,77.545,77.545,77.545,77.545,21.31,3.6389019239793527,,,,1
2005-03-23,78.205,78.205,78.205,78.205,21.31,3.669873298920695,,,,1
2005-03-24,76.885,76.885,76.885,76.885,21.31,3.60793054903801,,,,1
2005-03-25,76.885,76.885,76.885,76.885,21.31,3.60793054903801,,,,1
2005-03-28,77.16,77.16,77.16,77.16,21.31,3.620835288596903,,,,1
2005-03-29,75.28,75.28,75.28,75.28,21.31,3.532613796339747,,,,1
2005-03-30,77.0,77.0,77.0,77.0,21.31,3.6133270764899112,,,,1
2005-03-31,81.38,81.38,81.38,81.38,21.31,3.8188643829188176,,,,1
2005-04-01,82.67,82.67,82.67,82.67,21.31,3.879399343031441,,,,1
2005-04-04,83.93,83.93,83.93,83.93,21.31,3.9385265133740033,,,,1
2005-04-05,80.78,80.78,80.78,80.78,21.31,3.7907085875175976,,,,1
2005-04-06,83.015,83.015,83.015,83.015,21.31,3.895588925387144,,,,1
2005-04-07,82.84,82.84,82.84,82.84,21.31,3.88737681839512,,,,1
2005-04-08,81.215,81.215,81.215,81.215,21.31,3.8111215391834814,,,,1
2005-04-11,81.01,81.01,81.01,81.01,21.31,3.801501642421399,,,,1
2005-04-12,80.765,80.765,80.765,80.765,21.31,3.790004692632567,,,,1
2005-04-13,80.87,80.87,80.87,80.87,21.31,3.7949319568277806,,,,1
2005-04-14,80.87,80.87,80.87,80.87,21.31,3.7949319568277806,,,,1
2005-04-15,80.51,80.51,80.51,80.51,21.31,3.7780384795870487,,,,1
2005-04-18,80.39,80.39,80.39,80.39,21.31,3.772407320506805,,,,1
2005-04-19,82.61,82.61,82.61,82.61,21.31,3.876583763491319,,,,1
2005-04-20,80.6,80.6,80.6,80.6,21.31,3.7822618488972313,,,,1
2005-04-21,82.315,82.315,82.315,82.315,21.31,3.862740497419052,,,,1
2005-04-22,91.59,91.59,91.59,91.59,21.31,4.297982167996246,,,,1
2005-04-25,95.68,95.68,95.68,95.68,21.31,4.48991083998123,,,,1
2005-04-26,94.17,94.17,94.17,94.17,21.31,4.419052088221493,,,,1
2005-04-27,95.55,95.55,95.55,95.55,21.31,4.483810417644299,,,,1
2005-04-28,95.62,95.62,95.62,95.62,21.31,4.487095260441108,,,,1
2005-04-29,96.035,96.035,96.035,96.035,21.31,4.506569685593618,,,,1
2005-05-02,96.5,96.5,96.5,96.5,21.31,4.528390427029564,,,,1
2005-05-03,94.47,94.47,94.47,94.47,21.31,4.433129985922102,,,,1
2005-05-04,96.39,96.39,96.39,96.39,21.31,4.523228531206007,,,,1
2005-05-05,98.355,98.355,98.355,98.355,21.31,4.615438761145003,,,,1
2005-05-06,98.575,98.575,98.575,98.575,21.31,4.625762552792117,3.895236977944628,,,1
2005-05-09,98.62,98.62,98.62,98.62,21.31,4.627874237447208,3.895236977944628,,,1
2005-05-10,98.43,98.43,98.43,98.43,21.31,4.618958235570156,3.895236977944628,,,1
2005-05-11,98.565,98.565,98.565,98.565,21.31,4.6252932895354295,3.896175504458002,,,1
2005-05-12,99.715,99.715,99.715,99.715,21.31,4.679258564054435,3.9028829574732415,,,1
2005-05-13,99.05,99.05,99.05,99.05,21.31,4.648052557484749,3.9090038314176248,,,1
2005-05-16,100.89,100.89,100.89,100.89,21.31,4.734396996715158,3.9090038314176248,,,1
2005-05-17,99.39,99.39,99.39,99.39,21.31,4.664007508212107,3.9090038314176248,,,1
2005-05-18,98.705,98.705,98.705,98.705,21.31,4.631862975129048,3.912268222606983,,,1
2005-05-19,99.42,99.42,99.42,99.42,21.31,4.665415297982168,3.916001877053027,,,1
2005-05-20,99.525,99.525,99.525,99.525,21.31,4.670342562177382,3.917207473092277,,,1
2005-05-23,98.53,98.53,98.53,98.53,21.31,4.623650868137025,3.9198595146871007,,,1
2005-05-24,98.71,98.71,98.71,98.71,21.31,4.632097606757391,3.9301508684366815,,,1
2005-05-25,97.42,97.42,97.42,97.42,21.31,4.571562646644768,4.020987394618036,,,1
2005-05-26,97.455,97.455,97.455,97.455,21.31,4.573205068043173,4.125159642401021,,,1
2005-05-27,95.655,95.655,95.655,95.655,21.31,4.488737681839512,4.22242658846811,,,1
2005-05-30,96.005,96.005,96.005,96.005,21.31,4.505161895823557,4.328908069949592,,,1
2005-05-31,95.62,95.62,95.62,95.62,21.31,4.487095260441108,4.389443030062216,,,1
2005-06-01,95.215,95.215,95.215,95.215,21.61,4.406062008329477,4.412557048275485,,,1
2005-06-02,96.08,96.08,96.08,96.08,21.61,4.446089773253124,4.426091037071798,,,1
2005-06-03,93.61,93.61,93.61,93.61,21.61,4.331790837575197,4.426091037071798,,,1
2005-06-04,93.825,93.825,93.825,93.825,21.61,4.341739935215179,4.426091037071798,,,1
2005-06-06,94.94,94.94,94.94,94.94,21.61,4.39333641832485,4.426091037071798,,,1
2005-06-07,94.95,94.95,94.95,94.95,21.61,4.393799167052291,4.426091037071798,,,1
2005-06-08,93.555,93.555,93.555,93.555,21.61,4.329245719574272,4.412557048275485,,,1
2005-06-09,93.945,93.945,93.945,93.945,21.61,4.34729291994447,4.399930587690884,,,1
2005-06-10,93.845,93.845,93.845,93.845,21.61,4.34266543267006,4.39356779268857,,,1
2005-06-13,93.6,93.6,93.6,93.6,21.61,4.331328088847756,4.37031466913466,,,1
2005-06-14,92.905,92.905,92.905,92.905,21.61,4.299167052290606,4.344979176307265,,,1
2005-06-15,93.5,93.5,93.5,93.5,21.61,4.326700601573346,4.342202683942619,,,1
2005-06-16,91.595,91.595,91.595,91.595,21.61,4.238546968995835,4.336765386395188,,,1
2005-06-17,90.545,90.545,90.545,90.545,21.61,4.18995835261453,4.331559463211477,,,1
2005-06-20,89.385,89.385,89.385,89.385,21.61,4.136279500231375,4.330286904211015,,,1
2005-06-21,86.86,86.86,86.86,86.86,21.61,4.019435446552522,4.3279731605738085,,,1
2005-06-22,87.33,87.33,87.33,87.33,21.61,4.041184636742249,4.312933826931976,,,1
2005-06-23,84.515,84.515,84.515,84.515,21.61,3.910920869967608,4.298574610143426,,,1
2005-06-24,87.76,87.76,87.76,87.76,21.61,4.061082832022212,4.268264568496041,,,1
2005-06-27,91.28,91.28,91.28,91.28,21.61,4.223970384081444,4.23125867653864,,,1
2005-06-28,89.91,89.91,89.91,89.91,21.61,4.1605738084220265,4.206964368347988,,,1
2005-06-29,87.555,87.555,87.555,87.555,21.61,4.051596483109672,4.175266080518279,,,1
2005-06-30,86.145,86.145,86.145,86.145,21.61,3.9863489125404894,4.1484266543267,,,1
2005-07-01,88.68,88.68,88.68,88.68,21.61,4.103655714946784,4.119967607589079,,,1
2005-07-04,87.795,87.795,87.795,87.795,21.61,4.062702452568256,4.119967607589079,,,1
2005-07-05,87.15,87.15,87.15,87.15,21.61,4.032855159648311,4.119967607589079,,,1
2005-07-06,86.865,86.865,86.865,86.865,21.61,4.0196668209162425,4.119967607589079,,,1
2005-07-07,91.125,91.125,91.125,91.125,21.61,4.216797778806108,4.1484266543267,,,1
2005-07-08,90.09,90.09,90.09,90.09,21.61,4.168903285515965,4.164738546968996,,,1
2005-07-11,92.13,92.13,92.13,92.13,21.61,4.2633040259139285,4.179430819065248,,,1
2005-07-12,92.08,92.08,92.08,92.08,21.61,4.260990282276723,4.20337806571032,,,1
2005-07-13,92.59,92.59,92.59,92.59,21.61,4.284590467376215,4.220384081443776,,,1
2005-07-14,92.01,92.01,92.01,92.01,21.61,4.257751041184637,4.23125867653864,,,1
2005-07-15,92.235,92.235,92.235,92.235,21.61,4.26816288755206,4.248149005090236,,,1
2005-07-18,93.025,93.025,93.025,93.025,21.61,4.304720037019899,4.25937066173068,,,1
2005-07-19,94.86,94.86,94.86,94.86,21.61,4.389634428505322,4.2621471540953255,,,1
2005-07-20,93.8,93.8,93.8,93.8,21.61,4.340583063396576,4.265733456732994,,,1
2005-07-21,96.035,96.035,96.035,96.035,21.61,4.444007403979639,4.276376677464137,,,1
2005-07-22,95.205,95.205,95.205,95.205,21.61,4.405599259602036,4.291286317686231,,,1
2005-07-25,95.64,95.64,95.64,95.64,21.61,4.42572882924572,4.298574610143426,,,1
2005-07-26,96.345,96.345,96.345,96.345,21.61,4.45835261453031,4.301943544655252,,,1
2005-07-27,96.28,96.28,96.28,96.28,21.61,4.455344747801944,4.315710319296622,,,1
2005-07-28,96.28,96.28,96.28,96.28,21.61,4.455344747801944,4.3279731605738085,,,1
2005-07-29,97.21,97.21,97.21,97.21,21.61,4.498380379453956,4.330286904211015,,,1
2005-08-01,96.53,96.53,96.53,96.53,21.61,4.466913465987969,4.331559463211477,,,1
2005-08-02,98.36,98.36,98.36,98.36,21.61,4.551596483109671,4.336186950485886,,,1
2005-08-03,98.54,98.54,98.54,98.54,21.61,4.55992596020361,4.341161499305877,,,1
2005-08-04,97.95,97.95,97.95,97.95,21.61,4.53262378528459,4.342202683942619,,,1
2005-08-05,99.8,99.8,99.8,99.8,21.61,4.618232299861176,4.344979176307265,,,1
2005-08-08,99.825,99.825,99.825,99.825,21.61,4.619389171679778,4.368463674224897,,,1
2005-08-09,99.925,99.925,99.925,99.925,21.61,4.624016658954188,4.3914854234150855,,,1
2005-08-10,99.95,99.95,99.95,99.95,21.61,4.62517353077279,4.39356779268857,,,1
2005-08-11,100.54,100.54,100.54,100.54,21.61,4.65247570569181,4.399699213327164,,,1
2005-08-12,105.625,105.625,105.625,105.625,21.61,4.887783433595557,4.405830633965756,,,1
2005-08-15,105.625,105.625,105.625,105.625,21.61,4.887783433595557,4.412557048275485,,,1
2005-08-16,106.19,106.19,106.19,106.19,21.61,4.913928736695974,4.422390458733607,,,1
2005-08-17,106.59,106.59,106.59,106.59,21.61,4.932438685793614,4.429429407583911,,,1
2005-08-18,106.845,106.845,106.845,106.845,21.61,4.94423877834336,4.43856869495087,,,1
2005-08-19,106.87,106.87,106.87,106.87,21.61,4.945395650161962,4.445048588616382,,,1
2005-08-22,110.34,110.34,110.34,110.34,21.61,5.105969458583989,4.450717260527535,,,1
2005-08-23,107.32,107.32,107.32,107.32,21.61,4.966219342896807,4.455344747801944,,,1
2005-08-24,103.37,103.37,103.37,103.37,21.61,4.783433595557613,4.456848681166127,,,1
2005-08-25,101.8,101.8,101.8,101.8,21.61,4.710782045349375,4.462633040259139,,,1
2005-08-26,103.33,103.33,103.33,103.33,21.61,4.781582600647848,4.462633040259139,,,1
2005-08-29,103.63,103.63,103.63,103.63,21.61,4.795465062471078,4.475361941816134,,,1
2005-08-30,106.835,106.835,106.835,106.835,21.61,4.943776029615918,4.477004363214538,,,1
2005-08-31,110.225,110.225,110.225,110.225,21.61,5.100647848218418,4.477004363214538,,,1
2005-09-01,109.825,109.825,109.825,109.825,19.06,5.762067156348374,4.477004363214538,,,0
2005-09-02,109.275,109.275,109.275,109.275,19.06,5.733210912906611,4.477004363214538,,,0
2005-09-05,106.715,106.715,106.715,106.715,19.06,5.598898216159497,4.48791647114031,,,0
2005-09-06,110.95,110.95,110.95,110.95,19.06,5.821091290661071,4.48791647114031,,,0
2005-09-07,110.95,110.95,110.95,110.95,19.06,5.821091290661071,4.48791647114031,,,0
2005-09-08,109.66,109.66,109.66,109.66,19.06,5.753410283315845,4.48791647114031,4.341161499305877,,0
2005-09-09,107.305,107.305,107.305,107.305,19.06,5.629853095487934,4.48791647114031,4.342202683942619,,0
2005-09-12,108.215,108.215,108.215,108.215,19.06,5.67759706190976,4.48791647114031,4.344979176307265,,0
2005-09-13,106.535,106.535,106.535,106.535,19.06,5.589454354669465,4.48791647114031,4.3535634459237045,,0
2005-09-14,107.345,107.345,107.345,107.345,19.06,5.631951731374607,4.48791647114031,4.37473420020413,,0
2005-09-15,107.795,107.795,107.795,107.795,19.06,5.655561385099686,4.48791647114031,4.3914854234150855,,0
2005-09-16,106.905,106.905,106.905,106.905,19.06,5.608866736621197,4.48791647114031,4.39356779268857,,0
2005-09-19,109.01,109.01,109.01,109.01,19.06,5.719307450157398,4.48791647114031,4.399699213327164,,0
2005-09-20,107.525,107.525,107.525,107.525,19.06,5.641395592864638,4.48791647114031,4.405830633965756,,0
2005-09-21,106.71,106.71,106.71,106.71,19.06,5.598635886673662,4.48791647114031,4.412557048275485,,0
2005-09-22,105.585,105.585,105.585,105.585,19.06,5.539611752360965,4.48791647114031,4.422390458733607,,0
2005-09-23,104.28,104.28,104.28,104.28,19.06,5.471143756558238,4.48791647114031,4.429429407583911,,0
2005-09-26,105.405,105.405,105.405,105.405,19.06,5.530167890870934,4.48791647114031,4.43856869495087,,0
2005-09-27,105.525,105.525,105.525,105.525,19.06,5.536463798530956,4.48791647114031,4.44406628181102,,0
2005-09-28,106.48,106.48,106.48,106.48,19.06,5.586568730325289,4.48791647114031,4.445107466447762,,0
2005-09-29,107.19,107.19,107.19,107.19,19.06,5.623819517313747,4.492737819947532,4.450717260527535,,0
2005-09-30,106.25,106.25,106.25,106.25,19.06,5.574501573976916,4.492737819947532,4.455344747801944,,0
2005-10-03,107.31,107.31,107.31,107.31,19.06,5.630115424973767,4.515502082369274,4.456848681166127,,0
2005-10-04,110.28,110.28,110.28,110.28,19.06,5.785939139559287,4.542110134197131,4.462633040259139,,0
2005-10-05,114.75,114.75,114.75,114.75,19.06,6.020461699895068,4.55576122165664,4.475361941816134,,0
2005-10-06,111.525,111.525,111.525,111.525,19.06,5.851259181532005,4.589079130032393,4.485452839042703,,0
2005-10-07,112.92,112.92,112.92,112.92,19.06,5.924449108079749,4.618810735770477,4.487095260441108,,0
2005-10-10,112.31,112.31,112.31,112.31,19.06,5.892444910807975,4.621702915316983,4.48791647114031,,0
2005-10-11,112.77,112.77,112.77,112.77,19.06,5.916579223504722,4.624595094863489,4.489324260910371,,0
2005-10-12,112.77,112.77,112.77,112.77,19.06,5.916579223504722,4.6388246182323005,4.489324260910371,,0
2005-10-13,113.68,113.68,113.68,113.68,19.06,5.9643231899265485,4.681628875520593,4.494145609717593,,0
2005-10-14,111.78,111.78,111.78,111.78,19.06,5.86463798530955,4.746182322998612,4.494145609717593,,0
2005-10-17,108.55,108.55,108.55,108.55,19.06,5.6951731374606505,4.78250809810273,4.494145609717593,,0
2005-10-18,108.135,108.135,108.135,108.135,19.06,5.673399790136412,4.789449329014346,4.494145609717593,,0
2005-10-19,106.125,106.125,106.125,106.125,19.06,5.5679433368310605,4.841624248033318,4.494145609717593,,0
2005-10-20,105.835,105.835,105.835,105.835,19.06,5.552728226652675,4.887783433595557,4.494145609717593,,0
2005-10-21,104.35,104.35,104.35,104.35,19.06,5.474816369359917,4.900856085145765,4.494145609717593,,0
2005-10-24,105.215,105.215,105.215,105.215,19.06,5.520199370409235,4.9231837112447945,4.494145609717593,,0
2005-10-25,107.16,107.16,107.16,107.16,19.06,5.622245540398741,4.938107357704766,4.494145609717593,,0
2005-10-26,108.2,108.2,108.2,108.2,19.06,5.676810073452256,4.944007403979639,4.494145609717593,,0
2005-10-27,109.555,109.555,109.555,109.555,19.06,5.747901364113327,4.9448172142526605,4.494145609717593,,0
2005-10-28,110.015,110.015,110.015,110.015,19.06,5.772035676810074,4.955807496529385,4.494145609717593,,0
2005-10-31,111.405,111.405,111.405,111.405,19.06,5.844963273871984,5.033433595557613,4.494145609717593,,0
2005-11-01,110.71,110.71,110.71,110.71,19.06,5.808499475341028,5.103308653401204,4.494145609717593,,0
2005-11-02,112.715,112.715,112.715,112.715,19.06,5.913693599160546,5.288556607571113,4.494145609717593,,0
2005-11-03,112.715,112.715,112.715,112.715,19.06,5.913693599160546,5.472980062959078,4.494145609717593,,0
2005-11-04,112.715,112.715,112.715,112.715,19.06,5.913693599160546,5.497507869884576,4.494145609717593,,0
2005-11-07,116.275,116.275,116.275,116.275,19.06,6.100472193074502,5.525183630640084,4.501771137638757,,0
2005-11-08,115.46,115.46,115.46,115.46,19.06,6.057712486883526,5.533315844700946,4.505865790708588,,0
2005-11-09,117.315,117.315,117.315,117.315,19.06,6.155036726128017,5.538037775445961,4.5148991083998125,,0
2005-11-10,117.655,117.655,117.655,117.655,19.06,6.172875131164743,5.54616998950682,4.525809479117785,,0
2005-11-11,118.27,118.27,118.27,118.27,19.06,6.205141657922351,5.560335781741868,4.530507106157077,,0
2005-11-14,118.645,118.645,118.645,118.645,19.06,6.224816369359917,5.571222455403989,4.542110134197131,,0
2005-11-15,118.645,118.645,118.645,118.645,19.06,6.224816369359917,5.580535152151103,4.55576122165664,,0
2005-11-16,120.2,120.2,120.2,120.2,19.06,6.306400839454355,5.588011542497377,4.565744303424189,,0
2005-11-17,120.855,120.855,120.855,120.855,19.06,6.340766002098636,5.594045120671564,4.57238385734397,,0
2005-11-18,124.515,124.515,124.515,124.515,19.06,6.532791185729277,5.59876705141658,4.594321914594088,,0
2005-11-21,127.475,127.475,127.475,127.475,19.06,6.688090241343127,5.603882476390346,4.6168355305030895,,0
2005-11-22,131.215,131.215,131.215,131.215,19.06,6.884312696747115,5.6155561385099695,4.618595267715666,,0
2005-11-23,133.77,133.77,133.77,133.77,19.06,7.018363064008396,5.623032528856244,4.619173703624967,,0
2005-11-24,130.385,130.385,130.385,130.385,19.06,6.840766002098636,5.62683630640084,4.6215200199084014,,0
2005-11-25,130.4,130.4,130.4,130.4,19.06,6.841552990556139,5.6299842602308505,4.623833763545607,,0
2005-11-26,132.12,132.12,132.12,132.12,19.06,6.931794333683107,5.631033578174187,4.624595094863489,,0
2005-11-28,131.735,131.735,131.735,131.735,19.06,6.911594963273873,5.636673662119623,4.6252334101541095,,0
2005-11-29,131.155,131.155,131.155,131.155,19.06,6.881164742917105,5.648478488982162,4.625527921163773,,0
2005-11-30,130.745,130.745,130.745,130.745,19.06,6.8596537250787,5.6644805876180495,4.626818395119662,,0
2005-12-01,131.71,131.71,131.71,131.71,8.5,15.49529411764706,5.675104931794334,4.629868606288127,,0
2005-12-02,133.51,133.51,133.51,133.51,8.5,15.70705882352941,5.677203567681008,4.631980290943219,,0
2005-12-05,131.35,131.35,131.35,131.35,8.5,15.452941176470588,5.686385099685205,4.64007508212107,,0
2005-12-06,131.145,131.145,131.145,131.145,8.5,15.428823529411764,5.707240293809024,4.65026413158828,,0
2005-12-07,131.5,131.5,131.5,131.5,8.5,15.470588235294118,5.726259181532004,4.658241606951958,,0
2005-12-08,134.32,134.32,134.32,134.32,8.5,15.80235294117647,5.7405561385099695,4.6647114030971375,,0
2005-12-09,135.49,135.49,135.49,135.49,8.5,15.94,5.750655823714586,4.667878930079775,,0
2005-12-12,139.62,139.62,139.62,139.62,8.5,16.425882352941176,5.75773871983211,4.674800563115909,,0
2005-12-13,137.77,137.77,137.77,137.77,8.5,16.20823529411765,5.767051416579224,4.695020304701905,,0
2005-12-14,136.825,136.825,136.825,136.825,8.5,16.09705882352941,5.77898740818468,4.722589521032266,,0
2005-12-15,137.53,137.53,137.53,137.53,8.5,16.18,5.797219307450158,4.757989798681503,,0
2005-12-16,136.57,136.57,136.57,136.57,8.5,16.06705882352941,5.81479538300105,4.78250809810273,,0
2005-12-19,136.295,136.295,136.295,136.295,8.5,16.034705882352938,5.821091290661071,4.789449329014346,,0
2005-12-20,138.18,138.18,138.18,138.18,8.5,16.256470588235295,5.833027282266528,4.841624248033318,,0
2005-12-21,140.31,140.31,140.31,140.31,8.5,16.507058823529412,5.848111227701994,4.887783433595557,,0
2005-12-22,139.885,139.885,139.885,139.885,8.5,16.45705882352941,5.857948583420777,4.900856085145765,,0
