Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-17,5.0,5.0,5.0,5.0,-0.08,,,,,0
2005-02-18,5.0,5.0,5.0,5.0,-0.08,,,,,0
2005-02-21,4.81,4.81,4.81,4.81,-0.08,,,,,0
2005-02-22,4.765,4.765,4.765,4.765,-0.08,,,,,0
2005-02-23,4.75,4.75,4.75,4.75,-0.08,,,,,0
2005-02-24,4.8,4.8,4.8,4.8,-0.08,,,,,0
2005-02-25,4.66,4.66,4.66,4.66,-0.08,,,,,0
2005-02-28,4.71,4.71,4.71,4.71,-0.08,,,,,0
2005-03-01,4.615,4.615,4.615,4.615,1.85,2.494594594594594,,,,0
2005-03-02,4.635,4.635,4.635,4.635,1.85,2.5054054054054054,,,,0
2005-03-03,4.71,4.71,4.71,4.71,1.85,2.5459459459459457,,,,0
2005-03-04,5.0,5.0,5.0,5.0,1.85,2.702702702702702,,,,0
2005-03-07,4.795,4.795,4.795,4.795,1.85,2.591891891891892,,,,0
2005-03-08,4.91,4.91,4.91,4.91,1.85,2.654054054054054,,,,0
2005-03-09,4.875,4.875,4.875,4.875,1.85,2.635135135135135,,,,0
2005-03-10,5.195,5.195,5.195,5.195,1.85,2.808108108108108,,,,0
2005-03-11,5.565,5.565,5.565,5.565,1.85,3.008108108108108,,,,0
2005-03-14,5.235,5.235,5.235,5.235,1.85,2.82972972972973,,,,0
2005-03-15,5.08,5.08,5.08,5.08,1.85,2.745945945945946,,,,0
2005-03-16,5.095,5.095,5.095,5.095,1.85,2.7540540540540537,,,,0
2005-03-17,4.745,4.745,4.745,4.745,1.85,2.5648648648648646,,,,0
2005-03-18,4.705,4.705,4.705,4.705,1.85,2.5432432432432432,,,,0
2005-03-21,4.705,4.705,4.705,4.705,1.85,2.5432432432432432,,,,0
2005-03-22,4.455,4.455,4.455,4.455,1.85,2.408108108108108,,,,0
2005-03-23,4.26,4.26,4.26,4.26,1.85,2.3027027027027023,,,,0
2005-03-24,4.26,4.26,4.26,4.26,1.85,2.3027027027027023,,,,0
2005-03-25,4.26,4.26,4.26,4.26,1.85,2.3027027027027023,,,,0
2005-03-28,4.285,4.285,4.285,4.285,1.85,2.3162162162162163,,,,0
2005-03-29,4.135,4.135,4.135,4.135,1.85,2.2351351351351347,,,,0
2005-03-30,4.015,4.015,4.015,4.015,1.85,2.17027027027027,,,,0
2005-03-31,4.375,4.375,4.375,4.375,1.85,2.364864864864865,,,,0
2005-04-01,4.5,4.5,4.5,4.5,1.85,2.4324324324324325,,,,0
2005-04-04,5.045,5.045,5.045,5.045,1.85,2.727027027027027,,,,0
2005-04-05,4.83,4.83,4.83,4.83,1.85,2.610810810810811,,,,0
2005-04-06,4.845,4.845,4.845,4.845,1.85,2.6189189189189186,,,,0
2005-04-07,4.9,4.9,4.9,4.9,1.85,2.6486486486486487,,,,0
2005-04-08,4.795,4.795,4.795,4.795,1.85,2.591891891891892,,,,0
2005-04-11,4.685,4.685,4.685,4.685,1.85,2.532432432432432,,,,0
2005-04-12,4.715,4.715,4.715,4.715,1.85,2.5486486486486486,,,,0
2005-04-13,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2005-04-14,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2005-04-15,5.17,5.17,5.17,5.17,1.85,2.7945945945945945,,,,0
2005-04-18,5.035,5.035,5.035,5.035,1.85,2.7216216216216216,,,,0
2005-04-19,4.83,4.83,4.83,4.83,1.85,2.610810810810811,,,,0
2005-04-20,4.755,4.755,4.755,4.755,1.85,2.57027027027027,,,,0
2005-04-21,5.005,5.005,5.005,5.005,1.85,2.705405405405405,,,,0
2005-04-22,4.93,4.93,4.93,4.93,1.85,2.6648648648648647,,,,0
2005-04-25,4.835,4.835,4.835,4.835,1.85,2.613513513513513,,,,0
2005-04-26,4.925,4.925,4.925,4.925,1.85,2.662162162162162,,,,0
2005-04-27,4.82,4.82,4.82,4.82,1.85,2.605405405405405,,,,0
2005-04-28,4.72,4.72,4.72,4.72,1.85,2.551351351351351,,,,0
2005-04-29,4.695,4.695,4.695,4.695,1.85,2.537837837837838,,,,0
2005-05-02,4.645,4.645,4.645,4.645,1.85,2.5108108108108103,,,,0
2005-05-03,4.615,4.615,4.615,4.615,1.85,2.494594594594594,,,,0
2005-05-04,4.64,4.64,4.64,4.64,1.85,2.508108108108108,,,,0
2005-05-05,4.625,4.625,4.625,4.625,1.85,2.5,,,,0
2005-05-06,4.9,4.9,4.9,4.9,1.85,2.6486486486486487,,,,0
2005-05-09,5.155,5.155,5.155,5.155,1.85,2.7864864864864867,,,,0
2005-05-10,5.175,5.175,5.175,5.175,1.85,2.797297297297297,,,,0
2005-05-11,5.195,5.195,5.195,5.195,1.85,2.808108108108108,,,,0
2005-05-12,5.195,5.195,5.195,5.195,1.85,2.808108108108108,,,,0
2005-05-13,5.145,5.145,5.145,5.145,1.85,2.781081081081081,,,,0
2005-05-16,5.395,5.395,5.395,5.395,1.85,2.916216216216216,,,,0
2005-05-17,4.99,4.99,4.99,4.99,1.85,2.6972972972972973,,,,0
2005-05-18,5.44,5.44,5.44,5.44,1.85,2.9405405405405407,,,,0
2005-05-19,5.695,5.695,5.695,5.695,1.85,3.0783783783783782,,,,0
2005-05-20,5.575,5.575,5.575,5.575,1.85,3.0135135135135136,,,,0
2005-05-23,5.515,5.515,5.515,5.515,1.85,2.9810810810810806,,,,0
2005-05-24,5.37,5.37,5.37,5.37,1.85,2.902702702702703,,,,0
2005-05-25,5.27,5.27,5.27,5.27,1.85,2.8486486486486484,,,,0
2005-05-26,5.255,5.255,5.255,5.255,1.85,2.84054054054054,,,,0
2005-05-27,5.235,5.235,5.235,5.235,1.85,2.82972972972973,,,,0
2005-05-30,5.12,5.12,5.12,5.12,1.85,2.767567567567568,,,,0
2005-05-31,5.56,5.56,5.56,5.56,1.85,3.005405405405405,,,,0
2005-06-01,5.4,5.4,5.4,5.4,0.71,7.605633802816902,,,,0
2005-06-02,5.465,5.465,5.465,5.465,0.71,7.69718309859155,,,,0
2005-06-03,5.565,5.565,5.565,5.565,0.71,7.838028169014086,,,,0
2005-06-04,5.68,5.68,5.68,5.68,0.71,8.0,,,,0
2005-06-06,5.595,5.595,5.595,5.595,0.71,7.880281690140845,,,,0
2005-06-07,5.76,5.76,5.76,5.76,0.71,8.112676056338028,,,,0
2005-06-08,6.21,6.21,6.21,6.21,0.71,8.746478873239438,,,,0
2005-06-09,6.205,6.205,6.205,6.205,0.71,8.73943661971831,,,,0
2005-06-10,6.74,6.74,6.74,6.74,0.71,9.492957746478874,,,,0
2005-06-13,6.9,6.9,6.9,6.9,0.71,9.71830985915493,,,,0
2005-06-14,7.105,7.105,7.105,7.105,0.71,10.007042253521128,,,,0
2005-06-15,7.18,7.18,7.18,7.18,0.71,10.112676056338028,,,,0
2005-06-16,7.05,7.05,7.05,7.05,0.71,9.929577464788732,,,,0
2005-06-17,6.785,6.785,6.785,6.785,0.71,9.556338028169014,,,,0
2005-06-20,6.655,6.655,6.655,6.655,0.71,9.37323943661972,,,,0
2005-06-21,6.47,6.47,6.47,6.47,0.71,9.112676056338028,,,,0
2005-06-22,6.55,6.55,6.55,6.55,0.71,9.225352112676056,,,,0
2005-06-23,6.55,6.55,6.55,6.55,0.71,9.225352112676056,,,,0
2005-06-24,6.5,6.5,6.5,6.5,0.71,9.15492957746479,,,,0
2005-06-27,6.71,6.71,6.71,6.71,0.71,9.450704225352114,,,,0
2005-06-28,6.565,6.565,6.565,6.565,0.71,9.246478873239438,,,,0
2005-06-29,6.59,6.59,6.59,6.59,0.71,9.28169014084507,,,,0
2005-06-30,6.72,6.72,6.72,6.72,0.71,9.464788732394366,,,,0
2005-07-01,6.75,6.75,6.75,6.75,0.71,9.507042253521128,2.7743243243243247,,,0
2005-07-04,6.82,6.82,6.82,6.82,0.71,9.605633802816902,2.783783783783784,,,0
2005-07-05,6.785,6.785,6.785,6.785,0.71,9.556338028169014,2.7905405405405403,,,0
2005-07-06,6.885,6.885,6.885,6.885,0.71,9.69718309859155,2.7959459459459457,,,0
2005-07-07,6.685,6.685,6.685,6.685,0.71,9.415492957746478,2.8027027027027023,,,0
2005-07-08,6.9,6.9,6.9,6.9,0.71,9.71830985915493,2.808108108108108,,,0
2005-07-11,6.9,6.9,6.9,6.9,0.71,9.71830985915493,2.808108108108108,,,0
2005-07-12,6.725,6.725,6.725,6.725,0.71,9.471830985915492,2.8189189189189188,,,0
2005-07-13,6.765,6.765,6.765,6.765,0.71,9.528169014084508,2.82972972972973,,,0
2005-07-14,6.71,6.71,6.71,6.71,0.71,9.450704225352114,2.82972972972973,,,0
2005-07-15,6.86,6.86,6.86,6.86,0.71,9.661971830985916,2.835135135135136,,,0
2005-07-18,6.9,6.9,6.9,6.9,0.71,9.71830985915493,2.8445945945945943,,,0
2005-07-19,6.66,6.66,6.66,6.66,0.71,9.380281690140846,2.875675675675676,,,0
2005-07-20,6.91,6.91,6.91,6.91,0.71,9.732394366197184,2.9094594594594594,,,0
2005-07-21,6.93,6.93,6.93,6.93,0.71,9.76056338028169,2.9256756756756754,,,0
2005-07-22,6.885,6.885,6.885,6.885,0.71,9.69718309859155,2.935135135135135,,,0
2005-07-25,6.815,6.815,6.815,6.815,0.71,9.598591549295776,2.937837837837838,,,0
2005-07-26,6.695,6.695,6.695,6.695,0.71,9.429577464788734,2.960810810810811,,,0
2005-07-27,6.725,6.725,6.725,6.725,0.71,9.471830985915492,2.993243243243243,,,0
2005-07-28,6.725,6.725,6.725,6.725,0.71,9.471830985915492,3.0094594594594595,,,0
2005-07-29,6.9,6.9,6.9,6.9,0.71,9.71830985915493,3.045945945945946,,,0
2005-08-01,6.81,6.81,6.81,6.81,0.71,9.591549295774648,5.34200609059764,,,0
2005-08-02,6.725,6.725,6.725,6.725,0.71,9.471830985915492,7.651408450704226,,,0
2005-08-03,6.68,6.68,6.68,6.68,0.71,9.408450704225352,7.767605633802818,,,0
2005-08-04,6.69,6.69,6.69,6.69,0.71,9.422535211267606,7.859154929577466,,,0
2005-08-05,6.575,6.575,6.575,6.575,0.71,9.26056338028169,7.940140845070422,,,0
2005-08-08,6.715,6.715,6.715,6.715,0.71,9.45774647887324,8.056338028169014,,,0
2005-08-09,6.66,6.66,6.66,6.66,0.71,9.380281690140846,8.426056338028168,,,0
2005-08-10,6.66,6.66,6.66,6.66,0.71,9.380281690140846,8.742957746478874,,,0
2005-08-11,6.795,6.795,6.795,6.795,0.71,9.570422535211268,8.929577464788732,,,0
2005-08-12,6.8,6.8,6.8,6.8,0.71,9.577464788732394,9.133802816901408,,,0
2005-08-15,6.8,6.8,6.8,6.8,0.71,9.577464788732394,9.190140845070424,,,0
2005-08-16,6.98,6.98,6.98,6.98,0.71,9.830985915492958,9.225352112676056,,,0
2005-08-17,7.61,7.61,7.61,7.61,0.71,10.71830985915493,9.235915492957748,,,0
2005-08-18,7.32,7.32,7.32,7.32,0.71,10.309859154929578,9.253521126760564,,,0
2005-08-19,7.25,7.25,7.25,7.25,0.71,10.211267605633804,9.27112676056338,,,0
2005-08-22,7.235,7.235,7.235,7.235,0.71,10.190140845070424,9.327464788732396,,,0
2005-08-23,6.99,6.99,6.99,6.99,0.71,9.845070422535212,9.376760563380284,,,0
2005-08-24,6.845,6.845,6.845,6.845,0.71,9.640845070422536,9.380281690140846,,,0
2005-08-25,7.07,7.07,7.07,7.07,0.71,9.95774647887324,9.380281690140846,,,0
2005-08-26,7.105,7.105,7.105,7.105,0.71,10.007042253521128,9.3943661971831,,,0
2005-08-29,7.38,7.38,7.38,7.38,0.71,10.3943661971831,9.411971830985916,,,0
2005-08-30,7.24,7.24,7.24,7.24,0.71,10.19718309859155,9.419014084507042,,,0
2005-08-31,7.21,7.21,7.21,7.21,0.71,10.15492957746479,9.42605633802817,,,0
2005-09-01,7.235,7.235,7.235,7.235,0.25,28.94,9.440140845070424,,,0
2005-09-02,7.28,7.28,7.28,7.28,0.25,29.12,9.450704225352114,,,0
2005-09-05,7.1,7.1,7.1,7.1,0.25,28.4,9.454225352112676,,,0
2005-09-06,7.16,7.16,7.16,7.16,0.25,28.64,9.461267605633804,,,0
2005-09-07,7.16,7.16,7.16,7.16,0.25,28.64,9.468309859154928,,,0
2005-09-08,7.18,7.18,7.18,7.18,0.25,28.72,9.471830985915492,,,0
2005-09-09,7.15,7.15,7.15,7.15,0.25,28.6,9.471830985915492,,,0
2005-09-12,7.195,7.195,7.195,7.195,0.25,28.78,9.471830985915492,,,0
2005-09-13,7.175,7.175,7.175,7.175,0.25,28.7,9.482394366197184,,,0
2005-09-14,6.93,6.93,6.93,6.93,0.25,27.72,9.5,,,0
2005-09-15,7.105,7.105,7.105,7.105,0.25,28.42,9.517605633802818,,,0
2005-09-16,7.0,7.0,7.0,7.0,0.25,28.0,9.54225352112676,,,0
2005-09-19,7.035,7.035,7.035,7.035,0.25,28.14,9.556338028169014,,,0
2005-09-20,7.47,7.47,7.47,7.47,0.25,29.88,9.56338028169014,,,0
2005-09-21,7.115,7.115,7.115,7.115,0.25,28.46,9.573943661971832,,,0
2005-09-22,6.69,6.69,6.69,6.69,0.25,26.76,9.577464788732394,,,0
2005-09-23,6.69,6.69,6.69,6.69,0.25,26.76,9.58450704225352,,,0
2005-09-26,7.015,7.015,7.015,7.015,0.25,28.06,9.595070422535212,,,0
2005-09-27,7.03,7.03,7.03,7.03,0.25,28.12,9.60211267605634,,,0
2005-09-28,7.025,7.025,7.025,7.025,0.25,28.1,9.62323943661972,,,0
2005-09-29,6.865,6.865,6.865,6.865,0.25,27.46,9.651408450704226,,,0
2005-09-30,6.96,6.96,6.96,6.96,0.25,27.84,9.679577464788732,,,0
2005-10-03,7.075,7.075,7.075,7.075,0.25,28.3,9.69718309859155,,,0
2005-10-04,7.075,7.075,7.075,7.075,0.25,28.3,9.70774647887324,,,0
2005-10-05,7.02,7.02,7.02,7.02,0.25,28.08,9.71830985915493,,,0
2005-10-06,6.895,6.895,6.895,6.895,0.25,27.58,9.71830985915493,,,0
2005-10-07,6.93,6.93,6.93,6.93,0.25,27.72,9.71830985915493,,,0
2005-10-10,6.845,6.845,6.845,6.845,0.25,27.38,9.71830985915493,,,0
2005-10-11,6.865,6.865,6.865,6.865,0.25,27.46,9.725352112676056,,,0
2005-10-12,6.865,6.865,6.865,6.865,0.25,27.46,9.746478873239436,,,0
2005-10-13,6.695,6.695,6.695,6.695,0.25,26.78,9.795774647887324,,,0
2005-10-14,6.575,6.575,6.575,6.575,0.25,26.3,9.838028169014084,,,0
2005-10-17,6.57,6.57,6.57,6.57,0.25,26.28,9.887323943661972,,,0
2005-10-18,6.465,6.465,6.465,6.465,0.25,25.86,9.887323943661972,,,0
2005-10-19,6.26,6.26,6.26,6.26,0.25,25.04,9.887323943661972,,,0
2005-10-20,6.015,6.015,6.015,6.015,0.25,24.06,9.901408450704226,,,0
2005-10-21,6.12,6.12,6.12,6.12,0.25,24.48,9.982394366197184,,,0
2005-10-24,6.12,6.12,6.12,6.12,0.25,24.48,10.08098591549296,,,0
2005-10-25,5.92,5.92,5.92,5.92,0.25,23.68,10.172535211267608,,,0
2005-10-26,5.895,5.895,5.895,5.895,0.25,23.58,10.193661971830988,,,0
2005-10-27,5.625,5.625,5.625,5.625,0.25,22.5,10.204225352112676,,,0
2005-10-28,5.645,5.645,5.645,5.645,0.25,22.58,10.260563380281692,,,0
2005-10-31,5.93,5.93,5.93,5.93,0.25,23.72,10.35211267605634,,,0
2005-11-01,5.965,5.965,5.965,5.965,0.25,23.86,10.556338028169016,,,0
2005-11-02,5.895,5.895,5.895,5.895,0.25,23.58,16.609154929577464,,,0
2005-11-03,5.895,5.895,5.895,5.895,0.25,23.58,22.54,,,0
2005-11-04,5.895,5.895,5.895,5.895,0.25,23.58,23.08,9.450704225352114,,0
2005-11-07,5.92,5.92,5.92,5.92,0.25,23.68,23.58,9.454225352112676,,0
2005-11-08,6.045,6.045,6.045,6.045,0.25,24.18,23.58,9.461267605633804,,0
2005-11-09,5.935,5.935,5.935,5.935,0.25,23.74,23.58,9.468309859154928,,0
2005-11-10,5.96,5.96,5.96,5.96,0.25,23.84,23.63,9.471830985915492,,0
2005-11-11,6.06,6.06,6.06,6.06,0.25,24.24,23.68,9.471830985915492,,0
2005-11-14,6.0,6.0,6.0,6.0,0.25,24.0,23.7,9.471830985915492,,0
2005-11-15,6.0,6.0,6.0,6.0,0.25,24.0,23.73,9.482394366197184,,0
2005-11-16,6.085,6.085,6.085,6.085,0.25,24.34,23.79,9.5,,0
2005-11-17,5.945,5.945,5.945,5.945,0.25,23.78,23.81,9.517605633802818,,0
2005-11-18,6.015,6.015,6.015,6.015,0.25,24.06,23.85,9.54225352112676,,0
2005-11-21,5.96,5.96,5.96,5.96,0.25,23.84,23.85,9.556338028169014,,0
2005-11-22,5.86,5.86,5.86,5.86,0.25,23.44,23.85,9.56338028169014,,0
2005-11-23,5.85,5.85,5.85,5.85,0.25,23.4,23.85,9.573943661971832,,0
2005-11-24,5.95,5.95,5.95,5.95,0.25,23.8,23.85,9.577464788732394,,0
2005-11-25,5.965,5.965,5.965,5.965,0.25,23.86,23.86,9.58450704225352,,0
2005-11-26,5.85,5.85,5.85,5.85,0.25,23.4,23.86,9.595070422535212,,0
2005-11-28,5.89,5.89,5.89,5.89,0.25,23.56,23.86,9.60211267605634,,0
2005-11-29,5.91,5.91,5.91,5.91,0.25,23.64,23.86,9.62323943661972,,0
2005-11-30,5.84,5.84,5.84,5.84,0.25,23.36,23.86,9.651408450704226,,0
2005-12-01,5.765,5.765,5.765,5.765,-0.21,,,,,0
2005-12-02,5.705,5.705,5.705,5.705,-0.21,,,,,0
2005-12-05,5.615,5.615,5.615,5.615,-0.21,,,,,0
2005-12-06,5.725,5.725,5.725,5.725,-0.21,,,,,0
2005-12-07,5.85,5.85,5.85,5.85,-0.21,,,,,0
2005-12-08,5.845,5.845,5.845,5.845,-0.21,,,,,0
2005-12-09,5.83,5.83,5.83,5.83,-0.21,,,,,0
2005-12-12,5.865,5.865,5.865,5.865,-0.21,,,,,0
2005-12-13,5.835,5.835,5.835,5.835,-0.21,,,,,0
2005-12-14,5.88,5.88,5.88,5.88,-0.21,,,,,0
2005-12-15,5.765,5.765,5.765,5.765,-0.21,,,,,0
2005-12-16,5.84,5.84,5.84,5.84,-0.21,,,,,0
2005-12-19,5.8,5.8,5.8,5.8,-0.21,,,,,0
2005-12-20,5.8,5.8,5.8,5.8,-0.21,,,,,0
2005-12-21,5.85,5.85,5.85,5.85,-0.21,,,,,0
2005-12-22,5.84,5.84,5.84,5.84,-0.21,,,,,0
2005-12-23,5.825,5.825,5.825,5.825,-0.21,,,,,0
2005-12-26,5.73,5.73,5.73,5.73,-0.21,,,,,0
2005-12-27,5.8,5.8,5.8,5.8,-0.21,,,,,0
2005-12-28,5.805,5.805,5.805,5.805,-0.21,,,,,0
2005-12-29,5.95,5.95,5.95,5.95,-0.21,,,,,0
2005-12-30,6.075,6.075,6.075,6.075,-0.21,,,,,0
2006-01-02,6.665,6.665,6.665,6.665,-0.21,,,,,0
2006-01-03,6.585,6.585,6.585,6.585,-0.21,,,,,0
2006-01-04,6.48,6.48,6.48,6.48,-0.21,,,,,0
2006-01-05,6.545,6.545,6.545,6.545,-0.21,,,,,0
2006-01-06,6.41,6.41,6.41,6.41,-0.21,,,,,0
2006-01-09,6.335,6.335,6.335,6.335,-0.21,,,,,0
2006-01-10,6.3,6.3,6.3,6.3,-0.21,,,,,0
2006-01-11,6.3,6.3,6.3,6.3,-0.21,,,,,0
2006-01-12,6.3,6.3,6.3,6.3,-0.21,,,,,0
2006-01-13,6.25,6.25,6.25,6.25,-0.21,,,,,0
2006-01-16,6.2,6.2,6.2,6.2,-0.21,,,,,0
2006-01-17,6.0,6.0,6.0,6.0,-0.21,,,,,0
2006-01-18,5.8,5.8,5.8,5.8,-0.21,,,,,0
2006-01-19,6.055,6.055,6.055,6.055,-0.21,,,,,0
2006-01-20,6.1,6.1,6.1,6.1,-0.21,,,,,0
2006-01-23,6.14,6.14,6.14,6.14,-0.21,,,,,0
2006-01-24,5.98,5.98,5.98,5.98,-0.21,,,,,0
2006-01-25,6.0,6.0,6.0,6.0,-0.21,,,,,0
2006-01-26,6.0,6.0,6.0,6.0,-0.21,,,,,0
2006-01-27,6.33,6.33,6.33,6.33,-0.21,,,,,0
2006-01-30,6.185,6.185,6.185,6.185,-0.21,,,,,0
2006-01-31,6.0,6.0,6.0,6.0,-0.21,,,,,0
2006-02-01,6.37,6.37,6.37,6.37,-0.21,,,,,0
2006-02-02,5.705,5.705,5.705,5.705,-0.21,,,,,0
2006-02-03,5.76,5.76,5.76,5.76,-0.21,,,,,0
2006-02-06,5.76,5.76,5.76,5.76,-0.21,,,,,0
2006-02-07,5.615,5.615,5.615,5.615,-0.21,,,,,0
2006-02-08,5.595,5.595,5.595,5.595,-0.21,,,,,0
2006-02-09,5.595,5.595,5.595,5.595,-0.21,,,,,0
2006-02-10,5.56,5.56,5.56,5.56,-0.21,,,,,0
2006-02-13,5.67,5.67,5.67,5.67,-0.21,,,,,0
2006-02-14,5.65,5.65,5.65,5.65,-0.21,,,,,0
2006-02-15,5.605,5.605,5.605,5.605,-0.21,,,,,0
2006-02-16,5.645,5.645,5.645,5.645,-0.21,,,,,0
2006-02-17,5.525,5.525,5.525,5.525,-0.21,,,,,0
2006-02-20,5.565,5.565,5.565,5.565,-0.21,,,,,0
2006-02-21,5.5,5.5,5.5,5.5,-0.21,,,,,0
2006-02-22,5.335,5.335,5.335,5.335,-0.21,,,,,0
2006-02-23,5.425,5.425,5.425,5.425,-0.21,,,,,0
