Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-17,10.72,10.72,10.72,10.72,0.99,10.828282828282829,,,,0
2005-02-18,11.49,11.49,11.49,11.49,0.99,11.606060606060606,,,,0
2005-02-21,11.53,11.53,11.53,11.53,0.99,11.646464646464644,,,,0
2005-02-22,11.41,11.41,11.41,11.41,0.99,11.525252525252526,,,,0
2005-02-23,11.42,11.42,11.42,11.42,0.99,11.535353535353536,,,,0
2005-02-24,11.24,11.24,11.24,11.24,0.99,11.353535353535356,,,,0
2005-02-25,10.99,10.99,10.99,10.99,0.99,11.101010101010102,,,,0
2005-02-28,10.85,10.85,10.85,10.85,0.99,10.959595959595958,,,,0
2005-03-01,10.91,10.91,10.91,10.91,2.68,4.070895522388059,,,,0
2005-03-02,11.0,11.0,11.0,11.0,2.68,4.104477611940299,,,,0
2005-03-03,10.95,10.95,10.95,10.95,2.68,4.085820895522388,,,,0
2005-03-04,11.4,11.4,11.4,11.4,2.68,4.253731343283582,,,,0
2005-03-07,11.55,11.55,11.55,11.55,2.68,4.309701492537314,,,,0
2005-03-08,11.91,11.91,11.91,11.91,2.68,4.4440298507462686,,,,0
2005-03-09,11.65,11.65,11.65,11.65,2.68,4.347014925373134,,,,0
2005-03-10,11.43,11.43,11.43,11.43,2.68,4.264925373134328,,,,0
2005-03-11,11.37,11.37,11.37,11.37,2.68,4.242537313432836,,,,0
2005-03-14,11.08,11.08,11.08,11.08,2.68,4.134328358208955,,,,0
2005-03-15,11.4,11.4,11.4,11.4,2.68,4.253731343283582,,,,0
2005-03-16,10.99,10.99,10.99,10.99,2.68,4.100746268656716,,,,0
2005-03-17,10.32,10.32,10.32,10.32,2.68,3.850746268656717,,,,0
2005-03-18,10.34,10.34,10.34,10.34,2.68,3.85820895522388,,,,0
2005-03-21,10.39,10.39,10.39,10.39,2.68,3.876865671641791,,,,0
2005-03-22,10.0,10.0,10.0,10.0,2.68,3.731343283582089,,,,0
2005-03-23,9.83,9.83,9.83,9.83,2.68,3.667910447761194,,,,0
2005-03-24,9.35,9.35,9.35,9.35,2.68,3.488805970149253,,,,0
2005-03-25,9.35,9.35,9.35,9.35,2.68,3.488805970149253,,,,0
2005-03-28,9.45,9.45,9.45,9.45,2.68,3.526119402985074,,,,0
2005-03-29,8.91,8.91,8.91,8.91,2.68,3.324626865671642,,,,0
2005-03-30,9.68,9.68,9.68,9.68,2.68,3.6119402985074633,,,,0
2005-03-31,9.5,9.5,9.5,9.5,2.68,3.544776119402985,,,,0
2005-04-01,10.19,10.19,10.19,10.19,2.68,3.802238805970149,,,,0
2005-04-04,10.2,10.2,10.2,10.2,2.68,3.805970149253731,,,,0
2005-04-05,10.07,10.07,10.07,10.07,2.68,3.757462686567164,,,,0
2005-04-06,10.17,10.17,10.17,10.17,2.68,3.794776119402985,,,,0
2005-04-07,11.03,11.03,11.03,11.03,2.68,4.115671641791044,,,,0
2005-04-08,11.0,11.0,11.0,11.0,2.68,4.104477611940299,,,,0
2005-04-11,11.74,11.74,11.74,11.74,2.68,4.380597014925373,,,,0
2005-04-12,11.9,11.9,11.9,11.9,2.68,4.440298507462686,,,,0
2005-04-13,11.3,11.3,11.3,11.3,2.68,4.2164179104477615,,,,0
2005-04-14,11.3,11.3,11.3,11.3,2.68,4.2164179104477615,,,,0
2005-04-15,10.58,10.58,10.58,10.58,2.68,3.94776119402985,,,,0
2005-04-18,10.51,10.51,10.51,10.51,2.68,3.921641791044776,,,,0
2005-04-19,10.59,10.59,10.59,10.59,2.68,3.951492537313432,,,,0
2005-04-20,10.49,10.49,10.49,10.49,2.68,3.914179104477612,,,,0
2005-04-21,10.65,10.65,10.65,10.65,2.68,3.973880597014925,,,,0
2005-04-22,10.8,10.8,10.8,10.8,2.68,4.029850746268656,,,,0
2005-04-25,10.89,10.89,10.89,10.89,2.68,4.063432835820896,,,,0
2005-04-26,10.71,10.71,10.71,10.71,2.68,3.996268656716418,,,,0
2005-04-27,10.63,10.63,10.63,10.63,2.68,3.966417910447761,,,,0
2005-04-28,10.26,10.26,10.26,10.26,2.68,3.828358208955224,,,,0
2005-04-29,10.0,10.0,10.0,10.0,2.68,3.731343283582089,,,,0
2005-05-02,9.95,9.95,9.95,9.95,2.68,3.7126865671641776,,,,0
2005-05-03,10.0,10.0,10.0,10.0,2.68,3.731343283582089,,,,0
2005-05-04,10.0,10.0,10.0,10.0,2.68,3.731343283582089,,,,0
2005-05-05,10.08,10.08,10.08,10.08,2.68,3.761194029850746,,,,0
2005-05-06,10.42,10.42,10.42,10.42,2.68,3.888059701492537,4.328358208955224,,,0
2005-05-09,10.5,10.5,10.5,10.5,2.68,3.917910447761194,4.287313432835821,,,0
2005-05-10,10.62,10.62,10.62,10.62,2.68,3.9626865671641776,4.259328358208955,,,0
2005-05-11,11.87,11.87,11.87,11.87,2.68,4.42910447761194,4.259328358208955,,,0
2005-05-12,12.45,12.45,12.45,12.45,2.68,4.6455223880597005,4.259328358208955,,,0
2005-05-13,12.53,12.53,12.53,12.53,2.68,4.675373134328358,4.259328358208955,,,0
2005-05-16,12.78,12.78,12.78,12.78,2.68,4.76865671641791,4.259328358208955,,,0
2005-05-17,12.82,12.82,12.82,12.82,2.68,4.783582089552239,4.259328358208955,,,0
2005-05-18,12.52,12.52,12.52,12.52,2.68,4.671641791044776,4.259328358208955,,,0
2005-05-19,12.87,12.87,12.87,12.87,2.68,4.802238805970148,4.259328358208955,,,0
2005-05-20,12.7,12.7,12.7,12.7,2.68,4.7388059701492535,4.259328358208955,,,0
2005-05-23,13.91,13.91,13.91,13.91,2.68,5.190298507462686,4.259328358208955,,,0
2005-05-24,13.72,13.72,13.72,13.72,2.68,5.119402985074627,4.259328358208955,,,0
2005-05-25,13.43,13.43,13.43,13.43,2.68,5.011194029850746,4.259328358208955,,,0
2005-05-26,14.09,14.09,14.09,14.09,2.68,5.257462686567163,4.259328358208955,,,0
2005-05-27,13.29,13.29,13.29,13.29,2.68,4.958955223880596,4.259328358208955,,,0
2005-05-30,13.11,13.11,13.11,13.11,2.68,4.891791044776119,4.259328358208955,,,0
2005-05-31,13.25,13.25,13.25,13.25,2.68,4.9440298507462686,4.259328358208955,,,0
2005-06-01,13.2,13.2,13.2,13.2,1.54,8.571428571428571,4.259328358208955,,,0
2005-06-02,13.0,13.0,13.0,13.0,1.54,8.441558441558442,4.259328358208955,,,0
2005-06-03,12.86,12.86,12.86,12.86,1.54,8.35064935064935,4.259328358208955,,,0
2005-06-04,13.03,13.03,13.03,13.03,1.54,8.46103896103896,4.259328358208955,,,0
2005-06-06,13.83,13.83,13.83,13.83,1.54,8.980519480519481,4.259328358208955,,,0
2005-06-07,13.8,13.8,13.8,13.8,1.54,8.96103896103896,4.259328358208955,,,0
2005-06-08,13.84,13.84,13.84,13.84,1.54,8.987012987012987,4.259328358208955,,,0
2005-06-09,13.53,13.53,13.53,13.53,1.54,8.785714285714285,4.259328358208955,,,0
2005-06-10,13.84,13.84,13.84,13.84,1.54,8.987012987012987,4.259328358208955,,,0
2005-06-13,13.61,13.61,13.61,13.61,1.54,8.837662337662337,4.259328358208955,,,0
2005-06-14,13.54,13.54,13.54,13.54,1.54,8.792207792207792,4.259328358208955,,,0
2005-06-15,14.1,14.1,14.1,14.1,1.54,9.155844155844155,4.259328358208955,,,0
2005-06-16,13.59,13.59,13.59,13.59,1.54,8.824675324675324,4.259328358208955,,,0
2005-06-17,13.02,13.02,13.02,13.02,1.54,8.454545454545453,4.259328358208955,,,0
2005-06-20,12.67,12.67,12.67,12.67,1.54,8.227272727272727,4.259328358208955,,,0
2005-06-21,12.52,12.52,12.52,12.52,1.54,8.12987012987013,4.259328358208955,,,0
2005-06-22,12.71,12.71,12.71,12.71,1.54,8.253246753246753,4.259328358208955,,,0
2005-06-23,12.62,12.62,12.62,12.62,1.54,8.194805194805195,4.259328358208955,,,0
2005-06-24,12.64,12.64,12.64,12.64,1.54,8.207792207792208,4.259328358208955,,,0
2005-06-27,12.66,12.66,12.66,12.66,1.54,8.220779220779221,4.259328358208955,,,0
2005-06-28,12.54,12.54,12.54,12.54,1.54,8.142857142857142,4.259328358208955,,,0
2005-06-29,12.76,12.76,12.76,12.76,1.54,8.285714285714285,4.259328358208955,,,0
2005-06-30,13.39,13.39,13.39,13.39,1.54,8.694805194805195,4.259328358208955,,,0
2005-07-01,13.79,13.79,13.79,13.79,1.54,8.954545454545453,4.259328358208955,,,0
2005-07-04,13.83,13.83,13.83,13.83,1.54,8.980519480519481,4.287313432835821,,,0
2005-07-05,13.26,13.26,13.26,13.26,1.54,8.61038961038961,4.328358208955224,,,0
2005-07-06,13.16,13.16,13.16,13.16,1.54,8.545454545454545,4.3638059701492535,,,0
2005-07-07,13.09,13.09,13.09,13.09,1.54,8.5,4.404850746268656,,,0
2005-07-08,13.92,13.92,13.92,13.92,1.54,9.03896103896104,4.434701492537313,,,0
2005-07-11,14.07,14.07,14.07,14.07,1.54,9.136363636363637,4.434701492537313,,,0
2005-07-12,14.43,14.43,14.43,14.43,1.54,9.370129870129867,4.5429104477611935,,,0
2005-07-13,15.02,15.02,15.02,15.02,1.54,9.753246753246753,4.658582089552239,,,0
2005-07-14,14.95,14.95,14.95,14.95,1.54,9.707792207792208,4.673507462686567,,,0
2005-07-15,14.61,14.61,14.61,14.61,1.54,9.487012987012989,4.707089552238806,,,0
2005-07-18,14.92,14.92,14.92,14.92,1.54,9.688311688311687,4.753731343283581,,,0
2005-07-19,14.76,14.76,14.76,14.76,1.54,9.584415584415584,4.776119402985074,,,0
2005-07-20,14.71,14.71,14.71,14.71,1.54,9.551948051948052,4.792910447761194,,,0
2005-07-21,14.23,14.23,14.23,14.23,1.54,9.24025974025974,4.847014925373134,,,0
2005-07-22,14.58,14.58,14.58,14.58,1.54,9.467532467532468,4.917910447761194,,,0
2005-07-25,14.28,14.28,14.28,14.28,1.54,9.272727272727272,4.951492537313433,,,0
2005-07-26,14.06,14.06,14.06,14.06,1.54,9.12987012987013,4.985074626865671,,,0
2005-07-27,14.06,14.06,14.06,14.06,1.54,9.12987012987013,5.065298507462686,,,0
2005-07-28,14.06,14.06,14.06,14.06,1.54,9.12987012987013,5.154850746268657,,,0
2005-07-29,14.0,14.0,14.0,14.0,1.54,9.09090909090909,5.223880597014925,,,0
2005-08-01,13.6,13.6,13.6,13.6,1.54,8.831168831168831,6.693666408218647,,,0
2005-08-02,13.66,13.66,13.66,13.66,1.54,8.87012987012987,8.136363636363637,,,0
2005-08-03,12.95,12.95,12.95,12.95,1.54,8.409090909090908,8.168831168831169,,,0
2005-08-04,13.51,13.51,13.51,13.51,1.54,8.772727272727272,8.2012987012987,,,0
2005-08-05,13.42,13.42,13.42,13.42,1.54,8.714285714285714,8.214285714285715,,,0
2005-08-08,12.75,12.75,12.75,12.75,1.54,8.279220779220779,8.224025974025974,,,0
2005-08-09,12.73,12.73,12.73,12.73,1.54,8.266233766233766,8.24025974025974,,,0
2005-08-10,13.34,13.34,13.34,13.34,1.54,8.662337662337663,8.259740259740258,,,0
2005-08-11,13.48,13.48,13.48,13.48,1.54,8.753246753246753,8.272727272727273,,,0
2005-08-12,13.49,13.49,13.49,13.49,1.54,8.75974025974026,8.282467532467532,,,0
2005-08-15,13.49,13.49,13.49,13.49,1.54,8.75974025974026,8.318181818181817,,,0
2005-08-16,13.71,13.71,13.71,13.71,1.54,8.902597402597403,8.37987012987013,,,0
2005-08-17,14.1,14.1,14.1,14.1,1.54,9.155844155844155,8.425324675324674,,,0
2005-08-18,14.49,14.49,14.49,14.49,1.54,9.409090909090908,8.448051948051948,,,0
2005-08-19,14.56,14.56,14.56,14.56,1.54,9.454545454545457,8.457792207792206,,,0
2005-08-22,14.95,14.95,14.95,14.95,1.54,9.707792207792208,8.48051948051948,,,0
2005-08-23,14.34,14.34,14.34,14.34,1.54,9.311688311688313,8.522727272727273,,,0
2005-08-24,13.86,13.86,13.86,13.86,1.54,9.0,8.558441558441558,,,0
2005-08-25,14.21,14.21,14.21,14.21,1.54,9.227272727272728,8.59090909090909,,,0
2005-08-26,14.14,14.14,14.14,14.14,1.54,9.181818181818182,8.636363636363637,,,0
2005-08-29,16.97,16.97,16.97,16.97,1.54,11.01948051948052,8.678571428571429,,,0
2005-08-30,20.37,20.37,20.37,20.37,1.54,13.227272727272728,8.704545454545453,,,0
2005-08-31,20.37,20.37,20.37,20.37,1.54,13.227272727272728,8.733766233766232,,,0
2005-09-01,23.82,23.82,23.82,23.82,1.45,16.427586206896553,8.756493506493506,,,0
2005-09-02,24.75,24.75,24.75,24.75,1.45,17.06896551724138,8.75974025974026,,,0
2005-09-05,26.63,26.63,26.63,26.63,1.45,18.36551724137931,8.766233766233766,,,0
2005-09-06,26.2,26.2,26.2,26.2,1.45,18.06896551724138,8.779220779220779,,,0
2005-09-07,26.2,26.2,26.2,26.2,1.45,18.06896551724138,8.788961038961038,,,0
2005-09-08,24.81,24.81,24.81,24.81,1.45,17.110344827586207,8.808441558441558,8.75974025974026,,0
2005-09-09,23.11,23.11,23.11,23.11,1.45,15.93793103448276,8.827922077922079,8.75974025974026,,0
2005-09-12,23.81,23.81,23.81,23.81,1.45,16.420689655172414,8.834415584415584,8.75974025974026,,0
2005-09-13,23.26,23.26,23.26,23.26,1.45,16.04137931034483,8.853896103896105,8.75974025974026,,0
2005-09-14,23.14,23.14,23.14,23.14,1.45,15.958620689655174,8.886363636363637,8.75974025974026,,0
2005-09-15,22.73,22.73,22.73,22.73,1.45,15.675862068965518,8.928571428571427,8.75974025974026,,0
2005-09-16,23.17,23.17,23.17,23.17,1.45,15.979310344827589,8.957792207792206,8.75974025974026,,0
2005-09-19,22.52,22.52,22.52,22.52,1.45,15.53103448275862,8.970779220779221,8.75974025974026,,0
2005-09-20,22.44,22.44,22.44,22.44,1.45,15.47586206896552,8.980519480519481,8.75974025974026,,0
2005-09-21,20.54,20.54,20.54,20.54,1.45,14.16551724137931,8.983766233766234,8.75974025974026,,0
2005-09-22,18.49,18.49,18.49,18.49,1.45,12.751724137931031,8.987012987012987,8.75974025974026,,0
2005-09-23,17.52,17.52,17.52,17.52,1.45,12.082758620689654,8.993506493506494,8.75974025974026,,0
2005-09-26,18.4,18.4,18.4,18.4,1.45,12.689655172413792,9.01948051948052,8.75974025974026,,0
2005-09-27,19.32,19.32,19.32,19.32,1.45,13.324137931034484,9.064935064935064,8.75974025974026,,0
2005-09-28,19.77,19.77,19.77,19.77,1.45,13.63448275862069,9.11038961038961,8.75974025974026,,0
2005-09-29,18.97,18.97,18.97,18.97,1.45,13.082758620689654,9.12987012987013,8.75974025974026,,0
2005-09-30,18.06,18.06,18.06,18.06,1.45,12.455172413793102,9.12987012987013,8.75974025974026,,0
2005-10-03,18.97,18.97,18.97,18.97,1.45,13.082758620689654,9.133116883116884,8.75974025974026,,0
2005-10-04,19.0,19.0,19.0,19.0,1.45,13.10344827586207,9.146103896103895,8.75974025974026,,0
2005-10-05,18.69,18.69,18.69,18.69,1.45,12.889655172413796,9.155844155844155,8.75974025974026,,0
2005-10-06,17.88,17.88,17.88,17.88,1.45,12.33103448275862,9.168831168831169,8.75974025974026,,0
2005-10-07,17.67,17.67,17.67,17.67,1.45,12.186206896551726,9.204545454545457,8.75974025974026,,0
2005-10-10,17.8,17.8,17.8,17.8,1.45,12.275862068965518,9.233766233766234,8.75974025974026,,0
2005-10-11,16.92,16.92,16.92,16.92,1.45,11.66896551724138,9.256493506493506,8.75974025974026,,0
2005-10-12,16.92,16.92,16.92,16.92,1.45,11.66896551724138,9.292207792207792,8.75974025974026,,0
2005-10-13,16.97,16.97,16.97,16.97,1.45,11.703448275862067,9.34090909090909,8.75974025974026,,0
2005-10-14,16.46,16.46,16.46,16.46,1.45,11.351724137931036,9.389610389610388,8.75974025974026,,0
2005-10-17,15.4,15.4,15.4,15.4,1.45,10.620689655172416,9.431818181818183,8.75974025974026,,0
2005-10-18,16.21,16.21,16.21,16.21,1.45,11.179310344827588,9.461038961038962,8.75974025974026,,0
2005-10-19,14.6,14.6,14.6,14.6,1.45,10.06896551724138,9.477272727272728,8.75974025974026,,0
2005-10-20,13.76,13.76,13.76,13.76,1.45,9.489655172413793,9.48833407971339,8.75974025974026,,0
2005-10-21,14.31,14.31,14.31,14.31,1.45,9.86896551724138,9.520801612180922,8.75974025974026,,0
2005-10-24,14.43,14.43,14.43,14.43,1.45,9.951724137931034,9.568181818181818,8.75974025974026,,0
2005-10-25,14.59,14.59,14.59,14.59,1.45,10.06206896551724,9.636363636363637,8.75974025974026,,0
2005-10-26,14.72,14.72,14.72,14.72,1.45,10.151724137931035,9.698051948051948,8.75974025974026,,0
2005-10-27,14.08,14.08,14.08,14.08,1.45,9.710344827586209,9.707792207792208,8.75974025974026,,0
2005-10-28,13.61,13.61,13.61,13.61,1.45,9.386206896551723,9.707792207792208,8.75974025974026,,0
2005-10-31,13.69,13.69,13.69,13.69,1.45,9.441379310344828,9.707792207792208,8.75974025974026,,0
2005-11-01,14.01,14.01,14.01,14.01,1.45,9.66206896551724,9.707792207792208,8.75974025974026,,0
2005-11-02,14.09,14.09,14.09,14.09,1.45,9.717241379310344,9.709068517689207,8.75974025974026,,0
2005-11-03,14.09,14.09,14.09,14.09,1.45,9.717241379310344,9.713793103448277,8.75974025974026,,0
2005-11-04,14.09,14.09,14.09,14.09,1.45,9.717241379310344,9.717241379310344,8.75974025974026,,0
2005-11-07,14.61,14.61,14.61,14.61,1.45,10.075862068965517,9.717241379310344,8.766233766233766,,0
2005-11-08,15.14,15.14,15.14,15.14,1.45,10.441379310344828,9.735244066278549,8.779220779220779,,0
2005-11-09,14.97,14.97,14.97,14.97,1.45,10.324137931034484,9.811106135244067,8.788961038961038,,0
2005-11-10,15.15,15.15,15.15,15.15,1.45,10.448275862068966,9.910344827586208,8.808441558441558,,0
2005-11-11,15.42,15.42,15.42,15.42,1.45,10.63448275862069,10.006896551724136,8.827922077922079,,0
2005-11-14,15.17,15.17,15.17,15.17,1.45,10.462068965517242,10.065517241379313,8.834415584415584,,0
2005-11-15,15.17,15.17,15.17,15.17,1.45,10.462068965517242,10.072413793103449,8.853896103896105,,0
2005-11-16,15.24,15.24,15.24,15.24,1.45,10.510344827586207,10.113793103448277,8.886363636363637,,0
2005-11-17,16.2,16.2,16.2,16.2,1.45,11.172413793103448,10.23793103448276,8.928571428571427,,0
2005-11-18,15.82,15.82,15.82,15.82,1.45,10.910344827586208,10.382758620689655,8.957792207792206,,0
2005-11-21,16.16,16.16,16.16,16.16,1.45,11.144827586206898,10.444827586206898,8.970779220779221,,0
2005-11-22,15.49,15.49,15.49,15.49,1.45,10.682758620689656,10.455172413793104,8.980519480519481,,0
2005-11-23,15.3,15.3,15.3,15.3,1.45,10.551724137931036,10.462068965517242,8.983766233766234,,0
2005-11-24,15.44,15.44,15.44,15.44,1.45,10.648275862068964,10.486206896551725,8.987012987012987,,0
2005-11-25,15.76,15.76,15.76,15.76,1.45,10.86896551724138,10.53103448275862,8.993506493506494,,0
2005-11-26,15.86,15.86,15.86,15.86,1.45,10.93793103448276,10.586206896551726,9.01948051948052,,0
2005-11-28,15.9,15.9,15.9,15.9,1.45,10.965517241379311,10.627586206896552,9.064935064935064,,0
2005-11-29,15.67,15.67,15.67,15.67,1.45,10.806896551724138,10.641379310344828,9.11038961038961,,0
2005-11-30,15.41,15.41,15.41,15.41,1.45,10.627586206896552,10.641379310344828,9.12987012987013,,0
2005-12-01,15.59,15.59,15.59,15.59,0.85,18.34117647058824,10.665517241379307,9.12987012987013,,0
2005-12-02,15.22,15.22,15.22,15.22,0.85,17.905882352941177,10.744827586206895,9.133116883116884,,0
2005-12-05,15.21,15.21,15.21,15.21,0.85,17.894117647058824,10.83793103448276,9.146103896103895,,0
2005-12-06,15.18,15.18,15.18,15.18,0.85,17.858823529411765,10.889655172413793,9.155844155844155,,0
2005-12-07,15.1,15.1,15.1,15.1,0.85,17.764705882352942,10.924137931034483,9.168831168831169,,0
2005-12-08,15.3,15.3,15.3,15.3,0.85,18.0,10.951724137931036,9.204545454545457,,0
2005-12-09,15.52,15.52,15.52,15.52,0.85,18.258823529411764,10.992498880429917,9.233766233766234,,0
2005-12-12,15.58,15.58,15.58,15.58,0.85,18.32941176470588,11.082154052843707,9.256493506493506,,0
2005-12-13,15.53,15.53,15.53,15.53,0.85,18.27058823529412,11.158620689655171,9.292207792207792,,0
2005-12-14,15.3,15.3,15.3,15.3,0.85,18.0,11.175862068965518,9.34090909090909,,0
2005-12-15,15.0,15.0,15.0,15.0,0.85,17.647058823529413,11.265517241379312,9.378168383340796,,0
2005-12-16,14.93,14.93,14.93,14.93,0.85,17.564705882352943,11.51034482758621,9.397648902821317,,0
2005-12-19,14.8,14.8,14.8,14.8,0.85,17.411764705882355,11.66896551724138,9.425235109717867,,0
2005-12-20,14.87,14.87,14.87,14.87,0.85,17.49411764705882,11.686206896551724,9.447962382445144,,0
2005-12-21,15.09,15.09,15.09,15.09,0.85,17.75294117647059,11.89310344827586,9.461038961038962,,0
2005-12-22,14.81,14.81,14.81,14.81,0.85,17.423529411764708,12.13448275862069,9.477272727272728,,0
2005-12-23,14.8,14.8,14.8,14.8,0.85,17.411764705882355,12.231034482758622,9.48833407971339,,0
2005-12-26,14.75,14.75,14.75,14.75,0.85,17.352941176470587,12.303448275862069,9.520801612180922,,0
