Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,3.66,,,,,0
2004-11-11,,,,,3.66,,,,,0
2004-11-12,,,,,3.66,,,,,0
2004-11-15,,,,,3.66,,,,,0
2004-11-16,,,,,3.66,,,,,0
2004-11-17,,,,,3.66,,,,,0
2004-11-18,,,,,3.66,,,,,0
2004-11-19,,,,,3.66,,,,,0
2004-11-22,,,,,3.66,,,,,0
2004-11-23,,,,,3.66,,,,,0
2004-11-24,,,,,3.66,,,,,0
2004-11-25,,,,,3.66,,,,,0
2004-11-26,,,,,3.66,,,,,0
2004-11-29,,,,,3.66,,,,,0
2004-11-30,,,,,3.66,,,,,0
2004-12-01,,,,,3.96,,,,,0
2004-12-02,,,,,3.96,,,,,0
2004-12-03,,,,,3.96,,,,,0
2004-12-06,,,,,3.96,,,,,0
2004-12-07,,,,,3.96,,,,,0
2004-12-08,,,,,3.96,,,,,0
2004-12-09,,,,,3.96,,,,,0
2004-12-10,,,,,3.96,,,,,0
2004-12-13,,,,,3.96,,,,,0
2004-12-14,,,,,3.96,,,,,0
2004-12-15,,,,,3.96,,,,,0
2004-12-16,,,,,3.96,,,,,0
2004-12-17,,,,,3.96,,,,,0
2004-12-20,,,,,3.96,,,,,0
2004-12-21,,,,,3.96,,,,,0
2004-12-22,,,,,3.96,,,,,0
2004-12-23,,,,,3.96,,,,,0
2004-12-24,,,,,3.96,,,,,0
2004-12-27,,,,,3.96,,,,,0
2004-12-28,,,,,3.96,,,,,0
2004-12-29,,,,,3.96,,,,,0
2004-12-30,,,,,3.96,,,,,0
2004-12-31,,,,,3.96,,,,,0
2005-01-03,32.298039,32.298039,32.298039,32.298039,3.96,8.156070454545455,,,,0
2005-01-04,31.532353,31.532353,31.532353,31.532353,3.96,7.962715404040404,,,,0
2005-01-05,29.444118,29.444118,29.444118,29.444118,3.96,7.435383333333333,,,,0
2005-01-06,28.017157,28.017157,28.017157,28.017157,3.96,7.075039646464647,,,,0
2005-01-07,29.061275,29.061275,29.061275,29.061275,3.96,7.338705808080808,,,,0
2005-01-10,29.652941,29.652941,29.652941,29.652941,3.96,7.488116414141413,,,,0
2005-01-11,28.748039,28.748039,28.748039,28.748039,3.96,7.259605808080808,,,,0
2005-01-12,26.79902,26.79902,26.79902,26.79902,3.96,6.767429292929292,,,,0
2005-01-13,27.738725,27.738725,27.738725,27.738725,3.96,7.004728535353535,,,,0
2005-01-14,27.460294,27.460294,27.460294,27.460294,3.96,6.934417676767677,,,,0
2005-01-17,27.007843,27.007843,27.007843,27.007843,3.96,6.820162373737374,,,,0
2005-01-18,27.042647,27.042647,27.042647,27.042647,3.96,6.828951262626262,,,,0
2005-01-19,26.381373,26.381373,26.381373,26.381373,3.96,6.661962878787879,,,,0
2005-01-20,25.546078,25.546078,25.546078,25.546078,3.96,6.451029797979799,,,,0
2005-01-21,25.546078,25.546078,25.546078,25.546078,3.96,6.451029797979799,,,,0
2005-01-24,25.476471,25.476471,25.476471,25.476471,3.96,6.433452272727273,,,,0
2005-01-25,26.033333,26.033333,26.033333,26.033333,3.96,6.57407398989899,,,,0
2005-01-26,26.033333,26.033333,26.033333,26.033333,3.96,6.57407398989899,,,,0
2005-01-27,27.042647,27.042647,27.042647,27.042647,3.96,6.828951262626262,,,,0
2005-01-28,28.156373,28.156373,28.156373,28.156373,3.96,7.1101952020202015,,,,0
2005-01-31,28.121569,28.121569,28.121569,28.121569,3.96,7.101406313131314,,,,0
2005-02-01,28.121569,28.121569,28.121569,28.121569,3.96,7.101406313131314,,,,0
2005-02-02,27.808333,27.808333,27.808333,27.808333,3.96,7.022306313131313,,,,0
2005-02-03,27.147059,27.147059,27.147059,27.147059,3.96,6.855317929292929,,,,0
2005-02-04,27.077451,27.077451,27.077451,27.077451,3.96,6.837740151515152,,,,0
2005-02-07,26.416176,26.416176,26.416176,26.416176,3.96,6.670751515151515,,,,0
2005-02-08,26.555392,26.555392,26.555392,26.555392,3.96,6.705907070707071,,,,0
2005-02-09,26.485784,26.485784,26.485784,26.485784,3.96,6.688329292929293,,,,0
2005-02-10,27.042647,27.042647,27.042647,27.042647,3.96,6.828951262626262,,,,0
2005-02-11,28.991667,28.991667,28.991667,28.991667,3.96,7.32112803030303,,,,0
2005-02-14,31.845588,31.845588,31.845588,31.845588,3.96,8.041815151515152,,,,0
2005-02-15,30.523039,30.523039,30.523039,30.523039,3.96,7.707838131313132,,,,0
2005-02-16,29.548529,29.548529,29.548529,29.548529,3.96,7.461749747474747,,,,0
2005-02-17,29.792157,29.792157,29.792157,29.792157,3.96,7.52327196969697,,,,0
2005-02-18,29.478922,29.478922,29.478922,29.478922,3.96,7.444172222222223,,,,0
2005-02-21,29.096078,29.096078,29.096078,29.096078,3.96,7.347494444444444,,,,0
2005-02-22,28.991667,28.991667,28.991667,28.991667,3.96,7.32112803030303,,,,0
2005-02-23,32.089216,32.089216,32.089216,32.089216,3.96,8.103337373737373,,,,0
2005-02-24,33.063725,33.063725,33.063725,33.063725,3.96,8.349425505050505,,,,0
2005-02-25,31.984804,31.984804,31.984804,31.984804,3.96,8.076970707070707,,,,0
2005-02-28,30.523039,30.523039,30.523039,30.523039,3.96,7.707838131313132,,,,0
2005-03-01,30.105392,30.105392,30.105392,30.105392,5.41,5.564767467652495,,,,0
2005-03-02,30.418627,30.418627,30.418627,30.418627,5.41,5.6226667282809615,,,,0
2005-03-03,31.114706,31.114706,31.114706,31.114706,5.41,5.751331977818854,,,,0
2005-03-04,32.541667,32.541667,32.541667,32.541667,5.41,6.015095563770794,,,,0
2005-03-07,32.402451,32.402451,32.402451,32.402451,5.41,5.989362476894639,,,,0
2005-03-08,31.045098,31.045098,31.045098,31.045098,5.41,5.738465434380776,,,,0
2005-03-09,29.896569,29.896569,29.896569,29.896569,5.41,5.526168022181146,,,,0
2005-03-10,30.209804,30.209804,30.209804,30.209804,5.41,5.584067282809611,,,,0
2005-03-11,29.652941,29.652941,29.652941,29.652941,5.41,5.481135120147874,,,,0
2005-03-14,29.583333,29.583333,29.583333,29.583333,5.41,5.4682685767097965,,,,0
2005-03-15,29.20049,29.20049,29.20049,29.20049,5.41,5.397502772643253,,,,0
2005-03-16,30.314216,30.314216,30.314216,30.314216,5.41,5.603367097966728,,,,0
2005-03-17,29.513725,29.513725,29.513725,29.513725,5.41,5.455402033271719,,,,0
2005-03-18,29.826961,29.826961,29.826961,29.826961,5.41,5.5133014787430685,,,,0
2005-03-21,29.618137,29.618137,29.618137,29.618137,5.41,5.474701848428835,,,,0
2005-03-22,28.434804,28.434804,28.434804,28.434804,5.41,5.255971164510166,,,,0
2005-03-23,27.42549,27.42549,27.42549,27.42549,5.41,5.069406654343807,,,,0
2005-03-24,25.82451,25.82451,25.82451,25.82451,5.41,4.773476894639556,,,,0
2005-03-25,25.82451,25.82451,25.82451,25.82451,5.41,4.773476894639556,,,,0
2005-03-28,26.764216,26.764216,26.764216,26.764216,5.41,4.947174861367837,,,,0
2005-03-29,25.232843,25.232843,25.232843,25.232843,5.41,4.66411146025878,,,,0
2005-03-30,25.82451,25.82451,25.82451,25.82451,5.41,4.773476894639556,,,,0
2005-03-31,26.625,26.625,26.625,26.625,5.41,4.921441774491682,,,,0
2005-04-01,27.808333,27.808333,27.808333,27.808333,5.41,5.140172458410351,,,,0
2005-04-04,27.669118,27.669118,27.669118,27.669118,5.41,5.11443955637708,,,,0
2005-04-05,28.817647,28.817647,28.817647,28.817647,5.41,5.32673696857671,,,,0
2005-04-06,29.339706,29.339706,29.339706,29.339706,5.41,5.423235859519409,,,,0
2005-04-07,28.156373,28.156373,28.156373,28.156373,5.41,5.2045051756007386,,,,0
2005-04-08,28.260784,28.260784,28.260784,28.260784,5.41,5.223804805914972,,,,0
2005-04-11,29.026471,29.026471,29.026471,29.026471,5.41,5.365336598890942,,,,0
2005-04-12,28.608824,28.608824,28.608824,28.608824,5.41,5.28813752310536,,,,0
2005-04-13,27.947549,27.947549,27.947549,27.947549,5.41,5.165905545286506,,,,0
2005-04-14,27.947549,27.947549,27.947549,27.947549,5.41,5.165905545286506,,,,0
2005-04-15,27.321078,27.321078,27.321078,27.321078,5.41,5.050106839186691,,,,0
2005-04-18,26.973039,26.973039,26.973039,26.973039,5.41,4.985774306839186,,,,0
2005-04-19,26.938235,26.938235,26.938235,26.938235,5.41,4.979341035120148,,,,0
2005-04-20,26.833824,26.833824,26.833824,26.833824,5.41,4.9600414048059145,,,,0
2005-04-21,27.216667,27.216667,27.216667,27.216667,5.41,5.030807208872458,,,,0
2005-04-22,28.156373,28.156373,28.156373,28.156373,5.41,5.2045051756007386,,,,0
2005-04-25,28.330392,28.330392,28.330392,28.330392,5.41,5.23667134935305,,,,0
2005-04-26,27.773529,27.773529,27.773529,27.773529,5.41,5.1337391866913125,,,,0
2005-04-27,27.738725,27.738725,27.738725,27.738725,5.41,5.127305914972273,,,,0
2005-04-28,27.251471,27.251471,27.251471,27.251471,5.41,5.037240480591497,,,,0
2005-04-29,26.555392,26.555392,26.555392,26.555392,5.41,4.908575231053605,,,,0
2005-05-02,26.416176,26.416176,26.416176,26.416176,5.41,4.882842144177449,,,,0
2005-05-03,26.590196,26.590196,26.590196,26.590196,5.41,4.915008502772643,,,,0
2005-05-04,27.181863,27.181863,27.181863,27.181863,5.41,5.02437393715342,,,,0
2005-05-05,27.390686,27.390686,27.390686,27.390686,5.41,5.062973382624769,,,,0
2005-05-06,27.912745,27.912745,27.912745,27.912745,5.41,5.159472273567467,5.680566081330869,,,0
2005-05-09,28.748039,28.748039,28.748039,28.748039,5.41,5.313870425138632,5.613016913123845,,,0
2005-05-10,27.843137,27.843137,27.843137,27.843137,5.41,5.14660573012939,5.593717190388169,,,0
2005-05-11,27.912745,27.912745,27.912745,27.912745,5.41,5.159472273567467,5.574417375231054,,,0
2005-05-12,29.165686,29.165686,29.165686,29.165686,5.41,5.391069500924214,5.54546774491682,,,0
2005-05-13,29.792157,29.792157,29.792157,29.792157,5.41,5.506868207024029,5.519734750462107,,,0
2005-05-16,30.035784,30.035784,30.035784,30.035784,5.41,5.551900924214418,5.519734750462107,,,0
2005-05-17,31.427941,31.427941,31.427941,31.427941,5.41,5.80923123844732,5.519734750462107,,,0
2005-05-18,32.889706,32.889706,32.889706,32.889706,5.41,6.079428096118298,5.519734750462107,,,0
2005-05-19,33.376961,33.376961,33.376961,33.376961,5.41,6.169493715341959,5.519734750462107,,,0
2005-05-20,34.734314,34.734314,34.734314,34.734314,5.41,6.420390757855822,5.519734750462107,,,0
2005-05-23,38.319118,38.319118,38.319118,38.319118,5.41,7.083016266173753,5.519734750462107,,,0
2005-05-24,36.161275,36.161275,36.161275,36.161275,5.41,6.684154343807764,5.519734750462107,,,0
2005-05-25,35.430392,35.430392,35.430392,35.430392,5.41,6.549055822550831,5.519734750462107,,,0
2005-05-26,35.151961,35.151961,35.151961,35.151961,5.41,6.497589833641404,5.519734750462107,,,0
2005-05-27,33.133333,33.133333,33.133333,33.133333,5.41,6.124460813308687,5.519734750462107,,,0
2005-05-30,33.585784,33.585784,33.585784,33.585784,5.41,6.208093160813308,5.519734750462107,,,0
2005-05-31,35.778431,35.778431,35.778431,35.778431,5.41,6.613388354898336,5.519734750462107,,,0
2005-06-01,38.945588,38.945588,38.945588,38.945588,5.41,7.198814787430684,5.519734750462107,,,0
2005-06-02,36.056863,36.056863,36.056863,36.056863,5.41,6.664854528650647,5.519734750462107,,,0
2005-06-03,36.544118,36.544118,36.544118,36.544118,5.41,6.754920147874306,5.519734750462107,,,0
2005-06-04,36.822549,36.822549,36.822549,36.822549,5.41,6.806386136783734,5.519734750462107,,,0
2005-06-06,36.022059,36.022059,36.022059,36.022059,5.41,6.658421256931608,5.519734750462107,,,0
2005-06-07,35.256373,35.256373,35.256373,35.256373,5.41,6.5168896487985215,5.519734750462107,,,0
2005-06-08,34.595098,34.595098,34.595098,34.595098,5.41,6.394657670979667,5.519734750462107,,,0
2005-06-09,34.734314,34.734314,34.734314,34.734314,5.41,6.420390757855822,5.519734750462107,,,0
2005-06-10,35.569608,35.569608,35.569608,35.569608,5.41,6.574788909426987,5.519734750462107,,,0
2005-06-13,35.360784,35.360784,35.360784,35.360784,5.41,6.5361892791127545,5.519734750462107,,,0
2005-06-14,36.022059,36.022059,36.022059,36.022059,5.41,6.658421256931608,5.519734750462107,,,0
2005-06-15,36.196078,36.196078,36.196078,36.196078,5.41,6.690587430683919,5.519734750462107,,,0
2005-06-16,34.908333,34.908333,34.908333,34.908333,5.41,6.452556931608132,5.519734750462107,,,0
2005-06-17,34.142647,34.142647,34.142647,34.142647,5.41,6.311025323475046,5.519734750462107,,,0
2005-06-20,33.342157,33.342157,33.342157,33.342157,5.41,6.16306044362292,5.519734750462107,,,0
2005-06-21,35.743627,35.743627,35.743627,35.743627,5.41,6.6069550831792965,5.519734750462107,,,0
2005-06-22,34.908333,34.908333,34.908333,34.908333,5.41,6.452556931608132,5.519734750462107,,,0
2005-06-23,35.291176,35.291176,35.291176,35.291176,5.41,6.523322735674676,5.519734750462107,,,0
2005-06-24,36.404902,36.404902,36.404902,36.404902,5.41,6.729187060998151,5.519734750462107,,,0
2005-06-27,37.066176,37.066176,37.066176,37.066176,5.41,6.851418853974121,5.519734750462107,,,0
2005-06-28,36.544118,36.544118,36.544118,36.544118,5.41,6.754920147874306,5.519734750462107,,,0
2005-06-29,43.40049,43.40049,43.40049,43.40049,5.41,8.022271719038816,5.519734750462107,,,0
2005-06-30,42.565196,42.565196,42.565196,42.565196,5.41,7.867873567467653,5.519734750462107,,,0
2005-07-01,51.092157,51.092157,51.092157,51.092157,5.41,9.444021626617374,5.519734750462107,,,0
2005-07-04,49.804412,49.804412,49.804412,49.804412,5.41,9.205991127541589,5.519734750462107,,,0
2005-07-05,47.820588,47.820588,47.820588,47.820588,5.41,8.839295378927911,5.519734750462107,,,0
2005-07-06,47.75098,47.75098,47.75098,47.75098,5.41,8.826428835489834,5.519734750462107,,,0
2005-07-07,45.836765,45.836765,45.836765,45.836765,5.41,8.472599815157116,5.519734750462107,,,0
2005-07-08,48.029412,48.029412,48.029412,48.029412,5.41,8.877895009242144,5.519734750462107,,,0
2005-07-11,47.020098,47.020098,47.020098,47.020098,5.41,8.691330499075784,5.519734750462107,,,0
2005-07-12,46.463235,46.463235,46.463235,46.463235,5.41,8.588398336414047,5.532601201478743,,,0
2005-07-13,49.212745,49.212745,49.212745,49.212745,5.41,9.096625693160814,5.532601201478743,,,0
2005-07-14,50.639706,50.639706,50.639706,50.639706,5.41,9.360389279112754,5.577634011090573,,,0
2005-07-15,52.101471,52.101471,52.101471,52.101471,5.41,9.630586136783734,5.706299168207024,,,0
2005-07-18,51.161765,51.161765,51.161765,51.161765,5.41,9.456888170055452,5.944329667282809,,,0
2005-07-19,50.152451,50.152451,50.152451,50.152451,5.41,9.270323659889094,6.101944454713493,,,0
2005-07-20,49.421569,49.421569,49.421569,49.421569,5.41,9.135225323475046,6.143760628465804,,,0
2005-07-21,48.238235,48.238235,48.238235,48.238235,5.41,8.916494454713494,6.166277079482439,,,0
2005-07-22,49.978431,49.978431,49.978431,49.978431,5.41,9.2381573012939,6.188793438077633,,,0
2005-07-25,49.351961,49.351961,49.351961,49.351961,5.41,9.122358780036969,6.259559242144177,,,0
2005-07-26,46.219608,46.219608,46.219608,46.219608,5.41,8.54336561922366,6.352841497227356,,,0
2005-07-27,46.95049,46.95049,46.95049,46.95049,5.41,8.678463955637708,6.407524214417744,,,0
2005-07-28,46.95049,46.95049,46.95049,46.95049,5.41,8.678463955637708,6.420390757855822,,,0
2005-07-29,45.140686,45.140686,45.140686,45.140686,5.41,8.343934565619223,6.436473844731977,,,0
2005-08-01,43.713725,43.713725,43.713725,43.713725,5.41,8.080170979667281,6.452556931608132,,,0
2005-08-02,45.210294,45.210294,45.210294,45.210294,5.41,8.356801109057301,6.475073382624768,,,0
2005-08-03,44.618627,44.618627,44.618627,44.618627,5.41,8.247435674676524,6.507239741219963,,,0
2005-08-04,44.340196,44.340196,44.340196,44.340196,5.41,8.195969685767098,6.520106192236598,,,0
2005-08-05,45.558333,45.558333,45.558333,45.558333,5.41,8.421133641404806,6.529756007393715,,,0
2005-08-08,45.071078,45.071078,45.071078,45.071078,5.41,8.331068022181146,6.542622550831792,,,0
2005-08-09,44.20098,44.20098,44.20098,44.20098,5.41,8.170236598890943,6.561922365988909,,,0
2005-08-10,44.026961,44.026961,44.026961,44.026961,5.41,8.138070425138633,6.590871996303141,,,0
2005-08-11,46.741667,46.741667,46.741667,46.741667,5.41,8.639864510166358,6.610171719038816,,,0
2005-08-12,46.32402,46.32402,46.32402,46.32402,5.41,8.562665434380776,6.635904805914972,,,0
2005-08-15,46.32402,46.32402,46.32402,46.32402,5.41,8.562665434380776,6.658421256931608,,,0
2005-08-16,47.611765,47.611765,47.611765,47.611765,5.41,8.800695933456561,6.661637892791127,,,0
2005-08-17,48.864706,48.864706,48.864706,48.864706,5.41,9.032293160813309,6.674504436229205,,,0
2005-08-18,48.795098,48.795098,48.795098,48.795098,5.41,9.019426617375233,6.687370887245841,,,0
2005-08-19,47.681373,47.681373,47.681373,47.681373,5.41,8.813562476894639,6.709887245841035,,,0
2005-08-22,48.795098,48.795098,48.795098,48.795098,5.41,9.019426617375233,6.7420536044362285,,,0
2005-08-23,47.542157,47.542157,47.542157,47.542157,5.41,8.787829390018485,6.754920147874306,,,0
2005-08-24,46.254412,46.254412,46.254412,46.254412,5.41,8.549798890942698,6.780653142329021,,,0
2005-08-25,47.194118,47.194118,47.194118,47.194118,5.41,8.72349685767098,6.828902495378928,,,0
2005-08-26,46.985294,46.985294,46.985294,46.985294,5.41,8.684897227356748,6.967217560073937,,,0
2005-08-29,46.498039,46.498039,46.498039,46.498039,5.41,8.594831608133086,7.140915526802218,,,0
2005-08-30,48.829902,48.829902,48.829902,48.829902,5.41,9.025859889094267,7.533344177449168,,,0
2005-08-31,51.614216,51.614216,51.614216,51.614216,5.41,9.540520517560074,7.945072643253234,,,0
2005-09-01,51.997059,51.997059,51.997059,51.997059,2.62,19.84620572519084,8.05122134935305,,,0
2005-09-02,50.152451,50.152451,50.152451,50.152451,2.62,19.142156870229005,8.109120702402958,,,0
2005-09-05,50.396078,50.396078,50.396078,50.396078,2.62,19.23514427480916,8.154153512014787,,,0
2005-09-06,49.87402,49.87402,49.87402,49.87402,2.62,19.035885496183205,8.18310314232902,,,0
2005-09-07,49.87402,49.87402,49.87402,49.87402,2.62,19.035885496183205,8.22170268022181,,,0
2005-09-08,49.003922,49.003922,49.003922,49.003922,2.62,18.70378702290076,8.289251848428835,6.7420536044362285,,0
2005-09-09,48.09902,48.09902,48.09902,48.09902,2.62,18.35840458015268,8.337501293900186,6.7420536044362285,,0
2005-09-12,48.307843,48.307843,48.307843,48.307843,2.62,18.438108015267176,8.350367837338261,6.7420536044362285,,0
2005-09-13,48.168627,48.168627,48.168627,48.168627,2.62,18.38497213740458,8.388967375231054,6.7420536044362285,,0
2005-09-14,48.064216,48.064216,48.064216,48.064216,2.62,18.345120610687022,8.44686672828096,6.7420536044362285,,0
2005-09-15,49.52598,49.52598,49.52598,49.52598,2.62,18.90304580152672,8.507982717190387,6.7420536044362285,,0
2005-09-16,48.621078,48.621078,48.621078,48.621078,2.62,18.557663358778623,8.54658225508318,6.7420536044362285,,0
2005-09-19,49.839216,49.839216,49.839216,49.839216,2.62,19.02260152671756,8.556232162661736,6.7420536044362285,,0
2005-09-20,52.379902,52.379902,52.379902,52.379902,2.62,19.992329007633582,8.562665434380776,6.7420536044362285,,0
2005-09-21,49.073529,49.073529,49.073529,49.073529,2.62,18.73035458015267,8.57553188539741,6.7420536044362285,,0
2005-09-22,44.723039,44.723039,44.723039,44.723039,2.62,17.069862213740457,8.591614972273566,6.7420536044362285,,0
2005-09-23,48.133824,48.133824,48.133824,48.133824,2.62,18.37168854961832,8.617348059149723,6.7420536044362285,,0
2005-09-26,51.579412,51.579412,51.579412,51.579412,2.62,19.68679847328244,8.659164232902032,6.7420536044362285,,0
2005-09-27,50.570098,50.570098,50.570098,50.570098,2.62,19.301564122137403,8.678463955637708,6.754920147874306,,0
2005-09-28,50.570098,50.570098,50.570098,50.570098,2.62,19.301564122137403,8.681680591497228,6.780653142329021,,0
2005-09-29,49.769608,49.769608,49.769608,49.769608,2.62,18.996033587786258,8.688113863216266,6.817668699704998,,0
2005-09-30,48.133824,48.133824,48.133824,48.133824,2.62,18.37168854961832,8.707413678373381,6.828951262626262,,0
2005-10-03,49.386765,49.386765,49.386765,49.386765,2.62,18.84991030534351,8.755663123844734,6.833345707070707,,0
2005-10-04,49.7,49.7,49.7,49.7,2.62,18.96946564885496,8.794262661737523,6.844579502744637,,0
2005-10-05,50.396078,50.396078,50.396078,50.396078,2.62,19.23514427480916,8.807129205175599,6.853368391633525,,0
2005-10-06,49.177941,49.177941,49.177941,49.177941,2.62,18.77020648854961,8.819995656192237,6.853368391633525,,0
2005-10-07,48.342647,48.342647,48.342647,48.342647,2.62,18.451391984732822,8.832862107208872,6.853368391633525,,0
2005-10-10,47.820588,47.820588,47.820588,47.820588,2.62,18.25213282442748,8.858595194085026,6.853368391633525,,0
2005-10-11,47.263725,47.263725,47.263725,47.263725,2.62,18.039589694656488,8.89719473197782,6.853368391633525,,0
2005-10-12,47.263725,47.263725,47.263725,47.263725,2.62,18.039589694656488,8.967960536044362,6.967217560073937,,0
2005-10-13,46.741667,46.741667,46.741667,46.741667,2.62,17.840330916030535,9.019426617375233,7.140915526802218,,0
2005-10-14,45.593137,45.593137,45.593137,45.593137,2.62,17.4019606870229,9.022643253234753,7.259971408866857,,0
2005-10-17,44.096569,44.096569,44.096569,44.096569,2.62,16.830751526717556,9.029076524953789,7.32112803030303,,0
2005-10-18,44.723039,44.723039,44.723039,44.723039,2.62,17.069862213740457,9.06445942698706,7.334311237373737,,0
2005-10-19,42.878431,42.878431,42.878431,42.878431,2.62,16.365813358778624,9.109492236598893,7.395833333333334,,0
2005-10-20,40.65098,40.65098,40.65098,40.65098,2.62,15.515641221374043,9.128792051756008,7.452960984848485,,0
2005-10-21,40.720588,40.720588,40.720588,40.720588,2.62,15.542209160305342,9.170608225508316,7.452960984848485,,0
2005-10-24,42.147549,42.147549,42.147549,42.147549,2.62,16.08685076335878,9.222074214417743,7.452960984848485,,0
2005-10-25,41.729902,41.729902,41.729902,41.729902,2.62,15.927443511450385,9.254240480591497,7.483722095959596,,0
2005-10-26,41.173039,41.173039,41.173039,41.173039,2.62,15.71490038167939,9.315356469500925,7.576005176767677,,0
2005-10-27,40.233333,40.233333,40.233333,40.233333,2.62,15.356233969465649,9.402205452865063,7.787855849390392,,0
2005-10-28,38.423529,38.423529,38.423529,38.423529,2.62,14.665469083969466,9.450454898336414,7.945072643253234,,0
2005-10-31,38.005882,38.005882,38.005882,38.005882,2.62,14.506061832061068,9.498704343807765,8.049621213054762,,0
2005-11-01,39.432843,39.432843,39.432843,39.432843,2.62,15.050703435114505,9.585553327171905,8.049621213054762,,0
2005-11-02,39.258824,39.258824,39.258824,39.258824,2.62,14.984283969465649,12.0683239844224,8.049621213054762,,0
2005-11-03,39.258824,39.258824,39.258824,39.258824,2.62,14.984283969465649,14.585765458015269,8.05122134935305,,0
2005-11-04,39.258824,39.258824,39.258824,39.258824,2.62,14.984283969465649,14.824876526717556,8.109120702402958,,0
2005-11-07,40.476961,40.476961,40.476961,40.476961,2.62,15.44922175572519,14.984283969465649,8.154153512014787,,0
2005-11-08,40.442157,40.442157,40.442157,40.442157,2.62,15.435937786259542,14.984283969465649,8.18310314232902,,0
2005-11-09,39.676471,39.676471,39.676471,39.676471,2.62,15.143691221374045,15.017493702290077,8.22170268022181,,0
2005-11-10,39.885294,39.885294,39.885294,39.885294,2.62,15.22339465648855,15.097197328244274,8.289251848428835,,0
2005-11-11,44.131373,44.131373,44.131373,44.131373,2.62,16.844035496183206,15.183542938931296,8.337501293900186,,0
2005-11-14,43.748529,43.748529,43.748529,43.748529,2.62,16.697911832061067,15.2898143129771,8.350367837338261,,0
2005-11-15,43.748529,43.748529,43.748529,43.748529,2.62,16.697911832061067,15.396085877862596,8.388967375231054,,0
2005-11-16,44.340196,44.340196,44.340196,44.340196,2.62,16.92373893129771,15.442579770992367,8.44686672828096,,0
2005-11-17,42.808824,42.808824,42.808824,42.808824,2.62,16.33924580152672,15.482431488549617,8.507982717190387,,0
2005-11-18,43.296078,43.296078,43.296078,43.296078,2.62,16.525220610687022,15.528925190839692,8.54658225508318,,0
2005-11-21,43.330882,43.330882,43.330882,43.330882,2.62,16.538504580152672,15.628554770992366,8.556232162661736,,0
2005-11-22,43.261275,43.261275,43.261275,43.261275,2.62,16.51193702290076,15.821171946564888,8.562665434380776,,0
2005-11-23,43.992157,43.992157,43.992157,43.992157,2.62,16.79089961832061,16.00714713740458,8.57553188539741,,0
2005-11-24,44.235784,44.235784,44.235784,44.235784,2.62,16.883887022900765,16.21304828244275,8.591614972273566,,0
2005-11-25,44.514216,44.514216,44.514216,44.514216,2.62,16.990158778625954,16.35252958015267,8.617348059149723,,0
2005-11-26,44.235784,44.235784,44.235784,44.235784,2.62,16.883887022900765,16.438875190839692,8.659164232902032,,0
2005-11-28,44.931863,44.931863,44.931863,44.931863,2.62,17.149566030534352,16.51857881679389,8.678463955637708,,0
2005-11-29,43.818137,43.818137,43.818137,43.818137,2.62,16.724479770992367,16.531862595419845,8.681680591497228,,0
