Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,8.98,,,,,0
2004-11-10,,,,,8.98,,,,,0
2004-11-11,,,,,8.98,,,,,0
2004-11-12,,,,,8.98,,,,,0
2004-11-15,,,,,8.98,,,,,0
2004-11-16,,,,,8.98,,,,,0
2004-11-17,,,,,8.98,,,,,0
2004-11-18,,,,,8.98,,,,,0
2004-11-19,,,,,8.98,,,,,0
2004-11-22,,,,,8.98,,,,,0
2004-11-23,,,,,8.98,,,,,0
2004-11-24,,,,,8.98,,,,,0
2004-11-25,,,,,8.98,,,,,0
2004-11-26,,,,,8.98,,,,,0
2004-11-29,,,,,8.98,,,,,0
2004-11-30,,,,,8.98,,,,,0
2004-12-01,,,,,-3.85,,,,,0
2004-12-02,,,,,-3.85,,,,,0
2004-12-03,,,,,-3.85,,,,,0
2004-12-06,,,,,-3.85,,,,,0
2004-12-07,,,,,-3.85,,,,,0
2004-12-08,,,,,-3.85,,,,,0
2004-12-09,,,,,-3.85,,,,,0
2004-12-10,,,,,-3.85,,,,,0
2004-12-13,,,,,-3.85,,,,,0
2004-12-14,,,,,-3.85,,,,,0
2004-12-15,,,,,-3.85,,,,,0
2004-12-16,,,,,-3.85,,,,,0
2004-12-17,,,,,-3.85,,,,,0
2004-12-20,,,,,-3.85,,,,,0
2004-12-21,,,,,-3.85,,,,,0
2004-12-22,,,,,-3.85,,,,,0
2004-12-23,,,,,-3.85,,,,,0
2004-12-24,,,,,-3.85,,,,,0
2004-12-27,,,,,-3.85,,,,,0
2004-12-28,,,,,-3.85,,,,,0
2004-12-29,,,,,-3.85,,,,,0
2004-12-30,,,,,-3.85,,,,,0
2004-12-31,,,,,-3.85,,,,,0
2005-01-03,593.6,593.6,593.6,593.6,-3.85,,,,,0
2005-01-04,580.25,580.25,580.25,580.25,-3.85,,,,,0
2005-01-05,571.15,571.15,571.15,571.15,-3.85,,,,,0
2005-01-06,570.5,570.5,570.5,570.5,-3.85,,,,,0
2005-01-07,578.0,578.0,578.0,578.0,-3.85,,,,,0
2005-01-10,572.15,572.15,572.15,572.15,-3.85,,,,,0
2005-01-11,563.1,563.1,563.1,563.1,-3.85,,,,,0
2005-01-12,554.95,554.95,554.95,554.95,-3.85,,,,,0
2005-01-13,565.75,565.75,565.75,565.75,-3.85,,,,,0
2005-01-14,569.1,569.1,569.1,569.1,-3.85,,,,,0
2005-01-17,550.2,550.2,550.2,550.2,-3.85,,,,,0
2005-01-18,545.0,545.0,545.0,545.0,-3.85,,,,,0
2005-01-19,554.15,554.15,554.15,554.15,-3.85,,,,,0
2005-01-20,554.1,554.1,554.1,554.1,-3.85,,,,,0
2005-01-21,554.1,554.1,554.1,554.1,-3.85,,,,,0
2005-01-24,548.4,548.4,548.4,548.4,-3.85,,,,,0
2005-01-25,569.7,569.7,569.7,569.7,-3.85,,,,,0
2005-01-26,569.7,569.7,569.7,569.7,-3.85,,,,,0
2005-01-27,562.85,562.85,562.85,562.85,-3.85,,,,,0
2005-01-28,583.05,583.05,583.05,583.05,-3.85,,,,,0
2005-01-31,599.3,599.3,599.3,599.3,-3.85,,,,,0
2005-02-01,618.75,618.75,618.75,618.75,-3.85,,,,,0
2005-02-02,626.9,626.9,626.9,626.9,-3.85,,,,,0
2005-02-03,613.85,613.85,613.85,613.85,-3.85,,,,,0
2005-02-04,644.0,644.0,644.0,644.0,-3.85,,,,,0
2005-02-07,636.05,636.05,636.05,636.05,-3.85,,,,,0
2005-02-08,621.1,621.1,621.1,621.1,-3.85,,,,,0
2005-02-09,606.95,606.95,606.95,606.95,-3.85,,,,,0
2005-02-10,615.15,615.15,615.15,615.15,-3.85,,,,,0
2005-02-11,614.75,614.75,614.75,614.75,-3.85,,,,,0
2005-02-14,611.2,611.2,611.2,611.2,-3.85,,,,,0
2005-02-15,610.0,610.0,610.0,610.0,-3.85,,,,,0
2005-02-16,600.9,600.9,600.9,600.9,-3.85,,,,,0
2005-02-17,610.0,610.0,610.0,610.0,-3.85,,,,,0
2005-02-18,617.65,617.65,617.65,617.65,-3.85,,,,,0
2005-02-21,596.75,596.75,596.75,596.75,-3.85,,,,,0
2005-02-22,594.9,594.9,594.9,594.9,-3.85,,,,,0
2005-02-23,592.75,592.75,592.75,592.75,-3.85,,,,,0
2005-02-24,585.0,585.0,585.0,585.0,-3.85,,,,,0
2005-02-25,565.85,565.85,565.85,565.85,-3.85,,,,,0
2005-02-28,565.5,565.5,565.5,565.5,-3.85,,,,,0
2005-03-01,576.75,576.75,576.75,576.75,10.52,54.82414448669202,,,,0
2005-03-02,590.0,590.0,590.0,590.0,10.52,56.08365019011407,,,,0
2005-03-03,609.15,609.15,609.15,609.15,10.52,57.903992395437264,,,,0
2005-03-04,610.0,610.0,610.0,610.0,10.52,57.98479087452472,,,,0
2005-03-07,643.15,643.15,643.15,643.15,10.52,61.13593155893536,,,,0
2005-03-08,657.6,657.6,657.6,657.6,10.52,62.50950570342206,,,,0
2005-03-09,630.75,630.75,630.75,630.75,10.52,59.95722433460076,,,,0
2005-03-10,654.55,654.55,654.55,654.55,10.52,62.21958174904943,,,,0
2005-03-11,712.75,712.75,712.75,712.75,10.52,67.75190114068441,,,,0
2005-03-14,698.8,698.8,698.8,698.8,10.52,66.42585551330798,,,,0
2005-03-15,688.85,688.85,688.85,688.85,10.52,65.48003802281369,,,,0
2005-03-16,678.25,678.25,678.25,678.25,10.52,64.47243346007605,,,,0
2005-03-17,695.0,695.0,695.0,695.0,10.52,66.06463878326997,,,,0
2005-03-18,686.25,686.25,686.25,686.25,10.52,65.23288973384031,,,,0
2005-03-21,673.5,673.5,673.5,673.5,10.52,64.02091254752852,,,,0
2005-03-22,656.2,656.2,656.2,656.2,10.52,62.37642585551332,,,,0
2005-03-23,638.3,638.3,638.3,638.3,10.52,60.674904942965775,,,,0
2005-03-24,601.95,601.95,601.95,601.95,10.52,57.21958174904944,,,,0
2005-03-25,601.95,601.95,601.95,601.95,10.52,57.21958174904944,,,,0
2005-03-28,598.4,598.4,598.4,598.4,10.52,56.88212927756654,,,,0
2005-03-29,591.9,591.9,591.9,591.9,10.52,56.26425855513308,,,,0
2005-03-30,601.55,601.55,601.55,601.55,10.52,57.18155893536122,,,,0
2005-03-31,615.7,615.7,615.7,615.7,10.52,58.52661596958176,,,,0
2005-04-01,662.3,662.3,662.3,662.3,10.52,62.95627376425856,,,,0
2005-04-04,679.75,679.75,679.75,679.75,10.52,64.61501901140684,,,,0
2005-04-05,656.05,656.05,656.05,656.05,10.52,62.36216730038023,,,,0
2005-04-06,657.3,657.3,657.3,657.3,10.52,62.48098859315589,,,,0
2005-04-07,663.0,663.0,663.0,663.0,10.52,63.02281368821293,,,,0
2005-04-08,657.8,657.8,657.8,657.8,10.52,62.52851711026616,,,,0
2005-04-11,652.45,652.45,652.45,652.45,10.52,62.01996197718632,,,,0
2005-04-12,656.6,656.6,656.6,656.6,10.52,62.414448669201526,,,,0
2005-04-13,649.75,649.75,649.75,649.75,10.52,61.76330798479088,,,,0
2005-04-14,649.75,649.75,649.75,649.75,10.52,61.76330798479088,,,,0
2005-04-15,649.0,649.0,649.0,649.0,10.52,61.69201520912548,,,,0
2005-04-18,637.8,637.8,637.8,637.8,10.52,60.62737642585551,,,,0
2005-04-19,646.1,646.1,646.1,646.1,10.52,61.416349809885936,,,,0
2005-04-20,645.35,645.35,645.35,645.35,10.52,61.34505703422054,,,,0
2005-04-21,651.55,651.55,651.55,651.55,10.52,61.93441064638783,,,,0
2005-04-22,684.45,684.45,684.45,684.45,10.52,65.06178707224335,,,,0
2005-04-25,676.85,676.85,676.85,676.85,10.52,64.3393536121673,,,,0
2005-04-26,677.75,677.75,677.75,677.75,10.52,64.42490494296578,,,,0
2005-04-27,661.85,661.85,661.85,661.85,10.52,62.91349809885932,,,,0
2005-04-28,680.7,680.7,680.7,680.7,10.52,64.70532319391636,,,,0
2005-04-29,670.9,670.9,670.9,670.9,10.52,63.77376425855513,,,,0
2005-05-02,659.65,659.65,659.65,659.65,10.52,62.70437262357415,,,,0
2005-05-03,645.8,645.8,645.8,645.8,10.52,61.38783269961977,,,,0
2005-05-04,669.75,669.75,669.75,669.75,10.52,63.664448669201526,,,,0
2005-05-05,678.45,678.45,678.45,678.45,10.52,64.49144486692016,,,,0
2005-05-06,695.8,695.8,695.8,695.8,10.52,66.14068441064639,,,,0
2005-05-09,694.45,694.45,694.45,694.45,10.52,66.01235741444867,,,,0
2005-05-10,715.15,715.15,715.15,715.15,10.52,67.98003802281369,,,,0
2005-05-11,717.2,717.2,717.2,717.2,10.52,68.17490494296578,,,,0
2005-05-12,722.35,722.35,722.35,722.35,10.52,68.66444866920152,,,,0
2005-05-13,736.0,736.0,736.0,736.0,10.52,69.96197718631178,,,,0
2005-05-16,730.0,730.0,730.0,730.0,10.52,69.3916349809886,,,,0
2005-05-17,727.0,727.0,727.0,727.0,10.52,69.106463878327,,,,0
2005-05-18,729.95,729.95,729.95,729.95,10.52,69.38688212927758,,,,0
2005-05-19,729.3,729.3,729.3,729.3,10.52,69.32509505703422,,,,0
2005-05-20,725.85,725.85,725.85,725.85,10.52,68.99714828897339,,,,0
2005-05-23,721.5,721.5,721.5,721.5,10.52,68.58365019011407,,,,0
2005-05-24,708.0,708.0,708.0,708.0,10.52,67.30038022813689,,,,0
2005-05-25,715.55,715.55,715.55,715.55,10.52,68.0180608365019,,,,0
2005-05-26,716.8,716.8,716.8,716.8,10.52,68.13688212927757,,,,0
2005-05-27,710.7,710.7,710.7,710.7,10.52,67.55703422053233,,,,0
2005-05-30,730.25,730.25,730.25,730.25,10.52,69.41539923954373,,,,0
2005-05-31,719.6,719.6,719.6,719.6,10.52,68.40304182509506,,,,0
2005-06-01,720.0,720.0,720.0,720.0,8.0,90.0,,,,0
2005-06-02,717.0,717.0,717.0,717.0,8.0,89.625,,,,0
2005-06-03,717.25,717.25,717.25,717.25,8.0,89.65625,,,,0
2005-06-04,719.0,719.0,719.0,719.0,8.0,89.875,,,,0
2005-06-06,720.25,720.25,720.25,720.25,8.0,90.03125,,,,0
2005-06-07,721.85,721.85,721.85,721.85,8.0,90.23125,,,,0
2005-06-08,725.0,725.0,725.0,725.0,8.0,90.625,,,,0
2005-06-09,726.85,726.85,726.85,726.85,8.0,90.85625,,,,0
2005-06-10,720.0,720.0,720.0,720.0,8.0,90.0,,,,0
2005-06-13,716.05,716.05,716.05,716.05,8.0,89.50625,,,,0
2005-06-14,714.65,714.65,714.65,714.65,8.0,89.33125,,,,0
2005-06-15,711.85,711.85,711.85,711.85,8.0,88.98125,,,,0
2005-06-16,700.25,700.25,700.25,700.25,8.0,87.53125,,,,0
2005-06-17,701.65,701.65,701.65,701.65,8.0,87.70625,,,,0
2005-06-20,692.2,692.2,692.2,692.2,8.0,86.525,,,,0
2005-06-21,696.0,696.0,696.0,696.0,8.0,87.0,,,,0
2005-06-22,687.2,687.2,687.2,687.2,8.0,85.9,,,,0
2005-06-23,679.9,679.9,679.9,679.9,8.0,84.9875,,,,0
2005-06-24,696.25,696.25,696.25,696.25,8.0,87.03125,,,,0
2005-06-27,690.25,690.25,690.25,690.25,8.0,86.28125,,,,0
2005-06-28,677.65,677.65,677.65,677.65,8.0,84.70625,,,,0
2005-06-29,699.0,699.0,699.0,699.0,8.0,87.375,,,,0
2005-06-30,681.55,681.55,681.55,681.55,8.0,85.19375,,,,0
2005-07-01,678.9,678.9,678.9,678.9,8.0,84.8625,65.74619771863118,,,0
2005-07-04,686.95,686.95,686.95,686.95,8.0,85.86875,66.03849809885932,,,0
2005-07-05,678.05,678.05,678.05,678.05,8.0,84.75625,66.10266159695817,,,0
2005-07-06,680.05,680.05,680.05,680.05,8.0,85.00625,66.28326996197718,,,0
2005-07-07,689.35,689.35,689.35,689.35,8.0,86.16875,66.86311787072243,,,0
2005-07-08,681.15,681.15,681.15,681.15,8.0,85.14375,67.4287072243346,,,0
2005-07-11,700.1,700.1,700.1,700.1,8.0,87.5125,67.65446768060838,,,0
2005-07-12,680.7,680.7,680.7,680.7,8.0,85.0875,67.86596958174906,,,0
2005-07-13,700.55,700.55,700.55,700.55,8.0,87.56875,67.99904942965779,,,0
2005-07-14,736.55,736.55,736.55,736.55,8.0,92.06875,68.07747148288973,,,0
2005-07-15,735.85,735.85,735.85,735.85,8.0,91.98125,68.15589353612168,,,0
2005-07-18,739.0,739.0,739.0,739.0,8.0,92.375,68.28897338403041,,,0
2005-07-19,807.4,807.4,807.4,807.4,8.0,100.925,68.49334600760457,,,0
2005-07-20,813.7,813.7,813.7,813.7,8.0,101.7125,68.62404942965779,,,0
2005-07-21,795.2,795.2,795.2,795.2,8.0,99.4,68.83079847908746,,,0
2005-07-22,810.9,810.9,810.9,810.9,8.0,101.3625,69.0518060836502,,,0
2005-07-25,798.85,798.85,798.85,798.85,8.0,99.85625,69.21577946768062,,,0
2005-07-26,789.7,789.7,789.7,789.7,8.0,98.7125,69.3559885931559,,,0
2005-07-27,790.15,790.15,790.15,790.15,8.0,98.76875,69.3892585551331,,,0
2005-07-28,790.15,790.15,790.15,790.15,8.0,98.76875,69.40351711026616,,,0
2005-07-29,790.15,790.15,790.15,790.15,8.0,98.76875,69.68868821292776,,,0
2005-08-01,788.05,788.05,788.05,788.05,8.0,98.50625,77.33411359315589,,,0
2005-08-02,790.0,790.0,790.0,790.0,8.0,98.75,84.73124999999999,,,0
2005-08-03,808.05,808.05,808.05,808.05,8.0,101.00625,84.80937499999999,,,0
2005-08-04,800.8,800.8,800.8,800.8,8.0,100.1,84.925,,,0
2005-08-05,797.25,797.25,797.25,797.25,8.0,99.65625,84.99687499999999,,,0
2005-08-08,785.35,785.35,785.35,785.35,8.0,98.16875,85.046875,,,0
2005-08-09,794.0,794.0,794.0,794.0,8.0,99.25,85.115625,,,0
2005-08-10,785.3,785.3,785.3,785.3,8.0,98.1625,85.16874999999999,,,0
2005-08-11,788.6,788.6,788.6,788.6,8.0,98.575,85.53125,,,0
2005-08-12,786.9,786.9,786.9,786.9,8.0,98.3625,85.884375,,,0
2005-08-15,786.9,786.9,786.9,786.9,8.0,98.3625,86.03437500000001,,,0
2005-08-16,791.0,791.0,791.0,791.0,8.0,98.875,86.225,,,0
2005-08-17,796.55,796.55,796.55,796.55,8.0,99.56875,86.403125,,,0
2005-08-18,797.8,797.8,797.8,797.8,8.0,99.725,86.7625,,,0
2005-08-19,809.0,809.0,809.0,809.0,8.0,101.125,87.015625,,,0
2005-08-22,814.95,814.95,814.95,814.95,8.0,101.86875,87.203125,,,0
2005-08-23,808.9,808.9,808.9,808.9,8.0,101.1125,87.44375,,,0
2005-08-24,796.25,796.25,796.25,796.25,8.0,99.53125,87.521875,,,0
2005-08-25,796.15,796.15,796.15,796.15,8.0,99.51875,87.55,,,0
2005-08-26,875.8,875.8,875.8,875.8,8.0,109.475,87.63749999999999,,,0
2005-08-29,897.5,897.5,897.5,897.5,8.0,112.1875,88.34375,,,0
2005-08-30,878.75,878.75,878.75,878.75,8.0,109.84375,89.15625,,,0
2005-08-31,882.1,882.1,882.1,882.1,8.0,110.2625,89.41874999999999,,,0
2005-09-01,891.3,891.3,891.3,891.3,7.46,119.47721179624664,89.565625,,,0
2005-09-02,905.95,905.95,905.95,905.95,7.46,121.44101876675605,89.640625,,,0
2005-09-05,903.25,903.25,903.25,903.25,7.46,121.07908847184989,89.765625,,,0
2005-09-06,880.0,880.0,880.0,880.0,7.46,117.96246648793566,89.9375,,,0
2005-09-07,880.0,880.0,880.0,880.0,7.46,117.96246648793566,90.0,,,0
2005-09-08,912.45,912.45,912.45,912.45,7.46,122.31233243967829,90.015625,,,0
2005-09-09,888.75,888.75,888.75,888.75,7.46,119.13538873994638,90.13125,,,0
2005-09-12,891.3,891.3,891.3,891.3,7.46,119.47721179624664,90.428125,,,0
2005-09-13,893.85,893.85,893.85,893.85,7.46,119.81903485254692,90.740625,,,0
2005-09-14,880.0,880.0,880.0,880.0,7.46,117.96246648793566,91.41875,,,0
2005-09-15,868.95,868.95,868.95,868.95,7.46,116.48123324396784,92.025,,,0
2005-09-16,882.1,882.1,882.1,882.1,7.46,118.24396782841823,92.221875,,,0
2005-09-19,860.1,860.1,860.1,860.1,7.46,115.29490616621985,95.26875,,,0
2005-09-20,854.25,854.25,854.25,854.25,7.46,114.5107238605898,98.165625,,,0
2005-09-21,826.35,826.35,826.35,826.35,7.46,110.77077747989276,98.265625,,,0
2005-09-22,767.4,767.4,767.4,767.4,7.46,102.8686327077748,98.3625,,,0
2005-09-23,771.1,771.1,771.1,771.1,7.46,103.36461126005362,98.434375,,,0
2005-09-26,804.4,804.4,804.4,804.4,7.46,107.828418230563,98.540625,,,0
2005-09-27,829.4,829.4,829.4,829.4,7.46,111.17962466487936,98.64375,,,0
2005-09-28,849.95,849.95,849.95,849.95,7.46,113.9343163538874,98.73125,,,0
2005-09-29,896.25,896.25,896.25,896.25,7.46,120.14075067024127,98.759375,,,0
2005-09-30,897.35,897.35,897.35,897.35,7.46,120.2882037533512,98.76875,,,0
2005-10-03,886.4,886.4,886.4,886.4,7.46,118.82037533512064,98.76875,,,0
2005-10-04,894.1,894.1,894.1,894.1,7.46,119.85254691689008,98.821875,,,0
2005-10-05,874.75,874.75,874.75,874.75,7.46,117.25871313672924,99.0625,,,0
2005-10-06,860.55,860.55,860.55,860.55,7.46,115.35522788203752,99.325,,,0
2005-10-07,858.1,858.1,858.1,858.1,7.46,115.02680965147454,99.459375,,,0
2005-10-10,833.4,833.4,833.4,833.4,7.46,111.71581769436996,99.525,,,0
2005-10-11,831.0,831.0,831.0,831.0,7.46,111.3941018766756,99.55,,,0
2005-10-12,831.0,831.0,831.0,831.0,7.46,111.3941018766756,99.6125,,,0
2005-10-13,833.15,833.15,833.15,833.15,7.46,111.6823056300268,99.690625,,,0
2005-10-14,827.1,827.1,827.1,827.1,7.46,110.87131367292226,99.790625,,,0
2005-10-17,809.65,809.65,809.65,809.65,7.46,108.53217158176945,99.978125,,,0
2005-10-18,810.2,810.2,810.2,810.2,7.46,108.6058981233244,100.5125,,,0
2005-10-19,782.75,782.75,782.75,782.75,7.46,104.92627345844504,100.965625,,,0
2005-10-20,772.3,772.3,772.3,772.3,7.46,103.5254691689008,101.059375,,,0
2005-10-21,784.0,784.0,784.0,784.0,7.46,105.09383378016086,101.11875,,,0
2005-10-24,776.15,776.15,776.15,776.15,7.46,104.04155495978551,101.24375,,,0
2005-10-25,794.0,794.0,794.0,794.0,7.46,106.4343163538874,101.5375,,,0
2005-10-26,767.5,767.5,767.5,767.5,7.46,102.88203753351206,101.790625,,,0
2005-10-27,752.4,752.4,752.4,752.4,7.46,100.857908847185,101.790625,,,0
2005-10-28,725.0,725.0,725.0,725.0,7.46,97.18498659517428,101.790625,,,0
2005-10-31,726.2,726.2,726.2,726.2,7.46,97.34584450402146,101.790625,,,0
2005-11-01,744.75,744.75,744.75,744.75,7.46,99.8324396782842,101.790625,,,0
2005-11-02,750.95,750.95,750.95,750.95,7.46,100.66353887399464,101.790625,,,0
2005-11-03,750.95,750.95,750.95,750.95,7.46,100.66353887399464,101.790625,,,0
2005-11-04,750.95,750.95,750.95,750.95,7.46,100.66353887399464,101.790625,89.640625,,0
2005-11-07,766.0,766.0,766.0,766.0,7.46,102.68096514745308,102.27485757372654,89.765625,,0
2005-11-08,764.6,764.6,764.6,764.6,7.46,102.49329758713137,102.58713136729222,89.9375,,0
2005-11-09,785.0,785.0,785.0,785.0,7.46,105.22788203753352,102.77479892761394,90.0,,0
2005-11-10,782.0,782.0,782.0,782.0,7.46,104.82573726541555,102.87533512064344,90.015625,,0
2005-11-11,791.45,791.45,791.45,791.45,7.46,106.09249329758714,103.12332439678283,90.13125,,0
2005-11-14,795.0,795.0,795.0,795.0,7.46,106.56836461126004,103.44504021447722,90.428125,,0
2005-11-15,795.0,795.0,795.0,795.0,7.46,106.56836461126004,103.78351206434316,90.740625,,0
2005-11-16,792.45,792.45,792.45,792.45,7.46,106.2265415549598,104.43364611260054,91.41875,,0
2005-11-17,795.0,795.0,795.0,795.0,7.46,106.56836461126004,104.8760053619303,92.025,,0
2005-11-18,800.0,800.0,800.0,800.0,7.46,107.23860589812332,105.01005361930297,92.221875,,0
2005-11-21,805.75,805.75,805.75,805.75,7.46,108.00938337801608,105.1608579088472,94.77999329758714,,0
2005-11-22,796.7,796.7,796.7,796.7,7.46,106.79624664879356,105.66018766756034,97.26541554959786,,0
2005-11-23,795.0,795.0,795.0,795.0,7.46,106.56836461126004,106.15951742627348,97.75417225201072,,0
2005-11-24,805.0,805.0,805.0,805.0,7.46,107.9088471849866,106.3304289544236,98.165625,,0
2005-11-25,828.2,828.2,828.2,828.2,7.46,111.01876675603218,106.50134048257372,98.265625,,0
2005-11-26,835.1,835.1,835.1,835.1,7.46,111.9436997319035,106.56836461126004,98.3625,,0
2005-11-28,946.2,946.2,946.2,946.2,7.46,126.83646112600536,106.56836461126004,98.434375,,0
2005-11-29,915.35,915.35,915.35,915.35,7.46,122.70107238605898,106.56836461126004,98.540625,,0
2005-11-30,915.75,915.75,915.75,915.75,7.46,122.75469168900804,106.6823056300268,98.64375,,0
2005-12-01,908.05,908.05,908.05,908.05,12.54,72.41228070175438,106.6823056300268,98.64375,,0
2005-12-02,901.95,901.95,901.95,901.95,12.54,71.92583732057417,106.6823056300268,98.64375,,0
2005-12-05,900.05,900.05,900.05,900.05,12.54,71.77432216905902,106.6823056300268,98.64375,,0
2005-12-06,928.75,928.75,928.75,928.75,12.54,74.06299840510367,106.6823056300268,98.64375,,0
2005-12-07,924.3,924.3,924.3,924.3,12.54,73.70813397129187,106.6823056300268,98.64375,,0
2005-12-08,927.75,927.75,927.75,927.75,12.54,73.98325358851675,106.6823056300268,98.64375,,0
2005-12-09,955.35,955.35,955.35,955.35,12.54,76.1842105263158,106.6823056300268,98.64375,,0
2005-12-12,944.8,944.8,944.8,944.8,12.54,75.34290271132376,106.6823056300268,98.64375,,0
2005-12-13,970.8,970.8,970.8,970.8,12.54,77.41626794258373,106.6823056300268,98.64375,,0
2005-12-14,950.6,950.6,950.6,950.6,12.54,75.80542264752792,106.6823056300268,98.64375,,0
2005-12-15,924.1,924.1,924.1,924.1,12.54,73.69218500797449,106.6823056300268,98.64375,,0
2005-12-16,926.45,926.45,926.45,926.45,12.54,73.87958532695376,106.6823056300268,98.64375,,0
2005-12-19,926.75,926.75,926.75,926.75,12.54,73.90350877192984,106.6823056300268,98.64375,,0
2005-12-20,930.2,930.2,930.2,930.2,12.54,74.17862838915471,106.6823056300268,98.64375,,0
2005-12-21,951.7,951.7,951.7,951.7,12.54,75.89314194577354,106.6823056300268,98.64375,,0
2005-12-22,946.25,946.25,946.25,946.25,12.54,75.4585326953748,106.6823056300268,98.64375,,0
2005-12-23,943.2,943.2,943.2,943.2,12.54,75.2153110047847,106.6823056300268,98.64375,,0
2005-12-26,914.0,914.0,914.0,914.0,12.54,72.88676236044658,106.6823056300268,98.64375,,0
2005-12-27,951.1,951.1,951.1,951.1,12.54,75.84529505582138,106.6823056300268,98.64375,,0
2005-12-28,1016.75,1016.75,1016.75,1016.75,12.54,81.0805422647528,106.6823056300268,98.64375,,0
2005-12-29,1073.6,1073.6,1073.6,1073.6,12.54,85.6140350877193,106.56836461126004,98.64375,,0
2005-12-30,1088.8,1088.8,1088.8,1088.8,12.54,86.82615629984052,106.56836461126004,98.64375,,0
2006-01-02,1197.7,1197.7,1197.7,1197.7,12.54,95.51036682615631,106.56836461126004,98.64375,,0
2006-01-03,1257.6,1257.6,1257.6,1257.6,12.54,100.28708133971293,106.50134048257372,98.73125,,0
2006-01-04,1252.15,1252.15,1252.15,1252.15,12.54,99.8524720893142,106.3304289544236,98.759375,,0
2006-01-05,1227.25,1227.25,1227.25,1227.25,12.54,97.86682615629984,106.15951742627348,98.759375,,0
2006-01-06,1226.65,1226.65,1226.65,1226.65,12.54,97.8189792663477,105.66018766756034,98.759375,,0
2006-01-09,1222.05,1222.05,1222.05,1222.05,12.54,97.45215311004785,105.1608579088472,98.759375,,0
2006-01-10,1220.0,1220.0,1220.0,1220.0,12.54,97.28867623604468,105.01005361930297,98.759375,,0
2006-01-11,1220.0,1220.0,1220.0,1220.0,12.54,97.28867623604468,104.8760053619303,98.759375,,0
2006-01-12,1202.3,1202.3,1202.3,1202.3,12.54,95.87719298245614,104.43364611260054,98.759375,,0
2006-01-13,1165.4,1165.4,1165.4,1165.4,12.54,92.93460925039874,103.78351206434316,98.759375,,0
2006-01-16,1163.2,1163.2,1163.2,1163.2,12.54,92.7591706539075,103.44504021447722,98.759375,,0
2006-01-17,1174.15,1174.15,1174.15,1174.15,12.54,93.63237639553432,103.12332439678283,98.759375,,0
2006-01-18,1150.25,1150.25,1150.25,1150.25,12.54,91.72647527910686,102.87533512064344,98.759375,,0
2006-01-19,1207.8,1207.8,1207.8,1207.8,12.54,96.31578947368422,102.77479892761394,98.759375,,0
2006-01-20,1253.6,1253.6,1253.6,1253.6,12.54,99.96810207336524,102.58713136729222,98.76875,,0
2006-01-23,1265.45,1265.45,1265.45,1265.45,12.54,100.91307814992028,101.70318786852582,98.76875,,0
2006-01-24,1275.35,1275.35,1275.35,1275.35,12.54,101.7025518341308,101.30781499202554,98.821875,,0
2006-01-25,1339.15,1339.15,1339.15,1339.15,12.54,106.7902711323764,101.30781499202554,99.0625,,0
2006-01-26,1339.15,1339.15,1339.15,1339.15,12.54,106.7902711323764,101.30781499202554,99.325,,0
