Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-26,85.25,85.25,85.25,85.25,2.42,35.22727272727273,,,,0
2005-01-27,88.5,88.5,88.5,88.5,2.42,36.570247933884296,,,,0
2005-01-28,86.95,86.95,86.95,86.95,2.42,35.929752066115704,,,,0
2005-01-31,96.4,96.4,96.4,96.4,2.42,39.83471074380166,,,,0
2005-02-01,103.9,103.9,103.9,103.9,2.42,42.93388429752066,,,,0
2005-02-02,106.0,106.0,106.0,106.0,2.42,43.80165289256198,,,,0
2005-02-03,106.95,106.95,106.95,106.95,2.42,44.19421487603306,,,,0
2005-02-04,101.75,101.75,101.75,101.75,2.42,42.04545454545455,,,,0
2005-02-07,102.2,102.2,102.2,102.2,2.42,42.231404958677686,,,,0
2005-02-08,102.35,102.35,102.35,102.35,2.42,42.29338842975206,,,,0
2005-02-09,104.5,104.5,104.5,104.5,2.42,43.18181818181818,,,,0
2005-02-10,104.9,104.9,104.9,104.9,2.42,43.34710743801653,,,,0
2005-02-11,106.15,106.15,106.15,106.15,2.42,43.86363636363637,,,,0
2005-02-14,113.15,113.15,113.15,113.15,2.42,46.75619834710744,,,,0
2005-02-15,112.05,112.05,112.05,112.05,2.42,46.30165289256198,,,,0
2005-02-16,120.25,120.25,120.25,120.25,2.42,49.6900826446281,,,,0
2005-02-17,117.45,117.45,117.45,117.45,2.42,48.53305785123968,,,,0
2005-02-18,117.25,117.25,117.25,117.25,2.42,48.450413223140494,,,,0
2005-02-21,122.25,122.25,122.25,122.25,2.42,50.51652892561984,,,,0
2005-02-22,129.5,129.5,129.5,129.5,2.42,53.51239669421488,,,,0
2005-02-23,126.7,126.7,126.7,126.7,2.42,52.35537190082645,,,,0
2005-02-24,122.75,122.75,122.75,122.75,2.42,50.72314049586777,,,,0
2005-02-25,121.8,121.8,121.8,121.8,2.42,50.33057851239669,,,,0
2005-02-28,123.0,123.0,123.0,123.0,2.42,50.82644628099174,,,,0
2005-03-01,119.2,119.2,119.2,119.2,1.05,113.52380952380952,,,,0
2005-03-02,120.8,120.8,120.8,120.8,1.05,115.04761904761904,,,,0
2005-03-03,122.35,122.35,122.35,122.35,1.05,116.52380952380952,,,,0
2005-03-04,124.05,124.05,124.05,124.05,1.05,118.14285714285714,,,,0
2005-03-07,120.25,120.25,120.25,120.25,1.05,114.52380952380952,,,,0
2005-03-08,118.8,118.8,118.8,118.8,1.05,113.14285714285714,,,,0
2005-03-09,113.1,113.1,113.1,113.1,1.05,107.71428571428572,,,,0
2005-03-10,113.9,113.9,113.9,113.9,1.05,108.47619047619048,,,,0
2005-03-11,111.2,111.2,111.2,111.2,1.05,105.9047619047619,,,,0
2005-03-14,111.4,111.4,111.4,111.4,1.05,106.0952380952381,,,,0
2005-03-15,109.1,109.1,109.1,109.1,1.05,103.9047619047619,,,,0
2005-03-16,100.3,100.3,100.3,100.3,1.05,95.52380952380952,,,,0
2005-03-17,104.15,104.15,104.15,104.15,1.05,99.1904761904762,,,,0
2005-03-18,99.5,99.5,99.5,99.5,1.05,94.76190476190476,,,,0
2005-03-21,99.55,99.55,99.55,99.55,1.05,94.8095238095238,,,,0
2005-03-22,92.9,92.9,92.9,92.9,1.05,88.47619047619048,,,,0
2005-03-23,92.85,92.85,92.85,92.85,1.05,88.42857142857142,,,,0
2005-03-24,90.0,90.0,90.0,90.0,1.05,85.71428571428571,,,,0
2005-03-25,90.0,90.0,90.0,90.0,1.05,85.71428571428571,,,,0
2005-03-28,93.05,93.05,93.05,93.05,1.05,88.6190476190476,,,,0
2005-03-29,87.4,87.4,87.4,87.4,1.05,83.23809523809524,,,,0
2005-03-30,88.05,88.05,88.05,88.05,1.05,83.85714285714285,,,,0
2005-03-31,94.85,94.85,94.85,94.85,1.05,90.33333333333331,,,,0
2005-04-01,94.65,94.65,94.65,94.65,1.05,90.14285714285714,,,,0
2005-04-04,94.4,94.4,94.4,94.4,1.05,89.90476190476191,,,,0
2005-04-05,94.15,94.15,94.15,94.15,1.05,89.66666666666667,,,,0
2005-04-06,94.1,94.1,94.1,94.1,1.05,89.6190476190476,,,,0
2005-04-07,99.75,99.75,99.75,99.75,1.05,95.0,,,,0
2005-04-08,99.4,99.4,99.4,99.4,1.05,94.66666666666669,,,,0
2005-04-11,97.25,97.25,97.25,97.25,1.05,92.61904761904762,,,,0
2005-04-12,96.9,96.9,96.9,96.9,1.05,92.28571428571428,,,,0
2005-04-13,97.35,97.35,97.35,97.35,1.05,92.71428571428572,,,,0
2005-04-14,97.35,97.35,97.35,97.35,1.05,92.71428571428572,,,,0
2005-04-15,92.8,92.8,92.8,92.8,1.05,88.38095238095238,,,,0
2005-04-18,90.3,90.3,90.3,90.3,1.05,86.0,,,,0
2005-04-19,88.75,88.75,88.75,88.75,1.05,84.52380952380952,,,,0
2005-04-20,88.85,88.85,88.85,88.85,1.05,84.6190476190476,,,,0
2005-04-21,88.7,88.7,88.7,88.7,1.05,84.47619047619048,,,,0
2005-04-22,88.45,88.45,88.45,88.45,1.05,84.23809523809524,,,,0
2005-04-25,86.9,86.9,86.9,86.9,1.05,82.76190476190476,,,,0
2005-04-26,85.05,85.05,85.05,85.05,1.05,81.0,,,,0
2005-04-27,85.0,85.0,85.0,85.0,1.05,80.95238095238095,,,,0
2005-04-28,85.75,85.75,85.75,85.75,1.05,81.66666666666666,,,,0
2005-04-29,84.2,84.2,84.2,84.2,1.05,80.19047619047619,,,,0
2005-05-02,82.3,82.3,82.3,82.3,1.05,78.38095238095238,,,,0
2005-05-03,80.3,80.3,80.3,80.3,1.05,76.47619047619047,,,,0
2005-05-04,80.6,80.6,80.6,80.6,1.05,76.76190476190476,,,,0
2005-05-05,80.2,80.2,80.2,80.2,1.05,76.38095238095238,,,,0
2005-05-06,79.25,79.25,79.25,79.25,1.05,75.47619047619047,77.57142857142857,,,0
2005-05-09,83.15,83.15,83.15,83.15,1.05,79.19047619047619,78.78571428571428,,,0
2005-05-10,84.45,84.45,84.45,84.45,1.05,80.42857142857143,79.69047619047619,,,0
2005-05-11,85.65,85.65,85.65,85.65,1.05,81.57142857142857,80.30952380952381,,,0
2005-05-12,84.4,84.4,84.4,84.4,1.05,80.38095238095238,80.4047619047619,,,0
2005-05-13,85.3,85.3,85.3,85.3,1.05,81.23809523809523,80.69047619047619,,,0
2005-05-16,86.05,86.05,86.05,86.05,1.05,81.95238095238095,80.97619047619048,,,0
2005-05-17,84.65,84.65,84.65,84.65,1.05,80.61904761904762,80.97619047619048,,,0
2005-05-18,85.45,85.45,85.45,85.45,1.05,81.38095238095238,81.11904761904762,,,0
2005-05-19,85.6,85.6,85.6,85.6,1.05,81.52380952380952,81.3095238095238,,,0
2005-05-20,89.1,89.1,89.1,89.1,1.05,84.85714285714285,81.45238095238095,,,0
2005-05-23,93.3,93.3,93.3,93.3,1.05,88.85714285714285,81.54761904761904,,,0
2005-05-24,94.3,94.3,94.3,94.3,1.05,89.8095238095238,81.61904761904762,,,0
2005-05-25,95.55,95.55,95.55,95.55,1.05,91.0,81.8095238095238,,,0
2005-05-26,95.8,95.8,95.8,95.8,1.05,91.23809523809524,82.35714285714286,,,0
2005-05-27,96.15,96.15,96.15,96.15,1.05,91.57142857142856,83.0,,,0
2005-05-30,96.05,96.05,96.05,96.05,1.05,91.47619047619048,83.54761904761904,,,0
2005-05-31,97.2,97.2,97.2,97.2,1.05,92.57142857142856,84.04761904761904,,,0
2005-06-01,98.0,98.0,98.0,98.0,2.53,38.73517786561265,84.04761904761904,,,0
2005-06-02,96.25,96.25,96.25,96.25,2.53,38.04347826086957,84.04761904761904,,,0
2005-06-03,96.65,96.65,96.65,96.65,2.53,38.20158102766799,84.04761904761904,,,0
2005-06-04,96.2,96.2,96.2,96.2,2.53,38.023715415019765,84.04761904761904,,,0
2005-06-06,96.45,96.45,96.45,96.45,2.53,38.12252964426878,84.04761904761904,,,0
2005-06-07,94.4,94.4,94.4,94.4,2.53,37.31225296442688,84.04761904761904,,,0
2005-06-08,92.75,92.75,92.75,92.75,2.53,36.6600790513834,84.04761904761904,,,0
2005-06-09,89.5,89.5,89.5,89.5,2.53,35.37549407114625,84.04761904761904,,,0
2005-06-10,89.15,89.15,89.15,89.15,2.53,35.23715415019763,84.04761904761904,,,0
2005-06-13,88.45,88.45,88.45,88.45,2.53,34.9604743083004,84.04761904761904,,,0
2005-06-14,89.3,89.3,89.3,89.3,2.53,35.29644268774704,84.04761904761904,,,0
2005-06-15,95.25,95.25,95.25,95.25,2.53,37.64822134387352,84.04761904761904,,,0
2005-06-16,92.4,92.4,92.4,92.4,2.53,36.52173913043479,84.04761904761904,,,0
2005-06-17,93.9,93.9,93.9,93.9,2.53,37.11462450592886,84.04761904761904,,,0
2005-06-20,90.25,90.25,90.25,90.25,2.53,35.67193675889328,84.04761904761904,,,0
2005-06-21,88.55,88.55,88.55,88.55,2.53,35.0,84.04761904761904,,,0
2005-06-22,88.9,88.9,88.9,88.9,2.53,35.138339920948624,84.04761904761904,,,0
2005-06-23,88.95,88.95,88.95,88.95,2.53,35.15810276679842,84.04761904761904,,,0
2005-06-24,88.65,88.65,88.65,88.65,2.53,35.03952569169961,84.04761904761904,,,0
2005-06-27,88.4,88.4,88.4,88.4,2.53,34.9407114624506,84.04761904761904,,,0
2005-06-28,86.6,86.6,86.6,86.6,2.53,34.22924901185771,84.04761904761904,,,0
2005-06-29,86.4,86.4,86.4,86.4,2.53,34.1501976284585,84.04761904761904,,,0
2005-06-30,87.2,87.2,87.2,87.2,2.53,34.46640316205534,84.04761904761904,,,0
2005-07-01,89.4,89.4,89.4,89.4,2.53,35.33596837944665,84.04761904761904,,,0
2005-07-04,87.65,87.65,87.65,87.65,2.53,34.64426877470356,83.54761904761904,,,0
2005-07-05,87.15,87.15,87.15,87.15,2.53,34.44664031620554,83.0,,,0
2005-07-06,87.55,87.55,87.55,87.55,2.53,34.60474308300395,82.35714285714286,,,0
2005-07-07,85.6,85.6,85.6,85.6,2.53,33.833992094861664,81.8095238095238,,,0
2005-07-08,86.45,86.45,86.45,86.45,2.53,34.169960474308304,81.61904761904762,,,0
2005-07-11,87.25,87.25,87.25,87.25,2.53,34.48616600790514,81.54761904761904,,,0
2005-07-12,86.9,86.9,86.9,86.9,2.53,34.34782608695652,81.45238095238095,,,0
2005-07-13,86.1,86.1,86.1,86.1,2.53,34.03162055335969,81.3095238095238,,,0
2005-07-14,85.9,85.9,85.9,85.9,2.53,33.95256916996048,81.11904761904762,,,0
2005-07-15,86.1,86.1,86.1,86.1,2.53,34.03162055335969,80.97619047619048,,,0
2005-07-18,89.2,89.2,89.2,89.2,2.53,35.25691699604744,80.78571428571428,,,0
2005-07-19,89.6,89.6,89.6,89.6,2.53,35.41501976284585,80.52380952380952,,,0
2005-07-20,89.3,89.3,89.3,89.3,2.53,35.29644268774704,80.4047619047619,,,0
2005-07-21,87.15,87.15,87.15,87.15,2.53,34.44664031620554,80.28571428571428,,,0
2005-07-22,87.55,87.55,87.55,87.55,2.53,34.60474308300395,79.69047619047619,,,0
2005-07-25,90.4,90.4,90.4,90.4,2.53,35.731225296442695,78.78571428571428,,,0
2005-07-26,95.05,95.05,95.05,95.05,2.53,37.56916996047431,77.57142857142857,,,0
2005-07-27,96.0,96.0,96.0,96.0,2.53,37.94466403162056,76.61904761904762,,,0
2005-07-28,96.0,96.0,96.0,96.0,2.53,37.94466403162056,76.42857142857142,,,0
2005-07-29,91.65,91.65,91.65,91.65,2.53,36.22529644268775,75.92857142857142,,,0
2005-08-01,91.35,91.35,91.35,91.35,2.53,36.10671936758893,57.105684170901554,,,0
2005-08-02,93.1,93.1,93.1,93.1,2.53,36.798418972332016,38.46837944664032,,,0
2005-08-03,90.9,90.9,90.9,90.9,2.53,35.92885375494072,38.16205533596839,,,0
2005-08-04,91.45,91.45,91.45,91.45,2.53,36.14624505928854,38.08300395256917,,,0
2005-08-05,91.2,91.2,91.2,91.2,2.53,36.04743083003953,38.03359683794467,,,0
2005-08-08,89.0,89.0,89.0,89.0,2.53,35.177865612648226,37.98418972332016,,,0
2005-08-09,88.7,88.7,88.7,88.7,2.53,35.05928853754941,37.94466403162056,,,0
2005-08-10,88.9,88.9,88.9,88.9,2.53,35.138339920948624,37.796442687747046,,,0
2005-08-11,89.3,89.3,89.3,89.3,2.53,35.29644268774704,37.60869565217392,,,0
2005-08-12,89.95,89.95,89.95,89.95,2.53,35.55335968379447,37.440711462450594,,,0
2005-08-15,89.95,89.95,89.95,89.95,2.53,35.55335968379447,37.213438735177874,,,0
2005-08-16,90.75,90.75,90.75,90.75,2.53,35.869565217391305,36.95652173913044,,,0
2005-08-17,91.25,91.25,91.25,91.25,2.53,36.06719367588933,36.7292490118577,,,0
2005-08-18,96.6,96.6,96.6,96.6,2.53,38.18181818181818,36.7292490118577,,,0
2005-08-19,97.95,97.95,97.95,97.95,2.53,38.71541501976285,36.7292490118577,,,0
2005-08-22,100.4,100.4,100.4,100.4,2.53,39.68379446640317,36.7292490118577,,,0
2005-08-23,95.6,95.6,95.6,95.6,2.53,37.78656126482213,36.7292490118577,,,0
2005-08-24,94.25,94.25,94.25,94.25,2.53,37.25296442687748,36.7292490118577,,,0
2005-08-25,94.4,94.4,94.4,94.4,2.53,37.31225296442688,36.7292490118577,,,0
2005-08-26,94.7,94.7,94.7,94.7,2.53,37.430830039525695,36.7292490118577,,,0
2005-08-29,97.3,97.3,97.3,97.3,2.53,38.45849802371541,36.7292490118577,,,0
2005-08-30,105.35,105.35,105.35,105.35,2.53,41.6403162055336,36.7292490118577,,,0
2005-08-31,106.35,106.35,106.35,106.35,2.53,42.03557312252965,36.7292490118577,,,0
2005-09-01,103.8,103.8,103.8,103.8,3.16,32.848101265822784,36.59090909090909,,,0
2005-09-02,108.0,108.0,108.0,108.0,3.16,34.177215189873415,36.37351778656127,,,0
2005-09-05,109.7,109.7,109.7,109.7,3.16,34.71518987341772,36.18577075098814,,,0
2005-09-06,108.25,108.25,108.25,108.25,3.16,34.256329113924046,36.126482213438734,,,0
2005-09-07,108.25,108.25,108.25,108.25,3.16,34.256329113924046,36.086956521739125,,,0
2005-09-08,107.55,107.55,107.55,107.55,3.16,34.03481012658228,36.05731225296443,40.10330578512397,,0
2005-09-09,105.45,105.45,105.45,105.45,3.16,33.370253164556964,35.988142292490124,39.75925260510242,,0
2005-09-12,104.55,104.55,104.55,104.55,3.16,33.085443037974684,35.899209486166015,39.20948616600791,,0
2005-09-13,106.05,106.05,106.05,106.05,3.16,33.56012658227848,35.800395256917,39.20948616600791,,0
2005-09-14,103.85,103.85,103.85,103.85,3.16,32.86392405063291,35.701581027667984,39.20948616600791,,0
2005-09-15,103.9,103.9,103.9,103.9,3.16,32.87974683544304,35.612648221343875,39.20948616600791,,0
2005-09-16,106.25,106.25,106.25,106.25,3.16,33.62341772151898,35.55335968379447,39.20948616600791,,0
2005-09-19,103.1,103.1,103.1,103.1,3.16,32.62658227848101,35.48418972332016,39.20948616600791,,0
2005-09-20,104.65,104.65,104.65,104.65,3.16,33.11708860759494,35.39525691699605,39.20948616600791,,0
2005-09-21,99.45,99.45,99.45,99.45,3.16,31.47151898734177,35.35573122529645,39.20948616600791,,0
2005-09-22,90.4,90.4,90.4,90.4,3.16,28.60759493670886,35.31620553359684,39.20948616600791,,0
2005-09-23,93.75,93.75,93.75,93.75,3.16,29.66772151898734,35.29644268774704,39.20948616600791,,0
2005-09-26,97.25,97.25,97.25,97.25,3.16,30.775316455696203,35.29644268774704,39.20948616600791,,0
2005-09-27,98.4,98.4,98.4,98.4,3.16,31.13924050632912,35.276679841897234,39.20948616600791,,0
2005-09-28,101.6,101.6,101.6,101.6,3.16,32.15189873417721,35.24703557312253,39.20948616600791,,0
2005-09-29,96.35,96.35,96.35,96.35,3.16,30.49050632911392,35.20750988142293,39.20948616600791,,0
2005-09-30,94.25,94.25,94.25,94.25,3.16,29.825949367088608,35.16798418972333,39.20948616600791,,0
2005-10-03,96.8,96.8,96.8,96.8,3.16,30.63291139240506,35.14822134387352,39.20948616600791,,0
2005-10-04,98.65,98.65,98.65,98.65,3.16,31.218354430379748,35.138339920948624,39.20948616600791,,0
2005-10-05,96.45,96.45,96.45,96.45,3.16,30.522151898734176,35.098814229249015,39.20948616600791,,0
2005-10-06,97.0,97.0,97.0,97.0,3.16,30.696202531645568,35.049407114624515,39.20948616600791,,0
2005-10-07,94.8,94.8,94.8,94.8,3.16,30.0,35.019762845849804,38.72529644268775,,0
2005-10-10,92.7,92.7,92.7,92.7,3.16,29.335443037974684,34.9802371541502,38.586956521739125,,0
2005-10-11,92.85,92.85,92.85,92.85,3.16,29.38291139240506,34.9505928853755,38.3300395256917,,0
2005-10-12,92.85,92.85,92.85,92.85,3.16,29.38291139240506,34.82795066793416,38.191699604743086,,0
2005-10-13,91.7,91.7,91.7,91.7,3.16,29.01898734177216,34.679729324060645,38.15217391304349,,0
2005-10-14,89.6,89.6,89.6,89.6,3.16,28.35443037974684,34.62450592885376,38.08300395256917,,0
2005-10-17,89.95,89.95,89.95,89.95,3.16,28.46518987341772,34.60474308300395,38.03359683794467,,0
2005-10-18,90.8,90.8,90.8,90.8,3.16,28.73417721518987,34.54545454545455,37.98418972332016,,0
2005-10-19,87.0,87.0,87.0,87.0,3.16,27.53164556962025,34.47628458498024,37.94466403162056,,0
2005-10-20,86.65,86.65,86.65,86.65,3.16,27.42088607594937,34.45652173913044,37.865612648221344,,0
2005-10-21,88.6,88.6,88.6,88.6,3.16,28.037974683544306,34.44664031620554,37.71739130434783,,0
2005-10-24,88.2,88.2,88.2,88.2,3.16,27.91139240506329,34.39723320158103,37.60869565217392,,0
2005-10-25,90.6,90.6,90.6,90.6,3.16,28.670886075949365,34.302077600440285,37.5,,0
2005-10-26,90.85,90.85,90.85,90.85,3.16,28.75,34.256329113924046,37.37154150197629,,0
2005-10-27,90.4,90.4,90.4,90.4,3.16,28.60759493670886,34.24278906289088,37.31225296442688,,0
2005-10-28,90.25,90.25,90.25,90.25,3.16,28.56012658227848,34.20323210086556,37.282608695652186,,0
2005-10-31,91.25,91.25,91.25,91.25,3.16,28.87658227848101,34.17358783209086,37.18379446640317,,0
2005-11-01,91.35,91.35,91.35,91.35,3.16,28.908227848101262,34.160079051383406,36.95652173913044,,0
2005-11-02,93.0,93.0,93.0,93.0,3.16,29.43037974683544,34.10238530044529,36.7292490118577,,0
2005-11-03,93.0,93.0,93.0,93.0,3.16,29.43037974683544,34.03321533997098,36.59090909090909,,0
2005-11-04,93.0,93.0,93.0,93.0,3.16,29.43037974683544,34.03162055335969,36.37351778656127,,0
2005-11-07,96.95,96.95,96.95,96.95,3.16,30.68037974683544,33.992094861660085,36.18577075098814,,0
2005-11-08,98.45,98.45,98.45,98.45,3.16,31.15506329113924,33.89328063241108,36.126482213438734,,0
2005-11-09,94.85,94.85,94.85,94.85,3.16,30.015822784810123,33.72870490819032,36.086956521739125,,0
2005-11-10,96.95,96.95,96.95,96.95,3.16,30.68037974683544,33.59177215189873,36.05731225296443,,0
2005-11-11,98.4,98.4,98.4,98.4,3.16,31.13924050632912,33.46518987341772,35.988142292490124,,0
2005-11-14,96.65,96.65,96.65,96.65,3.16,30.585443037974684,33.24367088607595,35.899209486166015,,0
2005-11-15,96.65,96.65,96.65,96.65,3.16,30.585443037974684,33.10126582278481,35.800395256917,,0
2005-11-16,96.3,96.3,96.3,96.3,3.16,30.4746835443038,32.982594936708864,35.701581027667984,,0
2005-11-17,97.0,97.0,97.0,97.0,3.16,30.696202531645568,32.87183544303798,35.612648221343875,,0
2005-11-18,98.65,98.65,98.65,98.65,3.16,31.218354430379748,32.85601265822785,35.55335968379447,,0
2005-11-21,99.1,99.1,99.1,99.1,3.16,31.360759493670884,32.73734177215189,35.48418972332016,,0
2005-11-22,96.25,96.25,96.25,96.25,3.16,30.45886075949367,32.38924050632911,35.39525691699605,,0
2005-11-23,95.7,95.7,95.7,95.7,3.16,30.28481012658228,31.811708860759488,35.35573122529645,,0
2005-11-24,95.4,95.4,95.4,95.4,3.16,30.18987341772152,31.416139240506325,35.31620553359684,,0
2005-11-25,96.25,96.25,96.25,96.25,3.16,30.45886075949367,31.28955696202532,35.29644268774704,,0
2005-11-26,95.75,95.75,95.75,95.75,3.16,30.300632911392405,31.218354430379748,35.29644268774704,,0
2005-11-28,96.05,96.05,96.05,96.05,3.16,30.395569620253163,31.18670886075949,35.276679841897234,,0
2005-11-29,95.3,95.3,95.3,95.3,3.16,30.158227848101262,31.14715189873418,35.24703557312253,,0
2005-11-30,95.05,95.05,95.05,95.05,3.16,30.07911392405063,31.13924050632912,35.20750988142293,,0
2005-12-01,94.1,94.1,94.1,94.1,2.81,33.487544483985765,31.13924050632912,35.16798418972333,,0
2005-12-02,95.8,95.8,95.8,95.8,2.81,34.09252669039146,31.13924050632912,35.14822134387352,,0
2005-12-05,93.8,93.8,93.8,93.8,2.81,33.380782918149464,31.13924050632912,35.138339920948624,,0
2005-12-06,94.65,94.65,94.65,94.65,2.81,33.68327402135232,31.13924050632912,35.098814229249015,,0
2005-12-07,93.9,93.9,93.9,93.9,2.81,33.41637010676157,31.13924050632912,35.049407114624515,,0
2005-12-08,95.05,95.05,95.05,95.05,2.81,33.82562277580071,31.13924050632912,35.019762845849804,,0
2005-12-09,95.95,95.95,95.95,95.95,2.81,34.145907473309606,31.13924050632912,34.9802371541502,,0
2005-12-12,96.4,96.4,96.4,96.4,2.81,34.30604982206406,31.13924050632912,34.9505928853755,,0
2005-12-13,94.65,94.65,94.65,94.65,2.81,33.68327402135232,31.13924050632912,34.82795066793416,,0
2005-12-14,93.25,93.25,93.25,93.25,2.81,33.18505338078292,31.13924050632912,34.679729324060645,,0
2005-12-15,92.15,92.15,92.15,92.15,2.81,32.793594306049826,31.13924050632912,34.62450592885376,,0
2005-12-16,91.5,91.5,91.5,91.5,2.81,32.562277580071175,31.13924050632912,34.60474308300395,,0
2005-12-19,91.7,91.7,91.7,91.7,2.81,32.63345195729537,31.13924050632912,34.54545454545455,,0
2005-12-20,89.4,89.4,89.4,89.4,2.81,31.81494661921708,31.13924050632912,34.47628458498024,,0
2005-12-21,88.9,88.9,88.9,88.9,2.81,31.637010676156585,31.13924050632912,34.45652173913044,,0
2005-12-22,89.05,89.05,89.05,89.05,2.81,31.69039145907473,31.13924050632912,34.44664031620554,,0
2005-12-23,88.25,88.25,88.25,88.25,2.81,31.40569395017793,31.13924050632912,34.39723320158103,,0
2005-12-26,85.9,85.9,85.9,85.9,2.81,30.5693950177936,30.95727848101266,34.32693795451029,,0
