Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-07,10.865,10.865,10.865,10.865,3.32,3.272590361445783,,,,0
2005-02-08,10.855,10.855,10.855,10.855,3.32,3.2695783132530125,,,,0
2005-02-09,11.835,11.835,11.835,11.835,3.32,3.564759036144579,,,,1
2005-02-10,11.465,11.465,11.465,11.465,3.32,3.4533132530120483,,,,1
2005-02-11,11.305,11.305,11.305,11.305,3.32,3.4051204819277108,,,,1
2005-02-14,11.14,11.14,11.14,11.14,3.32,3.3554216867469884,,,,1
2005-02-15,10.74,10.74,10.74,10.74,3.32,3.234939759036145,,,,1
2005-02-16,11.085,11.085,11.085,11.085,3.32,3.3388554216867474,,,,1
2005-02-17,11.135,11.135,11.135,11.135,3.32,3.3539156626506026,,,,1
2005-02-18,10.975,10.975,10.975,10.975,3.32,3.305722891566265,,,,1
2005-02-21,11.025,11.025,11.025,11.025,3.32,3.3207831325301207,,,,1
2005-02-22,10.795,10.795,10.795,10.795,3.32,3.251506024096386,,,,1
2005-02-23,10.765,10.765,10.765,10.765,3.32,3.2424698795180724,,,,1
2005-02-24,11.585,11.585,11.585,11.585,3.32,3.4894578313253017,,,,1
2005-02-25,11.28,11.28,11.28,11.28,3.32,3.397590361445783,,,,1
2005-02-28,11.58,11.58,11.58,11.58,3.32,3.487951807228916,,,,1
2005-03-01,11.305,11.305,11.305,11.305,1.08,10.467592592592592,,,,1
2005-03-02,11.48,11.48,11.48,11.48,1.08,10.62962962962963,,,,1
2005-03-03,11.585,11.585,11.585,11.585,1.08,10.726851851851851,,,,1
2005-03-04,13.885,13.885,13.885,13.885,1.08,12.85648148148148,,,,1
2005-03-07,12.995,12.995,12.995,12.995,1.08,12.032407407407408,,,,1
2005-03-08,12.335,12.335,12.335,12.335,1.08,11.421296296296296,,,,1
2005-03-09,12.525,12.525,12.525,12.525,1.08,11.59722222222222,,,,1
2005-03-10,12.905,12.905,12.905,12.905,1.08,11.949074074074073,,,,1
2005-03-11,13.09,13.09,13.09,13.09,1.08,12.12037037037037,,,,1
2005-03-14,14.06,14.06,14.06,14.06,1.08,13.018518518518515,,,,1
2005-03-15,13.69,13.69,13.69,13.69,1.08,12.675925925925924,,,,1
2005-03-16,14.05,14.05,14.05,14.05,1.08,13.00925925925926,,,,1
2005-03-17,12.94,12.94,12.94,12.94,1.08,11.98148148148148,,,,1
2005-03-18,13.065,13.065,13.065,13.065,1.08,12.09722222222222,,,,1
2005-03-21,13.08,13.08,13.08,13.08,1.08,12.11111111111111,,,,1
2005-03-22,12.465,12.465,12.465,12.465,1.08,11.541666666666666,,,,1
2005-03-23,12.275,12.275,12.275,12.275,1.08,11.36574074074074,,,,1
2005-03-24,11.915,11.915,11.915,11.915,1.08,11.032407407407408,,,,1
2005-03-25,11.915,11.915,11.915,11.915,1.08,11.032407407407408,,,,1
2005-03-28,12.18,12.18,12.18,12.18,1.08,11.277777777777777,,,,1
2005-03-29,11.885,11.885,11.885,11.885,1.08,11.004629629629628,,,,1
2005-03-30,12.19,12.19,12.19,12.19,1.08,11.287037037037036,,,,1
2005-03-31,12.205,12.205,12.205,12.205,1.08,11.300925925925926,,,,1
2005-04-01,13.27,13.27,13.27,13.27,1.08,12.287037037037036,,,,1
2005-04-04,12.85,12.85,12.85,12.85,1.08,11.898148148148149,,,,1
2005-04-05,13.01,13.01,13.01,13.01,1.08,12.046296296296296,,,,1
2005-04-06,13.925,13.925,13.925,13.925,1.08,12.89351851851852,,,,1
2005-04-07,13.355,13.355,13.355,13.355,1.08,12.36574074074074,,,,1
2005-04-08,13.655,13.655,13.655,13.655,1.08,12.643518518518515,,,,1
2005-04-11,13.145,13.145,13.145,13.145,1.08,12.171296296296296,,,,1
2005-04-12,13.08,13.08,13.08,13.08,1.08,12.11111111111111,,,,1
2005-04-13,12.7,12.7,12.7,12.7,1.08,11.759259259259258,,,,1
2005-04-14,12.7,12.7,12.7,12.7,1.08,11.759259259259258,,,,1
2005-04-15,12.585,12.585,12.585,12.585,1.08,11.65277777777778,,,,1
2005-04-18,12.815,12.815,12.815,12.815,1.08,11.86574074074074,,,,1
2005-04-19,12.27,12.27,12.27,12.27,1.08,11.36111111111111,,,,1
2005-04-20,12.625,12.625,12.625,12.625,1.08,11.689814814814817,,,,1
2005-04-21,12.61,12.61,12.61,12.61,1.08,11.675925925925924,,,,1
2005-04-22,12.865,12.865,12.865,12.865,1.08,11.912037037037036,,,,1
2005-04-25,13.265,13.265,13.265,13.265,1.08,12.282407407407408,,,,1
2005-04-26,13.57,13.57,13.57,13.57,1.08,12.564814814814817,,,,1
2005-04-27,12.98,12.98,12.98,12.98,1.08,12.018518518518515,,,,1
2005-04-28,12.64,12.64,12.64,12.64,1.08,11.703703703703704,,,,1
2005-04-29,12.325,12.325,12.325,12.325,1.08,11.412037037037036,,,,1
2005-05-02,12.325,12.325,12.325,12.325,1.08,11.412037037037036,,,,1
2005-05-03,12.265,12.265,12.265,12.265,1.08,11.35648148148148,,,,1
2005-05-04,12.14,12.14,12.14,12.14,1.08,11.24074074074074,,,,1
2005-05-05,12.18,12.18,12.18,12.18,1.08,11.277777777777777,,,,1
2005-05-06,12.245,12.245,12.245,12.245,1.08,11.337962962962962,11.01851851851852,,,1
2005-05-09,12.34,12.34,12.34,12.34,1.08,11.425925925925926,11.032407407407408,,,1
2005-05-10,12.45,12.45,12.45,12.45,1.08,11.527777777777777,11.136574074074074,,,1
2005-05-11,12.435,12.435,12.435,12.435,1.08,11.51388888888889,11.25925925925926,,,1
2005-05-12,12.45,12.45,12.45,12.45,1.08,11.527777777777777,11.277777777777777,,,1
2005-05-13,14.185,14.185,14.185,14.185,1.08,13.13425925925926,11.282407407407408,,,1
2005-05-16,13.98,13.98,13.98,13.98,1.08,12.944444444444445,11.29398148148148,,,1
2005-05-17,13.335,13.335,13.335,13.335,1.08,12.34722222222222,11.319444444444445,,,1
2005-05-18,13.24,13.24,13.24,13.24,1.08,12.25925925925926,11.34722222222222,,,1
2005-05-19,13.335,13.335,13.335,13.335,1.08,12.34722222222222,11.358796296296294,,,1
2005-05-20,14.54,14.54,14.54,14.54,1.08,13.462962962962962,11.363425925925926,,,1
2005-05-23,14.815,14.815,14.815,14.815,1.08,13.717592592592592,11.38888888888889,,,1
2005-05-24,14.725,14.725,14.725,14.725,1.08,13.634259259259258,11.412037037037036,,,1
2005-05-25,14.48,14.48,14.48,14.48,1.08,13.407407407407408,11.416666666666666,,,1
2005-05-26,14.235,14.235,14.235,14.235,1.08,13.180555555555554,11.42361111111111,,,1
2005-05-27,14.1,14.1,14.1,14.1,1.08,13.055555555555554,11.469907407407408,,,1
2005-05-30,13.59,13.59,13.59,13.59,1.08,12.583333333333332,11.520833333333332,,,1
2005-05-31,13.9,13.9,13.9,13.9,1.08,12.87037037037037,11.527777777777777,,,1
2005-06-01,13.995,13.995,13.995,13.995,4.31,3.247099767981439,11.527777777777777,,,1
2005-06-02,14.005,14.005,14.005,14.005,4.31,3.249419953596288,11.527777777777777,,,1
2005-06-03,13.975,13.975,13.975,13.975,4.31,3.242459396751741,11.527777777777777,,,1
2005-06-04,14.27,14.27,14.27,14.27,4.31,3.310904872389792,11.527777777777777,,,1
2005-06-06,14.56,14.56,14.56,14.56,4.31,3.378190255220418,11.527777777777777,,,1
2005-06-07,15.15,15.15,15.15,15.15,4.31,3.51508120649652,11.527777777777777,,,1
2005-06-08,14.845,14.845,14.845,14.845,4.31,3.44431554524362,11.527777777777777,,,1
2005-06-09,14.58,14.58,14.58,14.58,4.31,3.3828306264501165,11.527777777777777,,,1
2005-06-10,14.345,14.345,14.345,14.345,4.31,3.3283062645011605,11.527777777777777,,,1
2005-06-13,13.9,13.9,13.9,13.9,4.31,3.2250580046403714,11.527777777777777,,,1
2005-06-14,13.955,13.955,13.955,13.955,4.31,3.2378190255220423,11.527777777777777,,,1
2005-06-15,13.64,13.64,13.64,13.64,4.31,3.1647331786542927,11.527777777777777,,,1
2005-06-16,13.44,13.44,13.44,13.44,4.31,3.118329466357309,11.527777777777777,,,1
2005-06-17,12.865,12.865,12.865,12.865,4.31,2.9849187935034807,11.527777777777777,,,1
2005-06-20,12.66,12.66,12.66,12.66,4.31,2.9373549883990724,11.527777777777777,,,1
2005-06-21,12.785,12.785,12.785,12.785,4.31,2.966357308584687,11.527777777777777,,,1
2005-06-22,12.785,12.785,12.785,12.785,4.31,2.966357308584687,11.527777777777777,,,1
2005-06-23,12.715,12.715,12.715,12.715,4.31,2.950116009280743,11.527777777777777,,,1
2005-06-24,13.01,13.01,13.01,13.01,4.31,3.0185614849187936,11.527777777777777,,,1
2005-06-27,12.91,12.91,12.91,12.91,4.31,2.9953596287703017,11.527777777777777,,,1
2005-06-28,12.725,12.725,12.725,12.725,4.31,2.952436194895592,11.527777777777777,,,1
2005-06-29,12.855,12.855,12.855,12.855,4.31,2.982598607888632,11.527777777777777,,,1
2005-06-30,13.1,13.1,13.1,13.1,4.31,3.0394431554524366,11.527777777777777,,,1
2005-07-01,12.87,12.87,12.87,12.87,4.31,2.986078886310905,11.527777777777777,,,1
2005-07-04,12.91,12.91,12.91,12.91,4.31,2.9953596287703017,11.527777777777777,,,1
2005-07-05,12.665,12.665,12.665,12.665,4.31,2.9385150812064964,11.527777777777777,,,1
2005-07-06,12.755,12.755,12.755,12.755,4.31,2.95939675174014,11.527777777777777,,,1
2005-07-07,12.49,12.49,12.49,12.49,4.31,2.897911832946636,11.520833333333332,,,1
2005-07-08,13.02,13.02,13.02,13.02,4.31,3.020881670533643,11.469907407407408,,,1
2005-07-11,12.75,12.75,12.75,12.75,4.31,2.958236658932715,11.469907407407408,,,1
2005-07-12,12.71,12.71,12.71,12.71,4.31,2.9489559164733183,11.41898148148148,,,1
2005-07-13,12.715,12.715,12.715,12.715,4.31,2.950116009280743,11.412037037037036,,,1
2005-07-14,12.68,12.68,12.68,12.68,4.31,2.9419953596287707,11.38888888888889,,,1
2005-07-15,12.795,12.795,12.795,12.795,4.31,2.9686774941995364,11.363425925925926,,,1
2005-07-18,12.685,12.685,12.685,12.685,4.31,2.943155452436195,11.358796296296294,,,1
2005-07-19,12.7,12.7,12.7,12.7,4.31,2.946635730858469,11.34722222222222,,,1
2005-07-20,12.585,12.585,12.585,12.585,4.31,2.919953596287704,11.319444444444445,,,1
2005-07-21,12.48,12.48,12.48,12.48,4.31,2.895591647331787,11.29398148148148,,,1
2005-07-22,12.4,12.4,12.4,12.4,4.31,2.8770301624129933,11.282407407407408,,,1
2005-07-25,12.67,12.67,12.67,12.67,4.31,2.9396751740139213,11.277777777777777,,,1
2005-07-26,12.39,12.39,12.39,12.39,4.31,2.8747099767981443,11.25925925925926,,,1
2005-07-27,12.43,12.43,12.43,12.43,4.31,2.883990719257541,11.25925925925926,,,1
2005-07-28,12.43,12.43,12.43,12.43,4.31,2.883990719257541,11.25925925925926,,,1
2005-07-29,12.395,12.395,12.395,12.395,4.31,2.875870069605569,11.122685185185183,,,1
2005-08-01,12.48,12.48,12.48,12.48,4.31,2.895591647331787,7.37791097361863,,,1
2005-08-02,13.41,13.41,13.41,13.41,4.31,3.111368909512761,3.47969837587007,,,1
2005-08-03,13.53,13.53,13.53,13.53,4.31,3.1392111368909514,3.413573085846868,,,1
2005-08-04,13.605,13.605,13.605,13.605,4.31,3.1566125290023206,3.380510440835267,,,1
2005-08-05,13.385,13.385,13.385,13.385,4.31,3.1055684454756385,3.3532482598607896,,,1
2005-08-08,13.17,13.17,13.17,13.17,4.31,3.055684454756381,3.319605568445476,,,1
2005-08-09,13.405,13.405,13.405,13.405,4.31,3.1102088167053368,3.28016241299304,,,1
2005-08-10,13.505,13.505,13.505,13.505,4.31,3.1334106728538287,3.248259860788864,,,1
2005-08-11,14.695,14.695,14.695,14.695,4.31,3.409512761020882,3.248259860788864,,,1
2005-08-12,14.355,14.355,14.355,14.355,4.31,3.33062645011601,3.248259860788864,,,1
2005-08-15,14.355,14.355,14.355,14.355,4.31,3.33062645011601,3.248259860788864,,,1
2005-08-16,13.975,13.975,13.975,13.975,4.31,3.242459396751741,3.24477958236659,,,1
2005-08-17,13.83,13.83,13.83,13.83,4.31,3.208816705336427,3.242459396751741,,,1
2005-08-18,13.48,13.48,13.48,13.48,4.31,3.127610208816706,3.240139211136892,,,1
2005-08-19,13.44,13.44,13.44,13.44,4.31,3.118329466357309,3.231438515081207,,,1
2005-08-22,13.245,13.245,13.245,13.245,4.31,3.073085846867749,3.2169373549884,,,1
2005-08-23,12.955,12.955,12.955,12.955,4.31,3.005800464037123,3.18677494199536,,,1
2005-08-24,12.65,12.65,12.65,12.65,4.31,2.935034802784223,3.160672853828306,,,1
2005-08-25,12.91,12.91,12.91,12.91,4.31,2.9953596287703017,3.147911832946636,,,1
2005-08-26,13.275,13.275,13.275,13.275,4.31,3.080046403712297,3.1363109048723903,,,1
2005-08-29,13.235,13.235,13.235,13.235,4.31,3.0707656612529,3.130510440835267,,,1
2005-08-30,13.475,13.475,13.475,13.475,4.31,3.126450116009281,3.1270301624129937,,,1
2005-08-31,13.485,13.485,13.485,13.485,4.31,3.12877030162413,3.1270301624129937,,,1
2005-09-01,13.735,13.735,13.735,13.735,4.5,3.052222222222222,3.122389791183295,,,1
2005-09-02,13.58,13.58,13.58,13.58,4.5,3.017777777777778,3.118329466357309,,,1
2005-09-05,13.535,13.535,13.535,13.535,4.5,3.0077777777777777,3.114849187935035,,,1
2005-09-06,13.365,13.365,13.365,13.365,4.5,2.97,3.110788863109049,,,1
2005-09-07,13.365,13.365,13.365,13.365,4.5,2.97,3.1078886310904874,,,1
2005-09-08,13.365,13.365,13.365,13.365,4.5,2.97,3.092807424593968,3.3083138819780284,,1
2005-09-09,13.27,13.27,13.27,13.27,4.5,2.948888888888889,3.0765661252900234,3.3083138819780284,,1
2005-09-12,13.5,13.5,13.5,13.5,4.5,3.0,3.0719257540603246,3.3083138819780284,,1
2005-09-13,13.275,13.275,13.275,13.275,4.5,2.95,3.0632250580046403,3.3083138819780284,,1
2005-09-14,13.34,13.34,13.34,13.34,4.5,2.964444444444444,3.0539533384893014,3.3083138819780284,,1
2005-09-15,13.52,13.52,13.52,13.52,4.5,3.0044444444444443,3.0458326888373293,3.3083138819780284,,1
2005-09-16,13.535,13.535,13.535,13.535,4.5,3.0077777777777777,3.03016241299304,3.3083138819780284,,1
2005-09-19,13.145,13.145,13.145,13.145,4.5,2.921111111111111,3.0197215777262185,3.3083138819780284,,1
2005-09-20,13.065,13.065,13.065,13.065,4.5,2.9033333333333333,3.018169631348286,3.3083138819780284,,1
2005-09-21,12.92,12.92,12.92,12.92,4.5,2.871111111111111,3.012777777777778,3.3083138819780284,,1
2005-09-22,11.765,11.765,11.765,11.765,4.5,2.614444444444445,3.0077777777777777,3.3083138819780284,,1
2005-09-23,11.675,11.675,11.675,11.675,4.5,2.594444444444445,3.0067891209074507,3.3083138819780284,,1
2005-09-26,12.25,12.25,12.25,12.25,4.5,2.7222222222222223,3.005122454240784,3.3083138819780284,,1
2005-09-27,12.5,12.5,12.5,12.5,4.5,2.7777777777777777,3.002222222222222,3.3083138819780284,,1
2005-09-28,12.6,12.6,12.6,12.6,4.5,2.8,2.997679814385151,3.3083138819780284,,1
2005-09-29,12.575,12.575,12.575,12.575,4.5,2.7944444444444443,2.9953596287703017,3.3083138819780284,,1
2005-09-30,12.455,12.455,12.455,12.455,4.5,2.767777777777778,2.9953596287703017,3.3083138819780284,,1
2005-10-03,12.44,12.44,12.44,12.44,4.5,2.7644444444444445,2.9907192575406034,3.3083138819780284,,1
2005-10-04,12.595,12.595,12.595,12.595,4.5,2.798888888888889,2.985498839907193,3.3083138819780284,,1
2005-10-05,12.505,12.505,12.505,12.505,4.5,2.778888888888889,2.9837587006960566,3.3083138819780284,,1
2005-10-06,12.425,12.425,12.425,12.425,4.5,2.761111111111111,2.976299303944316,3.3083138819780284,,1
2005-10-07,12.4,12.4,12.4,12.4,4.5,2.7555555555555555,2.97,3.289156626506024,,1
2005-10-10,13.125,13.125,13.125,13.125,4.5,2.9166666666666665,2.97,3.271084337349398,,1
2005-10-11,12.545,12.545,12.545,12.545,4.5,2.787777777777778,2.9693387470997683,3.260542168674699,,1
2005-10-12,12.545,12.545,12.545,12.545,4.5,2.787777777777778,2.9675174013921115,3.250462988846337,,1
2005-10-13,12.585,12.585,12.585,12.585,4.5,2.796666666666667,2.966357308584687,3.248259860788864,,1
2005-10-14,12.3,12.3,12.3,12.3,4.5,2.7333333333333334,2.9654008765145656,3.244784823749756,,1
2005-10-17,12.035,12.035,12.035,12.035,4.5,2.6744444444444446,2.961920598092292,3.2424646381349067,,1
2005-10-18,12.185,12.185,12.185,12.185,4.5,2.707777777777778,2.958816705336427,3.242459396751741,,1
2005-10-19,11.795,11.795,11.795,11.795,4.5,2.621111111111111,2.9553364269141538,3.240139211136892,,1
2005-10-20,11.265,11.265,11.265,11.265,4.5,2.5033333333333334,2.951276102088168,3.236379392279093,,1
2005-10-21,11.285,11.285,11.285,11.285,4.5,2.5077777777777777,2.950116009280743,3.229998881838258,,1
2005-10-24,11.575,11.575,11.575,11.575,4.5,2.572222222222222,2.950116009280743,3.2169373549884,,1
2005-10-25,11.705,11.705,11.705,11.705,4.5,2.601111111111111,2.9500580046403715,3.18677494199536,,1
2005-10-26,11.185,11.185,11.185,11.185,4.5,2.4855555555555555,2.94947795823666,3.160672853828306,,1
2005-10-27,11.365,11.365,11.365,11.365,4.5,2.525555555555556,2.948922402681104,3.147911832946636,,1
2005-10-28,10.905,10.905,10.905,10.905,4.5,2.4233333333333333,2.9477623098736787,3.1363109048723903,,1
2005-10-31,11.02,11.02,11.02,11.02,4.5,2.448888888888889,2.944895591647332,3.13109048723898,,1
2005-11-01,11.885,11.885,11.885,11.885,4.5,2.641111111111111,2.942575406032483,3.128190255220418,,1
2005-11-02,11.955,11.955,11.955,11.955,4.5,2.6566666666666667,2.940835266821346,3.1270301624129937,,1
2005-11-03,11.955,11.955,11.955,11.955,4.5,2.6566666666666667,2.9390951276102086,3.122389791183295,,1
2005-11-04,11.955,11.955,11.955,11.955,4.5,2.6566666666666667,2.93677494199536,3.118329466357309,,1
2005-11-07,11.355,11.355,11.355,11.355,4.5,2.523333333333333,2.928072956947667,3.114849187935035,,1
2005-11-08,11.915,11.915,11.915,11.915,4.5,2.647777777777778,2.920532353699408,3.110788863109049,,1
2005-11-09,11.855,11.855,11.855,11.855,4.5,2.6344444444444446,2.918310131477185,3.1078886310904874,,1
2005-11-10,11.855,11.855,11.855,11.855,4.5,2.6344444444444446,2.918310131477185,3.092807424593968,,1
2005-11-11,12.095,12.095,12.095,12.095,4.5,2.687777777777778,2.91,3.0765661252900234,,1
2005-11-14,11.96,11.96,11.96,11.96,4.5,2.657777777777778,2.89946249033256,3.0719257540603246,,1
2005-11-15,11.96,11.96,11.96,11.96,4.5,2.657777777777778,2.895591647331787,3.0632250580046403,,1
2005-11-16,11.975,11.975,11.975,11.975,4.5,2.661111111111111,2.889791183294664,3.0539533384893014,,1
2005-11-17,11.88,11.88,11.88,11.88,4.5,2.64,2.883990719257541,3.0458326888373293,,1
2005-11-18,11.83,11.83,11.83,11.83,4.5,2.628888888888889,2.880510440835267,3.03016241299304,,1
2005-11-21,11.82,11.82,11.82,11.82,4.5,2.626666666666667,2.876450116009281,3.0197215777262185,,1
2005-11-22,11.7,11.7,11.7,11.7,4.5,2.6,2.875290023201857,3.018169631348286,,1
2005-11-23,11.875,11.875,11.875,11.875,4.5,2.638888888888889,2.872910543954628,3.012777777777778,,1
2005-11-24,11.735,11.735,11.735,11.735,4.5,2.6077777777777778,2.835555555555556,3.0077777777777777,,1
2005-11-25,11.96,11.96,11.96,11.96,4.5,2.657777777777778,2.799444444444444,3.0067891209074507,,1
2005-11-26,11.8,11.8,11.8,11.8,4.5,2.6222222222222222,2.797777777777778,3.005122454240784,,1
2005-11-28,12.12,12.12,12.12,12.12,4.5,2.6933333333333334,2.795555555555556,3.002222222222222,,1
2005-11-29,12.08,12.08,12.08,12.08,4.5,2.6844444444444444,2.791111111111112,2.997679814385151,,1
2005-11-30,12.04,12.04,12.04,12.04,4.5,2.6755555555555555,2.787777777777778,2.9953596287703017,,1
2005-12-01,12.53,12.53,12.53,12.53,5.89,2.127334465195246,2.783333333333333,2.9953596287703017,,1
2005-12-02,13.31,13.31,13.31,13.31,5.89,2.2597623089983023,2.7783333333333333,2.9907192575406034,,1
2005-12-05,13.435,13.435,13.435,13.435,5.89,2.280984719864177,2.772777777777778,2.985498839907193,,1
2005-12-06,12.98,12.98,12.98,12.98,5.89,2.203735144312394,2.766111111111111,2.9837587006960566,,1
2005-12-07,13.505,13.505,13.505,13.505,5.89,2.2928692699490663,2.762777777777778,2.976299303944316,,1
2005-12-08,13.545,13.545,13.545,13.545,5.89,2.299660441426146,2.7583333333333333,2.97,,1
2005-12-09,13.515,13.515,13.515,13.515,5.89,2.294567062818337,2.7444444444444445,2.97,,1
2005-12-12,13.61,13.61,13.61,13.61,5.89,2.3106960950764006,2.727777777777778,2.9693387470997683,,1
2005-12-13,13.505,13.505,13.505,13.505,5.89,2.2928692699490663,2.715,2.9675174013921115,,1
2005-12-14,13.24,13.24,13.24,13.24,5.89,2.247877758913413,2.700555555555556,2.966357308584687,,1
2005-12-15,13.11,13.11,13.11,13.11,5.89,2.2258064516129035,2.690555555555556,2.9654008765145656,,1
2005-12-16,12.995,12.995,12.995,12.995,5.89,2.206281833616299,2.686111111111111,2.961920598092292,,1
2005-12-19,13.275,13.275,13.275,13.275,5.89,2.2538200339558574,2.68,2.958816705336427,,1
2005-12-20,13.305,13.305,13.305,13.305,5.89,2.2589134125636674,2.675,2.9553364269141538,,1
2005-12-21,12.915,12.915,12.915,12.915,5.89,2.192699490662139,2.667777777777778,2.951276102088168,,1
2005-12-22,12.77,12.77,12.77,12.77,5.89,2.168081494057725,2.6594444444444445,2.950116009280743,,1
