Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-13,58.85,58.85,58.85,58.85,5.38,10.938661710037175,,,,1
2005-04-14,58.85,58.85,58.85,58.85,5.38,10.938661710037175,,,,1
2005-04-15,54.4,54.4,54.4,54.4,5.38,10.111524163568774,,,,1
2005-04-18,49.0,49.0,49.0,49.0,5.38,9.107806691449817,,,,1
2005-04-19,44.1,44.1,44.1,44.1,5.38,8.197026022304833,,,,1
2005-04-20,41.9,41.9,41.9,41.9,5.38,7.788104089219331,,,,1
2005-04-21,41.8,41.8,41.8,41.8,5.38,7.769516728624535,,,,1
2005-04-22,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-04-25,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-04-26,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-04-27,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-04-28,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-04-29,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-05-02,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-05-03,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-05-04,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-05-05,42.35,42.35,42.35,42.35,5.38,7.871747211895911,,,,1
2005-05-06,42.35,42.35,42.35,42.35,5.38,7.871747211895911,10.04646840148699,,,1
2005-05-09,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.973250573030027,,,1
2005-05-10,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.85103626943005,,,1
2005-05-11,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-12,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-13,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-16,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-17,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-18,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-19,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-20,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-23,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-24,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-25,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-26,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-27,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-30,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-05-31,42.35,42.35,42.35,42.35,5.38,7.871747211895911,9.789495733574745,,,1
2005-06-01,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.789495733574745,,,1
2005-06-02,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.789495733574745,,,1
2005-06-03,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.75836431226766,,,1
2005-06-04,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.684014869888475,,,1
2005-06-06,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.614312267657994,,,1
2005-06-07,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.5771375464684,,,1
2005-06-08,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.516728624535316,,,1
2005-06-09,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.409851301115244,,,1
2005-06-10,42.35,42.35,42.35,42.35,6.82,6.209677419354839,9.34479553903346,,,1
2005-06-13,53.95,53.95,53.95,53.95,6.82,7.910557184750734,9.307620817843867,,,1
2005-06-14,54.25,54.25,54.25,54.25,6.82,7.954545454545454,9.25650557620818,,,1
2005-06-15,60.15,60.15,60.15,60.15,6.82,8.819648093841641,9.1728624535316,,,1
2005-06-16,56.15,56.15,56.15,56.15,6.82,8.233137829912023,8.96372739264573,,,1
2005-06-17,54.7,54.7,54.7,54.7,6.82,8.020527859237538,8.633801742088107,,,1
2005-06-20,54.55,54.55,54.55,54.55,6.82,7.998533724340175,8.340546610123297,,,1
2005-06-21,54.8,54.8,54.8,54.8,6.82,8.035190615835777,8.215081926108429,,,1
2005-06-22,53.85,53.85,53.85,53.85,6.82,7.895894428152492,8.116108319070305,,,1
2005-06-23,54.05,54.05,54.05,54.05,6.82,7.925219941348973,8.027859237536656,,,1
2005-06-24,52.75,52.75,52.75,52.75,6.82,7.734604105571847,8.009530791788857,,,1
2005-06-27,50.2,50.2,50.2,50.2,6.82,7.360703812316715,7.976539589442814,,,1
2005-06-28,46.7,46.7,46.7,46.7,6.82,6.847507331378299,7.939882697947214,,,1
2005-06-29,46.0,46.0,46.0,46.0,6.82,6.744868035190615,7.917888563049853,,,1
2005-06-30,44.85,44.85,44.85,44.85,6.82,6.57624633431085,7.903225806451613,,,1
2005-07-01,47.5,47.5,47.5,47.5,6.82,6.964809384164223,7.8838208200242015,,,1
2005-07-04,46.5,46.5,46.5,46.5,6.82,6.8181818181818175,7.871747211895911,,,1
2005-07-05,46.6,46.6,46.6,46.6,6.82,6.832844574780059,7.871747211895911,,,1
2005-07-06,51.25,51.25,51.25,51.25,6.82,7.51466275659824,7.871747211895911,,,1
2005-07-07,49.85,49.85,49.85,49.85,6.82,7.309384164222874,7.871747211895911,,,1
2005-07-08,51.9,51.9,51.9,51.9,6.82,7.609970674486803,7.871747211895911,,,1
2005-07-11,52.55,52.55,52.55,52.55,6.82,7.705278592375365,7.871747211895911,,,1
2005-07-12,50.2,50.2,50.2,50.2,6.82,7.360703812316715,7.871747211895911,,,1
2005-07-13,50.45,50.45,50.45,50.45,6.82,7.397360703812317,7.871747211895911,,,1
2005-07-14,49.75,49.75,49.75,49.75,6.82,7.294721407624633,7.871747211895911,,,1
2005-07-15,49.75,49.75,49.75,49.75,6.82,7.294721407624633,7.871747211895911,,,1
2005-07-18,50.6,50.6,50.6,50.6,6.82,7.419354838709677,7.871747211895911,,,1
2005-07-19,50.75,50.75,50.75,50.75,6.82,7.441348973607038,7.871747211895911,,,1
2005-07-20,52.0,52.0,52.0,52.0,6.82,7.624633431085043,7.871747211895911,,,1
2005-07-21,51.9,51.9,51.9,51.9,6.82,7.609970674486803,7.871747211895911,,,1
2005-07-22,52.05,52.05,52.05,52.05,6.82,7.631964809384163,7.871747211895911,,,1
2005-07-25,51.7,51.7,51.7,51.7,6.82,7.580645161290323,7.871747211895911,,,1
2005-07-26,52.65,52.65,52.65,52.65,6.82,7.719941348973607,7.871747211895911,,,1
2005-07-27,50.2,50.2,50.2,50.2,6.82,7.360703812316715,7.871747211895911,,,1
2005-07-28,50.2,50.2,50.2,50.2,6.82,7.360703812316715,7.871747211895911,,,1
2005-07-29,51.95,51.95,51.95,51.95,6.82,7.617302052785924,7.871747211895911,,,1
2005-08-01,50.0,50.0,50.0,50.0,6.82,7.331378299120234,7.871747211895911,,,1
2005-08-02,50.3,50.3,50.3,50.3,6.82,7.375366568914956,7.871747211895911,,,1
2005-08-03,50.65,50.65,50.65,50.65,6.82,7.426686217008797,7.871747211895911,,,1
2005-08-04,50.9,50.9,50.9,50.9,6.82,7.463343108504398,7.871747211895911,,,1
2005-08-05,53.55,53.55,53.55,53.55,6.82,7.851906158357771,7.871747211895911,,,1
2005-08-08,52.35,52.35,52.35,52.35,6.82,7.675953079178885,7.871747211895911,,,1
2005-08-09,52.3,52.3,52.3,52.3,6.82,7.668621700879765,7.871747211895911,,,1
2005-08-10,54.6,54.6,54.6,54.6,6.82,8.005865102639296,7.871747211895911,,,1
2005-08-11,54.5,54.5,54.5,54.5,6.82,7.991202346041056,7.871747211895911,,,1
2005-08-12,57.95,57.95,57.95,57.95,6.82,8.497067448680353,7.871747211895911,,,1
2005-08-15,57.95,57.95,57.95,57.95,6.82,8.497067448680353,7.871747211895911,,,1
2005-08-16,61.4,61.4,61.4,61.4,6.82,9.002932551319647,7.871747211895911,,,1
2005-08-17,60.7,60.7,60.7,60.7,6.82,8.900293255131965,7.871747211895911,,,1
2005-08-18,60.45,60.45,60.45,60.45,6.82,8.863636363636363,7.871747211895911,,,1
2005-08-19,62.0,62.0,62.0,62.0,6.82,9.09090909090909,7.871747211895911,,,1
2005-08-22,59.4,59.4,59.4,59.4,6.82,8.709677419354838,7.871747211895911,,,1
2005-08-23,56.1,56.1,56.1,56.1,6.82,8.225806451612904,7.871747211895911,,,1
2005-08-24,54.5,54.5,54.5,54.5,6.82,7.991202346041056,7.871747211895911,,,1
2005-08-25,57.85,57.85,57.85,57.85,6.82,8.482404692082111,7.871747211895911,,,1
2005-08-26,57.85,57.85,57.85,57.85,6.82,8.482404692082111,7.871747211895911,,,1
2005-08-29,56.4,56.4,56.4,56.4,6.82,8.269794721407624,7.871747211895911,,,1
2005-08-30,57.0,57.0,57.0,57.0,6.82,8.357771260997067,7.871747211895911,,,1
2005-08-31,56.6,56.6,56.6,56.6,6.82,8.299120234604105,7.871747211895911,,,1
2005-09-01,57.4,57.4,57.4,57.4,3.34,17.18562874251497,7.871747211895911,,,0
2005-09-02,57.3,57.3,57.3,57.3,3.34,17.15568862275449,7.871747211895911,,,0
2005-09-05,60.15,60.15,60.15,60.15,3.34,18.008982035928145,7.871747211895911,,,0
2005-09-06,59.55,59.55,59.55,59.55,3.34,17.82934131736527,7.871747211895911,,,0
2005-09-07,59.55,59.55,59.55,59.55,3.34,17.82934131736527,7.871747211895911,,,0
2005-09-08,58.9,58.9,58.9,58.9,3.34,17.634730538922156,7.871747211895911,8.328445747800586,,0
2005-09-09,58.35,58.35,58.35,58.35,3.34,17.47005988023952,7.871747211895911,8.328445747800586,,0
2005-09-12,58.85,58.85,58.85,58.85,3.34,17.61976047904192,7.871747211895911,8.328445747800586,,0
2005-09-13,59.4,59.4,59.4,59.4,3.34,17.78443113772455,7.871747211895911,8.328445747800586,,0
2005-09-14,57.85,57.85,57.85,57.85,3.34,17.320359281437128,7.871747211895911,8.328445747800586,,0
2005-09-15,58.7,58.7,58.7,58.7,3.34,17.5748502994012,7.871747211895911,8.328445747800586,,0
2005-09-16,59.35,59.35,59.35,59.35,3.34,17.769461077844312,7.871747211895911,8.328445747800586,,0
2005-09-19,62.9,62.9,62.9,62.9,3.34,18.83233532934132,7.871747211895911,8.328445747800586,,0
2005-09-20,60.75,60.75,60.75,60.75,3.34,18.188622754491018,7.871747211895911,8.328445747800586,,0
2005-09-21,58.05,58.05,58.05,58.05,3.34,17.380239520958085,7.871747211895911,8.328445747800586,,0
2005-09-22,53.0,53.0,53.0,53.0,3.34,15.868263473053894,7.871747211895911,8.328445747800586,,0
2005-09-23,53.8,53.8,53.8,53.8,3.34,16.107784431137723,7.871747211895911,8.328445747800586,,0
2005-09-26,55.9,55.9,55.9,55.9,3.34,16.736526946107784,7.871747211895911,8.328445747800586,,0
2005-09-27,55.55,55.55,55.55,55.55,3.34,16.631736526946106,7.871747211895911,8.328445747800586,,0
2005-09-28,55.9,55.9,55.9,55.9,3.34,16.736526946107784,7.8838208200242015,8.40286332566582,,0
2005-09-29,55.05,55.05,55.05,55.05,3.34,16.482035928143713,7.903225806451613,8.465180041208342,,0
2005-09-30,54.35,54.35,54.35,54.35,3.34,16.27245508982036,7.917888563049853,8.482404692082111,,0
2005-10-03,54.85,54.85,54.85,54.85,3.34,16.422155688622755,7.939882697947214,8.482404692082111,,0
2005-10-04,56.0,56.0,56.0,56.0,3.34,16.766467065868266,7.972873900293255,8.482404692082111,,0
2005-10-05,55.05,55.05,55.05,55.05,3.34,16.482035928143713,7.991202346041056,8.482404692082111,,0
2005-10-06,52.45,52.45,52.45,52.45,3.34,15.70359281437126,7.994868035190615,8.482404692082111,,0
2005-10-07,52.35,52.35,52.35,52.35,3.34,15.67365269461078,8.002199413489736,8.482404692082111,,0
2005-10-10,51.75,51.75,51.75,51.75,3.34,15.494011976047904,8.013196480938417,8.482404692082111,,0
2005-10-11,51.4,51.4,51.4,51.4,3.34,15.389221556886229,8.027859237536656,8.482404692082111,,0
2005-10-12,51.4,51.4,51.4,51.4,3.34,15.389221556886229,8.13049853372434,8.482404692082111,,0
2005-10-13,50.45,50.45,50.45,50.45,3.34,15.104790419161676,8.229472140762464,8.482404692082111,,0
2005-10-14,48.7,48.7,48.7,48.7,3.34,14.580838323353294,8.251466275659823,8.482404692082111,,0
2005-10-17,48.4,48.4,48.4,48.4,3.34,14.491017964071856,8.284457478005866,8.482404692082111,,0
2005-10-18,46.9,46.9,46.9,46.9,3.34,14.04191616766467,8.328445747800586,8.482404692082111,,0
2005-10-19,44.05,44.05,44.05,44.05,3.34,13.188622754491018,8.328445747800586,8.482404692082111,,0
2005-10-20,41.2,41.2,41.2,41.2,3.34,12.335329341317369,8.42008797653959,8.482404692082111,,0
2005-10-21,42.45,42.45,42.45,42.45,3.34,12.709580838323356,8.482404692082111,8.482404692082111,,0
2005-10-24,41.85,41.85,41.85,41.85,3.34,12.52994011976048,8.489736070381232,8.482404692082111,,0
2005-10-25,45.4,45.4,45.4,45.4,3.34,13.592814371257486,8.497067448680353,8.482404692082111,,0
2005-10-26,45.35,45.35,45.35,45.35,3.34,13.577844311377246,8.603372434017595,8.482404692082111,,0
2005-10-27,43.8,43.8,43.8,43.8,3.34,13.11377245508982,8.7866568914956,8.482404692082111,,0
2005-10-28,40.25,40.25,40.25,40.25,3.34,12.050898203592816,8.881964809384165,8.482404692082111,,0
2005-10-31,42.9,42.9,42.9,42.9,3.34,12.844311377245509,8.951612903225806,8.482404692082111,,0
2005-11-01,44.0,44.0,44.0,44.0,3.34,13.173652694610778,9.04692082111437,8.482404692082111,,0
2005-11-02,44.0,44.0,44.0,44.0,3.34,13.173652694610778,10.570903647250953,8.482404692082111,,0
2005-11-03,44.0,44.0,44.0,44.0,3.34,13.173652694610778,12.193113772455092,8.482404692082111,,0
2005-11-04,44.0,44.0,44.0,44.0,3.34,13.173652694610778,12.432634730538926,8.482404692082111,,0
2005-11-07,44.9,44.9,44.9,44.9,3.34,13.44311377245509,12.619760479041918,8.489736070381232,,0
2005-11-08,44.6,44.6,44.6,44.6,3.34,13.353293413173654,12.776946107784433,8.489736070381232,,0
2005-11-09,44.2,44.2,44.2,44.2,3.34,13.233532934131738,12.979041916167663,8.489736070381232,,0
2005-11-10,43.75,43.75,43.75,43.75,3.34,13.098802395209582,13.1062874251497,8.489736070381232,,0
2005-11-11,44.2,44.2,44.2,44.2,3.34,13.233532934131738,13.143712574850298,8.489736070381232,,0
2005-11-14,45.5,45.5,45.5,45.5,3.34,13.622754491017965,13.173652694610778,8.489736070381232,,0
2005-11-15,45.5,45.5,45.5,45.5,3.34,13.622754491017965,13.173652694610778,8.489736070381232,,0
2005-11-16,44.85,44.85,44.85,44.85,3.34,13.428143712574853,13.173652694610778,8.489736070381232,,0
2005-11-17,44.3,44.3,44.3,44.3,3.34,13.263473053892216,13.181137724550895,8.489736070381232,,0
2005-11-18,44.75,44.75,44.75,44.75,3.34,13.398203592814372,13.211077844311378,8.489736070381232,,0
2005-11-21,43.7,43.7,43.7,43.7,3.34,13.083832335329342,13.211077844311378,8.489736070381232,,0
2005-11-22,42.2,42.2,42.2,42.2,3.34,12.634730538922158,13.211077844311378,8.489736070381232,,0
2005-11-23,41.85,41.85,41.85,41.85,3.34,12.52994011976048,13.211077844311378,8.489736070381232,,0
2005-11-24,41.85,41.85,41.85,41.85,3.34,12.52994011976048,13.211077844311378,8.489736070381232,,0
2005-11-25,41.85,41.85,41.85,41.85,3.34,12.52994011976048,13.211077844311378,8.489736070381232,,0
2005-11-26,41.9,41.9,41.9,41.9,3.34,12.544910179640718,13.211077844311378,8.489736070381232,,0
2005-11-28,42.55,42.55,42.55,42.55,3.34,12.739520958083832,13.211077844311378,8.489736070381232,,0
2005-11-29,42.2,42.2,42.2,42.2,3.34,12.634730538922158,13.211077844311378,8.489736070381232,,0
2005-11-30,41.75,41.75,41.75,41.75,3.34,12.5,13.211077844311378,8.489736070381232,,0
2005-12-01,41.15,41.15,41.15,41.15,3.24,12.700617283950615,13.211077844311378,8.489736070381232,,0
2005-12-02,41.05,41.05,41.05,41.05,3.24,12.669753086419751,13.211077844311378,8.489736070381232,,0
2005-12-05,40.5,40.5,40.5,40.5,3.24,12.5,13.211077844311378,8.489736070381232,,0
2005-12-06,40.0,40.0,40.0,40.0,3.24,12.34567901234568,13.211077844311378,8.489736070381232,,0
2005-12-07,40.0,40.0,40.0,40.0,3.24,12.34567901234568,13.211077844311378,8.489736070381232,,0
2005-12-08,39.75,39.75,39.75,39.75,3.24,12.268518518518515,13.211077844311378,8.489736070381232,,0
2005-12-09,40.7,40.7,40.7,40.7,3.24,12.561728395061728,13.211077844311378,8.489736070381232,,0
2005-12-12,41.15,41.15,41.15,41.15,3.24,12.700617283950615,13.211077844311378,8.489736070381232,,0
2005-12-13,40.7,40.7,40.7,40.7,3.24,12.561728395061728,13.211077844311378,8.489736070381232,,0
2005-12-14,42.85,42.85,42.85,42.85,3.24,13.225308641975309,13.229420788053524,8.489736070381232,,0
2005-12-15,42.15,42.15,42.15,42.15,3.24,13.009259259259258,13.229420788053524,8.489736070381232,,0
2005-12-16,42.0,42.0,42.0,42.0,3.24,12.962962962962962,13.229420788053524,8.489736070381232,,0
2005-12-19,42.05,42.05,42.05,42.05,3.24,12.978395061728394,13.229420788053524,8.489736070381232,,0
2005-12-20,41.5,41.5,41.5,41.5,3.24,12.80864197530864,13.229420788053524,8.489736070381232,,0
2005-12-21,41.15,41.15,41.15,41.15,3.24,12.700617283950615,13.229420788053524,8.489736070381232,,0
2005-12-22,41.7,41.7,41.7,41.7,3.24,12.87037037037037,13.229420788053524,8.489736070381232,,0
2005-12-23,40.2,40.2,40.2,40.2,3.24,12.407407407407408,13.229420788053524,8.497067448680353,,0
