Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-09,,,,,0.94,,,,,0
2004-12-10,,,,,0.94,,,,,0
2004-12-13,,,,,0.94,,,,,0
2004-12-14,,,,,0.94,,,,,0
2004-12-15,,,,,0.94,,,,,0
2004-12-16,,,,,0.94,,,,,0
2004-12-17,,,,,0.94,,,,,0
2004-12-20,,,,,0.94,,,,,0
2004-12-21,,,,,0.94,,,,,0
2004-12-22,,,,,0.94,,,,,0
2004-12-23,,,,,0.94,,,,,0
2004-12-24,,,,,0.94,,,,,0
2004-12-27,,,,,0.94,,,,,0
2004-12-28,,,,,0.94,,,,,0
2004-12-29,,,,,0.94,,,,,0
2004-12-30,,,,,0.94,,,,,0
2004-12-31,,,,,0.94,,,,,0
2005-01-03,,,,,0.94,,,,,0
2005-01-04,,,,,0.94,,,,,0
2005-01-05,,,,,0.94,,,,,0
2005-01-06,,,,,0.94,,,,,0
2005-01-07,,,,,0.94,,,,,0
2005-01-10,,,,,0.94,,,,,0
2005-01-11,,,,,0.94,,,,,0
2005-01-12,,,,,0.94,,,,,0
2005-01-13,,,,,0.94,,,,,0
2005-01-14,,,,,0.94,,,,,0
2005-01-17,,,,,0.94,,,,,0
2005-01-18,,,,,0.94,,,,,0
2005-01-19,,,,,0.94,,,,,0
2005-01-20,,,,,0.94,,,,,0
2005-01-21,,,,,0.94,,,,,0
2005-01-24,,,,,0.94,,,,,0
2005-01-25,,,,,0.94,,,,,0
2005-01-26,,,,,0.94,,,,,0
2005-01-27,,,,,0.94,,,,,0
2005-01-28,,,,,0.94,,,,,0
2005-01-31,,,,,0.94,,,,,0
2005-02-01,,,,,0.94,,,,,0
2005-02-02,,,,,0.94,,,,,0
2005-02-03,25.190071,25.190071,25.190071,25.190071,0.94,26.797947872340423,,,,0
2005-02-04,30.260106,30.260106,30.260106,30.260106,0.94,32.19160212765958,,,,0
2005-02-07,36.344149,36.344149,36.344149,36.344149,0.94,38.66398829787234,,,,0
2005-02-08,43.655674,43.655674,43.655674,43.655674,0.94,46.442206382978725,,,,0
2005-02-09,47.338121,47.338121,47.338121,47.338121,0.94,50.359703191489366,,,,0
2005-02-10,42.641667,42.641667,42.641667,42.641667,0.94,45.363475531914894,,,,0
2005-02-11,38.372163,38.372163,38.372163,38.372163,0.94,40.821450000000006,,,,0
2005-02-14,42.214716,42.214716,42.214716,42.214716,0.94,44.90927234042554,,,,1
2005-02-15,44.989894,44.989894,44.989894,44.989894,0.94,47.86158936170213,,,,1
2005-02-16,41.360816,41.360816,41.360816,41.360816,0.94,44.00086808510638,,,,1
2005-02-17,42.161348,42.161348,42.161348,42.161348,0.94,44.85249787234042,,,,1
2005-02-18,40.880496,40.880496,40.880496,40.880496,0.94,43.48988936170213,,,,1
2005-02-21,40.400177,40.400177,40.400177,40.400177,0.94,42.97891170212766,,,,1
2005-02-22,39.919858,39.919858,39.919858,39.919858,0.94,42.46793404255319,,,,1
2005-02-23,37.945213,37.945213,37.945213,37.945213,0.94,40.36724787234043,,,,1
2005-02-24,38.53227,38.53227,38.53227,38.53227,0.94,40.99177659574468,,,,1
2005-02-25,36.077305,36.077305,36.077305,36.077305,0.94,38.380111702127664,,,,1
2005-02-28,35.170035,35.170035,35.170035,35.170035,0.94,37.41493085106383,,,,1
2005-03-01,34.049291,34.049291,34.049291,34.049291,0.5,68.098582,,,,1
2005-03-02,34.476241,34.476241,34.476241,34.476241,0.5,68.952482,,,,1
2005-03-03,34.369504,34.369504,34.369504,34.369504,0.5,68.739008,,,,1
2005-03-04,33.675709,33.675709,33.675709,33.675709,0.5,67.351418,,,,1
2005-03-07,32.128014,32.128014,32.128014,32.128014,0.5,64.256028,,,,1
2005-03-08,35.383511,35.383511,35.383511,35.383511,0.5,70.767022,,,,1
2005-03-09,36.71773,36.71773,36.71773,36.71773,0.5,73.43546,,,,1
2005-03-10,35.170035,35.170035,35.170035,35.170035,0.5,70.34007,,,,1
2005-03-11,35.970567,35.970567,35.970567,35.970567,0.5,71.941134,,,,1
2005-03-14,35.330142,35.330142,35.330142,35.330142,0.5,70.660284,,,,1
2005-03-15,34.316135,34.316135,34.316135,34.316135,0.5,68.63227,,,,1
2005-03-16,34.582979,34.582979,34.582979,34.582979,0.5,69.165958,,,,1
2005-03-17,33.248759,33.248759,33.248759,33.248759,0.5,66.497518,,,,1
2005-03-18,31.914539,31.914539,31.914539,31.914539,0.5,63.829078,,,,1
2005-03-21,30.633688,30.633688,30.633688,30.633688,0.5,61.267376,,,,1
2005-03-22,29.139362,29.139362,29.139362,29.139362,0.5,58.278724,,,,1
2005-03-23,27.378191,27.378191,27.378191,27.378191,0.5,54.756382,,,,1
2005-03-24,26.043972,26.043972,26.043972,26.043972,0.5,52.087944,,,,1
2005-03-25,26.043972,26.043972,26.043972,26.043972,0.5,52.087944,,,,1
2005-03-28,26.204078,26.204078,26.204078,26.204078,0.5,52.408156,,,,1
2005-03-29,24.923227,24.923227,24.923227,24.923227,0.5,49.846454,,,,1
2005-03-30,24.923227,24.923227,24.923227,24.923227,0.5,49.846454,,,,1
2005-03-31,26.204078,26.204078,26.204078,26.204078,0.5,52.408156,,,,1
2005-04-01,27.538298,27.538298,27.538298,27.538298,0.5,55.076596,,,,1
2005-04-04,28.925887,28.925887,28.925887,28.925887,0.5,57.851774,,,,1
2005-04-05,30.420213,30.420213,30.420213,30.420213,0.5,60.840426,,,,1
2005-04-06,30.52695,30.52695,30.52695,30.52695,0.5,61.0539,,,,1
2005-04-07,29.726418,29.726418,29.726418,29.726418,0.5,59.452836,,,,1
2005-04-08,28.979255,28.979255,28.979255,28.979255,0.5,57.95851,,,,1
2005-04-11,28.392199,28.392199,28.392199,28.392199,0.5,56.784398,,,,1
2005-04-12,29.833156,29.833156,29.833156,29.833156,0.5,59.666312,,,,1
2005-04-13,28.979255,28.979255,28.979255,28.979255,0.5,57.95851,,,,1
2005-04-14,28.979255,28.979255,28.979255,28.979255,0.5,57.95851,,,,1
2005-04-15,27.43156,27.43156,27.43156,27.43156,0.5,54.86312,,,,1
2005-04-18,26.470922,26.470922,26.470922,26.470922,0.5,52.941844,,,,1
2005-04-19,25.990603,25.990603,25.990603,25.990603,0.5,51.981206,,,,1
2005-04-20,26.150709,26.150709,26.150709,26.150709,0.5,52.301418,,,,1
2005-04-21,27.271454,27.271454,27.271454,27.271454,0.5,54.542908,,,,1
2005-04-22,26.897872,26.897872,26.897872,26.897872,0.5,53.795744,,,,1
2005-04-25,26.631028,26.631028,26.631028,26.631028,0.5,53.262056,,,,1
2005-04-26,29.299468,29.299468,29.299468,29.299468,0.5,58.598936,,,,1
2005-04-27,27.965248,27.965248,27.965248,27.965248,0.5,55.930496,,,,1
2005-04-28,27.43156,27.43156,27.43156,27.43156,0.5,54.86312,,,,1
2005-04-29,26.684397,26.684397,26.684397,26.684397,0.5,53.368794,,,,1
2005-05-02,26.150709,26.150709,26.150709,26.150709,0.5,52.301418,,,,1
2005-05-03,26.150709,26.150709,26.150709,26.150709,0.5,52.301418,,,,1
2005-05-04,26.417553,26.417553,26.417553,26.417553,0.5,52.835106,,,,1
2005-05-05,26.684397,26.684397,26.684397,26.684397,0.5,53.368794,,,,1
2005-05-06,26.150709,26.150709,26.150709,26.150709,0.5,52.301418,,,,1
2005-05-09,26.417553,26.417553,26.417553,26.417553,0.5,52.835106,,,,1
2005-05-10,26.310816,26.310816,26.310816,26.310816,0.5,52.621632,,,,1
2005-05-11,26.364184,26.364184,26.364184,26.364184,0.5,52.728368,,,,1
2005-05-12,26.737766,26.737766,26.737766,26.737766,0.5,53.475532,,,,1
2005-05-13,27.271454,27.271454,27.271454,27.271454,0.5,54.542908,,,,1
2005-05-16,28.552305,28.552305,28.552305,28.552305,0.5,57.10461,,,,1
2005-05-17,28.071986,28.071986,28.071986,28.071986,0.5,56.143972,,,,1
2005-05-18,27.591667,27.591667,27.591667,27.591667,0.5,55.183334,,,,1
2005-05-19,27.805142,27.805142,27.805142,27.805142,0.5,55.610284,,,,1
2005-05-20,27.484929,27.484929,27.484929,27.484929,0.5,54.969858,,,,1
2005-05-23,27.218085,27.218085,27.218085,27.218085,0.5,54.43617,,,,1
2005-05-24,27.751773,27.751773,27.751773,27.751773,0.5,55.503546,,,,1
2005-05-25,30.52695,30.52695,30.52695,30.52695,0.5,61.0539,,,,1
2005-05-26,29.619681,29.619681,29.619681,29.619681,0.5,59.239362,,,,1
2005-05-27,28.819149,28.819149,28.819149,28.819149,0.5,57.638298,,,,1
2005-05-30,28.445567,28.445567,28.445567,28.445567,0.5,56.891134,,,,1
2005-05-31,28.498936,28.498936,28.498936,28.498936,0.5,56.997872,,,,1
2005-06-01,28.232092,28.232092,28.232092,28.232092,0.24,117.63371666666669,,,,1
2005-06-02,27.538298,27.538298,27.538298,27.538298,0.24,114.74290833333336,,,,1
2005-06-03,27.805142,27.805142,27.805142,27.805142,0.24,115.85475833333334,,,,1
2005-06-04,27.591667,27.591667,27.591667,27.591667,0.24,114.96527916666668,,,,1
2005-06-06,28.178723,28.178723,28.178723,28.178723,0.24,117.41134583333334,,,,1
2005-06-07,28.071986,28.071986,28.071986,28.071986,0.24,116.96660833333334,54.916489,,,1
2005-06-08,27.751773,27.751773,27.751773,27.751773,0.24,115.6323875,55.023227000000006,,,1
2005-06-09,27.43156,27.43156,27.43156,27.43156,0.24,114.29816666666667,55.129965,,,1
2005-06-10,27.43156,27.43156,27.43156,27.43156,0.24,114.29816666666667,55.34344,,,1
2005-06-13,26.951241,26.951241,26.951241,26.951241,0.24,112.2968375,55.556915,,,1
2005-06-14,26.737766,26.737766,26.737766,26.737766,0.24,111.40735833333332,55.77039,,,1
2005-06-15,26.951241,26.951241,26.951241,26.951241,0.24,112.2968375,56.037234,,,1
2005-06-16,26.150709,26.150709,26.150709,26.150709,0.24,108.9612875,56.464185,,,1
2005-06-17,25.563652,25.563652,25.563652,25.563652,0.24,106.51521666666667,56.837766,,,1
2005-06-20,25.190071,25.190071,25.190071,25.190071,0.24,104.95862916666668,56.944503,,,1
2005-06-21,25.190071,25.190071,25.190071,25.190071,0.24,104.95862916666668,57.051241000000005,,,1
2005-06-22,24.869858,24.869858,24.869858,24.869858,0.24,103.62440833333334,57.371454,,,1
2005-06-23,24.976596,24.976596,24.976596,24.976596,0.24,104.06915,57.745036,,,1
2005-06-24,26.524291,26.524291,26.524291,26.524291,0.24,110.51787916666667,57.905142,,,1
2005-06-27,25.883865,25.883865,25.883865,25.883865,0.24,107.8494375,57.95851,,,1
2005-06-28,24.709752,24.709752,24.709752,24.709752,0.24,102.95730000000002,57.95851,,,1
2005-06-29,24.869858,24.869858,24.869858,24.869858,0.24,103.62440833333334,58.118617,,,1
2005-06-30,24.442908,24.442908,24.442908,24.442908,0.24,101.84545,58.43883,,,1
2005-07-01,24.603014,24.603014,24.603014,24.603014,0.24,102.51255833333336,58.919149,,,1
2005-07-04,25.190071,25.190071,25.190071,25.190071,0.24,104.95862916666668,58.919149,,,1
2005-07-05,24.869858,24.869858,24.869858,24.869858,0.24,103.62440833333334,58.919149,,,1
2005-07-06,25.403546,25.403546,25.403546,25.403546,0.24,105.84810833333331,58.919149,,,1
2005-07-07,25.083333,25.083333,25.083333,25.083333,0.24,104.5138875,58.919149,,,1
2005-07-08,24.869858,24.869858,24.869858,24.869858,0.24,103.62440833333334,58.919149,,,1
2005-07-11,27.378191,27.378191,27.378191,27.378191,0.24,114.07579583333334,58.919149,,,1
2005-07-12,27.645035,27.645035,27.645035,27.645035,0.24,115.18764583333332,58.919149,,,1
2005-07-13,26.470922,26.470922,26.470922,26.470922,0.24,110.29550833333334,58.919149,,,1
2005-07-14,26.844504,26.844504,26.844504,26.844504,0.24,111.8521,58.919149,,,1
2005-07-15,27.324823,27.324823,27.324823,27.324823,0.24,113.85342916666669,58.919149,,,1
2005-07-18,26.844504,26.844504,26.844504,26.844504,0.24,111.8521,58.919149,,,1
2005-07-19,26.631028,26.631028,26.631028,26.631028,0.24,110.96261666666668,58.919149,,,1
2005-07-20,27.484929,27.484929,27.484929,27.484929,0.24,114.5205375,58.919149,,,1
2005-07-21,26.791135,26.791135,26.791135,26.791135,0.24,111.62972916666668,58.919149,,,1
2005-07-22,26.844504,26.844504,26.844504,26.844504,0.24,111.8521,58.919149,,,1
2005-07-25,29.566312,29.566312,29.566312,29.566312,0.24,123.19296666666668,59.346099,,,1
2005-07-26,32.128014,32.128014,32.128014,32.128014,0.24,133.866725,59.559574,,,1
2005-07-27,31.00727,31.00727,31.00727,31.00727,0.24,129.19695833333333,60.253369,,,1
2005-07-28,31.00727,31.00727,31.00727,31.00727,0.24,129.19695833333333,60.947163,,,1
2005-07-29,29.779787,29.779787,29.779787,29.779787,0.24,124.08244583333334,61.0539,,,1
2005-08-01,28.392199,28.392199,28.392199,28.392199,0.24,118.30082916666667,81.449675,,,1
2005-08-02,28.232092,28.232092,28.232092,28.232092,0.24,117.63371666666669,102.17900416666669,,,1
2005-08-03,28.498936,28.498936,28.498936,28.498936,0.24,118.74556666666668,102.73492916666667,,,1
2005-08-04,29.459574,29.459574,29.459574,29.459574,0.24,122.748225,103.29085416666668,,,1
2005-08-05,30.206738,30.206738,30.206738,30.206738,0.24,125.86140833333334,103.62440833333334,,,1
2005-08-08,29.726418,29.726418,29.726418,29.726418,0.24,123.860075,103.62440833333334,,,1
2005-08-09,29.246099,29.246099,29.246099,29.246099,0.24,121.85874583333334,103.62440833333334,,,1
2005-08-10,29.352837,29.352837,29.352837,29.352837,0.24,122.3034875,103.84677916666666,,,1
2005-08-11,29.67305,29.67305,29.67305,29.67305,0.24,123.63770833333334,104.29151875,,,1
2005-08-12,29.299468,29.299468,29.299468,29.299468,0.24,122.08111666666667,104.73625833333334,,,1
2005-08-15,29.299468,29.299468,29.299468,29.299468,0.24,122.08111666666667,104.95862916666668,,,1
2005-08-16,29.299468,29.299468,29.299468,29.299468,0.24,122.08111666666667,104.95862916666668,,,1
2005-08-17,30.473582,30.473582,30.473582,30.473582,0.24,126.97325833333332,105.40336875,,,1
2005-08-18,29.993262,29.993262,29.993262,29.993262,0.24,124.971925,106.1816625,,,1
2005-08-19,30.1,30.1,30.1,30.1,0.24,125.41666666666669,107.18232708333332,,,1
2005-08-22,30.420213,30.420213,30.420213,30.420213,0.24,126.7508875,108.4053625,,,1
2005-08-23,29.619681,29.619681,29.619681,29.619681,0.24,123.4153375,109.62839791666669,,,1
2005-08-24,29.726418,29.726418,29.726418,29.726418,0.24,123.860075,110.40669375000002,,,1
2005-08-25,29.993262,29.993262,29.993262,29.993262,0.24,124.971925,110.74024791666668,,,1
2005-08-26,30.206738,30.206738,30.206738,30.206738,0.24,125.86140833333334,111.1849875,,,1
2005-08-29,30.52695,30.52695,30.52695,30.52695,0.24,127.195625,111.51854375,,,1
2005-08-30,31.487589,31.487589,31.487589,31.487589,0.24,131.1982875,111.74091458333334,,,1
2005-08-31,31.807801,31.807801,31.807801,31.807801,0.24,132.53250416666668,111.8521,,,1
2005-09-01,31.594326,31.594326,31.594326,31.594326,0.27,117.0160222222222,111.8521,,,1
2005-09-02,30.900532,30.900532,30.900532,30.900532,0.27,114.4464148148148,112.07446875,,,1
2005-09-05,31.167376,31.167376,31.167376,31.167376,0.27,115.43472592592592,112.2968375,,,1
2005-09-06,30.953901,30.953901,30.953901,30.953901,0.27,114.64407777777777,113.07513333333334,,,1
2005-09-07,30.953901,30.953901,30.953901,30.953901,0.27,114.64407777777777,113.96461250000002,,,1
2005-09-08,31.220745,31.220745,31.220745,31.220745,0.27,115.63238888888888,114.18698125,,,1
2005-09-09,30.740426,30.740426,30.740426,30.740426,0.27,113.85342962962962,114.18698125,,,1
2005-09-12,31.167376,31.167376,31.167376,31.167376,0.27,115.43472592592592,114.29816666666667,,,1
2005-09-13,32.661702,32.661702,32.661702,32.661702,0.27,120.96926666666666,114.37229074074074,,,1
2005-09-14,33.889184,33.889184,33.889184,33.889184,0.27,125.51549629629628,114.4834761574074,,,1
2005-09-15,34.262766,34.262766,34.262766,34.262766,0.27,126.89913333333332,114.58230763888888,,,1
2005-09-16,34.52961,34.52961,34.52961,34.52961,0.27,127.88744444444444,114.64407777777777,,,1
2005-09-19,33.675709,33.675709,33.675709,33.675709,0.27,124.72484814814813,114.69349305555556,,,1
2005-09-20,31.914539,31.914539,31.914539,31.914539,0.27,118.20199629629629,114.85409375000002,,,1
2005-09-21,30.1,30.1,30.1,30.1,0.27,111.48148148148148,114.85409375000002,,,1
2005-09-22,27.218085,27.218085,27.218085,27.218085,0.27,100.8077222222222,114.85409375000002,,,1
2005-09-23,26.897872,26.897872,26.897872,26.897872,0.27,99.62174814814814,114.85409375000002,,,1
2005-09-26,28.285461,28.285461,28.285461,28.285461,0.27,104.76096666666666,114.85409375000002,,,1
2005-09-27,29.406206,29.406206,29.406206,29.406206,0.27,108.91187407407406,114.85409375000002,,,1
2005-09-28,29.512943,29.512943,29.512943,29.512943,0.27,109.30719629629628,114.85409375000002,,,1
2005-09-29,28.445567,28.445567,28.445567,28.445567,0.27,105.35395185185185,114.85409375000002,,,1
2005-09-30,27.057979,27.057979,27.057979,27.057979,0.27,100.21473703703704,114.85409375000002,,,1
2005-10-03,25.723759,25.723759,25.723759,25.723759,0.27,95.27318148148149,114.85409375000002,,,1
2005-10-04,25.937234,25.937234,25.937234,25.937234,0.27,96.06382962962962,114.69349305555556,,,1
2005-10-05,26.257447,26.257447,26.257447,26.257447,0.27,97.24980370370368,114.64407777777777,,,1
2005-10-06,25.723759,25.723759,25.723759,25.723759,0.27,95.27318148148149,114.58230763888888,,,1
2005-10-07,25.777128,25.777128,25.777128,25.777128,0.27,95.47084444444444,114.4834761574074,,,1
2005-10-10,25.617021,25.617021,25.617021,25.617021,0.27,94.87785555555556,114.37229074074074,,,1
2005-10-11,25.617021,25.617021,25.617021,25.617021,0.27,94.87785555555556,114.29816666666667,96.65681666666666,,1
2005-10-12,25.617021,25.617021,25.617021,25.617021,0.27,94.87785555555556,114.18698125,96.65681666666666,,1
2005-10-13,25.350177,25.350177,25.350177,25.350177,0.27,93.88954444444444,113.96461273148148,96.65681666666666,,1
2005-10-14,24.869858,24.869858,24.869858,24.869858,0.27,92.1105851851852,113.85342939814817,96.65681666666666,,1
2005-10-17,24.709752,24.709752,24.709752,24.709752,0.27,91.5176,113.85342939814817,96.65681666666666,,1
2005-10-18,24.549645,24.549645,24.549645,24.549645,0.27,90.9246111111111,113.85342939814817,96.65681666666666,,1
2005-10-19,23.268794,23.268794,23.268794,23.268794,0.27,86.18071851851852,113.85342939814817,96.65681666666666,,1
2005-10-20,21.987943,21.987943,21.987943,21.987943,0.27,81.43682592592593,113.85342939814817,96.65681666666666,,1
2005-10-21,21.560993,21.560993,21.560993,21.560993,0.27,79.85552962962963,113.85342939814817,96.65681666666666,,1
2005-10-24,23.055319,23.055319,23.055319,23.055319,0.27,85.39007037037037,113.85342939814817,96.65681666666666,,1
2005-10-25,22.628369,22.628369,22.628369,22.628369,0.27,83.80877407407407,113.85342939814817,96.65681666666666,,1
2005-10-26,22.841844,22.841844,22.841844,22.841844,0.27,84.59942222222222,113.85342939814817,96.65681666666666,,1
2005-10-27,22.948582,22.948582,22.948582,22.948582,0.27,84.99474814814813,113.85342939814817,96.65681666666666,,1
2005-10-28,21.721099,21.721099,21.721099,21.721099,0.27,80.4485148148148,113.85342939814817,96.65681666666666,,1
2005-10-31,21.24078,21.24078,21.24078,21.24078,0.27,78.66955555555555,113.85342939814817,96.65681666666666,,1
2005-11-01,21.774468,21.774468,21.774468,21.774468,0.27,80.64617777777777,113.85342939814817,96.65681666666666,,1
2005-11-02,21.827837,21.827837,21.827837,21.827837,0.27,80.84384074074073,113.85342939814817,96.65681666666666,,1
2005-11-03,21.827837,21.827837,21.827837,21.827837,0.27,80.84384074074073,113.85342939814817,96.65681666666666,,1
2005-11-04,21.827837,21.827837,21.827837,21.827837,0.27,80.84384074074073,113.85342939814817,96.65681666666666,,1
2005-11-07,22.308156,22.308156,22.308156,22.308156,0.27,82.6228,113.85342939814817,96.65681666666666,,1
2005-11-08,22.041312,22.041312,22.041312,22.041312,0.27,81.63448888888888,113.85342939814817,96.65681666666666,,1
2005-11-09,21.934574,21.934574,21.934574,21.934574,0.27,81.23916296296296,113.85342939814817,96.65681666666666,,1
2005-11-10,22.041312,22.041312,22.041312,22.041312,0.27,81.63448888888888,113.85342939814817,96.65681666666666,,1
2005-11-11,22.254787,22.254787,22.254787,22.254787,0.27,82.42513703703703,113.85342939814817,96.65681666666666,,1
2005-11-14,22.094681,22.094681,22.094681,22.094681,0.27,81.83215185185185,112.85276458333334,96.65681666666666,,1
2005-11-15,22.094681,22.094681,22.094681,22.094681,0.27,81.83215185185185,111.8521,96.65681666666666,,1
2005-11-16,21.66773,21.66773,21.66773,21.66773,0.27,80.25085185185185,111.8521,96.65681666666666,,1
2005-11-17,21.454255,21.454255,21.454255,21.454255,0.27,79.4602037037037,111.8521,96.65681666666666,,1
2005-11-18,21.400887,21.400887,21.400887,21.400887,0.27,79.26254444444444,111.74091458333334,96.65681666666666,,1
2005-11-21,20.973936,20.973936,20.973936,20.973936,0.27,77.68124444444443,111.55560532407408,96.65681666666666,,1
2005-11-22,20.386879,20.386879,20.386879,20.386879,0.27,75.50695925925926,111.55560532407408,96.65681666666666,,1
2005-11-23,20.546986,20.546986,20.546986,20.546986,0.27,76.09994814814814,110.39433888888888,96.65681666666666,,1
2005-11-24,20.120035,20.120035,20.120035,20.120035,0.27,74.51864814814815,109.10953518518517,96.65681666666666,,1
2005-11-25,19.693085,19.693085,19.693085,19.693085,0.27,72.93735185185184,107.13291296296296,96.65681666666666,,1
2005-11-26,20.013298,20.013298,20.013298,20.013298,0.27,74.12332592592591,105.05745925925925,96.65681666666666,,1
2005-11-28,20.280142,20.280142,20.280142,20.280142,0.27,75.11163703703704,102.78434444444444,96.65681666666666,,1
2005-11-29,19.693085,19.693085,19.693085,19.693085,0.27,72.93735185185184,100.5112296296296,96.65681666666666,,1
2005-11-30,19.05266,19.05266,19.05266,19.05266,0.27,70.5654074074074,99.9182425925926,96.65681666666666,,1
2005-12-01,18.518972,18.518972,18.518972,18.518972,0.49,37.79382040816327,98.43577592592592,96.65681666666666,,1
2005-12-02,18.198759,18.198759,18.198759,18.198759,0.49,37.14032448979592,96.65681666666666,96.65681666666666,,1
2005-12-05,18.038652,18.038652,18.038652,18.038652,0.49,36.81357551020408,95.76733703703704,96.65681666666666,,1
2005-12-06,18.038652,18.038652,18.038652,18.038652,0.49,36.81357551020408,95.37201296296296,96.65681666666666,,1
2005-12-07,18.198759,18.198759,18.198759,18.198759,0.49,37.14032448979592,95.27318148148149,96.65681666666666,,1
2005-12-08,18.198759,18.198759,18.198759,18.198759,0.49,37.14032448979592,95.07551851851852,96.65681666666666,,1
2005-12-09,18.252128,18.252128,18.252128,18.252128,0.49,37.24924081632653,94.87785555555556,96.65681666666666,,1
2005-12-12,18.358865,18.358865,18.358865,18.358865,0.49,37.46707142857143,94.87785555555556,96.65681666666666,,1
2005-12-13,18.358865,18.358865,18.358865,18.358865,0.49,37.46707142857143,94.3837,96.65681666666666,,1
2005-12-14,18.14539,18.14539,18.14539,18.14539,0.49,37.0314081632653,93.00006481481482,96.65681666666666,,1
2005-12-15,17.878546,17.878546,17.878546,17.878546,0.49,36.486828571428575,91.8140925925926,96.65681666666666,,1
2005-12-16,17.771809,17.771809,17.771809,17.771809,0.49,36.26899795918368,91.22110555555555,96.65681666666666,,1
2005-12-19,18.038652,18.038652,18.038652,18.038652,0.49,36.81357551020408,88.55266481481482,96.65681666666666,,1
2005-12-20,17.504965,17.504965,17.504965,17.504965,0.49,35.724418367346935,85.78539444444445,96.65681666666666,,1
2005-12-21,17.344858,17.344858,17.344858,17.344858,0.49,35.3976693877551,85.19240925925925,96.65681666666666,,1
2005-12-22,17.291489,17.291489,17.291489,17.291489,0.49,35.28875306122449,84.79708518518518,96.65681666666666,,1
2005-12-23,16.651064,16.651064,16.651064,16.651064,0.49,33.98176326530613,84.20409814814815,96.65681666666666,,1
2005-12-26,16.38422,16.38422,16.38422,16.38422,0.49,33.437183673469384,83.21578703703703,96.65681666666666,,1
2005-12-27,16.277482,16.277482,16.277482,16.277482,0.49,33.21935102040816,82.52396851851852,96.65681666666666,,1
2005-12-28,16.010638,16.010638,16.010638,16.010638,0.49,32.67477142857143,82.12864444444443,96.65681666666666,,1
2005-12-29,16.437589,16.437589,16.437589,16.437589,0.49,33.5461,81.83215185185185,96.65681666666666,,1
2005-12-30,16.704433,16.704433,16.704433,16.704433,0.49,34.09067959183674,81.73332037037036,96.65681666666666,,1
