Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-31,51.674006,51.674006,51.674006,51.674006,3.14,16.456689808917197,,,,0
2005-02-01,52.792037,52.792037,52.792037,52.792037,3.14,16.812750636942674,,,,0
2005-02-02,52.524176,52.524176,52.524176,52.524176,3.14,16.72744458598726,,,,0
2005-02-03,52.011745,52.011745,52.011745,52.011745,3.14,16.564249999999998,,,,0
2005-02-04,52.046683,52.046683,52.046683,52.046683,3.14,16.575376751592355,,,,0
2005-02-07,51.848699,51.848699,51.848699,51.848699,3.14,16.512324522292992,,,,0
2005-02-08,53.374345,53.374345,53.374345,53.374345,3.14,16.998199044585984,,,,0
2005-02-09,55.959793,55.959793,55.959793,55.959793,3.14,17.821590127388532,,,,0
2005-02-10,57.042885,57.042885,57.042885,57.042885,3.14,18.166523885350315,,,,0
2005-02-11,57.986224,57.986224,57.986224,57.986224,3.14,18.466950318471337,,,,0
2005-02-14,55.191146,55.191146,55.191146,55.191146,3.14,17.576798089171977,,,,1
2005-02-15,54.946577,54.946577,54.946577,54.946577,3.14,17.498909872611463,,,,1
2005-02-16,54.538961,54.538961,54.538961,54.538961,3.14,17.369095859872612,,,,1
2005-02-17,52.163145,52.163145,52.163145,52.163145,3.14,16.612466560509553,,,,1
2005-02-18,52.803684,52.803684,52.803684,52.803684,3.14,16.816459872611464,,,,1
2005-02-21,52.454299,52.454299,52.454299,52.454299,3.14,16.70519076433121,,,,1
2005-02-22,51.196514,51.196514,51.196514,51.196514,3.14,16.30462229299363,,,,1
2005-02-23,50.20659,50.20659,50.20659,50.20659,3.14,15.989359872611464,,,,1
2005-02-24,50.392929,50.392929,50.392929,50.392929,3.14,16.048703503184715,,,,1
2005-02-25,49.787328,49.787328,49.787328,49.787328,3.14,15.85583694267516,,,,1
2005-02-28,50.486098,50.486098,50.486098,50.486098,3.14,16.07837515923567,,,,1
2005-03-01,49.845559,49.845559,49.845559,49.845559,3.73,13.363420643431636,,,,1
2005-03-02,51.243098,51.243098,51.243098,51.243098,3.73,13.73809597855228,,,,1
2005-03-03,50.917006,50.917006,50.917006,50.917006,3.73,13.650671849865953,,,,1
2005-03-04,51.639068,51.639068,51.639068,51.639068,3.73,13.84425415549598,,,,1
2005-03-07,50.567621,50.567621,50.567621,50.567621,3.73,13.557002949061664,,,,1
2005-03-08,50.462806,50.462806,50.462806,50.462806,3.73,13.528902412868632,,,,1
2005-03-09,49.880498,49.880498,49.880498,49.880498,3.73,13.372787667560322,,,,1
2005-03-10,50.090129,50.090129,50.090129,50.090129,3.73,13.428989008042894,,,,1
2005-03-11,49.822267,49.822267,49.822267,49.822267,3.73,13.357176139410187,,,,1
2005-03-14,49.007036,49.007036,49.007036,49.007036,3.73,13.138615549597857,,,,1
2005-03-15,49.29819,49.29819,49.29819,49.29819,3.73,13.21667292225201,,,,1
2005-03-16,48.972097,48.972097,48.972097,48.972097,3.73,13.129248525469167,,,,1
2005-03-17,48.29662,48.29662,48.29662,48.29662,3.73,12.948155495978552,,,,1
2005-03-18,46.153727,46.153727,46.153727,46.153727,3.73,12.373653351206436,,,,1
2005-03-21,44.593142,44.593142,44.593142,44.593142,3.73,11.955265951742629,,,,1
2005-03-22,44.301988,44.301988,44.301988,44.301988,3.73,11.877208579088473,,,,1
2005-03-23,43.684741,43.684741,43.684741,43.684741,3.73,11.711726809651475,,,,1
2005-03-24,44.616434,44.616434,44.616434,44.616434,3.73,11.961510455764074,,,,1
2005-03-25,44.616434,44.616434,44.616434,44.616434,3.73,11.961510455764074,,,,1
2005-03-28,44.511619,44.511619,44.511619,44.511619,3.73,11.933409919571046,,,,1
2005-03-29,43.17231,43.17231,43.17231,43.17231,3.73,11.57434584450402,,,,1
2005-03-30,43.183956,43.183956,43.183956,43.183956,3.73,11.577468096514746,,,,1
2005-03-31,43.253833,43.253833,43.253833,43.253833,3.73,11.596201876675604,,,,1
2005-04-01,43.71968,43.71968,43.71968,43.71968,3.73,11.72109383378016,,,,1
2005-04-04,45.746111,45.746111,45.746111,45.746111,3.73,12.26437292225201,,,,1
2005-04-05,45.070634,45.070634,45.070634,45.070634,3.73,12.083279892761391,,,,1
2005-04-06,46.013973,46.013973,46.013973,46.013973,3.73,12.336185790884718,,,,1
2005-04-07,46.631219,46.631219,46.631219,46.631219,3.73,12.501667292225202,,,,1
2005-04-08,46.444881,46.444881,46.444881,46.444881,3.73,12.451710723860591,,,,1
2005-04-11,47.015543,47.015543,47.015543,47.015543,3.73,12.604703217158177,,,,1
2005-04-12,47.877358,47.877358,47.877358,47.877358,3.73,12.835752815013404,,,,1
2005-04-13,53.176361,53.176361,53.176361,53.176361,3.73,14.256397050938338,,,,1
2005-04-14,53.176361,53.176361,53.176361,53.176361,3.73,14.256397050938338,,,,1
2005-04-15,57.893055,57.893055,57.893055,57.893055,3.73,15.520926273458445,,,,1
2005-04-18,57.84647,57.84647,57.84647,57.84647,3.73,15.508436997319034,,,,1
2005-04-19,56.763378,56.763378,56.763378,56.763378,3.73,15.21806380697051,,,,1
2005-04-20,58.789809,58.789809,58.789809,58.789809,3.73,15.76134289544236,,,,1
2005-04-21,58.731578,58.731578,58.731578,58.731578,3.73,15.745731367292224,,,,1
2005-04-22,58.743224,58.743224,58.743224,58.743224,3.73,15.748853619302947,,,,1
2005-04-25,57.590255,57.590255,57.590255,57.590255,3.73,15.439746648793566,,,,1
2005-04-26,58.754871,58.754871,58.754871,58.754871,3.73,15.751976139410187,,,,1
2005-04-27,59.616686,59.616686,59.616686,59.616686,3.73,15.983025737265416,,,,1
2005-04-28,59.30224,59.30224,59.30224,59.30224,3.73,15.898723860589811,,,,1
2005-04-29,57.811532,57.811532,57.811532,57.811532,3.73,15.499070241286864,,,,1
2005-05-02,57.101116,57.101116,57.101116,57.101116,3.73,15.30861018766756,,,,1
2005-05-03,56.437285,56.437285,56.437285,56.437285,3.73,15.13063941018767,,,,1
2005-05-04,58.289024,58.289024,58.289024,58.289024,3.73,15.62708418230563,,,,1
2005-05-05,58.510301,58.510301,58.510301,58.510301,3.73,15.686407774798928,,,,1
2005-05-06,59.721502,59.721502,59.721502,59.721502,3.73,16.01112654155496,15.756659517426272,,,1
2005-05-09,62.831026,62.831026,62.831026,62.831026,3.73,16.84477908847185,15.756659517426272,,,1
2005-05-10,65.27672,65.27672,65.27672,65.27672,3.73,17.500461126005362,15.756659517426272,,,1
2005-05-11,65.602812,65.602812,65.602812,65.602812,3.73,17.587885254691688,15.756659517426272,,,1
2005-05-12,65.171904,65.171904,65.171904,65.171904,3.73,17.47236032171582,15.756659517426272,,,1
2005-05-13,65.614458,65.614458,65.614458,65.614458,3.73,17.59100750670241,15.756659517426272,,,1
2005-05-16,65.020504,65.020504,65.020504,65.020504,3.73,17.43177050938338,15.756659517426272,,,1
2005-05-17,64.298442,64.298442,64.298442,64.298442,3.73,17.23818820375335,15.756659517426272,,,1
2005-05-18,64.787581,64.787581,64.787581,64.787581,3.73,17.369324664879358,15.756659517426272,,,1
2005-05-19,66.138535,66.138535,66.138535,66.138535,3.73,17.73151072386059,15.756659517426272,,,1
2005-05-20,63.12218,63.12218,63.12218,63.12218,3.73,16.922836461126007,15.756659517426272,,,1
2005-05-23,65.18355,65.18355,65.18355,65.18355,3.73,17.47548257372654,15.756659517426272,,,1
2005-05-24,66.115243,66.115243,66.115243,66.115243,3.73,17.725266219839146,15.756659517426272,,,1
2005-05-25,65.905612,65.905612,65.905612,65.905612,3.73,17.66906487935657,15.756659517426272,,,1
2005-05-26,65.544581,65.544581,65.544581,65.544581,3.73,17.572273726541553,15.756659517426272,,,1
2005-05-27,66.103597,66.103597,66.103597,66.103597,3.73,17.722143967828416,15.756659517426272,,,1
2005-05-30,66.161828,66.161828,66.161828,66.161828,3.73,17.73775549597855,15.756659517426272,,,1
2005-05-31,65.626104,65.626104,65.626104,65.626104,3.73,17.594129758713137,15.756659517426272,,,1
2005-06-01,64.834165,64.834165,64.834165,64.834165,2.23,29.07361659192825,15.756659517426272,,,1
2005-06-02,64.286796,64.286796,64.286796,64.286796,2.23,28.828159641255603,15.756659517426272,,,1
2005-06-03,64.018934,64.018934,64.018934,64.018934,2.23,28.70804215246637,15.756659517426272,,,1
2005-06-04,64.228565,64.228565,64.228565,64.228565,2.23,28.8020470852018,15.756659517426272,,,1
2005-06-06,64.100457,64.100457,64.100457,64.100457,2.23,28.74459955156951,15.756659517426272,,,1
2005-06-07,64.566304,64.566304,64.566304,64.566304,2.23,28.953499551569507,15.756659517426272,,,1
2005-06-08,64.57795,64.57795,64.57795,64.57795,2.23,28.95872197309417,15.756659517426272,,,1
2005-06-09,63.471565,63.471565,63.471565,63.471565,2.23,28.46258520179372,15.756659517426272,,,1
2005-06-10,63.075596,63.075596,63.075596,63.075596,2.23,28.28502062780269,15.756659517426272,,,1
2005-06-13,62.097318,62.097318,62.097318,62.097318,2.23,27.84633094170404,15.756659517426272,,,1
2005-06-14,62.574811,62.574811,62.574811,62.574811,2.23,28.0604533632287,15.756659517426272,,,1
2005-06-15,62.225426,62.225426,62.225426,62.225426,2.23,27.903778475336324,15.756659517426272,,,1
2005-06-16,64.938981,64.938981,64.938981,64.938981,2.23,29.12061928251121,15.756659517426272,,,1
2005-06-17,62.842672,62.842672,62.842672,62.842672,2.23,28.18057040358745,15.756659517426272,,,1
2005-06-20,61.526656,61.526656,61.526656,61.526656,2.23,27.59042869955157,15.756659517426272,,,1
2005-06-21,66.278289,66.278289,66.278289,66.278289,2.23,29.72120582959641,15.756659517426272,,,1
2005-06-22,67.54772,67.54772,67.54772,67.54772,2.23,30.29045739910314,15.756659517426272,,,1
2005-06-23,68.514352,68.514352,68.514352,68.514352,2.23,30.72392466367713,15.756659517426272,,,1
2005-06-24,69.341229,69.341229,69.341229,69.341229,2.23,31.09472152466368,15.756659517426272,,,1
2005-06-27,69.271352,69.271352,69.271352,69.271352,2.23,31.0633865470852,15.756659517426272,,,1
2005-06-28,69.201475,69.201475,69.201475,69.201475,2.23,31.032051569506727,15.756659517426272,,,1
2005-06-29,73.918169,73.918169,73.918169,73.918169,2.23,33.147160986547085,15.756659517426272,,,1
2005-06-30,76.119293,76.119293,76.119293,76.119293,2.23,34.13421210762332,15.756659517426272,,,1
2005-07-01,77.353786,77.353786,77.353786,77.353786,2.23,34.687796412556054,15.756659517426272,,,1
2005-07-04,78.215602,78.215602,78.215602,78.215602,2.23,35.07426098654709,15.830033378016086,,,1
2005-07-05,76.748186,76.748186,76.748186,76.748186,2.23,34.4162269058296,15.940874798927611,,,1
2005-07-06,77.214032,77.214032,77.214032,77.214032,2.23,34.625126457399105,15.99707613941019,,,1
2005-07-07,79.659726,79.659726,79.659726,79.659726,2.23,35.72185022421525,16.427952815013406,,,1
2005-07-08,84.690866,84.690866,84.690866,84.690866,2.23,37.9779668161435,16.883807774798928,,,1
2005-07-11,82.408219,82.408219,82.408219,82.408219,2.23,36.95435829596413,17.080512332439678,,,1
2005-07-12,87.532529,87.532529,87.532529,87.532529,2.23,39.25225515695068,17.303756434316355,,,1
2005-07-13,84.13185,84.13185,84.13185,84.13185,2.23,37.7272869955157,17.40054758713137,,,1
2005-07-14,82.058834,82.058834,82.058834,82.058834,2.23,36.79768340807175,17.452065415549598,,,1
2005-07-15,83.118635,83.118635,83.118635,83.118635,2.23,37.27293049327354,17.47392144772118,,,1
2005-07-18,89.815176,89.815176,89.815176,89.815176,2.23,40.27586367713004,17.48797184986595,,,1
2005-07-19,89.384268,89.384268,89.384268,89.384268,2.23,40.08263139013453,17.536367426273458,,,1
2005-07-20,88.522452,88.522452,88.522452,88.522452,2.23,39.696166816143496,17.58007949061662,,,1
2005-07-21,85.529389,85.529389,85.529389,85.529389,2.23,38.35398609865471,17.589446380697048,,,1
2005-07-22,81.01068,81.01068,81.01068,81.01068,2.23,36.32765919282511,17.592568632707774,,,1
2005-07-25,82.443157,82.443157,82.443157,82.443157,2.23,36.97002556053812,17.631597319034853,,,1
2005-07-26,80.381787,80.381787,80.381787,80.381787,2.23,36.04564439461883,17.695604423592492,,,1
2005-07-27,81.546403,81.546403,81.546403,81.546403,2.23,36.56789372197309,17.72370509383378,,,1
2005-07-28,81.546403,81.546403,81.546403,81.546403,2.23,36.56789372197309,17.72838847184987,,,1
2005-07-29,78.029263,78.029263,78.029263,78.029263,2.23,34.990700896860986,17.73463310991957,,,1
2005-08-01,79.508325,79.508325,79.508325,79.508325,2.23,35.65395739910314,22.66409209776506,,,1
2005-08-02,79.869356,79.869356,79.869356,79.869356,2.23,35.81585470852018,27.718379820627803,,,1
2005-08-03,79.543264,79.543264,79.543264,79.543264,2.23,35.66962511210762,27.87505470852018,,,1
2005-08-04,78.94931,78.94931,78.94931,78.94931,2.23,35.40327802690583,27.98211591928252,,,1
2005-08-05,78.122433,78.122433,78.122433,78.122433,2.23,35.032481165919286,28.120511883408074,,,1
2005-08-08,79.985818,79.985818,79.985818,79.985818,2.23,35.8680798206278,28.23279551569507,,,1
2005-08-09,83.852343,83.852343,83.852343,83.852343,2.23,37.60194753363229,28.373802914798205,,,1
2005-08-10,89.628837,89.628837,89.628837,89.628837,2.23,40.192303587443945,28.58531367713005,,,1
2005-08-11,90.304315,90.304315,90.304315,90.304315,2.23,40.495208520179375,28.726320852017945,,,1
2005-08-12,87.846975,87.846975,87.846975,87.846975,2.23,39.39326233183856,28.773323318385657,,,1
2005-08-15,87.846975,87.846975,87.846975,87.846975,2.23,39.39326233183856,28.8151033632287,,,1
2005-08-16,88.906776,88.906776,88.906776,88.906776,2.23,39.86850941704036,28.890829596412555,,,1
2005-08-17,87.555821,87.555821,87.555821,87.555821,2.23,39.2627,28.95611076233184,,,1
2005-08-18,89.360976,89.360976,89.360976,89.360976,2.23,40.0721865470852,29.01616928251121,,,1
2005-08-19,88.592329,88.592329,88.592329,88.592329,2.23,39.72750179372198,29.09711793721973,,,1
2005-08-22,89.244514,89.244514,89.244514,89.244514,2.23,40.01996143497757,29.42091255605381,,,1
2005-08-23,88.464221,88.464221,88.464221,88.464221,2.23,39.670054260089685,30.005831614349773,,,1
2005-08-24,86.146636,86.146636,86.146636,86.146636,2.23,38.63077847533632,30.507191031390136,,,1
2005-08-25,85.785605,85.785605,85.785605,85.785605,2.23,38.468881165919285,30.87798811659193,,,1
2005-08-26,84.539466,84.539466,84.539466,84.539466,2.23,37.91007443946189,31.047719058295964,,,1
2005-08-29,83.07205,83.07205,83.07205,83.07205,2.23,37.2520403587444,31.07905403587444,,,1
2005-08-30,84.551112,84.551112,84.551112,84.551112,2.23,37.91529686098655,32.12094125560538,,,1
2005-08-31,85.296466,85.296466,85.296466,85.296466,2.23,38.24953632286995,33.6406865470852,,,1
2005-09-01,84.038681,84.038681,84.038681,84.038681,2.35,35.76114085106383,34.27521950672646,,,1
2005-09-02,82.676081,82.676081,82.676081,82.676081,2.35,35.18131106382978,34.520676681614354,,,1
2005-09-05,84.609343,84.609343,84.609343,84.609343,2.35,36.00397574468085,34.65646143497758,,,1
2005-09-06,88.732083,88.732083,88.732083,88.732083,2.35,37.75833319148936,34.83924865470852,,,1
2005-09-07,88.732083,88.732083,88.732083,88.732083,2.35,37.75833319148936,35.01159103139014,,,1
2005-09-08,86.58919,86.58919,86.58919,86.58919,2.35,36.84646382978723,35.05337107623319,17.46338127550759,,1
2005-09-09,87.905206,87.905206,87.905206,87.905206,2.35,37.40647063829788,35.127786025188435,17.47392144772118,,1
2005-09-12,89.302745,89.302745,89.302745,89.302745,2.35,38.00116808510638,35.29229454536781,17.487196223169,,1
2005-09-13,87.276313,87.276313,87.276313,87.276313,2.35,37.13885659574468,35.528617713004486,17.499685499308413,,1
2005-09-14,89.069822,89.069822,89.069822,89.069822,2.35,37.90205191489362,35.66179125560538,17.536367426273458,,1
2005-09-15,89.186283,89.186283,89.186283,89.186283,2.35,37.95160978723404,35.695737668161435,17.574535907856763,,1
2005-09-16,90.513945,90.513945,90.513945,90.513945,2.35,38.51657234042553,35.74149553763954,17.582341671931832,,1
2005-09-19,90.420776,90.420776,90.420776,90.420776,2.35,38.47692595744681,35.788497779792,17.589446380697048,,1
2005-09-20,91.492223,91.492223,91.492223,91.492223,2.35,38.93286085106383,35.84196726457399,17.592568632707774,,1
2005-09-21,89.34933,89.34933,89.34933,89.34933,2.35,38.0209914893617,35.93602778265432,17.631597319034853,,1
2005-09-22,84.096912,84.096912,84.096912,84.096912,2.35,35.78592,35.93602778265432,17.695604423592492,,1
2005-09-23,81.558049,81.558049,81.558049,81.558049,2.35,34.70555276595744,35.93602778265432,17.72370509383378,,1
2005-09-26,86.13499,86.13499,86.13499,86.13499,2.35,36.65318723404256,36.024810069649845,17.72838847184987,,1
2005-09-27,88.417637,88.417637,88.417637,88.417637,2.35,37.62452638297872,36.18665179372197,17.73463310991957,,1
2005-09-28,90.851684,90.851684,90.851684,90.851684,2.35,38.66029106382979,36.4477764573991,17.77967281168354,,1
2005-09-29,91.818315,91.818315,91.818315,91.818315,2.35,39.07162340425532,36.56789372197309,17.994057006369424,,1
2005-09-30,94.648332,94.648332,94.648332,94.648332,2.35,40.2758859574468,36.61054047800783,18.316737101910824,,1
2005-10-03,91.701854,91.701854,91.701854,91.701854,2.35,39.02206553191489,36.72543532105716,23.028689509011453,,1
2005-10-04,91.422346,91.422346,91.422346,91.422346,2.35,38.90312595744681,36.82207361892949,27.718379820627803,,1
2005-10-05,92.027946,92.027946,92.027946,92.027946,2.35,39.16082808510638,36.90041106287568,27.87505470852018,,1
2005-10-06,90.327607,90.327607,90.327607,90.327607,2.35,38.437279574468086,36.96219192825112,27.98211591928252,,1
2005-10-07,89.244514,89.244514,89.244514,89.244514,2.35,37.97638893617021,37.054441078141394,28.120511883408074,,1
2005-10-10,88.464221,88.464221,88.464221,88.464221,2.35,37.644349361702126,37.19544847724454,28.23279551569507,,1
2005-10-11,89.093114,89.093114,89.093114,89.093114,2.35,37.91196340425532,37.26248542600897,28.373802914798205,,1
2005-10-12,89.093114,89.093114,89.093114,89.093114,2.35,37.91196340425532,37.33970056578571,28.58531367713005,,1
2005-10-13,86.111697,86.111697,86.111697,86.111697,2.35,36.64327531914894,37.33970056578571,28.726320852017945,,1
2005-10-14,84.551112,84.551112,84.551112,84.551112,2.35,35.97919659574468,37.33970056578571,28.773323318385657,,1
2005-10-17,85.331405,85.331405,85.331405,85.331405,2.35,36.311236170212766,37.33970056578571,28.8151033632287,,1
2005-10-18,85.762313,85.762313,85.762313,85.762313,2.35,36.49460127659575,37.33970056578571,28.890829596412555,,1
2005-10-19,82.349988,82.349988,82.349988,82.349988,2.35,35.04254808510638,37.33970056578571,28.95611076233184,,1
2005-10-20,79.531618,79.531618,79.531618,79.531618,2.35,33.843241702127656,37.33970056578571,29.01616928251121,,1
2005-10-21,80.451664,80.451664,80.451664,80.451664,2.35,34.23475063829787,37.33970056578571,29.09711793721973,,1
2005-10-24,80.393434,80.393434,80.393434,80.393434,2.35,34.209971914893615,37.33970056578571,29.42091255605381,,1
2005-10-25,80.835988,80.835988,80.835988,80.835988,2.35,34.39829276595744,37.33970056578571,30.005831614349773,,1
2005-10-26,81.418295,81.418295,81.418295,81.418295,2.35,34.646082978723406,37.33970056578571,30.507191031390136,,1
2005-10-27,87.008452,87.008452,87.008452,87.008452,2.35,37.02487319148936,37.33970056578571,30.87798811659193,,1
2005-10-28,83.456373,83.456373,83.456373,83.456373,2.35,35.51335021276596,37.33970056578571,31.047719058295964,,1
2005-10-31,84.609343,84.609343,84.609343,84.609343,2.35,36.00397574468085,37.33970056578571,31.07905403587444,,1
2005-11-01,86.111697,86.111697,86.111697,86.111697,2.35,36.64327531914894,37.33970056578571,32.12094125560538,,1
2005-11-02,88.266237,88.266237,88.266237,88.266237,2.35,37.56010085106383,37.483285744680856,33.495201344337374,,1
2005-11-03,88.266237,88.266237,88.266237,88.266237,2.35,37.56010085106383,37.56010085106383,33.98872690487549,,1
2005-11-04,88.266237,88.266237,88.266237,88.266237,2.35,37.56010085106383,37.56010085106383,34.17209201125847,,1
2005-11-07,86.507667,86.507667,86.507667,86.507667,2.35,36.81177319148936,37.56010085106383,34.22236127659574,,1
2005-11-08,86.04182,86.04182,86.04182,86.04182,2.35,36.61354042553192,37.56010085106383,34.31652170212766,,1
2005-11-09,83.631066,83.631066,83.631066,83.631066,2.35,35.58768765957447,37.56010085106383,34.40725983589353,,1
2005-11-10,84.807328,84.807328,84.807328,84.807328,2.35,36.08822468085106,37.56010085106383,34.520676681614354,,1
2005-11-11,84.714158,84.714158,84.714158,84.714158,2.35,36.04857787234042,37.56010085106383,34.63560471806126,,1
2005-11-14,87.264667,87.264667,87.264667,87.264667,2.35,37.13390085106383,37.56010085106383,34.666939695639726,,1
2005-11-15,87.264667,87.264667,87.264667,87.264667,2.35,37.13390085106383,37.483285744680856,34.696674589256745,,1
2005-11-16,85.995236,85.995236,85.995236,85.995236,2.35,36.59371744680851,37.33970056578571,34.84812683140922,,1
2005-11-17,89.477437,89.477437,89.477437,89.477437,2.35,38.07550510638298,37.483285744680856,35.01159103139014,,1
2005-11-18,91.492223,91.492223,91.492223,91.492223,2.35,38.93286085106383,37.56010085106383,35.037514625512834,,1
2005-11-21,91.853254,91.853254,91.853254,91.853254,2.35,39.08649106382979,37.56010085106383,35.05840453582674,,1
2005-11-22,89.663776,89.663776,89.663776,89.663776,2.35,38.15479829787234,37.56010085106383,35.127786025188435,,1
2005-11-23,93.332316,93.332316,93.332316,93.332316,2.35,39.715879148936175,37.56010085106383,35.29229454536781,,1
2005-11-24,94.066024,94.066024,94.066024,94.066024,2.35,40.02809531914893,37.56010085106383,35.45831411983589,,1
2005-11-25,95.510147,95.510147,95.510147,95.510147,2.35,40.64261574468085,37.56010085106383,35.550518936170214,,1
2005-11-26,94.857963,94.857963,94.857963,94.857963,2.35,40.36509063829787,37.58102419234806,35.62082252933881,,1
2005-11-28,95.743071,95.743071,95.743071,95.743071,2.35,40.74173234042553,37.61323695830551,35.66179125560538,,1
2005-11-29,95.428624,95.428624,95.428624,95.428624,2.35,40.60792510638298,37.63443787234043,35.695737668161435,,1
2005-11-30,96.709702,96.709702,96.709702,96.709702,2.35,41.15306468085106,37.70134127659574,35.74149553763954,,1
