Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,1.13,,,,,0
2004-11-15,,,,,1.13,,,,,0
2004-11-16,,,,,1.13,,,,,0
2004-11-17,,,,,1.13,,,,,0
2004-11-18,,,,,1.13,,,,,0
2004-11-19,,,,,1.13,,,,,0
2004-11-22,,,,,1.13,,,,,0
2004-11-23,,,,,1.13,,,,,0
2004-11-24,,,,,1.13,,,,,0
2004-11-25,,,,,1.13,,,,,0
2004-11-26,,,,,1.13,,,,,0
2004-11-29,,,,,1.13,,,,,0
2004-11-30,,,,,1.13,,,,,0
2004-12-01,,,,,1.19,,,,,0
2004-12-02,,,,,1.19,,,,,0
2004-12-03,,,,,1.19,,,,,0
2004-12-06,,,,,1.19,,,,,0
2004-12-07,,,,,1.19,,,,,0
2004-12-08,,,,,1.19,,,,,0
2004-12-09,,,,,1.19,,,,,0
2004-12-10,,,,,1.19,,,,,0
2004-12-13,,,,,1.19,,,,,0
2004-12-14,,,,,1.19,,,,,0
2004-12-15,,,,,1.19,,,,,0
2004-12-16,,,,,1.19,,,,,0
2004-12-17,,,,,1.19,,,,,0
2004-12-20,,,,,1.19,,,,,0
2004-12-21,,,,,1.19,,,,,0
2004-12-22,,,,,1.19,,,,,0
2004-12-23,,,,,1.19,,,,,0
2004-12-24,,,,,1.19,,,,,0
2004-12-27,,,,,1.19,,,,,0
2004-12-28,,,,,1.19,,,,,0
2004-12-29,,,,,1.19,,,,,0
2004-12-30,,,,,1.19,,,,,0
2004-12-31,,,,,1.19,,,,,0
2005-01-03,57.65,57.65,57.65,57.65,1.19,48.445378151260506,,,,0
2005-01-04,56.25,56.25,56.25,56.25,1.19,47.26890756302521,,,,0
2005-01-05,56.05,56.05,56.05,56.05,1.19,47.10084033613445,,,,0
2005-01-06,53.35,53.35,53.35,53.35,1.19,44.83193277310925,,,,0
2005-01-07,54.65,54.65,54.65,54.65,1.19,45.92436974789916,,,,0
2005-01-10,54.5,54.5,54.5,54.5,1.19,45.79831932773109,,,,0
2005-01-11,52.05,52.05,52.05,52.05,1.19,43.739495798319325,,,,0
2005-01-12,50.3,50.3,50.3,50.3,1.19,42.26890756302521,,,,0
2005-01-13,52.75,52.75,52.75,52.75,1.19,44.32773109243698,,,,0
2005-01-14,49.95,49.95,49.95,49.95,1.19,41.97478991596639,,,,0
2005-01-17,49.3,49.3,49.3,49.3,1.19,41.42857142857143,,,,0
2005-01-18,50.5,50.5,50.5,50.5,1.19,42.436974789915965,,,,0
2005-01-19,50.25,50.25,50.25,50.25,1.19,42.22689075630253,,,,0
2005-01-20,50.05,50.05,50.05,50.05,1.19,42.05882352941176,,,,0
2005-01-21,50.05,50.05,50.05,50.05,1.19,42.05882352941176,,,,0
2005-01-24,50.05,50.05,50.05,50.05,1.19,42.05882352941176,,,,0
2005-01-25,50.0,50.0,50.0,50.0,1.19,42.01680672268908,,,,0
2005-01-26,50.0,50.0,50.0,50.0,1.19,42.01680672268908,,,,0
2005-01-27,50.1,50.1,50.1,50.1,1.19,42.10084033613445,,,,0
2005-01-28,50.2,50.2,50.2,50.2,1.19,42.18487394957984,,,,0
2005-01-31,52.75,52.75,52.75,52.75,1.19,44.32773109243698,,,,0
2005-02-01,54.5,54.5,54.5,54.5,1.19,45.79831932773109,,,,0
2005-02-02,55.75,55.75,55.75,55.75,1.19,46.84873949579832,,,,0
2005-02-03,55.5,55.5,55.5,55.5,1.19,46.63865546218488,,,,0
2005-02-04,55.4,55.4,55.4,55.4,1.19,46.55462184873949,,,,0
2005-02-07,57.05,57.05,57.05,57.05,1.19,47.94117647058823,,,,0
2005-02-08,58.15,58.15,58.15,58.15,1.19,48.8655462184874,,,,0
2005-02-09,58.35,58.35,58.35,58.35,1.19,49.03361344537815,,,,0
2005-02-10,56.0,56.0,56.0,56.0,1.19,47.05882352941177,,,,0
2005-02-11,56.15,56.15,56.15,56.15,1.19,47.18487394957983,,,,0
2005-02-14,57.25,57.25,57.25,57.25,1.19,48.109243697479,,,,0
2005-02-15,55.3,55.3,55.3,55.3,1.19,46.47058823529412,,,,0
2005-02-16,56.65,56.65,56.65,56.65,1.19,47.60504201680672,,,,0
2005-02-17,55.05,55.05,55.05,55.05,1.19,46.26050420168068,,,,0
2005-02-18,55.1,55.1,55.1,55.1,1.19,46.30252100840337,,,,0
2005-02-21,53.95,53.95,53.95,53.95,1.19,45.33613445378152,,,,0
2005-02-22,53.05,53.05,53.05,53.05,1.19,44.57983193277311,,,,0
2005-02-23,53.55,53.55,53.55,53.55,1.19,45.0,,,,0
2005-02-24,52.65,52.65,52.65,52.65,1.19,44.2436974789916,,,,0
2005-02-25,52.25,52.25,52.25,52.25,1.19,43.90756302521009,,,,0
2005-02-28,52.05,52.05,52.05,52.05,1.19,43.739495798319325,,,,0
2005-03-01,51.95,51.95,51.95,51.95,1.57,33.089171974522294,,,,0
2005-03-02,53.3,53.3,53.3,53.3,1.57,33.94904458598726,,,,0
2005-03-03,52.6,52.6,52.6,52.6,1.57,33.503184713375795,,,,0
2005-03-04,53.55,53.55,53.55,53.55,1.57,34.108280254777064,,,,0
2005-03-07,53.65,53.65,53.65,53.65,1.57,34.17197452229299,,,,0
2005-03-08,52.6,52.6,52.6,52.6,1.57,33.503184713375795,,,,0
2005-03-09,53.05,53.05,53.05,53.05,1.57,33.78980891719745,,,,0
2005-03-10,52.1,52.1,52.1,52.1,1.57,33.18471337579618,,,,0
2005-03-11,52.75,52.75,52.75,52.75,1.57,33.59872611464968,,,,0
2005-03-14,52.2,52.2,52.2,52.2,1.57,33.2484076433121,,,,0
2005-03-15,52.7,52.7,52.7,52.7,1.57,33.56687898089172,,,,0
2005-03-16,52.3,52.3,52.3,52.3,1.57,33.31210191082802,,,,0
2005-03-17,51.1,51.1,51.1,51.1,1.57,32.547770700636946,,,,0
2005-03-18,51.35,51.35,51.35,51.35,1.57,32.70700636942675,,,,0
2005-03-21,52.15,52.15,52.15,52.15,1.57,33.216560509554135,,,,0
2005-03-22,50.1,50.1,50.1,50.1,1.57,31.910828025477706,,,,0
2005-03-23,47.85,47.85,47.85,47.85,1.57,30.477707006369428,,,,0
2005-03-24,48.15,48.15,48.15,48.15,1.57,30.6687898089172,,,,0
2005-03-25,48.15,48.15,48.15,48.15,1.57,30.6687898089172,,,,0
2005-03-28,48.7,48.7,48.7,48.7,1.57,31.019108280254777,,,,0
2005-03-29,48.05,48.05,48.05,48.05,1.57,30.60509554140127,,,,0
2005-03-30,48.8,48.8,48.8,48.8,1.57,31.082802547770697,,,,0
2005-03-31,49.05,49.05,49.05,49.05,1.57,31.242038216560506,,,,0
2005-04-01,50.2,50.2,50.2,50.2,1.57,31.97452229299363,,,,0
2005-04-04,49.45,49.45,49.45,49.45,1.57,31.496815286624205,,,,0
2005-04-05,47.85,47.85,47.85,47.85,1.57,30.477707006369428,,,,0
2005-04-06,48.7,48.7,48.7,48.7,1.57,31.019108280254777,,,,0
2005-04-07,50.85,50.85,50.85,50.85,1.57,32.388535031847134,,,,0
2005-04-08,49.65,49.65,49.65,49.65,1.57,31.62420382165605,,,,0
2005-04-11,49.0,49.0,49.0,49.0,1.57,31.210191082802545,,,,0
2005-04-12,49.4,49.4,49.4,49.4,1.57,31.46496815286624,,,,0
2005-04-13,48.45,48.45,48.45,48.45,1.57,30.85987261146497,,,,0
2005-04-14,48.45,48.45,48.45,48.45,1.57,30.85987261146497,,,,0
2005-04-15,46.65,46.65,46.65,46.65,1.57,29.71337579617834,,,,0
2005-04-18,48.5,48.5,48.5,48.5,1.57,30.89171974522293,,,,0
2005-04-19,49.0,49.0,49.0,49.0,1.57,31.210191082802545,,,,0
2005-04-20,49.1,49.1,49.1,49.1,1.57,31.27388535031847,,,,0
2005-04-21,49.1,49.1,49.1,49.1,1.57,31.27388535031847,,,,0
2005-04-22,49.5,49.5,49.5,49.5,1.57,31.528662420382165,,,,0
2005-04-25,49.8,49.8,49.8,49.8,1.57,31.719745222929934,,,,0
2005-04-26,49.85,49.85,49.85,49.85,1.57,31.751592356687897,,,,0
2005-04-27,49.85,49.85,49.85,49.85,1.57,31.751592356687897,,,,0
2005-04-28,49.95,49.95,49.95,49.95,1.57,31.81528662420382,,,,0
2005-04-29,49.4,49.4,49.4,49.4,1.57,31.46496815286624,,,,0
2005-05-02,49.5,49.5,49.5,49.5,1.57,31.528662420382165,,,,0
2005-05-03,48.45,48.45,48.45,48.45,1.57,30.85987261146497,,,,0
2005-05-04,53.0,53.0,53.0,53.0,1.57,33.75796178343949,,,,0
2005-05-05,53.65,53.65,53.65,53.65,1.57,34.17197452229299,,,,0
2005-05-06,53.4,53.4,53.4,53.4,1.57,34.01273885350318,33.980891719745216,,,0
2005-05-09,53.7,53.7,53.7,53.7,1.57,34.203821656050955,33.980891719745216,,,0
2005-05-10,53.75,53.75,53.75,53.75,1.57,34.23566878980892,33.980891719745216,,,0
2005-05-11,52.4,52.4,52.4,52.4,1.57,33.37579617834395,33.86942675159236,,,0
2005-05-12,53.1,53.1,53.1,53.1,1.57,33.82165605095541,33.80573248407643,,,0
2005-05-13,54.4,54.4,54.4,54.4,1.57,34.64968152866242,33.80573248407643,,,0
2005-05-16,54.35,54.35,54.35,54.35,1.57,34.617834394904456,33.80573248407643,,,0
2005-05-17,53.05,53.05,53.05,53.05,1.57,33.78980891719745,33.78980891719745,,,0
2005-05-18,53.45,53.45,53.45,53.45,1.57,34.044585987261144,33.78980891719745,,,0
2005-05-19,54.2,54.2,54.2,54.2,1.57,34.52229299363057,33.78980891719745,,,0
2005-05-20,53.2,53.2,53.2,53.2,1.57,33.88535031847134,33.78980891719745,,,0
2005-05-23,55.6,55.6,55.6,55.6,1.57,35.4140127388535,33.78980891719745,,,0
2005-05-24,56.85,56.85,56.85,56.85,1.57,36.21019108280255,33.78980891719745,,,0
2005-05-25,56.95,56.95,56.95,56.95,1.57,36.27388535031847,33.78980891719745,,,0
2005-05-26,55.6,55.6,55.6,55.6,1.57,35.4140127388535,33.78980891719745,,,0
2005-05-27,55.5,55.5,55.5,55.5,1.57,35.35031847133758,33.78980891719745,,,0
2005-05-30,54.2,54.2,54.2,54.2,1.57,34.52229299363057,33.78980891719745,,,0
2005-05-31,53.9,53.9,53.9,53.9,1.57,34.3312101910828,33.78980891719745,,,0
2005-06-01,56.75,56.75,56.75,56.75,0.82,69.20731707317074,33.78980891719745,,,0
2005-06-02,57.85,57.85,57.85,57.85,0.82,70.54878048780489,33.78980891719745,,,0
2005-06-03,58.8,58.8,58.8,58.8,0.82,71.70731707317073,33.78980891719745,,,0
2005-06-04,58.3,58.3,58.3,58.3,0.82,71.09756097560975,33.78980891719745,,,0
2005-06-06,56.25,56.25,56.25,56.25,0.82,68.59756097560977,33.78980891719745,,,0
2005-06-07,56.25,56.25,56.25,56.25,0.82,68.59756097560977,33.78980891719745,,,0
2005-06-08,56.5,56.5,56.5,56.5,0.82,68.90243902439025,33.78980891719745,,,0
2005-06-09,56.6,56.6,56.6,56.6,0.82,69.02439024390245,33.78980891719745,,,0
2005-06-10,55.7,55.7,55.7,55.7,0.82,67.92682926829269,33.78980891719745,,,0
2005-06-13,57.5,57.5,57.5,57.5,0.82,70.1219512195122,33.78980891719745,,,0
2005-06-14,58.45,58.45,58.45,58.45,0.82,71.28048780487805,33.78980891719745,,,0
2005-06-15,59.55,59.55,59.55,59.55,0.82,72.6219512195122,33.78980891719745,,,0
2005-06-16,58.65,58.65,58.65,58.65,0.82,71.52439024390245,33.78980891719745,,,0
2005-06-17,56.65,56.65,56.65,56.65,0.82,69.08536585365854,33.78980891719745,,,0
2005-06-20,53.65,53.65,53.65,53.65,0.82,65.42682926829268,33.78980891719745,,,0
2005-06-21,53.4,53.4,53.4,53.4,0.82,65.1219512195122,33.78980891719745,,,0
2005-06-22,52.85,52.85,52.85,52.85,0.82,64.45121951219512,33.78980891719745,,,0
2005-06-23,53.2,53.2,53.2,53.2,0.82,64.87804878048782,33.78980891719745,,,0
2005-06-24,53.75,53.75,53.75,53.75,0.82,65.54878048780488,33.78980891719745,,,0
2005-06-27,52.8,52.8,52.8,52.8,0.82,64.39024390243902,33.78980891719745,,,0
2005-06-28,50.75,50.75,50.75,50.75,0.82,61.89024390243903,33.78980891719745,,,0
2005-06-29,53.55,53.55,53.55,53.55,0.82,65.3048780487805,33.78980891719745,,,0
2005-06-30,53.25,53.25,53.25,53.25,0.82,64.9390243902439,33.78980891719745,,,0
2005-07-01,53.45,53.45,53.45,53.45,0.82,65.1829268292683,33.78980891719745,,,0
2005-07-04,54.25,54.25,54.25,54.25,0.82,66.15853658536585,33.80573248407643,,,0
2005-07-05,53.85,53.85,53.85,53.85,0.82,65.67073170731707,33.80573248407643,,,0
2005-07-06,53.9,53.9,53.9,53.9,0.82,65.73170731707317,33.853503184713375,,,0
2005-07-07,53.3,53.3,53.3,53.3,0.82,65.0,33.853503184713375,,,0
2005-07-08,53.85,53.85,53.85,53.85,0.82,65.67073170731707,33.853503184713375,,,0
2005-07-11,53.65,53.65,53.65,53.65,0.82,65.42682926829268,33.94904458598726,,,0
2005-07-12,54.2,54.2,54.2,54.2,0.82,66.09756097560977,34.02866242038216,,,0
2005-07-13,54.0,54.0,54.0,54.0,0.82,65.85365853658537,34.10828025477707,,,0
2005-07-14,54.0,54.0,54.0,54.0,0.82,65.85365853658537,34.18789808917197,,,0
2005-07-15,53.8,53.8,53.8,53.8,0.82,65.60975609756098,34.21974522292994,,,0
2005-07-18,54.75,54.75,54.75,54.75,0.82,66.76829268292683,34.28343949044586,,,0
2005-07-19,56.2,56.2,56.2,56.2,0.82,68.53658536585367,34.42675159235669,,,0
2005-07-20,55.7,55.7,55.7,55.7,0.82,67.92682926829269,34.52229299363057,,,0
2005-07-21,54.75,54.75,54.75,54.75,0.82,66.76829268292683,34.57006369426752,,,0
2005-07-22,55.05,55.05,55.05,55.05,0.82,67.13414634146342,34.63375796178344,,,0
2005-07-25,54.3,54.3,54.3,54.3,0.82,66.21951219512195,35.0,,,0
2005-07-26,53.95,53.95,53.95,53.95,0.82,65.79268292682927,35.38216560509554,,,0
2005-07-27,53.85,53.85,53.85,53.85,0.82,65.67073170731707,35.4140127388535,,,0
2005-07-28,53.85,53.85,53.85,53.85,0.82,65.67073170731707,35.81210191082803,,,0
2005-07-29,53.65,53.65,53.65,53.65,0.82,65.42682926829268,36.24203821656052,,,0
2005-08-01,50.55,50.55,50.55,50.55,0.82,61.64634146341464,48.96011340686656,,,0
2005-08-02,51.1,51.1,51.1,51.1,0.82,62.31707317073171,61.76829268292684,,,0
2005-08-03,51.15,51.15,51.15,51.15,0.82,62.37804878048781,62.10365853658537,,,0
2005-08-04,52.4,52.4,52.4,52.4,0.82,63.90243902439025,62.34756097560976,,,0
2005-08-05,51.7,51.7,51.7,51.7,0.82,63.04878048780488,62.713414634146346,,,0
2005-08-08,51.8,51.8,51.8,51.8,0.82,63.170731707317074,63.109756097560975,,,0
2005-08-09,52.25,52.25,52.25,52.25,0.82,63.71951219512196,63.44512195121952,,,0
2005-08-10,52.0,52.0,52.0,52.0,0.82,63.41463414634147,63.56707317073172,,,0
2005-08-11,51.95,51.95,51.95,51.95,0.82,63.35365853658537,63.56707317073172,,,0
2005-08-12,53.05,53.05,53.05,53.05,0.82,64.69512195121952,63.8109756097561,,,0
2005-08-15,53.05,53.05,53.05,53.05,0.82,64.69512195121952,64.14634146341464,,,0
2005-08-16,52.1,52.1,52.1,52.1,0.82,63.53658536585366,64.14634146341464,,,0
2005-08-17,52.0,52.0,52.0,52.0,0.82,63.41463414634147,64.14634146341464,,,0
2005-08-18,52.45,52.45,52.45,52.45,0.82,63.963414634146346,64.17682926829269,,,0
2005-08-19,55.1,55.1,55.1,55.1,0.82,67.19512195121952,64.42073170731707,,,0
2005-08-22,55.85,55.85,55.85,55.85,0.82,68.10975609756098,64.57317073170732,,,0
2005-08-23,55.5,55.5,55.5,55.5,0.82,67.6829268292683,64.69512195121952,,,0
2005-08-24,56.35,56.35,56.35,56.35,0.82,68.71951219512195,64.78658536585367,,,0
2005-08-25,55.8,55.8,55.8,55.8,0.82,68.04878048780488,64.90853658536585,,,0
2005-08-26,56.65,56.65,56.65,56.65,0.82,69.08536585365854,64.96951219512195,,,0
2005-08-29,55.35,55.35,55.35,55.35,0.82,67.5,65.0609756097561,,,0
2005-08-30,57.15,57.15,57.15,57.15,0.82,69.69512195121952,65.15243902439025,,,0
2005-08-31,58.05,58.05,58.05,58.05,0.82,70.79268292682927,65.2439024390244,,,0
2005-09-01,58.15,58.15,58.15,58.15,0.82,70.91463414634147,65.3658536585366,,,0
2005-09-02,57.1,57.1,57.1,57.1,0.82,69.63414634146342,65.42682926829268,,,0
2005-09-05,58.3,58.3,58.3,58.3,0.82,71.09756097560975,65.42682926829268,,,0
2005-09-06,57.5,57.5,57.5,57.5,0.82,70.1219512195122,65.48780487804878,,,0
2005-09-07,57.5,57.5,57.5,57.5,0.82,70.1219512195122,65.57926829268293,,,0
2005-09-08,56.8,56.8,56.8,56.8,0.82,69.26829268292683,65.64024390243902,45.86134453781513,,0
2005-09-09,55.9,55.9,55.9,55.9,0.82,68.17073170731707,65.67073170731707,45.86134453781513,,0
2005-09-12,56.15,56.15,56.15,56.15,0.82,68.47560975609757,65.67073170731707,45.86134453781513,,0
2005-09-13,57.7,57.7,57.7,57.7,0.82,70.3658536585366,65.67073170731707,45.86134453781513,,0
2005-09-14,57.0,57.0,57.0,57.0,0.82,69.51219512195122,65.70121951219512,46.09243697478992,,0
2005-09-15,56.85,56.85,56.85,56.85,0.82,69.32926829268293,65.76219512195122,46.281512605042025,,0
2005-09-16,56.55,56.55,56.55,56.55,0.82,68.96341463414635,65.82317073170732,46.386554621848745,,0
2005-09-19,56.35,56.35,56.35,56.35,0.82,68.71951219512195,65.85365853658537,46.5126050420168,,0
2005-09-20,55.7,55.7,55.7,55.7,0.82,67.92682926829269,65.97560975609757,46.596638655462186,,0
2005-09-21,54.6,54.6,54.6,54.6,0.82,66.58536585365854,66.1280487804878,46.7436974789916,,0
2005-09-22,51.6,51.6,51.6,51.6,0.82,62.926829268292686,66.1280487804878,46.95378151260505,,0
2005-09-23,52.8,52.8,52.8,52.8,0.82,64.39024390243902,66.1280487804878,47.1218487394958,,0
2005-09-26,54.1,54.1,54.1,54.1,0.82,65.97560975609757,66.1280487804878,47.39495798319328,,0
2005-09-27,54.6,54.6,54.6,54.6,0.82,66.58536585365854,66.1890243902439,47.77310924369748,,0
2005-09-28,54.55,54.55,54.55,54.55,0.82,66.52439024390245,66.3719512195122,48.02521008403362,,0
2005-09-29,54.95,54.95,54.95,54.95,0.82,67.01219512195122,66.5548780487805,48.4873949579832,,0
2005-09-30,53.35,53.35,53.35,53.35,0.82,65.0609756097561,66.5548780487805,48.94957983193278,,0
2005-10-03,53.3,53.3,53.3,53.3,0.82,65.0,66.5548780487805,55.3399774543964,,0
2005-10-04,54.0,54.0,54.0,54.0,0.82,65.85365853658537,66.3719512195122,61.76829268292684,,0
2005-10-05,55.1,55.1,55.1,55.1,0.82,67.19512195121952,66.3719512195122,62.10365853658537,,0
2005-10-06,55.0,55.0,55.0,55.0,0.82,67.07317073170732,66.3719512195122,62.34756097560976,,0
2005-10-07,54.25,54.25,54.25,54.25,0.82,66.15853658536585,66.1890243902439,62.65243902439025,,0
2005-10-10,53.35,53.35,53.35,53.35,0.82,65.0609756097561,66.15853658536585,62.987804878048784,,0
2005-10-11,52.65,52.65,52.65,52.65,0.82,64.20731707317073,66.1280487804878,63.109756097560975,,0
2005-10-12,52.65,52.65,52.65,52.65,0.82,64.20731707317073,66.03658536585367,63.26219512195122,,0
2005-10-13,50.9,50.9,50.9,50.9,0.82,62.07317073170732,65.91463414634147,63.26219512195122,,0
2005-10-14,50.2,50.2,50.2,50.2,0.82,61.21951219512196,65.85365853658537,63.26219512195122,,0
2005-10-17,50.5,50.5,50.5,50.5,0.82,61.58536585365854,65.85365853658537,63.26219512195122,,0
2005-10-18,51.8,51.8,51.8,51.8,0.82,63.170731707317074,65.82317073170732,63.26219512195122,,0
2005-10-19,48.15,48.15,48.15,48.15,0.82,58.71951219512195,65.76219512195122,63.26219512195122,,0
2005-10-20,48.7,48.7,48.7,48.7,0.82,59.39024390243903,65.70121951219512,63.26219512195122,,0
2005-10-21,48.75,48.75,48.75,48.75,0.82,59.45121951219512,65.67073170731707,63.26219512195122,,0
2005-10-24,49.3,49.3,49.3,49.3,0.82,60.1219512195122,65.67073170731707,63.26219512195122,,0
2005-10-25,48.95,48.95,48.95,48.95,0.82,59.69512195121952,65.67073170731707,63.26219512195122,,0
2005-10-26,49.45,49.45,49.45,49.45,0.82,60.304878048780495,65.67073170731707,63.26219512195122,,0
2005-10-27,48.75,48.75,48.75,48.75,0.82,59.45121951219512,65.67073170731707,63.26219512195122,,0
2005-10-28,48.2,48.2,48.2,48.2,0.82,58.78048780487806,65.67073170731707,63.26219512195122,,0
2005-10-31,45.0,45.0,45.0,45.0,0.82,54.87804878048781,65.67073170731707,63.26219512195122,,0
2005-11-01,46.05,46.05,46.05,46.05,0.82,56.15853658536585,65.67073170731707,63.26219512195122,,0
2005-11-02,46.3,46.3,46.3,46.3,0.82,56.46341463414634,65.67073170731707,63.26219512195122,,0
2005-11-03,46.3,46.3,46.3,46.3,0.82,56.46341463414634,65.67073170731707,63.26219512195122,,0
2005-11-04,46.3,46.3,46.3,46.3,0.82,56.46341463414634,65.67073170731707,63.26219512195122,,0
2005-11-07,45.15,45.15,45.15,45.15,0.82,55.0609756097561,65.67073170731707,63.26219512195122,,0
2005-11-08,44.95,44.95,44.95,44.95,0.82,54.81707317073172,65.67073170731707,63.26219512195122,,0
2005-11-09,45.0,45.0,45.0,45.0,0.82,54.87804878048781,65.64024390243902,63.26219512195122,,0
2005-11-10,44.85,44.85,44.85,44.85,0.82,54.69512195121952,65.64024390243902,63.26219512195122,,0
2005-11-11,44.95,44.95,44.95,44.95,0.82,54.81707317073172,65.51829268292683,63.26219512195122,,0
2005-11-14,44.7,44.7,44.7,44.7,0.82,54.51219512195123,65.51829268292683,63.26219512195122,,0
2005-11-15,44.7,44.7,44.7,44.7,0.82,54.51219512195123,65.2439024390244,63.26219512195122,,0
2005-11-16,44.4,44.4,44.4,44.4,0.82,54.14634146341464,65.0609756097561,63.26219512195122,,0
2005-11-17,43.95,43.95,43.95,43.95,0.82,53.59756097560976,65.03048780487805,63.26219512195122,,0
2005-11-18,45.4,45.4,45.4,45.4,0.82,55.36585365853659,64.84756097560975,63.26219512195122,,0
2005-11-21,45.2,45.2,45.2,45.2,0.82,55.121951219512205,64.69512195121952,63.26219512195122,,0
2005-11-22,44.45,44.45,44.45,44.45,0.82,54.207317073170735,64.54268292682927,63.26219512195122,,0
2005-11-23,44.0,44.0,44.0,44.0,0.82,53.65853658536586,64.29878048780488,63.26219512195122,,0
2005-11-24,43.9,43.9,43.9,43.9,0.82,53.53658536585366,64.20731707317073,63.26219512195122,,0
2005-11-25,44.5,44.5,44.5,44.5,0.82,54.268292682926834,64.08536585365854,63.26219512195122,,0
2005-11-26,45.0,45.0,45.0,45.0,0.82,54.87804878048781,63.9329268292683,63.26219512195122,,0
2005-11-28,44.8,44.8,44.8,44.8,0.82,54.63414634146341,63.8109756097561,63.26219512195122,,0
2005-11-29,44.4,44.4,44.4,44.4,0.82,54.14634146341464,63.62804878048781,63.26219512195122,,0
2005-11-30,45.25,45.25,45.25,45.25,0.82,55.1829268292683,63.47560975609757,63.26219512195122,,0
2005-12-01,45.05,45.05,45.05,45.05,0.91,49.5054945054945,63.41463414634147,63.26219512195122,,0
2005-12-02,44.95,44.95,44.95,44.95,0.91,49.3956043956044,63.41463414634147,63.26219512195122,,0
2005-12-05,45.55,45.55,45.55,45.55,0.91,50.05494505494505,63.41463414634147,63.26219512195122,,0
2005-12-06,47.3,47.3,47.3,47.3,0.91,51.97802197802197,63.41463414634147,63.26219512195122,,0
2005-12-07,47.75,47.75,47.75,47.75,0.91,52.47252747252747,63.38414634146342,63.26219512195122,,0
2005-12-08,46.9,46.9,46.9,46.9,0.91,51.53846153846153,63.38414634146342,63.26219512195122,,0
2005-12-09,46.7,46.7,46.7,46.7,0.91,51.31868131868132,63.38414634146342,63.26219512195122,,0
2005-12-12,46.15,46.15,46.15,46.15,0.91,50.71428571428571,63.26219512195122,63.26219512195122,,0
2005-12-13,46.2,46.2,46.2,46.2,0.91,50.76923076923077,63.04878048780488,63.26219512195122,,0
2005-12-14,46.1,46.1,46.1,46.1,0.91,50.65934065934066,62.5,63.26219512195122,,0
2005-12-15,45.3,45.3,45.3,45.3,0.91,49.780219780219774,61.829268292682926,63.26219512195122,,0
2005-12-16,45.7,45.7,45.7,45.7,0.91,50.21978021978022,61.40243902439025,63.26219512195122,,0
2005-12-19,46.3,46.3,46.3,46.3,0.91,50.87912087912088,60.76219512195122,63.26219512195122,,0
2005-12-20,46.65,46.65,46.65,46.65,0.91,51.26373626373626,60.213414634146346,63.26219512195122,,0
2005-12-21,46.7,46.7,46.7,46.7,0.91,51.31868131868132,59.90853658536586,63.26219512195122,,0
2005-12-22,46.5,46.5,46.5,46.5,0.91,51.098901098901095,59.57317073170732,63.26219512195122,,0
2005-12-23,46.3,46.3,46.3,46.3,0.91,50.87912087912088,59.45121951219512,63.26219512195122,,0
2005-12-26,45.5,45.5,45.5,45.5,0.91,50.0,59.420731707317074,63.26219512195122,,0
