Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,7.16,,,,,0
2004-11-05,,,,,7.16,,,,,0
2004-11-08,,,,,7.16,,,,,0
2004-11-09,,,,,7.16,,,,,0
2004-11-10,,,,,7.16,,,,,0
2004-11-11,,,,,7.16,,,,,0
2004-11-12,,,,,7.16,,,,,0
2004-11-15,,,,,7.16,,,,,0
2004-11-16,,,,,7.16,,,,,0
2004-11-17,,,,,7.16,,,,,0
2004-11-18,,,,,7.16,,,,,0
2004-11-19,,,,,7.16,,,,,0
2004-11-22,,,,,7.16,,,,,0
2004-11-23,,,,,7.16,,,,,0
2004-11-24,,,,,7.16,,,,,0
2004-11-25,,,,,7.16,,,,,0
2004-11-26,,,,,7.16,,,,,0
2004-11-29,,,,,7.16,,,,,0
2004-11-30,,,,,7.16,,,,,0
2004-12-01,,,,,6.93,,,,,0
2004-12-02,,,,,6.93,,,,,0
2004-12-03,,,,,6.93,,,,,0
2004-12-06,,,,,6.93,,,,,0
2004-12-07,,,,,6.93,,,,,0
2004-12-08,,,,,6.93,,,,,0
2004-12-09,,,,,6.93,,,,,0
2004-12-10,,,,,6.93,,,,,0
2004-12-13,,,,,6.93,,,,,0
2004-12-14,,,,,6.93,,,,,0
2004-12-15,,,,,6.93,,,,,0
2004-12-16,,,,,6.93,,,,,0
2004-12-17,,,,,6.93,,,,,0
2004-12-20,,,,,6.93,,,,,0
2004-12-21,,,,,6.93,,,,,0
2004-12-22,,,,,6.93,,,,,0
2004-12-23,,,,,6.93,,,,,0
2004-12-24,,,,,6.93,,,,,0
2004-12-27,,,,,6.93,,,,,0
2004-12-28,,,,,6.93,,,,,0
2004-12-29,,,,,6.93,,,,,0
2004-12-30,,,,,6.93,,,,,0
2004-12-31,,,,,6.93,,,,,0
2005-01-03,38.523472,38.523472,38.523472,38.523472,6.93,5.558942568542569,,,,0
2005-01-04,38.909479,38.909479,38.909479,38.909479,6.93,5.614643434343434,,,,0
2005-01-05,37.433003,37.433003,37.433003,37.433003,6.93,5.401587734487735,,,,0
2005-01-06,36.347359,36.347359,36.347359,36.347359,6.93,5.244929148629148,,,,0
2005-01-07,35.642897,35.642897,35.642897,35.642897,6.93,5.143275180375181,,,,0
2005-01-10,34.214672,34.214672,34.214672,34.214672,6.93,4.937182106782107,,,,0
2005-01-11,34.398025,34.398025,34.398025,34.398025,6.93,4.963639971139971,,,,0
2005-01-12,32.743021,32.743021,32.743021,32.743021,6.93,4.724822655122655,,,,0
2005-01-13,34.595853,34.595853,34.595853,34.595853,6.93,4.99218658008658,,,,0
2005-01-14,33.022876,33.022876,33.022876,33.022876,6.93,4.765205772005772,,,,0
2005-01-17,34.552428,34.552428,34.552428,34.552428,6.93,4.985920346320347,,,,0
2005-01-18,36.255682,36.255682,36.255682,36.255682,6.93,5.231700144300144,,,,0
2005-01-19,35.594646,35.594646,35.594646,35.594646,6.93,5.136312554112554,,,,0
2005-01-20,34.798507,34.798507,34.798507,34.798507,6.93,5.021429581529582,,,,0
2005-01-21,34.798507,34.798507,34.798507,34.798507,6.93,5.021429581529582,,,,0
2005-01-24,33.476434,33.476434,33.476434,33.476434,6.93,4.830654256854257,,,,0
2005-01-25,33.283431,33.283431,33.283431,33.283431,6.93,4.802803896103896,,,,0
2005-01-26,33.283431,33.283431,33.283431,33.283431,6.93,4.802803896103896,,,,0
2005-01-27,33.901041,33.901041,33.901041,33.901041,6.93,4.8919251082251085,,,,0
2005-01-28,36.443861,36.443861,36.443861,36.443861,6.93,5.258854401154401,,,,0
2005-01-31,37.157973,37.157973,37.157973,37.157973,6.93,5.361900865800866,,,,0
2005-02-01,36.651339,36.651339,36.651339,36.651339,6.93,5.288793506493507,,,,0
2005-02-02,37.794884,37.794884,37.794884,37.794884,6.93,5.453807215007216,,,,0
2005-02-03,38.13264,38.13264,38.13264,38.13264,6.93,5.502545454545455,,,,0
2005-02-04,38.118165,38.118165,38.118165,38.118165,6.93,5.50045670995671,,,,0
2005-02-07,37.674257,37.674257,37.674257,37.674257,6.93,5.436400721500721,,,,0
2005-02-08,38.002363,38.002363,38.002363,38.002363,6.93,5.483746464646465,,,,0
2005-02-09,37.833485,37.833485,37.833485,37.833485,6.93,5.459377344877345,,,,0
2005-02-10,38.784027,38.784027,38.784027,38.784027,6.93,5.596540692640693,,,,0
2005-02-11,39.507789,39.507789,39.507789,39.507789,6.93,5.700979653679655,,,,0
2005-02-14,39.425763,39.425763,39.425763,39.425763,6.93,5.68914329004329,,,,0
2005-02-15,40.617558,40.617558,40.617558,40.617558,6.93,5.8611194805194815,,,,0
2005-02-16,40.130225,40.130225,40.130225,40.130225,6.93,5.790797258297259,,,,0
2005-02-17,40.366654,40.366654,40.366654,40.366654,6.93,5.824913997113997,,,,0
2005-02-18,39.86967,39.86967,39.86967,39.86967,6.93,5.753199134199134,,,,0
2005-02-21,39.551215,39.551215,39.551215,39.551215,6.93,5.707246031746032,,,,0
2005-02-22,39.541565,39.541565,39.541565,39.541565,6.93,5.705853535353535,,,,0
2005-02-23,39.102482,39.102482,39.102482,39.102482,6.93,5.642493795093795,,,,0
2005-02-24,38.885353,38.885353,38.885353,38.885353,6.93,5.61116204906205,,,,0
2005-02-25,38.7213,38.7213,38.7213,38.7213,6.93,5.587489177489178,,,,0
2005-02-28,39.372687,39.372687,39.372687,39.372687,6.93,5.681484415584416,,,,0
2005-03-01,38.185716,38.185716,38.185716,38.185716,8.61,4.435042508710802,,,,0
2005-03-02,38.369069,38.369069,38.369069,38.369069,8.61,4.4563378629500585,,,,0
2005-03-03,38.948079,38.948079,38.948079,38.948079,8.61,4.523586411149826,,,,0
2005-03-04,38.952904,38.952904,38.952904,38.952904,8.61,4.5241468060394885,,,,0
2005-03-07,38.716475,38.716475,38.716475,38.716475,8.61,4.496686991869919,,,,0
2005-03-08,38.619974,38.619974,38.619974,38.619974,8.61,4.485478977932637,,,,0
2005-03-09,38.12299,38.12299,38.12299,38.12299,8.61,4.427757259001162,,,,0
2005-03-10,38.195366,38.195366,38.195366,38.195366,8.61,4.436163298490128,,,,0
2005-03-11,37.949287,37.949287,37.949287,37.949287,8.61,4.407582694541231,,,,0
2005-03-14,37.54398,37.54398,37.54398,37.54398,8.61,4.360508710801394,,,,0
2005-03-15,37.032521,37.032521,37.032521,37.032521,8.61,4.30110580720093,,,,0
2005-03-16,36.69959,36.69959,36.69959,36.69959,8.61,4.262437862950058,,,,0
2005-03-17,36.554838,36.554838,36.554838,36.554838,8.61,4.245625783972125,,,,0
2005-03-18,36.583788,36.583788,36.583788,36.583788,8.61,4.248988153310105,,,,0
2005-03-21,36.357009,36.357009,36.357009,36.357009,8.61,4.222649128919861,,,,0
2005-03-22,34.702005,34.702005,34.702005,34.702005,8.61,4.030430313588851,,,,0
2005-03-23,33.008401,33.008401,33.008401,33.008401,8.61,3.833728339140535,,,,0
2005-03-24,32.825048,32.825048,32.825048,32.825048,8.61,3.812432984901278,,,,0
2005-03-25,32.825048,32.825048,32.825048,32.825048,8.61,3.812432984901278,,,,0
2005-03-28,33.997543,33.997543,33.997543,33.997543,8.61,3.9486112659698014,,,,0
2005-03-29,32.887774,32.887774,32.887774,32.887774,8.61,3.8197182346109178,,,,0
2005-03-30,34.398025,34.398025,34.398025,34.398025,8.61,3.9951248548199767,,,,0
2005-03-31,34.605504,34.605504,34.605504,34.605504,8.61,4.0192222996515685,,,,0
2005-04-01,34.948085,34.948085,34.948085,34.948085,8.61,4.059011033681766,,,,0
2005-04-04,34.3932,34.3932,34.3932,34.3932,8.61,3.994564459930314,,,,0
2005-04-05,33.452309,33.452309,33.452309,33.452309,8.61,3.885285598141696,,,,0
2005-04-06,33.939642,33.939642,33.939642,33.939642,8.61,3.941886411149826,,,,0
2005-04-07,33.466784,33.466784,33.466784,33.466784,8.61,3.886966782810685,,,,0
2005-04-08,32.998751,32.998751,32.998751,32.998751,8.61,3.832607549361208,,,,0
2005-04-11,32.892599,32.892599,32.892599,32.892599,8.61,3.8202786295005806,,,,0
2005-04-12,33.601886,33.601886,33.601886,33.601886,8.61,3.902658072009292,,,,0
2005-04-13,33.997543,33.997543,33.997543,33.997543,8.61,3.9486112659698014,,,,0
2005-04-14,33.997543,33.997543,33.997543,33.997543,8.61,3.9486112659698014,,,,0
2005-04-15,32.646519,32.646519,32.646519,32.646519,8.61,3.7916979094076657,,,,0
2005-04-18,31.995133,31.995133,31.995133,31.995133,8.61,3.716043321718932,,,,0
2005-04-19,32.487292,32.487292,32.487292,32.487292,8.61,3.7732046457607433,,,,0
2005-04-20,34.12782,34.12782,34.12782,34.12782,8.61,3.9637421602787457,,,,0
2005-04-21,34.957735,34.957735,34.957735,34.957735,8.61,4.060131823461092,,,,0
2005-04-22,34.566903,34.566903,34.566903,34.566903,8.61,4.014739024390245,,,,0
2005-04-25,34.407675,34.407675,34.407675,34.407675,8.61,3.9962456445993033,,,,0
2005-04-26,34.122995,34.122995,34.122995,34.122995,8.61,3.9631817653890833,,,,0
2005-04-27,33.799715,33.799715,33.799715,33.799715,8.61,3.925634727061557,,,,0
2005-04-28,33.891391,33.891391,33.891391,33.891391,8.61,3.936282346109176,,,,0
2005-04-29,33.375107,33.375107,33.375107,33.375107,8.61,3.876319047619048,,,,0
2005-05-02,33.476434,33.476434,33.476434,33.476434,8.61,3.888087572590012,,,,0
2005-05-03,33.630837,33.630837,33.630837,33.630837,8.61,3.9060205574912894,,,,0
2005-05-04,34.938434,34.938434,34.938434,34.938434,8.61,4.057890127758421,,,,0
2005-05-05,34.67788,34.67788,34.67788,34.67788,8.61,4.027628339140534,,,,0
2005-05-06,34.513827,34.513827,34.513827,34.513827,8.61,4.008574564459931,4.470908420441347,,,0
2005-05-09,34.895009,34.895009,34.895009,34.895009,8.61,4.052846573751452,4.446250580720093,,,0
2005-05-10,35.565695,35.565695,35.565695,35.565695,8.61,4.130742740998839,4.435602903600465,,,0
2005-05-11,35.126613,35.126613,35.126613,35.126613,8.61,4.079745993031359,4.431399883855981,,,0
2005-05-12,35.498144,35.498144,35.498144,35.498144,8.61,4.122897096399536,4.417669976771196,,,0
2005-05-13,35.56087,35.56087,35.56087,35.56087,8.61,4.130182346109176,4.384045702671313,,,0
2005-05-16,35.628421,35.628421,35.628421,35.628421,8.61,4.138027990708479,4.330807259001162,,,0
2005-05-17,34.750256,34.750256,34.750256,34.750256,8.61,4.036034378629501,4.281771835075494,,,0
2005-05-18,35.28584,35.28584,35.28584,35.28584,8.61,4.098239256678282,4.255713008130082,,,0
2005-05-19,35.208639,35.208639,35.208639,35.208639,8.61,4.089272822299652,4.247306968641115,,,0
2005-05-20,35.387167,35.387167,35.387167,35.387167,8.61,4.110007781649245,4.234137456445993,,,0
2005-05-23,35.198989,35.198989,35.198989,35.198989,8.61,4.088152032520325,4.18033855981417,,,0
2005-05-24,35.633247,35.633247,35.633247,35.633247,8.61,4.13858850174216,4.13830824622532,,,0
2005-05-25,36.09163,36.09163,36.09163,36.09163,8.61,4.191826945412312,4.13830824622532,,,0
2005-05-26,37.558455,37.558455,37.558455,37.558455,8.61,4.362189895470384,4.13830824622532,,,0
2005-05-27,37.283425,37.283425,37.283425,37.283425,8.61,4.330246806039489,4.13830824622532,,,0
2005-05-30,36.897419,36.897419,36.897419,36.897419,8.61,4.285414518002323,4.13830824622532,,,0
2005-05-31,37.230349,37.230349,37.230349,37.230349,8.61,4.324082346109175,4.13830824622532,,,0
2005-06-01,36.458336,36.458336,36.458336,36.458336,5.98,6.096711705685618,4.13830824622532,,,0
2005-06-02,35.961352,35.961352,35.961352,35.961352,5.98,6.013604013377925,4.13830824622532,,,0
2005-06-03,36.149531,36.149531,36.149531,36.149531,5.98,6.045072073578595,4.13830824622532,,,0
2005-06-04,36.149531,36.149531,36.149531,36.149531,5.98,6.045072073578595,4.13830824622532,,,0
2005-06-06,36.42456,36.42456,36.42456,36.42456,5.98,6.091063545150501,4.13830824622532,,,0
2005-06-07,37.100072,37.100072,37.100072,37.100072,5.98,6.2040254180602,4.13830824622532,,,0
2005-06-08,36.916719,36.916719,36.916719,36.916719,5.98,6.173364381270902,4.13830824622532,,,0
2005-06-09,37.085597,37.085597,37.085597,37.085597,5.98,6.201604849498327,4.13830824622532,,,0
2005-06-10,36.738191,36.738191,36.738191,36.738191,5.98,6.143510200668896,4.13830824622532,,,0
2005-06-13,36.636864,36.636864,36.636864,36.636864,5.98,6.126565886287626,4.13830824622532,,,0
2005-06-14,36.694765,36.694765,36.694765,36.694765,5.98,6.136248327759196,4.13830824622532,,,0
2005-06-15,37.515029,37.515029,37.515029,37.515029,5.98,6.273416220735785,4.13830824622532,,,0
2005-06-16,36.950495,36.950495,36.950495,36.950495,5.98,6.179012541806019,4.13830824622532,,,0
2005-06-17,36.10128,36.10128,36.10128,36.10128,5.98,6.037003344481605,4.13830824622532,,,0
2005-06-20,35.382342,35.382342,35.382342,35.382342,5.98,5.916779598662207,4.13830824622532,,,0
2005-06-21,36.197781,36.197781,36.197781,36.197781,5.98,6.053140635451505,4.13830824622532,,,0
2005-06-22,36.559663,36.559663,36.559663,36.559663,5.98,6.113656020066889,4.13830824622532,,,0
2005-06-23,36.458336,36.458336,36.458336,36.458336,5.98,6.096711705685618,4.13830824622532,,,0
2005-06-24,36.410085,36.410085,36.410085,36.410085,5.98,6.088642976588629,4.13830824622532,,,0
2005-06-27,36.863643,36.863643,36.863643,36.863643,5.98,6.164488795986622,4.13830824622532,,,0
2005-06-28,36.540362,36.540362,36.540362,36.540362,5.98,6.110428428093646,4.13830824622532,,,0
2005-06-29,35.937227,35.937227,35.937227,35.937227,5.98,6.009569732441471,4.13830824622532,,,0
2005-06-30,36.347359,36.347359,36.347359,36.347359,5.98,6.078153678929765,4.13830824622532,,,0
2005-07-01,37.153148,37.153148,37.153148,37.153148,5.98,6.212901003344482,4.13830824622532,,,0
2005-07-04,38.422145,38.422145,38.422145,38.422145,5.98,6.4251078595317725,4.13830824622532,,,0
2005-07-05,37.548805,37.548805,37.548805,37.548805,5.98,6.279064381270903,4.13830824622532,,,0
2005-07-06,38.537947,38.537947,38.537947,38.537947,5.98,6.444472742474916,4.13830824622532,,,0
2005-07-07,38.166416,38.166416,38.166416,38.166416,5.98,6.3823438127090295,4.13830824622532,,,0
2005-07-08,38.277393,38.277393,38.277393,38.277393,5.98,6.400901839464882,4.13830824622532,,,0
2005-07-11,38.291868,38.291868,38.291868,38.291868,5.98,6.403322408026756,4.13830824622532,,,0
2005-07-12,38.190541,38.190541,38.190541,38.190541,5.98,6.386378093645485,4.13830824622532,,,0
2005-07-13,39.387162,39.387162,39.387162,39.387162,5.98,6.58648193979933,4.13830824622532,,,0
2005-07-14,39.097657,39.097657,39.097657,39.097657,5.98,6.538069732441471,4.13830824622532,,,0
2005-07-15,38.832277,38.832277,38.832277,38.832277,5.98,6.493691806020066,4.13830824622532,,,0
2005-07-18,38.933604,38.933604,38.933604,38.933604,5.98,6.510636120401338,4.13830824622532,,,0
2005-07-19,38.335294,38.335294,38.335294,38.335294,5.98,6.410584280936454,4.13830824622532,,,0
2005-07-20,38.610323,38.610323,38.610323,38.610323,5.98,6.456575752508361,4.13830824622532,,,0
2005-07-21,38.277393,38.277393,38.277393,38.277393,5.98,6.400901839464882,4.13830824622532,,,0
2005-07-22,38.769551,38.769551,38.769551,38.769551,5.98,6.483202508361203,4.13830824622532,,,0
2005-07-25,38.885353,38.885353,38.885353,38.885353,5.98,6.502567391304348,4.165207723577236,,,0
2005-07-26,38.533122,38.533122,38.533122,38.533122,5.98,6.443665886287625,4.238620731707318,,,0
2005-07-27,38.586198,38.586198,38.586198,38.586198,5.98,6.452541471571906,4.304748432055749,,,0
2005-07-28,38.586198,38.586198,38.586198,38.586198,5.98,6.452541471571906,4.327164576074332,,,0
2005-07-29,37.944462,37.944462,37.944462,37.944462,5.98,6.345227759197324,4.346218350754937,,,0
2005-08-01,38.928779,38.928779,38.928779,38.928779,5.98,6.509829264214046,5.139484747066295,,,0
2005-08-02,39.57534,39.57534,39.57534,39.57534,5.98,6.617949832775919,5.963174665551839,,,0
2005-08-03,39.266535,39.266535,39.266535,39.266535,5.98,6.566310200668895,6.011586872909698,,,0
2005-08-04,39.406462,39.406462,39.406462,39.406462,5.98,6.589709364548495,6.025303678929765,,,0
2005-08-05,41.394397,41.394397,41.394397,41.394397,5.98,6.922139966555183,6.0410377090301,,,0
2005-08-08,40.221902,40.221902,40.221902,40.221902,5.98,6.726070568561872,6.045072073578595,,,0
2005-08-09,39.753868,39.753868,39.753868,39.753868,5.98,6.647804013377925,6.04910635451505,,,0
2005-08-10,41.032516,41.032516,41.032516,41.032516,5.98,6.861624749163879,6.065647157190635,,,0
2005-08-11,41.186918,41.186918,41.186918,41.186918,5.98,6.887444481605351,6.0833983277591965,,,0
2005-08-12,40.926364,40.926364,40.926364,40.926364,5.98,6.843873578595317,6.089853260869565,,,0
2005-08-15,40.926364,40.926364,40.926364,40.926364,5.98,6.843873578595317,6.093887625418059,,,0
2005-08-16,40.246027,40.246027,40.246027,40.246027,5.98,6.730104849498327,6.096711705685618,,,0
2005-08-17,41.162793,41.162793,41.162793,41.162793,5.98,6.883410200668896,6.103570066889632,,,0
2005-08-18,41.563275,41.563275,41.563275,41.563275,5.98,6.950380434782608,6.112042224080268,,,0
2005-08-19,41.481249,41.481249,41.481249,41.481249,5.98,6.936663712374581,6.1201109531772575,,,0
2005-08-22,41.746628,41.746628,41.746628,41.746628,5.98,6.981041471571906,6.131407107023411,,,0
2005-08-23,40.993915,40.993915,40.993915,40.993915,5.98,6.855169732441471,6.139879264214046,,,0
2005-08-24,40.332879,40.332879,40.332879,40.332879,5.98,6.744628595317725,6.153999498327758,,,0
2005-08-25,41.476423,41.476423,41.476423,41.476423,5.98,6.935856688963209,6.1689265886287625,,,0
2005-08-26,41.389572,41.389572,41.389572,41.389572,5.98,6.921333110367892,6.176188461538461,,,0
2005-08-29,40.815387,40.815387,40.815387,40.815387,5.98,6.825315551839465,6.190308695652173,,,0
2005-08-30,41.621176,41.621176,41.621176,41.621176,5.98,6.96006287625418,6.202815133779264,,,0
2005-08-31,43.498134,43.498134,43.498134,43.498134,5.98,7.273935451505016,6.208463210702341,,,0
2005-09-01,43.966167,43.966167,43.966167,43.966167,6.34,6.93472665615142,6.243158612040133,,,0
2005-09-02,45.312365,45.312365,45.312365,45.312365,6.34,7.14706072555205,6.2762403010033445,,,0
2005-09-05,44.439025,44.439025,44.439025,44.439025,6.34,7.009309936908518,6.312146070234114,,,0
2005-09-06,44.487276,44.487276,44.487276,44.487276,6.34,7.0169205047318615,6.363785785953176,,,0
2005-09-07,44.487276,44.487276,44.487276,44.487276,6.34,7.0169205047318615,6.384360953177257,,,0
2005-09-08,44.612728,44.612728,44.612728,44.612728,6.34,7.036707886435331,6.393639966555183,5.492101587301588,,0
2005-09-09,44.178471,44.178471,44.178471,44.178471,6.34,6.96821309148265,6.400901839464882,5.492101587301588,,0
2005-09-12,44.834682,44.834682,44.834682,44.834682,6.34,7.071716403785489,6.402112123745819,5.492101587301588,,0
2005-09-13,44.733355,44.733355,44.733355,44.733355,6.34,7.055734227129339,6.406953344481605,5.501501082251083,,0
2005-09-14,44.062669,44.062669,44.062669,44.062669,6.34,6.949947791798107,6.417846070234113,5.545017316017317,,0
2005-09-15,44.540352,44.540352,44.540352,44.540352,6.34,7.025292113564669,6.434386872909698,5.592014935064936,,0
2005-09-16,44.337698,44.337698,44.337698,44.337698,6.34,6.993327760252367,6.44406931438127,5.603851370851372,,0
2005-09-19,44.540352,44.540352,44.540352,44.540352,6.34,7.025292113564669,6.448507107023412,5.626827922077922,,0
2005-09-20,44.067494,44.067494,44.067494,44.067494,6.34,6.950708832807572,6.452541471571906,5.661989105339106,,0
2005-09-21,43.170028,43.170028,43.170028,43.170028,6.34,6.809152681388013,6.454558612040134,5.685313852813853,,0
2005-09-22,41.5874,41.5874,41.5874,41.5874,6.34,6.559526813880127,6.469889130434782,5.6950614718614725,,0
2005-09-23,41.524674,41.524674,41.524674,41.524674,6.34,6.549633123028391,6.488447157190635,5.703416594516595,,0
2005-09-26,43.290655,43.290655,43.290655,43.290655,6.34,6.828179022082019,6.498129598662207,5.706549783549784,,0
2005-09-27,43.58016,43.58016,43.58016,43.58016,6.34,6.873842271293375,6.506198327759197,5.730222582972584,,0
2005-09-28,44.767131,44.767131,44.767131,44.767131,6.34,7.06106167192429,6.510232692307692,5.771998196248196,,0
2005-09-29,45.211039,45.211039,45.211039,45.211039,6.34,7.1310787066246055,6.524352926421404,5.807855627705628,,0
2005-09-30,46.407659,46.407659,46.407659,46.407659,6.34,7.319820031545742,6.543851427734931,5.84301673881674,,0
2005-10-03,46.44626,46.44626,46.44626,46.44626,6.34,7.325908517350158,6.554579968454259,5.888949539590844,,0
2005-10-04,46.233956,46.233956,46.233956,46.233956,6.34,7.292422082018928,6.562918507274511,5.963174665551839,,0
2005-10-05,45.905851,45.905851,45.905851,45.905851,6.34,7.240670504731861,6.576396070234113,6.011586872909698,,0
2005-10-06,44.458325,44.458325,44.458325,44.458325,6.34,7.012354100946372,6.588095652173912,6.025303678929765,,0
2005-10-07,45.543969,45.543969,45.543969,45.543969,6.34,7.183591324921135,6.603829598662207,6.0410377090301,,0
2005-10-10,44.660979,44.660979,44.660979,44.660979,6.34,7.044318454258675,6.632876923076922,6.045072073578595,,0
2005-10-11,44.318398,44.318398,44.318398,44.318398,6.34,6.990283596214511,6.686937290969899,6.04910635451505,,0
2005-10-12,44.318398,44.318398,44.318398,44.318398,6.34,6.990283596214511,6.728087709030099,6.065647157190635,,0
2005-10-13,43.527084,43.527084,43.527084,43.527084,6.34,6.865470662460568,6.7373667224080265,6.0833983277591965,,0
2005-10-14,42.798497,42.798497,42.798497,42.798497,6.34,6.750551577287066,6.747590086302395,6.089853260869565,,0
2005-10-17,42.330463,42.330463,42.330463,42.330463,6.34,6.676729179810726,6.747590086302395,6.093887625418059,,0
2005-10-18,41.375097,41.375097,41.375097,41.375097,6.34,6.526040536277602,6.747590086302395,6.096711705685618,,0
2005-10-19,40.863638,40.863638,40.863638,40.863638,6.34,6.445368769716088,6.747590086302395,6.103570066889632,,0
2005-10-20,38.552422,38.552422,38.552422,38.552422,6.34,6.0808236593059934,6.747590086302395,6.103570066889632,,0
2005-10-21,41.519849,41.519849,41.519849,41.519849,6.34,6.548872082018928,6.747590086302395,6.112042224080268,,0
2005-10-24,39.57534,39.57534,39.57534,39.57534,6.34,6.242167192429021,6.747590086302395,6.1201109531772575,,0
2005-10-25,40.072324,40.072324,40.072324,40.072324,6.34,6.320555835962145,6.747590086302395,6.131407107023411,,0
2005-10-26,38.43662,38.43662,38.43662,38.43662,6.34,6.062558359621451,6.747590086302395,6.131407107023411,,0
2005-10-27,37.297901,37.297901,37.297901,37.297901,6.34,5.882949684542587,6.747590086302395,6.131407107023411,,0
2005-10-28,37.659782,37.659782,37.659782,37.659782,6.34,5.940028706624606,6.747590086302395,6.131407107023411,,0
2005-10-31,38.156766,38.156766,38.156766,38.156766,6.34,6.018417350157728,6.747590086302395,6.131407107023411,,0
2005-11-01,38.591023,38.591023,38.591023,38.591023,6.34,6.08691214511041,6.747590086302395,6.131407107023411,,0
2005-11-02,39.749043,39.749043,39.749043,39.749043,6.34,6.2695651419558365,6.747590086302395,6.139879264214046,,0
2005-11-03,39.749043,39.749043,39.749043,39.749043,6.34,6.2695651419558365,6.747590086302395,6.153999498327758,,0
2005-11-04,39.749043,39.749043,39.749043,39.749043,6.34,6.2695651419558365,6.747590086302395,6.1689265886287625,,0
2005-11-07,41.215869,41.215869,41.215869,41.215869,6.34,6.50092570977918,6.747590086302395,6.176188461538461,,0
2005-11-08,41.606701,41.606701,41.606701,41.606701,6.34,6.562571135646688,6.747590086302395,6.190308695652173,,0
2005-11-09,40.882938,40.882938,40.882938,40.882938,6.34,6.448412933753944,6.747590086302395,6.202815133779264,,0
2005-11-10,40.931189,40.931189,40.931189,40.931189,6.34,6.456023501577287,6.747590086302395,6.208463210702341,,0
2005-11-11,42.325638,42.325638,42.325638,42.325638,6.34,6.675968138801261,6.747590086302395,6.227534097886752,,0
2005-11-14,42.446265,42.446265,42.446265,42.446265,6.34,6.694994479495268,6.747590086302395,6.255866167192429,,0
2005-11-15,42.446265,42.446265,42.446265,42.446265,6.34,6.694994479495268,6.747590086302395,6.2695651419558365,,0
2005-11-16,42.894998,42.894998,42.894998,42.894998,6.34,6.765772555205047,6.758162066246056,6.2695651419558365,,0
2005-11-17,43.179678,43.179678,43.179678,43.179678,6.34,6.810674763406941,6.78746261829653,6.271490681345811,,0
2005-11-18,42.417315,42.417315,42.417315,42.417315,6.34,6.690428233438486,6.78746261829653,6.2762403010033445,,0
2005-11-21,41.891381,41.891381,41.891381,41.891381,6.34,6.607473343848581,6.78746261829653,6.299810108616525,,0
2005-11-22,41.437823,41.437823,41.437823,41.437823,6.34,6.535934227129338,6.78746261829653,6.332891797579735,,0
2005-11-23,42.508991,42.508991,42.508991,42.508991,6.34,6.704888170347004,6.78746261829653,6.363785785953176,,0
2005-11-24,42.648919,42.648919,42.648919,42.648919,6.34,6.726958832807571,6.78746261829653,6.384360953177257,,0
2005-11-25,42.455916,42.455916,42.455916,42.455916,6.34,6.696516719242903,6.78746261829653,6.393639966555183,,0
2005-11-26,43.710437,43.710437,43.710437,43.710437,6.34,6.894390694006309,6.809913722397477,6.400901839464882,,0
2005-11-28,44.294273,44.294273,44.294273,44.294273,6.34,6.986478391167192,6.817995157623203,6.402112123745819,,0
2005-11-29,43.556035,43.556035,43.556035,43.556035,6.34,6.8700370662460575,6.826747286960742,6.406953344481605,,0
