Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,19.48,19.48,19.48,19.48,1.12,17.392857142857142,,,,0
2005-01-06,19.9,19.9,19.9,19.9,1.12,17.76785714285714,,,,0
2005-01-07,19.63,19.63,19.63,19.63,1.12,17.52678571428571,,,,0
2005-01-10,19.92,19.92,19.92,19.92,1.12,17.785714285714285,,,,0
2005-01-11,19.03,19.03,19.03,19.03,1.12,16.991071428571427,,,,0
2005-01-12,18.21,18.21,18.21,18.21,1.12,16.25892857142857,,,,0
2005-01-13,19.15,19.15,19.15,19.15,1.12,17.09821428571428,,,,0
2005-01-14,18.47,18.47,18.47,18.47,1.12,16.491071428571427,,,,0
2005-01-17,18.12,18.12,18.12,18.12,1.12,16.178571428571427,,,,0
2005-01-18,18.48,18.48,18.48,18.48,1.12,16.5,,,,0
2005-01-19,18.62,18.62,18.62,18.62,1.12,16.625,,,,0
2005-01-20,18.7,18.7,18.7,18.7,1.12,16.69642857142857,,,,0
2005-01-21,18.7,18.7,18.7,18.7,1.12,16.69642857142857,,,,0
2005-01-24,18.67,18.67,18.67,18.67,1.12,16.669642857142858,,,,0
2005-01-25,18.73,18.73,18.73,18.73,1.12,16.723214285714285,,,,0
2005-01-26,18.73,18.73,18.73,18.73,1.12,16.723214285714285,,,,0
2005-01-27,19.09,19.09,19.09,19.09,1.12,17.044642857142854,,,,0
2005-01-28,19.14,19.14,19.14,19.14,1.12,17.08928571428571,,,,0
2005-01-31,20.21,20.21,20.21,20.21,1.12,18.044642857142858,,,,0
2005-02-01,21.0,21.0,21.0,21.0,1.12,18.75,,,,0
2005-02-02,20.89,20.89,20.89,20.89,1.12,18.65178571428571,,,,0
2005-02-03,21.2,21.2,21.2,21.2,1.12,18.928571428571427,,,,0
2005-02-04,21.84,21.84,21.84,21.84,1.12,19.5,,,,0
2005-02-07,21.57,21.57,21.57,21.57,1.12,19.25892857142857,,,,0
2005-02-08,22.95,22.95,22.95,22.95,1.12,20.491071428571427,,,,0
2005-02-09,25.63,25.63,25.63,25.63,1.12,22.88392857142857,,,,0
2005-02-10,26.38,26.38,26.38,26.38,1.12,23.553571428571427,,,,0
2005-02-11,26.02,26.02,26.02,26.02,1.12,23.23214285714285,,,,0
2005-02-14,25.57,25.57,25.57,25.57,1.12,22.830357142857142,,,,0
2005-02-15,24.59,24.59,24.59,24.59,1.12,21.955357142857142,,,,0
2005-02-16,24.01,24.01,24.01,24.01,1.12,21.4375,,,,0
2005-02-17,23.99,23.99,23.99,23.99,1.12,21.41964285714285,,,,0
2005-02-18,23.83,23.83,23.83,23.83,1.12,21.27678571428571,,,,0
2005-02-21,24.37,24.37,24.37,24.37,1.12,21.75892857142857,,,,0
2005-02-22,24.96,24.96,24.96,24.96,1.12,22.285714285714285,,,,0
2005-02-23,26.61,26.61,26.61,26.61,1.12,23.75892857142857,,,,0
2005-02-24,26.55,26.55,26.55,26.55,1.12,23.705357142857142,,,,0
2005-02-25,26.49,26.49,26.49,26.49,1.12,23.65178571428571,,,,0
2005-02-28,26.96,26.96,26.96,26.96,1.12,24.07142857142857,,,,0
2005-03-01,26.03,26.03,26.03,26.03,3.07,8.47882736156352,,,,0
2005-03-02,26.69,26.69,26.69,26.69,3.07,8.693811074918568,,,,0
2005-03-03,26.91,26.91,26.91,26.91,3.07,8.765472312703583,,,,0
2005-03-04,26.43,26.43,26.43,26.43,3.07,8.609120521172638,,,,0
2005-03-07,26.34,26.34,26.34,26.34,3.07,8.579804560260587,,,,0
2005-03-08,26.28,26.28,26.28,26.28,3.07,8.560260586319218,,,,0
2005-03-09,25.39,25.39,25.39,25.39,3.07,8.270358306188927,,,,0
2005-03-10,25.43,25.43,25.43,25.43,3.07,8.283387622149837,,,,0
2005-03-11,25.01,25.01,25.01,25.01,3.07,8.146579804560261,,,,0
2005-03-14,24.21,24.21,24.21,24.21,3.07,7.88599348534202,,,,0
2005-03-15,26.48,26.48,26.48,26.48,3.07,8.625407166123779,,,,0
2005-03-16,26.24,26.24,26.24,26.24,3.07,8.547231270358306,,,,0
2005-03-17,25.68,25.68,25.68,25.68,3.07,8.364820846905538,,,,0
2005-03-18,25.74,25.74,25.74,25.74,3.07,8.384364820846905,,,,0
2005-03-21,25.9,25.9,25.9,25.9,3.07,8.436482084690553,,,,0
2005-03-22,25.58,25.58,25.58,25.58,3.07,8.332247557003257,,,,0
2005-03-23,24.96,24.96,24.96,24.96,3.07,8.13029315960912,,,,0
2005-03-24,24.9,24.9,24.9,24.9,3.07,8.110749185667752,,,,0
2005-03-25,24.9,24.9,24.9,24.9,3.07,8.110749185667752,,,,0
2005-03-28,25.21,25.21,25.21,25.21,3.07,8.211726384364821,,,,0
2005-03-29,25.02,25.02,25.02,25.02,3.07,8.14983713355049,,,,0
2005-03-30,24.85,24.85,24.85,24.85,3.07,8.094462540716613,,,,0
2005-03-31,25.02,25.02,25.02,25.02,3.07,8.14983713355049,,,,0
2005-04-01,25.48,25.48,25.48,25.48,3.07,8.299674267100977,,,,0
2005-04-04,25.86,25.86,25.86,25.86,3.07,8.423452768729643,,,,0
2005-04-05,25.59,25.59,25.59,25.59,3.07,8.335504885993485,,,,0
2005-04-06,25.63,25.63,25.63,25.63,3.07,8.348534201954397,,,,0
2005-04-07,26.21,26.21,26.21,26.21,3.07,8.537459283387623,,,,0
2005-04-08,26.62,26.62,26.62,26.62,3.07,8.671009771986972,,,,0
2005-04-11,26.0,26.0,26.0,26.0,3.07,8.469055374592834,,,,0
2005-04-12,26.04,26.04,26.04,26.04,3.07,8.482084690553746,,,,0
2005-04-13,26.01,26.01,26.01,26.01,3.07,8.472312703583063,,,,0
2005-04-14,26.01,26.01,26.01,26.01,3.07,8.472312703583063,,,,0
2005-04-15,25.4,25.4,25.4,25.4,3.07,8.273615635179153,,,,0
2005-04-18,25.21,25.21,25.21,25.21,3.07,8.211726384364821,,,,0
2005-04-19,25.37,25.37,25.37,25.37,3.07,8.26384364820847,,,,0
2005-04-20,24.99,24.99,24.99,24.99,3.07,8.140065146579804,,,,0
2005-04-21,25.45,25.45,25.45,25.45,3.07,8.289902280130294,,,,0
2005-04-22,25.64,25.64,25.64,25.64,3.07,8.351791530944626,,,,0
2005-04-25,26.35,26.35,26.35,26.35,3.07,8.583061889250816,,,,0
2005-04-26,25.63,25.63,25.63,25.63,3.07,8.348534201954397,,,,0
2005-04-27,25.45,25.45,25.45,25.45,3.07,8.289902280130294,,,,0
2005-04-28,25.6,25.6,25.6,25.6,3.07,8.338762214983714,,,,0
2005-04-29,25.38,25.38,25.38,25.38,3.07,8.267100977198696,,,,0
2005-05-02,24.99,24.99,24.99,24.99,3.07,8.140065146579804,,,,0
2005-05-03,25.2,25.2,25.2,25.2,3.07,8.208469055374593,,,,0
2005-05-04,25.06,25.06,25.06,25.06,3.07,8.1628664495114,,,,0
2005-05-05,25.32,25.32,25.32,25.32,3.07,8.247557003257329,,,,0
2005-05-06,25.27,25.27,25.27,25.27,3.07,8.231270358306189,8.617263843648209,,,0
2005-05-09,25.21,25.21,25.21,25.21,3.07,8.211726384364821,8.596091205211728,,,0
2005-05-10,25.2,25.2,25.2,25.2,3.07,8.208469055374593,8.581433224755703,,,0
2005-05-11,25.03,25.03,25.03,25.03,3.07,8.153094462540718,8.570032573289904,,,0
2005-05-12,25.6,25.6,25.6,25.6,3.07,8.338762214983714,8.553745928338763,,,0
2005-05-13,26.15,26.15,26.15,26.15,3.07,8.517915309446254,8.542345276872965,,,0
2005-05-16,25.5,25.5,25.5,25.5,3.07,8.306188925081434,8.52768729641694,,,0
2005-05-17,24.58,24.58,24.58,24.58,3.07,8.006514657980455,8.5,,,0
2005-05-18,24.91,24.91,24.91,24.91,3.07,8.11400651465798,8.480456026058633,,,0
2005-05-19,25.84,25.84,25.84,25.84,3.07,8.416938110749186,8.475570032573291,,,0
2005-05-20,28.25,28.25,28.25,28.25,3.07,9.201954397394138,8.475570032573291,,,0
2005-05-23,29.43,29.43,29.43,29.43,3.07,9.586319218241044,8.475570032573291,,,0
2005-05-24,28.44,28.44,28.44,28.44,3.07,9.26384364820847,8.475570032573291,,,0
2005-05-25,27.87,27.87,27.87,27.87,3.07,9.078175895765472,8.475570032573291,,,0
2005-05-26,28.07,28.07,28.07,28.07,3.07,9.143322475570033,8.475570032573291,,,0
2005-05-27,27.75,27.75,27.75,27.75,3.07,9.039087947882736,8.475570032573291,,,0
2005-05-30,27.07,27.07,27.07,27.07,3.07,8.817589576547231,8.475570032573291,,,0
2005-05-31,27.97,27.97,27.97,27.97,3.07,9.110749185667752,8.475570032573291,,,0
2005-06-01,27.92,27.92,27.92,27.92,1.84,15.173913043478262,8.475570032573291,,,0
2005-06-02,27.06,27.06,27.06,27.06,1.84,14.706521739130434,8.475570032573291,,,0
2005-06-03,28.23,28.23,28.23,28.23,1.84,15.342391304347826,8.475570032573291,,,0
2005-06-04,27.71,27.71,27.71,27.71,1.84,15.059782608695652,8.475570032573291,,,0
2005-06-06,28.44,28.44,28.44,28.44,1.84,15.456521739130435,8.475570032573291,,,0
2005-06-07,28.34,28.34,28.34,28.34,1.84,15.402173913043477,8.475570032573291,,,0
2005-06-08,27.64,27.64,27.64,27.64,1.84,15.021739130434783,8.475570032573291,,,0
2005-06-09,27.67,27.67,27.67,27.67,1.84,15.03804347826087,8.475570032573291,,,0
2005-06-10,27.68,27.68,27.68,27.68,1.84,15.043478260869565,8.475570032573291,,,0
2005-06-13,26.86,26.86,26.86,26.86,1.84,14.597826086956522,8.475570032573291,,,0
2005-06-14,26.59,26.59,26.59,26.59,1.84,14.451086956521738,8.475570032573291,,,0
2005-06-15,26.53,26.53,26.53,26.53,1.84,14.418478260869565,8.475570032573291,,,0
2005-06-16,25.94,25.94,25.94,25.94,1.84,14.097826086956522,8.475570032573291,,,0
2005-06-17,25.8,25.8,25.8,25.8,1.84,14.021739130434783,8.475570032573291,,,0
2005-06-20,25.94,25.94,25.94,25.94,1.84,14.097826086956522,8.475570032573291,,,0
2005-06-21,25.61,25.61,25.61,25.61,1.84,13.918478260869565,8.475570032573291,,,0
2005-06-22,25.51,25.51,25.51,25.51,1.84,13.86413043478261,8.475570032573291,,,0
2005-06-23,25.7,25.7,25.7,25.7,1.84,13.967391304347824,8.475570032573291,,,0
2005-06-24,25.67,25.67,25.67,25.67,1.84,13.95108695652174,8.475570032573291,,,0
2005-06-27,25.58,25.58,25.58,25.58,1.84,13.902173913043477,8.475570032573291,,,0
2005-06-28,25.16,25.16,25.16,25.16,1.84,13.67391304347826,8.475570032573291,,,0
2005-06-29,25.24,25.24,25.24,25.24,1.84,13.717391304347824,8.475570032573291,,,0
2005-06-30,26.47,26.47,26.47,26.47,1.84,14.38586956521739,8.475570032573291,,,0
2005-07-01,26.46,26.46,26.46,26.46,1.84,14.380434782608695,8.475570032573291,,,0
2005-07-04,25.86,25.86,25.86,25.86,1.84,14.054347826086955,8.477198697068404,,,0
2005-07-05,25.64,25.64,25.64,25.64,1.84,13.934782608695652,8.477198697068404,,,0
2005-07-06,25.65,25.65,25.65,25.65,1.84,13.940217391304346,8.477198697068404,,,0
2005-07-07,25.8,25.8,25.8,25.8,1.84,14.021739130434783,8.477198697068404,,,0
2005-07-08,25.64,25.64,25.64,25.64,1.84,13.934782608695652,8.477198697068404,,,0
2005-07-11,25.84,25.84,25.84,25.84,1.84,14.043478260869565,8.477198697068404,,,0
2005-07-12,25.7,25.7,25.7,25.7,1.84,13.967391304347824,8.5,,,0
2005-07-13,25.71,25.71,25.71,25.71,1.84,13.972826086956522,8.52768729641694,,,0
2005-07-14,25.96,25.96,25.96,25.96,1.84,14.108695652173912,8.542345276872965,,,0
2005-07-15,26.11,26.11,26.11,26.11,1.84,14.190217391304348,8.565146579804562,,,0
2005-07-18,27.25,27.25,27.25,27.25,1.84,14.809782608695652,8.565146579804562,,,0
2005-07-19,27.54,27.54,27.54,27.54,1.84,14.967391304347824,8.627035830618894,,,0
2005-07-20,28.98,28.98,28.98,28.98,1.84,15.75,8.7442996742671,,,0
2005-07-21,29.15,29.15,29.15,29.15,1.84,15.842391304347824,8.928338762214985,,,0
2005-07-22,29.46,29.46,29.46,29.46,1.84,16.01086956521739,9.058631921824103,,,0
2005-07-25,29.32,29.32,29.32,29.32,1.84,15.934782608695652,9.094462540716613,,,0
2005-07-26,29.45,29.45,29.45,29.45,1.84,16.005434782608695,9.127035830618892,,,0
2005-07-27,29.09,29.09,29.09,29.09,1.84,15.80978260869565,9.172638436482083,,,0
2005-07-28,29.09,29.09,29.09,29.09,1.84,15.80978260869565,9.232899022801304,,,0
2005-07-29,29.18,29.18,29.18,29.18,1.84,15.858695652173912,9.425081433224758,,,0
2005-08-01,29.51,29.51,29.51,29.51,1.84,16.03804347826087,11.630116130859651,,,0
2005-08-02,30.37,30.37,30.37,30.37,1.84,16.505434782608695,13.695652173913045,,,0
2005-08-03,30.66,30.66,30.66,30.66,1.84,16.663043478260867,13.790760869565217,,,0
2005-08-04,32.59,32.59,32.59,32.59,1.84,17.711956521739133,13.883152173913045,,,0
2005-08-05,32.37,32.37,32.37,32.37,1.84,17.592391304347824,13.91032608695652,,,0
2005-08-08,30.97,30.97,30.97,30.97,1.84,16.831521739130434,13.92663043478261,,,0
2005-08-09,30.45,30.45,30.45,30.45,1.84,16.548913043478258,13.934782608695652,,,0
2005-08-10,30.9,30.9,30.9,30.9,1.84,16.793478260869563,13.9375,,,0
2005-08-11,31.2,31.2,31.2,31.2,1.84,16.956521739130434,13.945652173913045,,,0
2005-08-12,32.74,32.74,32.74,32.74,1.84,17.793478260869566,13.95923913043478,,,0
2005-08-15,32.74,32.74,32.74,32.74,1.84,17.793478260869566,13.967391304347824,,,0
2005-08-16,33.82,33.82,33.82,33.82,1.84,18.38043478260869,13.970108695652172,,,0
2005-08-17,35.61,35.61,35.61,35.61,1.84,19.35326086956521,13.997282608695652,,,0
2005-08-18,37.13,37.13,37.13,37.13,1.84,20.17934782608696,14.021739130434783,,,0
2005-08-19,35.45,35.45,35.45,35.45,1.84,19.26630434782609,14.032608695652174,,,0
2005-08-22,33.96,33.96,33.96,33.96,1.84,18.45652173913044,14.04891304347826,,,0
2005-08-23,32.38,32.38,32.38,32.38,1.84,17.597826086956523,14.076086956521738,,,0
2005-08-24,33.33,33.33,33.33,33.33,1.84,18.11413043478261,14.097826086956522,,,0
2005-08-25,33.39,33.39,33.39,33.39,1.84,18.14673913043478,14.103260869565217,,,0
2005-08-26,34.23,34.23,34.23,34.23,1.84,18.60326086956521,14.149456521739127,,,0
2005-08-29,33.67,33.67,33.67,33.67,1.84,18.29891304347826,14.285326086956522,,,0
2005-08-30,34.96,34.96,34.96,34.96,1.84,19.0,14.383152173913045,,,0
2005-08-31,33.47,33.47,33.47,33.47,1.84,18.190217391304348,14.402173913043477,,,0
2005-09-01,33.29,33.29,33.29,33.29,1.37,24.29927007299269,14.434782608695652,,,0
2005-09-02,33.55,33.55,33.55,33.55,1.37,24.489051094890502,14.524456521739127,,,0
2005-09-05,34.69,34.69,34.69,34.69,1.37,25.321167883211675,14.652173913043477,,,0
2005-09-06,34.83,34.83,34.83,34.83,1.37,25.42335766423357,14.758152173913045,,,0
2005-09-07,34.83,34.83,34.83,34.83,1.37,25.42335766423357,14.888586956521738,,,0
2005-09-08,34.32,34.32,34.32,34.32,1.37,25.051094890510942,14.994565217391305,14.524456521739127,,0
2005-09-09,33.53,33.53,33.53,33.53,1.37,24.474452554744524,15.029891304347826,14.524456521739127,,0
2005-09-12,33.65,33.65,33.65,33.65,1.37,24.56204379562044,15.040760869565217,14.524456521739127,,0
2005-09-13,33.74,33.74,33.74,33.74,1.37,24.62773722627737,15.05163043478261,14.524456521739127,,0
2005-09-14,34.49,34.49,34.49,34.49,1.37,25.175182481751825,15.116847826086955,14.524456521739127,,0
2005-09-15,35.83,35.83,35.83,35.83,1.37,26.153284671532845,15.258152173913045,14.524456521739127,,0
2005-09-16,36.52,36.52,36.52,36.52,1.37,26.656934306569344,15.372282608695652,14.524456521739127,,0
2005-09-19,36.0,36.0,36.0,36.0,1.37,26.27737226277372,15.429347826086955,14.524456521739127,,0
2005-09-20,34.69,34.69,34.69,34.69,1.37,25.321167883211675,15.60326086956522,14.524456521739127,,0
2005-09-21,35.77,35.77,35.77,35.77,1.37,26.10948905109489,15.779891304347824,14.524456521739127,,0
2005-09-22,33.07,33.07,33.07,33.07,1.37,24.13868613138686,15.80978260869565,14.524456521739127,,0
2005-09-23,32.66,32.66,32.66,32.66,1.37,23.83941605839416,15.826086956521738,14.524456521739127,,0
2005-09-26,34.19,34.19,34.19,34.19,1.37,24.95620437956204,15.850543478260867,14.524456521739127,,0
2005-09-27,34.02,34.02,34.02,34.02,1.37,24.83211678832117,15.89673913043478,14.524456521739127,,0
2005-09-28,33.96,33.96,33.96,33.96,1.37,24.78832116788321,15.970108695652174,14.524456521739127,,0
2005-09-29,33.01,33.01,33.01,33.01,1.37,24.0948905109489,16.008152173913043,14.524456521739127,,0
2005-09-30,34.14,34.14,34.14,34.14,1.37,24.91970802919708,16.024456521739133,14.524456521739127,,0
2005-10-03,34.61,34.61,34.61,34.61,1.37,25.26277372262773,16.27173913043478,14.524456521739127,,0
2005-10-04,34.2,34.2,34.2,34.2,1.37,24.96350364963504,16.527173913043477,14.524456521739127,,0
2005-10-05,33.58,33.58,33.58,33.58,1.37,24.510948905109487,16.605978260869563,14.524456521739127,,0
2005-10-06,33.11,33.11,33.11,33.11,1.37,24.16788321167883,16.728260869565215,14.524456521739127,,0
2005-10-07,32.96,32.96,32.96,32.96,1.37,24.05839416058394,16.8125,14.524456521739127,,0
2005-10-10,33.38,33.38,33.38,33.38,1.37,24.36496350364964,16.894021739130434,14.524456521739127,,0
2005-10-11,34.55,34.55,34.55,34.55,1.37,25.218978102189777,17.27445652173913,14.524456521739127,,0
2005-10-12,34.55,34.55,34.55,34.55,1.37,25.218978102189777,17.595108695652172,14.524456521739127,,0
2005-10-13,34.03,34.03,34.03,34.03,1.37,24.83941605839416,17.654891304347828,14.524456521739127,,0
2005-10-14,33.03,33.03,33.03,33.03,1.37,24.10948905109489,17.75271739130435,14.524456521739127,,0
2005-10-17,32.43,32.43,32.43,32.43,1.37,23.671532846715326,17.793478260869566,14.524456521739127,,0
2005-10-18,32.2,32.2,32.2,32.2,1.37,23.503649635036496,17.953804347826086,14.524456521739127,,0
2005-10-19,29.58,29.58,29.58,29.58,1.37,21.591240875912405,18.13043478260869,14.524456521739127,,0
2005-10-20,28.37,28.37,28.37,28.37,1.37,20.70802919708029,18.168478260869563,14.524456521739127,,0
2005-10-21,29.76,29.76,29.76,29.76,1.37,21.72262773722628,18.244565217391305,14.524456521739127,,0
2005-10-24,29.92,29.92,29.92,29.92,1.37,21.83941605839416,18.33967391304348,14.524456521739127,,0
2005-10-25,28.97,28.97,28.97,28.97,1.37,21.14598540145985,18.418478260869563,14.524456521739127,,0
2005-10-26,29.03,29.03,29.03,29.03,1.37,21.189781021897808,18.529891304347828,14.524456521739127,,0
2005-10-27,28.94,28.94,28.94,28.94,1.37,21.12408759124088,18.80163043478261,14.524456521739127,,0
2005-10-28,27.99,27.99,27.99,27.99,1.37,20.430656934306565,19.133152173913047,14.524456521739127,,0
2005-10-31,28.98,28.98,28.98,28.98,1.37,21.153284671532845,19.30978260869565,14.524456521739127,,0
2005-11-01,29.5,29.5,29.5,29.5,1.37,21.532846715328464,19.76630434782609,14.524456521739127,,0
2005-11-02,29.45,29.45,29.45,29.45,1.37,21.4963503649635,20.30500238019676,14.524456521739127,,0
2005-11-03,29.45,29.45,29.45,29.45,1.37,21.4963503649635,20.569343065693428,14.524456521739127,,0
2005-11-04,29.45,29.45,29.45,29.45,1.37,21.4963503649635,20.916058394160583,14.524456521739127,,0
2005-11-07,29.57,29.57,29.57,29.57,1.37,21.583941605839414,21.135036496350367,14.652173913043477,,0
2005-11-08,30.27,30.27,30.27,30.27,1.37,22.094890510948904,21.14963503649635,14.758152173913045,,0
2005-11-09,29.67,29.67,29.67,29.67,1.37,21.656934306569344,21.171532846715326,14.888586956521738,,0
2005-11-10,29.55,29.55,29.55,29.55,1.37,21.56934306569343,21.343065693430653,14.994565217391305,,0
2005-11-11,31.34,31.34,31.34,31.34,1.37,22.875912408759124,21.4963503649635,15.029891304347826,,0
2005-11-14,31.01,31.01,31.01,31.01,1.37,22.635036496350363,21.4963503649635,15.040760869565217,,0
2005-11-15,31.01,31.01,31.01,31.01,1.37,22.635036496350363,21.514598540145982,15.05163043478261,,0
2005-11-16,31.7,31.7,31.7,31.7,1.37,23.13868613138686,21.551094890510942,15.116847826086955,,0
2005-11-17,32.83,32.83,32.83,32.83,1.37,23.96350364963504,21.576642335766422,15.258152173913045,,0
2005-11-18,33.98,33.98,33.98,33.98,1.37,24.8029197080292,21.58759124087591,15.372282608695652,,0
2005-11-21,33.31,33.31,33.31,33.31,1.37,24.313868613138688,21.62408759124088,15.429347826086955,,0
2005-11-22,32.9,32.9,32.9,32.9,1.37,24.014598540145982,21.68978102189781,15.60326086956522,,0
2005-11-23,34.84,34.84,34.84,34.84,1.37,25.43065693430657,21.78102189781022,15.779891304347824,,0
2005-11-24,34.85,34.85,34.85,34.85,1.37,25.43795620437956,21.96715328467153,15.80978260869565,,0
2005-11-25,36.91,36.91,36.91,36.91,1.37,26.94160583941605,22.36496350364964,15.826086956521738,,0
2005-11-26,35.99,35.99,35.99,35.99,1.37,26.27007299270073,22.635036496350363,15.850543478260867,,0
2005-11-28,38.01,38.01,38.01,38.01,1.37,27.744525547445253,22.755474452554743,15.89673913043478,,0
2005-11-29,38.11,38.11,38.11,38.11,1.37,27.81751824817518,23.00729927007299,15.970108695652174,,0
2005-11-30,37.59,37.59,37.59,37.59,1.37,27.437956204379564,23.32116788321168,16.008152173913043,,0
2005-12-01,36.52,36.52,36.52,36.52,2.63,13.885931558935363,23.32116788321168,16.008152173913043,,0
2005-12-02,35.96,35.96,35.96,35.96,2.63,13.67300380228137,23.32116788321168,16.008152173913043,,0
2005-12-05,36.52,36.52,36.52,36.52,2.63,13.885931558935363,23.32116788321168,16.008152173913043,,0
2005-12-06,36.78,36.78,36.78,36.78,2.63,13.984790874524716,23.32116788321168,16.008152173913043,,0
2005-12-07,37.49,37.49,37.49,37.49,2.63,14.254752851711029,23.32116788321168,16.008152173913043,,0
2005-12-08,37.72,37.72,37.72,37.72,2.63,14.342205323193916,23.32116788321168,16.008152173913043,,0
2005-12-09,36.73,36.73,36.73,36.73,2.63,13.965779467680608,23.32116788321168,16.008152173913043,,0
2005-12-12,39.01,39.01,39.01,39.01,2.63,14.832699619771862,23.32116788321168,16.008152173913043,,0
2005-12-13,39.08,39.08,39.08,39.08,2.63,14.859315589353612,23.32116788321168,16.008152173913043,,0
2005-12-14,39.54,39.54,39.54,39.54,2.63,15.034220532319392,23.32116788321168,16.008152173913043,,0
2005-12-15,39.53,39.53,39.53,39.53,2.63,15.030418250950571,23.32116788321168,16.008152173913043,,0
2005-12-16,38.65,38.65,38.65,38.65,2.63,14.695817490494296,23.32116788321168,16.008152173913043,,0
2005-12-19,37.82,37.82,37.82,37.82,2.63,14.38022813688213,23.32116788321168,16.008152173913043,,0
2005-12-20,38.4,38.4,38.4,38.4,2.63,14.600760456273765,23.32116788321168,16.008152173913043,,0
2005-12-21,38.45,38.45,38.45,38.45,2.63,14.619771863117872,23.32116788321168,16.008152173913043,,0
2005-12-22,38.62,38.62,38.62,38.62,2.63,14.684410646387832,23.32116788321168,16.008152173913043,,0
2005-12-23,38.39,38.39,38.39,38.39,2.63,14.596958174904945,23.32116788321168,16.008152173913043,,0
2005-12-26,38.28,38.28,38.28,38.28,2.63,14.55513307984791,23.32116788321168,16.008152173913043,,0
