Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-31,15.20894,15.20894,15.20894,15.20894,0.12,126.74116666666669,,,,0
2005-02-01,14.861968,14.861968,14.861968,14.861968,0.12,123.84973333333332,,,,0
2005-02-02,14.380062,14.380062,14.380062,14.380062,0.12,119.83385,,,,0
2005-02-03,14.90052,14.90052,14.90052,14.90052,0.12,124.171,,,,0
2005-02-04,14.34151,14.34151,14.34151,14.34151,0.12,119.51258333333334,,,,0
2005-02-07,14.380062,14.380062,14.380062,14.380062,0.12,119.83385,,,,1
2005-02-08,16.07637,16.07637,16.07637,16.07637,0.12,133.96975,,,,1
2005-02-09,15.902884,15.902884,15.902884,15.902884,0.12,132.52403333333334,,,,1
2005-02-10,15.710121,15.710121,15.710121,15.710121,0.12,130.917675,,,,1
2005-02-11,15.960712,15.960712,15.960712,15.960712,0.12,133.00593333333333,,,,1
2005-02-14,16.249856,16.249856,16.249856,16.249856,0.12,135.41546666666667,,,,1
2005-02-15,17.406429,17.406429,17.406429,17.406429,0.12,145.053575,,,,1
2005-02-16,16.693209,16.693209,16.693209,16.693209,0.12,139.110075,,,,1
2005-02-17,16.673933,16.673933,16.673933,16.673933,0.12,138.94944166666667,,,,1
2005-02-18,17.078733,17.078733,17.078733,17.078733,0.12,142.322775,,,,1
2005-02-21,16.770314,16.770314,16.770314,16.770314,0.12,139.75261666666665,,,,1
2005-02-22,16.500447,16.500447,16.500447,16.500447,0.12,137.503725,,,,1
2005-02-23,16.519723,16.519723,16.519723,16.519723,0.12,137.66435833333333,,,,1
2005-02-24,16.346237,16.346237,16.346237,16.346237,0.12,136.21864166666666,,,,1
2005-02-25,15.960712,15.960712,15.960712,15.960712,0.12,133.00593333333333,,,,1
2005-02-28,16.230579,16.230579,16.230579,16.230579,0.12,135.25482499999998,,,,1
2005-03-01,16.346237,16.346237,16.346237,16.346237,0.19,86.03282631578946,,,,1
2005-03-02,16.384789,16.384789,16.384789,16.384789,0.19,86.23573157894738,,,,1
2005-03-03,16.828142,16.828142,16.828142,16.828142,0.19,88.56916842105262,,,,1
2005-03-04,17.078733,17.078733,17.078733,17.078733,0.19,89.88806842105262,,,,1
2005-03-07,17.3486,17.3486,17.3486,17.3486,0.19,91.3084210526316,,,,1
2005-03-08,17.271495,17.271495,17.271495,17.271495,0.19,90.90260526315792,,,,1
2005-03-09,16.519723,16.519723,16.519723,16.519723,0.19,86.94591052631579,,,,1
2005-03-10,16.461894,16.461894,16.461894,16.461894,0.19,86.64154736842106,,,,1
2005-03-11,16.192027,16.192027,16.192027,16.192027,0.19,85.22119473684211,,,,1
2005-03-14,15.517359,15.517359,15.517359,15.517359,0.19,81.67031052631579,,,,1
2005-03-15,15.690845,15.690845,15.690845,15.690845,0.19,82.5833947368421,,,,1
2005-03-16,15.671569,15.671569,15.671569,15.671569,0.19,82.48194210526316,,,,1
2005-03-17,15.478807,15.478807,15.478807,15.478807,0.19,81.46740526315789,,,,1
2005-03-18,15.074006,15.074006,15.074006,15.074006,0.19,79.33687368421053,,,,1
2005-03-21,15.729398,15.729398,15.729398,15.729398,0.19,82.7863052631579,,,,1
2005-03-22,15.247492,15.247492,15.247492,15.247492,0.19,80.24995789473684,,,,1
2005-03-23,15.228216,15.228216,15.228216,15.228216,0.19,80.14850526315789,,,,1
2005-03-24,15.247492,15.247492,15.247492,15.247492,0.19,80.24995789473684,,,,1
2005-03-25,15.247492,15.247492,15.247492,15.247492,0.19,80.24995789473684,,,,1
2005-03-28,15.594464,15.594464,15.594464,15.594464,0.19,82.07612631578948,,,,1
2005-03-29,15.440254,15.440254,15.440254,15.440254,0.19,81.2644947368421,,,,1
2005-03-30,15.729398,15.729398,15.729398,15.729398,0.19,82.7863052631579,,,,1
2005-03-31,15.979989,15.979989,15.979989,15.979989,0.19,84.1052052631579,,,,1
2005-04-01,15.787226,15.787226,15.787226,15.787226,0.19,83.09066315789474,,,,1
2005-04-04,18.948527,18.948527,18.948527,18.948527,0.19,99.7290894736842,,,,1
2005-04-05,19.006355,19.006355,19.006355,19.006355,0.19,100.03344736842104,,,,1
2005-04-06,18.775041,18.775041,18.775041,18.775041,0.19,98.8160052631579,,,,1
2005-04-07,18.37024,18.37024,18.37024,18.37024,0.19,96.68547368421052,,,,1
2005-04-08,17.830506,17.830506,17.830506,17.830506,0.19,93.84476842105263,,,,1
2005-04-11,17.791953,17.791953,17.791953,17.791953,0.19,93.64185789473684,,,,1
2005-04-12,19.044908,19.044908,19.044908,19.044908,0.19,100.23635789473684,,,,1
2005-04-13,19.681023,19.681023,19.681023,19.681023,0.19,103.58433157894736,,,,1
2005-04-14,19.681023,19.681023,19.681023,19.681023,0.19,103.58433157894736,,,,1
2005-04-15,18.890698,18.890698,18.890698,18.890698,0.19,99.42472631578948,,,,1
2005-04-18,21.146016,21.146016,21.146016,21.146016,0.19,111.29482105263158,,,,1
2005-04-19,19.854509,19.854509,19.854509,19.854509,0.19,104.49741578947368,,,,1
2005-04-20,20.085824,20.085824,20.085824,20.085824,0.19,105.71486315789473,,,,1
2005-04-21,20.741216,20.741216,20.741216,20.741216,0.19,109.16429473684212,,,,1
2005-04-22,21.68575,21.68575,21.68575,21.68575,0.19,114.13552631578946,,,,1
2005-04-25,25.868691,25.868691,25.868691,25.868691,0.19,136.15100526315788,,,,1
2005-04-26,24.307317,24.307317,24.307317,24.307317,0.19,127.93324736842106,,,,1
2005-04-27,22.649562,22.649562,22.649562,22.649562,0.19,119.20822105263156,,,,1
2005-04-28,24.230212,24.230212,24.230212,24.230212,0.19,127.52743157894736,,,,1
2005-04-29,23.902516,23.902516,23.902516,23.902516,0.19,125.80271578947368,,,,1
2005-05-02,23.112191,23.112191,23.112191,23.112191,0.19,121.64311052631578,,,,1
2005-05-03,22.495352,22.495352,22.495352,22.495352,0.19,118.39658947368422,,,,1
2005-05-04,23.266401,23.266401,23.266401,23.266401,0.19,122.45474210526316,,,,1
2005-05-05,23.439887,23.439887,23.439887,23.439887,0.19,123.36782631578949,,,,1
2005-05-06,22.8616,22.8616,22.8616,22.8616,0.19,120.32421052631578,115.4586548245614,,,1
2005-05-09,23.131467,23.131467,23.131467,23.131467,0.19,121.74456315789476,115.4586548245614,,,1
2005-05-10,23.035086,23.035086,23.035086,23.035086,0.19,121.2372947368421,115.4586548245614,,,1
2005-05-11,22.418247,22.418247,22.418247,22.418247,0.19,117.99077368421052,115.4586548245614,,,1
2005-05-12,22.668838,22.668838,22.668838,22.668838,0.19,119.30967368421052,115.4586548245614,,,1
2005-05-13,23.343506,23.343506,23.343506,23.343506,0.19,122.86055789473684,115.4586548245614,,,1
2005-05-16,23.150743,23.150743,23.150743,23.150743,0.19,121.84601578947368,115.4586548245614,,,1
2005-05-17,22.630285,22.630285,22.630285,22.630285,0.19,119.10676315789472,115.4586548245614,,,1
2005-05-18,22.803771,22.803771,22.803771,22.803771,0.19,120.01984736842104,115.4586548245614,,,1
2005-05-19,23.304953,23.304953,23.304953,23.304953,0.19,122.65764736842104,115.4586548245614,,,1
2005-05-20,22.880876,22.880876,22.880876,22.880876,0.19,120.42566315789472,115.4586548245614,,,1
2005-05-23,22.880876,22.880876,22.880876,22.880876,0.19,120.42566315789472,115.4586548245614,,,1
2005-05-24,23.189296,23.189296,23.189296,23.189296,0.19,122.04892631578949,115.4586548245614,,,1
2005-05-25,22.803771,22.803771,22.803771,22.803771,0.19,120.01984736842104,116.06315,,,1
2005-05-26,25.271128,25.271128,25.271128,25.271128,0.19,133.00593684210526,118.19368157894738,,,1
2005-05-27,25.521719,25.521719,25.521719,25.521719,0.19,134.32483684210527,118.75167631578948,,,1
2005-05-30,25.078366,25.078366,25.078366,25.078366,0.19,131.9914,119.15749210526316,,,1
2005-05-31,26.813226,26.813226,26.813226,26.813226,0.19,141.12224210526315,119.25894736842103,,,1
2005-06-01,28.008351,28.008351,28.008351,28.008351,1.63,17.183037423312886,119.25894736842103,,,1
2005-06-02,28.104733,28.104733,28.104733,28.104733,1.63,17.242167484662577,119.25894736842103,,,1
2005-06-03,28.509533,28.509533,28.509533,28.509533,1.63,17.49051104294479,119.15749210526316,,,1
2005-06-04,28.413152,28.413152,28.413152,28.413152,1.63,17.431381595092027,118.75167631578948,,,1
2005-06-06,28.316771,28.316771,28.316771,28.316771,1.63,17.372252147239266,118.19368157894738,,,1
2005-06-07,28.316771,28.316771,28.316771,28.316771,1.63,17.372252147239266,116.06315,,,1
2005-06-08,31.69011,31.69011,31.69011,31.69011,1.63,19.44178527607362,112.71517368421053,,,1
2005-06-09,31.632281,31.632281,31.632281,31.632281,1.63,19.40630736196319,110.22955789473684,,,1
2005-06-10,31.478071,31.478071,31.478071,31.478071,1.63,19.3117,107.43957894736845,,,1
2005-06-13,31.169652,31.169652,31.169652,31.169652,1.63,19.12248588957055,105.1061394736842,,,1
2005-06-14,30.919061,30.919061,30.919061,30.919061,1.63,18.9687490797546,104.04087368421052,,,1
2005-06-15,33.829771,33.829771,33.829771,33.829771,1.63,20.75446073619632,103.58433157894736,,,1
2005-06-16,33.193655,33.193655,33.193655,33.193655,1.63,20.364205521472392,101.91034473684208,,,1
2005-06-17,33.000893,33.000893,33.000893,33.000893,1.63,20.24594662576687,100.13490263157894,,,1
2005-06-20,31.825043,31.825043,31.825043,31.825043,1.63,19.52456625766872,99.88126842105262,,,1
2005-06-21,32.24912,32.24912,32.24912,32.24912,1.63,19.784736196319017,99.57690789473683,,,1
2005-06-22,32.384054,32.384054,32.384054,32.384054,1.63,19.867517791411043,99.1203657894737,,,1
2005-06-23,31.728662,31.728662,31.728662,31.728662,1.63,19.46543680981595,97.7507394736842,,,1
2005-06-24,32.287673,32.287673,32.287673,32.287673,1.63,19.80838834355828,95.26512105263156,,,1
2005-06-27,31.516624,31.516624,31.516624,31.516624,1.63,19.335352147239263,93.74331315789472,,,1
2005-06-28,30.649194,30.649194,30.649194,30.649194,1.63,18.803186503067487,92.47513947368422,,,1
2005-06-29,31.728662,31.728662,31.728662,31.728662,1.63,19.46543680981595,91.10551315789476,,,1
2005-06-30,32.634645,32.634645,32.634645,32.634645,1.63,20.021254601227,90.39533684210528,,,1
2005-07-01,33.193655,33.193655,33.193655,33.193655,1.63,20.364205521472392,89.22861842105263,,,1
2005-07-04,34.639372,34.639372,34.639372,34.639372,1.63,21.25114846625767,89.22861842105263,,,1
2005-07-05,32.808131,32.808131,32.808131,32.808131,1.63,20.12768773006136,89.22861842105263,,,1
2005-07-06,33.020169,33.020169,33.020169,33.020169,1.63,20.25777239263804,88.4169894736842,,,1
2005-07-07,31.767215,31.767215,31.767215,31.767215,1.63,19.489088957055216,86.79372894736842,,,1
2005-07-08,32.518988,32.518988,32.518988,32.518988,1.63,19.95029938650307,85.93137105263159,,,1
2005-07-11,31.593729,31.593729,31.593729,31.593729,1.63,19.38265582822086,84.6632,,,1
2005-07-12,31.902148,31.902148,31.902148,31.902148,1.63,19.57186993865031,83.59793421052632,,,1
2005-07-13,34.061085,34.061085,34.061085,34.061085,1.63,20.89637116564417,82.93848421052633,,,1
2005-07-14,33.829771,33.829771,33.829771,33.829771,1.63,20.75446073619632,82.7863052631579,,,1
2005-07-15,34.986344,34.986344,34.986344,34.986344,1.63,21.464014723926383,82.7863052631579,,,1
2005-07-18,35.622459,35.622459,35.622459,35.622459,1.63,21.85426932515337,82.7863052631579,,,1
2005-07-19,35.487526,35.487526,35.487526,35.487526,1.63,21.77148834355829,82.7863052631579,,,1
2005-07-20,34.408057,34.408057,34.408057,34.408057,1.63,21.109237423312884,82.7863052631579,,,1
2005-07-21,33.386418,33.386418,33.386418,33.386418,1.63,20.48246503067485,82.7863052631579,,,1
2005-07-22,32.750302,32.750302,32.750302,32.750302,1.63,20.09220981595092,82.4312157894737,,,1
2005-07-25,32.172016,32.172016,32.172016,32.172016,1.63,19.73743312883436,82.4312157894737,,,1
2005-07-26,31.188928,31.188928,31.188928,31.188928,1.63,19.13431165644172,82.4312157894737,,,1
2005-07-27,30.803404,30.803404,30.803404,30.803404,1.63,18.897793865030675,82.4312157894737,,,1
2005-07-28,30.803404,30.803404,30.803404,30.803404,1.63,18.897793865030675,82.4312157894737,,,1
2005-07-29,30.629918,30.629918,30.629918,30.629918,1.63,18.79136073619632,82.02539999999999,,,1
2005-08-01,29.916697,29.916697,29.916697,29.916697,1.63,18.3538018404908,52.320287294155634,,,1
2005-08-02,31.073271,31.073271,31.073271,31.073271,1.63,19.06335644171779,21.81287883435583,,,1
2005-08-03,30.899785,30.899785,30.899785,30.899785,1.63,18.95692331288344,21.617751533742336,,,1
2005-08-04,30.282946,30.282946,30.282946,30.282946,1.63,18.57849447852761,21.35758159509203,,,1
2005-08-05,31.497348,31.497348,31.497348,31.497348,1.63,19.323526380368097,21.18019294478528,,,1
2005-08-08,30.379327,30.379327,30.379327,30.379327,1.63,18.637623926380368,21.002804294478526,,,1
2005-08-09,33.251484,33.251484,33.251484,33.251484,1.63,20.399683435582823,20.825415950920245,,,1
2005-08-10,32.229844,32.229844,32.229844,32.229844,1.63,19.77291042944785,20.75446073619632,,,1
2005-08-11,32.345502,32.345502,32.345502,32.345502,1.63,19.843866257668715,20.618462883435583,,,1
2005-08-12,32.056358,32.056358,32.056358,32.056358,1.63,19.6664773006135,20.44107423312884,,,1
2005-08-15,32.056358,32.056358,32.056358,32.056358,1.63,19.6664773006135,20.381944478527608,,,1
2005-08-16,32.191292,32.191292,32.191292,32.191292,1.63,19.74925889570552,20.364205521472392,,,1
2005-08-17,36.104365,36.104365,36.104365,36.104365,1.63,22.149917177914112,20.364205521472392,,,1
2005-08-18,38.533169,38.533169,38.533169,38.533169,1.63,23.63998098159509,20.364205521472392,,,1
2005-08-19,37.781396,37.781396,37.781396,37.781396,1.63,23.17877055214724,20.364205521472392,,,1
2005-08-22,36.89469,36.89469,36.89469,36.89469,1.63,22.634779141104293,20.364205521472392,,,1
2005-08-23,35.680288,35.680288,35.680288,35.680288,1.63,21.889747239263805,20.364205521472392,,,1
2005-08-24,34.504438,34.504438,34.504438,34.504438,1.63,21.168366871165645,20.364205521472392,,,1
2005-08-25,36.162194,36.162194,36.162194,36.162194,1.63,22.185395092024542,20.364205521472392,,,1
2005-08-26,36.663375,36.663375,36.663375,36.663375,1.63,22.492868098159512,20.364205521472392,,,1
2005-08-29,36.316403,36.316403,36.316403,36.316403,1.63,22.2800018404908,20.364205521472392,,,1
2005-08-30,37.20311,37.20311,37.20311,37.20311,1.63,22.82399386503068,20.364205521472392,,,1
2005-08-31,38.205473,38.205473,38.205473,38.205473,1.63,23.438940490797545,20.364205521472392,,,1
2005-09-01,38.860865,38.860865,38.860865,38.860865,2.73,14.234749084249083,20.310988957055216,,,1
2005-09-02,39.072903,39.072903,39.072903,39.072903,2.73,14.31241868131868,20.25185950920245,,,1
2005-09-05,37.20311,37.20311,37.20311,37.20311,2.73,13.627512820512822,20.186817177914115,,,1
2005-09-06,37.415148,37.415148,37.415148,37.415148,2.73,13.70518241758242,20.10994877300614,,,1
2005-09-07,37.415148,37.415148,37.415148,37.415148,2.73,13.70518241758242,20.05673220858896,,,1
2005-09-08,37.145281,37.145281,37.145281,37.145281,2.73,13.606330036630036,19.985776993865034,86.13427894736841,,1
2005-09-09,36.913966,36.913966,36.913966,36.913966,2.73,13.521599267399267,19.90890858895705,85.62701052631579,,1
2005-09-12,38.668103,38.668103,38.668103,38.668103,2.73,14.164140293040294,19.85569202453988,84.6632,,1
2005-09-13,37.91633,37.91633,37.91633,37.91633,2.73,13.888765567765567,19.8261273006135,83.59793421052632,,1
2005-09-14,37.550082,37.550082,37.550082,37.550082,2.73,13.754608791208792,19.796562269938647,82.93848421052633,,1
2005-09-15,38.244026,38.244026,38.244026,38.244026,2.73,14.008800732600733,19.778823312883432,82.7863052631579,,1
2005-09-16,38.031987,38.031987,38.031987,38.031987,2.73,13.93113076923077,19.761084662576685,82.68485,,1
2005-09-19,38.494617,38.494617,38.494617,38.494617,2.73,14.100592307692308,19.74334601226994,82.53266842105262,,1
2005-09-20,37.010347,37.010347,37.010347,37.010347,2.73,13.556903663003665,19.70195521472393,82.27903421052632,,1
2005-09-21,35.795945,35.795945,35.795945,35.795945,2.73,13.112067765567769,19.6664773006135,81.87321842105263,,1
2005-09-22,34.022533,34.022533,34.022533,34.022533,2.73,12.462466300366302,19.619173619631905,81.56885789473684,,1
2005-09-23,32.55754,32.55754,32.55754,32.55754,2.73,11.92583882783883,19.54821809815952,81.36595,,1
2005-09-26,34.196019,34.196019,34.196019,34.196019,2.73,12.526014285714286,19.50682760736197,80.75722631578947,,1
2005-09-27,35.236935,35.236935,35.236935,35.236935,2.73,12.9073021978022,19.477262883435586,80.24995789473684,,1
2005-09-28,33.656285,33.656285,33.656285,33.656285,2.73,12.328309523809525,19.46543680981595,80.24995789473684,,1
2005-09-29,33.135827,33.135827,33.135827,33.135827,2.73,12.137665567765568,19.453611042944782,80.19923157894736,,1
2005-09-30,31.709386,31.709386,31.709386,31.709386,2.73,11.615159706959709,19.424046319018405,79.74268947368421,,1
2005-10-03,32.441883,32.441883,32.441883,32.441883,2.73,11.883473626373624,19.394481595092024,51.48842733290281,,1
2005-10-04,33.27076,33.27076,33.27076,33.27076,2.73,12.187091575091577,19.394481595092024,23.53946073619632,,1
2005-10-05,33.309313,33.309313,33.309313,33.309313,2.73,12.201213553113554,19.394481595092024,23.308855521472392,,1
2005-10-06,32.55754,32.55754,32.55754,32.55754,2.73,11.92583882783883,19.394481595092024,23.00138220858896,,1
2005-10-07,32.441883,32.441883,32.441883,32.441883,2.73,11.883473626373624,19.394481595092024,22.729386503067488,,1
2005-10-10,32.191292,32.191292,32.191292,32.191292,2.73,11.79168205128205,19.394481595092024,22.563823619631904,,1
2005-10-11,31.227481,31.227481,31.227481,31.227481,2.73,11.43863772893773,19.394481595092024,22.38643496932516,,1
2005-10-12,31.227481,31.227481,31.227481,31.227481,2.73,11.43863772893773,19.359003987730063,22.23269846625768,,1
2005-10-13,30.803404,30.803404,30.803404,30.803404,2.73,11.283298168498169,19.32943926380368,22.167656134969327,,1
2005-10-14,29.319135,29.319135,29.319135,29.319135,2.73,10.73960989010989,19.32943926380368,22.01983220858896,,1
2005-10-17,28.336047,28.336047,28.336047,28.336047,2.73,10.379504395604396,19.32943926380368,21.87200828220859,,1
2005-10-18,28.837229,28.837229,28.837229,28.837229,2.73,10.563087545787546,19.32943926380368,21.81287883435583,,1
2005-10-19,27.410789,27.410789,27.410789,27.410789,2.73,10.040582051282051,19.22891901840491,21.617751533742336,,1
2005-10-20,27.19875,27.19875,27.19875,27.19875,2.73,9.962912087912088,19.098834049079755,21.35758159509203,,1
2005-10-21,28.316771,28.316771,28.316771,28.316771,2.73,10.37244358974359,19.010139877300617,21.20975766871166,,1
2005-10-24,29.743211,29.743211,29.743211,29.743211,2.73,10.894949084249085,18.92735858895705,21.138802147239264,,1
2005-10-25,31.246757,31.246757,31.246757,31.246757,2.73,11.445698534798534,18.897793865030675,21.002804294478526,,1
2005-10-26,31.420243,31.420243,31.420243,31.420243,2.73,11.50924652014652,18.85049018404908,20.825415950920245,,1
2005-10-27,29.993802,29.993802,29.993802,29.993802,2.73,10.98674065934066,18.797273619631905,20.75446073619632,,1
2005-10-28,28.509533,28.509533,28.509533,28.509533,2.73,10.443052380952382,18.714492331288344,20.618462883435583,,1
2005-10-31,28.683019,28.683019,28.683019,28.683019,2.73,10.506600366300368,18.608059202453987,20.44107423312884,,1
2005-11-01,30.070907,30.070907,30.070907,30.070907,2.73,11.014984249084248,18.466148159509203,20.381944478527608,,1
2005-11-02,31.38169,31.38169,31.38169,31.38169,2.73,11.49512454212454,16.33311026090474,20.364205521472392,,1
2005-11-03,31.38169,31.38169,31.38169,31.38169,2.73,11.49512454212454,14.273583882783882,20.310988957055216,,1
2005-11-04,31.38169,31.38169,31.38169,31.38169,2.73,11.49512454212454,14.19944468864469,20.25185950920245,,1
2005-11-07,32.904512,32.904512,32.904512,32.904512,2.73,12.052934798534798,14.1323663003663,20.186817177914115,,1
2005-11-08,33.849047,33.849047,33.849047,33.849047,2.73,12.398918315018314,14.05469652014652,20.10994877300614,,1
2005-11-09,33.000893,33.000893,33.000893,33.000893,2.73,12.088239194139192,13.969965750915753,20.05673220858896,,1
2005-11-10,32.345502,32.345502,32.345502,32.345502,2.73,11.848169230769232,13.909948168498168,19.985776993865034,,1
2005-11-11,32.24912,32.24912,32.24912,32.24912,2.73,11.812864468864468,13.82168717948718,19.90890858895705,,1
2005-11-14,32.750302,32.750302,32.750302,32.750302,2.73,11.996447619047618,13.729895604395606,19.85569202453988,,1
2005-11-15,32.750302,32.750302,32.750302,32.750302,2.73,11.996447619047618,13.70518241758242,19.8261273006135,,1
2005-11-16,32.904512,32.904512,32.904512,32.904512,2.73,12.052934798534798,13.66634761904762,19.796562269938647,,1
2005-11-17,32.962341,32.962341,32.962341,32.962341,2.73,12.074117582417584,13.616921428571429,19.778823312883432,,1
2005-11-18,33.27076,33.27076,33.27076,33.27076,2.73,12.187091575091577,13.58161684981685,19.761084662576685,,1
2005-11-21,32.692474,32.692474,32.692474,32.692474,2.73,11.9752652014652,13.539251465201469,19.74334601226994,,1
2005-11-22,34.080362,34.080362,34.080362,34.080362,2.73,12.483649084249084,13.316833516483518,19.70195521472393,,1
2005-11-23,34.330952,34.330952,34.330952,34.330952,2.73,12.575440293040296,13.009684981684984,19.6664773006135,,1
2005-11-24,34.350229,34.350229,34.350229,34.350229,2.73,12.582501465201466,12.744901831501831,19.619173619631905,,1
2005-11-25,34.793582,34.793582,34.793582,34.793582,2.73,12.744901831501831,12.663701648351648,19.54821809815952,,1
2005-11-26,35.333316,35.333316,35.333316,35.333316,2.73,12.942606593406596,12.663701648351648,19.50682760736197,,1
2005-11-28,36.046536,36.046536,36.046536,36.046536,2.73,13.203859340659342,12.663701648351648,19.477262883435586,,1
2005-11-29,34.793582,34.793582,34.793582,34.793582,2.73,12.744901831501831,12.663701648351648,19.46543680981595,,1
2005-11-30,34.60082,34.60082,34.60082,34.60082,2.73,12.67429304029304,12.628397252747252,19.453611042944782,,1
2005-12-01,34.330952,34.330952,34.330952,34.330952,2.81,12.217420640569395,12.57897087912088,19.424046319018405,,1
