Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-02,56.9,56.9,56.9,56.9,0.16,355.625,344.4230769230769,,,0
2005-09-05,56.85,56.85,56.85,56.85,0.16,355.3125,348.46153846153845,,,0
2005-09-06,56.05,56.05,56.05,56.05,0.16,350.3125,350.7331730769231,,,0
2005-09-07,56.05,56.05,56.05,56.05,0.16,350.3125,350.7331730769231,,,0
2005-09-08,55.15,55.15,55.15,55.15,0.16,344.6875,350.7331730769231,,,0
2005-09-09,54.85,54.85,54.85,54.85,0.16,342.8125,350.7331730769231,,,0
2005-09-12,56.85,56.85,56.85,56.85,0.16,355.3125,353.2331730769231,,,0
2005-09-13,59.75,59.75,59.75,59.75,0.16,373.4375,355.3125,,,0
2005-09-14,57.3,57.3,57.3,57.3,0.16,358.125,355.46875,,,0
2005-09-15,59.1,59.1,59.1,59.1,0.16,369.375,356.27403846153845,,,0
2005-09-16,57.8,57.8,57.8,57.8,0.16,361.25,357.52403846153845,,,0
2005-09-19,57.25,57.25,57.25,57.25,0.16,357.8125,357.96875,,,0
2005-09-20,55.35,55.35,55.35,55.35,0.16,345.9375,357.96875,,,0
2005-09-21,52.7,52.7,52.7,52.7,0.16,329.375,357.96875,,,0
2005-09-22,46.35,46.35,46.35,46.35,0.16,289.6875,357.96875,,,0
2005-09-23,49.1,49.1,49.1,49.1,0.16,306.875,357.96875,,,0
2005-09-26,50.7,50.7,50.7,50.7,0.16,316.875,357.96875,,,0
2005-09-27,50.5,50.5,50.5,50.5,0.16,315.625,357.96875,,,0
2005-09-28,50.65,50.65,50.65,50.65,0.16,316.5625,357.96875,,,0
2005-09-29,47.7,47.7,47.7,47.7,0.16,298.125,357.96875,,,0
2005-09-30,47.8,47.8,47.8,47.8,0.16,298.75,357.96875,,,0
2005-10-03,49.85,49.85,49.85,49.85,0.16,311.5625,357.96875,,,0
2005-10-04,50.45,50.45,50.45,50.45,0.16,315.3125,357.96875,,,0
2005-10-05,49.3,49.3,49.3,49.3,0.16,308.125,357.96875,,,0
2005-10-06,49.35,49.35,49.35,49.35,0.16,308.4375,357.96875,,,0
2005-10-07,48.65,48.65,48.65,48.65,0.16,304.0625,357.96875,,,0
2005-10-10,47.9,47.9,47.9,47.9,0.16,299.375,357.96875,,,0
2005-10-11,45.95,45.95,45.95,45.95,0.16,287.1875,357.96875,,,0
2005-10-12,45.95,45.95,45.95,45.95,0.16,287.1875,357.96875,,,0
2005-10-13,45.3,45.3,45.3,45.3,0.16,283.125,357.96875,,,0
2005-10-14,45.5,45.5,45.5,45.5,0.16,284.375,357.36778846153845,,,0
2005-10-17,44.0,44.0,44.0,44.0,0.16,275.0,356.27403846153845,,,0
2005-10-18,43.3,43.3,43.3,43.3,0.16,270.625,355.46875,,,0
2005-10-19,40.7,40.7,40.7,40.7,0.16,254.375,355.3125,,,0
2005-10-20,40.25,40.25,40.25,40.25,0.16,251.5625,355.3125,,,0
2005-10-21,41.4,41.4,41.4,41.4,0.16,258.75,355.3125,,,0
2005-10-24,41.95,41.95,41.95,41.95,0.16,262.1875,355.3125,,,0
2005-10-25,41.9,41.9,41.9,41.9,0.16,261.875,355.3125,,,0
2005-10-26,41.2,41.2,41.2,41.2,0.16,257.5,355.3125,,,0
2005-10-27,40.35,40.35,40.35,40.35,0.16,252.1875,355.3125,,,0
2005-10-28,38.2,38.2,38.2,38.2,0.16,238.75,355.3125,,,0
2005-10-31,41.05,41.05,41.05,41.05,0.16,256.5625,355.3125,,,0
2005-11-01,40.2,40.2,40.2,40.2,0.16,251.25,355.3125,,,0
2005-11-02,40.65,40.65,40.65,40.65,0.16,254.0625,355.3125,,,0
2005-11-03,40.65,40.65,40.65,40.65,0.16,254.0625,355.3125,,,0
2005-11-04,40.65,40.65,40.65,40.65,0.16,254.0625,355.3125,305.46875,,0
2005-11-07,42.25,42.25,42.25,42.25,0.16,264.0625,355.3125,305.46875,,0
2005-11-08,42.9,42.9,42.9,42.9,0.16,268.125,355.3125,305.46875,,0
2005-11-09,42.15,42.15,42.15,42.15,0.16,263.4375,355.3125,305.46875,,0
2005-11-10,42.0,42.0,42.0,42.0,0.16,262.5,355.3125,305.46875,,0
2005-11-11,42.7,42.7,42.7,42.7,0.16,266.875,355.3125,305.46875,,0
2005-11-14,41.9,41.9,41.9,41.9,0.16,261.875,355.3125,305.46875,,0
2005-11-15,41.9,41.9,41.9,41.9,0.16,261.875,352.8125,305.46875,,0
2005-11-16,42.95,42.95,42.95,42.95,0.16,268.4375,350.3125,305.46875,,0
2005-11-17,42.5,42.5,42.5,42.5,0.16,265.625,348.125,305.46875,,0
2005-11-18,41.75,41.75,41.75,41.75,0.16,260.9375,345.3125,305.46875,,0
2005-11-21,41.9,41.9,41.9,41.9,0.16,261.875,343.75,305.46875,,0
2005-11-22,42.15,42.15,42.15,42.15,0.16,263.4375,336.09375,305.46875,,0
2005-11-23,42.25,42.25,42.25,42.25,0.16,264.0625,323.125,305.46875,,0
2005-11-24,42.45,42.45,42.45,42.45,0.16,265.3125,316.71875,305.46875,,0
2005-11-25,42.45,42.45,42.45,42.45,0.16,265.3125,316.09375,305.46875,,0
2005-11-26,42.1,42.1,42.1,42.1,0.16,263.125,315.46875,305.46875,,0
2005-11-28,42.35,42.35,42.35,42.35,0.16,264.6875,313.4375,305.46875,,0
2005-11-29,41.9,41.9,41.9,41.9,0.16,261.875,310.0,305.46875,,0
2005-11-30,41.75,41.75,41.75,41.75,0.16,260.9375,308.28125,305.46875,,0
2005-12-01,41.7,41.7,41.7,41.7,-0.08,,,,,0
2005-12-02,41.3,41.3,41.3,41.3,-0.08,,,,,0
2005-12-05,40.5,40.5,40.5,40.5,-0.08,,,,,0
2005-12-06,40.4,40.4,40.4,40.4,-0.08,,,,,0
2005-12-07,39.9,39.9,39.9,39.9,-0.08,,,,,0
2005-12-08,41.3,41.3,41.3,41.3,-0.08,,,,,0
2005-12-09,43.4,43.4,43.4,43.4,-0.08,,,,,0
2005-12-12,43.7,43.7,43.7,43.7,-0.08,,,,,0
2005-12-13,44.05,44.05,44.05,44.05,-0.08,,,,,0
2005-12-14,43.0,43.0,43.0,43.0,-0.08,,,,,0
2005-12-15,42.7,42.7,42.7,42.7,-0.08,,,,,0
2005-12-16,42.1,42.1,42.1,42.1,-0.08,,,,,0
2005-12-19,42.1,42.1,42.1,42.1,-0.08,,,,,0
2005-12-20,41.9,41.9,41.9,41.9,-0.08,,,,,0
2005-12-21,42.0,42.0,42.0,42.0,-0.08,,,,,0
2005-12-22,41.85,41.85,41.85,41.85,-0.08,,,,,0
2005-12-23,41.75,41.75,41.75,41.75,-0.08,,,,,0
2005-12-26,40.1,40.1,40.1,40.1,-0.08,,,,,0
2005-12-27,40.1,40.1,40.1,40.1,-0.08,,,,,0
2005-12-28,40.2,40.2,40.2,40.2,-0.08,,,,,0
2005-12-29,40.9,40.9,40.9,40.9,-0.08,,,,,0
2005-12-30,41.9,41.9,41.9,41.9,-0.08,,,,,0
2006-01-02,47.05,47.05,47.05,47.05,-0.08,,,,,0
2006-01-03,45.5,45.5,45.5,45.5,-0.08,,,,,0
2006-01-04,45.9,45.9,45.9,45.9,-0.08,,,,,0
2006-01-05,45.1,45.1,45.1,45.1,-0.08,,,,,0
2006-01-06,45.7,45.7,45.7,45.7,-0.08,,,,,0
2006-01-09,45.3,45.3,45.3,45.3,-0.08,,,,,0
2006-01-10,45.05,45.05,45.05,45.05,-0.08,,,,,0
2006-01-11,45.05,45.05,45.05,45.05,-0.08,,,,,0
2006-01-12,43.8,43.8,43.8,43.8,-0.08,,,,,0
2006-01-13,44.15,44.15,44.15,44.15,-0.08,,,,,0
2006-01-16,43.65,43.65,43.65,43.65,-0.08,,,,,0
2006-01-17,42.05,42.05,42.05,42.05,-0.08,,,,,0
2006-01-18,41.65,41.65,41.65,41.65,-0.08,,,,,0
2006-01-19,43.3,43.3,43.3,43.3,-0.08,,,,,0
2006-01-20,43.9,43.9,43.9,43.9,-0.08,,,,,0
2006-01-23,42.65,42.65,42.65,42.65,-0.08,,,,,0
2006-01-24,42.25,42.25,42.25,42.25,-0.08,,,,,0
2006-01-25,41.25,41.25,41.25,41.25,-0.08,,,,,0
2006-01-26,41.25,41.25,41.25,41.25,-0.08,,,,,0
2006-01-27,40.8,40.8,40.8,40.8,-0.08,,,,,0
2006-01-30,39.6,39.6,39.6,39.6,-0.08,,,,,0
2006-01-31,39.25,39.25,39.25,39.25,-0.08,,,,,0
2006-02-01,37.8,37.8,37.8,37.8,-0.08,,,,,0
2006-02-02,37.1,37.1,37.1,37.1,-0.08,,,,,0
2006-02-03,36.85,36.85,36.85,36.85,-0.08,,,,,0
2006-02-06,38.0,38.0,38.0,38.0,-0.08,,,,,0
2006-02-07,38.3,38.3,38.3,38.3,-0.08,,,,,0
2006-02-08,37.9,37.9,37.9,37.9,-0.08,,,,,0
2006-02-09,37.9,37.9,37.9,37.9,-0.08,,,,,0
2006-02-10,38.4,38.4,38.4,38.4,-0.08,,,,,0
2006-02-13,38.9,38.9,38.9,38.9,-0.08,,,,,0
2006-02-14,38.05,38.05,38.05,38.05,-0.08,,,,,0
2006-02-15,38.0,38.0,38.0,38.0,-0.08,,,,,0
2006-02-16,37.85,37.85,37.85,37.85,-0.08,,,,,0
2006-02-17,36.65,36.65,36.65,36.65,-0.08,,,,,0
2006-02-20,34.8,34.8,34.8,34.8,-0.08,,,,,0
2006-02-21,35.25,35.25,35.25,35.25,-0.08,,,,,0
2006-02-22,34.35,34.35,34.35,34.35,-0.08,,,,,0
2006-02-23,34.15,34.15,34.15,34.15,-0.08,,,,,0
2006-02-24,34.2,34.2,34.2,34.2,-0.08,,,,,0
2006-02-27,36.0,36.0,36.0,36.0,-0.08,,,,,0
2006-02-28,35.15,35.15,35.15,35.15,-0.08,,,,,0
2006-03-01,34.9,34.9,34.9,34.9,0.02,1745.0,,,,0
