Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-01,16.9,16.9,16.9,16.9,0.36,46.94444444444444,,,,0
2005-06-02,16.25,16.25,16.25,16.25,0.36,45.13888888888889,,,,0
2005-06-03,17.1,17.1,17.1,17.1,0.36,47.50000000000001,,,,0
2005-06-04,18.0,18.0,18.0,18.0,0.36,50.0,,,,0
2005-06-06,18.25,18.25,18.25,18.25,0.36,50.69444444444444,,,,0
2005-06-07,17.85,17.85,17.85,17.85,0.36,49.583333333333336,,,,0
2005-06-08,17.5,17.5,17.5,17.5,0.36,48.61111111111112,,,,0
2005-06-09,18.05,18.05,18.05,18.05,0.36,50.13888888888889,,,,0
2005-06-10,17.85,17.85,17.85,17.85,0.36,49.583333333333336,,,,0
2005-06-13,17.35,17.35,17.35,17.35,0.36,48.19444444444445,,,,0
2005-06-14,18.0,18.0,18.0,18.0,0.36,50.0,,,,0
2005-06-15,17.65,17.65,17.65,17.65,0.36,49.02777777777778,,,,0
2005-06-16,16.85,16.85,16.85,16.85,0.36,46.80555555555557,,,,0
2005-06-17,16.3,16.3,16.3,16.3,0.36,45.27777777777778,,,,0
2005-06-20,15.55,15.55,15.55,15.55,0.36,43.19444444444445,,,,0
2005-06-21,15.3,15.3,15.3,15.3,0.36,42.5,,,,0
2005-06-22,16.1,16.1,16.1,16.1,0.36,44.72222222222223,,,,0
2005-06-23,16.5,16.5,16.5,16.5,0.36,45.833333333333336,,,,0
2005-06-24,16.3,16.3,16.3,16.3,0.36,45.27777777777778,,,,0
2005-06-27,16.0,16.0,16.0,16.0,0.36,44.44444444444444,,,,0
2005-06-28,15.45,15.45,15.45,15.45,0.36,42.91666666666666,,,,0
2005-06-29,15.45,15.45,15.45,15.45,0.36,42.91666666666666,,,,0
2005-06-30,15.45,15.45,15.45,15.45,0.36,42.91666666666666,,,,0
2005-07-01,15.1,15.1,15.1,15.1,0.36,41.94444444444444,13.622448979591836,,,0
2005-07-04,15.75,15.75,15.75,15.75,0.36,43.75,13.64795918367347,,,0
2005-07-05,15.75,15.75,15.75,15.75,0.36,43.75,13.698979591836736,,,0
2005-07-06,15.65,15.65,15.65,15.65,0.36,43.47222222222222,13.698979591836736,,,0
2005-07-07,15.4,15.4,15.4,15.4,0.36,42.77777777777778,13.698979591836736,,,0
2005-07-08,15.85,15.85,15.85,15.85,0.36,44.02777777777778,13.698979591836736,,,0
2005-07-11,15.7,15.7,15.7,15.7,0.36,43.61111111111112,13.724489795918368,,,0
2005-07-12,16.45,16.45,16.45,16.45,0.36,45.69444444444444,13.775510204081632,,,0
2005-07-13,16.0,16.0,16.0,16.0,0.36,44.44444444444444,13.775510204081632,,,0
2005-07-14,15.55,15.55,15.55,15.55,0.36,43.19444444444445,13.877551020408164,,,0
2005-07-15,16.35,16.35,16.35,16.35,0.36,45.41666666666667,14.107142857142856,,,0
2005-07-18,16.3,16.3,16.3,16.3,0.36,45.27777777777778,14.362244897959185,,,0
2005-07-19,15.8,15.8,15.8,15.8,0.36,43.88888888888889,14.872448979591834,,,0
2005-07-20,16.55,16.55,16.55,16.55,0.36,45.97222222222223,15.357142857142856,,,0
2005-07-21,16.35,16.35,16.35,16.35,0.36,45.41666666666667,15.867346938775512,,,0
2005-07-22,16.65,16.65,16.65,16.65,0.36,46.25,16.683673469387756,,,0
2005-07-25,16.6,16.6,16.6,16.6,0.36,46.11111111111112,17.5,,,0
2005-07-26,16.2,16.2,16.2,16.2,0.36,45.0,17.933673469387756,,,0
2005-07-27,17.05,17.05,17.05,17.05,0.36,47.36111111111112,18.392857142857142,,,0
2005-07-28,17.05,17.05,17.05,17.05,0.36,47.36111111111112,18.85204081632653,,,0
2005-07-29,17.5,17.5,17.5,17.5,0.36,48.61111111111112,19.33673469387756,,,0
2005-08-01,17.0,17.0,17.0,17.0,0.36,47.22222222222222,30.870181405895693,,,0
2005-08-02,17.0,17.0,17.0,17.0,0.36,47.22222222222222,42.22222222222222,,,0
2005-08-03,17.7,17.7,17.7,17.7,0.36,49.16666666666666,42.638888888888886,,,0
2005-08-04,18.6,18.6,18.6,18.6,0.36,51.66666666666667,42.84722222222221,,,0
2005-08-05,19.55,19.55,19.55,19.55,0.36,54.30555555555556,42.91666666666666,,,0
2005-08-08,19.0,19.0,19.0,19.0,0.36,52.77777777777778,42.91666666666666,,,0
2005-08-09,18.1,18.1,18.1,18.1,0.36,50.277777777777786,43.05555555555556,,,0
2005-08-10,18.45,18.45,18.45,18.45,0.36,51.25,43.19444444444445,,,0
2005-08-11,20.3,20.3,20.3,20.3,0.36,56.38888888888889,43.333333333333336,,,0
2005-08-12,22.35,22.35,22.35,22.35,0.36,62.08333333333334,43.54166666666667,,,0
2005-08-15,22.35,22.35,22.35,22.35,0.36,62.08333333333334,43.68055555555556,,,0
2005-08-16,24.6,24.6,24.6,24.6,0.36,68.33333333333334,43.75,,,0
2005-08-17,25.85,25.85,25.85,25.85,0.36,71.80555555555556,43.81944444444444,,,0
2005-08-18,24.85,24.85,24.85,24.85,0.36,69.02777777777779,43.958333333333336,,,0
2005-08-19,24.3,24.3,24.3,24.3,0.36,67.5,44.23611111111112,,,0
2005-08-22,24.5,24.5,24.5,24.5,0.36,68.05555555555556,44.44444444444444,,,0
2005-08-23,23.5,23.5,23.5,23.5,0.36,65.27777777777779,44.583333333333336,,,0
2005-08-24,22.95,22.95,22.95,22.95,0.36,63.75,44.86111111111112,,,0
2005-08-25,24.1,24.1,24.1,24.1,0.36,66.94444444444446,45.06944444444444,,,0
2005-08-26,25.35,25.35,25.35,25.35,0.36,70.41666666666667,45.208333333333336,,,0
2005-08-29,25.85,25.85,25.85,25.85,0.36,71.80555555555556,45.27777777777778,,,0
2005-08-30,25.4,25.4,25.4,25.4,0.36,70.55555555555556,45.27777777777778,,,0
2005-08-31,26.7,26.7,26.7,26.7,0.36,74.16666666666667,45.34722222222223,,,0
2005-09-01,28.05,28.05,28.05,28.05,0.03,935.0,45.41666666666667,,,0
2005-09-02,29.45,29.45,29.45,29.45,0.03,981.6666666666666,45.55555555555556,,,0
2005-09-05,30.95,30.95,30.95,30.95,0.03,1031.6666666666667,45.763888888888886,,,0
2005-09-06,31.0,31.0,31.0,31.0,0.03,1033.3333333333337,45.902777777777786,,,0
2005-09-07,31.0,31.0,31.0,31.0,0.03,1033.3333333333337,46.04166666666667,,,0
2005-09-08,30.25,30.25,30.25,30.25,0.03,1008.3333333333334,46.18055555555556,,,0
2005-09-09,29.65,29.65,29.65,29.65,0.03,988.3333333333334,46.527777777777786,,,0
2005-09-12,28.75,28.75,28.75,28.75,0.03,958.3333333333334,46.87500000000001,,,0
2005-09-13,27.6,27.6,27.6,27.6,0.03,920.0,47.08333333333333,,,0
2005-09-14,28.2,28.2,28.2,28.2,0.03,940.0,47.22222222222222,,,0
2005-09-15,29.65,29.65,29.65,29.65,0.03,988.3333333333334,47.29166666666667,,,0
2005-09-16,31.15,31.15,31.15,31.15,0.03,1038.3333333333333,47.36111111111112,,,0
2005-09-19,32.75,32.75,32.75,32.75,0.03,1091.6666666666667,47.43055555555557,,,0
2005-09-20,34.4,34.4,34.4,34.4,0.03,1146.6666666666667,47.84722222222223,,,0
2005-09-21,36.0,36.0,36.0,36.0,0.03,1200.0,48.402777777777786,,,0
2005-09-22,35.2,35.2,35.2,35.2,0.03,1173.3333333333337,48.61111111111112,,,0
2005-09-23,33.5,33.5,33.5,33.5,0.03,1116.6666666666667,48.81944444444445,,,0
2005-09-26,35.2,35.2,35.2,35.2,0.03,1173.3333333333337,49.09722222222221,,,0
2005-09-27,37.0,37.0,37.0,37.0,0.03,1233.3333333333337,49.375,,,0
2005-09-28,38.85,38.85,38.85,38.85,0.03,1295.0,49.583333333333336,,,0
2005-09-29,39.05,39.05,39.05,39.05,0.03,1301.6666666666663,49.79166666666667,,,0
2005-09-30,38.85,38.85,38.85,38.85,0.03,1295.0,50.0,,,0
2005-10-03,37.4,37.4,37.4,37.4,0.03,1246.6666666666667,50.06944444444444,,,0
2005-10-04,37.6,37.6,37.6,37.6,0.03,1253.3333333333337,50.20833333333334,,,0
2005-10-05,37.1,37.1,37.1,37.1,0.03,1236.6666666666667,50.48611111111112,,,0
2005-10-06,36.25,36.25,36.25,36.25,0.03,1208.3333333333337,50.97222222222222,,,0
2005-10-07,35.8,35.8,35.8,35.8,0.03,1193.3333333333333,51.458333333333336,,,0
2005-10-10,35.6,35.6,35.6,35.6,0.03,1186.6666666666667,52.22222222222223,,,0
2005-10-11,34.25,34.25,34.25,34.25,0.03,1141.6666666666667,53.54166666666667,,,0
2005-10-12,34.25,34.25,34.25,34.25,0.03,1141.6666666666667,55.34722222222223,,,0
2005-10-13,33.6,33.6,33.6,33.6,0.03,1120.0,59.23611111111112,,,0
2005-10-14,32.75,32.75,32.75,32.75,0.03,1091.6666666666667,62.08333333333334,,,0
2005-10-17,31.15,31.15,31.15,31.15,0.03,1038.3333333333333,62.91666666666667,,,0
2005-10-18,30.0,30.0,30.0,30.0,0.03,1000.0,64.51388888888889,,,0
2005-10-19,30.0,30.0,30.0,30.0,0.03,1000.0,66.11111111111111,,,0
2005-10-20,30.0,30.0,30.0,30.0,0.03,1000.0,67.22222222222223,,,0
2005-10-21,28.5,28.5,28.5,28.5,0.03,950.0,67.77777777777777,,,0
2005-10-24,28.5,28.5,28.5,28.5,0.03,950.0,68.19444444444446,,,0
2005-10-25,28.5,28.5,28.5,28.5,0.03,950.0,68.68055555555557,,,0
2005-10-26,28.5,28.5,28.5,28.5,0.03,950.0,69.72222222222223,,,0
2005-10-27,28.4,28.4,28.4,28.4,0.03,946.6666666666666,70.48611111111111,,,0
2005-10-28,28.4,28.4,28.4,28.4,0.03,946.6666666666666,71.18055555555556,,,0
2005-10-31,28.4,28.4,28.4,28.4,0.03,946.6666666666666,71.80555555555556,,,0
2005-11-01,28.4,28.4,28.4,28.4,0.03,946.6666666666666,72.98611111111111,,,0
2005-11-02,28.4,28.4,28.4,28.4,0.03,946.6666666666666,497.0833333333333,,,0
2005-11-03,28.4,28.4,28.4,28.4,0.03,946.6666666666666,927.5,,,0
2005-11-04,28.4,28.4,28.4,28.4,0.03,946.6666666666666,937.5,45.55555555555556,,0
2005-11-07,28.4,28.4,28.4,28.4,0.03,946.6666666666666,943.3333333333331,45.763888888888886,,0
2005-11-08,27.15,27.15,27.15,27.15,0.03,905.0,943.3333333333331,45.902777777777786,,0
2005-11-09,27.15,27.15,27.15,27.15,0.03,905.0,943.3333333333331,46.04166666666667,,0
2005-11-10,26.0,26.0,26.0,26.0,0.03,866.6666666666667,943.3333333333331,46.18055555555556,,0
2005-11-11,25.85,25.85,25.85,25.85,0.03,861.6666666666667,943.3333333333331,46.527777777777786,,0
2005-11-14,25.5,25.5,25.5,25.5,0.03,850.0,943.3333333333331,46.87500000000001,,0
2005-11-15,25.5,25.5,25.5,25.5,0.03,850.0,943.3333333333331,47.08333333333333,,0
2005-11-16,25.85,25.85,25.85,25.85,0.03,861.6666666666667,943.3333333333331,47.22222222222222,,0
2005-11-17,27.0,27.0,27.0,27.0,0.03,900.0,943.3333333333331,47.29166666666667,,0
2005-11-18,27.05,27.05,27.05,27.05,0.03,901.6666666666669,943.3333333333331,47.36111111111112,,0
2005-11-21,27.05,27.05,27.05,27.05,0.03,901.6666666666669,943.3333333333331,47.43055555555557,,0
2005-11-22,26.15,26.15,26.15,26.15,0.03,871.6666666666666,943.3333333333331,47.84722222222223,,0
2005-11-23,25.25,25.25,25.25,25.25,0.03,841.6666666666667,943.3333333333331,48.402777777777786,,0
2005-11-24,25.45,25.45,25.45,25.45,0.03,848.3333333333334,943.3333333333331,48.61111111111112,,0
2005-11-25,24.6,24.6,24.6,24.6,0.03,820.0000000000001,943.3333333333331,48.81944444444445,,0
2005-11-26,24.8,24.8,24.8,24.8,0.03,826.6666666666667,943.3333333333331,49.09722222222221,,0
2005-11-28,24.95,24.95,24.95,24.95,0.03,831.6666666666666,943.3333333333331,49.375,,0
2005-11-29,23.7,23.7,23.7,23.7,0.03,790.0,943.3333333333331,49.583333333333336,,0
2005-11-30,23.25,23.25,23.25,23.25,0.03,775.0,943.3333333333331,49.79166666666667,,0
2005-12-01,23.1,23.1,23.1,23.1,0.24,96.25,943.3333333333331,50.0,,0
2005-12-02,23.5,23.5,23.5,23.5,0.24,97.91666666666669,943.3333333333331,50.06944444444444,,0
2005-12-05,22.75,22.75,22.75,22.75,0.24,94.79166666666669,943.3333333333331,50.20833333333334,,0
2005-12-06,23.0,23.0,23.0,23.0,0.24,95.83333333333334,943.3333333333331,50.48611111111112,,0
2005-12-07,22.3,22.3,22.3,22.3,0.24,92.91666666666669,943.3333333333331,50.97222222222222,,0
2005-12-08,23.45,23.45,23.45,23.45,0.24,97.70833333333331,943.3333333333331,51.458333333333336,,0
2005-12-09,24.65,24.65,24.65,24.65,0.24,102.70833333333331,943.3333333333331,52.22222222222223,,0
2005-12-12,25.3,25.3,25.3,25.3,0.24,105.41666666666669,943.3333333333331,53.54166666666667,,0
2005-12-13,24.45,24.45,24.45,24.45,0.24,101.875,943.3333333333331,55.34722222222223,,0
2005-12-14,24.75,24.75,24.75,24.75,0.24,103.125,943.3333333333331,59.23611111111112,,0
2005-12-15,25.7,25.7,25.7,25.7,0.24,107.08333333333331,943.3333333333331,62.08333333333334,,0
2005-12-16,24.5,24.5,24.5,24.5,0.24,102.08333333333334,943.3333333333331,62.91666666666667,,0
2005-12-19,25.25,25.25,25.25,25.25,0.24,105.20833333333334,943.3333333333331,64.51388888888889,,0
2005-12-20,25.1,25.1,25.1,25.1,0.24,104.58333333333334,943.3333333333331,66.11111111111111,,0
2005-12-21,25.25,25.25,25.25,25.25,0.24,105.20833333333334,943.3333333333331,67.22222222222223,,0
2005-12-22,24.85,24.85,24.85,24.85,0.24,103.54166666666669,943.3333333333331,67.77777777777777,,0
2005-12-23,25.3,25.3,25.3,25.3,0.24,105.41666666666669,943.3333333333331,68.19444444444446,,0
2005-12-26,24.35,24.35,24.35,24.35,0.24,101.45833333333334,943.3333333333331,68.68055555555557,,0
2005-12-27,23.15,23.15,23.15,23.15,0.24,96.45833333333331,943.3333333333331,69.72222222222223,,0
2005-12-28,23.15,23.15,23.15,23.15,0.24,96.45833333333331,943.3333333333331,70.48611111111111,,0
2005-12-29,22.0,22.0,22.0,22.0,0.24,91.66666666666669,943.3333333333331,71.18055555555556,,0
2005-12-30,21.65,21.65,21.65,21.65,0.24,90.20833333333331,943.3333333333331,71.80555555555556,,0
2006-01-02,22.7,22.7,22.7,22.7,0.24,94.58333333333331,943.3333333333331,72.98611111111111,,0
2006-01-03,23.3,23.3,23.3,23.3,0.24,97.08333333333334,943.3333333333331,82.1875,,0
2006-01-04,24.5,24.5,24.5,24.5,0.24,102.08333333333334,943.3333333333331,90.9375,,0
2006-01-05,24.9,24.9,24.9,24.9,0.24,103.75,930.0,92.29166666666669,,0
2006-01-06,24.25,24.25,24.25,24.25,0.24,101.04166666666669,912.5,93.75,,0
2006-01-09,24.9,24.9,24.9,24.9,0.24,103.75,905.0,94.6875,,0
2006-01-10,24.05,24.05,24.05,24.05,0.24,100.20833333333334,903.3333333333336,95.3125,,0
2006-01-11,24.05,24.05,24.05,24.05,0.24,100.20833333333334,901.6666666666669,96.04166666666669,,0
2006-01-12,24.05,24.05,24.05,24.05,0.24,100.20833333333334,900.8333333333336,96.35416666666666,,0
2006-01-13,23.55,23.55,23.55,23.55,0.24,98.125,885.8333333333333,96.45833333333331,,0
2006-01-16,22.95,22.95,22.95,22.95,0.24,95.625,869.1666666666667,96.45833333333331,,0
2006-01-17,22.5,22.5,22.5,22.5,0.24,93.75,864.1666666666667,96.45833333333331,,0
2006-01-18,22.7,22.7,22.7,22.7,0.24,94.58333333333331,861.6666666666667,96.45833333333331,,0
2006-01-19,22.4,22.4,22.4,22.4,0.24,93.33333333333331,855.8333333333334,96.45833333333331,,0
