Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,0.78,,,,,0
2004-11-24,,,,,0.78,,,,,0
2004-11-25,,,,,0.78,,,,,0
2004-11-26,,,,,0.78,,,,,0
2004-11-29,,,,,0.78,,,,,0
2004-11-30,,,,,0.78,,,,,0
2004-12-01,,,,,0.43,,,,,0
2004-12-02,,,,,0.43,,,,,0
2004-12-03,,,,,0.43,,,,,0
2004-12-06,,,,,0.43,,,,,0
2004-12-07,,,,,0.43,,,,,0
2004-12-08,,,,,0.43,,,,,0
2004-12-09,,,,,0.43,,,,,0
2004-12-10,,,,,0.43,,,,,0
2004-12-13,,,,,0.43,,,,,0
2004-12-14,,,,,0.43,,,,,0
2004-12-15,,,,,0.43,,,,,0
2004-12-16,,,,,0.43,,,,,0
2004-12-17,,,,,0.43,,,,,0
2004-12-20,,,,,0.43,,,,,0
2004-12-21,,,,,0.43,,,,,0
2004-12-22,,,,,0.43,,,,,0
2004-12-23,,,,,0.43,,,,,0
2004-12-24,,,,,0.43,,,,,0
2004-12-27,,,,,0.43,,,,,0
2004-12-28,,,,,0.43,,,,,0
2004-12-29,,,,,0.43,,,,,0
2004-12-30,,,,,0.43,,,,,0
2004-12-31,,,,,0.43,,,,,0
2005-01-03,41.25,41.25,41.25,41.25,0.43,95.93023255813954,,,,0
2005-01-04,40.85,40.85,40.85,40.85,0.43,95.0,,,,0
2005-01-05,37.8,37.8,37.8,37.8,0.43,87.90697674418604,,,,0
2005-01-06,37.5,37.5,37.5,37.5,0.43,87.20930232558139,,,,0
2005-01-07,38.05,38.05,38.05,38.05,0.43,88.48837209302324,,,,0
2005-01-10,37.55,37.55,37.55,37.55,0.43,87.32558139534883,,,,0
2005-01-11,35.65,35.65,35.65,35.65,0.43,82.90697674418604,,,,0
2005-01-12,33.1,33.1,33.1,33.1,0.43,76.97674418604652,,,,0
2005-01-13,32.65,32.65,32.65,32.65,0.43,75.93023255813954,,,,0
2005-01-14,31.4,31.4,31.4,31.4,0.43,73.02325581395348,,,,0
2005-01-17,31.25,31.25,31.25,31.25,0.43,72.67441860465117,,,,0
2005-01-18,32.15,32.15,32.15,32.15,0.43,74.76744186046511,,,,0
2005-01-19,31.45,31.45,31.45,31.45,0.43,73.13953488372093,,,,0
2005-01-20,30.3,30.3,30.3,30.3,0.43,70.46511627906978,,,,0
2005-01-21,30.3,30.3,30.3,30.3,0.43,70.46511627906978,,,,0
2005-01-24,30.9,30.9,30.9,30.9,0.43,71.86046511627907,,,,0
2005-01-25,31.0,31.0,31.0,31.0,0.43,72.09302325581396,,,,0
2005-01-26,31.0,31.0,31.0,31.0,0.43,72.09302325581396,,,,0
2005-01-27,31.9,31.9,31.9,31.9,0.43,74.18604651162791,,,,0
2005-01-28,32.55,32.55,32.55,32.55,0.43,75.69767441860465,,,,0
2005-01-31,33.4,33.4,33.4,33.4,0.43,77.67441860465117,,,,0
2005-02-01,33.05,33.05,33.05,33.05,0.43,76.86046511627906,,,,0
2005-02-02,32.7,32.7,32.7,32.7,0.43,76.04651162790698,,,,0
2005-02-03,32.55,32.55,32.55,32.55,0.43,75.69767441860465,,,,0
2005-02-04,32.85,32.85,32.85,32.85,0.43,76.39534883720931,,,,0
2005-02-07,32.55,32.55,32.55,32.55,0.43,75.69767441860465,,,,0
2005-02-08,31.9,31.9,31.9,31.9,0.43,74.18604651162791,,,,0
2005-02-09,32.6,32.6,32.6,32.6,0.43,75.81395348837209,,,,0
2005-02-10,33.25,33.25,33.25,33.25,0.43,77.32558139534883,,,,0
2005-02-11,34.45,34.45,34.45,34.45,0.43,80.11627906976744,,,,0
2005-02-14,37.7,37.7,37.7,37.7,0.43,87.67441860465117,,,,0
2005-02-15,36.55,36.55,36.55,36.55,0.43,85.0,,,,0
2005-02-16,35.35,35.35,35.35,35.35,0.43,82.2093023255814,,,,0
2005-02-17,33.7,33.7,33.7,33.7,0.43,78.37209302325583,,,,0
2005-02-18,35.05,35.05,35.05,35.05,0.43,81.51162790697674,,,,0
2005-02-21,34.15,34.15,34.15,34.15,0.43,79.4186046511628,,,,0
2005-02-22,33.3,33.3,33.3,33.3,0.43,77.44186046511628,,,,0
2005-02-23,32.75,32.75,32.75,32.75,0.43,76.16279069767442,,,,0
2005-02-24,36.05,36.05,36.05,36.05,0.43,83.83720930232558,,,,0
2005-02-25,39.7,39.7,39.7,39.7,0.43,92.32558139534883,,,,0
2005-02-28,38.15,38.15,38.15,38.15,0.43,88.72093023255813,,,,0
2005-03-01,36.4,36.4,36.4,36.4,0.86,42.325581395348834,,,,0
2005-03-02,35.8,35.8,35.8,35.8,0.86,41.627906976744185,,,,0
2005-03-03,35.1,35.1,35.1,35.1,0.86,40.81395348837209,,,,0
2005-03-04,35.65,35.65,35.65,35.65,0.86,41.45348837209302,,,,0
2005-03-07,34.7,34.7,34.7,34.7,0.86,40.34883720930233,,,,0
2005-03-08,34.25,34.25,34.25,34.25,0.86,39.82558139534884,,,,0
2005-03-09,34.25,34.25,34.25,34.25,0.86,39.82558139534884,,,,0
2005-03-10,34.5,34.5,34.5,34.5,0.86,40.11627906976744,,,,0
2005-03-11,33.8,33.8,33.8,33.8,0.86,39.302325581395344,,,,0
2005-03-14,33.65,33.65,33.65,33.65,0.86,39.127906976744185,,,,0
2005-03-15,34.0,34.0,34.0,34.0,0.86,39.53488372093023,,,,0
2005-03-16,35.7,35.7,35.7,35.7,0.86,41.51162790697675,,,,0
2005-03-17,34.6,34.6,34.6,34.6,0.86,40.23255813953489,,,,0
2005-03-18,34.45,34.45,34.45,34.45,0.86,40.05813953488372,,,,0
2005-03-21,33.1,33.1,33.1,33.1,0.86,38.48837209302326,,,,0
2005-03-22,32.05,32.05,32.05,32.05,0.86,37.26744186046511,,,,0
2005-03-23,29.75,29.75,29.75,29.75,0.86,34.593023255813954,,,,0
2005-03-24,29.95,29.95,29.95,29.95,0.86,34.825581395348834,,,,0
2005-03-25,29.95,29.95,29.95,29.95,0.86,34.825581395348834,,,,0
2005-03-28,28.8,28.8,28.8,28.8,0.86,33.48837209302326,,,,0
2005-03-29,27.35,27.35,27.35,27.35,0.86,31.80232558139535,,,,0
2005-03-30,26.65,26.65,26.65,26.65,0.86,30.98837209302325,,,,0
2005-03-31,29.3,29.3,29.3,29.3,0.86,34.06976744186046,,,,0
2005-04-01,32.25,32.25,32.25,32.25,0.86,37.5,,,,0
2005-04-04,33.25,33.25,33.25,33.25,0.86,38.66279069767442,,,,0
2005-04-05,36.6,36.6,36.6,36.6,0.86,42.55813953488372,,,,0
2005-04-06,38.45,38.45,38.45,38.45,0.86,44.7093023255814,,,,0
2005-04-07,38.8,38.8,38.8,38.8,0.86,45.11627906976744,,,,0
2005-04-08,36.9,36.9,36.9,36.9,0.86,42.906976744186046,,,,0
2005-04-11,35.05,35.05,35.05,35.05,0.86,40.75581395348837,,,,0
2005-04-12,34.5,34.5,34.5,34.5,0.86,40.11627906976744,,,,0
2005-04-13,34.5,34.5,34.5,34.5,0.86,40.11627906976744,,,,0
2005-04-14,34.5,34.5,34.5,34.5,0.86,40.11627906976744,,,,0
2005-04-15,32.8,32.8,32.8,32.8,0.86,38.13953488372093,,,,0
2005-04-18,31.75,31.75,31.75,31.75,0.86,36.91860465116279,,,,0
2005-04-19,32.5,32.5,32.5,32.5,0.86,37.7906976744186,,,,0
2005-04-20,31.75,31.75,31.75,31.75,0.86,36.91860465116279,,,,0
2005-04-21,33.35,33.35,33.35,33.35,0.86,38.77906976744186,,,,0
2005-04-22,34.1,34.1,34.1,34.1,0.86,39.65116279069768,,,,0
2005-04-25,33.65,33.65,33.65,33.65,0.86,39.127906976744185,,,,0
2005-04-26,33.05,33.05,33.05,33.05,0.86,38.43023255813953,,,,0
2005-04-27,32.55,32.55,32.55,32.55,0.86,37.84883720930232,,,,0
2005-04-28,32.6,32.6,32.6,32.6,0.86,37.906976744186046,,,,0
2005-04-29,31.55,31.55,31.55,31.55,0.86,36.68604651162791,,,,0
2005-05-02,31.4,31.4,31.4,31.4,0.86,36.51162790697674,,,,0
2005-05-03,31.3,31.3,31.3,31.3,0.86,36.395348837209305,,,,0
2005-05-04,31.05,31.05,31.05,31.05,0.86,36.1046511627907,,,,0
2005-05-05,32.0,32.0,32.0,32.0,0.86,37.2093023255814,,,,0
2005-05-06,33.6,33.6,33.6,33.6,0.86,39.06976744186047,42.44186046511628,,,0
2005-05-09,33.65,33.65,33.65,33.65,0.86,39.127906976744185,41.97674418604651,,,0
2005-05-10,33.55,33.55,33.55,33.55,0.86,39.01162790697674,41.56976744186046,,,0
2005-05-11,33.95,33.95,33.95,33.95,0.86,39.47674418604652,41.48255813953489,,,0
2005-05-12,35.65,35.65,35.65,35.65,0.86,41.45348837209302,41.45348837209302,,,0
2005-05-13,37.45,37.45,37.45,37.45,0.86,43.54651162790698,41.45348837209302,,,0
2005-05-16,39.35,39.35,39.35,39.35,0.86,45.75581395348838,41.45348837209302,,,0
2005-05-17,38.35,38.35,38.35,38.35,0.86,44.593023255813954,41.45348837209302,,,0
2005-05-18,38.55,38.55,38.55,38.55,0.86,44.825581395348834,41.45348837209302,,,0
2005-05-19,38.75,38.75,38.75,38.75,0.86,45.05813953488372,41.45348837209302,,,0
2005-05-20,38.1,38.1,38.1,38.1,0.86,44.30232558139535,41.45348837209302,,,0
2005-05-23,40.05,40.05,40.05,40.05,0.86,46.56976744186046,41.45348837209302,,,0
2005-05-24,42.05,42.05,42.05,42.05,0.86,48.8953488372093,41.45348837209302,,,0
2005-05-25,44.15,44.15,44.15,44.15,0.86,51.33720930232558,41.45348837209302,,,0
2005-05-26,46.4,46.4,46.4,46.4,0.86,53.95348837209302,41.45348837209302,,,0
2005-05-27,44.15,44.15,44.15,44.15,0.86,51.33720930232558,41.45348837209302,,,0
2005-05-30,42.95,42.95,42.95,42.95,0.86,49.941860465116285,41.45348837209302,,,0
2005-05-31,43.25,43.25,43.25,43.25,0.86,50.2906976744186,41.45348837209302,,,0
2005-06-01,45.45,45.45,45.45,45.45,0.93,48.87096774193549,41.45348837209302,,,0
2005-06-02,44.55,44.55,44.55,44.55,0.93,47.90322580645161,41.45348837209302,,,0
2005-06-03,46.45,46.45,46.45,46.45,0.93,49.94623655913978,41.45348837209302,,,0
2005-06-04,47.25,47.25,47.25,47.25,0.93,50.80645161290322,41.45348837209302,,,0
2005-06-06,46.25,46.25,46.25,46.25,0.93,49.73118279569892,41.45348837209302,,,0
2005-06-07,45.65,45.65,45.65,45.65,0.93,49.08602150537634,41.45348837209302,,,0
2005-06-08,45.1,45.1,45.1,45.1,0.93,48.494623655913976,41.45348837209302,,,0
2005-06-09,44.3,44.3,44.3,44.3,0.93,47.63440860215053,41.45348837209302,,,0
2005-06-10,44.0,44.0,44.0,44.0,0.93,47.31182795698925,41.45348837209302,,,0
2005-06-13,44.6,44.6,44.6,44.6,0.93,47.956989247311824,41.45348837209302,,,0
2005-06-14,44.25,44.25,44.25,44.25,0.93,47.58064516129032,41.45348837209302,,,0
2005-06-15,43.35,43.35,43.35,43.35,0.93,46.61290322580645,41.45348837209302,,,0
2005-06-16,42.9,42.9,42.9,42.9,0.93,46.12903225806451,41.45348837209302,,,0
2005-06-17,41.7,41.7,41.7,41.7,0.93,44.83870967741935,41.45348837209302,,,0
2005-06-20,40.3,40.3,40.3,40.3,0.93,43.33333333333333,41.45348837209302,,,0
2005-06-21,39.0,39.0,39.0,39.0,0.93,41.93548387096774,41.45348837209302,,,0
2005-06-22,39.3,39.3,39.3,39.3,0.93,42.25806451612903,41.45348837209302,,,0
2005-06-23,39.0,39.0,39.0,39.0,0.93,41.93548387096774,41.45348837209302,,,0
2005-06-24,39.85,39.85,39.85,39.85,0.93,42.8494623655914,41.45348837209302,,,0
2005-06-27,39.35,39.35,39.35,39.35,0.93,42.31182795698925,41.45348837209302,,,0
2005-06-28,39.55,39.55,39.55,39.55,0.93,42.5268817204301,41.45348837209302,,,0
2005-06-29,39.6,39.6,39.6,39.6,0.93,42.58064516129032,41.45348837209302,,,0
2005-06-30,41.3,41.3,41.3,41.3,0.93,44.40860215053763,41.45348837209302,,,0
2005-07-01,40.95,40.95,40.95,40.95,0.93,44.03225806451613,41.45348837209302,,,0
2005-07-04,43.0,43.0,43.0,43.0,0.93,46.236559139784944,41.45348837209302,,,0
2005-07-05,42.4,42.4,42.4,42.4,0.93,45.59139784946236,41.45348837209302,,,0
2005-07-06,42.6,42.6,42.6,42.6,0.93,45.80645161290322,41.48255813953489,,,0
2005-07-07,41.95,41.95,41.95,41.95,0.93,45.10752688172043,41.72355588897224,,,0
2005-07-08,41.0,41.0,41.0,41.0,0.93,44.08602150537634,41.93548387096774,,,0
2005-07-11,41.55,41.55,41.55,41.55,0.93,44.67741935483871,42.096774193548384,,,0
2005-07-12,41.35,41.35,41.35,41.35,0.93,44.46236559139785,42.284946236559136,,,0
2005-07-13,39.9,39.9,39.9,39.9,0.93,42.90322580645161,42.41935483870967,,,0
2005-07-14,40.55,40.55,40.55,40.55,0.93,43.6021505376344,42.54251062765691,,,0
2005-07-15,41.8,41.8,41.8,41.8,0.93,44.94623655913978,42.56939234808702,,,0
2005-07-18,43.25,43.25,43.25,43.25,0.93,46.50537634408602,42.715053763440864,,,0
2005-07-19,42.5,42.5,42.5,42.5,0.93,45.69892473118279,42.876344086021504,,,0
2005-07-20,44.65,44.65,44.65,44.65,0.93,48.01075268817204,42.90510127531883,,,0
2005-07-21,45.0,45.0,45.0,45.0,0.93,48.38709677419354,43.12015503875969,,,0
2005-07-22,43.95,43.95,43.95,43.95,0.93,47.25806451612903,43.43992248062016,,,0
2005-07-25,44.15,44.15,44.15,44.15,0.93,47.47311827956989,43.57433108277069,,,0
2005-07-26,42.55,42.55,42.55,42.55,0.93,45.75268817204301,43.81720430107527,,,0
2005-07-27,42.45,42.45,42.45,42.45,0.93,45.64516129032258,44.05913978494623,,,0
2005-07-28,42.45,42.45,42.45,42.45,0.93,45.64516129032258,44.19417354338584,,,0
2005-07-29,40.7,40.7,40.7,40.7,0.93,43.763440860215056,44.19417354338584,,,0
2005-08-01,40.9,40.9,40.9,40.9,0.93,43.97849462365591,44.19417354338584,,,0
2005-08-02,41.85,41.85,41.85,41.85,0.93,45.0,44.35546386596649,,,0
2005-08-03,41.1,41.1,41.1,41.1,0.93,44.193548387096776,44.35546386596649,,,0
2005-08-04,40.6,40.6,40.6,40.6,0.93,43.655913978494624,44.35546386596649,,,0
2005-08-05,40.55,40.55,40.55,40.55,0.93,43.6021505376344,44.35546386596649,,,0
2005-08-08,40.8,40.8,40.8,40.8,0.93,43.87096774193548,44.35546386596649,,,0
2005-08-09,40.05,40.05,40.05,40.05,0.93,43.064516129032256,44.24793698424607,,,0
2005-08-10,41.4,41.4,41.4,41.4,0.93,44.516129032258064,44.24793698424607,,,0
2005-08-11,41.55,41.55,41.55,41.55,0.93,44.67741935483871,44.35546386596649,,,0
2005-08-12,41.15,41.15,41.15,41.15,0.93,44.247311827956985,44.35546386596649,,,0
2005-08-15,41.15,41.15,41.15,41.15,0.93,44.247311827956985,44.35546386596649,,,0
2005-08-16,40.85,40.85,40.85,40.85,0.93,43.924731182795696,44.35546386596649,,,0
2005-08-17,44.95,44.95,44.95,44.95,0.93,48.333333333333336,44.435483870967744,,,0
2005-08-18,46.7,46.7,46.7,46.7,0.93,50.215053763440864,44.48924731182795,,,0
2005-08-19,50.5,50.5,50.5,50.5,0.93,54.3010752688172,44.554576144036005,,,0
2005-08-22,53.05,53.05,53.05,53.05,0.93,57.04301075268817,44.63522130532633,,,0
2005-08-23,55.65,55.65,55.65,55.65,0.93,59.83870967741935,44.67741935483871,,,0
2005-08-24,58.45,58.45,58.45,58.45,0.93,62.8494623655914,44.75150037509377,,,0
2005-08-25,55.75,55.75,55.75,55.75,0.93,59.94623655913978,44.83214553638409,,,0
2005-08-26,53.45,53.45,53.45,53.45,0.93,57.473118279569896,44.89247311827957,,,0
2005-08-29,53.0,53.0,53.0,53.0,0.93,56.98924731182795,44.97311827956989,,,0
2005-08-30,55.65,55.65,55.65,55.65,0.93,59.83870967741935,45.02906976744186,,,0
2005-08-31,58.45,58.45,58.45,58.45,0.93,62.8494623655914,45.08283320830208,,,0
2005-09-01,56.2,56.2,56.2,56.2,0.54,104.07407407407408,45.34946236559139,,,0
2005-09-02,55.05,55.05,55.05,55.05,0.54,101.94444444444444,45.61827956989247,,,0
2005-09-05,54.65,54.65,54.65,54.65,0.54,101.2037037037037,45.64516129032258,,,0
2005-09-06,56.75,56.75,56.75,56.75,0.54,105.09259259259258,45.67204301075269,,,0
2005-09-07,56.75,56.75,56.75,56.75,0.54,105.09259259259258,45.7258064516129,,,0
2005-09-08,53.95,53.95,53.95,53.95,0.54,99.9074074074074,45.75425106276569,45.61827956989247,,0
2005-09-09,53.45,53.45,53.45,53.45,0.54,98.98148148148148,45.7811327831958,45.61827956989247,,0
2005-09-12,56.15,56.15,56.15,56.15,0.54,103.98148148148148,45.967741935483865,45.61827956989247,,0
2005-09-13,54.9,54.9,54.9,54.9,0.54,101.66666666666666,46.18279569892473,45.61827956989247,,0
2005-09-14,52.65,52.65,52.65,52.65,0.54,97.5,46.37096774193548,45.61827956989247,,0
2005-09-15,53.1,53.1,53.1,53.1,0.54,98.33333333333331,46.53757189297324,45.61827956989247,,0
2005-09-16,50.9,50.9,50.9,50.9,0.54,94.25925925925924,46.591335333833456,45.61827956989247,,0
2005-09-19,53.45,53.45,53.45,53.45,0.54,98.98148148148148,46.935483870967744,45.61827956989247,,0
2005-09-20,56.15,56.15,56.15,56.15,0.54,103.98148148148148,47.284946236559136,45.61827956989247,,0
2005-09-21,53.35,53.35,53.35,53.35,0.54,98.79629629629628,47.39247311827957,45.61827956989247,,0
2005-09-22,50.7,50.7,50.7,50.7,0.54,93.88888888888889,47.5268817204301,45.61827956989247,,0
2005-09-23,48.25,48.25,48.25,48.25,0.54,89.35185185185185,47.607526881720425,45.61827956989247,,0
2005-09-26,46.75,46.75,46.75,46.75,0.54,86.57407407407406,47.607526881720425,45.61827956989247,,0
2005-09-27,47.3,47.3,47.3,47.3,0.54,87.59259259259258,47.607526881720425,45.61827956989247,,0
2005-09-28,46.85,46.85,46.85,46.85,0.54,86.75925925925925,47.607526881720425,45.61827956989247,,0
2005-09-29,44.55,44.55,44.55,44.55,0.54,82.49999999999999,47.607526881720425,45.61827956989247,,0
2005-09-30,42.45,42.45,42.45,42.45,0.54,78.61111111111111,47.607526881720425,45.61827956989247,,0
2005-10-03,43.05,43.05,43.05,43.05,0.54,79.72222222222221,47.607526881720425,45.61827956989247,,0
2005-10-04,43.8,43.8,43.8,43.8,0.54,81.1111111111111,47.607526881720425,45.61827956989247,,0
2005-10-05,43.15,43.15,43.15,43.15,0.54,79.9074074074074,47.607526881720425,45.61827956989247,,0
2005-10-06,41.0,41.0,41.0,41.0,0.54,75.92592592592592,47.607526881720425,45.61827956989247,,0
2005-10-07,40.6,40.6,40.6,40.6,0.54,75.18518518518518,47.607526881720425,45.61827956989247,,0
2005-10-10,39.3,39.3,39.3,39.3,0.54,72.77777777777777,47.607526881720425,45.61827956989247,,0
2005-10-11,38.7,38.7,38.7,38.7,0.54,71.66666666666667,47.607526881720425,45.61827956989247,,0
2005-10-12,38.7,38.7,38.7,38.7,0.54,71.66666666666667,47.607526881720425,45.61827956989247,,0
2005-10-13,38.0,38.0,38.0,38.0,0.54,70.37037037037037,47.76881720430107,45.61827956989247,,0
2005-10-14,37.25,37.25,37.25,37.25,0.54,68.98148148148148,47.983870967741936,45.61827956989247,,0
2005-10-17,34.85,34.85,34.85,34.85,0.54,64.53703703703704,48.17204301075269,45.61827956989247,,0
2005-10-18,35.3,35.3,35.3,35.3,0.54,65.37037037037037,48.36021505376344,45.61827956989247,,0
2005-10-19,33.65,33.65,33.65,33.65,0.54,62.31481481481481,49.3010752688172,45.61827956989247,,0
2005-10-20,31.5,31.5,31.5,31.5,0.54,58.33333333333333,52.25806451612903,45.61827956989247,,0
2005-10-21,31.35,31.35,31.35,31.35,0.54,58.05555555555556,55.64516129032258,45.61827956989247,,0
2005-10-24,34.25,34.25,34.25,34.25,0.54,63.42592592592592,57.016129032258064,45.61827956989247,,0
2005-10-25,34.6,34.6,34.6,34.6,0.54,64.07407407407408,57.25806451612903,45.61827956989247,,0
2005-10-26,34.4,34.4,34.4,34.4,0.54,63.703703703703695,57.76433691756273,45.61827956989247,,0
2005-10-27,34.65,34.65,34.65,34.65,0.54,64.16666666666666,58.19444444444444,45.61827956989247,,0
2005-10-28,33.75,33.75,33.75,33.75,0.54,62.49999999999999,59.08602150537634,45.61827956989247,,0
2005-10-31,33.2,33.2,33.2,33.2,0.54,61.48148148148148,59.83870967741935,45.61827956989247,,0
2005-11-01,33.2,33.2,33.2,33.2,0.54,61.48148148148148,59.89247311827957,45.61827956989247,,0
2005-11-02,33.5,33.5,33.5,33.5,0.54,62.03703703703703,60.71385902031063,45.61827956989247,,0
2005-11-03,33.5,33.5,33.5,33.5,0.54,62.03703703703703,61.48148148148148,45.61827956989247,,0
2005-11-04,33.5,33.5,33.5,33.5,0.54,62.03703703703703,61.75925925925925,45.61827956989247,,0
2005-11-07,34.8,34.8,34.8,34.8,0.54,64.44444444444443,62.03703703703703,45.64516129032258,,0
2005-11-08,35.45,35.45,35.45,35.45,0.54,65.64814814814815,62.03703703703703,45.67204301075269,,0
2005-11-09,35.9,35.9,35.9,35.9,0.54,66.48148148148148,62.17592592592592,45.7258064516129,,0
2005-11-10,34.85,34.85,34.85,34.85,0.54,64.53703703703704,62.407407407407405,45.75425106276569,,0
2005-11-11,36.75,36.75,36.75,36.75,0.54,68.05555555555556,62.674731182795696,45.7811327831958,,0
2005-11-14,36.7,36.7,36.7,36.7,0.54,67.96296296296296,62.8494623655914,45.967741935483865,,0
2005-11-15,36.7,36.7,36.7,36.7,0.54,67.96296296296296,63.13769414575866,46.18279569892473,,0
2005-11-16,36.75,36.75,36.75,36.75,0.54,68.05555555555556,63.56481481481481,46.37096774193548,,0
2005-11-17,36.8,36.8,36.8,36.8,0.54,68.14814814814814,63.888888888888886,46.53757189297324,,0
2005-11-18,37.1,37.1,37.1,37.1,0.54,68.7037037037037,64.12037037037037,46.591335333833456,,0
2005-11-21,35.25,35.25,35.25,35.25,0.54,65.27777777777777,64.30555555555554,46.935483870967744,,0
2005-11-22,35.75,35.75,35.75,35.75,0.54,66.2037037037037,64.49074074074073,47.284946236559136,,0
2005-11-23,34.7,34.7,34.7,34.7,0.54,64.25925925925927,64.49074074074073,47.39247311827957,,0
2005-11-24,34.75,34.75,34.75,34.75,0.54,64.35185185185185,64.49074074074073,47.5268817204301,,0
2005-11-25,34.4,34.4,34.4,34.4,0.54,63.703703703703695,64.49074074074073,47.607526881720425,,0
2005-11-26,34.5,34.5,34.5,34.5,0.54,63.888888888888886,64.49074074074073,47.76881720430107,,0
2005-11-28,35.55,35.55,35.55,35.55,0.54,65.83333333333333,64.53703703703704,47.93010752688171,,0
2005-11-29,35.8,35.8,35.8,35.8,0.54,66.29629629629629,64.9074074074074,47.983870967741936,,0
2005-11-30,34.95,34.95,34.95,34.95,0.54,64.72222222222223,65.0,48.17204301075269,,0
2005-12-01,33.3,33.3,33.3,33.3,1.32,25.227272727272723,65.0,48.17204301075269,,0
2005-12-02,34.2,34.2,34.2,34.2,1.32,25.90909090909091,65.0,48.17204301075269,,0
2005-12-05,33.55,33.55,33.55,33.55,1.32,25.416666666666664,65.0,48.17204301075269,,0
2005-12-06,36.95,36.95,36.95,36.95,1.32,27.99242424242424,65.0,48.17204301075269,,0
2005-12-07,37.6,37.6,37.6,37.6,1.32,28.484848484848484,65.0,48.17204301075269,,0
2005-12-08,37.55,37.55,37.55,37.55,1.32,28.44696969696969,65.0,48.17204301075269,,0
2005-12-09,37.8,37.8,37.8,37.8,1.32,28.63636363636364,65.0,48.17204301075269,,0
2005-12-12,38.3,38.3,38.3,38.3,1.32,29.015151515151512,65.0,48.17204301075269,,0
2005-12-13,38.8,38.8,38.8,38.8,1.32,29.39393939393939,65.0,48.17204301075269,,0
2005-12-14,37.9,37.9,37.9,37.9,1.32,28.71212121212121,65.0,48.17204301075269,,0
2005-12-15,37.0,37.0,37.0,37.0,1.32,28.030303030303028,65.0,48.17204301075269,,0
2005-12-16,36.15,36.15,36.15,36.15,1.32,27.38636363636364,65.0,48.17204301075269,,0
2005-12-19,36.8,36.8,36.8,36.8,1.32,27.878787878787875,65.0,48.17204301075269,,0
2005-12-20,35.1,35.1,35.1,35.1,1.32,26.59090909090909,65.0,48.17204301075269,,0
2005-12-21,42.15,42.15,42.15,42.15,1.32,31.93181818181818,65.0,48.17204301075269,,0
2005-12-22,50.6,50.6,50.6,50.6,1.32,38.333333333333336,65.0,48.17204301075269,,0
2005-12-23,54.05,54.05,54.05,54.05,1.32,40.946969696969695,65.0,48.17204301075269,,0
2005-12-26,49.0,49.0,49.0,49.0,1.32,37.12121212121212,65.0,48.17204301075269,,0
2005-12-27,53.9,53.9,53.9,53.9,1.32,40.83333333333333,65.0,48.17204301075269,,0
