Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,35.95,35.95,35.95,35.95,4.86,7.397119341563786,,,,0
2005-02-21,35.670833,35.670833,35.670833,35.670833,4.86,7.339677572016461,,,,0
2005-02-22,35.291667,35.291667,35.291667,35.291667,4.86,7.261659876543208,,,,0
2005-02-23,34.970833,34.970833,34.970833,34.970833,4.86,7.195644650205761,,,,0
2005-02-24,34.604167,34.604167,34.604167,34.604167,4.86,7.120198971193415,,,,0
2005-02-25,34.45,34.45,34.45,34.45,4.86,7.088477366255145,,,,0
2005-02-28,35.683333,35.683333,35.683333,35.683333,4.86,7.342249588477365,,,,0
2005-03-01,34.016667,34.016667,34.016667,34.016667,11.71,2.904924594363792,,,,0
2005-03-02,33.829167,33.829167,33.829167,33.829167,11.71,2.888912638770281,,,,0
2005-03-03,34.145833,34.145833,34.145833,34.145833,11.71,2.915954995730145,,,,0
2005-03-04,33.991667,33.991667,33.991667,33.991667,11.71,2.902789666951324,,,,0
2005-03-07,33.858333,33.858333,33.858333,33.858333,11.71,2.8914033304867632,,,,0
2005-03-08,34.316667,34.316667,34.316667,34.316667,11.71,2.9305437233134075,,,,0
2005-03-09,33.558333,33.558333,33.558333,33.558333,11.71,2.8657842015371475,,,,0
2005-03-10,33.570833,33.570833,33.570833,33.570833,11.71,2.8668516652433818,,,,0
2005-03-11,33.320833,33.320833,33.320833,33.320833,11.71,2.8455023911187016,,,,0
2005-03-14,32.825,32.825,32.825,32.825,11.71,2.8031596925704525,,,,0
2005-03-15,32.420833,32.420833,32.420833,32.420833,11.71,2.768645004269855,,,,0
2005-03-16,32.75,32.75,32.75,32.75,11.71,2.7967549103330485,,,,0
2005-03-17,32.225,32.225,32.225,32.225,11.71,2.751921434671221,,,,0
2005-03-18,31.983333,31.983333,31.983333,31.983333,11.71,2.731283774551665,,,,0
2005-03-21,32.254167,32.254167,32.254167,32.254167,11.71,2.7544122117848,,,,0
2005-03-22,31.679167,31.679167,31.679167,31.679167,11.71,2.7053088812980355,,,,0
2005-03-23,31.075,31.075,31.075,31.075,11.71,2.653714773697694,,,,0
2005-03-24,31.0875,31.0875,31.0875,31.0875,11.71,2.654782237403928,,,,0
2005-03-25,31.0875,31.0875,31.0875,31.0875,11.71,2.654782237403928,,,,0
2005-03-28,30.441667,30.441667,30.441667,30.441667,11.71,2.599629974380871,,,,0
2005-03-29,29.408333,29.408333,29.408333,29.408333,11.71,2.511386251067464,,,,0
2005-03-30,29.270833,29.270833,29.270833,29.270833,11.71,2.4996441502988898,,,,0
2005-03-31,29.458333,29.458333,29.458333,29.458333,11.71,2.5156561058924,,,,0
2005-04-01,30.670833,30.670833,30.670833,30.670833,11.71,2.6192000853970963,,,,0
2005-04-04,29.933333,29.933333,29.933333,29.933333,11.71,2.556219726729291,,,,0
2005-04-05,30.25,30.25,30.25,30.25,11.71,2.5832621690862507,,,,0
2005-04-06,30.4875,30.4875,30.4875,30.4875,11.71,2.6035439795046966,,,,0
2005-04-07,30.529167,30.529167,30.529167,30.529167,11.71,2.6071022203245087,,,,0
2005-04-08,30.35,30.35,30.35,30.35,11.71,2.5918018787361228,,,,0
2005-04-11,30.091667,30.091667,30.091667,30.091667,11.71,2.569740990606319,,,,0
2005-04-12,30.425,30.425,30.425,30.425,11.71,2.598206660973527,,,,0
2005-04-13,30.508333,30.508333,30.508333,30.508333,11.71,2.6053230572160544,,,,0
2005-04-14,30.508333,30.508333,30.508333,30.508333,11.71,2.6053230572160544,,,,0
2005-04-15,30.3,30.3,30.3,30.3,11.71,2.5875320239111868,,,,0
2005-04-18,31.191667,31.191667,31.191667,31.191667,11.71,2.66367779675491,,,,0
2005-04-19,30.65,30.65,30.65,30.65,11.71,2.6174210076857385,,,,0
2005-04-20,30.6125,30.6125,30.6125,30.6125,11.71,2.6142186165670367,,,,0
2005-04-21,30.754167,30.754167,30.754167,30.754167,11.71,2.6263165670367203,,,,0
2005-04-22,30.329167,30.329167,30.329167,30.329167,11.71,2.590022801024765,,,,0
2005-04-25,30.225,30.225,30.225,30.225,11.71,2.581127241673783,,,,0
2005-04-26,30.15,30.15,30.15,30.15,11.71,2.5747224594363787,,,,0
2005-04-27,29.733333,29.733333,29.733333,29.733333,11.71,2.539140307429547,,,,0
2005-04-28,29.533333,29.533333,29.533333,29.533333,11.71,2.5220608881298032,,,,0
2005-04-29,28.8875,28.8875,28.8875,28.8875,11.71,2.466908625106746,,,,0
2005-05-02,30.3375,30.3375,30.3375,30.3375,11.71,2.5907344150298885,,,,0
2005-05-03,29.979167,29.979167,29.979167,29.979167,11.71,2.5601338172502133,,,,0
2005-05-04,30.383333,30.383333,30.383333,30.383333,11.71,2.5946484201537148,,,,0
2005-05-05,30.441667,30.441667,30.441667,30.441667,11.71,2.599629974380871,,,,0
2005-05-06,31.529167,31.529167,31.529167,31.529167,11.71,2.692499316823228,2.897096498719044,,,0
2005-05-09,30.979167,30.979167,30.979167,30.979167,11.71,2.6455309137489325,2.890157984628522,,,0
2005-05-10,30.258333,30.258333,30.258333,30.258333,11.71,2.5839737830913747,2.877882152006832,,,0
2005-05-11,30.258333,30.258333,30.258333,30.258333,11.71,2.5839737830913747,2.8663179333902646,,,0
2005-05-12,31.129167,31.129167,31.129167,31.129167,11.71,2.65834047822374,2.855643296327925,,,0
2005-05-13,31.033333,31.033333,31.033333,31.033333,11.71,2.6501565328778818,2.824331041844577,,,0
2005-05-16,31.325,31.325,31.325,31.325,11.71,2.675064047822374,2.7999573014517507,,,0
2005-05-17,31.345833,31.345833,31.345833,31.345833,11.71,2.676843125533732,2.7826999573014515,,,0
2005-05-18,31.2,31.2,31.2,31.2,11.71,2.664389410760034,2.761528608027328,,,0
2005-05-19,31.325,31.325,31.325,31.325,11.71,2.675064047822374,2.7531668232280104,,,0
2005-05-20,31.654167,31.654167,31.654167,31.654167,11.71,2.703173953885568,2.741602604611443,,,0
2005-05-23,33.15,33.15,33.15,33.15,11.71,2.830913748932536,2.741602604611443,,,0
2005-05-24,33.145833,33.145833,33.145833,33.145833,11.71,2.830557899231426,2.741602604611443,,,0
2005-05-25,33.258333,33.258333,33.258333,33.258333,11.71,2.840165072587532,2.741602604611443,,,0
2005-05-26,32.258333,32.258333,32.258333,32.258333,11.71,2.7547679760888126,2.741602604611443,,,0
2005-05-27,32.875,32.875,32.875,32.875,11.71,2.8074295473953885,2.741602604611443,,,0
2005-05-30,33.175,33.175,33.175,33.175,11.71,2.833048676345004,2.741602604611443,,,0
2005-05-31,32.566667,32.566667,32.566667,32.566667,11.71,2.781098804440649,2.741602604611443,,,0
2005-06-01,32.620833,32.620833,32.620833,32.620833,-14.38,,,,,0
2005-06-02,32.729167,32.729167,32.729167,32.729167,-14.38,,,,,0
2005-06-03,32.441667,32.441667,32.441667,32.441667,-14.38,,,,,0
2005-06-04,32.366667,32.366667,32.366667,32.366667,-14.38,,,,,0
2005-06-06,31.575,31.575,31.575,31.575,-14.38,,,,,0
2005-06-07,31.241667,31.241667,31.241667,31.241667,-14.38,,,,,0
2005-06-08,30.845833,30.845833,30.845833,30.845833,-14.38,,,,,0
2005-06-09,31.15,31.15,31.15,31.15,-14.38,,,,,0
2005-06-10,31.4125,31.4125,31.4125,31.4125,-14.38,,,,,0
2005-06-13,31.158333,31.158333,31.158333,31.158333,-14.38,,,,,0
2005-06-14,30.6625,30.6625,30.6625,30.6625,-14.38,,,,,0
2005-06-15,30.95,30.95,30.95,30.95,-14.38,,,,,0
2005-06-16,30.55,30.55,30.55,30.55,-14.38,,,,,0
2005-06-17,30.683333,30.683333,30.683333,30.683333,-14.38,,,,,0
2005-06-20,30.979167,30.979167,30.979167,30.979167,-14.38,,,,,0
2005-06-21,30.408333,30.408333,30.408333,30.408333,-14.38,,,,,0
2005-06-22,30.7625,30.7625,30.7625,30.7625,-14.38,,,,,0
2005-06-23,30.375,30.375,30.375,30.375,-14.38,,,,,0
2005-06-24,30.566667,30.566667,30.566667,30.566667,-14.38,,,,,0
2005-06-27,31.191667,31.191667,31.191667,31.191667,-14.38,,,,,0
2005-06-28,30.691667,30.691667,30.691667,30.691667,-14.38,,,,,0
2005-06-29,30.6125,30.6125,30.6125,30.6125,-14.38,,,,,0
2005-06-30,30.608333,30.608333,30.608333,30.608333,-14.38,,,,,0
2005-07-01,30.9375,30.9375,30.9375,30.9375,-14.38,,,,,0
2005-07-04,30.6625,30.6625,30.6625,30.6625,-14.38,,,,,0
2005-07-05,30.425,30.425,30.425,30.425,-14.38,,,,,0
2005-07-06,31.033333,31.033333,31.033333,31.033333,-14.38,,,,,0
2005-07-07,30.191667,30.191667,30.191667,30.191667,-14.38,,,,,0
2005-07-08,30.004167,30.004167,30.004167,30.004167,-14.38,,,,,0
2005-07-11,29.525,29.525,29.525,29.525,-14.38,,,,,0
2005-07-12,29.091667,29.091667,29.091667,29.091667,-14.38,,,,,0
2005-07-13,28.804167,28.804167,28.804167,28.804167,-14.38,,,,,0
2005-07-14,28.358333,28.358333,28.358333,28.358333,-14.38,,,,,0
2005-07-15,28.4375,28.4375,28.4375,28.4375,-14.38,,,,,0
2005-07-18,28.558333,28.558333,28.558333,28.558333,-14.38,,,,,0
2005-07-19,28.695833,28.695833,28.695833,28.695833,-14.38,,,,,0
2005-07-20,28.695833,28.695833,28.695833,28.695833,-14.38,,,,,0
2005-07-21,28.766667,28.766667,28.766667,28.766667,-14.38,,,,,0
2005-07-22,29.3125,29.3125,29.3125,29.3125,-14.38,,,,,0
2005-07-25,29.495833,29.495833,29.495833,29.495833,-14.38,,,,,0
2005-07-26,29.558333,29.558333,29.558333,29.558333,-14.38,,,,,0
2005-07-27,30.033333,30.033333,30.033333,30.033333,-14.38,,,,,0
2005-07-28,30.033333,30.033333,30.033333,30.033333,-14.38,,,,,0
2005-07-29,30.55,30.55,30.55,30.55,-14.38,,,,,0
2005-08-01,31.0125,31.0125,31.0125,31.0125,-14.38,,,,,0
2005-08-02,32.283333,32.283333,32.283333,32.283333,-14.38,,,,,0
2005-08-03,32.258333,32.258333,32.258333,32.258333,-14.38,,,,,0
2005-08-04,31.133333,31.133333,31.133333,31.133333,-14.38,,,,,0
2005-08-05,30.608333,30.608333,30.608333,30.608333,-14.38,,,,,0
2005-08-08,29.991667,29.991667,29.991667,29.991667,-14.38,,,,,0
2005-08-09,29.354167,29.354167,29.354167,29.354167,-14.38,,,,,0
2005-08-10,30.191667,30.191667,30.191667,30.191667,-14.38,,,,,0
2005-08-11,30.208333,30.208333,30.208333,30.208333,-14.38,,,,,0
2005-08-12,29.995833,29.995833,29.995833,29.995833,-14.38,,,,,0
2005-08-15,29.995833,29.995833,29.995833,29.995833,-14.38,,,,,0
2005-08-16,29.5,29.5,29.5,29.5,-14.38,,,,,0
2005-08-17,30.154167,30.154167,30.154167,30.154167,-14.38,,,,,0
2005-08-18,29.779167,29.779167,29.779167,29.779167,-14.38,,,,,0
2005-08-19,29.9,29.9,29.9,29.9,-14.38,,,,,0
2005-08-22,30.045833,30.045833,30.045833,30.045833,-14.38,,,,,0
2005-08-23,30.025,30.025,30.025,30.025,-14.38,,,,,0
2005-08-24,30.216667,30.216667,30.216667,30.216667,-14.38,,,,,0
2005-08-25,29.695833,29.695833,29.695833,29.695833,-14.38,,,,,0
2005-08-26,30.941667,30.941667,30.941667,30.941667,-14.38,,,,,0
2005-08-29,29.775,29.775,29.775,29.775,-14.38,,,,,0
2005-08-30,29.829167,29.829167,29.829167,29.829167,-14.38,,,,,0
2005-08-31,29.966667,29.966667,29.966667,29.966667,-14.38,,,,,0
2005-09-01,30.7375,30.7375,30.7375,30.7375,0.52,59.11057692307692,,,,0
2005-09-02,32.025,32.025,32.025,32.025,0.52,61.58653846153846,,,,0
2005-09-05,30.954167,30.954167,30.954167,30.954167,0.52,59.527244230769234,,,,0
2005-09-06,30.55,30.55,30.55,30.55,0.52,58.75,,,,0
2005-09-07,30.55,30.55,30.55,30.55,0.52,58.75,,,,0
2005-09-08,32.083333,32.083333,32.083333,32.083333,0.52,61.69871730769231,,,,0
2005-09-09,31.233333,31.233333,31.233333,31.233333,0.52,60.06410192307692,,,,0
2005-09-12,31.15,31.15,31.15,31.15,0.52,59.90384615384615,,,,0
2005-09-13,31.754167,31.754167,31.754167,31.754167,0.52,61.06570576923077,,,,0
2005-09-14,31.520833,31.520833,31.520833,31.520833,0.52,60.61698653846154,,,,0
2005-09-15,31.891667,31.891667,31.891667,31.891667,0.52,61.33012884615385,,,,0
2005-09-16,32.341667,32.341667,32.341667,32.341667,0.52,62.19551346153846,,,,0
2005-09-19,34.1875,34.1875,34.1875,34.1875,0.52,65.7451923076923,,,,0
2005-09-20,33.841667,33.841667,33.841667,33.841667,0.52,65.08012884615384,,,,0
2005-09-21,33.604167,33.604167,33.604167,33.604167,0.52,64.62339807692307,,,,0
2005-09-22,32.979167,32.979167,32.979167,32.979167,0.52,63.421475,,,,0
2005-09-23,33.241667,33.241667,33.241667,33.241667,0.52,63.92628269230769,,,,0
2005-09-26,33.2375,33.2375,33.2375,33.2375,0.52,63.918269230769226,,,,0
2005-09-27,33.408333,33.408333,33.408333,33.408333,0.52,64.24679423076923,,,,0
2005-09-28,34.7125,34.7125,34.7125,34.7125,0.52,66.7548076923077,,,,0
2005-09-29,34.291667,34.291667,34.291667,34.291667,0.52,65.94551346153845,,,,0
2005-09-30,33.741667,33.741667,33.741667,33.741667,0.52,64.88782115384615,,,,0
2005-10-03,34.191667,34.191667,34.191667,34.191667,0.52,65.75320576923077,,,,0
2005-10-04,33.879167,33.879167,33.879167,33.879167,0.52,65.15224423076923,,,,0
2005-10-05,34.454167,34.454167,34.454167,34.454167,0.52,66.25801346153845,,,,0
2005-10-06,35.379167,35.379167,35.379167,35.379167,0.52,68.03685961538461,,,,0
2005-10-07,34.683333,34.683333,34.683333,34.683333,0.52,66.6987173076923,,,,0
2005-10-10,34.0875,34.0875,34.0875,34.0875,0.52,65.55288461538461,,,,0
2005-10-11,34.35,34.35,34.35,34.35,0.52,66.0576923076923,,,,0
2005-10-12,34.35,34.35,34.35,34.35,0.52,66.0576923076923,,,,0
2005-10-13,34.033333,34.033333,34.033333,34.033333,0.52,65.4487173076923,,,,0
2005-10-14,33.204167,33.204167,33.204167,33.204167,0.52,63.8541673076923,,,,0
2005-10-17,33.404167,33.404167,33.404167,33.404167,0.52,64.2387826923077,,,,0
2005-10-18,33.629167,33.629167,33.629167,33.629167,0.52,64.671475,,,,0
2005-10-19,32.716667,32.716667,32.716667,32.716667,0.52,62.91666730769231,,,,0
2005-10-20,32.870833,32.870833,32.870833,32.870833,0.52,63.21314038461538,,,,0
2005-10-21,32.975,32.975,32.975,32.975,0.52,63.41346153846154,,,,0
2005-10-24,33.8125,33.8125,33.8125,33.8125,0.52,65.02403846153845,,,,0
2005-10-25,33.670833,33.670833,33.670833,33.670833,0.52,64.75160192307692,,,,0
2005-10-26,33.508333,33.508333,33.508333,33.508333,0.52,64.43910192307692,,,,0
2005-10-27,32.091667,32.091667,32.091667,32.091667,0.52,61.71474423076923,,,,0
2005-10-28,31.6375,31.6375,31.6375,31.6375,0.52,60.84134615384615,,,,0
2005-10-31,30.633333,30.633333,30.633333,30.633333,0.52,58.910255769230766,,,,0
2005-11-01,31.104167,31.104167,31.104167,31.104167,0.52,59.81570576923077,,,,0
2005-11-02,31.520833,31.520833,31.520833,31.520833,0.52,60.61698653846154,,,,0
2005-11-03,31.520833,31.520833,31.520833,31.520833,0.52,60.61698653846154,,,,0
2005-11-04,31.520833,31.520833,31.520833,31.520833,0.52,60.61698653846154,,,,0
2005-11-07,32.391667,32.391667,32.391667,32.391667,0.52,62.2916673076923,,,,0
2005-11-08,32.933333,32.933333,32.933333,32.933333,0.52,63.333332692307685,,,,0
2005-11-09,33.270833,33.270833,33.270833,33.270833,0.52,63.98237115384616,,,,0
2005-11-10,34.741667,34.741667,34.741667,34.741667,0.52,66.81089807692307,,,,0
2005-11-11,36.254167,36.254167,36.254167,36.254167,0.52,69.71955192307692,,,,0
2005-11-14,36.2875,36.2875,36.2875,36.2875,0.52,69.78365384615384,,,,0
2005-11-15,36.2875,36.2875,36.2875,36.2875,0.52,69.78365384615384,,,,0
2005-11-16,36.6875,36.6875,36.6875,36.6875,0.52,70.55288461538461,,,,0
2005-11-17,36.641667,36.641667,36.641667,36.641667,0.52,70.46474423076923,,,,0
2005-11-18,36.4625,36.4625,36.4625,36.4625,0.52,70.1201923076923,,,,0
2005-11-21,36.45,36.45,36.45,36.45,0.52,70.09615384615385,,,,0
2005-11-22,35.7,35.7,35.7,35.7,0.52,68.65384615384616,,,,0
2005-11-23,35.216667,35.216667,35.216667,35.216667,0.52,67.72435961538461,,,,0
2005-11-24,35.408333,35.408333,35.408333,35.408333,0.52,68.09294807692308,,,,0
2005-11-25,35.666667,35.666667,35.666667,35.666667,0.52,68.58974423076923,,,,0
2005-11-26,36.033333,36.033333,36.033333,36.033333,0.52,69.29487115384615,,,,0
2005-11-28,36.2625,36.2625,36.2625,36.2625,0.52,69.73557692307692,,,,0
2005-11-29,36.295833,36.295833,36.295833,36.295833,0.52,69.79967884615385,,,,0
2005-11-30,36.583333,36.583333,36.583333,36.583333,0.52,70.35256346153847,,,,0
2005-12-01,36.958333,36.958333,36.958333,36.958333,-31.3,,,,,0
2005-12-02,36.6,36.6,36.6,36.6,-31.3,,,,,0
2005-12-05,35.033333,35.033333,35.033333,35.033333,-31.3,,,,,0
2005-12-06,34.129167,34.129167,34.129167,34.129167,-31.3,,,,,0
2005-12-07,33.716667,33.716667,33.716667,33.716667,-31.3,,,,,0
2005-12-08,34.5125,34.5125,34.5125,34.5125,-31.3,,,,,0
2005-12-09,34.075,34.075,34.075,34.075,-31.3,,,,,0
2005-12-12,33.9875,33.9875,33.9875,33.9875,-31.3,,,,,0
2005-12-13,34.175,34.175,34.175,34.175,-31.3,,,,,0
2005-12-14,34.483333,34.483333,34.483333,34.483333,-31.3,,,,,0
2005-12-15,34.075,34.075,34.075,34.075,-31.3,,,,,0
2005-12-16,34.891667,34.891667,34.891667,34.891667,-31.3,,,,,0
2005-12-19,35.0625,35.0625,35.0625,35.0625,-31.3,,,,,0
2005-12-20,34.958333,34.958333,34.958333,34.958333,-31.3,,,,,0
2005-12-21,35.133333,35.133333,35.133333,35.133333,-31.3,,,,,0
2005-12-22,35.504167,35.504167,35.504167,35.504167,-31.3,,,,,0
2005-12-23,35.1,35.1,35.1,35.1,-31.3,,,,,0
2005-12-26,34.570833,34.570833,34.570833,34.570833,-31.3,,,,,0
2005-12-27,35.5125,35.5125,35.5125,35.5125,-31.3,,,,,0
2005-12-28,36.475,36.475,36.475,36.475,-31.3,,,,,0
2005-12-29,36.554167,36.554167,36.554167,36.554167,-31.3,,,,,0
2005-12-30,36.2625,36.2625,36.2625,36.2625,-31.3,,,,,0
2006-01-02,36.6125,36.6125,36.6125,36.6125,-31.3,,,,,0
2006-01-03,36.670833,36.670833,36.670833,36.670833,-31.3,,,,,0
2006-01-04,37.683333,37.683333,37.683333,37.683333,-31.3,,,,,0
2006-01-05,38.4,38.4,38.4,38.4,-31.3,,,,,0
2006-01-06,38.770833,38.770833,38.770833,38.770833,-31.3,,,,,0
2006-01-09,38.875,38.875,38.875,38.875,-31.3,,,,,0
2006-01-10,38.308333,38.308333,38.308333,38.308333,-31.3,,,,,0
2006-01-11,38.308333,38.308333,38.308333,38.308333,-31.3,,,,,0
2006-01-12,37.329167,37.329167,37.329167,37.329167,-31.3,,,,,0
2006-01-13,37.066667,37.066667,37.066667,37.066667,-31.3,,,,,0
2006-01-16,36.875,36.875,36.875,36.875,-31.3,,,,,0
2006-01-17,36.166667,36.166667,36.166667,36.166667,-31.3,,,,,0
2006-01-18,36.525,36.525,36.525,36.525,-31.3,,,,,0
2006-01-19,35.741667,35.741667,35.741667,35.741667,-31.3,,,,,0
2006-01-20,36.616667,36.616667,36.616667,36.616667,-31.3,,,,,0
2006-01-23,36.204167,36.204167,36.204167,36.204167,-31.3,,,,,0
2006-01-24,36.083333,36.083333,36.083333,36.083333,-31.3,,,,,0
2006-01-25,35.325,35.325,35.325,35.325,-31.3,,,,,0
2006-01-26,35.325,35.325,35.325,35.325,-31.3,,,,,0
2006-01-27,35.891667,35.891667,35.891667,35.891667,-31.3,,,,,0
2006-01-30,35.054167,35.054167,35.054167,35.054167,-31.3,,,,,0
2006-01-31,34.520833,34.520833,34.520833,34.520833,-31.3,,,,,0
2006-02-01,34.5,34.5,34.5,34.5,-31.3,,,,,0
2006-02-02,36.083333,36.083333,36.083333,36.083333,-31.3,,,,,0
2006-02-03,36.229167,36.229167,36.229167,36.229167,-31.3,,,,,0
2006-02-06,36.720833,36.720833,36.720833,36.720833,-31.3,,,,,0
2006-02-07,36.608333,36.608333,36.608333,36.608333,-31.3,,,,,0
2006-02-08,35.6625,35.6625,35.6625,35.6625,-31.3,,,,,0
2006-02-09,35.6625,35.6625,35.6625,35.6625,-31.3,,,,,0
2006-02-10,36.154167,36.154167,36.154167,36.154167,-31.3,,,,,0
