Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-19,39.13,39.13,39.13,39.13,18.29,2.139420448332422,5.909822866344606,3.3002645502645507,2.636363636363636,0
2010-04-20,39.8,39.8,39.8,39.8,18.29,2.1760524876981955,5.896135265700483,3.3002645502645507,2.636363636363636,0
2010-04-21,42.57,42.57,42.57,42.57,18.29,2.3275013668671405,5.877616747181964,3.3002645502645507,2.636363636363636,0
2010-04-22,41.96,41.96,41.96,41.96,18.29,2.2941498086386005,5.871175523349436,3.3002645502645507,2.636363636363636,0
2010-04-23,41.54,41.54,41.54,41.54,18.29,2.2711864406779663,5.863929146537842,3.3002645502645507,2.636363636363636,0
2010-04-26,43.09,43.09,43.09,43.09,18.29,2.355932203389831,5.852657004830919,3.3002645502645507,2.636363636363636,0
2010-04-27,42.6,42.6,42.6,42.6,18.29,2.3291416074357576,5.833333333333334,3.3002645502645507,2.636363636363636,0
2010-04-28,41.7,41.7,41.7,41.7,18.29,2.279934390377256,5.783413848631239,3.3002645502645507,2.636363636363636,0
2010-04-29,43.32,43.32,43.32,43.32,18.29,2.368507381082559,5.741545893719806,3.3002645502645507,2.636363636363636,0
2010-04-30,43.36,43.36,43.36,43.36,18.29,2.3706943685073814,4.053302095686863,3.3002645502645507,2.636363636363636,0
2010-05-03,45.1,45.1,45.1,45.1,18.29,2.465828321487152,2.4182613449972665,3.3002645502645507,2.636363636363636,0
2010-05-04,43.76,43.76,43.76,43.76,18.29,2.392564242755604,2.3816293056314928,3.3002645502645507,2.636363636363636,0
2010-05-05,45.83,45.83,45.83,45.83,18.29,2.505740841990159,2.3816293056314928,3.3002645502645507,2.636363636363636,0
2010-05-06,45.2,45.2,45.2,45.2,18.29,2.4712957900492074,2.3816293056314928,3.3002645502645507,2.636363636363636,0
2010-05-07,43.28,43.28,43.28,43.28,18.29,2.3663203936577366,2.36960087479497,3.3002645502645507,2.614065180102916,0
2010-05-10,44.63,44.63,44.63,44.63,18.29,2.44013121924549,2.36960087479497,3.3002645502645507,2.6089193825042885,0
2010-05-11,44.59,44.59,44.59,44.59,18.29,2.4379442318206674,2.36960087479497,3.3002645502645507,2.600343053173242,0
2010-05-12,45.08,45.08,45.08,45.08,18.29,2.4647348277747403,2.36960087479497,3.3002645502645507,2.5849056603773586,0
2010-05-13,46.85,46.85,46.85,46.85,18.29,2.561509021323128,2.36960087479497,3.3002645502645507,2.583190394511149,0
2010-05-14,46.93,46.93,46.93,46.93,18.29,2.565882996172772,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-17,46.53,46.53,46.53,46.53,18.29,2.544013121924549,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-18,46.75,46.75,46.75,46.75,18.29,2.556041552761072,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-19,45.46,45.46,45.46,45.46,18.29,2.485511208310552,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-20,44.87,44.87,44.87,44.87,18.29,2.453253143794423,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-21,44.44,44.44,44.44,44.44,18.29,2.429743028977583,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-24,44.17,44.17,44.17,44.17,18.29,2.414980863860033,2.36960087479497,3.3002645502645507,2.571183533447684,0
2010-05-25,42.6,42.6,42.6,42.6,18.29,2.3291416074357576,2.367413887370148,3.3002645502645507,2.571183533447684,0
2010-05-26,43.3,43.3,43.3,43.3,18.29,2.367413887370148,2.3668671405139423,3.3002645502645507,2.567753001715266,0
2010-05-27,44.17,44.17,44.17,44.17,18.29,2.414980863860033,2.3668671405139423,3.3002645502645507,2.565882996172772,0
2010-05-28,44.91,44.91,44.91,44.91,18.29,2.455440131219245,2.3668671405139423,3.3002645502645507,2.562607204116638,0
2010-05-31,44.82,44.82,44.82,44.82,18.29,2.4505194095133955,2.3668671405139423,3.3002645502645507,2.562607204116638,0
2010-06-01,44.03,44.03,44.03,44.03,9.05,4.865193370165746,2.3668671405139423,3.305114638447972,2.565882996172772,0
2010-06-02,44.23,44.23,44.23,44.23,9.05,4.887292817679557,2.3668671405139423,3.310846560846561,2.567753001715266,0
2010-06-03,44.27,44.27,44.27,44.27,9.05,4.891712707182321,2.3668671405139423,3.31657848324515,2.571183533447684,0
2010-06-04,44.78,44.78,44.78,44.78,9.05,4.948066298342541,2.3668671405139423,3.3192239858906527,2.5849056603773586,0
2010-06-07,43.77,43.77,43.77,43.77,9.05,4.83646408839779,2.3668671405139423,3.3231922398589067,2.600343053173242,0
2010-06-08,44.19,44.19,44.19,44.19,9.05,4.882872928176795,2.3668671405139423,3.328483245149912,2.614065180102916,0
2010-06-09,44.64,44.64,44.64,44.64,9.05,4.932596685082872,2.3668671405139423,3.3381834215167547,2.6516754850088184,0
2010-06-10,45.16,45.16,45.16,45.16,9.05,4.990055248618784,2.3668671405139423,3.3496472663139336,2.656946826758148,0
2010-06-11,44.61,44.61,44.61,44.61,9.05,4.929281767955801,2.3668671405139423,3.3496472663139336,2.660377358490566,0
2010-06-14,45.23,45.23,45.23,45.23,9.05,4.997790055248618,2.3668671405139423,3.3624338624338628,2.668953687821612,0
2010-06-15,46.48,46.48,46.48,46.48,9.05,5.135911602209944,2.3668671405139423,3.375661375661376,2.6693121693121693,0
2010-06-16,45.62,45.62,45.62,45.62,9.05,5.040883977900552,2.3668671405139423,3.379188712522046,2.6826758147512866,0
2010-06-17,46.88,46.88,46.88,46.88,9.05,5.180110497237569,2.3668671405139423,3.379188712522046,2.6826758147512866,0
2010-06-18,46.68,46.68,46.68,46.68,9.05,5.158011049723757,2.3668671405139423,3.379188712522046,2.6826758147512866,0
2010-06-21,47.53,47.53,47.53,47.53,9.05,5.2519337016574585,2.3668671405139423,3.4074074074074074,2.6963979416809605,0
2010-06-22,48.87,48.87,48.87,48.87,9.05,5.4,2.3668671405139423,3.4492945326278663,2.702821869488536,0
2010-06-23,48.56,48.56,48.56,48.56,9.05,5.365745856353591,2.3668671405139423,3.470458553791888,2.7054673721340388,0
2010-06-24,48.36,48.36,48.36,48.36,9.05,5.343646408839779,2.3668671405139423,3.488977072310406,2.71252204585538,0
2010-06-25,47.77,47.77,47.77,47.77,9.05,5.278453038674033,2.3668671405139423,3.5048500881834217,2.7221269296741,0
2010-06-28,48.66,48.66,48.66,48.66,9.05,5.376795580110496,2.3668671405139423,3.5048500881834217,2.7221269296741,0
2010-06-29,47.22,47.22,47.22,47.22,9.05,5.217679558011049,2.3668671405139423,3.5048500881834217,2.7336860670194003,0
2010-06-30,47.05,47.05,47.05,47.05,9.05,5.198895027624308,2.3668671405139423,3.5048500881834217,2.738977072310405,0
2010-07-01,46.56,46.56,46.56,46.56,9.05,5.144751381215469,2.3668671405139423,3.5048500881834217,2.7530017152658663,0
2010-07-02,46.65,46.65,46.65,46.65,9.05,5.154696132596684,2.3668671405139423,3.5048500881834217,2.7566137566137567,0
2010-07-05,46.4,46.4,46.4,46.4,9.05,5.127071823204419,2.3679606342263533,4.173082132382317,2.757495590828924,0
2010-07-06,47.3,47.3,47.3,47.3,9.05,5.2265193370165735,2.36960087479497,4.850828729281767,2.757495590828924,0
2010-07-07,47.78,47.78,47.78,47.78,9.05,5.279558011049724,2.3816293056314928,4.87403314917127,2.758377425044092,0
2010-07-08,48.56,48.56,48.56,48.56,9.05,5.365745856353591,2.4037725533078187,4.885082872928177,2.774250440917108,0
2010-07-09,47.73,47.73,47.73,47.73,9.05,5.27403314917127,2.414980863860033,4.889502762430939,2.781305114638448,0
2010-07-12,47.87,47.87,47.87,47.87,9.05,5.2895027624309385,2.422361946418808,4.910497237569061,2.797178130511464,0
2010-07-13,48.75,48.75,48.75,48.75,9.05,5.386740331491712,2.4338436303991253,4.930939226519337,2.8044596912521444,0
2010-07-14,49.14,49.14,49.14,49.14,9.05,5.429834254143646,2.439037725533079,4.940331491712707,2.809605488850772,0
2010-07-15,49.05,49.05,49.05,49.05,9.05,5.41988950276243,2.445325314379443,4.969060773480662,2.825042881646655,0
2010-07-16,50.12,50.12,50.12,50.12,9.05,5.538121546961325,2.4518862766539096,4.993922651933701,2.8267581475128645,0
2010-07-19,51.12,51.12,51.12,51.12,9.05,5.648618784530386,2.454346637506834,5.019337016574585,2.855379188712522,0
2010-07-20,51.48,51.48,51.48,51.48,9.05,5.688397790055248,2.460087479496993,5.083977900552485,2.86277873070326,0
2010-07-21,50.16,50.16,50.16,50.16,9.05,5.542541436464088,2.4652815746309464,5.131491712707182,2.8730703259005144,0
2010-07-22,49.74,49.74,49.74,49.74,9.05,5.496132596685083,2.46856205576818,5.140331491712707,2.8867924528301883,0
2010-07-23,48.27,48.27,48.27,48.27,9.05,5.333701657458564,2.47840349917988,5.149723756906077,2.8885077186963977,0
2010-07-26,48.34,48.34,48.34,48.34,9.05,5.341436464088398,2.495626025150356,5.1563535911602205,2.8885077186963977,0
2010-07-27,49.36,49.36,49.36,49.36,9.05,5.45414364640884,2.524876981957354,5.169060773480663,2.8994708994708995,0
2010-07-28,48.36,48.36,48.36,48.36,9.05,5.343646408839779,2.5500273373428106,5.189502762430939,2.9082892416225747,0
2010-07-29,48.17,48.17,48.17,48.17,9.05,5.322651933701657,2.5587752870421,5.208287292817679,2.9082892416225747,0
2010-07-30,47.93,47.93,47.93,47.93,9.05,5.296132596685083,2.56369600874795,5.222099447513811,2.9125214408233275,0
2010-08-02,48.3,48.3,48.3,48.3,9.05,5.337016574585634,3.701173542285281,5.239226519337016,2.9125214408233275,0
2010-08-03,48.92,48.92,48.92,48.92,9.05,5.405524861878453,4.850828729281767,5.262983425414364,2.9125214408233275,0
2010-08-04,48.86,48.86,48.86,48.86,9.05,5.398895027624309,4.87403314917127,5.276243093922652,2.9444444444444446,0
2010-08-05,48.88,48.88,48.88,48.88,9.05,5.40110497237569,4.885082872928177,5.279005524861878,2.94973544973545,0
2010-08-06,49.26,49.26,49.26,49.26,9.05,5.443093922651933,4.889502762430939,5.284530386740332,2.9759862778730706,0
2010-08-09,50.39,50.39,50.39,50.39,9.05,5.567955801104972,4.910497237569061,5.284530386740332,2.9797178130511464,0
2010-08-10,50.08,50.08,50.08,50.08,9.05,5.533701657458563,4.930939226519337,5.284530386740332,2.994854202401372,0
2010-08-11,50.24,50.24,50.24,50.24,9.05,5.551381215469613,4.940331491712707,5.284530386740332,2.996569468267581,0
2010-08-12,50.85,50.85,50.85,50.85,9.05,5.61878453038674,4.969060773480662,5.284530386740332,3.0102915951972555,0
2010-08-13,52.04,52.04,52.04,52.04,9.05,5.750276243093922,4.993922651933701,5.284530386740332,3.020583190394511,0
2010-08-16,51.87,51.87,51.87,51.87,9.05,5.731491712707181,5.019337016574585,5.284530386740332,3.0291595197255576,0
2010-08-17,52.94,52.94,52.94,52.94,9.05,5.8497237569060765,5.083977900552485,5.284530386740332,3.041166380789022,0
2010-08-18,54.66,54.66,54.66,54.66,9.05,6.039779005524861,5.131491712707182,5.284530386740332,3.041166380789022,0
2010-08-19,56.01,56.01,56.01,56.01,9.05,6.1889502762430935,5.140331491712707,5.284530386740332,3.04802744425386,0
2010-08-20,55.53,55.53,55.53,55.53,9.05,6.135911602209944,5.149723756906077,5.284530386740332,3.072041166380789,0
2010-08-23,53.73,53.73,53.73,53.73,9.05,5.937016574585635,5.1563535911602205,5.284530386740332,3.0823327615780443,0
2010-08-24,56.45,56.45,56.45,56.45,9.05,6.23756906077348,5.169060773480663,5.284530386740332,3.130511463844797,0
2010-08-25,57.03,57.03,57.03,57.03,9.05,6.301657458563535,5.189502762430939,5.284530386740332,3.1393298059964727,0
2010-08-26,56.86,56.86,56.86,56.86,9.05,6.282872928176795,5.208287292817679,5.284530386740332,3.140651801029159,0
2010-08-27,54.21,54.21,54.21,54.21,9.05,5.990055248618784,5.222099447513811,5.284530386740332,3.144082332761578,0
2010-08-30,53.85,53.85,53.85,53.85,9.05,5.950276243093922,5.239226519337016,5.284530386740332,3.1516754850088184,0
2010-08-31,52.84,52.84,52.84,52.84,9.05,5.838674033149172,5.262983425414364,5.284530386740332,3.164021164021164,0
2010-09-01,56.32,56.32,56.32,56.32,20.07,2.806178375685102,5.262983425414364,5.279005524861878,3.164021164021164,0
2010-09-02,57.37,57.37,57.37,57.37,20.07,2.858495266567015,5.262983425414364,5.276243093922652,3.164021164021164,0
2010-09-03,56.98,56.98,56.98,56.98,20.07,2.839063278525162,5.262983425414364,5.262983425414364,3.164021164021164,0
2010-09-06,58.65,58.65,58.65,58.65,20.07,2.922272047832586,5.262983425414364,5.239226519337016,3.164021164021164,0
2010-09-07,57.26,57.26,57.26,57.26,20.07,2.8530144494270053,5.262983425414364,5.222099447513811,3.164021164021164,0
2010-09-08,56.65,56.65,56.65,56.65,20.07,2.822620827105132,5.262983425414364,5.208287292817679,3.164021164021164,0
2010-09-09,57.05,57.05,57.05,57.05,20.07,2.8425510712506226,5.262983425414364,5.189502762430939,3.164021164021164,0
2010-09-10,57.05,57.05,57.05,57.05,20.07,2.8425510712506226,5.262983425414364,5.169060773480663,3.164021164021164,0
2010-09-13,56.64,56.64,56.64,56.64,20.07,2.8221225710014948,5.262983425414364,5.1563535911602205,3.164021164021164,0
2010-09-14,57.15,57.15,57.15,57.15,20.07,2.8475336322869955,5.262983425414364,5.149723756906077,3.164021164021164,0
2010-09-15,56.52,56.52,56.52,56.52,20.07,2.816143497757848,5.262983425414364,5.140331491712707,3.164021164021164,0
2010-09-16,55.86,55.86,55.86,55.86,20.07,2.7832585949177875,5.262983425414364,5.131491712707182,3.164021164021164,0
2010-09-17,55.97,55.97,55.97,55.97,20.07,2.7887394120577977,5.262983425414364,5.083977900552485,3.164021164021164,0
2010-09-20,57.11,57.11,57.11,57.11,20.07,2.8455406078724463,5.262983425414364,5.019337016574585,3.164021164021164,0
2010-09-21,55.69,55.69,55.69,55.69,20.07,2.774788241155954,5.262983425414364,4.993922651933701,3.164021164021164,0
2010-09-22,54.21,54.21,54.21,54.21,20.07,2.701046337817638,5.262983425414364,4.969060773480662,3.164021164021164,0
2010-09-23,53.83,53.83,53.83,53.83,20.07,2.682112605879422,5.262983425414364,4.940331491712707,3.164021164021164,0
2010-09-24,54.68,54.68,54.68,54.68,20.07,2.7244643746885897,5.262983425414364,4.930939226519337,3.164021164021164,0
2010-09-27,58.07,58.07,58.07,58.07,20.07,2.8933731938216245,5.262983425414364,4.910497237569061,3.164021164021164,0
2010-09-28,58.18,58.18,58.18,58.18,20.07,2.8988540109616343,5.262983425414364,4.889502762430939,3.164021164021164,0
2010-09-29,56.22,56.22,56.22,56.22,20.07,2.801195814648729,5.262983425414364,4.885082872928177,3.164021164021164,0
2010-09-30,57.78,57.78,57.78,57.78,20.07,2.878923766816144,5.262983425414364,4.87403314917127,3.164021164021164,0
2010-10-01,59.45,59.45,59.45,59.45,20.07,2.962132536123568,5.262983425414364,4.850828729281767,3.164021164021164,0
2010-10-04,60.22,60.22,60.22,60.22,20.07,3.0004982561036373,5.262983425414364,3.9184811722507136,3.164021164021164,0
2010-10-05,62.61,62.61,62.61,62.61,20.07,3.1195814648729447,5.262983425414364,3.060039860488291,3.164021164021164,0
2010-10-06,66.23,66.23,66.23,66.23,20.07,3.2999501743896364,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-07,67.5,67.5,67.5,67.5,20.07,3.363228699551569,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-08,67.81,67.81,67.81,67.81,20.07,3.3786746387643247,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-11,68.09,68.09,68.09,68.09,20.07,3.392625809666169,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-12,72.78,72.78,72.78,72.78,20.07,3.626307922272048,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-13,74.75,74.75,74.75,74.75,20.07,3.7244643746885897,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-14,73.25,73.25,73.25,73.25,20.07,3.649725959143,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-15,71.79,71.79,71.79,71.79,20.07,3.576980568011958,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-18,70.22,70.22,70.22,70.22,20.07,3.4987543597409068,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-19,74.13,74.13,74.13,74.13,20.07,3.693572496263079,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-20,71.12,71.12,71.12,71.12,20.07,3.543597409068261,5.262983425414364,3.060039860488291,3.165784832451499,0
2010-10-21,74.46,74.46,74.46,74.46,20.07,3.710014947683109,5.262983425414364,3.060039860488291,3.186067019400353,0
2010-10-22,76.5,76.5,76.5,76.5,20.07,3.811659192825112,5.262983425414364,3.060039860488291,3.2054673721340388,0
2010-10-25,79.55,79.55,79.55,79.55,20.07,3.963627304434479,5.250276243093921,3.060039860488291,3.207231040564374,0
2010-10-26,80.33,80.33,80.33,80.33,20.07,4.0024912805181865,5.222099447513811,3.060039860488291,3.211640211640212,0
2010-10-27,82.83,82.83,82.83,82.83,20.07,4.127055306427503,5.208287292817679,3.060039860488291,3.246913580246914,0
2010-10-28,80.64,80.64,80.64,80.64,20.07,4.017937219730942,5.176795580110497,3.060039860488291,3.247795414462081,0
2010-10-29,80.49,80.49,80.49,80.49,20.07,4.010463378176382,5.149723756906077,3.060039860488291,3.251322751322751,0
2010-11-01,83.5,83.5,83.5,83.5,20.07,4.1604384653712,5.135911602209944,3.060039860488291,3.2619047619047623,0
2010-11-02,84.43,84.43,84.43,84.43,20.07,4.206776283009467,4.666924053106943,3.060039860488291,3.267195767195767,0
2010-11-03,85.6,85.6,85.6,85.6,20.07,4.265072247135027,4.235924265072248,3.060039860488291,3.268077601410935,0
2010-11-04,85.71,85.71,85.71,85.71,20.07,4.270553064275037,4.235924265072248,3.060039860488291,3.27336860670194,0
2010-11-05,84.69,84.69,84.69,84.69,20.07,4.219730941704036,4.213253612356752,3.060039860488291,3.2786596119929454,0
2010-11-08,86.45,86.45,86.45,86.45,20.07,4.307424015944195,4.213253612356752,3.209765819631291,3.2786596119929454,0
2010-11-09,87.06,87.06,87.06,87.06,20.07,4.337817638266069,4.213253612356752,3.331589436970603,3.281305114638448,0
2010-11-10,85.43,85.43,85.43,85.43,20.07,4.256601893373194,4.213253612356752,3.370951669157946,3.298059964726632,0
2010-11-11,83.68,83.68,83.68,83.68,20.07,4.169407075236672,4.188091679123069,3.385650224215247,3.2999501743896364,0
2010-11-12,78.25,78.25,78.25,78.25,20.07,3.8988540109616334,4.164922770303936,3.445690084703538,3.3024691358024696,0
2010-11-15,77.24,77.24,77.24,77.24,20.07,3.8485301444942697,4.143746885899352,3.521175884404584,3.3077601410934743,0
2010-11-16,73.21,73.21,73.21,73.21,20.07,3.64773293472845,4.072496263079223,3.5602889885401097,3.313932980599647,0
2010-11-17,73.21,73.21,73.21,73.21,20.07,3.64773293472845,4.014200298953663,3.601644245142003,3.3192239858906527,0
2010-11-18,73.61,73.61,73.61,73.61,20.07,3.667663178873941,4.006477329347284,3.637020428500249,3.3192239858906527,0
2010-11-19,72.52,72.52,72.52,72.52,20.07,3.613353263577479,3.983059292476333,3.637020428500249,3.32716049382716,0
2010-11-22,72.86,72.86,72.86,72.86,20.07,3.6302939711011457,3.931240657698056,3.639013452914798,3.329805996472663,0
2010-11-23,73.42,73.42,73.42,73.42,20.07,3.658196312904833,3.8736920777279513,3.64773293472845,3.346560846560847,0
2010-11-24,72.79,72.79,72.79,72.79,20.07,3.6268061783756855,3.830094668659691,3.64773293472845,3.35273368606702,0
2010-11-25,70.79,70.79,70.79,70.79,20.07,3.527154957648232,3.768061783756851,3.64773293472845,3.353615520282187,0
2010-11-26,66.16,66.16,66.16,66.16,20.07,3.2964623816641754,3.71723966118585,3.64773293472845,3.353615520282187,0
2010-11-29,65.6,65.6,65.6,65.6,20.07,3.268560039860488,3.701793721973094,3.64773293472845,3.353615520282187,0
2010-11-30,65.25,65.25,65.25,65.25,20.07,3.251121076233184,3.6806178375685104,3.64773293472845,3.353615520282187,0
2010-12-01,68.94,68.94,68.94,68.94,28.29,2.436903499469777,3.662929745889387,3.64773293472845,3.353615520282187,0
2010-12-02,72.43,72.43,72.43,72.43,28.29,2.560268646164723,3.653961136023917,3.64773293472845,3.353615520282187,0
2010-12-03,72.11,72.11,72.11,72.11,28.29,2.548957228702722,3.648729446935725,3.64773293472845,3.353615520282187,0
2010-12-06,73.5,73.5,73.5,73.5,28.29,2.598091198303288,3.64773293472845,3.64773293472845,3.353615520282187,0
2010-12-07,67.26,67.26,67.26,67.26,28.29,2.3775185577942737,3.639013452914798,3.64773293472845,3.353615520282187,0
2010-12-08,63.3,63.3,63.3,63.3,28.29,2.2375397667020147,3.628550074738416,3.64773293472845,3.353615520282187,0
2010-12-09,58.35,58.35,58.35,58.35,28.29,2.062566277836692,3.626557050323867,3.64773293472845,3.353615520282187,0
2010-12-10,61.7,61.7,61.7,61.7,28.29,2.180982679392012,3.6198305929247634,3.64773293472845,3.353615520282187,0
2010-12-13,66.52,66.52,66.52,66.52,28.29,2.3513609049133968,3.5951669157947186,3.64773293472845,3.353615520282187,0
2010-12-14,67.78,67.78,67.78,67.78,28.29,2.395899611170025,3.5602889885401097,3.64773293472845,3.353615520282187,0
2010-12-15,65.05,65.05,65.05,65.05,28.29,2.299399080947332,3.5353761833582467,3.64773293472845,3.353615520282187,0
2010-12-16,65.72,65.72,65.72,65.72,28.29,2.323082361258395,3.5129546586945697,3.64773293472845,3.353615520282187,0
2010-12-17,65.72,65.72,65.72,65.72,28.29,2.323082361258395,3.445690084703538,3.64773293472845,3.353615520282187,0
2010-12-20,67.51,67.51,67.51,67.51,28.29,2.386355602686462,3.385650224215247,3.64773293472845,3.353615520282187,0
2010-12-21,67.17,67.17,67.17,67.17,28.29,2.3743372216330862,3.370951669157946,3.64773293472845,3.353615520282187,0
2010-12-22,70.35,70.35,70.35,70.35,28.29,2.486744432661718,3.331589436970603,3.64773293472845,3.353615520282187,0
2010-12-23,71.52,71.52,71.52,71.52,28.29,2.528101802757158,3.298206278026906,3.64773293472845,3.353615520282187,0
2010-12-24,71.05,71.05,71.05,71.05,28.29,2.5114881583598443,3.2825112107623315,3.64773293472845,3.353615520282187,0
2010-12-27,72.16,72.16,72.16,72.16,28.29,2.550724637681159,3.259840558046836,3.64773293472845,3.353615520282187,0
2010-12-28,71.52,71.52,71.52,71.52,28.29,2.528101802757158,3.185351270553064,3.64773293472845,3.353615520282187,0
2010-12-29,70.77,70.77,70.77,70.77,28.29,2.5015906680805937,3.060039860488291,3.64773293472845,3.353615520282187,0
2010-12-30,70.02,70.02,70.02,70.02,28.29,2.4750795334040294,2.9813153961136027,3.64773293472845,3.353615520282187,0
2010-12-31,70.7,70.7,70.7,70.7,28.29,2.499116295510781,2.9422022919780773,3.64773293472845,3.353615520282187,0
2011-01-03,72.93,72.93,72.93,72.93,28.29,2.5779427359490987,2.9105630293971103,3.64773293472845,3.353615520282187,0
2011-01-04,71.97,71.97,71.97,71.97,28.29,2.5440084835630965,2.8961136023916296,3.64773293472845,3.353615520282187,0
2011-01-05,70.55,70.55,70.55,70.55,28.29,2.4938140685754684,2.8961136023916296,3.64773293472845,3.353615520282187,0
2011-01-06,70.18,70.18,70.18,70.18,28.29,2.4807352421350304,2.8961136023916296,3.64773293472845,3.353615520282187,0
2011-01-07,67.49,67.49,67.49,67.49,28.29,2.3856486390950864,2.8961136023916296,3.64773293472845,3.353615520282187,0
2011-01-10,65.98,65.98,65.98,65.98,28.29,2.332272887946271,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-11,65.22,65.22,65.22,65.22,28.29,2.305408271474019,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-12,67.09,67.09,67.09,67.09,28.29,2.3715093672675858,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-13,66.46,66.46,66.46,66.46,28.29,2.3492400141392715,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-14,64.98,64.98,64.98,64.98,28.29,2.2969247083775186,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-17,62.57,62.57,62.57,62.57,28.29,2.2117355956168256,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-18,63.74,63.74,63.74,63.74,28.29,2.253092965712266,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-19,67.33,67.33,67.33,67.33,28.29,2.3799929303640863,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-20,71.05,71.05,71.05,71.05,28.29,2.5114881583598443,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-21,70.8,70.8,70.8,70.8,28.29,2.5026511134676563,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-24,70.32,70.32,70.32,70.32,28.29,2.4856839872746552,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-25,69.24,69.24,69.24,69.24,28.29,2.447507953340403,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-26,69.24,69.24,69.24,69.24,28.29,2.447507953340403,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-27,68.74,68.74,68.74,68.74,28.29,2.4298338635560266,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-28,65.42,65.42,65.42,65.42,28.29,2.3124779073877697,2.886148480318884,3.64773293472845,3.353615520282187,0
2011-01-31,65.84,65.84,65.84,65.84,28.29,2.3273241428066456,2.840059790732436,3.64773293472845,3.353615520282187,0
2011-02-01,63.92,63.92,63.92,63.92,28.29,2.2594556380346416,2.6996435064760087,3.64773293472845,3.353615520282187,0
2011-02-02,63.94,63.94,63.94,63.94,28.29,2.2601626016260163,2.588016967126193,3.64773293472845,3.353615520282187,0
2011-02-03,65.1,65.1,65.1,65.1,28.29,2.3011664899257687,2.569105691056911,3.64773293472845,3.353615520282187,0
2011-02-04,63.56,63.56,63.56,63.56,28.29,2.2467302933898905,2.555496641922941,3.64773293472845,3.353615520282187,0
2011-02-07,63.66,63.66,63.66,63.66,28.29,2.2502651113467658,2.5498409331919403,3.64773293472845,3.353615520282187,0
2011-02-08,60.21,60.21,60.21,60.21,28.29,2.1283138918345705,2.546482856132909,3.639013452914798,3.353615520282187,0
2011-02-09,55.25,55.25,55.25,55.25,28.29,1.9529869211735595,2.5360551431601275,3.628550074738416,3.353615520282187,0
2011-02-10,56.95,56.95,56.95,56.95,28.29,2.0130788264404385,2.528101802757158,3.626557050323867,3.353615520282187,0
2011-02-11,58.24,58.24,58.24,58.24,28.29,2.0586779780841287,2.519794980558501,3.6198305929247634,3.353615520282187,0
2011-02-14,62.97,62.97,62.97,62.97,28.29,2.2258748674443267,2.5114881583598443,3.5951669157947186,3.353615520282187,0
2011-02-15,61.99,61.99,61.99,61.99,28.29,2.1912336514669497,2.5070696359137505,3.5602889885401097,3.353615520282187,0
2011-02-16,63.08,63.08,63.08,63.08,28.29,2.2297631671968894,2.5021208907741253,3.5353761833582467,3.353615520282187,0
2011-02-17,62.44,62.44,62.44,62.44,28.29,2.207140332272888,2.5003534817956874,3.5129546586945697,3.353615520282187,0
2011-02-18,60.92,60.92,60.92,60.92,28.29,2.153411099328385,2.4964651820431247,3.445690084703538,3.353615520282187,0
2011-02-21,62.4,62.4,62.4,62.4,28.29,2.2057264050901377,2.490279250618593,3.385650224215247,3.353615520282187,0
2011-02-22,63.43,63.43,63.43,63.43,28.29,2.2421350300459526,2.4862142099681863,3.370951669157946,3.353615520282187,0
2011-02-23,63.73,63.73,63.73,63.73,28.29,2.2527394839165784,2.483209614704843,3.331589436970603,3.353615520282187,0
2011-02-24,63.5,63.5,63.5,63.5,28.29,2.244609402615765,2.47790738776953,3.298206278026906,3.353615520282187,0
