Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-21,43.0,43.0,43.0,43.0,2.23,19.282511210762333,,,,0
2005-04-22,43.65,43.65,43.65,43.65,2.23,19.573991031390133,,,,0
2005-04-25,43.7,43.7,43.7,43.7,2.23,19.596412556053814,,,,0
2005-04-26,43.9,43.9,43.9,43.9,2.23,19.68609865470852,,,,0
2005-04-27,43.6,43.6,43.6,43.6,2.23,19.55156950672646,,,,0
2005-04-28,43.7,43.7,43.7,43.7,2.23,19.596412556053814,,,,0
2005-04-29,41.0,41.0,41.0,41.0,2.23,18.385650224215247,,,,0
2005-05-02,39.95,39.95,39.95,39.95,2.23,17.91479820627803,,,,0
2005-05-03,41.65,41.65,41.65,41.65,2.23,18.67713004484305,,,,0
2005-05-04,43.5,43.5,43.5,43.5,2.23,19.506726457399104,,,,0
2005-05-05,47.85,47.85,47.85,47.85,2.23,21.45739910313901,,,,0
2005-05-06,50.4,50.4,50.4,50.4,2.23,22.60089686098655,23.565022421524667,,,0
2005-05-09,52.95,52.95,52.95,52.95,2.23,23.74439461883408,23.565022421524667,,,0
2005-05-10,55.4,55.4,55.4,55.4,2.23,24.84304932735425,23.565022421524667,,,0
2005-05-11,53.0,53.0,53.0,53.0,2.23,23.76681614349776,23.565022421524667,,,0
2005-05-12,54.0,54.0,54.0,54.0,2.23,24.2152466367713,23.565022421524667,,,0
2005-05-13,56.1,56.1,56.1,56.1,2.23,25.156950672645745,23.565022421524667,,,0
2005-05-16,58.95,58.95,58.95,58.95,2.23,26.434977578475337,23.565022421524667,,,0
2005-05-17,57.25,57.25,57.25,57.25,2.23,25.672645739910315,23.565022421524667,,,0
2005-05-18,55.65,55.65,55.65,55.65,2.23,24.955156950672645,23.565022421524667,,,0
2005-05-19,56.55,56.55,56.55,56.55,2.23,25.35874439461883,23.565022421524667,,,0
2005-05-20,54.25,54.25,54.25,54.25,2.23,24.327354260089685,23.565022421524667,,,0
2005-05-23,56.25,56.25,56.25,56.25,2.23,25.22421524663677,23.565022421524667,,,0
2005-05-24,59.1,59.1,59.1,59.1,2.23,26.50224215246637,23.565022421524667,,,0
2005-05-25,61.85,61.85,61.85,61.85,2.23,27.73542600896861,23.565022421524667,,,0
2005-05-26,59.25,59.25,59.25,59.25,2.23,26.5695067264574,23.565022421524667,,,0
2005-05-27,58.15,58.15,58.15,58.15,2.23,26.076233183856505,23.565022421524667,,,0
2005-05-30,55.45,55.45,55.45,55.45,2.23,24.86547085201794,23.565022421524667,,,0
2005-05-31,57.0,57.0,57.0,57.0,2.23,25.56053811659193,23.565022421524667,,,0
2005-06-01,55.7,55.7,55.7,55.7,0.62,89.83870967741936,23.565022421524667,,,0
2005-06-02,55.5,55.5,55.5,55.5,0.62,89.51612903225806,23.565022421524667,,,0
2005-06-03,54.55,54.55,54.55,54.55,0.62,87.98387096774194,23.565022421524667,,,0
2005-06-04,55.35,55.35,55.35,55.35,0.62,89.2741935483871,23.565022421524667,,,0
2005-06-06,55.65,55.65,55.65,55.65,0.62,89.75806451612902,23.565022421524667,,,0
2005-06-07,55.3,55.3,55.3,55.3,0.62,89.19354838709677,23.565022421524667,,,0
2005-06-08,54.0,54.0,54.0,54.0,0.62,87.09677419354838,23.565022421524667,,,0
2005-06-09,53.3,53.3,53.3,53.3,0.62,85.96774193548387,23.565022421524667,,,0
2005-06-10,54.1,54.1,54.1,54.1,0.62,87.25806451612904,23.565022421524667,,,0
2005-06-13,53.6,53.6,53.6,53.6,0.62,86.45161290322581,23.565022421524667,,,0
2005-06-14,53.65,53.65,53.65,53.65,0.62,86.53225806451613,23.565022421524667,,,0
2005-06-15,56.35,56.35,56.35,56.35,0.62,90.88709677419357,23.565022421524667,,,0
2005-06-16,59.2,59.2,59.2,59.2,0.62,95.48387096774194,23.565022421524667,,,0
2005-06-17,62.2,62.2,62.2,62.2,0.62,100.3225806451613,23.565022421524667,,,0
2005-06-20,65.35,65.35,65.35,65.35,0.62,105.4032258064516,23.565022421524667,,,0
2005-06-21,68.0,68.0,68.0,68.0,0.62,109.6774193548387,23.565022421524667,,,0
2005-06-22,71.4,71.4,71.4,71.4,0.62,115.16129032258064,23.565022421524667,,,0
2005-06-23,75.0,75.0,75.0,75.0,0.62,120.96774193548389,23.565022421524667,,,0
2005-06-24,78.75,78.75,78.75,78.75,0.62,127.01612903225806,23.565022421524667,,,0
2005-06-27,82.7,82.7,82.7,82.7,0.62,133.38709677419357,23.565022421524667,,,0
2005-06-28,78.85,78.85,78.85,78.85,0.62,127.1774193548387,23.565022421524667,,,0
2005-06-29,75.35,75.35,75.35,75.35,0.62,121.53225806451611,23.565022421524667,,,0
2005-06-30,71.7,71.7,71.7,71.7,0.62,115.6451612903226,23.565022421524667,,,0
2005-07-01,75.3,75.3,75.3,75.3,0.62,121.4516129032258,23.565022421524667,,,0
2005-07-04,79.1,79.1,79.1,79.1,0.62,127.58064516129032,23.699551569506724,,,0
2005-07-05,78.65,78.65,78.65,78.65,0.62,126.85483870967742,23.75560538116592,,,0
2005-07-06,80.75,80.75,80.75,80.75,0.62,130.24193548387098,23.92376681614349,,,0
2005-07-07,79.15,79.15,79.15,79.15,0.62,127.66129032258064,24.09192825112108,,,0
2005-07-08,78.6,78.6,78.6,78.6,0.62,126.77419354838707,24.13677130044843,,,0
2005-07-11,79.0,79.0,79.0,79.0,0.62,127.41935483870968,24.19282511210762,,,0
2005-07-12,76.35,76.35,76.35,76.35,0.62,123.14516129032258,24.27130044843049,,,0
2005-07-13,80.2,80.2,80.2,80.2,0.62,129.35483870967744,24.585201793721968,,,0
2005-07-14,84.25,84.25,84.25,84.25,0.62,135.88709677419354,24.854260089686093,,,0
2005-07-15,88.5,88.5,88.5,88.5,0.62,142.74193548387098,24.91031390134529,,,0
2005-07-18,91.6,91.6,91.6,91.6,0.62,147.74193548387095,25.0560538116592,,,0
2005-07-19,90.45,90.45,90.45,90.45,0.62,145.88709677419357,25.19058295964125,,,0
2005-07-20,90.5,90.5,90.5,90.5,0.62,145.96774193548387,25.2914798206278,,,0
2005-07-21,88.9,88.9,88.9,88.9,0.62,143.38709677419357,25.45964125560538,,,0
2005-07-22,93.35,93.35,93.35,93.35,0.62,150.56451612903226,25.61659192825112,,,0
2005-07-25,97.45,97.45,97.45,97.45,0.62,157.17741935483872,25.87443946188341,,,0
2005-07-26,92.8,92.8,92.8,92.8,0.62,149.67741935483872,26.25560538116592,,,0
2005-07-27,92.75,92.75,92.75,92.75,0.62,149.59677419354838,26.468609865470853,,,0
2005-07-28,92.75,92.75,92.75,92.75,0.62,149.59677419354838,26.535874439461885,,,0
2005-07-29,88.45,88.45,88.45,88.45,0.62,142.66129032258064,27.152466367713004,,,0
2005-08-01,85.8,85.8,85.8,85.8,0.62,138.38709677419354,56.85158397222624,,,0
2005-08-02,90.1,90.1,90.1,90.1,0.62,145.32258064516128,86.20967741935485,,,0
2005-08-03,91.4,91.4,91.4,91.4,0.62,147.4193548387097,86.49193548387098,,,0
2005-08-04,91.3,91.3,91.3,91.3,0.62,147.25806451612902,86.81451612903226,,,0
2005-08-05,90.65,90.65,90.65,90.65,0.62,146.20967741935485,87.17741935483872,,,0
2005-08-08,86.25,86.25,86.25,86.25,0.62,139.11290322580646,87.62096774193549,,,0
2005-08-09,83.95,83.95,83.95,83.95,0.62,135.40322580645162,88.58870967741936,,,0
2005-08-10,82.2,82.2,82.2,82.2,0.62,132.5806451612903,89.23387096774194,,,0
2005-08-11,85.2,85.2,85.2,85.2,0.62,137.4193548387097,89.39516129032259,,,0
2005-08-12,85.0,85.0,85.0,85.0,0.62,137.09677419354838,89.63709677419354,,,0
2005-08-15,85.0,85.0,85.0,85.0,0.62,137.09677419354838,89.79838709677419,,,0
2005-08-16,84.0,84.0,84.0,84.0,0.62,135.48387096774195,90.36290322580646,,,0
2005-08-17,84.05,84.05,84.05,84.05,0.62,135.56451612903226,93.18548387096774,,,0
2005-08-18,83.35,83.35,83.35,83.35,0.62,134.43548387096774,97.90322580645162,,,0
2005-08-19,83.0,83.0,83.0,83.0,0.62,133.8709677419355,102.86290322580643,,,0
2005-08-22,81.75,81.75,81.75,81.75,0.62,131.8548387096774,107.54032258064515,,,0
2005-08-23,78.4,78.4,78.4,78.4,0.62,126.45161290322582,112.41935483870968,,,0
2005-08-24,73.55,73.55,73.55,73.55,0.62,118.62903225806453,115.40322580645162,,,0
2005-08-25,75.05,75.05,75.05,75.05,0.62,121.0483870967742,117.13709677419357,,,0
2005-08-26,76.1,76.1,76.1,76.1,0.62,122.74193548387096,119.7983870967742,,,0
2005-08-29,77.95,77.95,77.95,77.95,0.62,125.72580645161293,121.00806451612904,,,0
2005-08-30,80.65,80.65,80.65,80.65,0.62,130.0806451612903,121.25,,,0
2005-08-31,84.2,84.2,84.2,84.2,0.62,135.80645161290323,121.49193548387096,,,0
2005-09-01,84.85,84.85,84.85,84.85,0.54,157.12962962962962,122.13709677419354,,,0
2005-09-02,82.1,82.1,82.1,82.1,0.54,152.037037037037,122.94354838709675,,,0
2005-09-05,82.8,82.8,82.8,82.8,0.54,153.33333333333331,124.43548387096774,,,0
2005-09-06,82.15,82.15,82.15,82.15,0.54,152.12962962962962,126.08870967741936,,,0
2005-09-07,82.15,82.15,82.15,82.15,0.54,152.12962962962962,126.61290322580643,,,0
2005-09-08,80.5,80.5,80.5,80.5,0.54,149.07407407407408,126.81451612903226,71.91780821917808,,0
2005-09-09,78.75,78.75,78.75,78.75,0.54,145.83333333333331,126.93548387096774,71.91780821917808,,0
2005-09-12,77.95,77.95,77.95,77.95,0.54,144.35185185185185,127.09677419354838,71.91780821917808,,0
2005-09-13,77.0,77.0,77.0,77.0,0.54,142.59259259259258,127.2983870967742,71.91780821917808,,0
2005-09-14,78.65,78.65,78.65,78.65,0.54,145.64814814814815,127.5,71.91780821917808,,0
2005-09-15,80.05,80.05,80.05,80.05,0.54,148.24074074074073,127.62096774193547,71.91780821917808,,0
2005-09-16,79.65,79.65,79.65,79.65,0.54,147.5,128.50806451612902,71.91780821917808,,0
2005-09-19,77.95,77.95,77.95,77.95,0.54,144.35185185185185,129.71774193548387,72.15753424657535,,0
2005-09-20,76.2,76.2,76.2,76.2,0.54,141.11111111111111,130.16129032258064,72.73972602739727,,0
2005-09-21,73.1,73.1,73.1,73.1,0.54,135.37037037037035,131.0483870967742,73.49315068493152,,0
2005-09-22,66.35,66.35,66.35,66.35,0.54,122.87037037037037,131.0483870967742,73.93835616438356,,0
2005-09-23,65.9,65.9,65.9,65.9,0.54,122.03703703703704,131.0483870967742,74.45205479452055,,0
2005-09-26,70.6,70.6,70.6,70.6,0.54,130.74074074074073,131.29778972520907,74.82876712328768,,0
2005-09-27,73.6,73.6,73.6,73.6,0.54,136.29629629629628,132.21774193548384,75.06849315068493,,0
2005-09-28,71.75,71.75,71.75,71.75,0.54,132.87037037037035,132.72550776583034,75.65068493150685,,0
2005-09-29,71.0,71.0,71.0,71.0,0.54,131.48148148148147,132.72550776583034,76.26712328767124,,0
2005-09-30,66.85,66.85,66.85,66.85,0.54,123.79629629629628,132.72550776583034,77.3972602739726,,0
2005-10-03,68.8,68.8,68.8,68.8,0.54,127.4074074074074,132.72550776583034,82.12770658418029,,0
2005-10-04,71.3,71.3,71.3,71.3,0.54,132.037037037037,132.72550776583034,86.20967741935485,,0
2005-10-05,70.3,70.3,70.3,70.3,0.54,130.18518518518516,132.72550776583034,86.49193548387098,,0
2005-10-06,69.0,69.0,69.0,69.0,0.54,127.77777777777776,132.72550776583034,86.81451612903226,,0
2005-10-07,71.1,71.1,71.1,71.1,0.54,131.66666666666666,132.72550776583034,87.17741935483872,,0
2005-10-10,68.5,68.5,68.5,68.5,0.54,126.85185185185183,132.72550776583034,87.62096774193549,,0
2005-10-11,67.25,67.25,67.25,67.25,0.54,124.53703703703702,132.72550776583034,88.58870967741936,,0
2005-10-12,67.25,67.25,67.25,67.25,0.54,124.53703703703702,132.72550776583034,89.23387096774194,,0
2005-10-13,65.3,65.3,65.3,65.3,0.54,120.92592592592592,132.72550776583034,89.39516129032259,,0
2005-10-14,63.1,63.1,63.1,63.1,0.54,116.85185185185183,132.72550776583034,89.63709677419354,,0
2005-10-17,60.85,60.85,60.85,60.85,0.54,112.68518518518518,132.72550776583034,89.79838709677419,,0
2005-10-18,60.05,60.05,60.05,60.05,0.54,111.2037037037037,132.72550776583034,90.36290322580646,,0
2005-10-19,54.95,54.95,54.95,54.95,0.54,101.75925925925924,132.72550776583034,93.18548387096774,,0
2005-10-20,55.5,55.5,55.5,55.5,0.54,102.77777777777776,132.72550776583034,97.90322580645162,,0
2005-10-21,58.6,58.6,58.6,58.6,0.54,108.51851851851852,132.72550776583034,101.04091995221026,,0
2005-10-24,57.85,57.85,57.85,57.85,0.54,107.12962962962962,132.72550776583034,102.2685185185185,,0
2005-10-25,57.35,57.35,57.35,57.35,0.54,106.2037037037037,132.72550776583034,104.09050179211468,,0
2005-10-26,57.85,57.85,57.85,57.85,0.54,107.12962962962962,132.72550776583034,105.80346475507764,,0
2005-10-27,53.5,53.5,53.5,53.5,0.54,99.07407407407406,132.72550776583034,105.80346475507764,,0
2005-10-28,51.9,51.9,51.9,51.9,0.54,96.1111111111111,132.72550776583034,105.80346475507764,,0
2005-10-31,53.25,53.25,53.25,53.25,0.54,98.6111111111111,132.30884109916366,105.80346475507764,,0
2005-11-01,55.7,55.7,55.7,55.7,0.54,103.14814814814817,132.30884109916366,105.80346475507764,,0
2005-11-02,56.95,56.95,56.95,56.95,0.54,105.46296296296296,132.30884109916366,105.83333333333331,,0
2005-11-03,56.95,56.95,56.95,56.95,0.54,105.46296296296296,132.30884109916366,105.83333333333331,,0
2005-11-04,56.95,56.95,56.95,56.95,0.54,105.46296296296296,132.30884109916366,105.83333333333331,,0
2005-11-07,57.35,57.35,57.35,57.35,0.54,106.2037037037037,132.30884109916366,106.2037037037037,,0
2005-11-08,68.85,68.85,68.85,68.85,0.54,127.5,132.30884109916366,106.66666666666666,,0
2005-11-09,82.65,82.65,82.65,82.65,0.54,153.05555555555554,132.72550776583034,107.12962962962962,,0
2005-11-10,87.0,87.0,87.0,87.0,0.54,161.11111111111111,133.3706690561529,107.82407407407408,,0
2005-11-11,87.35,87.35,87.35,87.35,0.54,161.75925925925924,134.15322580645162,109.0979689366786,,0
2005-11-14,85.2,85.2,85.2,85.2,0.54,157.77777777777777,134.90292712066906,110.4405615292712,,0
2005-11-15,85.2,85.2,85.2,85.2,0.54,157.77777777777777,135.38679808841098,111.94444444444444,,0
2005-11-16,84.65,84.65,84.65,84.65,0.54,156.75925925925927,135.44354838709677,113.92323775388292,,0
2005-11-17,83.1,83.1,83.1,83.1,0.54,153.88888888888886,135.44354838709677,115.40322580645162,,0
2005-11-18,84.45,84.45,84.45,84.45,0.54,156.38888888888889,135.44354838709677,116.24850657108722,,0
2005-11-21,85.65,85.65,85.65,85.65,0.54,158.61111111111111,135.44354838709677,117.74044205495818,,0
2005-11-22,82.85,82.85,82.85,82.85,0.54,153.4259259259259,135.44354838709677,119.77747909199522,,0
2005-11-23,81.35,81.35,81.35,81.35,0.54,150.64814814814812,135.44354838709677,120.94683393070493,,0
2005-11-24,81.9,81.9,81.9,81.9,0.54,151.66666666666666,135.44354838709677,121.00806451612904,,0
2005-11-25,81.45,81.45,81.45,81.45,0.54,150.83333333333334,135.44354838709677,121.25,,0
2005-11-26,79.95,79.95,79.95,79.95,0.54,148.05555555555554,135.44354838709677,121.49193548387096,,0
2005-11-28,79.3,79.3,79.3,79.3,0.54,146.85185185185185,135.44354838709677,121.78464755077658,,0
2005-11-29,77.35,77.35,77.35,77.35,0.54,143.24074074074073,135.44354838709677,122.389486260454,,0
2005-11-30,75.25,75.25,75.25,75.25,0.54,139.35185185185185,135.44354838709677,122.80615292712066,,0
2005-12-01,75.85,75.85,75.85,75.85,0.46,164.89130434782606,135.44354838709677,123.00776583034649,,0
2005-12-02,74.0,74.0,74.0,74.0,0.46,160.86956521739128,135.44354838709677,123.47072879330943,,0
2005-12-05,72.5,72.5,72.5,72.5,0.46,157.6086956521739,135.44354838709677,124.16666666666666,,0
2005-12-06,71.5,71.5,71.5,71.5,0.46,155.43478260869566,135.44354838709677,124.53703703703702,,0
2005-12-07,70.6,70.6,70.6,70.6,0.46,153.4782608695652,135.44354838709677,125.13142174432495,,0
2005-12-08,74.15,74.15,74.15,74.15,0.46,161.19565217391306,135.44354838709677,126.08870967741936,,0
2005-12-09,77.9,77.9,77.9,77.9,0.46,169.34782608695653,135.44354838709677,126.61290322580643,,0
2005-12-12,78.15,78.15,78.15,78.15,0.46,169.8913043478261,135.5241935483871,126.81302270011946,,0
2005-12-13,80.2,80.2,80.2,80.2,0.46,174.34782608695653,135.68548387096774,126.85334528076464,,0
2005-12-14,77.0,77.0,77.0,77.0,0.46,167.3913043478261,135.68548387096774,126.93548387096774,,0
2005-12-15,76.6,76.6,76.6,76.6,0.46,166.52173913043475,135.68548387096774,127.09677419354838,,0
2005-12-16,75.75,75.75,75.75,75.75,0.46,164.67391304347825,135.68548387096774,127.29241338112304,,0
2005-12-19,75.7,75.7,75.7,75.7,0.46,164.56521739130434,136.05137395459974,127.41338112305854,,0
2005-12-20,75.65,75.65,75.65,75.65,0.46,164.45652173913044,137.82407407407408,127.45967741935485,,0
2005-12-21,75.4,75.4,75.4,75.4,0.46,163.91304347826087,140.23148148148147,127.54032258064515,,0
2005-12-22,78.8,78.8,78.8,78.8,0.46,171.30434782608694,141.85185185185185,127.62096774193547,,0
2005-12-23,76.6,76.6,76.6,76.6,0.46,166.52173913043475,142.91666666666666,127.7195340501792,,0
2005-12-26,74.8,74.8,74.8,74.8,0.46,162.6086956521739,143.7962962962963,128.5663082437276,,0
