Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-08,,,,,6.16,,,,,0
2004-12-09,,,,,6.16,,,,,0
2004-12-10,,,,,6.16,,,,,0
2004-12-13,,,,,6.16,,,,,0
2004-12-14,,,,,6.16,,,,,0
2004-12-15,,,,,6.16,,,,,0
2004-12-16,,,,,6.16,,,,,0
2004-12-17,,,,,6.16,,,,,0
2004-12-20,,,,,6.16,,,,,0
2004-12-21,,,,,6.16,,,,,0
2004-12-22,,,,,6.16,,,,,0
2004-12-23,,,,,6.16,,,,,0
2004-12-24,,,,,6.16,,,,,0
2004-12-27,,,,,6.16,,,,,0
2004-12-28,,,,,6.16,,,,,0
2004-12-29,,,,,6.16,,,,,0
2004-12-30,,,,,6.16,,,,,0
2004-12-31,,,,,6.16,,,,,0
2005-01-03,331.030408,331.030408,331.030408,331.030408,6.16,53.7387025974026,,,,0
2005-01-04,331.076499,331.076499,331.076499,331.076499,6.16,53.746184902597406,,,,0
2005-01-05,335.77785,335.77785,335.77785,335.77785,6.16,54.50939123376623,,,,0
2005-01-06,331.767874,331.767874,331.767874,331.767874,6.16,53.858421103896106,,,,0
2005-01-07,331.675691,331.675691,331.675691,331.675691,6.16,53.84345633116882,,,,0
2005-01-10,331.860058,331.860058,331.860058,331.860058,6.16,53.87338603896104,,,,0
2005-01-11,326.605607,326.605607,326.605607,326.605607,6.16,53.02039074675325,,,,0
2005-01-12,322.595631,322.595631,322.595631,322.595631,6.16,52.36942061688312,,,,0
2005-01-13,329.371107,329.371107,329.371107,329.371107,6.16,53.46933555194805,,,,0
2005-01-14,331.260866,331.260866,331.260866,331.260866,6.16,53.77611461038961,,,,0
2005-01-17,326.743882,326.743882,326.743882,326.743882,6.16,53.04283798701298,,,,0
2005-01-18,326.559515,326.559515,326.559515,326.559515,6.16,53.01290827922077,,,,0
2005-01-19,326.928248,326.928248,326.928248,326.928248,6.16,53.07276753246753,,,,0
2005-01-20,306.694003,306.694003,306.694003,306.694003,6.16,49.7879875,,,,0
2005-01-21,306.694003,306.694003,306.694003,306.694003,6.16,49.7879875,,,,0
2005-01-24,312.409371,312.409371,312.409371,312.409371,6.16,50.71580698051948,,,,0
2005-01-25,313.74603,313.74603,313.74603,313.74603,6.16,50.93279707792208,,,,0
2005-01-26,313.74603,313.74603,313.74603,313.74603,6.16,50.93279707792208,,,,0
2005-01-27,320.337139,320.337139,320.337139,320.337139,6.16,52.0027823051948,,,,0
2005-01-28,320.567597,320.567597,320.567597,320.567597,6.16,52.04019431818181,,,,0
2005-01-31,318.216922,318.216922,318.216922,318.216922,6.16,51.65859123376624,,,,0
2005-02-01,321.719889,321.719889,321.719889,321.719889,6.16,52.22725470779221,,,,0
2005-02-02,317.940372,317.940372,317.940372,317.940372,6.16,51.61369675324676,,,,0
2005-02-03,317.802097,317.802097,317.802097,317.802097,6.16,51.59124951298701,,,,0
2005-02-04,316.373255,316.373255,316.373255,316.373255,6.16,51.35929464285714,,,,0
2005-02-07,332.920166,332.920166,332.920166,332.920166,6.16,54.04548149350649,,,,0
2005-02-08,336.88405,336.88405,336.88405,336.88405,6.16,54.68896915584416,,,,0
2005-02-09,334.3951,334.3951,334.3951,334.3951,6.16,54.28491883116883,,,,0
2005-02-10,349.513169,349.513169,349.513169,349.513169,6.16,56.73915081168831,,,,0
2005-02-11,350.803736,350.803736,350.803736,350.803736,6.16,56.94865844155844,,,,0
2005-02-14,342.599418,342.599418,342.599418,342.599418,6.16,55.61678863636364,,,,0
2005-02-15,346.471119,346.471119,346.471119,346.471119,6.16,56.24531152597402,,,,0
2005-02-16,340.064376,340.064376,340.064376,340.064376,6.16,55.20525584415584,,,,0
2005-02-17,337.391059,337.391059,337.391059,337.391059,6.16,54.77127581168831,,,,0
2005-02-18,343.75171,343.75171,343.75171,343.75171,6.16,55.80384902597402,,,,0
2005-02-21,337.1606,337.1606,337.1606,337.1606,6.16,54.73386363636363,,,,0
2005-02-22,331.906149,331.906149,331.906149,331.906149,6.16,53.88086834415585,,,,0
2005-02-23,331.583508,331.583508,331.583508,331.583508,6.16,53.82849155844156,,,,0
2005-02-24,330.385124,330.385124,330.385124,330.385124,6.16,53.63394870129871,,,,0
2005-02-25,328.725824,328.725824,328.725824,328.725824,6.16,53.36458181818182,,,,0
2005-02-28,331.721783,331.721783,331.721783,331.721783,6.16,53.8509387987013,,,,0
2005-03-01,326.375148,326.375148,326.375148,326.375148,3.49,93.51723438395416,,,,0
2005-03-02,325.960323,325.960323,325.960323,325.960323,3.49,93.39837335243551,,,,0
2005-03-03,336.837959,336.837959,336.837959,336.837959,3.49,96.51517449856732,,,,0
2005-03-04,343.889985,343.889985,343.889985,343.889985,3.49,98.5358123209169,,,,0
2005-03-07,346.148477,346.148477,346.148477,346.148477,3.49,99.1829446991404,,,,0
2005-03-08,356.334737,356.334737,356.334737,356.334737,3.49,102.10164383954157,,,,0
2005-03-09,349.052252,349.052252,349.052252,349.052252,3.49,100.01497191977076,,,,0
2005-03-10,344.950093,344.950093,344.950093,344.950093,3.49,98.8395681948424,,,,0
2005-03-11,345.96411,345.96411,345.96411,345.96411,3.49,99.13011747851004,,,,0
2005-03-14,342.599418,342.599418,342.599418,342.599418,3.49,98.1660223495702,,,,0
2005-03-15,344.719635,344.719635,344.719635,344.719635,3.49,98.77353438395414,,,,0
2005-03-16,340.755751,340.755751,340.755751,340.755751,3.49,97.63775100286531,,,,0
2005-03-17,339.234726,339.234726,339.234726,339.234726,3.49,97.20192722063037,,,,0
2005-03-18,338.2668,338.2668,338.2668,338.2668,3.49,96.92458452722062,,,,0
2005-03-21,342.968151,342.968151,342.968151,342.968151,3.49,98.271676504298,,,,0
2005-03-22,344.85791,344.85791,344.85791,344.85791,3.49,98.81315472779367,,,,0
2005-03-23,335.639575,335.639575,335.639575,335.639575,3.49,96.17179799426933,,,,0
2005-03-24,335.731758,335.731758,335.731758,335.731758,3.49,96.19821146131804,,,,0
2005-03-25,335.731758,335.731758,335.731758,335.731758,3.49,96.19821146131804,,,,0
2005-03-28,337.529334,337.529334,337.529334,337.529334,3.49,96.71327621776504,,,,0
2005-03-29,339.833917,339.833917,339.833917,339.833917,3.49,97.3736151862464,,,,0
2005-03-30,334.026366,334.026366,334.026366,334.026366,3.49,95.70956045845271,,,,0
2005-03-31,339.234726,339.234726,339.234726,339.234726,3.49,97.20192722063037,,,,0
2005-04-01,340.248742,340.248742,340.248742,340.248742,3.49,97.49247621776505,,,,0
2005-04-04,343.429068,343.429068,343.429068,343.429068,3.49,98.40374441260744,,,,0
2005-04-05,346.24066,346.24066,346.24066,346.24066,3.49,99.2093581661891,,,,0
2005-04-06,340.986209,340.986209,340.986209,340.986209,3.49,97.70378481375356,,,,0
2005-04-07,337.851975,337.851975,337.851975,337.851975,3.49,96.805723495702,,,,0
2005-04-08,340.387017,340.387017,340.387017,340.387017,3.49,97.5320965616046,,,,0
2005-04-11,332.090516,332.090516,332.090516,332.090516,3.49,95.15487564469912,,,,0
2005-04-12,334.67165,334.67165,334.67165,334.67165,3.49,95.89445558739254,,,,0
2005-04-13,333.888091,333.888091,333.888091,333.888091,3.49,95.66994011461315,,,,0
2005-04-14,333.888091,333.888091,333.888091,333.888091,3.49,95.66994011461315,,,,0
2005-04-15,330.431216,330.431216,330.431216,330.431216,3.49,94.67943151862464,,,,0
2005-04-18,326.14469,326.14469,326.14469,326.14469,3.49,93.4512005730659,,,,0
2005-04-19,324.393206,324.393206,324.393206,324.393206,3.49,92.94934269340976,,,,0
2005-04-20,315.497513,315.497513,315.497513,315.497513,3.49,90.40043352435532,,,,0
2005-04-21,315.220963,315.220963,315.220963,315.220963,3.49,90.3211928366762,,,,0
2005-04-22,316.741988,316.741988,316.741988,316.741988,3.49,90.75701661891117,,,,0
2005-04-25,320.751964,320.751964,320.751964,320.751964,3.49,91.90600687679084,,,,0
2005-04-26,325.453315,325.453315,325.453315,325.453315,3.49,93.25309885386818,,,,0
2005-04-27,327.619624,327.619624,327.619624,327.619624,3.49,93.87381776504296,,,,0
2005-04-28,321.397247,321.397247,321.397247,321.397247,3.49,92.0909017191977,,,,0
2005-04-29,324.024473,324.024473,324.024473,324.024473,3.49,92.84368853868196,,,,0
2005-05-02,325.268948,325.268948,325.268948,325.268948,3.49,93.20027163323782,,,,0
2005-05-03,321.535523,321.535523,321.535523,321.535523,3.49,92.1305223495702,,,,0
2005-05-04,322.180806,322.180806,322.180806,322.180806,3.49,92.31541719197708,,,,0
2005-05-05,326.789973,326.789973,326.789973,326.789973,3.49,93.63609541547277,,,,0
2005-05-06,325.222856,325.222856,325.222856,325.222856,3.49,93.187064756447,91.99845429799429,,,0
2005-05-09,330.385124,330.385124,330.385124,330.385124,3.49,94.6662246418338,92.11071203438397,,,0
2005-05-10,332.643616,332.643616,332.643616,332.643616,3.49,95.3133570200573,92.22296977077364,,,0
2005-05-11,326.052507,326.052507,326.052507,326.052507,3.49,93.42478710601718,92.57955286532952,,,0
2005-05-12,325.59159,325.59159,325.59159,325.59159,3.49,93.29271919770773,92.89651561604586,,,0
2005-05-13,322.826089,322.826089,322.826089,322.826089,3.49,92.50031203438397,92.89651561604586,,,0
2005-05-16,327.066523,327.066523,327.066523,327.066523,3.49,93.71533610315186,93.06820372492838,,,0
2005-05-17,325.960323,325.960323,325.960323,325.960323,3.49,93.39837335243551,93.19366819484242,,,0
2005-05-18,323.609648,323.609648,323.609648,323.609648,3.49,92.72482750716333,93.19366819484242,,,0
2005-05-19,328.541457,328.541457,328.541457,328.541457,3.49,94.13795329512892,93.226685243553,,,0
2005-05-20,326.190782,326.190782,326.190782,326.190782,3.49,93.46440744985674,93.27290902578795,,,0
2005-05-23,324.347115,324.347115,324.347115,324.347115,3.49,92.93613610315184,93.27290902578795,,,0
2005-05-24,327.896174,327.896174,327.896174,327.896174,3.49,93.95305845272205,93.34554627507164,,,0
2005-05-25,327.711807,327.711807,327.711807,327.711807,3.49,93.90023123209168,93.39837335243551,,,0
2005-05-26,328.264907,328.264907,328.264907,328.264907,3.49,94.05871260744983,93.41158022922636,,,0
2005-05-27,341.216668,341.216668,341.216668,341.216668,3.49,97.76981891117478,93.43799383954156,,,0
2005-05-30,341.078393,341.078393,341.078393,341.078393,3.49,97.73019856733524,93.45780401146132,,,0
2005-05-31,336.377042,336.377042,336.377042,336.377042,3.49,96.38310659025788,93.49082091690543,,,0
2005-06-01,341.308851,341.308851,341.308851,341.308851,7.32,46.62689221311475,93.49082091690543,,,0
2005-06-02,336.930142,336.930142,336.930142,336.930142,7.32,46.02870792349727,93.49082091690543,,,0
2005-06-03,355.87382,355.87382,355.87382,355.87382,7.32,48.616642076502735,93.49082091690543,,,0
2005-06-04,354.998078,354.998078,354.998078,354.998078,7.32,48.49700519125683,93.49082091690543,,,0
2005-06-06,351.817753,351.817753,351.817753,351.817753,7.32,48.06253456284153,93.49082091690543,,,0
2005-06-07,352.83177,352.83177,352.83177,352.83177,7.32,48.20106147540984,93.49082091690543,,,0
2005-06-08,358.777596,358.777596,358.777596,358.777596,7.32,49.01333278688524,93.49082091690543,,,0
2005-06-09,357.348754,357.348754,357.348754,357.348754,7.32,48.81813579234972,93.49082091690543,,,0
2005-06-10,350.296728,350.296728,350.296728,350.296728,7.32,47.85474426229508,93.49082091690543,,,0
2005-06-13,352.416945,352.416945,352.416945,352.416945,7.32,48.14439139344262,93.49082091690543,,,0
2005-06-14,350.204544,350.204544,350.204544,350.204544,7.32,47.84215081967213,93.49082091690543,,,0
2005-06-15,350.342819,350.342819,350.342819,350.342819,7.32,47.86104084699453,93.49082091690543,,,0
2005-06-16,359.515062,359.515062,359.515062,359.515062,7.32,49.11407950819672,93.49082091690543,,,0
2005-06-17,354.122337,354.122337,354.122337,354.122337,7.32,48.37736844262295,93.49082091690543,,,0
2005-06-20,355.182445,355.182445,355.182445,355.182445,7.32,48.5221919398907,93.49082091690543,,,0
2005-06-21,361.543096,361.543096,361.543096,361.543096,7.32,49.39113333333333,93.49082091690543,,,0
2005-06-22,352.370853,352.370853,352.370853,352.370853,7.32,48.138094672131146,93.49082091690543,,,0
2005-06-23,349.835811,349.835811,349.835811,349.835811,7.32,47.79177745901639,93.49082091690543,,,0
2005-06-24,359.468971,359.468971,359.468971,359.468971,7.32,49.10778292349727,93.49082091690543,,,0
2005-06-27,362.833663,362.833663,362.833663,362.833663,7.32,49.56744030054645,93.49082091690543,,,0
2005-06-28,357.25657,357.25657,357.25657,357.25657,7.32,48.80554234972678,93.49082091690543,,,0
2005-06-29,353.292686,353.292686,353.292686,353.292686,7.32,48.2640281420765,93.49082091690543,,,0
2005-06-30,351.863844,351.863844,351.863844,351.863844,7.32,48.068831147540976,93.49082091690543,,,0
2005-07-01,358.639321,358.639321,358.639321,358.639321,7.32,48.99444275956284,93.49082091690543,,,0
2005-07-04,383.897558,383.897558,383.897558,383.897558,7.32,52.445021584699454,93.45780401146132,,,0
2005-07-05,379.795399,379.795399,379.795399,379.795399,7.32,51.88461734972677,93.45780401146132,,,0
2005-07-06,385.833409,385.833409,385.833409,385.833409,7.32,52.70948210382514,93.43799383954156,,,0
2005-07-07,380.210224,380.210224,380.210224,380.210224,7.32,51.94128743169399,93.41158022922636,,,0
2005-07-08,387.123976,387.123976,387.123976,387.123976,7.32,52.88578907103825,93.34554627507164,,,0
2005-07-11,391.91751,391.91751,391.91751,391.91751,7.32,53.54064344262295,93.27290902578795,,,0
2005-07-12,389.105918,389.105918,389.105918,389.105918,7.32,53.15654617486338,93.226685243553,,,0
2005-07-13,382.5609,382.5609,382.5609,382.5609,7.32,52.26241803278688,93.19366819484242,,,0
2005-07-14,376.015882,376.015882,376.015882,376.015882,7.32,51.36828989071038,93.06820372492838,,,0
2005-07-15,391.871418,391.871418,391.871418,391.871418,7.32,53.53434672131147,92.9427393982808,,,0
2005-07-18,404.223987,404.223987,404.223987,404.223987,7.32,55.22185614754098,92.88991232091688,,,0
2005-07-19,407.358221,407.358221,407.358221,407.358221,7.32,55.65003019125683,92.78425802292264,,,0
2005-07-20,410.400271,410.400271,410.400271,410.400271,7.32,56.06561079234972,92.61256977077365,,,0
2005-07-21,426.255807,426.255807,426.255807,426.255807,7.32,58.231667622950816,92.40786461318052,,,0
2005-07-22,427.362008,427.362008,427.362008,427.362008,7.32,58.38278797814208,92.22296977077364,,,0
2005-07-25,425.333974,425.333974,425.333974,425.333974,7.32,58.10573415300546,92.11071203438397,,,0
2005-07-26,416.069547,416.069547,416.069547,416.069547,7.32,56.84010204918032,91.99845429799429,,,0
2005-07-27,414.686797,414.686797,414.686797,414.686797,7.32,56.65120177595628,91.331511747851,,,0
2005-07-28,414.686797,414.686797,414.686797,414.686797,7.32,56.65120177595628,90.57872507163324,,,0
2005-07-29,406.620754,406.620754,406.620754,406.620754,7.32,55.54928333333333,90.36081318051576,,,0
2005-08-01,406.344204,406.344204,406.344204,406.344204,7.32,55.51150327868852,74.35199040740915,,,0
2005-08-02,419.941248,419.941248,419.941248,419.941248,7.32,57.36902295081967,58.30722780054645,,,0
2005-08-03,417.821031,417.821031,417.821031,417.821031,7.32,57.07937581967213,58.16870088797813,,,0
2005-08-04,405.376279,405.376279,405.376279,405.376279,7.32,55.37927308743169,57.73737855191256,,,0
2005-08-05,401.228028,401.228028,401.228028,401.228028,7.32,54.81257213114754,57.224199385245896,,,0
2005-08-08,392.19406,392.19406,392.19406,392.19406,7.32,53.57842349726776,56.95973893442623,,,0
2005-08-09,421.139631,421.139631,421.139631,421.139631,7.32,57.53273647540984,56.95973893442623,,,0
2005-08-10,454.924829,454.924829,454.924829,454.924829,7.32,62.1482006830601,56.95973893442623,,,0
2005-08-11,453.127254,453.127254,453.127254,453.127254,7.32,61.90263032786885,56.95973893442623,,,0
2005-08-12,472.808399,472.808399,472.808399,472.808399,7.32,64.59131133879781,56.95973893442623,,,0
2005-08-15,472.808399,472.808399,472.808399,472.808399,7.32,64.59131133879781,56.95973893442623,,,0
2005-08-16,486.082801,486.082801,486.082801,486.082801,7.32,66.40475423497267,56.95973893442623,,,0
2005-08-17,484.193042,484.193042,484.193042,484.193042,7.32,66.14659043715847,56.95973893442623,,,0
2005-08-18,492.858277,492.858277,492.858277,492.858277,7.32,67.33036571038251,56.95973893442623,,,0
2005-08-19,489.309218,489.309218,489.309218,489.309218,7.32,66.84552158469945,56.95973893442623,,,0
2005-08-22,472.393574,472.393574,472.393574,472.393574,7.32,64.5346412568306,56.95973893442623,,,0
2005-08-23,448.979003,448.979003,448.979003,448.979003,7.32,61.3359293715847,56.95973893442623,,,0
2005-08-24,452.712429,452.712429,452.712429,452.712429,7.32,61.84596024590164,56.95973893442623,,,0
2005-08-25,447.457978,447.457978,447.457978,447.457978,7.32,61.128139071038255,56.95973893442623,,,0
2005-08-26,463.175239,463.175239,463.175239,463.175239,7.32,63.275305874316935,56.95973893442623,,,0
2005-08-29,467.093031,467.093031,467.093031,467.093031,7.32,63.810523360655736,56.95973893442623,,,0
2005-08-30,480.459617,480.459617,480.459617,480.459617,7.32,65.63655969945354,56.95973893442623,,,0
2005-08-31,492.074719,492.074719,492.074719,492.074719,7.32,67.22332226775956,56.95973893442623,,,0
2005-09-01,482.810292,482.810292,482.810292,482.810292,6.34,76.1530429022082,56.95973893442623,,,0
2005-09-02,475.481716,475.481716,475.481716,475.481716,6.34,74.99711608832808,56.95973893442623,,,0
2005-09-05,478.984683,478.984683,478.984683,478.984683,6.34,75.54963454258676,56.95973893442623,,,0
2005-09-06,470.688182,470.688182,470.688182,470.688182,6.34,74.241038170347,56.95973893442623,,,0
2005-09-07,470.688182,470.688182,470.688182,470.688182,6.34,74.241038170347,56.95973893442623,,,0
2005-09-08,476.910558,476.910558,476.910558,476.910558,6.34,75.222485488959,56.95973893442623,58.16870088797813,,0
2005-09-09,473.960691,473.960691,473.960691,473.960691,6.34,74.75720678233439,56.95973893442623,58.30722780054645,,0
2005-09-12,497.790086,497.790086,497.790086,497.790086,6.34,78.51578643533122,56.95973893442623,59.75546352459017,,0
2005-09-13,504.058554,504.058554,504.058554,504.058554,6.34,79.50450378548896,56.95973893442623,61.23203422131148,,0
2005-09-14,492.904369,492.904369,492.904369,492.904369,6.34,77.74516861198738,56.95973893442623,61.59094480874317,,0
2005-09-15,499.725937,499.725937,499.725937,499.725937,6.34,78.82112570977918,56.95973893442623,61.87429528688524,,0
2005-09-16,499.679845,499.679845,499.679845,499.679845,6.34,78.81385567823344,56.95973893442623,62.02541550546447,,0
2005-09-19,502.675804,502.675804,502.675804,502.675804,6.34,79.2864044164038,56.95973893442623,62.71175327868852,,0
2005-09-20,492.212994,492.212994,492.212994,492.212994,6.34,77.6361189274448,56.95973893442623,63.54291461748633,,0
2005-09-21,470.826457,470.826457,470.826457,470.826457,6.34,74.26284810725552,56.95973893442623,64.17258230874316,,0
2005-09-22,448.88682,448.88682,448.88682,448.88682,6.34,70.80233753943217,56.95973893442623,64.5629762978142,,0
2005-09-23,449.946928,449.946928,449.946928,449.946928,6.34,70.96954700315457,56.95973893442623,64.59131133879781,,0
2005-09-26,467.277398,467.277398,467.277398,467.277398,6.34,73.7030596214511,56.95973893442623,65.11393551912568,,0
2005-09-27,466.263381,466.263381,466.263381,466.263381,6.34,73.54312003154574,56.95973893442623,65.891575068306,,0
2005-09-28,464.511897,464.511897,464.511897,464.511897,6.34,73.26686072555205,56.95973893442623,66.27567233606557,,0
2005-09-29,449.301645,449.301645,449.301645,449.301645,6.34,70.86776735015773,56.95973893442623,66.62513790983607,,0
2005-09-30,450.914853,450.914853,450.914853,450.914853,6.34,71.1222165615142,56.95973893442623,67.0344219262295,,0
2005-10-03,463.22133,463.22133,463.22133,463.22133,6.34,73.06330126182966,56.95973893442623,67.27684398907104,,0
2005-10-04,465.940739,465.940739,465.940739,465.940739,6.34,73.49223012618297,57.224199385245896,69.06635162490734,,0
2005-10-05,462.11513,462.11513,462.11513,462.11513,6.34,72.88882176656152,57.45087971311476,70.83505244479495,,0
2005-10-06,462.898689,462.898689,462.898689,462.898689,6.34,73.01241151419558,57.819235314207646,70.91865717665615,,0
2005-10-07,460.409738,460.409738,460.409738,460.409738,6.34,72.61983249211357,58.16870088797813,71.04588178233439,,0
2005-10-10,454.279546,454.279546,454.279546,454.279546,6.34,71.65292523659306,58.30722780054645,71.38757089905363,,0
2005-10-11,465.802464,465.802464,465.802464,465.802464,6.34,73.47042018927445,59.75546352459017,72.13637886435332,,0
2005-10-12,465.802464,465.802464,465.802464,465.802464,6.34,73.47042018927445,61.23203422131148,72.75432712933755,,0
2005-10-13,461.239388,461.239388,461.239388,461.239388,6.34,72.75069211356467,61.59094480874317,72.81975694006309,,0
2005-10-14,451.836687,451.836687,451.836687,451.836687,6.34,71.26761624605678,61.87429528688524,72.81975694006309,,0
2005-10-17,440.682502,440.682502,440.682502,440.682502,6.34,69.5082810725552,62.02541550546447,72.81975694006309,,0
2005-10-18,420.125615,420.125615,420.125615,420.125615,6.34,66.26586987381704,62.71175327868852,72.81975694006309,,0
2005-10-19,406.574662,406.574662,406.574662,406.574662,6.34,64.12849558359622,63.54291461748633,72.81975694006309,,0
2005-10-20,372.973831,372.973831,372.973831,372.973831,6.34,58.82867996845426,63.54291461748633,72.81975694006309,,0
2005-10-21,375.462782,375.462782,375.462782,375.462782,6.34,59.22125899053628,63.54291461748633,72.81975694006309,,0
2005-10-24,380.947691,380.947691,380.947691,380.947691,6.34,60.08638659305994,63.54291461748633,72.81975694006309,,0
2005-10-25,368.687306,368.687306,368.687306,368.687306,6.34,58.15257192429022,63.54291461748633,72.81975694006309,,0
2005-10-26,362.280563,362.280563,362.280563,362.280563,6.34,57.142044637223975,63.54291461748633,72.81975694006309,,0
2005-10-27,349.328802,349.328802,349.328802,349.328802,6.34,55.099180126182965,63.54291461748633,72.81975694006309,,0
2005-10-28,347.992144,347.992144,347.992144,347.992144,6.34,54.888350788643535,63.54291461748633,72.81975694006309,,0
2005-10-31,358.178404,358.178404,358.178404,358.178404,6.34,56.49501640378549,63.54291461748633,72.81975694006309,,0
2005-11-01,360.529079,360.529079,360.529079,360.529079,6.34,56.86578533123029,63.54291461748633,72.81975694006309,,0
2005-11-02,370.715339,370.715339,370.715339,370.715339,6.34,58.47245094637224,63.54291461748633,72.81975694006309,,0
2005-11-03,370.715339,370.715339,370.715339,370.715339,6.34,58.47245094637224,63.54291461748633,72.81975694006309,,0
2005-11-04,370.715339,370.715339,370.715339,370.715339,6.34,58.47245094637224,63.54291461748633,72.81975694006309,,0
2005-11-07,379.196208,379.196208,379.196208,379.196208,6.34,59.81012744479496,63.54291461748633,72.68526230283912,,0
2005-11-08,382.791358,382.791358,382.791358,382.791358,6.34,60.377185804416406,63.54291461748633,72.13637886435332,,0
2005-11-09,377.859549,377.859549,377.859549,377.859549,6.34,59.599297949526814,63.54291461748633,71.46027074132492,,0
2005-11-10,381.362516,381.362516,381.362516,381.362516,6.34,60.151816403785496,63.54291461748633,71.19491640378548,,0
2005-11-11,388.552817,388.552817,388.552817,388.552817,6.34,61.2859332807571,63.54291461748633,71.04588178233439,,0
2005-11-14,391.410501,391.410501,391.410501,391.410501,6.34,61.73667208201893,63.54291461748633,70.91865717665615,,0
2005-11-15,391.410501,391.410501,391.410501,391.410501,6.34,61.73667208201893,63.54291461748633,70.83505244479495,,0
2005-11-16,396.803227,396.803227,396.803227,396.803227,6.34,62.58725977917981,63.54291461748633,70.15530930599368,,0
2005-11-17,400.859295,400.859295,400.859295,400.859295,6.34,63.227018138801256,63.54291461748633,68.41932339146885,,0
2005-11-18,395.328294,395.328294,395.328294,395.328294,6.34,62.35462050473187,63.54291461748633,67.27684398907104,,0
2005-11-21,384.312383,384.312383,384.312383,384.312383,6.34,60.6170951104101,63.54291461748633,67.0344219262295,,0
2005-11-22,378.827474,378.827474,378.827474,378.827474,6.34,59.751967507886434,63.54291461748633,66.62513790983607,,0
2005-11-23,378.366557,378.366557,378.366557,378.366557,6.34,59.67926766561514,63.54291461748633,66.33531205439485,,0
2005-11-24,379.011841,379.011841,379.011841,379.011841,6.34,59.781047476340696,63.54291461748633,66.20623015548776,,0
2005-11-25,392.240151,392.240151,392.240151,392.240151,6.34,61.86753170347004,63.54291461748633,65.891575068306,,0
2005-11-26,400.029644,400.029644,400.029644,400.029644,6.34,63.096158359621455,63.54291461748633,65.11393551912568,,0
2005-11-28,395.51266,395.51266,395.51266,395.51266,6.34,62.38370031545741,63.54291461748633,64.59131133879781,,0
2005-11-29,398.185978,398.185978,398.185978,398.185978,6.34,62.80535930599369,63.54291461748633,64.5629762978142,,0
2005-11-30,401.181936,401.181936,401.181936,401.181936,6.34,63.27790788643534,63.54421562354554,64.33156842021342,,0
