Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-21,41.95,41.95,41.95,41.95,1.43,29.33566433566434,,,,1
2005-04-22,42.9,42.9,42.9,42.9,1.43,30.0,,,,1
2005-04-25,43.2,43.2,43.2,43.2,1.43,30.209790209790214,,,,1
2005-04-26,43.45,43.45,43.45,43.45,1.43,30.384615384615387,,,,1
2005-04-27,43.8,43.8,43.8,43.8,1.43,30.62937062937063,,,,1
2005-04-28,43.75,43.75,43.75,43.75,1.43,30.5944055944056,,,,1
2005-04-29,41.95,41.95,41.95,41.95,1.43,29.33566433566434,,,,1
2005-05-02,41.55,41.55,41.55,41.55,1.43,29.055944055944057,,,,1
2005-05-03,42.5,42.5,42.5,42.5,1.43,29.72027972027972,,,,1
2005-05-04,42.0,42.0,42.0,42.0,1.43,29.370629370629374,,,,1
2005-05-05,42.05,42.05,42.05,42.05,1.43,29.405594405594403,,,,1
2005-05-06,42.05,42.05,42.05,42.05,1.43,29.405594405594403,34.33760683760684,,,1
2005-05-09,42.75,42.75,42.75,42.75,1.43,29.895104895104897,33.68881118881119,,,1
2005-05-10,42.1,42.1,42.1,42.1,1.43,29.440559440559444,32.989510489510494,,,1
2005-05-11,41.15,41.15,41.15,41.15,1.43,28.776223776223777,32.63986013986014,,,1
2005-05-12,44.3,44.3,44.3,44.3,1.43,30.97902097902098,32.36013986013986,,,1
2005-05-13,46.55,46.55,46.55,46.55,1.43,32.55244755244755,32.36013986013986,,,1
2005-05-16,45.35,45.35,45.35,45.35,1.43,31.71328671328672,32.15034965034965,,,1
2005-05-17,50.55,50.55,50.55,50.55,1.43,35.34965034965035,32.15034965034965,,,1
2005-05-18,52.9,52.9,52.9,52.9,1.43,36.99300699300699,32.15034965034965,,,1
2005-05-19,53.05,53.05,53.05,53.05,1.43,37.0979020979021,32.15034965034965,,,1
2005-05-20,55.85,55.85,55.85,55.85,1.43,39.05594405594406,32.15034965034965,,,1
2005-05-23,58.85,58.85,58.85,58.85,1.43,41.15384615384615,32.15034965034965,,,1
2005-05-24,55.1,55.1,55.1,55.1,1.43,38.53146853146853,32.15034965034965,,,1
2005-05-25,54.15,54.15,54.15,54.15,1.43,37.86713286713287,32.15034965034965,,,1
2005-05-26,53.4,53.4,53.4,53.4,1.43,37.34265734265734,32.15034965034965,,,1
2005-05-27,51.95,51.95,51.95,51.95,1.43,36.32867132867133,32.15034965034965,,,1
2005-05-30,55.5,55.5,55.5,55.5,1.43,38.81118881118881,32.15034965034965,,,1
2005-05-31,56.0,56.0,56.0,56.0,1.43,39.16083916083916,32.15034965034965,,,1
2005-06-01,54.3,54.3,54.3,54.3,1.25,43.44,32.15034965034965,,,1
2005-06-02,53.25,53.25,53.25,53.25,1.25,42.6,32.15034965034965,,,1
2005-06-03,56.25,56.25,56.25,56.25,1.25,45.0,32.15034965034965,,,1
2005-06-04,57.6,57.6,57.6,57.6,1.25,46.08,32.15034965034965,,,1
2005-06-06,57.9,57.9,57.9,57.9,1.25,46.32,32.15034965034965,,,1
2005-06-07,55.8,55.8,55.8,55.8,1.25,44.64,32.15034965034965,,,1
2005-06-08,55.6,55.6,55.6,55.6,1.25,44.48,32.15034965034965,,,1
2005-06-09,54.25,54.25,54.25,54.25,1.25,43.4,32.15034965034965,,,1
2005-06-10,53.75,53.75,53.75,53.75,1.25,43.0,32.15034965034965,,,1
2005-06-13,53.6,53.6,53.6,53.6,1.25,42.88,32.15034965034965,,,1
2005-06-14,60.95,60.95,60.95,60.95,1.25,48.760000000000005,32.15034965034965,,,1
2005-06-15,59.35,59.35,59.35,59.35,1.25,47.48,32.15034965034965,,,1
2005-06-16,55.85,55.85,55.85,55.85,1.25,44.68,32.15034965034965,,,1
2005-06-17,54.05,54.05,54.05,54.05,1.25,43.24,32.15034965034965,,,1
2005-06-20,52.9,52.9,52.9,52.9,1.25,42.32,32.15034965034965,,,1
2005-06-21,52.0,52.0,52.0,52.0,1.25,41.6,32.15034965034965,,,1
2005-06-22,57.8,57.8,57.8,57.8,1.25,46.24,32.15034965034965,,,1
2005-06-23,55.6,55.6,55.6,55.6,1.25,44.48,32.15034965034965,,,1
2005-06-24,54.35,54.35,54.35,54.35,1.25,43.48,32.15034965034965,,,1
2005-06-27,54.55,54.55,54.55,54.55,1.25,43.64,32.15034965034965,,,1
2005-06-28,53.3,53.3,53.3,53.3,1.25,42.64,32.15034965034965,,,1
2005-06-29,53.7,53.7,53.7,53.7,1.25,42.96,32.15034965034965,,,1
2005-06-30,52.95,52.95,52.95,52.95,1.25,42.36,32.15034965034965,,,1
2005-07-01,54.15,54.15,54.15,54.15,1.25,43.32,32.15034965034965,,,1
2005-07-04,54.6,54.6,54.6,54.6,1.25,43.68,32.15034965034965,,,1
2005-07-05,54.0,54.0,54.0,54.0,1.25,43.2,32.15034965034965,,,1
2005-07-06,53.9,53.9,53.9,53.9,1.25,43.12,32.15034965034965,,,1
2005-07-07,54.15,54.15,54.15,54.15,1.25,43.32,32.15034965034965,,,1
2005-07-08,53.65,53.65,53.65,53.65,1.25,42.92,32.15034965034965,,,1
2005-07-11,54.05,54.05,54.05,54.05,1.25,43.24,32.15034965034965,,,1
2005-07-12,53.2,53.2,53.2,53.2,1.25,42.56,32.41258741258741,,,1
2005-07-13,55.35,55.35,55.35,55.35,1.25,44.28,32.84965034965035,,,1
2005-07-14,55.3,55.3,55.3,55.3,1.25,44.24,33.58391608391609,,,1
2005-07-15,54.9,54.9,54.9,54.9,1.25,43.92,34.98251748251748,,,1
2005-07-18,55.05,55.05,55.05,55.05,1.25,44.04,35.83916083916084,,,1
2005-07-19,55.1,55.1,55.1,55.1,1.25,44.08,36.66083916083916,,,1
2005-07-20,54.8,54.8,54.8,54.8,1.25,43.84,37.04545454545455,,,1
2005-07-21,54.25,54.25,54.25,54.25,1.25,43.4,37.22027972027972,,,1
2005-07-22,56.55,56.55,56.55,56.55,1.25,45.24,37.60489510489511,,,1
2005-07-25,57.3,57.3,57.3,57.3,1.25,45.84,38.1993006993007,,,1
2005-07-26,57.4,57.4,57.4,57.4,1.25,45.92,38.67132867132867,,,1
2005-07-27,58.05,58.05,58.05,58.05,1.25,46.44,38.93356643356644,,,1
2005-07-28,58.05,58.05,58.05,58.05,1.25,46.44,39.108391608391614,,,1
2005-07-29,57.1,57.1,57.1,57.1,1.25,45.68,40.15734265734265,,,1
2005-08-01,56.8,56.8,56.8,56.8,1.25,45.44,41.37692307692308,,,1
2005-08-02,56.75,56.75,56.75,56.75,1.25,45.4,41.96,,,1
2005-08-03,55.55,55.55,55.55,55.55,1.25,44.44,42.34,,,1
2005-08-04,54.65,54.65,54.65,54.65,1.25,43.72,42.46,,,1
2005-08-05,55.1,55.1,55.1,55.1,1.25,44.08,42.58,,,1
2005-08-08,55.05,55.05,55.05,55.05,1.25,44.04,42.620000000000005,,,1
2005-08-09,54.15,54.15,54.15,54.15,1.25,43.32,42.760000000000005,,,1
2005-08-10,54.6,54.6,54.6,54.6,1.25,43.68,42.900000000000006,,,1
2005-08-11,55.9,55.9,55.9,55.9,1.25,44.72,42.94,,,1
2005-08-12,56.25,56.25,56.25,56.25,1.25,45.0,42.98,,,1
2005-08-15,56.25,56.25,56.25,56.25,1.25,45.0,43.06,,,1
2005-08-16,67.5,67.5,67.5,67.5,1.25,54.0,43.16,,,1
2005-08-17,74.65,74.65,74.65,74.65,1.25,59.720000000000006,43.22,,,1
2005-08-18,70.8,70.8,70.8,70.8,1.25,56.64,43.24,,,1
2005-08-19,69.4,69.4,69.4,69.4,1.25,55.52,43.28,,,1
2005-08-22,69.2,69.2,69.2,69.2,1.25,55.36,43.32,,,1
2005-08-23,65.55,65.55,65.55,65.55,1.25,52.44,43.32,,,1
2005-08-24,62.85,62.85,62.85,62.85,1.25,50.28,43.36,,,1
2005-08-25,66.5,66.5,66.5,66.5,1.25,53.2,43.4,,,1
2005-08-26,71.8,71.8,71.8,71.8,1.25,57.44,43.42,,,1
2005-08-29,78.45,78.45,78.45,78.45,1.25,62.760000000000005,43.46,,,1
2005-08-30,80.25,80.25,80.25,80.25,1.25,64.2,43.56,,,1
2005-08-31,87.45,87.45,87.45,87.45,1.25,69.96000000000001,43.66,,,1
2005-09-01,86.0,86.0,86.0,86.0,1.49,57.718120805369125,43.68,,,1
2005-09-02,85.6,85.6,85.6,85.6,1.49,57.4496644295302,43.7,,,1
2005-09-05,85.9,85.9,85.9,85.9,1.49,57.6510067114094,43.78,,,1
2005-09-06,85.9,85.9,85.9,85.9,1.49,57.6510067114094,43.88,,,1
2005-09-07,85.9,85.9,85.9,85.9,1.49,57.6510067114094,43.98,,,1
2005-09-08,85.6,85.6,85.6,85.6,1.49,57.4496644295302,44.04,38.99556462056462,,1
2005-09-09,83.2,83.2,83.2,83.2,1.49,55.83892617449665,44.06,38.99556462056462,,1
2005-09-12,84.2,84.2,84.2,84.2,1.49,56.51006711409397,44.08,38.99556462056462,,1
2005-09-13,88.15,88.15,88.15,88.15,1.49,59.16107382550336,44.16,39.108391608391614,,1
2005-09-14,89.9,89.9,89.9,89.9,1.49,60.33557046979866,44.260000000000005,39.37208624708624,,1
2005-09-15,89.45,89.45,89.45,89.45,1.49,60.033557046979865,44.36,39.58333333333333,,1
2005-09-16,87.35,87.35,87.35,87.35,1.49,58.6241610738255,44.46,39.65277777777777,,1
2005-09-19,87.15,87.15,87.15,87.15,1.49,58.48993288590604,44.48,39.81481481481481,,1
2005-09-20,84.7,84.7,84.7,84.7,1.49,56.84563758389262,44.56,39.97685185185185,,1
2005-09-21,83.5,83.5,83.5,83.5,1.49,56.04026845637584,44.66,40.11574074074073,,1
2005-09-22,72.3,72.3,72.3,72.3,1.49,48.5234899328859,44.7,40.23148148148148,,1
2005-09-23,72.8,72.8,72.8,72.8,1.49,48.85906040268456,44.86,40.27777777777778,,1
2005-09-26,77.7,77.7,77.7,77.7,1.49,52.14765100671141,45.0,40.41666666666666,,1
2005-09-27,77.85,77.85,77.85,77.85,1.49,52.248322147651,45.0,40.83333333333333,,1
2005-09-28,76.6,76.6,76.6,76.6,1.49,51.40939597315436,45.120000000000005,41.13247863247863,,1
2005-09-29,73.7,73.7,73.7,73.7,1.49,49.46308724832215,45.32,41.17877492877493,,1
2005-09-30,70.5,70.5,70.5,70.5,1.49,47.31543624161074,45.42,41.40185185185185,,1
2005-10-03,71.3,71.3,71.3,71.3,1.49,47.85234899328859,45.56,41.96,,1
2005-10-04,74.05,74.05,74.05,74.05,1.49,49.6979865771812,45.760000000000005,42.34,,1
2005-10-05,71.25,71.25,71.25,71.25,1.49,47.81879194630873,45.88,42.46,,1
2005-10-06,69.6,69.6,69.6,69.6,1.49,46.71140939597315,46.0,42.58,,1
2005-10-07,68.65,68.65,68.65,68.65,1.49,46.07382550335571,45.996912751677854,42.620000000000005,,1
2005-10-10,68.55,68.55,68.55,68.55,1.49,46.00671140939597,45.96335570469799,42.760000000000005,,1
2005-10-11,67.5,67.5,67.5,67.5,1.49,45.3020134228188,45.96335570469799,42.900000000000006,,1
2005-10-12,67.5,67.5,67.5,67.5,1.49,45.3020134228188,45.96335570469799,42.94,,1
2005-10-13,67.15,67.15,67.15,67.15,1.49,45.06711409395974,45.96335570469799,42.98,,1
2005-10-14,65.25,65.25,65.25,65.25,1.49,43.79194630872483,45.96335570469799,43.06,,1
2005-10-17,62.1,62.1,62.1,62.1,1.49,41.67785234899329,45.96335570469799,43.06,,1
2005-10-18,62.7,62.7,62.7,62.7,1.49,42.08053691275168,45.88,43.06,,1
2005-10-19,59.65,59.65,59.65,59.65,1.49,40.033557046979865,45.760000000000005,43.06,,1
2005-10-20,58.15,58.15,58.15,58.15,1.49,39.02684563758389,45.760000000000005,43.06,,1
2005-10-21,57.4,57.4,57.4,57.4,1.49,38.52348993288591,45.760000000000005,43.06,,1
2005-10-24,56.8,56.8,56.8,56.8,1.49,38.12080536912752,45.760000000000005,43.06,,1
2005-10-25,55.95,55.95,55.95,55.95,1.49,37.5503355704698,45.760000000000005,43.06,,1
2005-10-26,54.0,54.0,54.0,54.0,1.49,36.24161073825504,45.56,43.06,,1
2005-10-27,51.55,51.55,51.55,51.55,1.49,34.59731543624161,45.56,43.06,,1
2005-10-28,50.2,50.2,50.2,50.2,1.49,33.69127516778524,45.56,43.06,,1
2005-10-31,50.65,50.65,50.65,50.65,1.49,33.993288590604024,45.56,43.06,,1
2005-11-01,52.4,52.4,52.4,52.4,1.49,35.16778523489933,45.56,43.06,,1
2005-11-02,51.35,51.35,51.35,51.35,1.49,34.46308724832215,45.56,43.06,,1
2005-11-03,51.35,51.35,51.35,51.35,1.49,34.46308724832215,45.56,43.06,,1
2005-11-04,51.35,51.35,51.35,51.35,1.49,34.46308724832215,45.56,42.98,,1
2005-11-07,54.45,54.45,54.45,54.45,1.49,36.54362416107383,45.56,42.98,,1
2005-11-08,63.75,63.75,63.75,63.75,1.49,42.785234899328856,45.56,42.98,,1
2005-11-09,70.8,70.8,70.8,70.8,1.49,47.51677852348993,45.760000000000005,43.06,,1
2005-11-10,72.85,72.85,72.85,72.85,1.49,48.89261744966443,45.88,43.16,,1
2005-11-11,73.05,73.05,73.05,73.05,1.49,49.02684563758389,45.96335570469799,43.22,,1
2005-11-14,68.9,68.9,68.9,68.9,1.49,46.24161073825504,46.04026845637584,43.24,,1
2005-11-15,68.9,68.9,68.9,68.9,1.49,46.24161073825504,46.15771812080537,43.28,,1
2005-11-16,68.25,68.25,68.25,68.25,1.49,45.80536912751678,46.15771812080537,43.32,,1
2005-11-17,66.8,66.8,66.8,66.8,1.49,44.83221476510067,46.15771812080537,43.32,,1
2005-11-18,67.05,67.05,67.05,67.05,1.49,45.0,46.15771812080537,43.36,,1
2005-11-21,65.8,65.8,65.8,65.8,1.49,44.16107382550335,46.15771812080537,43.4,,1
2005-11-22,63.85,63.85,63.85,63.85,1.49,42.852348993288594,46.15771812080537,43.4,,1
2005-11-23,63.9,63.9,63.9,63.9,1.49,42.88590604026846,46.15771812080537,43.4,,1
2005-11-24,64.1,64.1,64.1,64.1,1.49,43.02013422818791,46.15771812080537,43.4,,1
2005-11-25,66.6,66.6,66.6,66.6,1.49,44.6979865771812,46.15771812080537,43.42,,1
2005-11-26,69.4,69.4,69.4,69.4,1.49,46.577181208053695,46.24161073825504,43.46,,1
2005-11-28,67.05,67.05,67.05,67.05,1.49,45.0,46.24161073825504,43.56,,1
2005-11-29,63.75,63.75,63.75,63.75,1.49,42.785234899328856,46.15771812080537,43.56,,1
2005-11-30,63.4,63.4,63.4,63.4,1.49,42.5503355704698,46.04026845637584,43.56,,1
2005-12-01,64.55,64.55,64.55,64.55,1.59,40.59748427672955,46.04026845637584,43.56,,1
2005-12-02,62.6,62.6,62.6,62.6,1.59,39.37106918238994,46.04026845637584,43.56,,1
2005-12-05,62.1,62.1,62.1,62.1,1.59,39.0566037735849,46.04026845637584,43.56,,1
2005-12-06,64.45,64.45,64.45,64.45,1.59,40.53459119496856,46.04026845637584,43.56,,1
2005-12-07,64.95,64.95,64.95,64.95,1.59,40.84905660377358,46.04026845637584,43.56,,1
2005-12-08,61.65,61.65,61.65,61.65,1.59,38.77358490566037,46.04026845637584,43.56,,1
2005-12-09,61.45,61.45,61.45,61.45,1.59,38.64779874213836,46.04026845637584,43.56,,1
2005-12-12,63.6,63.6,63.6,63.6,1.59,40.0,46.04026845637584,43.56,,1
2005-12-13,63.25,63.25,63.25,63.25,1.59,39.77987421383648,46.04026845637584,43.56,,1
2005-12-14,61.25,61.25,61.25,61.25,1.59,38.52201257861635,46.04026845637584,43.56,,1
2005-12-15,61.3,61.3,61.3,61.3,1.59,38.55345911949685,46.04026845637584,43.56,,1
2005-12-16,62.1,62.1,62.1,62.1,1.59,39.0566037735849,46.04026845637584,43.56,,1
2005-12-19,62.25,62.25,62.25,62.25,1.59,39.15094339622641,45.90604026845637,43.56,,1
2005-12-20,61.95,61.95,61.95,61.95,1.59,38.9622641509434,45.55369127516779,43.56,,1
2005-12-21,68.3,68.3,68.3,68.3,1.59,42.95597484276729,45.3020134228188,43.56,,1
2005-12-22,69.5,69.5,69.5,69.5,1.59,43.71069182389937,45.18456375838928,43.66,,1
2005-12-23,66.25,66.25,66.25,66.25,1.59,41.66666666666666,45.033557046979865,43.66,,1
2005-12-26,64.2,64.2,64.2,64.2,1.59,40.37735849056604,45.0,43.66,,1
2005-12-27,65.3,65.3,65.3,65.3,1.59,41.069182389937104,44.91610738255034,43.66,,1
2005-12-28,65.25,65.25,65.25,65.25,1.59,41.0377358490566,44.765100671140935,43.66,,1
2005-12-29,65.2,65.2,65.2,65.2,1.59,41.0062893081761,44.429530201342274,43.66,,1
2005-12-30,65.1,65.1,65.1,65.1,1.59,40.94339622641509,43.97651006711409,43.66,,1
2006-01-02,68.2,68.2,68.2,68.2,1.59,42.893081761006286,43.7513190663121,43.66,,1
2006-01-03,72.45,72.45,72.45,72.45,1.59,45.56603773584906,43.7513190663121,43.68,,1
2006-01-04,72.75,72.75,72.75,72.75,1.59,45.75471698113207,43.7513190663121,43.69534591194969,,1
2006-01-05,73.3,73.3,73.3,73.3,1.59,46.10062893081761,43.7513190663121,43.71534591194968,,1
2006-01-06,72.8,72.8,72.8,72.8,1.59,45.78616352201257,43.7513190663121,43.755973154362415,,1
2006-01-09,72.3,72.3,72.3,72.3,1.59,45.471698113207545,43.7513190663121,43.81597315436242,,1
2006-01-10,73.5,73.5,73.5,73.5,1.59,46.22641509433962,43.7513190663121,43.88,,1
2006-01-11,73.5,73.5,73.5,73.5,1.59,46.22641509433962,43.7513190663121,43.98,,1
2006-01-12,74.45,74.45,74.45,74.45,1.59,46.82389937106918,43.7513190663121,44.04,,1
2006-01-13,74.0,74.0,74.0,74.0,1.59,46.54088050314465,43.7513190663121,44.06,,1
