Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,1.67,,,,,0
2004-11-04,,,,,1.67,,,,,0
2004-11-05,,,,,1.67,,,,,0
2004-11-08,,,,,1.67,,,,,0
2004-11-09,,,,,1.67,,,,,0
2004-11-10,,,,,1.67,,,,,0
2004-11-11,,,,,1.67,,,,,0
2004-11-12,,,,,1.67,,,,,0
2004-11-15,,,,,1.67,,,,,0
2004-11-16,,,,,1.67,,,,,0
2004-11-17,,,,,1.67,,,,,0
2004-11-18,,,,,1.67,,,,,0
2004-11-19,,,,,1.67,,,,,0
2004-11-22,,,,,1.67,,,,,0
2004-11-23,,,,,1.67,,,,,0
2004-11-24,,,,,1.67,,,,,0
2004-11-25,,,,,1.67,,,,,0
2004-11-26,,,,,1.67,,,,,0
2004-11-29,,,,,1.67,,,,,0
2004-11-30,,,,,1.67,,,,,0
2004-12-01,,,,,1.06,,,,,0
2004-12-02,,,,,1.06,,,,,0
2004-12-03,,,,,1.06,,,,,0
2004-12-06,,,,,1.06,,,,,0
2004-12-07,,,,,1.06,,,,,0
2004-12-08,,,,,1.06,,,,,0
2004-12-09,,,,,1.06,,,,,0
2004-12-10,,,,,1.06,,,,,0
2004-12-13,,,,,1.06,,,,,0
2004-12-14,,,,,1.06,,,,,0
2004-12-15,,,,,1.06,,,,,0
2004-12-16,,,,,1.06,,,,,0
2004-12-17,,,,,1.06,,,,,0
2004-12-20,,,,,1.06,,,,,0
2004-12-21,,,,,1.06,,,,,0
2004-12-22,,,,,1.06,,,,,0
2004-12-23,,,,,1.06,,,,,0
2004-12-24,,,,,1.06,,,,,0
2004-12-27,,,,,1.06,,,,,0
2004-12-28,,,,,1.06,,,,,0
2004-12-29,,,,,1.06,,,,,0
2004-12-30,,,,,1.06,,,,,0
2004-12-31,,,,,1.06,,,,,0
2005-01-03,3.699277,3.699277,3.699277,3.699277,1.06,3.489883962264151,,,,0
2005-01-04,3.606097,3.606097,3.606097,3.606097,1.06,3.401978301886792,,,,0
2005-01-05,3.447689,3.447689,3.447689,3.447689,1.06,3.25253679245283,,,,0
2005-01-06,3.401099,3.401099,3.401099,3.401099,1.06,3.2085839622641505,,,,0
2005-01-07,3.578142,3.578142,3.578142,3.578142,1.06,3.3756056603773583,,,,0
2005-01-10,3.438371,3.438371,3.438371,3.438371,1.06,3.243746226415094,,,,0
2005-01-11,3.307918,3.307918,3.307918,3.307918,1.06,3.120677358490566,,,,0
2005-01-12,3.084284,3.084284,3.084284,3.084284,1.06,2.9097018867924525,,,,0
2005-01-13,3.228714,3.228714,3.228714,3.228714,1.06,3.045956603773585,,,,0
2005-01-14,3.070307,3.070307,3.070307,3.070307,1.06,2.896516037735849,,,,0
2005-01-17,3.6853,3.6853,3.6853,3.6853,1.06,3.4766981132075467,,,,0
2005-01-18,4.011433,4.011433,4.011433,4.011433,1.06,3.784370754716981,,,,0
2005-01-19,4.141886,4.141886,4.141886,4.141886,1.06,3.9074396226415096,,,,0
2005-01-20,3.974161,3.974161,3.974161,3.974161,1.06,3.749208490566037,,,,0
2005-01-21,3.974161,3.974161,3.974161,3.974161,1.06,3.749208490566037,,,,0
2005-01-24,3.997456,3.997456,3.997456,3.997456,1.06,3.771184905660377,,,,0
2005-01-25,4.011433,4.011433,4.011433,4.011433,1.06,3.784370754716981,,,,0
2005-01-26,4.011433,4.011433,4.011433,4.011433,1.06,3.784370754716981,,,,0
2005-01-27,3.964843,3.964843,3.964843,3.964843,1.06,3.740417924528302,,,,0
2005-01-28,4.016092,4.016092,4.016092,4.016092,1.06,3.7887660377358494,,,,0
2005-01-31,4.081319,4.081319,4.081319,4.081319,1.06,3.850300943396226,,,,0
2005-02-01,3.904275,3.904275,3.904275,3.904275,1.06,3.683278301886793,,,,0
2005-02-02,3.946207,3.946207,3.946207,3.946207,1.06,3.7228367924528296,,,,0
2005-02-03,4.016092,4.016092,4.016092,4.016092,1.06,3.7887660377358494,,,,0
2005-02-04,4.621767,4.621767,4.621767,4.621767,1.06,4.360157547169811,,,,0
2005-02-07,4.495973,4.495973,4.495973,4.495973,1.06,4.241483962264151,,,,0
2005-02-08,4.50995,4.50995,4.50995,4.50995,1.06,4.254669811320754,,,,0
2005-02-09,4.770857,4.770857,4.770857,4.770857,1.06,4.500808490566038,,,,0
2005-02-10,4.887333,4.887333,4.887333,4.887333,1.06,4.610691509433962,,,,0
2005-02-11,5.232101,5.232101,5.232101,5.232101,1.06,4.935944339622641,,,,0
2005-02-14,6.280385,6.280385,6.280385,6.280385,1.06,5.924891509433962,,,,0
2005-02-15,6.69504,6.69504,6.69504,6.69504,1.06,6.316075471698112,,,,0
2005-02-16,6.783562,6.783562,6.783562,6.783562,1.06,6.39958679245283,,,,0
2005-02-17,6.271067,6.271067,6.271067,6.271067,1.06,5.916100943396226,,,,0
2005-02-18,6.317658,6.317658,6.317658,6.317658,1.06,5.960054716981132,,,,0
2005-02-21,5.842436,5.842436,5.842436,5.842436,1.06,5.511732075471698,,,,0
2005-02-22,5.753914,5.753914,5.753914,5.753914,1.06,5.428220754716981,,,,0
2005-02-23,5.795845,5.795845,5.795845,5.795845,1.06,5.467778301886792,,,,0
2005-02-24,6.336294,6.336294,6.336294,6.336294,1.06,5.977635849056603,,,,0
2005-02-25,6.312999,6.312999,6.312999,6.312999,1.06,5.955659433962263,,,,0
2005-02-28,6.010161,6.010161,6.010161,6.010161,1.06,5.66996320754717,,,,0
2005-03-01,5.96823,5.96823,5.96823,5.96823,0.86,6.939802325581396,,,,0
2005-03-02,6.000843,6.000843,6.000843,6.000843,0.86,6.977724418604651,,,,0
2005-03-03,6.108001,6.108001,6.108001,6.108001,0.86,7.102326744186047,,,,0
2005-03-04,6.075388,6.075388,6.075388,6.075388,0.86,7.064404651162791,,,,0
2005-03-07,5.935616,5.935616,5.935616,5.935616,0.86,6.901879069767442,,,,0
2005-03-08,6.075388,6.075388,6.075388,6.075388,0.86,7.064404651162791,,,,0
2005-03-09,5.837777,5.837777,5.837777,5.837777,0.86,6.788112790697674,,,,0
2005-03-10,5.861072,5.861072,5.861072,5.861072,0.86,6.8152,,,,0
2005-03-11,5.903003,5.903003,5.903003,5.903003,0.86,6.863956976744186,,,,0
2005-03-14,5.77255,5.77255,5.77255,5.77255,0.86,6.712267441860465,,,,0
2005-03-15,5.744596,5.744596,5.744596,5.744596,0.86,6.679762790697674,,,,0
2005-03-16,5.758573,5.758573,5.758573,5.758573,0.86,6.69601511627907,,,,0
2005-03-17,5.637438,5.637438,5.637438,5.637438,0.86,6.55516046511628,,,,0
2005-03-18,5.48369,5.48369,5.48369,5.48369,0.86,6.3763837209302325,,,,0
2005-03-21,5.562893,5.562893,5.562893,5.562893,0.86,6.468480232558139,,,,0
2005-03-22,5.162216,5.162216,5.162216,5.162216,0.86,6.002576744186047,,,,0
2005-03-23,4.910628,4.910628,4.910628,4.910628,0.86,5.710032558139535,,,,0
2005-03-24,4.631085,4.631085,4.631085,4.631085,0.86,5.384982558139535,,,,0
2005-03-25,4.631085,4.631085,4.631085,4.631085,0.86,5.384982558139535,,,,0
2005-03-28,4.589154,4.589154,4.589154,4.589154,0.86,5.3362255813953485,,,,0
2005-03-29,4.342225,4.342225,4.342225,4.342225,0.86,5.049098837209303,,,,0
2005-03-30,4.495973,4.495973,4.495973,4.495973,0.86,5.227875581395349,,,,0
2005-03-31,4.724266,4.724266,4.724266,4.724266,0.86,5.493332558139535,,,,0
2005-04-01,4.9479,4.9479,4.9479,4.9479,0.86,5.753372093023256,,,,0
2005-04-04,5.199488,5.199488,5.199488,5.199488,0.86,6.045916279069767,,,,0
2005-04-05,5.23676,5.23676,5.23676,5.23676,0.86,6.089255813953489,,,,0
2005-04-06,5.325282,5.325282,5.325282,5.325282,0.86,6.192188372093023,,,,0
2005-04-07,5.315964,5.315964,5.315964,5.315964,0.86,6.1813534883720935,,,,0
2005-04-08,5.329941,5.329941,5.329941,5.329941,0.86,6.197605813953488,,,,0
2005-04-11,5.078353,5.078353,5.078353,5.078353,0.86,5.905061627906977,,,,0
2005-04-12,5.124944,5.124944,5.124944,5.124944,0.86,5.959237209302326,,,,0
2005-04-13,5.171534,5.171534,5.171534,5.171534,0.86,6.013411627906978,,,,0
2005-04-14,5.171534,5.171534,5.171534,5.171534,0.86,6.013411627906978,,,,0
2005-04-15,5.106307,5.106307,5.106307,5.106307,0.86,5.937566279069768,,,,0
2005-04-18,4.957218,4.957218,4.957218,4.957218,0.86,5.764206976744187,,,,0
2005-04-19,4.933923,4.933923,4.933923,4.933923,0.86,5.737119767441861,,,,0
2005-04-20,5.036422,5.036422,5.036422,5.036422,0.86,5.856304651162791,,,,0
2005-04-21,5.101648,5.101648,5.101648,5.101648,0.86,5.932148837209303,,,,0
2005-04-22,4.878014,4.878014,4.878014,4.878014,0.86,5.672109302325582,,,,0
2005-04-25,5.087671,5.087671,5.087671,5.087671,0.86,5.915896511627907,,,,0
2005-04-26,5.013127,5.013127,5.013127,5.013127,0.86,5.829217441860465,,,,0
2005-04-27,5.264715,5.264715,5.264715,5.264715,0.86,6.121761627906976,,,,0
2005-04-28,5.791186,5.791186,5.791186,5.791186,0.86,6.733937209302326,,,,0
2005-04-29,6.303681,6.303681,6.303681,6.303681,0.86,7.329861627906977,,,,0
2005-05-02,6.336294,6.336294,6.336294,6.336294,0.86,7.367783720930232,,,,0
2005-05-03,6.196523,6.196523,6.196523,6.196523,0.86,7.205259302325581,,,,0
2005-05-04,6.131296,6.131296,6.131296,6.131296,0.86,7.129413953488372,,,,0
2005-05-05,5.986866,5.986866,5.986866,5.986866,0.86,6.961472093023256,,,,0
2005-05-06,5.949594,5.949594,5.949594,5.949594,0.86,6.918132558139535,5.796712209302326,,,0
2005-05-09,6.000843,6.000843,6.000843,6.000843,0.86,6.977724418604651,5.842761046511628,,,0
2005-05-10,5.949594,5.949594,5.949594,5.949594,0.86,6.918132558139535,5.880683139534884,,,0
2005-05-11,6.024138,6.024138,6.024138,6.024138,0.86,7.004811627906976,5.910479069767442,,,0
2005-05-12,6.056751,6.056751,6.056751,6.056751,0.86,7.042733720930233,5.915998727512067,,,0
2005-05-13,6.238454,6.238454,6.238454,6.238454,0.86,7.254016279069767,5.920496226415095,,,0
2005-05-16,6.196523,6.196523,6.196523,6.196523,0.86,7.205259302325581,5.928520173321633,,,0
2005-05-17,6.326976,6.326976,6.326976,6.326976,0.86,7.356948837209303,5.934857558139536,,,0
2005-05-18,6.350271,6.350271,6.350271,6.350271,0.86,7.384036046511628,5.946612856516016,,,0
2005-05-19,6.671745,6.671745,6.671745,6.671745,0.86,7.757843023255813,5.957448321632294,,,0
2005-05-20,7.007196,7.007196,7.007196,7.007196,0.86,8.147902325581397,5.959645963141728,,,0
2005-05-23,7.361283,7.361283,7.361283,7.361283,0.86,8.559631395348838,5.968845283018867,,,0
2005-05-24,7.254125,7.254125,7.254125,7.254125,0.86,8.435029069767442,5.990106296621326,,,0
2005-05-25,7.240148,7.240148,7.240148,7.240148,0.86,8.418776744186045,6.0079941860465125,,,0
2005-05-26,7.053786,7.053786,7.053786,7.053786,0.86,8.202076744186046,6.013411627906978,,,0
2005-05-27,7.230829,7.230829,7.230829,7.230829,0.86,8.40794069767442,6.029663953488372,,,0
2005-05-30,7.370601,7.370601,7.370601,7.370601,0.86,8.570466279069768,6.067586046511629,,,0
2005-05-31,7.407873,7.407873,7.407873,7.407873,0.86,8.613805813953489,6.105508720930233,,,0
2005-06-01,7.305374,7.305374,7.305374,7.305374,2.96,2.4680317567567567,6.105508720930233,,,0
2005-06-02,7.463781,7.463781,7.463781,7.463781,2.96,2.521547635135135,6.105508720930233,,,0
2005-06-03,7.533667,7.533667,7.533667,7.533667,2.96,2.5451577702702703,6.105508720930233,,,0
2005-06-04,7.4731,7.4731,7.4731,7.4731,2.96,2.524695945945946,6.105508720930233,,,0
2005-06-06,7.845823,7.845823,7.845823,7.845823,2.96,2.650615878378378,6.105508720930233,,,0
2005-06-07,8.241841,8.241841,8.241841,8.241841,2.96,2.7844057432432434,6.105508720930233,,,0
2005-06-08,8.563315,8.563315,8.563315,8.563315,2.96,2.8930118243243244,6.105508720930233,,,0
2005-06-09,8.237182,8.237182,8.237182,8.237182,2.96,2.782831756756757,6.105508720930233,,,0
2005-06-10,8.316386,8.316386,8.316386,8.316386,2.96,2.809589864864865,6.105508720930233,,,0
2005-06-13,8.852175,8.852175,8.852175,8.852175,2.96,2.9905996621621624,6.105508720930233,,,0
2005-06-14,8.991946,8.991946,8.991946,8.991946,2.96,3.0378195945945947,6.105508720930233,,,0
2005-06-15,9.21558,9.21558,9.21558,9.21558,2.96,3.113371621621621,6.105508720930233,,,0
2005-06-16,9.45785,9.45785,9.45785,9.45785,2.96,3.1952195945945947,6.105508720930233,,,0
2005-06-17,9.131718,9.131718,9.131718,9.131718,2.96,3.0850398648648647,6.105508720930233,,,0
2005-06-20,8.982628,8.982628,8.982628,8.982628,2.96,3.0346716216216216,6.067586046511629,,,0
2005-06-21,8.833539,8.833539,8.833539,8.833539,2.96,2.9843037162162163,6.029663953488372,,,0
2005-06-22,8.703086,8.703086,8.703086,8.703086,2.96,2.940231756756757,6.029663953488372,,,0
2005-06-23,8.376953,8.376953,8.376953,8.376953,2.96,2.8300516891891894,6.029663953488372,,,0
2005-06-24,8.19991,8.19991,8.19991,8.19991,2.96,2.7702398648648647,6.029663953488372,,,0
2005-06-27,7.939003,7.939003,7.939003,7.939003,2.96,2.682095608108108,6.029663953488372,,,0
2005-06-28,7.622189,7.622189,7.622189,7.622189,2.96,2.575063851351352,6.029663953488372,,,0
2005-06-29,7.538326,7.538326,7.538326,7.538326,2.96,2.5467317567567567,6.029663953488372,,,0
2005-06-30,7.640825,7.640825,7.640825,7.640825,2.96,2.581359797297297,6.029663953488372,,,0
2005-07-01,8.367635,8.367635,8.367635,8.367635,2.96,2.8269037162162163,6.029663953488372,,,0
2005-07-04,8.44218,8.44218,8.44218,8.44218,2.96,2.852087837837838,6.013411627906978,,,0
2005-07-05,7.920367,7.920367,7.920367,7.920367,2.96,2.675799662162162,6.0079941860465125,,,0
2005-07-06,8.181274,8.181274,8.181274,8.181274,2.96,2.763943918918919,5.980906976744187,,,0
2005-07-07,7.789914,7.789914,7.789914,7.789914,2.96,2.6317277027027024,5.948401744186047,,,0
2005-07-08,7.929685,7.929685,7.929685,7.929685,2.96,2.678947635135135,5.934857558139536,,,0
2005-07-11,8.041502,8.041502,8.041502,8.041502,2.96,2.716723648648649,5.924022674418605,,,0
2005-07-12,7.911049,7.911049,7.911049,7.911049,2.96,2.6726516891891894,5.910479069767442,,,0
2005-07-13,7.901731,7.901731,7.901731,7.901731,2.96,2.6695037162162163,5.880683139534884,,,0
2005-07-14,7.994912,7.994912,7.994912,7.994912,2.96,2.700983783783784,5.842761046511628,,,0
2005-07-15,7.892413,7.892413,7.892413,7.892413,2.96,2.666355743243243,5.796712209302326,,,0
2005-07-18,8.060138,8.060138,8.060138,8.060138,2.96,2.7230195945945947,5.7587895348837215,,,0
2005-07-19,8.144001,8.144001,8.144001,8.144001,2.96,2.751351689189189,5.745245930232558,,,0
2005-07-20,8.069457,8.069457,8.069457,8.069457,2.96,2.726167905405405,5.723576162790698,,,0
2005-07-21,8.106729,8.106729,8.106729,8.106729,2.96,2.738759797297297,5.691070930232558,,,0
2005-07-22,8.917402,8.917402,8.917402,8.917402,2.96,3.0126358108108104,5.582720930232559,,,0
2005-07-25,8.97331,8.97331,8.97331,8.97331,2.96,3.0315236486486485,5.439157558139535,,,0
2005-07-26,8.842857,8.842857,8.842857,8.842857,2.96,2.9874516891891894,5.384982558139535,,,0
2005-07-27,8.936038,8.936038,8.936038,8.936038,2.96,3.0189317567567566,5.360604069767442,,,0
2005-07-28,8.936038,8.936038,8.936038,8.936038,2.96,3.0189317567567566,5.282050581395349,,,0
2005-07-29,9.196944,9.196944,9.196944,9.196944,2.96,3.107075675675676,5.138487209302326,,,0
2005-08-01,9.066491,9.066491,9.066491,9.066491,2.96,3.063003716216216,4.211547587994971,,,0
2005-08-02,9.262171,9.262171,9.262171,9.262171,2.96,3.1291118243243243,3.1621657094594595,,,0
2005-08-03,9.141036,9.141036,9.141036,9.141036,2.96,3.088187837837838,3.1212417229729725,,,0
2005-08-04,10.063526,10.063526,10.063526,10.063526,2.96,3.3998398648648647,3.1212417229729725,,,0
2005-08-05,10.86488,10.86488,10.86488,10.86488,2.96,3.6705675675675673,3.1212417229729725,,,0
2005-08-08,10.389658,10.389658,10.389658,10.389658,2.96,3.5100195945945947,3.1212417229729725,,,0
2005-08-09,10.650565,10.650565,10.650565,10.650565,2.96,3.598163851351352,3.1212417229729725,,,0
2005-08-10,11.163059,11.163059,11.163059,11.163059,2.96,3.7713037162162166,3.1212417229729725,,,0
2005-08-11,11.479874,11.479874,11.479874,11.479874,2.96,3.8783358108108112,3.1212417229729725,,,0
2005-08-12,11.25624,11.25624,11.25624,11.25624,2.96,3.802783783783784,3.1212417229729725,,,0
2005-08-15,11.25624,11.25624,11.25624,11.25624,2.96,3.802783783783784,3.1212417229729725,,,0
2005-08-16,11.144423,11.144423,11.144423,11.144423,2.96,3.7650077702702704,3.1212417229729725,,,0
2005-08-17,11.041924,11.041924,11.041924,11.041924,2.96,3.7303797297297296,3.1212417229729725,,,0
2005-08-18,10.697155,10.697155,10.697155,10.697155,2.96,3.613903716216216,3.1212417229729725,,,0
2005-08-19,10.883516,10.883516,10.883516,10.883516,2.96,3.6768635135135135,3.1212417229729725,,,0
2005-08-22,11.396011,11.396011,11.396011,11.396011,2.96,3.850003716216216,3.1212417229729725,,,0
2005-08-23,11.097832,11.097832,11.097832,11.097832,2.96,3.749267567567568,3.1212417229729725,,,0
2005-08-24,10.482839,10.482839,10.482839,10.482839,2.96,3.5414996621621624,3.1212417229729725,,,0
2005-08-25,10.883516,10.883516,10.883516,10.883516,2.96,3.6768635135135135,3.1212417229729725,,,0
2005-08-26,11.293512,11.293512,11.293512,11.293512,2.96,3.815375675675676,3.1212417229729725,,,0
2005-08-29,11.945778,11.945778,11.945778,11.945778,2.96,4.035735810810811,3.1212417229729725,,,0
2005-08-30,12.299865,12.299865,12.299865,12.299865,2.96,4.155359797297297,3.1212417229729725,,,0
2005-08-31,12.290546,12.290546,12.290546,12.290546,2.96,4.152211486486487,3.1212417229729725,,,0
2005-09-01,11.908505,11.908505,11.908505,11.908505,3.55,3.354508450704225,3.1212417229729725,,,0
2005-09-02,12.896222,12.896222,12.896222,12.896222,3.55,3.632738591549296,3.1212417229729725,,,0
2005-09-05,13.222354,13.222354,13.222354,13.222354,3.55,3.724606760563381,3.1212417229729725,,,0
2005-09-06,12.914858,12.914858,12.914858,12.914858,3.55,3.637988169014085,3.1212417229729725,,,0
2005-09-07,12.914858,12.914858,12.914858,12.914858,3.55,3.637988169014085,3.1212417229729725,,,0
2005-09-08,12.90554,12.90554,12.90554,12.90554,3.55,3.6353633802816905,3.1212417229729725,3.832689695945946,,0
2005-09-09,12.737814,12.737814,12.737814,12.737814,3.55,3.5881166197183103,3.1212417229729725,3.832689695945946,,0
2005-09-12,12.784405,12.784405,12.784405,12.784405,3.55,3.6012408450704227,3.1212417229729725,3.832689695945946,,0
2005-09-13,12.430318,12.430318,12.430318,12.430318,3.55,3.501498028169014,3.1212417229729725,3.832689695945946,,0
2005-09-14,12.113503,12.113503,12.113503,12.113503,3.55,3.412254366197183,3.1212417229729725,3.832689695945946,,0
2005-09-15,12.821677,12.821677,12.821677,12.821677,3.55,3.61174,3.1212417229729725,3.832689695945946,,0
2005-09-16,13.045311,13.045311,13.045311,13.045311,3.55,3.674735492957746,3.1212417229729725,3.832689695945946,,0
2005-09-19,15.654373,15.654373,15.654373,15.654373,3.55,4.409682535211267,3.1212417229729725,3.850152329806221,,0
2005-09-20,16.44641,16.44641,16.44641,16.44641,3.55,4.632791549295775,3.1212417229729725,3.864318377103519,,0
2005-09-21,15.179151,15.179151,15.179151,15.179151,3.55,4.275817183098591,3.1212417229729725,3.89288771672616,,0
2005-09-22,13.930528,13.930528,13.930528,13.930528,3.55,3.924092394366197,3.1212417229729725,3.915766008503853,,0
2005-09-23,13.82803,13.82803,13.82803,13.82803,3.55,3.89521971830986,3.1212417229729725,3.915766008503853,,0
2005-09-26,14.517567,14.517567,14.517567,14.517567,3.55,4.089455492957747,3.1212417229729725,3.979914102588504,,0
2005-09-27,15.067334,15.067334,15.067334,15.067334,3.55,4.244319436619719,3.1212417229729725,4.062595651884279,,0
2005-09-28,14.964835,14.964835,14.964835,14.964835,3.55,4.21544647887324,3.1212417229729725,4.120833489722116,,0
2005-09-29,14.545522,14.545522,14.545522,14.545522,3.55,4.097330140845071,3.1212417229729725,4.124770813665779,,0
2005-09-30,14.051663,14.051663,14.051663,14.051663,3.55,3.9582149295774647,3.1212417229729725,4.124770813665779,,0
2005-10-03,15.048698,15.048698,15.048698,15.048698,3.55,4.23906985915493,3.1212417229729725,4.153785641891892,,0
2005-10-04,15.57051,15.57051,15.57051,15.57051,3.55,4.386059154929578,3.1621657094594595,4.1854031380852685,,0
2005-10-05,15.160515,15.160515,15.160515,15.160515,3.55,4.270567605633803,3.27486402264941,4.227258169014085,,0
2005-10-06,14.610748,14.610748,14.610748,14.610748,3.55,4.115703661971831,3.3771741577845447,4.227258169014085,,0
2005-10-07,14.722565,14.722565,14.722565,14.722565,3.55,4.147201408450704,3.406047115531024,4.227258169014085,,0
2005-10-10,14.918245,14.918245,14.918245,14.918245,3.55,4.202322535211268,3.4568761971830986,4.227258169014085,,0
2005-10-11,14.55484,14.55484,14.55484,14.55484,3.55,4.099954929577465,3.505758811381805,4.227258169014085,,0
2005-10-12,14.55484,14.55484,14.55484,14.55484,3.55,4.099954929577465,3.5257596283783785,4.227258169014085,,0
2005-10-13,14.834382,14.834382,14.834382,14.834382,3.55,4.1786991549295776,3.564808140940237,4.208884507042254,,0
2005-10-14,14.079618,14.079618,14.079618,14.079618,3.55,3.966089577464789,3.593140235534831,4.190510845070422,,0
2005-10-17,14.219389,14.219389,14.219389,14.219389,3.55,4.005461690140845,3.5997023482108874,4.167029476113438,,0
2005-10-18,14.023709,14.023709,14.023709,14.023709,3.55,3.950340563380282,3.6064904225352112,4.153785641891892,,0
2005-10-19,14.16348,14.16348,14.16348,14.16348,3.55,3.9897126760563375,3.612821858108109,4.149706447468596,,0
2005-10-20,15.244378,15.244378,15.244378,15.244378,3.55,4.294190985915493,3.623321153882756,4.149706447468596,,0
2005-10-21,15.28165,15.28165,15.28165,15.28165,3.55,4.304690140845071,3.6340509859154935,4.149706447468596,,0
2005-10-24,15.794144,15.794144,15.794144,15.794144,3.55,4.449054647887324,3.636675774647888,4.149706447468596,,0
2005-10-25,16.455728,16.455728,16.455728,16.455728,3.55,4.635416338028169,3.637988169014085,4.149706447468596,,0
2005-10-26,16.455728,16.455728,16.455728,16.455728,3.55,4.635416338028169,3.6542778682908255,4.149706447468596,,0
2005-10-27,15.784826,15.784826,15.784826,15.784826,3.55,4.44642985915493,3.672651530262657,4.149706447468596,,0
2005-10-28,15.290968,15.290968,15.290968,15.290968,3.55,4.307314929577465,3.6757995032356297,4.149706447468596,,0
2005-10-31,15.393467,15.393467,15.393467,15.393467,3.55,4.336187887323944,3.6768635135135135,4.149706447468596,,0
2005-11-01,15.514602,15.514602,15.514602,15.514602,3.55,4.370310422535211,3.700735137038447,4.149706447468596,,0
2005-11-02,15.57051,15.57051,15.57051,15.57051,3.55,4.386059154929578,3.727493245146555,4.149706447468596,,0
2005-11-03,15.57051,15.57051,15.57051,15.57051,3.55,4.386059154929578,3.739823648648649,4.149706447468596,,0
2005-11-04,15.57051,15.57051,15.57051,15.57051,3.55,4.386059154929578,3.75713766891892,4.149706447468596,,0
2005-11-07,15.57051,15.57051,15.57051,15.57051,3.55,4.386059154929578,3.768155743243244,4.149706447468596,,0
2005-11-08,15.924597,15.924597,15.924597,15.924597,3.55,4.485801971830986,3.787043750000001,4.149706447468596,,0
2005-11-09,15.402785,15.402785,15.402785,15.402785,3.55,4.338812676056338,3.802783783783784,4.149706447468596,,0
2005-11-10,15.458693,15.458693,15.458693,15.458693,3.55,4.354561408450705,3.8090797297297296,4.149706447468596,,0
2005-11-11,15.617101,15.617101,15.617101,15.617101,3.55,4.39918338028169,3.832689695945946,4.149706447468596,,0
2005-11-14,15.458693,15.458693,15.458693,15.458693,3.55,4.354561408450705,3.8641697635135137,4.149706447468596,,0
2005-11-15,15.458693,15.458693,15.458693,15.458693,3.55,4.354561408450705,3.886777764560336,4.149706447468596,,0
2005-11-16,15.47733,15.47733,15.47733,15.47733,3.55,4.359811267605634,3.909656056338029,4.149706447468596,,0
2005-11-17,15.337558,15.337558,15.337558,15.337558,3.55,4.3204388732394365,3.93721647887324,4.149706447468596,,0
2005-11-18,15.579828,15.579828,15.579828,15.579828,3.55,4.388683943661972,3.9542777464788736,4.149706447468596,,0
2005-11-21,15.626419,15.626419,15.626419,15.626419,3.55,4.4018081690140844,3.962152253521127,4.149706447468596,,0
2005-11-22,15.654373,15.654373,15.654373,15.654373,3.55,4.409682535211267,3.977901126760563,4.149706447468596,,0
2005-11-23,15.654373,15.654373,15.654373,15.654373,3.55,4.409682535211267,3.997587183098592,4.149706447468596,,0
2005-11-24,15.905961,15.905961,15.905961,15.905961,3.55,4.480552394366197,4.020598750475829,4.149706447468596,,0
2005-11-25,15.980506,15.980506,15.980506,15.980506,3.55,4.501550985915493,4.062595651884279,4.149706447468596,,0
2005-11-26,15.794144,15.794144,15.794144,15.794144,3.55,4.449054647887324,4.093392816901408,4.149706447468596,,0
2005-11-28,15.682327,15.682327,15.682327,15.682327,3.55,4.417556901408451,4.098642535211268,4.149706447468596,,0
