Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-16,5.84,5.84,5.84,5.84,1.34,4.35820895522388,,,,0
2005-03-17,5.71,5.71,5.71,5.71,1.34,4.261194029850746,,,,0
2005-03-18,5.58,5.58,5.58,5.58,1.34,4.164179104477611,,,,0
2005-03-21,5.4,5.4,5.4,5.4,1.34,4.029850746268656,,,,0
2005-03-22,5.35,5.35,5.35,5.35,1.34,3.9925373134328352,,,,0
2005-03-23,5.14,5.14,5.14,5.14,1.34,3.835820895522388,,,,0
2005-03-24,4.98,4.98,4.98,4.98,1.34,3.7164179104477615,,,,0
2005-03-25,4.98,4.98,4.98,4.98,1.34,3.7164179104477615,,,,0
2005-03-28,4.84,4.84,4.84,4.84,1.34,3.6119402985074633,,,,0
2005-03-29,4.53,4.53,4.53,4.53,1.34,3.380597014925373,,,,0
2005-03-30,4.6,4.6,4.6,4.6,1.34,3.432835820895522,,,,0
2005-03-31,5.06,5.06,5.06,5.06,1.34,3.776119402985074,,,,0
2005-04-01,5.35,5.35,5.35,5.35,1.34,3.9925373134328352,,,,0
2005-04-04,5.21,5.21,5.21,5.21,1.34,3.888059701492537,,,,0
2005-04-05,5.17,5.17,5.17,5.17,1.34,3.85820895522388,,,,0
2005-04-06,5.19,5.19,5.19,5.19,1.34,3.873134328358209,,,,0
2005-04-07,5.62,5.62,5.62,5.62,1.34,4.1940298507462686,,,,0
2005-04-08,5.58,5.58,5.58,5.58,1.34,4.164179104477611,,,,0
2005-04-11,5.52,5.52,5.52,5.52,1.34,4.119402985074626,,,,0
2005-04-12,5.45,5.45,5.45,5.45,1.34,4.067164179104478,,,,0
2005-04-13,5.26,5.26,5.26,5.26,1.34,3.9253731343283578,,,,0
2005-04-14,5.26,5.26,5.26,5.26,1.34,3.9253731343283578,,,,0
2005-04-15,5.12,5.12,5.12,5.12,1.34,3.82089552238806,,,,0
2005-04-18,5.0,5.0,5.0,5.0,1.34,3.731343283582089,,,,0
2005-04-19,5.08,5.08,5.08,5.08,1.34,3.791044776119403,,,,0
2005-04-20,5.07,5.07,5.07,5.07,1.34,3.783582089552239,,,,0
2005-04-21,5.16,5.16,5.16,5.16,1.34,3.850746268656717,,,,0
2005-04-22,5.52,5.52,5.52,5.52,1.34,4.119402985074626,,,,0
2005-04-25,5.82,5.82,5.82,5.82,1.34,4.343283582089552,,,,0
2005-04-26,5.78,5.78,5.78,5.78,1.34,4.313432835820896,,,,0
2005-04-27,5.64,5.64,5.64,5.64,1.34,4.208955223880596,,,,0
2005-04-28,5.63,5.63,5.63,5.63,1.34,4.201492537313433,,,,0
2005-04-29,5.47,5.47,5.47,5.47,1.34,4.082089552238806,,,,0
2005-05-02,5.5,5.5,5.5,5.5,1.34,4.104477611940299,,,,0
2005-05-03,5.73,5.73,5.73,5.73,1.34,4.276119402985075,,,,0
2005-05-04,5.72,5.72,5.72,5.72,1.34,4.26865671641791,,,,0
2005-05-05,5.74,5.74,5.74,5.74,1.34,4.283582089552239,,,,0
2005-05-06,5.71,5.71,5.71,5.71,1.34,4.261194029850746,3.7164179104477615,,,0
2005-05-09,5.69,5.69,5.69,5.69,1.34,4.246268656716418,3.723880597014925,,,0
2005-05-10,5.66,5.66,5.66,5.66,1.34,4.223880597014925,3.7537313432835817,,,0
2005-05-11,5.68,5.68,5.68,5.68,1.34,4.2388059701492535,3.779850746268656,,,0
2005-05-12,5.76,5.76,5.76,5.76,1.34,4.298507462686567,3.7873134328358207,,,0
2005-05-13,5.83,5.83,5.83,5.83,1.34,4.350746268656716,3.805970149253731,,,0
2005-05-16,5.91,5.91,5.91,5.91,1.34,4.41044776119403,3.828358208955224,,,0
2005-05-17,6.01,6.01,6.01,6.01,1.34,4.485074626865671,3.843283582089552,,,0
2005-05-18,6.14,6.14,6.14,6.14,1.34,4.582089552238806,3.8544776119402986,,,0
2005-05-19,6.23,6.23,6.23,6.23,1.34,4.649253731343284,3.865671641791044,,,0
2005-05-20,6.29,6.29,6.29,6.29,1.34,4.6940298507462686,3.880597014925373,,,0
2005-05-23,6.22,6.22,6.22,6.22,1.34,4.641791044776119,3.906716417910448,,,0
2005-05-24,6.16,6.16,6.16,6.16,1.34,4.597014925373134,3.9253731343283578,,,0
2005-05-25,6.2,6.2,6.2,6.2,1.34,4.626865671641791,3.958955223880596,,,0
2005-05-26,6.12,6.12,6.12,6.12,1.34,4.567164179104477,3.9925373134328352,,,0
2005-05-27,5.91,5.91,5.91,5.91,1.34,4.41044776119403,4.011194029850746,,,0
2005-05-30,6.44,6.44,6.44,6.44,1.34,4.8059701492537314,4.048507462686567,,,0
2005-05-31,6.42,6.42,6.42,6.42,1.34,4.791044776119403,4.074626865671641,,,0
2005-06-01,6.47,6.47,6.47,6.47,1.81,3.574585635359116,4.074626865671641,,,0
2005-06-02,6.38,6.38,6.38,6.38,1.81,3.5248618784530383,4.074626865671641,,,0
2005-06-03,6.5,6.5,6.5,6.5,1.81,3.591160220994475,4.074626865671641,,,0
2005-06-04,6.61,6.61,6.61,6.61,1.81,3.6519337016574585,4.074626865671641,,,0
2005-06-06,6.63,6.63,6.63,6.63,1.81,3.662983425414364,4.074626865671641,,,0
2005-06-07,6.6,6.6,6.6,6.6,1.81,3.646408839779005,4.074626865671641,,,0
2005-06-08,6.56,6.56,6.56,6.56,1.81,3.624309392265193,4.074626865671641,,,0
2005-06-09,6.44,6.44,6.44,6.44,1.81,3.558011049723757,4.074626865671641,,,0
2005-06-10,6.37,6.37,6.37,6.37,1.81,3.5193370165745854,4.074626865671641,,,0
2005-06-13,6.35,6.35,6.35,6.35,1.81,3.508287292817679,4.074626865671641,,,0
2005-06-14,6.34,6.34,6.34,6.34,1.81,3.5027624309392262,4.074626865671641,,,0
2005-06-15,6.29,6.29,6.29,6.29,1.81,3.475138121546961,4.074626865671641,,,0
2005-06-16,6.13,6.13,6.13,6.13,1.81,3.3867403314917124,4.074626865671641,,,0
2005-06-17,7.07,7.07,7.07,7.07,1.81,3.906077348066298,4.074626865671641,,,0
2005-06-20,6.92,6.92,6.92,6.92,1.81,3.823204419889503,4.074626865671641,,,0
2005-06-21,6.92,6.92,6.92,6.92,1.81,3.823204419889503,4.074626865671641,,,0
2005-06-22,6.73,6.73,6.73,6.73,1.81,3.718232044198895,4.074626865671641,,,0
2005-06-23,7.04,7.04,7.04,7.04,1.81,3.889502762430939,4.074626865671641,,,0
2005-06-24,7.14,7.14,7.14,7.14,1.81,3.9447513812154695,4.074626865671641,,,0
2005-06-27,7.02,7.02,7.02,7.02,1.81,3.878453038674033,4.074626865671641,,,0
2005-06-28,6.8,6.8,6.8,6.8,1.81,3.756906077348066,4.074626865671641,,,0
2005-06-29,6.73,6.73,6.73,6.73,1.81,3.718232044198895,4.074626865671641,,,0
2005-06-30,6.73,6.73,6.73,6.73,1.81,3.718232044198895,4.074626865671641,,,0
2005-07-01,6.59,6.59,6.59,6.59,1.81,3.640883977900552,4.074626865671641,,,0
2005-07-04,6.82,6.82,6.82,6.82,1.81,3.767955801104972,4.048507462686567,,,0
2005-07-05,6.59,6.59,6.59,6.59,1.81,3.640883977900552,4.011194029850746,,,0
2005-07-06,6.65,6.65,6.65,6.65,1.81,3.674033149171271,3.9925373134328352,,,0
2005-07-07,6.56,6.56,6.56,6.56,1.81,3.624309392265193,3.968644347324152,,,0
2005-07-08,6.57,6.57,6.57,6.57,1.81,3.6298342541436464,3.9350622577719134,,,0
2005-07-11,6.55,6.55,6.55,6.55,1.81,3.61878453038674,3.9253731343283578,,,0
2005-07-12,6.58,6.58,6.58,6.58,1.81,3.6353591160220993,3.915725241197328,,,0
2005-07-13,6.5,6.5,6.5,6.5,1.81,3.591160220994475,3.897790055248618,,,0
2005-07-14,6.53,6.53,6.53,6.53,1.81,3.607734806629834,3.888781231961738,,,0
2005-07-15,6.6,6.6,6.6,6.6,1.81,3.646408839779005,3.883256370083285,,,0
2005-07-18,6.6,6.6,6.6,6.6,1.81,3.646408839779005,3.875793683516121,,,0
2005-07-19,6.65,6.65,6.65,6.65,1.81,3.674033149171271,3.865671641791044,,,0
2005-07-20,7.05,7.05,7.05,7.05,1.81,3.895027624309392,3.865671641791044,,,0
2005-07-21,6.96,6.96,6.96,6.96,1.81,3.845303867403315,3.8544776119402986,,,0
2005-07-22,6.84,6.84,6.84,6.84,1.81,3.779005524861878,3.848025068030016,,,0
2005-07-25,6.84,6.84,6.84,6.84,1.81,3.779005524861878,3.8405623814628513,,,0
2005-07-26,6.65,6.65,6.65,6.65,1.81,3.674033149171271,3.834254143646409,,,0
2005-07-27,6.58,6.58,6.58,6.58,1.81,3.6353591160220993,3.834254143646409,,,0
2005-07-28,6.58,6.58,6.58,6.58,1.81,3.6353591160220993,3.834254143646409,,,0
2005-07-29,6.37,6.37,6.37,6.37,1.81,3.5193370165745854,3.834254143646409,,,0
2005-08-01,6.46,6.46,6.46,6.46,1.81,3.569060773480663,3.834254143646409,,,0
2005-08-02,6.79,6.79,6.79,6.79,1.81,3.751381215469613,3.834254143646409,,,0
2005-08-03,6.66,6.66,6.66,6.66,1.81,3.679558011049724,3.834254143646409,,,0
2005-08-04,6.63,6.63,6.63,6.63,1.81,3.662983425414364,3.823204419889503,,,0
2005-08-05,6.55,6.55,6.55,6.55,1.81,3.61878453038674,3.8220499711387816,,,0
2005-08-08,6.44,6.44,6.44,6.44,1.81,3.558011049723757,3.805970149253731,,,0
2005-08-09,6.41,6.41,6.41,6.41,1.81,3.541436464088398,3.7873134328358207,,,0
2005-08-10,6.73,6.73,6.73,6.73,1.81,3.718232044198895,3.7812938072070574,,,0
2005-08-11,6.65,6.65,6.65,6.65,1.81,3.674033149171271,3.779005524861878,,,0
2005-08-12,6.92,6.92,6.92,6.92,1.81,3.823204419889503,3.779005524861878,,,0
2005-08-15,6.92,6.92,6.92,6.92,1.81,3.823204419889503,3.779005524861878,,,0
2005-08-16,6.86,6.86,6.86,6.86,1.81,3.790055248618784,3.779005524861878,,,0
2005-08-17,6.8,6.8,6.8,6.8,1.81,3.756906077348066,3.7734806629834248,,,0
2005-08-18,6.62,6.62,6.62,6.62,1.81,3.657458563535912,3.762430939226519,,,0
2005-08-19,6.93,6.93,6.93,6.93,1.81,3.828729281767956,3.7734806629834248,,,0
2005-08-22,6.93,6.93,6.93,6.93,1.81,3.828729281767956,3.7734806629834248,,,0
2005-08-23,6.7,6.7,6.7,6.7,1.81,3.701657458563536,3.762430939226519,,,0
2005-08-24,6.58,6.58,6.58,6.58,1.81,3.6353591160220993,3.756906077348066,,,0
2005-08-25,6.87,6.87,6.87,6.87,1.81,3.795580110497237,3.756906077348066,,,0
2005-08-26,7.18,7.18,7.18,7.18,1.81,3.9668508287292816,3.756906077348066,,,0
2005-08-29,7.88,7.88,7.88,7.88,1.81,4.3535911602209945,3.756906077348066,,,0
2005-08-30,9.46,9.46,9.46,9.46,1.81,5.226519337016575,3.756906077348066,,,0
2005-08-31,10.07,10.07,10.07,10.07,1.81,5.56353591160221,3.756906077348066,,,0
2005-09-01,9.49,9.49,9.49,9.49,0.72,13.180555555555555,3.756906077348066,,,0
2005-09-02,9.48,9.48,9.48,9.48,0.72,13.166666666666668,3.756906077348066,,,0
2005-09-05,9.09,9.09,9.09,9.09,0.72,12.625,3.756906077348066,,,0
2005-09-06,10.0,10.0,10.0,10.0,0.72,13.88888888888889,3.756906077348066,,,0
2005-09-07,10.0,10.0,10.0,10.0,0.72,13.88888888888889,3.756906077348066,,,0
2005-09-08,9.7,9.7,9.7,9.7,0.72,13.47222222222222,3.756906077348066,3.741362249525851,,0
2005-09-09,9.4,9.4,9.4,9.4,0.72,13.055555555555555,3.756906077348066,3.75414364640884,,0
2005-09-12,9.47,9.47,9.47,9.47,0.72,13.15277777777778,3.756906077348066,3.756906077348066,,0
2005-09-13,9.4,9.4,9.4,9.4,0.72,13.055555555555555,3.756906077348066,3.762430939226519,,0
2005-09-14,9.19,9.19,9.19,9.19,0.72,12.76388888888889,3.756906077348066,3.772037602045023,,0
2005-09-15,9.24,9.24,9.24,9.24,0.72,12.833333333333334,3.756906077348066,3.777562463923476,,0
2005-09-16,9.96,9.96,9.96,9.96,0.72,13.833333333333336,3.756906077348066,3.779005524861878,,0
2005-09-19,9.57,9.57,9.57,9.57,0.72,13.291666666666668,3.756906077348066,3.7812938072070574,,0
2005-09-20,9.27,9.27,9.27,9.27,0.72,12.875,3.756906077348066,3.786818669085512,,0
2005-09-21,8.71,8.71,8.71,8.71,0.72,12.097222222222223,3.756906077348066,3.790550012369093,,0
2005-09-22,7.84,7.84,7.84,7.84,0.72,10.88888888888889,3.756906077348066,3.79331244330832,,0
2005-09-23,7.45,7.45,7.45,7.45,0.72,10.347222222222223,3.756906077348066,3.8082378164426487,,0
2005-09-26,7.83,7.83,7.83,7.83,0.72,10.875,3.756906077348066,3.8220499711387816,,0
2005-09-27,8.23,8.23,8.23,8.23,0.72,11.430555555555555,3.756906077348066,3.823204419889503,,0
2005-09-28,8.65,8.65,8.65,8.65,0.72,12.01388888888889,3.756906077348066,3.823204419889503,,0
2005-09-29,8.22,8.22,8.22,8.22,0.72,11.416666666666668,3.756906077348066,3.823204419889503,,0
2005-09-30,7.81,7.81,7.81,7.81,0.72,10.84722222222222,3.756906077348066,3.8259668508287294,,0
2005-10-03,7.89,7.89,7.89,7.89,0.72,10.958333333333334,3.756906077348066,3.828729281767956,,0
2005-10-04,7.92,7.92,7.92,7.92,0.72,11.0,3.762430939226519,3.832275088645172,,0
2005-10-05,7.79,7.79,7.79,7.79,0.72,10.819444444444445,3.7734806629834248,3.8405623814628513,,0
2005-10-06,7.63,7.63,7.63,7.63,0.72,10.597222222222223,3.779005524861878,3.848025068030016,,0
2005-10-07,7.27,7.27,7.27,7.27,0.72,10.09722222222222,3.784530386740331,3.8544776119402986,,0
2005-10-10,7.2,7.2,7.2,7.2,0.72,10.0,3.79281767955801,3.865671641791044,,0
2005-10-11,7.1,7.1,7.1,7.1,0.72,9.86111111111111,3.80939226519337,3.875793683516121,,0
2005-10-12,7.1,7.1,7.1,7.1,0.72,9.86111111111111,3.823204419889503,3.883256370083285,,0
2005-10-13,6.99,6.99,6.99,6.99,0.72,9.708333333333334,3.823204419889503,3.888781231961738,,0
2005-10-14,6.81,6.81,6.81,6.81,0.72,9.458333333333334,3.823204419889503,3.892265193370165,,0
2005-10-17,6.58,6.58,6.58,6.58,0.72,9.13888888888889,3.8259668508287294,3.900552486187845,,0
2005-10-18,6.8,6.8,6.8,6.8,0.72,9.444444444444445,3.828729281767956,3.915725241197328,,0
2005-10-19,6.34,6.34,6.34,6.34,0.72,8.805555555555555,3.8370165745856353,3.9253731343283578,,0
2005-10-20,5.94,5.94,5.94,5.94,0.72,8.25,3.861878453038674,3.9350622577719134,,0
2005-10-21,6.17,6.17,6.17,6.17,0.72,8.569444444444445,3.861878453038674,3.955801104972376,,0
2005-10-24,6.33,6.33,6.33,6.33,0.72,8.791666666666668,3.8839779005524857,3.979694071081058,,0
2005-10-25,6.44,6.44,6.44,6.44,0.72,8.944444444444445,3.892265193370165,3.9925373134328352,,0
2005-10-26,6.26,6.26,6.26,6.26,0.72,8.694444444444445,3.919889502762431,4.011194029850746,,0
2005-10-27,6.11,6.11,6.11,6.11,0.72,8.486111111111112,3.955801104972376,4.048507462686567,,0
2005-10-28,6.1,6.1,6.1,6.1,0.72,8.472222222222221,4.160220994475138,4.074626865671641,,0
2005-10-31,5.71,5.71,5.71,5.71,0.72,7.930555555555555,4.790055248618785,4.093283582089552,,0
2005-11-01,6.01,6.01,6.01,6.01,0.72,8.347222222222221,5.395027624309392,4.111940298507463,,0
2005-11-02,5.96,5.96,5.96,5.96,0.72,8.277777777777779,6.747045733578883,4.119402985074626,,0
2005-11-03,5.96,5.96,5.96,5.96,0.72,8.277777777777779,8.090277777777779,4.141791044776118,,0
2005-11-04,5.96,5.96,5.96,5.96,0.72,8.277777777777779,8.26388888888889,4.164179104477611,,0
2005-11-07,6.56,6.56,6.56,6.56,0.72,9.11111111111111,8.277777777777779,4.164179104477611,,0
2005-11-08,6.79,6.79,6.79,6.79,0.72,9.430555555555555,8.277777777777779,4.164179104477611,,0
2005-11-09,6.59,6.59,6.59,6.59,0.72,9.15277777777778,8.3125,4.164179104477611,,0
2005-11-10,6.65,6.65,6.65,6.65,0.72,9.236111111111112,8.409722222222221,4.164179104477611,,0
2005-11-11,6.64,6.64,6.64,6.64,0.72,9.22222222222222,8.479166666666668,4.164179104477611,,0
2005-11-14,6.49,6.49,6.49,6.49,0.72,9.01388888888889,8.527777777777779,4.164179104477611,,0
2005-11-15,6.49,6.49,6.49,6.49,0.72,9.01388888888889,8.631944444444445,4.164179104477611,,0
2005-11-16,6.5,6.5,6.5,6.5,0.72,9.02777777777778,8.743055555555557,4.164179104477611,,0
2005-11-17,6.5,6.5,6.5,6.5,0.72,9.02777777777778,8.79861111111111,4.164179104477611,,0
2005-11-18,6.46,6.46,6.46,6.46,0.72,8.972222222222223,8.875,4.164179104477611,,0
2005-11-21,6.26,6.26,6.26,6.26,0.72,8.694444444444445,8.875,4.164179104477611,,0
2005-11-22,6.2,6.2,6.2,6.2,0.72,8.611111111111112,8.875,4.164179104477611,,0
2005-11-23,6.24,6.24,6.24,6.24,0.72,8.666666666666668,8.875,4.164179104477611,,0
2005-11-24,6.4,6.4,6.4,6.4,0.72,8.88888888888889,8.916666666666668,4.17910447761194,,0
2005-11-25,6.5,6.5,6.5,6.5,0.72,9.02777777777778,8.958333333333334,4.197761194029851,,0
2005-11-26,6.47,6.47,6.47,6.47,0.72,8.98611111111111,8.979166666666668,4.205223880597014,,0
2005-11-28,6.36,6.36,6.36,6.36,0.72,8.833333333333334,8.979166666666668,4.216417910447761,,0
2005-11-29,6.15,6.15,6.15,6.15,0.72,8.541666666666668,8.979166666666668,4.231343283582089,,0
2005-11-30,6.12,6.12,6.12,6.12,0.72,8.5,8.979166666666668,4.242537313432836,,0
2005-12-01,6.13,6.13,6.13,6.13,3.51,1.7464387464387463,8.979166666666668,4.242537313432836,,0
2005-12-02,6.12,6.12,6.12,6.12,3.51,1.7435897435897438,8.979166666666668,4.242537313432836,,0
2005-12-05,6.01,6.01,6.01,6.01,3.51,1.7122507122507122,8.979166666666668,4.242537313432836,,0
2005-12-06,6.1,6.1,6.1,6.1,3.51,1.7378917378917378,8.979166666666668,4.242537313432836,,0
2005-12-07,6.15,6.15,6.15,6.15,3.51,1.7521367521367524,8.979166666666668,4.242537313432836,,0
2005-12-08,6.24,6.24,6.24,6.24,3.51,1.777777777777778,8.979166666666668,4.242537313432836,,0
2005-12-09,6.2,6.2,6.2,6.2,3.51,1.7663817663817665,8.979166666666668,4.242537313432836,,0
2005-12-12,6.15,6.15,6.15,6.15,3.51,1.7521367521367524,8.979166666666668,4.242537313432836,,0
2005-12-13,6.07,6.07,6.07,6.07,3.51,1.7293447293447295,8.979166666666668,4.242537313432836,,0
2005-12-14,5.95,5.95,5.95,5.95,3.51,1.6951566951566952,8.979166666666668,4.242537313432836,,0
2005-12-15,5.88,5.88,5.88,5.88,3.51,1.6752136752136753,8.979166666666668,4.242537313432836,,0
2005-12-16,5.86,5.86,5.86,5.86,3.51,1.6695156695156697,8.979166666666668,4.242537313432836,,0
2005-12-19,5.84,5.84,5.84,5.84,3.51,1.6638176638176638,8.979166666666668,4.242537313432836,,0
2005-12-20,5.78,5.78,5.78,5.78,3.51,1.6467236467236468,8.979166666666668,4.242537313432836,,0
2005-12-21,5.98,5.98,5.98,5.98,3.51,1.703703703703704,8.979166666666668,4.242537313432836,,0
2005-12-22,5.98,5.98,5.98,5.98,3.51,1.703703703703704,8.979166666666668,4.242537313432836,,0
2005-12-23,5.83,5.83,5.83,5.83,3.51,1.6609686609686611,8.979166666666668,4.242537313432836,,0
