Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-07,75.65,75.65,75.65,75.65,0.32,236.40625,13.62428842504744,,,0
2005-07-08,78.75,78.75,78.75,78.75,0.32,246.09375,14.018026565464895,,,0
2005-07-11,83.35,83.35,83.35,83.35,0.32,260.46875,14.288425047438333,,,0
2005-07-12,83.8,83.8,83.8,83.8,0.32,261.875,14.302656546489564,,,0
2005-07-13,85.95,85.95,85.95,85.95,0.32,268.59375,14.388045540796966,,,0
2005-07-14,83.3,83.3,83.3,83.3,0.32,260.3125,14.501897533206831,,,0
2005-07-15,84.9,84.9,84.9,84.9,0.32,265.3125,14.539848197343453,,,0
2005-07-18,87.7,87.7,87.7,87.7,0.32,274.0625,14.544592030360532,,,0
2005-07-19,89.0,89.0,89.0,89.0,0.32,278.125,14.577798861480078,,,0
2005-07-20,88.25,88.25,88.25,88.25,0.32,275.78125,14.648956356736246,,,0
2005-07-21,87.35,87.35,87.35,87.35,0.32,272.96875,14.748576850094878,,,0
2005-07-22,90.25,90.25,90.25,90.25,0.32,282.03125,14.881404174573056,,,0
2005-07-25,90.9,90.9,90.9,90.9,0.32,284.0625,14.9573055028463,,,0
2005-07-26,88.95,88.95,88.95,88.95,0.32,277.96875,15.033206831119546,,,0
2005-07-27,88.85,88.85,88.85,88.85,0.32,277.65625,15.26091081593928,,,0
2005-07-28,88.85,88.85,88.85,88.85,0.32,277.65625,15.417457305502849,,,0
2005-07-29,85.65,85.65,85.65,85.65,0.32,267.65625,15.569259962049337,,,0
2005-08-01,92.2,92.2,92.2,92.2,0.32,288.125,117.31365630929793,,,0
2005-08-02,92.95,92.95,92.95,92.95,0.32,290.46875,222.421875,,,0
2005-08-03,90.75,90.75,90.75,90.75,0.32,283.59375,226.171875,,,0
2005-08-04,89.45,89.45,89.45,89.45,0.32,279.53125,227.109375,,,0
2005-08-05,88.9,88.9,88.9,88.9,0.32,277.8125,228.28125,,,0
2005-08-08,87.75,87.75,87.75,87.75,0.32,274.21875,228.75,,,0
2005-08-09,86.65,86.65,86.65,86.65,0.32,270.78125,229.609375,,,0
2005-08-10,89.65,89.65,89.65,89.65,0.32,280.15625,230.9375,,,0
2005-08-11,90.05,90.05,90.05,90.05,0.32,281.40625,231.484375,,,0
2005-08-12,90.4,90.4,90.4,90.4,0.32,282.5,232.03125,,,0
2005-08-15,90.4,90.4,90.4,90.4,0.32,282.5,232.5,,,0
2005-08-16,90.35,90.35,90.35,90.35,0.32,282.34375,232.5,,,0
2005-08-17,93.25,93.25,93.25,93.25,0.32,291.40625,232.734375,,,0
2005-08-18,100.45,100.45,100.45,100.45,0.32,313.90625,233.828125,,,0
2005-08-19,108.0,108.0,108.0,108.0,0.32,337.5,234.6875,,,0
2005-08-22,102.9,102.9,102.9,102.9,0.32,321.5625,235.546875,,,0
2005-08-23,100.7,100.7,100.7,100.7,0.32,314.6875,236.40625,,,0
2005-08-24,96.45,96.45,96.45,96.45,0.32,301.40625,236.875,,,0
2005-08-25,106.85,106.85,106.85,106.85,0.32,333.90625,238.59375,,,0
2005-08-26,106.95,106.95,106.95,106.95,0.32,334.21875,240.234375,,,0
2005-08-29,107.0,107.0,107.0,107.0,0.32,334.375,241.5625,,,0
2005-08-30,111.9,111.9,111.9,111.9,0.32,349.6875,244.296875,,,0
2005-08-31,113.85,113.85,113.85,113.85,0.32,355.78125,246.71875,,,0
2005-09-01,111.8,111.8,111.8,111.8,0.32,349.375,247.5,,,0
2005-09-02,110.45,110.45,110.45,110.45,0.32,345.15625,251.71875,,,0
2005-09-05,113.8,113.8,113.8,113.8,0.32,355.625,256.875,,,0
2005-09-06,111.75,111.75,111.75,111.75,0.32,349.21875,258.203125,,,0
2005-09-07,111.75,111.75,111.75,111.75,0.32,349.21875,258.59375,,,0
2005-09-08,115.35,115.35,115.35,115.35,0.32,360.46875,258.828125,,,0
2005-09-09,115.8,115.8,115.8,115.8,0.32,361.875,259.609375,,,0
2005-09-12,115.15,115.15,115.15,115.15,0.32,359.84375,260.390625,,,0
2005-09-13,114.25,114.25,114.25,114.25,0.32,357.03125,261.171875,,,0
2005-09-14,111.95,111.95,111.95,111.95,0.32,349.84375,263.59375,,,0
2005-09-15,114.7,114.7,114.7,114.7,0.32,358.4375,266.484375,,,0
2005-09-16,113.5,113.5,113.5,113.5,0.32,354.6875,268.125,,,0
2005-09-19,114.05,114.05,114.05,114.05,0.32,356.40625,269.6875,,,0
2005-09-20,111.5,111.5,111.5,111.5,0.32,348.4375,271.875,,,0
2005-09-21,107.35,107.35,107.35,107.35,0.32,335.46875,273.515625,,,0
2005-09-22,96.85,96.85,96.85,96.85,0.32,302.65625,274.140625,,,0
2005-09-23,102.5,102.5,102.5,102.5,0.32,320.3125,275.0,,,0
2005-09-26,106.05,106.05,106.05,106.05,0.32,331.40625,276.71875,,,0
2005-09-27,105.8,105.8,105.8,105.8,0.32,330.625,277.65625,,,0
2005-09-28,107.95,107.95,107.95,107.95,0.32,337.34375,277.734375,,,0
2005-09-29,109.05,109.05,109.05,109.05,0.32,340.78125,277.890625,,,0
2005-09-30,109.8,109.8,109.8,109.8,0.32,343.125,278.046875,,,0
2005-10-03,110.3,110.3,110.3,110.3,0.32,344.6875,278.828125,,,0
2005-10-04,112.85,112.85,112.85,112.85,0.32,352.65625,279.84375,,,0
2005-10-05,111.85,111.85,111.85,111.85,0.32,349.53125,280.78125,,,0
2005-10-06,108.35,108.35,108.35,108.35,0.32,338.59375,281.71875,,,0
2005-10-07,107.05,107.05,107.05,107.05,0.32,334.53125,282.1875,,,0
2005-10-10,104.55,104.55,104.55,104.55,0.32,326.71875,282.421875,,,0
2005-10-11,102.9,102.9,102.9,102.9,0.32,321.5625,282.5,,,0
2005-10-12,102.9,102.9,102.9,102.9,0.32,321.5625,283.046875,,,0
2005-10-13,99.95,99.95,99.95,99.95,0.32,312.34375,283.828125,,,0
2005-10-14,95.1,95.1,95.1,95.1,0.32,297.1875,286.09375,,,0
2005-10-17,92.7,92.7,92.7,92.7,0.32,289.6875,288.90625,,,0
2005-10-18,93.65,93.65,93.65,93.65,0.32,292.65625,290.078125,,,0
2005-10-19,92.9,92.9,92.9,92.9,0.32,290.3125,290.390625,,,0
2005-10-20,90.65,90.65,90.65,90.65,0.32,283.28125,290.390625,,,0
2005-10-21,92.2,92.2,92.2,92.2,0.32,288.125,290.390625,,,0
2005-10-24,92.9,92.9,92.9,92.9,0.32,290.3125,290.390625,,,0
2005-10-25,91.9,91.9,91.9,91.9,0.32,287.1875,290.390625,,,0
2005-10-26,89.2,89.2,89.2,89.2,0.32,278.75,290.390625,,,0
2005-10-27,82.45,82.45,82.45,82.45,0.32,257.65625,290.390625,,,0
2005-10-28,77.5,77.5,77.5,77.5,0.32,242.1875,290.390625,,,0
2005-10-31,88.35,88.35,88.35,88.35,0.32,276.09375,290.390625,,,0
2005-11-01,89.95,89.95,89.95,89.95,0.32,281.09375,290.390625,,,0
2005-11-02,91.3,91.3,91.3,91.3,0.32,285.3125,290.390625,,,0
2005-11-03,91.3,91.3,91.3,91.3,0.32,285.3125,290.390625,,,0
2005-11-04,91.3,91.3,91.3,91.3,0.32,285.3125,290.390625,247.5,,0
2005-11-07,96.35,96.35,96.35,96.35,0.32,301.09375,290.9375,251.71875,,0
2005-11-08,97.75,97.75,97.75,97.75,0.32,305.46875,292.03125,256.71875,,0
2005-11-09,96.5,96.5,96.5,96.5,0.32,301.5625,294.921875,257.8125,,0
2005-11-10,95.7,95.7,95.7,95.7,0.32,299.0625,298.125,258.203125,,0
2005-11-11,95.75,95.75,95.75,95.75,0.32,299.21875,299.140625,258.59375,,0
2005-11-14,97.2,97.2,97.2,97.2,0.32,303.75,300.15625,258.828125,,0
2005-11-15,97.2,97.2,97.2,97.2,0.32,303.75,301.25,259.609375,,0
2005-11-16,97.85,97.85,97.85,97.85,0.32,305.78125,301.484375,260.390625,,0
2005-11-17,96.4,96.4,96.4,96.4,0.32,301.25,301.484375,261.171875,,0
2005-11-18,100.05,100.05,100.05,100.05,0.32,312.65625,302.109375,263.59375,,0
2005-11-21,100.25,100.25,100.25,100.25,0.32,313.28125,303.203125,266.484375,,0
2005-11-22,99.65,99.65,99.65,99.65,0.32,311.40625,303.75,268.125,,0
2005-11-23,100.65,100.65,100.65,100.65,0.32,314.53125,304.609375,269.6875,,0
2005-11-24,101.2,101.2,101.2,101.2,0.32,316.25,305.625,271.875,,0
2005-11-25,101.2,101.2,101.2,101.2,0.32,316.25,308.59375,273.515625,,0
2005-11-26,104.5,104.5,104.5,104.5,0.32,326.5625,311.875,274.140625,,0
2005-11-28,104.65,104.65,104.65,104.65,0.32,327.03125,312.5,275.0,,0
2005-11-29,101.65,101.65,101.65,101.65,0.32,317.65625,312.96875,275.9375,,0
2005-11-30,98.65,98.65,98.65,98.65,0.32,308.28125,312.96875,276.875,,0
2005-12-01,102.3,102.3,102.3,102.3,0.91,112.4175824175824,312.96875,276.875,,0
2005-12-02,101.05,101.05,101.05,101.05,0.91,111.04395604395604,312.96875,276.875,,0
2005-12-05,99.25,99.25,99.25,99.25,0.91,109.06593406593406,312.96875,276.875,,0
2005-12-06,98.55,98.55,98.55,98.55,0.91,108.29670329670328,312.96875,276.875,,0
2005-12-07,98.2,98.2,98.2,98.2,0.91,107.91208791208793,312.96875,276.875,,0
2005-12-08,99.25,99.25,99.25,99.25,0.91,109.06593406593406,312.96875,276.875,,0
2005-12-09,98.9,98.9,98.9,98.9,0.91,108.68131868131869,312.96875,276.875,,0
2005-12-12,98.85,98.85,98.85,98.85,0.91,108.62637362637362,312.96875,276.875,,0
2005-12-13,100.9,100.9,100.9,100.9,0.91,110.87912087912088,312.96875,276.875,,0
2005-12-14,98.95,98.95,98.95,98.95,0.91,108.73626373626374,312.96875,276.875,,0
2005-12-15,97.1,97.1,97.1,97.1,0.91,106.70329670329669,312.96875,276.875,,0
2005-12-16,97.3,97.3,97.3,97.3,0.91,106.92307692307692,312.96875,276.875,,0
2005-12-19,98.75,98.75,98.75,98.75,0.91,108.51648351648352,312.96875,276.875,,0
2005-12-20,97.25,97.25,97.25,97.25,0.91,106.86813186813188,312.96875,276.875,,0
2005-12-21,96.5,96.5,96.5,96.5,0.91,106.04395604395604,312.5,276.875,,0
2005-12-22,96.2,96.2,96.2,96.2,0.91,105.71428571428572,311.875,276.875,,0
2005-12-23,94.0,94.0,94.0,94.0,0.91,103.2967032967033,309.84375,276.875,,0
2005-12-26,88.5,88.5,88.5,88.5,0.91,97.25274725274726,307.03125,276.875,,0
2005-12-27,94.45,94.45,94.45,94.45,0.91,103.7912087912088,307.03125,276.875,,0
2005-12-28,98.3,98.3,98.3,98.3,0.91,108.021978021978,305.625,276.875,,0
2005-12-29,97.75,97.75,97.75,97.75,0.91,107.4175824175824,304.609375,276.875,,0
2005-12-30,100.4,100.4,100.4,100.4,0.91,110.32967032967034,303.75,276.875,,0
2006-01-02,100.4,100.4,100.4,100.4,0.91,110.32967032967034,303.203125,276.875,,0
2006-01-03,106.75,106.75,106.75,106.75,0.91,117.3076923076923,302.109375,276.875,,0
2006-01-04,112.55,112.55,112.55,112.55,0.91,123.68131868131869,301.40625,276.875,,0
2006-01-05,110.85,110.85,110.85,110.85,0.91,121.8131868131868,301.171875,276.875,,0
2006-01-06,115.35,115.35,115.35,115.35,0.91,126.75824175824177,300.15625,276.875,,0
2006-01-09,122.15,122.15,122.15,122.15,0.91,134.23076923076923,299.140625,276.875,,0
2006-01-10,119.25,119.25,119.25,119.25,0.91,131.04395604395603,298.125,276.875,,0
2006-01-11,119.25,119.25,119.25,119.25,0.91,131.04395604395603,294.921875,276.875,,0
2006-01-12,118.45,118.45,118.45,118.45,0.91,130.16483516483515,291.484375,276.875,,0
2006-01-13,121.8,121.8,121.8,121.8,0.91,133.84615384615384,290.3125,276.875,,0
2006-01-16,122.65,122.65,122.65,122.65,0.91,134.7802197802198,290.0,276.875,,0
2006-01-17,116.9,116.9,116.9,116.9,0.91,128.46153846153845,288.90625,276.875,,0
2006-01-18,111.3,111.3,111.3,111.3,0.91,122.3076923076923,287.65625,276.875,,0
2006-01-19,117.6,117.6,117.6,117.6,0.91,129.23076923076923,286.25,276.875,,0
2006-01-20,117.5,117.5,117.5,117.5,0.91,129.12087912087912,285.3125,276.875,,0
2006-01-23,116.4,116.4,116.4,116.4,0.91,127.91208791208793,285.3125,276.875,,0
2006-01-24,119.6,119.6,119.6,119.6,0.91,131.42857142857142,284.296875,276.875,,0
2006-01-25,117.2,117.2,117.2,117.2,0.91,128.7912087912088,282.1875,276.875,,0
2006-01-26,117.2,117.2,117.2,117.2,0.91,128.7912087912088,279.921875,276.875,,0
2006-01-27,122.05,122.05,122.05,122.05,0.91,134.12087912087912,277.421875,276.875,,0
2006-01-30,128.0,128.0,128.0,128.0,0.91,140.65934065934064,266.875,276.875,,0
2006-01-31,130.5,130.5,130.5,130.5,0.91,143.4065934065934,249.921875,276.875,,0
2006-02-01,131.9,131.9,131.9,131.9,0.91,144.94505494505495,193.56627747252747,276.875,,0
2006-02-02,142.5,142.5,142.5,142.5,0.91,156.5934065934066,150.76923076923077,276.875,,0
2006-02-03,141.3,141.3,141.3,141.3,0.91,155.27472527472528,150.1098901098901,276.875,,1
2006-02-06,143.35,143.35,143.35,143.35,0.91,157.52747252747253,150.1098901098901,276.875,,1
2006-02-07,141.7,141.7,141.7,141.7,0.91,155.7142857142857,150.1098901098901,276.875,,1
2006-02-08,139.9,139.9,139.9,139.9,0.91,153.73626373626374,149.34065934065933,276.875,,1
2006-02-09,139.9,139.9,139.9,139.9,0.91,153.73626373626374,149.34065934065933,276.875,,1
2006-02-10,134.75,134.75,134.75,134.75,0.91,148.07692307692307,146.51098901098902,276.875,,1
